new_index,s_time,e_time,delta_time,old_index
1084,31380,35372,9780,82
1085,31380,35764,9780,66
1086,31440,35209,9840,48
1087,31440,35299,8940,146
1088,31440,35416,9840,49
1089,31440,34565,8580,134
1090,31440,36847,9780,31
1091,31500,34932,9900,68
1092,31500,35935,9840,84
1093,31500,35078,10500,96
1094,31500,33892,6300,79
1095,31560,35410,9960,150
1096,31560,35259,9960,55
1097,31560,35315,9960,81
1098,31560,36928,9960,83
1099,31560,34252,10380,126
1100,31560,35407,9960,151
1101,31680,34839,10680,130
1102,31680,36120,9900,67
1103,31680,35153,10080,139
1104,31680,36137,10080,113
1105,31680,35984,9960,74
1106,31680,36301,9360,112
1107,31740,36327,10140,161
1108,31740,34325,10020,129
1109,31740,36261,10140,162
1110,31740,36295,10140,90
1111,31800,36473,9960,76
1112,31800,34749,10200,17
1113,31800,34848,10140,98
1114,31800,36483,11100,111
1115,31800,33464,7200,65
1116,31800,33455,7200,64
1117,31800,36064,10140,45
1118,31800,35640,10200,147
1119,31860,35454,10260,92
1120,31860,35764,10260,91
1121,31860,37260,10260,20
1122,31860,36086,10260,158
1123,31860,35086,10260,160
1124,31860,35222,10260,3
1125,31860,35301,10260,62
1126,31860,37244,10260,21
1127,31860,35803,10260,172
1128,31860,37821,10260,132
1129,31860,38227,10260,105
1130,31860,37529,10260,174
1131,31860,37821,10260,131
1132,31860,34969,10260,71
1133,31860,35798,10260,171
1134,31860,34549,10260,123
1135,31860,35149,10260,176
1136,31860,36425,10860,110
1137,31860,35679,10260,63
1138,31860,35865,10260,127
1139,31860,35762,10260,93
1140,31860,36388,10140,26
1141,31860,36682,10260,168
1142,31860,35486,10260,70
1143,31860,34229,10260,85
1144,31860,35732,10860,69
1145,31860,39037,10260,173
1146,31860,35872,9300,35
1147,31860,35476,10260,25
1148,31860,36023,10260,4
1149,31860,35286,10260,128
1150,31860,34173,10260,86
1151,31860,36291,10260,5
1152,31860,37239,10260,100
1153,31860,34950,10260,156
1154,31860,34749,10260,175
1155,31860,36793,10260,24
1156,31860,35036,10260,159
1157,31860,36134,10260,166
1158,31860,35971,10200,77
1159,31920,35268,10320,16
1160,31980,34122,10380,149
1161,31980,37387,10320,31
1162,31980,34756,10380,141
1163,31980,36260,10260,170
1164,31980,35835,10320,157
1165,32040,36745,10440,27
1166,32040,35920,10320,140
1167,32040,34275,8100,124
1168,32100,37178,10500,89
1169,32100,36315,10500,12
1170,32100,35742,10500,52
1171,32160,35983,10560,148
1172,32160,35693,10440,95
1173,32160,36152,10560,82
1174,32160,37735,10560,38
1175,32160,37452,10560,143
1176,32160,35754,10260,94
1177,32220,35321,10620,97
1178,32280,36321,10680,44
1179,32280,36737,10680,113
1180,32280,37646,10680,30
1181,32340,36961,10020,112
1182,32340,35427,3660,144
1183,32340,36724,10740,66
1184,32340,36003,10680,47
1185,32340,36490,10740,115
1186,32340,36780,10560,67
1187,32340,37430,10740,8
1188,32340,35033,10260,23
1189,32340,34956,10740,138
1190,32400,36105,10680,13
1191,32400,35559,11400,130
1192,32400,35594,10800,62
1193,32400,36103,10800,58
1194,32400,36614,10560,101
1195,32400,35973,10800,135
1196,32400,34839,7200,154
1197,32400,36376,10800,49
1198,32400,36466,10800,59
1199,32400,35831,10800,87
1200,32400,34728,10740,145
1201,32400,35446,10800,155
1202,32400,36027,10800,48
1203,32460,36966,11760,111
1204,32460,36607,10740,75
1205,32460,38025,10260,106
1206,32460,36684,10260,165
1207,32460,36031,10860,63
1208,32460,35930,11460,96
1209,32460,35936,7260,15
1210,32460,36730,10860,90
1211,32460,36556,10800,84
1212,32460,35793,10740,88
1213,32460,36846,10260,169
1214,32460,35947,10800,53
1215,32460,37396,10260,99
1216,32460,37859,10860,142
1217,32460,38101,10860,39
1218,32520,36588,3720,119
1219,32520,36094,10920,55
1220,32520,36691,9120,102
1221,32520,36216,3720,120
1222,32520,36113,10800,46
1223,32520,36534,10800,74
1224,32580,37090,10980,83
1225,32580,35705,9720,134
1226,32580,36635,10980,9
1227,32580,35989,5580,50
1228,32640,36354,11040,151
1229,32640,38313,11040,103
1230,32640,35073,7440,121
1231,32640,36332,11040,150
1232,32640,35042,7440,122
1233,32700,36587,11100,114
1234,32700,35212,10980,129
1235,32760,37306,10260,167
1236,32760,35366,11160,123
1237,32760,37007,11760,110
1238,32760,36312,11100,157
1239,32820,36168,11220,16
1240,32820,36536,10320,146
1241,32820,36437,11820,69
1242,32820,36575,11220,81
1243,32880,37812,11280,89
1244,32940,36420,11340,34
1245,32940,37645,11340,27
1246,32940,37256,11340,161
1247,32940,35889,11340,17
1248,33000,36194,11400,62
1249,33000,38874,11340,104
1250,33000,35692,11820,126
1251,33000,35024,7800,152
1252,33000,37490,11160,76
1253,33000,34993,7800,153
1254,33000,36334,9600,28
1255,33000,37422,11400,162
1256,33060,37192,11280,67
1257,33060,36063,10260,51
1258,33060,37171,11400,77
1259,33060,36593,11340,95
1260,33060,36932,11400,45
1261,33060,35908,11400,98
1262,33120,37358,11520,66
1263,33120,36919,11400,140
1264,33120,36121,12120,136
1265,33120,35896,11520,141
1266,33120,36116,12120,2
1267,33120,36485,11520,68
1268,33180,36929,11580,147
1269,33180,36437,9780,22
1270,33180,38427,11520,31
1271,33180,37450,11580,90
1272,33180,37708,11460,26
1273,33180,36754,11580,55
1274,33240,37861,10920,112
1275,33240,35304,11640,149
1276,33240,35707,11100,125
1277,33240,37051,11640,44
1278,33240,36341,11640,97
1279,33300,37039,11700,148
1280,33300,36770,12300,96
1281,33300,36524,11700,139
1282,33300,37396,11640,84
1283,33300,37276,11700,49
1284,33300,37022,11700,82
1285,33300,37809,8700,6
1286,33300,36354,11580,54
1287,33360,38743,11760,38
1288,33360,38517,11760,30
1289,33360,38443,11760,143
1290,33420,37434,11700,74
1291,33480,37627,11760,75
1292,33480,37284,10920,35
1293,33480,37727,12480,110
1294,33540,36106,10740,163
1295,33540,37946,9480,7
1296,33540,36052,11820,129
1297,33540,38358,11940,8
1298,33600,36983,12000,19
1299,33600,37149,12000,14
1300,33600,37227,12000,48
1301,33600,35994,13200,80
1302,33600,37173,12000,135
1303,33660,37169,12060,52
1304,33660,37590,12060,12
1305,33660,38592,12060,89
1306,33660,36785,10800,134
1307,33660,37459,11940,140
1308,33660,38166,12960,111
1309,33720,38894,12120,100
1310,33720,37936,12120,5
1311,33720,36639,12120,176
1312,33720,37622,12120,93
1313,33720,37748,12120,4
1314,33720,37022,12120,3
1315,33720,38555,12120,24
1316,33720,37663,12120,172
1317,33720,39162,12120,173
1318,33720,37019,12120,92
1319,33720,37157,12120,70
1320,33720,37337,12720,69
1321,33720,36801,12120,71
1322,33720,36672,12120,159
1323,33720,39681,12120,132
1324,33720,36453,12120,175
1325,33720,36089,12120,85
1326,33720,37434,12120,151
1327,33720,37228,12120,91
1328,33720,40087,12120,105
1329,33720,37146,12120,128
1330,33720,39681,12120,131
1331,33720,37658,12120,171
1332,33720,38346,12120,168
1333,33720,37848,12120,166
1334,33720,36970,12120,127
1335,33720,37234,12120,25
1336,33720,39079,12120,21
1337,33720,35922,12120,86
1338,33720,37412,12120,150
1339,33720,38861,12120,20
1340,33720,36643,12120,160
1341,33720,39118,12120,174
1342,33780,37260,12180,34
1343,33780,38237,12180,113
1344,33780,36974,12180,62
1345,33780,37835,12180,9
1346,33840,38545,12240,27
1347,33840,37411,12240,63
1348,33840,38078,12240,66
1349,33840,37595,12240,81
1350,33840,38120,12120,170
1351,33840,36930,12240,156
1352,33840,37955,12240,158
1353,33900,37433,12180,95
1354,33900,37896,12300,115
1355,33960,37512,12300,157
1356,33960,37119,12960,130
1357,33960,39207,12300,31
1358,34020,36255,10080,124
1359,34020,37385,12420,68
1360,34020,37319,12120,94
1361,34080,37428,12480,16
1362,34080,37134,12360,54
1363,34140,37539,12480,47
1364,34140,38410,12540,90
1365,34140,37845,12420,13
1366,34140,39297,12540,30
1367,34140,36666,12540,138
1368,34140,37767,12540,48
1369,34140,37172,10140,137
1370,34140,37064,5460,144
1371,34140,38027,12540,114
1372,34200,37296,7620,180
1373,34200,37916,11700,146
1374,34200,38176,12600,49
1375,34200,38371,10800,102
1376,34200,36892,13020,126
1377,34200,36798,12120,23
1378,34200,38622,12600,162
1379,34200,38296,12540,84
1380,34200,36653,8400,164
1381,34200,36592,9000,79
1382,34200,38011,12600,44
1383,34200,38516,12600,161
1384,34200,37149,12600,17
1385,34260,38132,12600,45
1386,34260,38770,12660,83
1387,34260,37593,12540,88
1388,34260,38274,12540,74
1389,34260,37834,12660,55
1390,34260,37747,12600,53
1391,34260,38881,11940,112
1392,34260,38474,12420,101
1393,34260,37691,12660,87
1394,34320,38567,13320,110
1395,34320,38042,12720,82
1396,34320,39252,12720,89
1397,34380,37574,12780,62
1398,34380,37951,12780,63
1399,34380,37156,12780,141
1400,34440,38189,12840,147
1401,34440,36952,12720,129
1402,34440,36504,12840,149
1403,34440,37910,13440,96
1404,34500,38117,13500,69
1405,34500,38632,12720,67
1406,34500,38738,12900,66
1407,34500,38299,12780,140
1408,34500,38255,12900,81
1409,34560,37166,12960,123
1410,34620,39126,13920,111
1411,34680,39498,13080,8
1412,34680,38045,13080,68
1413,34740,38273,13020,95
1414,34740,38313,13140,135
1415,34800,37192,9600,79
1416,34800,36464,10200,65
1417,34800,38915,13200,158
1418,34800,38276,9600,15
1419,34800,39024,12600,165
1420,34800,38514,13200,151
1421,34800,39736,12600,99
1422,34800,39290,12960,76
1423,34800,36455,10200,64
1424,34800,40365,12600,106
1425,34800,37890,13200,156
1426,34800,38492,13200,150
1427,34800,39186,12600,169
1428,34860,39565,13260,27
1429,34860,38971,13200,77
1430,34860,38556,6060,120
1431,34860,37861,13860,136
1432,34860,38928,6060,119
1433,34860,38369,13260,52
1434,34920,37974,13200,54
1435,34920,38329,7920,50
1436,34980,40854,13320,104
1437,34980,37382,9780,122
1438,34980,39250,13380,90
1439,34980,38105,12120,134
1440,34980,37413,9780,121
1441,35040,38756,12540,146
1442,35040,38520,13440,34
1443,35040,39497,13440,113
1444,35040,39972,13440,89
1445,35040,38851,13440,44
1446,35100,39347,14100,110
1447,35100,39610,13500,83
1448,35100,39646,12600,167
1449,35100,37876,13500,141
1450,35100,39155,13500,9
1451,35100,39076,13500,49
1452,35100,38201,13500,97
1453,35100,38259,14100,130
1454,35100,39114,13380,74
1455,35160,39256,13500,84
1456,35160,38964,12600,35
1457,35220,39019,13500,140
1458,35220,38791,13620,63
1459,35220,38847,13620,48
1460,35220,39841,12900,112
1461,35280,40921,13680,39
1462,35280,40679,13680,142
1463,35280,39518,13680,66
1464,35280,39276,13680,115
1465,35280,38504,13680,139
1466,35340,39846,14640,111
1467,35340,38289,13740,17
1468,35340,39095,13740,81
1469,35340,39062,13740,82
1470,35340,39212,13680,45
1471,35340,40587,13680,31
1472,35340,39472,13560,67
1473,35340,39270,13740,12
1474,35400,38403,12600,51
1475,35400,37794,15000,80
1476,35400,38952,13740,157
1477,35400,37912,13680,129
1478,35460,39988,13740,26
1479,35460,38930,14460,96
1480,35460,39165,13740,13
1481,35460,39209,13860,147
1482,35460,38456,14460,2
1483,35520,40677,13920,30
1484,35520,38777,12120,22
1485,35520,38212,14340,126
1486,35580,37644,13980,149
1487,35580,38047,13440,125
1488,35640,39081,12300,42
1489,35640,39149,14040,52
1490,35640,41023,14040,38
1491,35640,40723,14040,143
1492,35700,39439,14100,148
1493,35700,39587,14100,114
1494,35700,40209,11100,6
1495,35760,38954,14160,62
1496,35760,40007,14760,110
1497,35760,37995,11820,124
1498,35760,39125,14160,68
1499,35820,38346,14220,138
1500,35820,39967,14100,75
1501,35820,39300,14220,34
1502,35880,38656,14280,141
1503,35880,39594,14280,151
1504,35880,39572,14280,150
1505,35880,40812,14280,89
1506,35880,40150,14280,90
1507,35940,39739,14220,140
1508,35940,39030,14340,156
1509,35940,38994,14220,54
1510,35940,40055,14340,158
1511,35940,40178,14340,66
1512,35940,40256,14340,161
1513,35940,39533,14220,46
1514,35940,39954,14220,74
1515,35940,40111,12540,102
1516,35940,40362,14340,162
1517,35940,40561,13620,112
1518,35940,39511,14340,63
1519,36000,38737,10800,116
1520,36000,38848,14340,98
1521,36000,39549,14400,14
1522,36000,41673,14400,103
1523,36000,39533,14280,95
1524,36000,38798,10800,117
1525,36000,39574,14400,55
1526,36000,40066,14400,59
1527,36000,39046,14400,155
1528,36000,39399,14340,47
1529,36000,39334,12600,28
1530,36000,39811,14400,44
1531,36000,40132,14220,67
1532,36000,43231,0,109
1533,36000,39703,14400,58
1534,36000,39487,14340,53
1535,36000,38439,10800,154
1536,36000,38993,0,1
1537,36000,39716,13500,146
1538,36000,38394,15600,80
1539,36000,39573,14400,135
1540,36060,41502,14460,173
1541,36060,39486,14460,128
1542,36060,39219,15060,130
1543,36060,41234,14460,100
1544,36060,39310,14460,127
1545,36060,40517,14460,113
1546,36060,39574,14460,25
1547,36060,41458,14460,174
1548,36060,40088,14460,4
1549,36060,40276,14460,5
1550,36060,40686,14460,168
1551,36060,42021,14460,131
1552,36060,38429,14460,85
1553,36060,38793,14460,175
1554,36060,39359,14460,92
1555,36060,39012,14460,159
1556,36060,38262,14460,86
1557,36060,40895,14460,24
1558,36060,40566,15360,111
1559,36060,42021,14460,132
1560,36060,39998,14460,171
1561,36060,39362,14460,3
1562,36060,40570,14460,83
1563,36060,42427,14460,105
1564,36060,39687,14460,48
1565,36060,40274,14220,101
1566,36060,39141,14460,71
1567,36060,39092,12060,137
1568,36060,39962,14460,93
1569,36060,39497,14460,70
1570,36060,39568,14460,91
1571,36060,40036,14460,49
1572,36060,40188,14460,166
1573,36060,41201,14460,20
1574,36060,40156,14400,84
1575,36060,38979,14460,176
1576,36060,41419,14460,21
1577,36060,40003,14460,172
1578,36060,38983,14460,160
1579,36120,39875,14520,81
1580,36120,39245,13260,134
1581,36120,39737,15120,69
1582,36180,40460,14460,170
1583,36180,40235,14580,9
1584,36240,39989,14640,147
1585,36240,40768,14520,26
1586,36300,40172,14640,45
1587,36300,38812,14580,129
1588,36300,39770,15300,96
1589,36360,39659,14460,94
1590,36420,42061,14820,39
1591,36420,40224,13860,35
1592,36420,40142,14820,82
1593,36420,41819,14820,142
1594,36480,39674,14880,62
1595,36480,39256,14880,141
1596,36540,41472,14940,89
1597,36540,39873,14820,88
1598,36540,40787,15540,110
1599,36540,39489,14940,17
1600,36540,39146,14940,123
1601,36540,41245,14940,27
1602,36540,39138,14460,23
1603,36540,39888,14940,16
1604,36600,40152,14940,157
1605,36600,38264,12000,65
1606,36600,38624,11400,152
1607,36600,38255,12000,64
1608,36600,41847,14940,31
1609,36600,41090,14760,76
1610,36600,38593,11400,153
1611,36660,40771,15000,77
1612,36660,40674,14940,74
1613,36720,40958,15120,66
1614,36720,40852,14940,67
1615,36720,40291,15120,63
1616,36720,40867,15000,75
1617,36780,41286,16080,111
1618,36840,41997,15240,30
1619,36840,41110,15240,90
1620,36840,39894,15120,54
1621,36900,41410,15300,83
1622,36900,39292,11700,79
1623,36900,41357,15300,113
1624,36900,41521,14580,112
1625,36900,40830,15300,12
1626,36900,40001,15300,97
1627,36900,41718,15300,8
1628,36900,40655,15300,81
1629,36960,40676,14460,146
1630,36960,42834,15300,104
1631,36960,40469,15360,52
1632,36960,40674,15360,151
1633,36960,39652,15780,126
1634,36960,40325,15360,68
1635,36960,40440,15360,34
1636,36960,40652,15360,150
1637,37020,40819,15300,140
1638,37020,39487,14880,125
1639,37020,40179,16020,130
1640,37080,41176,15420,84
1641,37140,42705,14940,106
1642,37140,42076,14940,99
1643,37140,42072,15540,89
1644,37140,41364,14940,165
1645,37140,40505,15540,68
1646,37140,40673,15420,95
1647,37140,41526,14940,169
1648,37140,40951,15540,44
1649,37200,40246,15600,155
1650,37200,41728,15480,26
1651,37200,39639,12000,154
1652,37200,40676,12000,15
1653,37200,39712,15480,129
1654,37200,40896,8400,120
1655,37200,40687,15540,53
1656,37200,40827,15600,48
1657,37200,41315,15600,158
1658,37200,41268,8400,119
1659,37200,41176,15600,49
1660,37200,40773,15600,135
1661,37200,40290,15600,156
1662,37200,41004,14640,35
1663,37260,41507,16260,110
1664,37260,40982,15660,82
1665,37260,40669,10260,50
1666,37260,40730,16260,96
1667,37320,39722,12120,122
1668,37320,41192,15660,45
1669,37320,40514,15720,62
1670,37320,40529,15600,179
1671,37320,39753,12120,121
1672,37380,41267,15780,114
1673,37380,40505,14520,134
1674,37440,41179,15840,148
1675,37440,41495,15840,9
1676,37440,41986,14940,167
1677,37440,39504,15840,149
1678,37500,42205,15900,27
1679,37500,41647,15780,75
1680,37500,41738,15900,66
1681,37500,42747,15840,31
1682,37500,42006,16800,111
1683,37560,42959,15960,142
1684,37560,41134,15960,55
1685,37560,40336,15960,141
1686,37560,43201,15960,39
1687,37560,39795,13620,124
1688,37620,40674,15900,54
1689,37620,41936,16020,161
1690,37620,41369,16020,147
1691,37680,41435,16080,81
1692,37680,40629,16080,17
1693,37680,40904,16080,139
1694,37680,41950,16080,90
1695,37740,40743,14940,51
1696,37740,40588,16080,98
1697,37740,41088,16140,16
1698,37740,42897,16140,30
1699,37740,40068,16080,145
1700,37740,41754,16020,74
1701,37800,41971,14400,102
1702,37800,42257,16200,113
1703,37800,42222,16200,162
1704,37800,40832,13800,137
1705,37800,40796,16800,2
1706,37800,41417,16800,69
1707,37800,41371,16200,63
1708,37800,42421,15480,112
1709,37800,41351,10200,29
1710,37800,40194,17400,80
1711,37800,40253,12000,164
1712,37860,41956,16200,84
1713,37860,40950,16260,156
1714,37860,40784,9180,144
1715,37860,41975,16260,158
1716,37860,41117,14460,22
1717,37860,42792,16260,89
1718,37920,43003,16320,143
1719,37920,42052,16140,67
1720,37920,41285,16320,68
1721,37920,43303,16320,38
1722,37920,41719,16200,140
1723,37920,42430,16320,83
1724,37920,43593,16320,103
1725,37920,42167,16920,110
1726,37920,42134,16080,101
1727,37980,42489,13380,6
1728,37980,41696,15480,146
1729,37980,41174,16380,62
1730,38040,41762,16440,82
1731,38040,41754,16440,151
1732,38040,41732,16440,150
1733,38040,40566,16440,138
1734,38100,40612,16380,129
1735,38100,42211,16440,77
1736,38100,41633,16380,95
1737,38100,42096,16500,115
1738,38100,42338,16500,66
1739,38100,42590,16260,76
1740,38160,41630,17160,96
1741,38160,41319,17160,130
1742,38220,42367,16500,75
1743,38220,42726,17520,111
1744,38280,42152,16620,45
1745,38280,42808,16560,26
1746,38340,43045,16740,27
1747,38340,42270,16740,12
1748,38340,41933,16620,46
1749,38340,42316,16740,49
1750,38340,42746,14280,7
1751,38400,43759,16800,21
1752,38400,44361,16800,132
1753,38400,41908,16800,91
1754,38400,41323,16800,160
1755,38400,41699,16800,92
1756,38400,43574,16800,100
1757,38400,43235,16800,24
1758,38400,41352,16800,159
1759,38400,41133,16800,175
1760,38400,43541,16800,20
1761,38400,42204,15840,35
1762,38400,41702,16800,3
1763,38400,41914,16800,25
1764,38400,41650,16800,127
1765,38400,41887,16740,53
1766,38400,41952,16740,157
1767,38400,42528,16800,166
1768,38400,43026,16800,168
1769,38400,42027,16800,48
1770,38400,40769,16800,85
1771,38400,44767,16800,105
1772,38400,40602,16800,86
1773,38400,43842,16800,173
1774,38400,42302,16800,93
1775,38400,41319,16800,176
1776,38400,40064,13800,65
1777,38400,42338,16800,171
1778,38400,42343,16800,172
1779,38400,41837,16800,70
1780,38400,43647,16740,31
1781,38400,40055,13800,64
1782,38400,41826,16800,128
1783,38400,41481,16800,71
1784,38400,40794,18000,80
1785,38400,42616,16800,5
1786,38400,43798,16800,174
1787,38400,42428,16800,4
1788,38400,42211,16800,44
1789,38400,44361,16800,131
1790,38400,41974,16800,55
1791,38400,41799,16740,47
1792,38460,42165,16740,13
1793,38460,42033,16860,135
1794,38520,41645,15660,134
1795,38520,41574,16800,54
1796,38520,42800,16800,170
1797,38520,41296,16920,141
1798,38520,41621,16920,97
1799,38580,42695,16980,158
1800,38580,42379,16860,140
1801,38580,42129,16980,14
1802,38580,41186,16980,123
1803,38580,41670,16980,156
1804,38580,42011,16980,87
1805,38640,42149,17040,52
1806,38700,41999,16800,94
1807,38700,42180,17100,34
1808,38700,43321,16380,112
1809,38700,43857,17100,30
1810,38700,42233,16980,95
1811,38700,44341,17100,39
1812,38700,43210,17100,83
1813,38700,42755,17100,9
1814,38700,43157,17100,113
1815,38700,43632,17100,89
1816,38700,42796,17040,84
1817,38700,42947,17700,110
1818,38700,44099,17100,142
1819,38760,41227,16620,125
1820,38760,42647,17160,114
1821,38820,42391,17220,63
1822,38880,41829,17280,17
1823,38880,43698,17280,8
1824,38880,43150,17280,90
1825,38880,41478,16800,23
1826,38880,42635,17280,81
1827,38880,43012,17100,67
1828,38940,43362,17340,162
1829,38940,43256,17340,161
1830,38940,42954,17220,74
1831,39000,42749,17400,147
1832,39000,42333,17280,88
1833,39000,42348,17400,16
1834,39000,42349,16200,107
1835,39000,42736,16200,108
1836,39000,41392,13800,79
1837,39000,41512,17280,129
1838,39000,43528,17280,26
1839,39000,42739,17400,148
1840,39060,42254,17460,62
1841,39060,43566,18360,111
1842,39060,41124,17460,149
1843,39060,42677,18060,69
1844,39120,42834,17520,151
1845,39120,42812,17520,150
1846,39120,41968,17460,98
1847,39180,41872,18000,126
1848,39180,42896,16680,146
1849,39180,42902,17580,82
1850,39240,43236,17640,115
1851,39240,42814,17640,55
1852,39300,42459,18300,130
1853,39300,43538,17700,66
1854,39300,42770,18300,96
1855,39300,43415,17700,158
1856,39300,43447,17580,75
1857,39300,42390,17700,156
1858,39300,42076,17700,141
1859,39360,41595,15420,124
1860,39420,42474,17700,54
1861,39420,44667,17760,31
1862,39480,43866,17280,169
1863,39480,44412,17880,89
1864,39480,43727,18480,110
1865,39480,44416,17280,99
1866,39480,45045,17280,106
1867,39480,43352,17820,45
1868,39480,43051,17880,63
1869,39480,43704,17280,165
1870,39540,43236,10740,120
1871,39540,44161,17220,112
1872,39540,43114,17940,55
1873,39540,44697,17940,30
1874,39540,43167,17940,48
1875,39540,43608,10740,119
1876,39600,43173,18000,135
1877,39600,42982,12060,18
1878,39600,42039,14400,154
1879,39600,41994,19200,80
1880,39600,43087,17940,53
1881,39600,41264,15000,65
1882,39600,44090,17760,76
1883,39600,42632,15600,137
1884,39600,43666,18000,59
1885,39600,43303,18000,58
1886,39600,41255,15000,64
1887,39600,43076,14400,15
1888,39600,43009,12600,50
1889,39600,43576,18000,49
1890,39600,41992,14400,79
1891,39600,43771,16200,102
1892,39660,43792,17880,67
1893,39660,44117,18060,113
1894,39660,43471,18060,44
1895,39660,43462,16860,41
1896,39660,43874,17820,101
1897,39660,42093,14460,121
1898,39660,43756,18000,84
1899,39660,42062,14460,122
1900,39660,46891,3660,109
1901,39660,43674,17940,74
1902,39660,42653,3660,1
1903,39720,45103,18120,38
1904,39720,44803,18120,143
1905,39720,44230,18120,83
1906,39720,43524,17160,35
1907,39720,42944,18120,139
1908,39720,43085,18120,68
1909,39780,44326,17280,167
1910,39780,43891,18120,77
1911,39840,45239,18240,142
1912,39840,43895,18240,9
1913,39840,43392,18180,157
1914,39840,42075,15900,124
1915,39840,45481,18240,39
1916,39840,43589,18240,147
1917,39840,43639,18120,140
1918,39840,43205,18240,68
1919,39840,42965,16980,134
1920,39900,43830,18300,12
1921,39900,44406,19200,111
1922,39900,44170,18300,90
1923,39900,42676,18300,141
1924,39900,44428,18180,26
1925,39900,42412,18180,129
1926,39960,42486,18360,138
1927,39960,43577,18960,69
1928,40020,42969,18420,17
1929,40020,43725,18300,13
1930,40020,43775,18420,81
1931,40080,43274,18480,62
1932,40080,43967,18480,114
1933,40080,43083,17280,51
1934,40140,43136,19140,2
1935,40140,43711,18540,63
1936,40200,43457,16800,22
1937,40200,44622,18600,162
1938,40200,42594,19800,80
1939,40200,43914,18600,151
1940,40200,45873,18600,103
1941,40200,44516,18600,161
1942,40200,43548,18600,16
1943,40200,43751,12600,29
1944,40200,43892,18600,150
1945,40260,43419,19260,130
1946,40260,44507,19260,110
1947,40260,43730,19260,96
1948,40320,45567,18660,31
1949,40320,44042,18720,82
1950,40320,46194,18660,104
1951,40380,43156,18780,141
1952,40380,43860,18780,34
1953,40380,42986,18780,123
1954,40380,43228,18720,98
1955,40380,44252,18720,45
1956,40380,43913,18660,95
1957,40440,45061,18120,112
1958,40440,44897,18840,113
1959,40440,44710,18840,90
1960,40440,45372,18840,89
1961,40440,44239,18720,140
1962,40500,43554,18780,54
1963,40500,44009,18900,52
1964,40500,44074,18900,55
1965,40500,44647,18780,75
1966,40500,45006,19800,111
1967,40500,45657,18900,30
1968,40500,44216,18000,146
1969,40560,43027,18420,125
1970,40620,44735,19020,158
1971,40620,43710,19020,156
1972,40620,45129,16020,6
1973,40680,45385,19080,27
1974,40740,44868,19140,166
1975,40740,43821,19140,71
1976,40740,47107,19140,105
1977,40740,44736,19140,115
1978,40740,44479,19140,148
1979,40740,44872,18960,67
1980,40740,44177,19140,70
1981,40740,46701,19140,131
1982,40740,46701,19140,132
1983,40740,44642,19140,93
1984,40740,44683,19140,172
1985,40740,44248,19140,91
1986,40740,44039,19140,92
1987,40740,44042,19140,3
1988,40740,44768,19140,4
1989,40740,42942,19140,86
1990,40740,43109,19140,85
1991,40740,44678,19140,171
1992,40740,44166,19140,128
1993,40740,44551,19140,44
1994,40740,46138,19140,174
1995,40740,44313,19140,135
1996,40740,45914,19140,100
1997,40740,44956,19140,5
1998,40740,45881,19140,20
1999,40740,46099,19140,21
2000,40740,45558,19140,8
2001,40740,45575,19140,24
2002,40740,46182,19140,173
2003,40740,43990,19140,127
2004,40740,43473,19140,175
2005,40740,43659,19140,176
2006,40740,44254,19140,25
2007,40740,43663,19140,160
2008,40740,45366,19140,168
2009,40740,43692,19140,159
2010,40800,43994,19200,62
2011,40800,45328,19080,26
2012,40800,45310,19200,83
2013,40800,43239,15600,154
2014,40860,44477,19860,69
2015,40860,44347,19200,53
2016,40860,45140,19140,170
2017,40860,44291,19260,87
2018,40860,44453,19140,46
2019,40860,44431,19260,63
2020,40860,44664,18300,35
2021,40920,45326,16860,7
2022,40920,43696,19320,141
2023,40920,44669,19320,147
2024,40980,46379,19380,142
2025,40980,46621,19380,39
2026,40980,44779,19260,140
2027,40980,45250,19380,90
2028,41040,46123,19440,143
2029,41040,45136,19380,84
2030,41040,44165,18180,134
2031,41040,44339,19140,94
2032,41040,44510,20040,96
2033,41040,46423,19440,38
2034,41100,45211,19440,77
2035,41100,45247,19380,75
2036,41100,44633,19380,95
2037,41160,44712,19500,157
2038,41160,46407,19500,31
2039,41160,44882,19560,82
2040,41160,44915,19560,81
2041,41220,43818,19140,23
2042,41220,44169,19620,17
2043,41220,45710,19380,76
2044,41220,44321,19620,97
2045,41220,45726,20520,111
2046,41280,44994,19680,151
2047,41280,43972,20100,126
2048,41280,44972,19680,150
2049,41280,46212,19680,89
2050,41280,45527,20280,110
2051,41340,45212,19680,45
2052,41340,45578,19740,66
2053,41340,45270,19740,12
2054,41340,45472,19560,67
2055,41340,45961,19020,112
2056,41340,45045,19620,13
2057,41400,45857,19800,113
2058,41400,43792,16200,79
2059,41400,45116,18900,146
2060,41400,43912,19680,129
2061,41400,44748,19800,16
2062,41400,44594,19800,62
2063,41400,43728,19740,145
2064,41400,44454,19680,54
2065,41400,45571,18000,102
2066,41400,44559,20400,130
2067,41460,43695,17520,124
2068,41460,44940,19860,34
2069,41460,45031,19860,63
2070,41460,45474,19740,74
2071,41460,45970,19860,83
2072,41460,45674,19620,101
2073,41520,44296,19920,141
2074,41580,44804,19980,139
2075,41580,45850,19980,90
2076,41640,46168,19920,26
2077,41640,45439,19920,140
2078,41640,45389,20040,147
2079,41640,45527,20040,114
2080,41640,45149,20040,52
2081,41760,45377,20760,69
