new_index,s_time,e_time,delta_time,old_index
0,19800,23664,0,2
1,19800,23908,0,3
2,20760,24868,960,3
3,21420,25284,1620,2
4,21600,23314,0,48
5,21600,26246,0,26
6,21600,24044,0,65
7,21600,22740,0,106
8,21600,24088,0,86
9,21600,23051,0,108
10,21600,22892,0,24
11,21600,23606,0,1
12,21600,24025,0,62
13,21600,25012,0,61
14,21600,24375,0,42
15,21600,22907,0,109
16,21600,24524,0,57
17,21600,23612,0,82
18,21600,23390,0,12
19,21600,22701,0,7
20,21600,22718,0,8
21,21600,24816,0,116
22,21600,23922,0,117
23,21600,23967,0,91
24,21600,23962,0,90
25,21600,25147,0,121
26,21600,25014,0,120
27,21600,25964,0,122
28,21600,25828,0,123
29,21600,24737,0,93
30,21600,24395,0,58
31,21600,23545,0,79
32,21600,24381,0,41
33,21600,22977,0,23
34,21600,24939,0,52
35,21600,24093,0,18
36,21600,24194,0,27
37,21600,24202,0,28
38,21600,23382,0,99
39,21600,22910,0,98
40,21600,24650,0,34
41,21600,24029,0,59
42,21600,24085,0,84
43,21600,24553,0,33
44,21600,24128,0,85
45,21600,22816,0,94
46,21600,24346,0,19
47,21600,24614,0,20
48,21600,24627,0,38
49,21600,23927,0,16
50,21600,24406,0,37
51,21600,23188,0,10
52,21600,24284,0,64
53,21600,24301,0,63
54,21600,23931,0,105
55,21600,23432,0,6
56,21600,24299,0,31
57,21600,24396,0,81
58,21600,23891,0,29
59,21600,24532,0,30
60,21600,24377,0,54
61,21600,23134,0,100
62,21600,23155,0,9
63,21600,23603,0,22
64,21600,24277,0,53
65,21600,23275,0,47
66,21660,24408,0,80
67,21660,24986,0,51
68,21660,24383,0,13
69,21660,24024,0,74
70,21660,24020,0,75
71,21660,24319,0,0
72,21660,26417,0,25
73,21660,23521,0,49
74,21660,24060,0,104
75,21660,23548,0,77
76,21660,23525,0,21
77,21660,24227,0,15
78,21660,24064,0,87
79,21660,22380,0,103
80,21660,24187,0,17
81,21660,24809,0,92
82,21720,23682,0,78
83,21720,24168,0,66
84,21720,24734,120,20
85,21720,24550,0,97
86,21720,24219,0,60
87,21720,25828,1920,3
88,21840,26610,0,119
89,21840,23717,0,76
90,21900,23845,300,79
91,21900,23906,300,1
92,21960,24619,300,0
93,22020,24032,420,82
94,22020,24049,0,83
95,22020,24513,420,18
96,22080,25107,480,38
97,22140,24667,480,17
98,22140,24946,540,37
99,22200,24901,600,63
100,22200,24884,600,64
101,22200,24802,600,28
102,22260,25213,660,33
103,22260,25310,660,34
104,22260,24551,660,29
105,22260,24919,600,0
106,22320,24152,720,6
107,22320,25334,720,20
108,22320,25066,720,19
109,22320,24647,720,16
110,22320,25101,720,41
111,22380,24386,780,1
112,22380,24974,780,27
113,22380,25079,780,31
114,22380,23100,720,103
115,22380,25312,780,30
116,22380,24947,720,15
117,22380,24325,780,79
118,22440,25215,840,42
119,22440,24880,0,32
120,22440,24928,840,86
121,22440,25235,840,58
122,22440,24452,840,82
123,22440,24469,420,83
124,22440,24402,720,78
125,22440,25236,840,81
126,22440,24933,840,18
127,22500,25424,900,57
128,22500,23877,900,23
129,22500,25248,840,80
130,22500,25159,840,0
131,22500,25177,900,53
132,22500,23792,900,24
133,22500,24904,840,87
134,22560,25087,900,17
135,22560,25008,840,66
136,22560,25587,960,38
137,22620,24626,1020,1
138,22620,25064,1020,65
139,22620,25397,1020,54
140,22620,24485,960,21
141,22620,24623,1020,22
142,22680,26092,1080,61
143,22680,26788,2880,3
144,22680,25486,1080,37
145,22680,23990,1080,98
146,22740,25071,1140,105
147,22740,25169,1140,59
148,22740,24522,1140,99
149,22740,25107,1140,91
150,22740,25102,1140,90
151,22740,25180,300,32
152,22800,25484,1200,64
153,22800,25459,1140,0
154,22800,25225,1200,62
155,22800,25293,1200,18
156,22800,25630,1080,97
157,22800,24829,780,83
158,22800,26664,3000,2
159,22800,24812,1200,82
160,22800,25501,1200,63
161,22800,25949,1140,92
162,22860,25260,1200,104
163,22860,26186,1200,51
164,22860,25359,1140,60
165,22920,25522,1320,28
166,22920,25970,1320,34
167,22920,26057,1320,93
168,22980,23700,1320,103
169,22980,25912,1380,30
170,22980,25933,1380,33
171,23040,25046,1440,1
172,23040,26067,1440,38
173,23040,25331,1440,29
174,23040,25567,1380,17
175,23040,25367,1440,16
176,23040,25607,1380,15
177,23040,25786,1440,19
178,23040,26054,1440,20
179,23100,25881,1500,41
180,23100,25694,1500,27
181,23100,25460,1440,75
182,23160,25819,1500,0
183,23160,24992,1560,6
184,23160,25105,1560,79
185,23160,25653,1560,18
186,23160,25524,1500,74
187,23160,26499,1560,52
188,23220,25919,1620,31
189,23220,25182,1500,78
190,23220,26026,1620,37
191,23280,26204,1680,57
192,23280,26076,1680,81
193,23280,25292,1680,82
194,23280,26028,1620,80
195,23340,26135,1740,58
196,23340,24632,1740,24
197,23340,25369,1320,83
198,23340,26017,1740,53
199,23340,24717,1740,23
200,23340,25780,900,32
201,23340,26115,1740,42
202,23400,25804,1740,87
203,23400,25888,1800,86
204,23400,29328,0,73
205,23400,25406,1800,1
206,23400,24947,0,101
207,23400,24620,0,95
208,23400,24535,0,107
209,23400,26084,1800,64
210,23460,25130,0,72
211,23460,26161,1860,63
212,23520,26547,1920,38
213,23520,26179,1860,0
214,23520,25968,1800,66
215,23520,25964,1920,65
216,23520,26473,1920,33
217,23520,26047,1860,17
218,23580,26182,1980,28
219,23580,28337,1920,25
220,23580,25457,1740,76
221,23580,25445,1920,21
222,23580,26630,1980,34
223,23580,24300,1920,103
224,23640,27748,3840,3
225,23640,26417,2040,54
226,23640,28286,2040,26
227,23700,26506,2100,37
228,23700,25712,2100,82
229,23700,26294,2100,27
230,23700,25630,0,111
231,23760,26087,2160,16
232,23760,25789,1740,83
233,23760,26774,2160,20
234,23760,25766,2160,1
235,23760,26506,2160,19
236,23760,26692,2160,30
237,23760,25763,2160,22
238,23760,26051,2160,29
239,23820,26387,2160,15
240,23820,25127,2220,109
241,23820,25652,2220,6
242,23820,26313,2220,18
243,23820,26151,2220,105
244,23880,26373,2280,18
245,23880,27988,4080,3
246,23880,27292,2280,61
247,23880,26280,2220,104
248,23880,27029,2220,92
249,23880,26581,2280,63
250,23880,25190,2280,98
251,23880,26407,2220,17
252,23880,27744,4080,2
253,23880,26539,2220,0
254,23880,25662,2280,99
255,23940,26302,2340,90
256,23940,25885,2340,79
257,23940,25654,2340,48
258,23940,26721,2340,41
259,23940,26307,2340,91
260,24000,25654,0,56
261,24000,25588,2400,10
262,24000,25882,0,11
263,24000,25675,2400,47
264,24000,26699,2400,31
265,24000,25451,2400,108
266,24000,26425,2400,62
267,24000,26684,2400,64
268,24000,27326,2340,51
269,24000,26740,0,96
270,24060,25615,2460,9
271,24060,26559,2340,60
272,24060,26022,2340,78
273,24060,26489,2460,59
274,24060,26808,2400,80
275,24060,26072,2460,82
276,24120,26560,1680,32
277,24120,27147,2520,38
278,24120,26149,2100,83
279,24120,26916,2520,81
280,24120,27044,2520,57
281,24120,26126,2520,1
282,24180,27133,2580,33
283,24180,26986,2580,37
284,24180,25557,2580,23
285,24180,26975,2580,58
286,24180,26955,2580,42
287,24240,26991,0,14
288,24240,26842,2640,28
289,24240,27290,2640,34
290,24240,26081,0,114
291,24240,26644,2580,87
292,24240,24960,2580,103
293,24240,25532,2640,24
294,24300,26188,2640,77
295,24300,26959,2640,0
296,24300,28528,2700,123
297,24300,28664,2700,122
298,24300,26977,2700,53
299,24300,26155,0,50
300,24300,27847,2700,121
301,24300,26788,2700,86
302,24300,27516,2700,116
303,24300,27437,2700,93
304,24300,27714,2700,120
305,24300,26622,2700,117
306,24300,26793,2700,18
307,24360,27061,2760,63
308,24360,26887,2700,17
309,24420,27166,2820,19
310,24420,26711,2820,29
311,24420,27352,2820,30
312,24420,26987,2760,15
313,24480,27494,2880,20
314,24480,26928,2760,66
315,24480,27074,2880,27
316,24480,26924,2880,65
317,24480,26807,2880,16
318,24480,26509,2460,83
319,24480,26486,2880,1
320,24540,26552,2940,82
321,24540,26405,2880,21
322,24540,26372,2940,6
323,24540,29310,2700,119
324,24600,27939,3000,52
325,24600,26964,2940,74
326,24600,27128,3000,85
327,24600,25816,3000,94
328,24600,29399,0,118
329,24600,27085,3000,84
330,24600,27406,3000,37
331,24600,27259,2940,0
332,24600,27284,3000,64
333,24660,28768,4860,3
334,24660,27437,3060,54
335,24660,27359,3060,31
336,24660,27441,3060,41
337,24720,26665,3120,79
338,24720,27080,3060,75
339,24720,27747,3120,38
340,24780,27733,3180,33
341,24780,27307,3120,17
342,24780,27273,3180,18
343,24780,26783,3180,22
344,24840,27442,3240,28
345,24840,26869,2820,83
346,24840,26802,3120,78
347,24900,27340,2460,32
348,24900,26906,3300,1
349,24900,27950,3300,34
350,24900,27231,3300,105
351,24900,26682,3300,99
352,24960,27884,3360,57
353,24960,26972,3360,82
354,24960,25680,3300,103
355,24960,27708,3300,80
356,24960,28824,5160,2
357,24960,27661,3360,63
358,25020,27547,3360,17
359,25020,26312,3420,24
360,25020,26397,3420,23
361,25020,28432,3420,61
362,25020,27679,3360,0
363,25020,27815,3420,58
364,25020,28169,3360,92
365,25020,27614,3420,27
366,25020,27816,3420,81
367,25020,27795,3420,42
368,25020,27513,3420,18
369,25080,27480,3420,104
370,25080,27509,3480,59
371,25080,26390,3480,98
372,25140,27507,3540,91
373,25140,27431,3540,29
374,25140,27502,3540,90
375,25140,27946,3540,37
376,25140,28072,3540,30
377,25200,27604,3540,87
378,25200,27779,3540,15
379,25200,27527,3600,16
380,25200,28350,3600,20
381,25200,26945,1740,72
382,25200,26301,3600,7
383,25200,28126,3600,53
384,25200,31261,1800,73
385,25200,27688,3600,86
386,25200,27884,3600,64
387,25200,27224,0,115
388,25200,27229,3180,83
389,25200,26318,3600,8
390,25200,26920,0,71
391,25200,26340,3600,106
392,25200,28014,3600,19
393,25200,27972,1200,96
394,25200,27625,3600,62
395,25260,26945,0,70
396,25260,27045,0,89
397,25320,27326,3720,1
398,25320,28500,3720,38
399,25320,27204,3720,6
400,25320,27819,3600,60
401,25320,27979,3660,0
402,25380,28517,3780,93
403,25380,28815,3720,51
404,25380,27392,3780,82
405,25440,28383,3840,41
406,25440,28066,3780,17
407,25440,28042,3840,28
408,25440,30467,3780,25
409,25440,28481,3840,33
410,25440,27462,3780,21
411,25440,27888,3720,66
412,25440,30324,3840,26
413,25500,27944,3900,65
414,25500,27445,3900,79
415,25500,28486,3900,54
416,25500,28199,3900,31
417,25500,27377,3660,76
418,25500,28201,3900,63
419,25560,28160,3960,18
420,25560,26280,3900,103
421,25560,28610,3960,34
422,25560,29672,5760,3
423,25620,28604,4020,37
424,25620,27649,3600,83
425,25620,28279,3960,0
426,25680,28274,4080,27
427,25680,28120,3240,32
428,25680,27642,3960,78
429,25740,27752,4140,82
430,25740,28340,4140,18
431,25740,28536,4140,81
432,25800,28426,4140,17
433,25800,28689,4200,42
434,25800,27806,4200,1
435,25800,28484,4200,64
436,25860,28816,4260,30
437,25860,29047,4260,57
438,25860,28674,4260,19
439,25860,28151,4260,29
440,25860,27152,4260,24
441,25860,29040,4260,38
442,25860,28608,4200,80
443,25920,28455,4320,105
444,25920,28002,4320,22
445,25920,28499,4260,15
446,25920,28247,4320,16
447,25920,29070,4320,20
448,25920,27297,4320,23
449,25980,28639,4320,0
450,25980,28908,4380,58
451,25980,27864,4380,6
452,25980,29021,4380,33
453,26040,27260,2640,95
454,26040,28528,4440,86
455,26040,28069,4020,83
456,26040,28642,4440,28
457,26040,27347,4440,109
458,26040,29973,6240,2
459,26040,28741,4440,63
460,26100,29605,4500,61
461,26100,28700,4500,18
462,26100,27583,4500,108
463,26100,28464,4440,74
464,26100,28042,4500,99
465,26100,29084,4500,37
466,26100,29026,4500,53
467,26100,28726,4440,17
468,26100,29043,4500,41
469,26100,32161,2700,73
470,26100,29249,4440,92
471,26100,28504,4440,87
472,26160,28166,4560,1
473,26160,28172,4560,82
474,26160,29499,4560,52
475,26220,29270,4620,34
476,26220,28649,4620,59
477,26220,28580,4560,75
478,26220,28814,4620,27
479,26220,28889,4620,85
480,26280,28979,4680,31
481,26280,27661,4680,98
482,26280,28792,4620,104
483,26340,28015,4740,47
484,26340,28130,4740,12
485,26340,27060,4680,103
486,26340,28707,4740,91
487,26400,29293,4680,97
488,26400,27955,4800,9
489,26400,29059,4740,0
490,26400,28762,4800,90
491,26400,29580,4800,38
492,26400,28053,0,55
493,26400,28848,4680,66
494,26400,28330,0,110
495,26400,28825,4800,62
496,26400,28006,4800,10
497,26400,28844,4800,65
498,26400,29386,4800,54
499,26400,28186,4800,48
500,26400,28994,4800,84
501,26400,28345,4800,79
502,26460,29144,4860,64
503,26460,28900,4020,32
504,26460,28348,4800,77
505,26460,28482,4800,21
506,26520,28526,4920,1
507,26520,29019,4800,60
508,26520,28549,4500,83
509,26520,29409,4920,42
510,26520,29120,4920,18
511,26520,29657,4920,93
512,26580,29206,4920,17
513,26580,29621,4980,33
514,26580,28871,4980,29
515,26580,29281,4980,63
516,26580,28542,4860,78
517,26580,29564,4980,37
518,26580,29536,4980,30
519,26640,28652,5040,82
520,26640,29454,5040,19
521,26640,29436,5040,81
522,26640,28967,5040,16
523,26640,27932,5040,24
524,26640,29219,4980,15
525,26640,29242,5040,28
526,26640,29790,5040,20
527,26700,29628,5100,58
528,26700,28077,5100,23
529,26700,29448,5040,80
530,26760,28644,5160,6
531,26760,29947,5160,57
532,26760,29419,5100,0
533,26820,28844,1620,115
534,26820,30255,5160,51
535,26880,28909,4860,83
536,26880,28886,5280,1
537,26880,29474,5280,27
538,26880,30060,5280,38
539,26880,29930,5280,34
540,26880,29480,5280,18
541,26880,29506,5220,17
542,26880,28962,5280,22
543,26940,29883,5340,41
544,26940,28781,2700,114
545,27000,33061,3600,73
546,27000,31369,5400,123
547,27000,28720,1800,71
548,27000,27720,5340,103
549,27000,28745,3540,72
550,27000,30508,5400,120
551,27000,29599,0,67
552,27000,30687,5400,121
553,27000,29065,0,113
554,27000,28534,5400,100
555,27000,29699,5400,31
556,27000,28970,0,112
557,27000,29488,5400,86
558,27000,28135,3600,107
559,27000,29926,5400,53
560,27000,28118,5400,8
561,27000,28101,5400,7
562,27000,31485,5400,122
563,27000,29404,5340,87
564,27000,30283,5400,116
565,27000,29322,5400,117
566,27060,30993,7260,2
567,27060,28921,5400,49
568,27060,29072,5460,82
569,27120,29655,5520,105
570,27120,29779,5460,0
571,27120,29065,5520,79
572,27120,30104,5520,37
573,27180,29609,5580,59
574,27180,29881,5580,63
575,27180,30329,5520,92
576,27180,29864,5580,64
577,27180,30221,5580,33
578,27240,29246,5640,1
579,27240,29842,5640,28
580,27240,28621,5640,98
581,27240,32211,5400,119
582,27240,29840,5640,18
583,27300,30286,5700,54
584,27300,30189,5700,42
585,27300,29242,5700,99
586,27300,29329,5280,83
587,27300,29740,4860,32
588,27300,30256,5700,30
589,27300,29926,5640,17
590,27300,29879,5640,15
591,27300,30805,5700,61
592,27300,32165,2700,118
593,27300,30114,5700,19
594,27360,29808,5640,66
595,27360,29804,5760,65
596,27360,29687,5760,16
597,27360,29322,5640,78
598,27360,30540,5760,38
599,27360,29382,5700,21
600,27360,32244,5760,26
601,27360,30510,5760,20
602,27360,30108,5700,80
603,27360,29651,5760,29
604,27420,32447,5760,25
605,27420,30014,5820,27
606,27420,29304,5820,6
607,27480,30276,5880,81
608,27480,30139,5820,0
609,27480,30408,5880,58
610,27480,28772,5880,24
611,27480,29492,5880,82
612,27540,29907,5940,91
613,27540,30727,5940,57
614,27540,30590,5940,34
615,27540,30166,5880,17
616,27540,28917,5940,23
617,27540,29417,5700,76
618,27540,30134,5940,84
619,27600,30025,6000,62
620,27600,30200,6000,18
621,27600,29962,6000,90
622,27600,30543,6000,41
623,27600,29964,5940,74
624,27600,29606,6000,1
625,27600,29960,5940,75
626,27600,30939,6000,52
627,27660,29235,0,69
628,27660,30383,6000,13
629,27720,28440,6060,103
630,27720,30704,6120,37
631,27720,30857,6120,93
632,27720,30219,6000,60
633,27720,29749,5700,83
634,27780,30821,6180,33
635,27780,30439,6120,0
636,27840,30352,6180,104
637,27840,29852,6240,82
638,27840,30328,6240,86
639,27840,30539,6240,31
640,27840,31020,6240,38
641,27840,29785,6240,79
642,27840,30442,6240,28
643,27840,30524,6240,64
644,27840,30541,6240,63
645,27840,29922,6240,22
646,27900,33961,4500,73
647,27900,30569,6300,85
648,27900,30526,6240,17
649,27900,30304,6240,87
650,27960,30886,6360,53
651,27960,29176,6360,94
652,27960,29844,6360,6
653,27960,32072,8160,3
654,27960,29966,6360,1
655,28020,29327,6420,109
656,28020,30834,6420,19
657,28020,30460,5580,32
658,28080,31036,6480,30
659,28080,30680,6480,18
660,28080,31230,6480,20
661,28080,30674,6480,27
662,28080,30407,6480,16
663,28080,32013,8280,2
664,28140,31575,6480,51
665,28140,31029,6540,42
666,28140,30719,6480,15
667,28140,30799,6480,0
668,28140,30169,6120,83
669,28140,30431,6540,29
670,28200,31250,6600,34
671,28200,30088,6540,77
672,28200,29683,6600,108
673,28200,29988,0,88
674,28260,31409,6600,92
675,28260,30795,6660,105
676,28260,31056,6660,81
677,28260,31153,6540,97
678,28260,30886,6600,17
679,28320,30326,6720,1
680,28320,30332,6720,82
681,28320,30768,6600,66
682,28320,30282,6600,78
683,28320,31500,6720,38
684,28320,31507,6720,57
685,28380,30982,6780,28
686,28380,30824,6780,65
687,28380,29757,6780,23
688,28380,31308,6780,58
689,28380,31128,6720,80
690,28380,31323,6780,41
691,28380,30809,6780,59
692,28380,29672,6780,24
693,28380,30402,6720,21
694,28380,31364,6780,37
695,28380,30980,6780,18
696,28440,31124,6840,64
697,28440,29160,6780,103
698,28440,30382,6840,99
699,28440,30464,3240,115
700,28440,29821,6840,98
701,28440,31141,6840,63
702,28500,31486,6900,54
703,28500,31541,6900,33
704,28500,32005,6900,61
705,28560,30505,6960,79
706,28560,30401,4320,114
707,28560,30589,6540,83
708,28620,32989,7020,123
709,28620,33105,7020,122
710,28620,32128,7020,120
711,28620,32307,7020,121
712,28620,31279,6960,0
713,28620,31903,7020,116
714,28620,30942,7020,117
715,28620,30590,1620,112
716,28620,31246,6960,17
717,28620,30685,1620,113
718,28680,31274,7080,27
719,28680,31379,7080,31
720,28680,30686,7080,1
721,28740,31180,6300,32
722,28740,31102,7140,90
723,28740,30526,7140,48
724,28740,31319,7080,15
725,28740,31107,7140,91
726,28800,31937,7200,93
727,28800,31127,7200,16
728,28800,31091,7200,29
729,28800,31614,7200,19
730,28800,31980,7200,38
731,28800,30347,5400,101
732,28800,31850,7200,34
733,28800,30406,7200,10
734,28800,34861,5400,73
735,28800,31459,7140,0
736,28800,30732,0,46
737,28800,31288,7200,86
738,28800,31756,7200,30
739,28800,30475,7200,47
740,28800,29901,7200,7
741,28800,30882,7200,22
742,28800,30682,4800,11
743,28800,30684,7200,6
744,28800,29918,7200,8
745,28800,31950,7200,20
746,28860,30872,7260,82
747,28860,31460,7260,18
748,28860,30605,5400,72
749,28860,31786,7260,53
750,28860,31264,7200,87
751,28860,33831,7020,119
752,28860,30415,7260,9
753,28860,31285,7260,62
754,28860,31359,7140,60
755,28920,33785,4320,118
756,28920,30060,7320,106
757,28920,33032,9120,3
758,28980,31582,7380,28
759,28980,31964,7380,37
760,28980,32319,7380,52
761,29040,31046,7440,1
762,29040,31929,7440,42
763,29040,31741,7440,63
764,29040,29760,7380,103
765,29040,32081,7440,33
766,29040,30970,5340,111
767,29040,31400,7380,75
768,29100,31784,7500,64
769,29100,31872,5100,96
770,29100,31464,7440,74
771,29100,33033,9300,2
772,29100,31062,7380,78
773,29100,31726,7440,17
774,29100,30820,3900,71
775,29160,31189,7140,83
776,29160,32088,7560,58
777,29160,31760,7560,18
778,29160,32103,7560,41
779,29160,31819,7500,0
780,29220,32407,7620,57
781,29220,30597,7620,23
782,29220,31814,7620,84
783,29220,32016,7620,81
784,29220,31968,7560,80
785,29220,30512,7620,24
786,29280,31728,7560,66
787,29280,32460,7680,38
788,29280,31724,7680,65
789,29280,31874,7680,27
790,29280,31292,7680,82
791,29280,31225,7680,79
792,29280,34164,7680,26
793,29340,30994,5340,56
794,29340,32009,7740,85
795,29340,31346,7740,1
796,29340,30560,5940,95
797,29340,31769,7740,59
798,29340,34367,7680,25
799,29400,32450,7800,34
800,29400,32026,7740,17
801,29400,32099,7800,31
802,29460,32444,7860,37
803,29460,30311,0,102
804,29460,32119,7800,0
805,29460,32060,7860,18
806,29460,31751,7860,29
807,29460,32274,7860,19
808,29520,32476,7920,30
809,29520,32955,7860,51
810,29520,31404,7920,6
811,29520,32099,7860,15
812,29520,31847,7920,16
813,29520,32032,7860,104
814,29520,32670,7920,20
815,29520,31542,7860,21
816,29580,32020,7140,32
817,29580,31522,7980,99
818,29640,33145,8040,61
819,29640,31021,8040,98
820,29640,32789,7980,92
821,29640,32044,7980,87
822,29640,31517,7800,76
823,29640,32242,8040,28
824,29700,35761,6300,73
825,29700,32401,8100,63
826,29700,30420,8040,103
827,29700,31712,8100,82
828,29700,32686,8100,54
829,29700,31782,8100,22
830,29700,32188,8100,86
831,29760,32940,8160,38
832,29760,32801,8160,33
833,29760,31789,7740,83
834,29760,31766,8160,1
835,29820,32446,8160,17
836,29820,32709,8220,42
837,29820,32504,8220,64
838,29820,32746,8220,53
839,29880,32480,8280,18
840,29880,32474,8280,27
841,29880,32539,8220,0
842,29880,32379,8160,60
843,29940,32924,8340,37
844,29940,31795,5640,50
845,29940,32475,8340,105
846,29940,32302,8340,90
847,29940,32883,8340,41
848,30000,32425,8400,62
849,30000,33137,8400,93
850,30000,31685,4740,70
851,30000,33933,10200,2
852,30000,32367,8400,91
853,30000,31945,8400,79
854,30000,33050,8400,34
855,30000,32796,8400,81
856,30000,32748,8340,80
857,30000,32600,8400,18
858,30000,31292,8400,24
859,30000,31962,8280,78
860,30060,32084,4860,115
861,30060,31437,8460,23
862,30060,32988,8460,58
863,30120,31427,8520,109
864,30120,32126,8520,1
865,30120,33307,8520,57
866,30120,32132,8520,82
867,30120,32746,8460,17
868,30120,32008,8460,77
869,30180,32759,8520,15
870,30180,33136,8580,30
871,30180,32021,5940,114
872,30180,34292,10380,3
873,30240,32567,8640,16
874,30240,32688,8520,66
875,30240,32124,8640,6
876,30240,32210,3240,112
877,30240,32562,8640,117
878,30240,32842,8640,28
879,30240,32531,8640,29
880,30240,33523,8640,116
881,30240,32939,8640,31
882,30240,32305,3240,113
883,30240,34725,8640,122
884,30240,34609,8640,123
885,30240,33927,8640,121
886,30240,33748,8640,120
887,30240,32899,8580,0
888,30240,33054,8640,19
889,30240,32269,8220,83
890,30240,33390,8640,20
891,30240,32684,8640,65
892,30360,33401,8760,33
893,30360,33540,8760,38
894,30420,31140,8760,103
895,30420,32849,8820,59
896,30420,32442,8760,21
897,30420,32860,7980,32
898,30420,33404,8820,37
899,30420,33759,8820,52
900,30420,32352,1620,46
901,30420,33046,8760,17
902,30480,33080,8880,18
903,30480,33074,8880,27
904,30480,33164,8880,64
905,30480,35451,8640,119
906,30480,32486,8880,1
907,30540,32944,8880,87
908,30540,33590,8940,34
909,30540,35405,5940,118
910,30540,33241,8940,63
911,30540,32552,8940,82
912,30600,32545,9000,79
913,30600,33199,3600,67
914,30600,32964,8940,74
915,30600,36661,7200,73
916,30600,33310,0,68
917,30600,32562,8880,78
918,30600,31735,7200,107
919,30600,33259,8940,0
920,30600,32960,8940,75
921,30600,31718,9000,8
922,30600,31701,9000,7
923,30660,33586,9060,53
924,30660,33148,9060,86
925,30660,33260,9060,18
926,30720,32662,9120,99
927,30720,32802,9120,22
928,30720,32749,8700,83
929,30720,33609,9120,42
930,30780,32161,9180,98
931,30780,33406,9120,17
932,30780,33723,9180,41
933,30840,32846,9240,1
934,30840,33442,9240,28
935,30840,33434,9240,84
936,30840,33509,9240,85
937,30840,34027,9240,57
938,30840,33636,9240,81
939,30900,33672,6900,96
940,30900,33714,9300,19
941,30900,32784,9300,6
942,30900,33399,9180,60
943,30900,32192,9300,24
944,30900,33648,9240,80
945,30900,34405,9300,61
946,30900,33884,9300,37
947,30900,33412,9240,104
948,30900,33828,9300,58
949,30960,33560,9360,18
950,30960,32972,9360,82
951,30960,33659,9360,31
952,30960,35072,11160,3
953,30960,34140,9360,38
954,30960,31680,9300,103
955,30960,33287,9360,16
956,30960,32705,7500,72
957,30960,32337,9360,23
958,30960,33619,9300,0
959,30960,33946,9360,54
960,30960,34110,9360,20
961,30960,33916,9360,30
962,30960,33539,9300,15
963,31020,34455,9360,51
964,31080,33520,8640,32
965,31080,33674,9480,27
966,31080,34121,9480,33
967,31140,33766,9480,17
968,31140,33431,9540,29
969,31140,34277,9540,93
970,31200,34250,9600,34
971,31200,35133,11400,2
972,31200,33901,9600,63
973,31200,32806,9600,10
974,31200,32920,6000,71
975,31200,32755,9600,9
976,31200,35312,11400,3
977,31200,33229,9180,83
978,31200,33562,9600,90
979,31200,33884,9600,64
980,31200,32985,5940,89
981,31200,33145,9600,79
982,31200,32986,9600,48
983,31200,33951,6960,14
984,31200,33567,9600,91
985,31200,33625,9600,62
986,31200,33206,9600,1
987,31200,32875,9600,47
988,31200,33648,9480,66
989,31260,36287,9600,25
990,31260,33704,9660,65
991,31260,32743,9660,108
992,31260,36144,9660,26
993,31260,34409,9600,92
994,31320,33920,9720,18
995,31320,33979,9660,0
996,31320,33282,9600,78
997,31380,34364,9780,37
998,31380,33809,9780,59
999,31380,33402,9720,21
1000,31440,34329,9840,42
1001,31440,34042,9840,28
1002,31440,33452,9840,82
1003,31440,33928,9840,86
1004,31440,33844,9780,87
1005,31500,34126,9840,17
1006,31500,33506,9900,1
1007,31500,34426,9900,53
1008,31500,37561,8100,73
1009,31500,34443,9900,41
1010,31560,34740,9960,38
1011,31560,33444,9960,6
1012,31560,34095,9960,105
1013,31620,34214,10020,27
1014,31620,34434,10020,19
1015,31620,32340,9960,103
1016,31620,34959,10020,52
1017,31680,33971,10080,29
1018,31680,34007,10080,16
1019,31680,33762,10080,22
1020,31680,34259,10020,15
1021,31680,34636,10080,30
1022,31680,33709,9660,83
1023,31680,34381,10080,63
1024,31680,34339,10020,0
1025,31680,34830,10080,20
1026,31680,33704,6480,115
1027,31740,34366,10080,17
1028,31740,33032,10140,24
1029,31740,34340,10140,18
1030,31740,34488,10080,80
1031,31740,34927,10140,57
1032,31740,33530,10140,12
1033,31740,33670,5340,110
1034,31740,34536,10140,81
1035,31740,34668,10140,58
1036,31740,34781,10140,33
1037,31800,34850,10200,34
1038,31800,34312,10140,104
1039,31800,33453,5400,55
1040,31800,33641,7560,114
1041,31800,33806,10200,1
1042,31800,33745,10200,79
1043,31800,34484,10200,64
1044,31800,34786,10200,54
1045,31860,35143,10260,116
1046,31860,34844,10260,37
1047,31860,33802,10260,99
1048,31860,34182,10260,117
1049,31860,33237,10260,23
1050,31860,36229,10260,123
1051,31860,34359,10140,60
1052,31860,34559,10260,31
1053,31860,33925,4860,113
1054,31860,35368,10260,120
1055,31860,35547,10260,121
1056,31860,33830,4860,112
1057,31860,36345,10260,122
1058,31920,33301,10320,98
1059,31920,34360,9480,32
1060,31980,33857,10140,76
1061,32040,35220,10440,38
1062,32040,33972,3240,46
1063,32040,34699,10380,0
1064,32040,34642,10440,28
1065,32040,34052,10440,82
1066,32040,35545,10440,61
1067,32100,37071,10260,119
1068,32100,34460,10440,75
1069,32100,34726,10440,17
1070,32100,34700,10500,18
1071,32100,34464,10440,74
1072,32100,34129,10080,83
1073,32100,33988,10440,77
1074,32100,34062,10380,78
1075,32160,34044,10560,6
1076,32160,34166,10560,1
1077,32160,37025,7560,118
1078,32160,32880,10500,103
1079,32220,34668,10500,66
1080,32220,34814,10620,27
