new_index,s_time,e_time,delta_time,old_index
6520,59520,63692,36720,3
6521,59580,61717,36120,80
6522,59580,62099,38580,66
6523,59580,62757,37560,91
6524,59580,61581,36840,7
6525,59580,61660,38940,46
6526,59580,61274,37800,62
6527,59580,62898,37080,60
6528,59580,62310,35880,67
6529,59580,62288,39780,92
6530,59580,62002,36120,121
6531,59640,62545,38040,100
6532,59640,63490,37440,51
6533,59640,62565,36240,65
6534,59640,61643,40440,45
6535,59640,63547,38040,130
6536,59640,64119,35760,29
6537,59640,62264,38100,6
6538,59640,62000,33300,118
6539,59640,63491,36240,111
6540,59700,64096,35820,64
6541,59700,62018,34800,16
6542,59700,63675,36900,35
6543,59700,61847,38040,79
6544,59700,62048,34860,82
6545,59700,61392,35700,109
6546,59700,61411,38100,78
6547,59700,62677,35640,11
6548,59700,62798,36300,75
6549,59700,61749,39900,61
6550,59700,61590,37500,9
6551,59700,62256,38100,68
6552,59700,62893,38640,38
6553,59700,62685,35100,4
6554,59760,62628,36960,95
6555,59760,64590,36360,114
6556,59760,62113,35280,105
6557,59760,62546,38100,126
6558,59760,62426,35880,125
6559,59760,61919,35040,19
6560,59760,62780,36360,97
6561,59760,62150,36840,74
6562,59760,62117,35580,132
6563,59760,61619,37560,106
6564,59760,63663,39960,32
6565,59760,62709,36360,96
6566,59820,62231,36420,70
6567,59820,61352,36180,77
6568,59820,62796,38820,37
6569,59820,62608,37620,120
6570,59820,61900,39180,46
6571,59820,63596,38220,129
6572,59820,62900,38940,13
6573,59880,61654,35760,119
6574,59880,62550,38280,28
6575,59880,63976,38880,2
6576,59880,61983,36480,58
6577,59880,65801,38280,72
6578,59880,61778,40080,116
6579,59880,63972,40680,36
6580,59880,62768,34200,57
6581,59880,62900,38880,10
6582,59880,62410,36480,56
6583,59880,62805,36480,65
6584,59940,62715,38340,131
6585,59940,62487,37140,81
6586,59940,62579,38640,39
6587,59940,62365,35940,94
6588,59940,63228,36540,59
6589,59940,64379,38940,30
6590,59940,61960,34740,90
6591,59940,63484,38340,76
6592,59940,65976,38340,71
6593,59940,63504,37140,21
6594,59940,61787,36000,8
6595,60000,61229,33060,43
6596,60000,62930,37200,69
6597,60000,62326,38400,93
6598,60000,62842,33300,117
6599,60000,63417,38400,5
6600,60000,63014,39600,73
6601,60000,63000,34200,33
6602,60000,62020,36540,40
6603,60000,64481,36600,49
6604,60000,63076,36420,84
6605,60000,62037,36600,89
6606,60000,63524,38400,0
6607,60000,63867,37200,22
6608,60000,63071,39600,53
6609,60000,62682,39600,25
6610,60000,62127,37200,17
6611,60000,63277,34200,34
6612,60000,63720,34200,24
6613,60000,63285,39600,54
6614,60060,62579,39060,66
6615,60060,63814,36060,1
6616,60060,62063,40860,45
6617,60060,62790,36360,67
6618,60060,62482,36600,121
6619,60060,62867,34020,122
6620,60060,62260,34680,103
6621,60060,62139,36360,27
6622,60060,62768,40260,92
6623,60120,63013,36720,98
6624,60120,62676,38520,68
6625,60120,63879,38520,23
6626,60120,64696,39120,63
6627,60120,63297,38100,91
6628,60120,64516,36240,64
6629,60120,62510,37200,74
6630,60120,62477,35940,132
6631,60120,62010,37920,9
6632,60120,65165,38520,113
6633,60120,63246,34380,108
6634,60180,61891,38580,78
6635,60180,62528,35340,82
6636,60180,64031,36780,111
6637,60180,63199,38580,83
6638,60180,62027,36240,8
6639,60180,64352,37380,3
6640,60180,64087,38580,130
6641,60180,62260,39540,46
6642,60180,63498,37680,60
6643,60180,64082,37320,31
6644,60240,63838,38640,112
6645,60240,63338,36840,75
6646,60240,62262,34680,85
6647,60240,62319,36540,27
6648,60240,63122,38100,99
6649,60240,62099,38040,106
6650,60300,62847,37500,81
6651,60300,61994,38520,62
6652,60300,63277,36240,11
6653,60300,63274,36900,107
6654,60300,63225,36900,65
6655,60300,62301,37560,7
6656,60300,62830,36900,56
6657,60300,62929,37500,18
6658,60300,63320,39300,10
6659,60300,64076,38700,129
6660,60360,63148,38160,120
6661,60360,62673,34800,55
6662,60360,63380,36960,97
6663,60360,63228,37560,95
6664,60360,63248,34680,57
6665,60360,63242,38220,99
6666,60360,66281,38760,72
6667,60360,62463,36960,58
6668,60360,62497,36900,80
6669,60360,63265,38760,100
6670,60360,63135,38760,131
6671,60360,63030,38760,28
6672,60360,63553,39300,38
6673,60420,62845,36420,94
6674,60420,62131,38820,78
6675,60420,61952,36780,77
6676,60420,62500,39780,46
6677,60420,64395,37620,35
6678,60420,63044,38880,6
6679,60420,62194,36300,119
6680,60420,62997,38820,115
6681,60420,62469,40620,61
6682,60420,62579,35700,19
6683,60420,63150,36720,67
6684,60420,63496,36840,84
6685,60480,62999,39480,66
6686,60480,63266,38820,126
6687,60480,64572,41280,36
6688,60480,62483,41280,45
6689,60480,66516,38880,71
6690,60480,64377,39780,15
6691,60480,62370,38280,9
6692,60480,62248,35280,137
6693,60480,64383,40680,32
6694,60480,62116,35280,138
6695,60480,62833,36000,105
6696,60480,62891,37080,70
6697,60480,64491,40680,52
6698,60480,62326,35040,110
6699,60480,64194,39780,14
6700,60480,62172,36480,109
6701,60480,63287,34440,122
6702,60540,63828,37140,59
6703,60540,63516,39540,37
6704,60540,63179,39240,39
6705,60540,63948,36420,12
6706,60540,62866,38940,93
6707,60540,63248,40740,92
6708,60540,62897,36360,132
6709,60540,62582,37140,86
6710,60540,64104,37740,21
6711,60540,62687,38880,79
6712,60540,63554,40140,73
6713,60540,65019,36660,29
6714,60540,63687,36540,26
6715,60600,64124,39000,0
6716,60600,63577,36540,11
6717,60600,63777,38580,91
6718,60600,63022,37140,121
6719,60600,62920,37200,104
6720,60600,62620,37140,40
6721,60600,62498,40800,116
6722,60600,64696,39600,2
6723,60600,62637,37200,89
6724,60600,63585,36000,4
6725,60600,63530,37800,69
6726,60600,63177,39000,115
6727,60600,64017,39000,5
6728,60600,62620,35400,90
6729,60600,64467,37800,22
6730,60600,64354,36600,1
6731,60600,64994,32400,50
6732,60660,64204,39060,76
6733,60660,62507,36720,8
6734,60660,63008,35820,82
6735,60660,65236,39660,63
6736,60660,62973,35100,55
6737,60660,63190,37260,56
6738,60660,63216,39060,68
6739,60720,64038,38220,60
6740,60720,64570,38520,51
6741,60720,63669,37320,96
6742,60720,63386,36840,125
6743,60720,63450,37020,67
6744,60720,62579,38520,106
6745,60720,63267,37920,81
6746,60720,63080,34380,118
6747,60720,64627,39120,130
6748,60720,63613,37320,98
6749,60720,64892,37920,3
6750,60720,63110,37800,74
6751,60720,63495,39120,131
6752,60780,62783,41580,45
6753,60780,63568,38580,120
6754,60780,63800,39780,10
6755,60780,62859,37080,27
6756,60780,62312,37140,77
6757,60780,62883,37380,58
6758,60840,62920,40200,46
6759,60840,65670,37440,114
6760,60840,63765,37440,65
6761,60840,66761,39240,72
6762,60840,63510,39240,28
6763,60840,63745,39240,100
6764,60900,64751,37500,111
6765,60900,63998,37500,75
6766,60900,65296,37020,64
6767,60900,64676,39300,129
6768,60900,63100,35520,103
6769,60900,62674,36780,119
6770,60900,62611,39300,78
6771,60900,62594,39120,62
6772,60900,66936,39300,71
6773,60900,63976,37320,84
6774,60900,62790,38700,9
6775,60900,63919,39300,83
6776,60960,63479,39960,66
6777,60960,62961,38220,7
6778,60960,64935,38160,35
6779,60960,63848,35280,57
6780,60960,64862,38100,31
6781,61020,63442,37560,121
6782,61020,63157,37560,80
6783,61020,63333,35460,55
6784,61020,63659,39720,39
6785,61020,63827,34980,122
6786,61020,64100,40140,13
6787,61020,63728,41220,92
6788,61020,64838,35940,124
6789,61080,63762,40680,25
6790,61080,63100,37620,40
6791,61080,64668,38880,123
6792,61080,63083,41880,45
6793,61080,64257,39060,91
6794,61080,64983,41280,32
6795,61080,64151,40680,53
6796,61080,64800,35280,24
6797,61080,65172,41880,36
6798,61080,64273,40020,38
6799,61080,63433,36600,105
6800,61080,64357,35280,34
6801,61080,63922,34380,117
6802,61080,64010,38280,69
6803,61080,63704,39540,6
6804,61080,63505,37080,94
6805,61080,64080,35280,33
6806,61080,63159,37380,27
6807,61080,64206,35340,108
6808,61080,64365,40680,54
6809,61140,63696,39540,68
6810,61140,64738,39540,112
6811,61140,63458,36240,16
6812,61140,63670,37740,56
6813,61140,64684,39540,76
6814,61140,63238,38340,20
6815,61140,63220,40500,46
6816,61140,63497,36960,132
6817,61140,64154,40740,73
6818,61140,63687,38340,81
6819,61140,65579,40140,30
6820,61140,65236,40140,2
6821,61140,63551,37740,70
6822,61140,63038,41340,116
6823,61140,63375,38340,128
6824,61140,63488,36300,82
6825,61200,63294,37800,89
6826,61200,63052,37200,109
6827,61200,64335,39540,126
6828,61200,63359,36480,19
6829,61200,64574,36600,4
6830,61200,64307,37800,65
6831,61200,63314,36000,90
6832,61200,64829,39600,5
6833,61200,64068,38400,18
6834,61200,65297,38400,22
6835,61200,62911,39600,78
6836,61200,65015,38400,21
6837,61200,63591,38400,17
6838,61200,62428,37800,133
6839,61200,63348,41400,61
6840,61200,62418,35400,44
6841,61200,64831,38700,60
6842,61200,64959,39600,23
6843,61200,63975,39600,131
6844,61200,65140,39600,0
6845,61200,63449,32400,87
6846,61200,66277,39600,113
6847,61200,64337,37800,97
6848,61260,66325,40260,63
6849,61260,63119,39060,106
6850,61260,63407,39600,79
6851,61260,65460,37260,1
6852,61260,63969,39660,115
6853,61260,64375,40260,37
6854,61260,65697,38460,3
6855,61260,65378,37200,11
6856,61260,64516,37860,58
6857,61260,63107,37320,8
6858,61260,63972,39660,93
6859,61260,64959,37860,59
6860,61260,64502,39120,99
6861,61320,64625,37920,107
6862,61320,64387,39720,28
6863,61320,65716,37440,64
6864,61320,65401,39720,129
6865,61320,63280,35880,110
6866,61320,64263,39120,120
6867,61320,65291,40320,10
6868,61320,64173,37620,67
6869,61320,64432,38520,95
6870,61320,62852,37680,77
6871,61380,67806,39780,72
6872,61380,63899,40380,66
6873,61380,67977,39780,71
6874,61380,65799,39780,130
6875,61380,63270,39180,9
6876,61440,64746,38040,96
6877,61440,65342,38580,31
6878,61440,63797,37260,132
6879,61500,64427,39900,100
6880,61500,63939,42300,45
6881,61500,64353,38040,121
6882,61500,64271,38100,56
6883,61500,63522,35940,85
6884,61500,63853,37020,105
6885,61500,65199,38100,59
6886,61500,64598,38100,75
6887,61500,63211,39900,78
6888,61500,64307,35460,122
6889,61500,65001,37920,84
6890,61560,64104,37560,94
6891,61560,65631,40860,14
6892,61560,66319,41760,52
6893,61560,64910,39960,83
6894,61560,63969,36180,103
6895,61560,65165,39960,76
6896,61560,65463,41760,32
6897,61560,64393,37680,125
6898,61560,64677,35880,57
6899,61560,63196,36360,138
6900,61560,64034,36000,55
6901,61560,64335,39960,131
6902,61560,65985,40860,15
6903,61560,63328,36360,137
6904,61560,63092,37920,77
6905,61620,64259,40320,39
6906,61620,64473,37920,67
6907,61620,65595,38820,35
6908,61620,63902,38160,80
6909,61620,65329,37500,12
6910,61620,63314,39840,62
6911,61620,65091,37620,26
6912,61620,65738,37560,11
6913,61620,64182,38820,81
6914,61620,64445,41820,92
6915,61620,64176,40020,68
6916,61680,65094,39660,91
6917,61680,63901,41040,46
6918,61680,63539,39480,106
6919,61680,66076,37800,64
6920,61680,64091,38280,70
6921,61680,66285,40680,2
6922,61680,64787,38280,65
6923,61680,64916,37980,27
6924,61680,65531,38280,111
6925,61740,64196,36900,82
6926,61740,64936,38940,69
6927,61740,65832,42540,36
6928,61740,64852,38940,95
6929,61740,65048,41340,73
6930,61740,63834,38340,89
6931,61740,65555,38940,21
6932,61740,66722,37860,29
6933,61740,63587,37800,8
6934,61740,65371,39240,60
6935,61740,64875,40080,126
6936,61740,64915,38340,98
6937,61740,63638,41940,116
6938,61800,63842,38400,86
6939,61800,65897,39000,22
6940,61800,66281,38400,49
6941,61800,63087,36000,134
6942,61800,64596,38400,104
6943,61800,64743,39600,120
6944,61800,65016,35460,118
6945,61800,63914,36600,90
6946,61800,63993,38340,40
6947,61800,65056,38400,58
6948,61800,66602,39600,51
6949,61800,65174,37200,4
6950,61800,68226,40200,72
6951,61800,65645,40200,112
6952,61800,64867,40200,28
6953,61800,66000,37800,1
6954,61800,65042,39660,99
6955,61800,65740,40200,0
6956,61800,65771,40800,10
6957,61860,64217,37680,132
6958,61860,65165,36120,108
6959,61860,64787,40260,100
6960,61860,66925,40860,63
6961,61860,65489,40260,5
6962,61860,63861,39120,7
6963,61860,68457,40260,71
6964,61860,63634,37740,119
6965,61860,64299,42660,45
6966,61860,66297,39060,3
6967,61860,64569,40260,115
6968,61860,63392,38220,77
6969,61860,64631,38460,56
6970,61860,63750,39660,9
6971,61860,64379,40860,66
6972,61920,65302,39000,74
6973,61920,65225,38520,107
6974,61920,64632,40320,93
6975,61920,65421,38340,84
6976,61920,64727,35880,122
6977,61920,63631,40320,78
6978,61920,65037,36240,57
6979,61920,64559,40620,39
6980,61920,65334,39900,91
6981,61920,64067,40260,79
6982,61920,64141,41280,46
6983,61920,66750,38520,114
6984,61980,64833,38520,121
6985,61980,66399,40380,130
6986,61980,66061,40380,129
6987,61980,65594,40920,38
6988,61980,63940,36540,110
6989,61980,64436,37140,82
6990,62040,63887,38100,8
6991,62040,64865,42240,92
6992,62040,64541,37140,16
6993,62040,64748,40500,6
6994,62040,64815,40440,131
6995,62040,63892,38040,109
6996,62040,64873,38160,125
6997,62040,64188,42240,61
6998,62040,63814,37920,119
6999,62040,64602,39240,81
7000,62040,64393,37560,105
7001,62040,64514,36480,55
7002,62100,66003,42300,32
7003,62100,64321,41460,46
7004,62100,65859,40500,23
7005,62100,65336,38400,27
7006,62100,65215,41100,37
7007,62100,64656,40500,68
7008,62100,66494,33900,50
7009,62100,65450,40500,83
7010,62100,67177,40500,113
7011,62160,66278,38100,11
7012,62160,65297,38760,97
7013,62160,65859,38760,59
7014,62160,65531,36360,34
7015,62160,64353,38700,40
7016,62160,64842,41760,25
7017,62160,65258,38760,75
7018,62160,66062,39300,31
7019,62160,65643,41760,54
7020,62160,65918,36360,24
7021,62160,65247,36360,33
7022,62160,65892,41760,53
7023,62220,66038,37140,124
7024,62220,64991,38820,56
7025,62220,65750,41340,13
7026,62220,65073,38520,67
7027,62220,63449,35280,43
7028,62220,64631,38820,70
7029,62220,63931,40620,78
7030,62280,64671,39480,17
7031,62280,64719,43080,45
7032,62280,66885,41280,2
7033,62280,65392,39480,95
7034,62280,67226,41280,30
7035,62280,64139,40080,106
7036,62280,66372,43080,36
7037,62280,65223,40080,120
7038,62280,64170,40080,9
7039,62280,66251,41280,10
7040,62280,65207,40680,100
7041,62280,65911,39780,60
7042,62280,65347,40680,28
7043,62280,63812,38640,77
7044,62340,64434,38940,89
7045,62340,65536,39540,69
7046,62340,65596,38940,58
7047,62340,68937,40740,71
7048,62340,67405,41340,63
7049,62340,66437,39540,22
7050,62340,66777,39540,3
7051,62340,65648,41940,73
7052,62340,66185,40740,112
7053,62340,68766,40740,72
7054,62340,64859,41340,66
7055,62400,66251,39000,111
7056,62400,64298,42600,116
7057,62400,65642,40260,99
7058,62400,66340,40800,0
7059,62400,66215,39600,21
7060,62400,65901,38820,84
7061,62400,65706,39000,96
7062,62400,65517,36720,57
7063,62400,64621,41760,46
7064,62400,65207,36360,122
7065,62400,65814,40380,91
7066,62400,65535,40740,126
7067,62400,66796,38520,64
7068,62460,66435,39660,35
7069,62460,65567,39060,65
7070,62460,64228,37260,137
7071,62460,67219,42660,52
7072,62460,64916,37620,82
7073,62460,64096,37260,138
7074,62460,64817,38280,132
7075,62460,66531,41760,14
7076,62460,64461,39720,7
7077,62460,65235,40860,131
7078,62460,64574,37260,90
7079,62460,64482,36900,85
7080,62460,65834,37860,4
7081,62460,65285,42660,92
7082,62460,65004,38460,94
7083,62460,66885,41760,15
7084,62520,65373,39060,121
7085,62520,66601,40920,129
7086,62520,66423,42720,32
7087,62520,65991,38520,26
7088,62520,64294,38400,119
7089,62520,66125,40920,76
7090,62520,66219,39120,59
7091,62520,64480,37080,110
7092,62520,66720,38520,1
7093,62520,65159,41220,39
7094,62520,65082,39720,81
7095,62580,64739,37860,19
7096,62580,64727,40920,79
7097,62580,66209,40980,5
7098,62580,64933,38100,105
7099,62580,65019,43380,45
7100,62580,65136,40980,68
7101,62580,66999,40980,130
7102,62580,65930,40980,83
7103,62640,65945,39240,107
7104,62640,64334,40860,62
7105,62640,64172,39000,77
7106,62640,65411,39240,56
7107,62640,65755,41640,37
7108,62700,67502,40500,51
7109,62700,65798,39300,75
7110,62700,65916,36360,118
7111,62700,66331,40200,60
7112,62700,65875,39300,98
7113,62700,64921,42060,46
7114,62700,66671,41700,10
7115,62700,65643,40500,120
7116,62700,69126,41100,72
7117,62700,65942,40560,99
7118,62700,65412,41100,93
7119,62760,66065,37020,108
7120,62760,64607,38820,8
7121,62760,65593,38880,125
7122,62760,65827,41160,28
7123,62760,65234,37200,55
7124,62820,65177,38640,132
7125,62820,66901,41220,129
7126,62820,66434,41760,38
7127,62820,65747,41220,100
7128,62820,64672,38820,109
7129,62820,65339,41820,66
7130,62820,66938,38760,11
7131,62820,67650,39420,114
7132,62820,65382,40020,81
7133,62820,69417,41220,71
7134,62820,65529,41220,115
7135,62820,66056,39120,27
7136,62820,66202,39900,74
7137,62820,64710,40620,9
7138,62820,66795,40020,35
7139,62820,65927,39420,65
7140,62880,66076,40080,69
7141,62880,67317,40080,3
7142,62880,66485,41280,76
7143,62880,64591,41280,78
7144,62880,66589,38760,12
7145,62880,66017,39480,97
7146,62880,64994,37680,90
7147,62880,65687,36840,122
7148,62880,65162,39420,80
7149,62880,65651,39480,56
7150,62880,66186,39480,96
7151,62880,67485,41880,2
7152,62940,67032,43740,36
7153,62940,65793,39240,67
7154,62940,66248,42540,73
7155,62940,65088,43140,61
7156,62940,65793,39480,121
7157,62940,64799,40740,106
7158,62940,65648,41400,6
7159,62940,66755,40140,21
7160,62940,65396,38100,82
7161,62940,65765,43140,92
7162,62940,66196,39540,58
7163,62940,66785,41340,112
7164,62940,65715,41340,131
7165,62940,66791,39540,111
7166,62940,65484,38940,94
7167,62940,65264,40140,20
7168,62940,65133,39480,40
7169,62940,64982,39540,86
7170,63000,66759,41400,23
7171,63000,67118,38940,11
7172,63000,65439,43800,45
7173,63000,68077,41400,113
7174,63000,65411,39600,70
7175,63000,64898,43200,116
7176,63000,65868,40200,18
7177,63000,66903,43200,32
7178,63000,66940,41400,0
7179,63000,65094,39600,89
7180,63000,64774,38880,119
7181,63000,65796,39600,104
7182,63000,65474,37440,55
7183,63000,68065,42000,63
7184,63000,67097,40200,22
7185,63060,65469,37680,103
7186,63060,66147,37260,33
7187,63060,66543,42660,54
7188,63060,65742,42660,25
7189,63060,66792,42660,53
7190,63060,66818,37260,24
7191,63060,65281,42420,46
7192,63060,66167,39660,65
7193,63060,64907,39120,8
7194,63060,64278,37260,44
7195,63060,66172,40260,95
7196,63060,64592,39420,77
7197,63060,66431,37260,34
7198,63060,65616,41460,68
7199,63120,67516,39240,64
7200,63120,66255,41460,126
7201,63120,66470,41520,83
7202,63120,66295,39720,98
7203,63180,67082,40320,31
7204,63180,65533,38700,105
7205,63180,68162,39300,29
7206,63180,65181,40440,7
7207,63180,65462,39720,80
7208,63180,66594,41160,91
7209,63180,66247,41580,28
7210,63240,66939,39840,59
7211,63240,67440,39240,1
7212,63240,64951,41640,78
7213,63240,66622,40320,74
7214,63240,66167,41640,100
7215,63240,66183,41040,120
7216,63300,69726,41700,72
7217,63300,65819,42300,66
7218,63300,65739,44100,45
7219,63300,65657,39120,132
7220,63300,66542,41160,99
7221,63300,66674,38700,4
7222,63300,67719,41700,130
7223,63300,66417,37620,57
7224,63300,65862,40500,81
7225,63300,67271,42300,10
7226,63300,65190,41100,9
7227,63300,66931,40800,60
7228,63360,66167,37320,122
7229,63360,65553,39900,40
7230,63360,65507,41700,79
7231,63360,68119,43560,52
7232,63360,67797,40560,3
7233,63360,66072,41760,93
7234,63360,64996,38160,138
7235,63360,65128,38160,137
7236,63360,66458,39960,75
7237,63360,66989,41760,5
7238,63360,66131,39960,56
7239,63360,67785,42660,15
7240,63360,67431,42660,14
7241,63360,66665,39960,107
7242,63360,65054,41580,62
7243,63360,69957,41760,71
7244,63420,65894,37860,55
7245,63420,66950,42540,13
7246,63420,65876,38580,82
7247,63420,68485,42420,63
7248,63420,67395,40620,35
7249,63420,65831,40020,70
7250,63420,66245,43620,92
7251,63420,66891,39420,26
7252,63480,67561,41880,129
7253,63480,68085,42480,2
7254,63480,66119,42180,39
7255,63480,67572,44280,36
7256,63480,67383,43680,32
7257,63480,66597,37800,57
7258,63480,66333,40020,121
7259,63480,68426,42480,30
7260,63540,66954,41520,91
7261,63540,65072,39900,77
7262,63540,66315,41940,131
7263,63540,64758,37740,44
7264,63540,67385,41940,112
7265,63540,67239,40140,59
7266,63540,66393,39840,67
7267,63540,66096,41940,68
7268,63540,65654,38340,90
7269,63540,66041,38640,16
7270,63540,67145,41940,76
7271,63540,66736,40740,69
7272,63540,66776,39840,27
7273,63540,67936,39660,64
7274,63540,66848,43140,73
7275,63540,66890,41940,83
7276,63540,65500,38100,110
7277,63540,66647,40140,65
7278,63600,64925,0,136
7279,63600,67415,40800,21
7280,63600,66712,40800,95
7281,63600,66816,37260,118
7282,63600,66974,39000,4
7283,63600,67540,42000,0
7284,63600,64887,37800,134
7285,63600,64901,0,135
7286,63600,67451,40200,111
7287,63600,65459,41400,106
7288,63600,68402,41400,51
7289,63600,65759,38880,19
7290,63600,65957,39420,132
7291,63600,65821,42960,46
7292,63600,67994,35400,50
7293,63600,65452,39600,109
7294,63600,67697,40800,22
7295,63600,68081,40200,49
7296,63600,65991,40800,17
7297,63600,66715,42600,37
7298,63600,65694,40200,89
7299,63660,65371,42060,78
7300,63660,65558,43860,116
7301,63660,66013,39180,105
7302,63660,66795,42000,126
7303,63660,67778,39600,11
7304,63660,66099,44460,45
7305,63660,66603,41460,120
7306,63660,65942,40200,80
7307,63720,66194,38160,55
7308,63720,67026,40320,96
7309,63720,70146,42120,72
7310,63720,66976,40320,58
7311,63720,68550,40320,114
7312,63720,66176,38880,82
7313,63720,66282,40920,81
7314,63720,67102,40800,74
7315,63720,66787,42120,28
7316,63780,66551,40380,56
7317,63780,68199,42180,130
7318,63780,70377,42180,71
7319,63780,65802,38220,85
7320,63780,66488,42240,6
7321,63840,67082,41700,99
7322,63840,67145,38100,108
7323,63840,65988,44040,61
7324,63840,65372,40200,77
7325,63840,68277,41040,3
7326,63840,67597,41640,123
7327,63840,67471,41340,60
7328,63840,66359,42840,66
7329,63840,65614,39720,119
7330,63840,66977,40440,97
7331,63840,66767,42240,100
7332,63840,66251,40440,70
7333,63900,66707,37860,122
7334,63900,67871,42900,10
7335,63900,66093,40440,40
7336,63900,67659,42300,23
7337,63900,67514,42840,38
7338,63900,68977,42300,113
7339,63900,65901,41160,7
7340,63900,66733,40020,125
7341,63900,66998,40500,75
7342,63900,67075,40500,98
7343,63900,65790,41700,9
7344,63960,67718,38160,24
7345,63960,67935,41160,35
7346,63960,69025,42960,63
7347,63960,67047,38160,33
7348,63960,66181,43320,46
7349,63960,66735,42360,131
7350,63960,66642,43560,25
7351,63960,65734,39840,119
7352,63960,66813,40500,121
7353,63960,67443,43560,54
7354,63960,67692,43560,53
7355,63960,66813,40260,67
7356,63960,66785,44160,92
7357,63960,66669,42360,115
7358,63960,67331,38160,34
7359,63960,67862,41100,31
7360,63960,67863,44160,32
7361,64020,68138,39960,11
7362,64020,65867,40080,8
7363,64020,68112,44820,36
7364,64020,66576,42420,68
7365,64020,68101,42420,129
7366,64080,68177,41280,22
7367,64080,67581,40500,84
7368,64080,66519,44880,45
7369,64080,67023,41880,120
7370,64080,67195,43080,37
7371,64080,67276,41280,69
7372,64080,66227,42420,79
7373,64080,67709,42480,5
7374,64080,67197,38400,57
7375,64080,67494,42060,91
7376,64140,66936,40740,104
7377,64140,66852,42540,93
7378,64140,67522,41220,74
7379,64140,66493,39660,105
7380,64140,66702,41340,81
7381,64140,67252,41340,95
7382,64140,66849,42540,115
7383,64140,65999,41940,106
7384,64140,66684,40140,94
7385,64140,65834,42360,62
7386,64140,66614,38580,55
7387,64140,67514,39540,4
7388,64140,66779,42840,39
7389,64140,67247,40740,65
7390,64140,65369,37200,43
7391,64140,67376,40440,27
7392,64140,67839,40740,59
7393,64140,67985,42540,112
7394,64140,67448,43740,73
7395,64140,66549,38760,103
7396,64140,66361,43500,46
7397,64140,66911,40740,56
7398,64200,65911,42600,78
7399,64200,67505,40800,107
7400,64200,66294,40800,89
7401,64200,67909,40080,12
7402,64200,68140,42600,0
7403,64200,67506,40800,96
7404,64200,68015,41400,21
7405,64200,66314,39000,90
7406,64200,66393,40740,40
7407,64200,66047,40260,8
7408,64200,70626,42600,72
7409,64200,67267,42600,28
7410,64200,68805,43200,2
7411,64200,67831,41700,60
7412,64200,67550,42600,83
7413,64260,66028,39060,137
7414,64260,67395,42600,126
7415,64260,68685,43560,15
7416,64260,69019,44460,52
7417,64260,68460,40260,1
7418,64260,65896,39060,138
7419,64260,68111,40860,111
7420,64260,67113,40560,67
7421,64260,66112,40260,109
7422,64260,67093,40380,125
7423,64260,66716,39420,82
7424,64260,70857,42660,71
7425,64260,66150,42060,9
7426,64260,68331,43560,14
7427,64320,67173,40860,121
7428,64320,67925,42720,76
7429,64320,65852,40680,77
7430,64320,68138,39240,124
7431,64320,66677,40140,132
7432,64320,66839,43320,66
7433,64320,66218,44520,116
7434,64320,67791,40320,26
7435,64380,67487,40980,65
7436,64380,67685,38640,108
7437,64380,66340,38940,110
7438,64380,66819,45180,45
7439,64380,67636,40980,58
7440,64380,67155,42780,131
7441,64380,68776,40500,64
7442,64380,67187,38340,122
7443,64380,67307,42780,100
7444,64380,66601,43740,46
7445,64440,67557,38760,57
7446,64440,67854,42420,91
7447,64440,66996,42840,68
7448,64440,68343,44640,32
7449,64440,67941,40860,84
7450,64440,67682,42300,99
7451,64440,68877,41640,3
7452,64440,67265,44640,92
7453,64500,69302,42300,51
7454,64500,66974,38940,55
7455,64500,68618,40440,11
7456,64500,67271,41100,56
7457,64500,66911,41100,70
7458,64500,67062,41700,81
7459,64500,66782,41040,80
7460,64560,66334,40440,119
7461,64560,66271,42960,78
7462,64560,69625,43560,63
7463,64560,66092,40920,77
7464,64560,67796,40860,27
7465,64620,68591,43620,10
7466,64620,69450,41220,114
7467,64620,68251,42120,60
7468,64620,68150,43740,13
7469,64680,67224,40680,94
7470,64680,66539,42480,106
7471,64680,67181,39780,16
7472,64680,68285,43080,76
7473,64680,68761,43080,129
7474,64680,67136,39840,82
7475,64680,68880,40680,1
7476,64680,68772,45480,36
7477,64680,68582,41820,31
7478,64680,67319,43380,39
7479,64740,71166,43140,72
7480,64740,67259,43740,66
7481,64740,67877,41340,97
7482,64740,66888,44940,61
7483,64740,67936,41940,69
7484,64740,67448,43200,6
7485,64740,67915,41340,98
7486,64740,68090,43140,83
7487,64740,68048,44340,73
7488,64740,67064,41940,20
7489,64740,66854,39540,90
7490,64740,69159,43140,130
7491,64740,67807,43140,28
7492,64740,66762,39180,85
7493,64740,68555,41940,21
7494,64740,67179,45540,45
7495,64740,67133,39300,127
7496,64740,66587,40800,8
7497,64740,67133,41940,128
7498,64800,66947,43140,79
7499,64800,68105,41400,107
7500,64800,68182,41880,74
7501,64800,66894,41400,89
7502,64800,68414,43740,38
7503,64800,67912,42000,95
7504,64800,67607,38760,122
7505,64800,67743,42600,120
7506,64800,68897,42000,22
7507,64800,67021,44160,46
7508,64800,69194,36600,50
7509,64800,69405,43800,2
7510,64800,66801,42060,7
7511,64800,67191,42000,17
7512,64800,66842,41400,86
7513,64800,68429,43200,5
7514,64800,66698,45000,116
7515,64800,71397,43200,71
7516,64800,68645,43200,112
7517,64800,69877,43200,113
