new_index,s_time,e_time,delta_time,old_index
20845,64800,66953,41400,98
20846,64800,66488,39600,379
20847,64800,69904,39660,426
20848,64800,66504,39600,76
20849,64800,67158,34080,229
20850,64800,70862,45600,469
20851,64800,70873,41400,325
20852,64800,69392,43200,695
20853,64800,69398,41400,385
20854,64800,71082,43200,113
20855,64800,68436,39600,210
20856,64800,68519,43200,569
20857,64800,68871,43200,81
20858,64800,69120,43140,568
20859,64800,70730,39600,291
20860,64800,67034,43200,316
20861,64800,68992,43200,44
20862,64800,68578,41400,418
20863,64800,70181,43800,690
20864,64800,69967,41040,253
20865,64800,71060,43200,122
20866,64800,67264,46800,2
20867,64800,69242,41400,79
20868,64800,68693,43200,585
20869,64800,66150,28800,312
20870,64800,72052,40980,11
20871,64800,69142,43200,14
20872,64800,70027,16200,36
20873,64800,67935,41340,13
20874,64800,70766,44400,562
20875,64800,68556,41400,577
20876,64800,68959,39120,15
20877,64800,70099,41340,442
20878,64800,71318,43200,272
20879,64860,66163,38760,9
20880,64860,70379,41460,199
20881,64860,68621,45060,174
20882,64860,71531,42060,676
20883,64860,68664,43260,178
20884,64860,69864,43260,435
20885,64860,70312,43200,689
20886,64860,70519,43200,148
20887,64860,66804,64860,601
20888,64860,66455,43260,574
20889,64860,71976,41460,529
20890,64860,70914,37260,120
20891,64860,70060,43260,436
20892,64860,65835,43260,19
20893,64860,68301,63660,699
20894,64860,70763,41460,274
20895,64860,70742,42060,326
20896,64860,67686,42360,282
20897,64860,68459,43260,402
20898,64860,70795,40980,563
20899,64860,70761,43440,106
20900,64860,71096,40920,324
20901,64860,66213,39600,522
20902,64860,68834,41460,334
20903,64860,69789,43260,348
20904,64860,67874,64860,647
20905,64860,67727,41400,12
20906,64860,67944,38220,440
20907,64860,67248,45960,3
20908,64860,70888,41460,371
20909,64920,69723,37860,475
20910,64920,69802,43320,364
20911,64920,68467,41400,536
20912,64920,70303,39840,185
20913,64920,67938,43200,487
20914,64920,66225,39660,343
20915,64920,66869,41520,642
20916,64920,66083,39720,392
20917,64920,66009,38280,629
20918,64920,68489,41460,636
20919,64920,69180,43260,443
20920,64920,69641,43320,632
20921,64920,67616,41460,373
20922,64920,70958,43320,377
20923,64920,71215,43320,438
20924,64920,69946,41520,429
20925,64920,69266,43200,319
20926,64920,67898,41520,670
20927,64920,69436,43320,570
20928,64920,70266,41460,516
20929,64920,68352,40620,484
20930,64920,69055,37920,678
20931,64920,69645,41520,302
20932,64980,69098,41580,494
20933,64980,69799,43380,108
20934,64980,67181,41580,641
20935,64980,70640,41580,626
20936,64980,71869,43380,504
20937,64980,71070,41580,541
20938,64980,68351,43380,463
20939,64980,68401,37980,549
20940,64980,72726,41580,583
20941,64980,67679,40380,638
20942,64980,68377,34440,611
20943,64980,69738,43380,264
20944,64980,68236,63840,648
20945,64980,66625,43380,445
20946,64980,67926,36180,314
20947,64980,68804,41400,315
20948,64980,69842,42840,603
20949,64980,71005,43380,145
20950,64980,69534,41580,538
20951,64980,66835,41580,669
20952,65040,66273,39840,634
20953,65040,71082,44040,289
20954,65040,66501,42120,446
20955,65040,69011,42240,216
20956,65040,68843,36840,135
20957,65040,68687,41640,80
20958,65040,69729,41640,506
20959,65040,71812,42240,677
20960,65040,72850,43440,363
20961,65040,68935,38100,667
20962,65040,70202,39540,456
20963,65040,71553,43440,104
20964,65040,68560,41640,53
20965,65040,71212,43440,112
20966,65040,68275,43440,607
20967,65040,68764,41640,623
20968,65040,69441,41580,476
20969,65040,67157,44040,492
20970,65040,71677,42480,525
20971,65100,68062,42300,560
20972,65100,65719,41700,723
20973,65100,68697,41100,567
20974,65100,69508,41640,507
20975,65100,70504,41700,234
20976,65100,68130,65100,460
20977,65100,71055,41700,170
20978,65100,69546,41700,528
20979,65100,72349,43500,627
20980,65100,71163,42900,295
20981,65100,71581,41580,341
20982,65100,69181,43500,698
20983,65100,70433,45300,352
20984,65100,71037,43440,123
20985,65100,65495,40980,722
20986,65100,70892,42900,593
20987,65100,71272,42720,625
20988,65100,71363,42300,233
20989,65100,68014,43500,347
20990,65100,67715,42300,559
20991,65100,72016,43440,566
20992,65100,68851,39000,595
20993,65100,70117,41520,694
20994,65100,69681,41700,321
20995,65100,68754,42600,653
20996,65100,71646,42900,526
20997,65100,69743,43500,271
20998,65100,70416,43500,177
20999,65100,68091,42960,579
21000,65100,71899,41700,397
21001,65100,69047,38160,586
21002,65160,69648,43020,604
21003,65160,66286,39960,708
21004,65160,65790,41760,710
21005,65160,67146,42360,692
21006,65160,70819,43500,148
21007,65160,65808,41760,709
21008,65160,69752,43560,695
21009,65160,68310,45360,448
21010,65160,69242,42360,589
21011,65160,66817,39960,205
21012,65160,71431,41760,169
21013,65160,66115,39960,400
21014,65160,68921,45360,174
21015,65160,66807,39960,206
21016,65160,68864,42360,590
21017,65160,66510,39960,399
21018,65160,70290,41760,530
21019,65220,70903,41700,441
21020,65220,68520,41820,420
21021,65220,71862,44220,105
21022,65220,67018,45420,602
21023,65220,70010,43620,631
21024,65220,71177,41760,452
21025,65220,67684,47220,2
21026,65220,67242,42420,693
21027,65220,71027,41640,453
21028,65280,69811,41940,203
21029,65280,71432,40860,237
21030,65280,69138,41280,382
21031,65280,73120,41100,10
21032,65280,71224,40080,561
21033,65280,68721,64080,699
21034,65280,71443,41880,398
21035,65280,69096,42480,555
21036,65280,69653,38580,664
21037,65280,67481,41880,641
21038,65280,67979,40680,638
21039,65280,69691,40320,87
21040,65280,70392,41880,250
21041,65280,68186,43680,24
21042,65280,68834,41880,553
21043,65280,68533,43680,92
21044,65280,69957,43680,23
21045,65280,66925,43680,445
21046,65280,71540,43680,122
21047,65280,68554,43080,416
21048,65280,70490,41100,66
21049,65280,71692,43680,565
21050,65280,70937,41340,249
21051,65280,67246,38940,571
21052,65280,71146,43680,356
21053,65280,69195,41880,311
21054,65280,70940,41880,626
21055,65280,70799,41880,199
21056,65280,69683,41940,204
21057,65280,72555,41880,503
21058,65280,67668,46380,3
21059,65280,73713,43680,327
21060,65280,69846,42480,477
21061,65280,68574,43980,147
21062,65280,68007,40020,283
21063,65340,70540,43740,436
21064,65340,73084,43740,328
21065,65340,68209,43680,25
21066,65340,69504,40140,61
21067,65340,69479,45540,173
21068,65340,69825,43620,320
21069,65340,71783,41940,238
21070,65340,71277,43680,123
21071,65340,68354,65340,647
21072,65340,71508,41940,200
21073,65340,69688,41640,322
21074,65340,70843,43740,659
21075,65340,65735,41220,722
21076,65340,69670,41940,470
21077,65340,65883,41400,433
21078,65340,71576,41400,324
21079,65340,69751,41940,201
21080,65340,70721,44340,690
21081,65340,68575,38880,0
21082,65340,70595,41940,115
21083,65340,69767,36960,102
21084,65340,70403,44340,691
21085,65340,71240,43740,121
21086,65340,66571,40200,724
21087,65340,66652,43740,573
21088,65340,72592,41520,11
21089,65340,67528,41640,180
21090,65340,71196,41940,414
21091,65340,69879,42540,474
21092,65340,69493,41940,687
21093,65340,70301,41940,191
21094,65340,71776,42300,654
21095,65340,67638,45540,582
21096,65340,71964,43680,444
21097,65340,72011,42540,676
21098,65340,72843,41040,584
21099,65400,67255,42000,669
21100,65400,71970,41400,342
21101,65400,68982,42060,535
21102,65400,71357,42000,202
21103,65400,71485,42000,502
21104,65400,69084,42060,668
21105,65400,68378,42000,670
21106,65400,67018,42000,96
21107,65400,70282,43800,364
21108,65400,73859,43320,183
21109,65400,70158,43800,264
21110,65400,69393,43800,457
21111,65400,71572,43020,625
21112,65400,70652,43800,616
21113,65400,70462,42000,192
21114,65400,71479,42000,372
21115,65400,67312,42000,97
21116,65400,73600,43800,184
21117,65400,67558,42000,99
21118,65400,70819,42000,114
21119,65400,71914,42000,323
21120,65400,71052,42000,542
21121,65400,71301,43980,106
21122,65400,68207,43800,637
21123,65400,68916,37800,276
21124,65400,68217,42000,83
21125,65400,68196,42000,82
21126,65400,68061,42000,375
21127,65400,68023,42000,376
21128,65400,72516,42000,529
21129,65400,67553,42000,98
21130,65400,68615,65400,581
21131,65460,68629,44520,461
21132,65460,69059,43860,402
21133,65460,69512,41940,471
21134,65460,72452,37320,256
21135,65460,70759,42000,442
21136,65460,70027,43320,580
21137,65460,69976,43860,570
21138,65460,70464,43860,435
21139,65460,70740,42060,556
21140,65460,70389,43860,348
21141,65460,66421,40260,330
21142,65460,68833,43260,575
21143,65460,69107,42060,80
21144,65460,68075,42660,559
21145,65460,69981,43860,498
21146,65460,69485,40260,406
21147,65460,67048,43860,482
21148,65460,73270,43860,363
21149,65460,69434,42060,334
21150,65460,69179,43860,569
21151,65460,69164,42660,590
21152,65520,68539,43920,608
21153,65520,69281,45720,174
21154,65520,67463,44520,493
21155,65520,70101,42120,321
21156,65520,72033,43920,104
21157,65520,66491,43200,18
21158,65520,68904,39540,592
21159,65520,72281,43920,660
21160,65520,71548,42120,371
21161,65520,71545,43920,145
21162,65520,71815,43920,438
21163,65520,69489,43320,500
21164,65520,67469,42120,642
21165,65520,68670,45720,448
21166,65520,66139,42120,723
21167,65520,70836,43920,177
21168,65520,71455,41640,563
21169,65520,72066,43320,526
21170,65580,69704,43980,407
21171,65580,71107,43980,481
21172,65580,70360,43980,613
21173,65580,67697,44580,492
21174,65580,71670,42180,541
21175,65580,68483,43980,450
21176,65580,70442,43440,603
21177,65580,70044,42180,386
21178,65580,70068,43440,604
21179,65580,70172,43980,695
21180,65580,69480,38640,473
21181,65580,73013,42180,252
21182,65580,73715,43980,308
21183,65580,68776,39720,368
21184,65580,71517,43920,123
21185,65580,70597,42000,694
21186,65580,68795,65580,581
21187,65580,66827,42120,707
21188,65580,70762,43980,614
21189,65580,69719,45780,173
21190,65580,71239,43920,148
21191,65580,72217,43020,525
21192,65580,71591,43980,107
21193,65580,69373,43980,688
21194,65580,69772,43980,44
21195,65580,69426,42180,417
21196,65580,68542,42780,560
21197,65580,70606,42180,429
21198,65580,69177,42180,596
21199,65640,69702,43380,384
21200,65640,71713,42240,325
21201,65640,72305,44040,396
21202,65640,71236,41460,394
21203,65640,71597,42180,452
21204,65640,71300,42240,626
21205,65640,67101,42720,446
21206,65640,66366,42240,588
21207,65640,70842,44040,181
21208,65640,70770,42240,530
21209,65640,67617,45840,447
21210,65640,68417,42240,198
21211,65640,66389,42240,587
21212,65640,69721,44040,698
21213,65640,72439,42240,397
21214,65640,68635,44700,497
21215,65640,69590,41880,333
21216,65640,70430,44040,225
21217,65640,67938,45840,582
21218,65640,70984,44040,270
21219,65640,69410,42240,578
21220,65640,71702,46440,469
21221,65640,70564,44040,480
21222,65640,72142,44040,355
21223,65640,70704,40380,254
21224,65640,69444,44040,178
21225,65640,71966,42240,599
21226,65640,69768,42840,501
21227,65640,71515,42180,310
21228,65640,67188,40380,622
21229,65640,72020,44040,395
21230,65640,71803,42240,398
21231,65640,68409,44040,241
21232,65640,71678,44040,377
21233,65640,69418,42240,418
21234,65640,70494,44040,22
21235,65640,71677,44040,378
21236,65640,71858,42240,335
21237,65640,68492,42240,197
21238,65700,68164,47700,2
21239,65700,69946,44100,381
21240,65700,68909,42360,449
21241,65700,68470,42000,610
21242,65700,69297,41700,567
21243,65700,71285,44100,468
21244,65700,69354,43200,653
21245,65700,70428,42300,618
21246,65700,68750,42360,486
21247,65700,71603,42300,274
21248,65700,70347,41460,537
21249,65700,68730,65700,460
21250,65700,67644,65700,601
21251,65700,67345,44100,445
21252,65700,70043,42900,663
21253,65700,66907,42300,5
21254,65700,67295,38460,424
21255,65700,70487,44100,279
21256,65700,69109,42300,419
21257,65700,72085,43500,294
21258,65700,72256,42300,661
21259,65700,70839,42300,413
21260,65700,67161,42780,446
21261,65700,71152,44040,689
21262,65700,69916,41220,496
21263,65700,72763,42300,662
21264,65700,71940,44100,309
21265,65700,69580,43500,564
21266,65700,69696,42300,600
21267,65700,72472,42900,677
21268,65700,69110,44100,499
21269,65700,72227,42300,275
21270,65700,68835,42240,13
21271,65700,68714,65700,647
21272,65700,71960,44100,122
21273,65760,69201,64560,699
21274,65760,68456,42300,373
21275,65760,71093,45960,352
21276,65760,70109,42360,337
21277,65760,70080,44100,568
21278,65760,71715,42360,170
21279,65760,68653,37500,645
21280,65760,69765,41880,454
21281,65760,69346,42360,624
21282,65760,70481,44160,632
21283,65760,70230,42360,387
21284,65760,71517,42060,403
21285,65760,68995,44160,607
21286,65760,70538,44460,576
21287,65760,67355,44160,574
21288,65760,71642,42960,326
21289,65760,71932,43380,625
21290,65760,71279,42360,199
21291,65760,70960,44160,436
21292,65760,66985,39840,4
21293,65760,67737,45960,447
21294,65820,69467,42420,80
21295,65820,71883,43620,295
21296,65820,68437,44220,510
21297,65820,67586,40620,280
21298,65820,70418,42420,385
21299,65820,68118,46020,582
21300,65820,69076,64680,648
21301,65820,71755,41940,563
21302,65820,69114,44520,147
21303,65820,68315,44220,511
21304,65820,68395,47820,401
21305,65820,68208,46920,3
21306,65820,66215,41700,722
21307,65820,73069,44220,627
21308,65820,72936,42420,529
21309,65820,70463,44220,271
21310,65820,70374,42420,538
21311,65820,69581,46020,174
21312,65820,70937,42480,303
21313,65880,71965,42480,502
21314,65880,68794,44280,347
21315,65880,71746,44280,356
21316,65880,67078,40800,286
21317,65880,70671,44280,521
21318,65880,71135,42480,115
21319,65880,72048,42480,200
21320,65880,70019,46080,173
21321,65880,66510,42480,710
21322,65880,73720,41700,10
21323,65880,71687,42300,453
21324,65880,72522,44880,105
21325,65880,73155,42480,503
21326,65880,72394,42480,323
21327,65880,72393,44280,104
21328,65880,73624,44280,328
21329,65880,70670,44280,631
21330,65880,70321,43680,383
21331,65880,71117,41940,609
21332,65880,66528,42480,709
21333,65880,67525,44280,445
21334,65880,69129,43680,415
21335,65880,67341,42960,446
21336,65880,67902,43080,693
21337,65880,68081,42480,641
21338,65880,74313,44280,327
21339,65880,66499,42480,723
21340,65880,69696,43080,555
21341,65880,70992,42480,250
21342,65940,68807,42480,12
21343,65940,68720,42480,242
21344,65940,70571,42540,78
21345,65940,74399,43860,183
21346,65940,71008,41340,527
21347,65940,69733,42660,635
21348,65940,69248,37740,240
21349,65940,71321,44940,690
21350,65940,70583,44340,263
21351,65940,71323,40860,185
21352,65940,67064,42540,509
21353,65940,72611,43140,676
21354,65940,72376,42900,654
21355,65940,70458,44340,437
21356,65940,73192,42120,11
21357,65940,68902,43140,560
21358,65940,70351,42540,201
21359,65940,72176,42000,324
21360,65940,72008,44340,628
21361,65940,71100,38640,546
21362,65940,71623,42420,441
21363,65940,72629,42540,336
21364,65940,71877,44280,123
21365,65940,70144,42540,617
21366,65940,71906,45540,562
21367,65940,71597,42000,249
21368,65940,70444,44340,17
21369,65940,68292,42240,675
21370,65940,71951,44340,107
21371,65940,70382,42540,79
21372,65940,70957,42360,694
21373,65940,69183,42600,619
21374,65940,70822,44340,364
21375,65940,72019,42540,372
21376,65940,68164,40740,459
21377,65940,67333,40680,711
21378,65940,70341,42480,476
21379,65940,72211,42540,169
21380,65940,69539,44340,402
21381,65940,67738,46140,602
21382,65940,67795,42540,669
21383,65940,71038,43740,292
21384,65940,70022,43140,589
21385,65940,70288,42240,322
21386,65940,72352,44340,565
21387,65940,71666,42540,305
21388,65940,70869,44340,348
21389,66000,70267,43200,215
21390,66000,71503,44400,659
21391,66000,67302,40800,712
21392,66000,67912,42600,97
21393,66000,68661,42600,375
21394,66000,69371,44400,463
21395,66000,71440,44400,697
21396,66000,70030,42600,686
21397,66000,72916,44340,566
21398,66000,72163,42600,398
21399,66000,67731,39000,281
21400,66000,69303,42540,374
21401,66000,69685,44400,557
21402,66000,69569,42540,636
21403,66000,68623,42600,376
21404,66000,68978,42600,670
21405,66000,68677,38400,649
21406,66000,74200,44400,184
21407,66000,69089,44400,558
21408,66000,73810,44400,363
21409,66000,71004,44400,435
21410,66000,68796,42600,82
21411,66000,67819,40020,714
21412,66000,69936,42540,369
21413,66000,69547,42480,536
21414,66000,69394,44400,455
21415,66000,72104,43680,594
21416,66000,67618,42600,96
21417,66000,70060,44400,408
21418,66000,68117,45000,492
21419,66000,70336,44400,278
21420,66000,68158,42600,99
21421,66000,70592,44400,695
21422,66000,70581,42600,321
21423,66000,72546,43800,526
21424,66000,68153,42600,98
21425,66000,71316,44400,177
21426,66000,67427,40200,389
21427,66000,70071,44400,81
21428,66000,68817,42600,83
21429,66000,66930,41400,478
21430,66000,69215,66000,581
21431,66000,69636,40800,210
21432,66000,67312,44400,573
21433,66000,69158,40800,209
21434,66060,68867,44460,637
21435,66060,72820,44460,259
21436,66060,69614,42660,553
21437,66060,70992,46260,351
21438,66060,72859,42660,397
21439,66060,71575,44460,269
21440,66060,69329,42600,306
21441,66060,67811,42300,621
21442,66060,72697,43500,525
21443,66060,72098,44460,377
21444,66060,70406,44340,319
21445,66060,71720,42660,626
21446,66060,68702,44460,704
21447,66060,69333,43260,317
21448,66060,71227,42300,253
21449,66060,69360,42660,420
21450,66060,68186,44460,705
21451,66060,71790,42660,366
21452,66060,71719,44400,148
21453,66060,68963,44460,450
21454,66060,70548,43920,604
21455,66060,69410,44460,462
21456,66060,70921,42660,514
21457,66060,68620,42600,472
21458,66060,72004,40860,561
21459,66060,69275,66060,581
21460,66120,67668,40860,622
21461,66120,72292,43740,625
21462,66120,72044,44460,299
21463,66120,69270,46320,448
21464,66120,68508,47220,3
21465,66120,71184,40860,254
21466,66120,70982,43980,603
21467,66120,72057,44460,123
21468,66120,71772,42720,542
21469,66120,68106,43320,692
21470,66120,68418,46320,582
21471,66180,68879,41580,638
21472,66180,68129,42780,642
21473,66180,71727,44580,298
21474,66180,68644,48180,2
21475,66180,68795,43380,559
21476,66180,69199,44580,608
21477,66180,72693,44580,104
21478,66180,69762,42840,535
21479,66180,70149,43980,500
21480,66180,69349,45240,461
21481,66180,66575,42060,722
21482,66180,69666,44580,702
21483,66180,69950,42780,578
21484,66180,70251,44580,81
21485,66180,72081,44760,106
21486,66180,70780,42660,226
21487,66240,72776,45240,288
21488,66240,67526,43440,466
21489,66240,72197,42780,452
21490,66240,66976,32040,491
21491,66240,69613,44040,575
21492,66240,73372,42300,505
21493,66240,72115,42780,310
21494,66240,72535,44640,438
21495,66240,70379,46440,173
21496,66240,69959,44640,569
21497,66240,71539,42780,442
21498,66240,71266,42840,429
21499,66240,69964,42840,623
21500,66240,72810,42240,342
21501,66240,68646,44640,674
21502,66240,67835,44640,574
21503,66240,69270,66240,460
21504,66240,72500,44640,122
21505,66240,68455,42840,572
21506,66240,69944,43440,590
21507,66240,69231,44100,579
21508,66240,69681,65040,699
21509,66240,66978,32040,490
21510,66300,72337,44700,378
21511,66300,71103,39240,475
21512,66300,69535,44700,607
21513,66300,73245,44700,260
21514,66300,71430,42900,530
21515,66300,71959,44640,148
21516,66300,68275,40380,84
21517,66300,70061,46500,174
21518,66300,71896,42120,394
21519,66300,72781,42780,341
21520,66300,71500,44700,436
21521,66300,70435,39300,678
21522,66300,66919,42900,723
21523,66300,71363,45300,691
21524,66300,69954,43800,653
21525,66300,70116,42900,370
21526,66360,70824,42960,386
21527,66360,69959,42960,620
21528,66360,72890,44760,464
21529,66360,72596,42420,324
21530,66360,72315,42960,170
21531,66360,71280,37500,42
21532,66360,73476,42960,529
21533,66360,70007,42960,80
21534,66360,72167,42780,453
21535,66360,70484,44760,407
21536,66360,69848,43560,533
21537,66360,74106,42960,583
21538,66360,69374,66360,647
21539,66360,71150,44760,225
21540,66360,70499,46560,173
21541,66360,71377,42780,694
21542,66420,72276,43020,414
21543,66420,69190,42720,610
21544,66420,72323,40980,16
21545,66420,70416,43020,600
21546,66420,71559,43020,413
21547,66420,70612,44820,44
21548,66420,70598,43020,495
21549,66420,72888,44820,194
21550,66420,72966,44220,526
21551,66420,67881,43500,446
21552,66420,70624,43020,617
21553,66420,70936,44820,570
21554,66420,70573,43020,687
21555,66420,72934,43020,323
21556,66420,70951,43080,203
21557,66420,71012,44820,695
21558,66420,72356,44820,696
21559,66420,68644,41340,196
21560,66420,68397,46620,447
21561,66420,74053,44820,223
21562,66420,72510,43020,541
21563,66420,74260,42240,10
21564,66420,72746,43020,599
21565,66420,71630,42240,66
21566,66420,71200,44820,613
21567,66420,71109,43020,506
21568,66420,72462,45420,289
21569,66420,68364,66420,601
21570,66420,70213,44820,688
21571,66420,72080,43020,626
21572,66420,70707,43020,550
21573,66420,72134,43020,304
21574,66420,74555,44820,308
21575,66420,70831,43020,201
21576,66420,71352,46620,351
21577,66420,70584,44820,615
21578,66420,72077,42480,249
21579,66420,70370,42660,333
21580,66420,73085,44820,396
21581,66420,67269,40920,721
21582,66420,70986,43620,477
21583,66420,72448,43020,371
21584,66420,74230,44820,363
21585,66420,71302,44820,364
21586,66420,72588,43020,200
21587,66420,73181,44820,660
21588,66420,71462,43020,430
21589,66420,73672,42600,11
21590,66420,71939,43020,199
21591,66420,72197,42000,517
21592,66420,72212,44220,593
21593,66420,72072,43020,542
21594,66420,70515,43020,554
21595,66420,71435,44820,182
21596,66420,70394,43020,334
21597,66420,72752,45420,296
21598,66420,68995,48420,401
21599,66480,68597,45480,492
21600,66480,69771,44880,531
21601,66480,71484,44880,435
21602,66480,70443,42600,86
21603,66480,72860,44880,395
21604,66480,71760,43080,556
21605,66480,71334,44880,22
21606,66480,71899,43080,114
21607,66480,72007,44880,481
21608,66480,70205,43680,439
21609,66480,72652,44100,625
21610,66480,70077,42480,567
21611,66480,69400,38280,339
21612,66480,70283,43080,515
21613,66480,73983,42180,584
21614,66480,72205,39600,235
21615,66480,72487,43080,266
21616,66480,69921,41280,405
21617,66480,70828,42780,322
21618,66480,71592,43080,250
21619,66480,68868,47580,3
21620,66480,71019,43680,474
21621,66480,73104,44820,444
21622,66480,73122,45480,105
21623,66480,68068,44880,482
21624,66480,71127,42240,537
21625,66480,72065,44880,468
21626,66480,70965,44760,320
21627,66480,71154,42780,404
21628,66480,74224,44880,328
21629,66480,71258,45180,576
21630,66480,69560,43140,388
21631,66480,71254,45480,297
21632,66480,71796,44880,177
21633,66480,72643,43080,398
21634,66480,72698,43080,335
21635,66480,69442,43680,560
21636,66480,70998,42540,89
21637,66480,72542,47280,469
21638,66480,71001,44880,498
21639,66480,69475,45540,497
21640,66480,73117,43920,525
21641,66480,72437,43080,202
21642,66480,72993,44880,104
21643,66480,70326,43080,417
21644,66480,67713,40200,633
21645,66480,72225,42240,393
21646,66480,71404,44880,480
21647,66480,72923,43080,238
21648,66480,72157,43080,365
21649,66480,67687,43080,5
21650,66480,72559,43080,372
21651,66480,68125,44880,445
21652,66480,70241,46680,174
21653,66540,69409,44880,25
21654,66540,69532,39540,551
21655,66540,69756,43140,190
21656,66540,70455,43140,311
21657,66540,68506,40200,571
21658,66540,70621,44940,698
21659,66540,70794,43140,338
21660,66540,69446,44940,24
21661,66540,71633,44940,72
21662,66540,72803,43740,233
21663,66540,69844,43140,189
21664,66540,72223,43020,441
21665,66540,71566,43140,429
21666,66540,73488,44940,193
21667,66540,70296,43140,577
21668,66540,67384,41340,412
21669,66540,71742,44940,181
21670,66540,69309,44940,241
21671,66540,70344,44940,178
21672,66540,71469,44940,348
21673,66540,70786,44940,381
21674,66540,68395,43140,669
21675,66540,70356,43740,555
21676,66540,73603,43140,662
21677,66540,68122,43200,718
21678,66540,68135,44940,574
21679,66540,73312,43740,677
21680,66540,71330,44940,631
21681,66540,69602,43140,679
21682,66540,70186,43740,358
21683,66540,67852,44940,573
21684,66540,69575,43140,428
21685,66540,70137,43140,596
21686,66540,70592,43020,471
21687,66540,67722,39600,344
21688,66540,72443,43140,274
21689,66540,74999,44460,183
21690,66540,70238,43740,357
21691,66540,69703,43140,427
21692,66540,72925,44340,294
21693,66540,73339,43140,397
21694,66540,69814,44340,416
21695,66540,68562,43740,693
21696,66540,71217,44940,23
21697,66540,73815,43140,503
21698,66540,73067,43140,275
21699,66540,69749,43200,449
21700,66540,72625,43140,502
21701,66540,66935,42420,722
21702,66540,71795,43140,115
21703,66540,70658,43140,494
21704,66540,72800,44940,122
21705,66540,69239,41940,638
21706,66540,71994,39600,236
21707,66540,72835,44940,438
21708,66540,70981,44340,383
21709,66540,73868,44940,224
21710,66540,67864,41340,673
21711,66540,68073,44940,483
21712,66540,67126,43140,434
21713,66540,68492,39540,713
21714,66540,70420,44340,564
21715,66540,73042,44940,355
21716,66540,69006,41880,48
21717,66540,72712,44940,112
21718,66540,70948,43080,507
21719,66540,72477,44880,123
21720,66540,72406,44940,356
21721,66540,72565,44940,145
21722,66540,68838,46740,582
21723,66540,73058,44940,272
21724,66540,70943,43200,204
21725,66540,70318,43140,418
21726,66540,70570,43140,686
21727,66540,71138,43140,385
21728,66540,70882,44940,14
21729,66540,71944,43140,234
21730,66540,72770,44940,146
21731,66540,70870,43140,470
21732,66540,71298,44940,264
21733,66540,71359,44940,108
21734,66540,69004,48540,2
21735,66540,69966,43140,367
21736,66540,72613,43140,325
21737,66540,72043,44940,659
21738,66540,69454,44940,347
21739,66600,70728,43800,501
21740,66600,74800,45000,184
21741,66600,67644,39240,540
21742,66600,68218,43200,96
21743,66600,71106,34200,69
21744,66600,69261,43200,375
21745,66600,69578,43200,670
21746,66600,68061,43680,446
21747,66600,69894,45300,147
21748,66600,68109,39540,488
21749,66600,69396,43200,82
21750,66600,69856,65460,648
21751,66600,72663,44400,295
21752,66600,73156,43200,661
21753,66600,75033,45000,327
21754,66600,68758,43200,99
21755,66600,71243,45000,271
21756,66600,71088,44460,604
21757,66600,70009,43200,419
21758,66600,71852,45000,45
21759,66600,69044,41940,340
21760,66600,67230,43200,710
21761,66600,69433,43140,131
21762,66600,68753,43200,98
21763,66600,68555,40800,548
21764,66600,68493,43140,715
21765,66600,67248,43200,709
21766,66600,68512,43200,97
21767,66600,69968,39600,284
21768,66600,71663,45600,691
21769,66600,69296,43140,373
21770,66600,71610,39600,73
21771,66600,72574,42660,425
21772,66600,73271,43800,676
21773,66600,68834,45000,316
21774,66600,69417,43200,83
21775,66600,69223,43200,376
21776,66600,70662,44340,384
21777,66600,69666,43200,244
21778,66600,71325,43200,302
21779,66600,71387,45000,279
21780,66600,70571,43800,216
21781,66600,70920,44940,568
21782,66660,72121,43260,520
21783,66660,71381,45060,632
21784,66660,71522,44520,603
21785,66660,72942,45060,113
21786,66660,68489,41460,410
21787,66660,68603,45660,493
21788,66660,72561,45240,106
21789,66660,68208,41400,622
21790,66660,71452,45060,109
21791,66660,71842,45060,614
21792,66660,71724,41400,254
21793,66660,71722,43260,192
21794,66660,70364,43860,590
21795,66660,73072,45060,565
21796,66720,71448,43320,618
21797,66720,68327,41520,655
21798,66720,70802,43920,589
21799,66720,73765,43320,251
21800,66720,70481,46920,174
21801,66720,69935,66720,581
21802,66720,70980,45060,443
21803,66720,70544,43140,315
21804,66720,69750,66720,460
21805,66720,72172,45060,689
21806,66720,70277,45120,186
21807,66720,67339,43320,723
21808,66720,71881,43320,265
21809,66720,73156,43680,654
21810,66720,70486,43320,606
21811,66780,71116,45180,278
21812,66780,72587,43200,453
21813,66780,70334,43380,553
21814,66780,70221,65580,699
21815,66780,72791,45180,107
21816,66780,72126,43320,516
21817,66780,73040,45180,122
21818,66780,72662,43980,326
21819,66780,72655,43320,310
21820,66780,70080,43380,420
21821,66780,69798,45060,487
21822,66780,71741,43380,191
21823,66780,71797,43200,694
21824,66780,70861,45180,698
21825,66780,68241,43860,446
21826,66780,74029,45180,627
21827,66780,69587,45180,637
21828,66780,69683,45180,450
21829,66840,72500,43440,626
21830,66840,70293,43380,605
21831,66840,71407,44700,580
21832,66840,72092,45240,616
21833,66840,69323,43440,187
21834,66840,71904,41580,254
21835,66840,73012,44460,625
21836,66840,70591,40740,595
21837,66840,71483,45240,271
21838,66840,69539,42240,638
21839,66840,73410,42840,342
21840,66840,68388,41580,622
21841,66840,73080,45240,309
21842,66840,68422,43440,719
