new_index,s_time,e_time,delta_time,old_index
3065,60900,63323,36300,14
3066,60900,66726,37440,71
3067,60900,62667,38700,78
3068,60960,63531,36600,62
3069,60960,65774,37560,66
3070,60960,63178,36960,8
3071,60960,64616,38580,61
3072,61020,63865,37620,56
3073,61020,63596,37020,16
3074,61020,62737,37020,48
3075,61020,63919,36960,63
3076,61020,62808,37020,79
3077,61020,62641,36360,20
3078,61080,64220,32280,44
3079,61080,64213,32280,43
3080,61080,63524,36480,84
3081,61080,63816,37680,37
3082,61140,63903,36420,52
3083,61140,64577,37740,67
3084,61140,64238,38280,3
3085,61140,64296,37740,31
3086,61200,63876,37800,2
3087,61200,64922,36540,54
3088,61200,63950,37200,9
3089,61200,63330,36000,80
3090,61200,64268,35940,49
3091,61200,63786,36600,86
3092,61200,65811,37200,36
3093,61200,63686,35880,27
3094,61200,64365,37200,85
3095,61200,64534,36600,50
3096,61200,64449,37200,13
3097,61200,63783,37200,15
3098,61200,64416,36000,32
3099,61260,63487,35880,87
3100,61260,64233,36660,57
3101,61260,64499,37200,12
3102,61260,67622,37800,72
3103,61260,64159,38460,73
3104,61260,64841,37200,35
3105,61260,64928,36060,53
3106,61260,64758,36060,26
3107,61260,63833,37800,17
3108,61320,63809,36720,38
3109,61320,64265,37320,77
3110,61320,63800,36120,45
3111,61320,64316,38460,70
3112,61440,64121,37080,62
3113,61440,64767,36240,39
3114,61440,66254,38040,66
3115,61440,65153,39060,61
3116,61500,63923,36900,14
3117,61500,61635,36600,81
3118,61500,67923,38040,71
3119,61500,63538,35700,21
3120,61500,63911,36840,22
3121,61500,63625,37500,47
3122,61560,64546,37500,63
3123,61560,64845,36840,58
3124,61560,64706,36960,28
3125,61560,63386,39360,78
3126,61620,64481,36360,51
3127,61620,64196,37620,16
3128,61680,62529,35880,24
3129,61680,64896,36480,32
3130,61680,64682,36480,23
3131,61680,65492,38280,67
3132,61680,64356,38280,2
3133,61740,65080,39540,40
3134,61740,64226,36420,27
3135,61740,63643,37740,48
3136,61740,65071,38880,3
3137,61800,63774,36540,46
3138,61800,65049,37800,13
3139,61800,65134,37200,50
3140,61800,63229,37200,90
3141,61800,65381,37740,35
3142,61800,62707,37200,25
3143,61800,64956,38400,31
3144,61800,64383,37800,15
3145,61800,65782,37800,1
3146,61800,64044,36600,33
3147,61800,65039,37740,12
3148,61800,64235,37200,83
3149,61860,64888,38460,37
3150,61860,64078,37860,8
3151,61860,66471,37860,36
3152,61860,63758,37860,75
3153,61920,65103,35820,55
3154,61920,68282,38460,72
3155,61920,65642,37260,54
3156,61920,64493,38460,17
3157,61920,65147,37320,69
3158,61920,66734,38520,66
3159,61920,64988,36660,49
3160,61920,65182,38520,56
3161,61980,65648,36780,53
3162,62040,64721,37680,62
3163,62040,64716,38640,2
3164,62040,65026,37980,63
3165,62100,66465,36900,64
3166,62100,64850,38100,9
3167,62100,64225,38100,47
3168,62100,65265,38100,85
3169,62100,64523,37500,14
3170,62160,68583,38700,71
3171,62160,65105,38160,77
3172,62220,65047,38220,74
3173,62220,64709,37620,38
3174,62220,66032,38820,67
3175,62220,65436,37020,32
3176,62220,63683,37020,89
3177,62220,65718,37020,26
3178,62220,66637,38820,65
3179,62220,65933,39840,61
3180,62220,64796,38220,16
3181,62280,65614,37680,50
3182,62280,65426,37680,28
3183,62340,65671,39480,3
3184,62340,64926,37740,86
3185,62340,64166,40140,78
3186,62340,64663,38340,76
3187,62340,64394,38340,79
3188,62400,64811,37740,22
3189,62400,65727,37200,39
3190,62400,65649,38400,13
3191,62400,65556,39000,31
3192,62400,68462,37800,59
3193,62400,65533,33600,43
3194,62400,67214,39000,66
3195,62400,64983,38400,15
3196,62400,66113,40020,61
3197,62400,64713,0,7
3198,62400,65639,38340,12
3199,62400,66343,33600,44
3200,62400,65981,38340,35
3201,62400,65402,37200,23
3202,62400,65373,37800,57
3203,62400,68532,37800,60
3204,62460,65141,38100,62
3205,62460,65359,39660,73
3206,62460,64940,37260,45
3207,62460,64363,38460,48
3208,62460,65456,39600,70
3209,62520,64650,37320,80
3210,62580,66562,38580,1
3211,62580,65608,39180,37
3212,62580,65153,39120,17
3213,62580,65842,39180,56
3214,62580,65566,38520,63
3215,62580,67191,38580,36
3216,62640,69002,39180,72
3217,62640,66362,37980,54
3218,62700,65768,37440,49
3219,62700,65883,36600,55
3220,62700,65376,39300,2
3221,62700,65123,38100,14
3222,62700,65985,37980,58
3223,62700,64674,37440,46
3224,62700,65189,38100,38
3225,62760,66428,37560,53
3226,62760,65800,38040,52
3227,62760,65976,37560,32
3228,62760,65246,37440,27
3229,62760,69183,39300,71
3230,62760,66572,39360,67
3231,62760,64885,38760,47
3232,62820,63669,37020,24
3233,62820,65403,38820,15
3234,62820,65038,38820,8
3235,62820,66154,38220,50
3236,62940,64369,38340,90
3237,62940,65885,38940,77
3238,62940,63847,38340,25
3239,62940,65516,38940,16
3240,62940,66167,38340,69
3241,63000,64852,38340,20
3242,63000,66249,39000,13
3243,63000,65958,0,10
3244,63000,66146,38400,28
3245,63000,65138,0,11
3246,63000,66581,38940,35
3247,63000,66340,40800,40
3248,63000,66165,39000,85
3249,63000,67814,39600,66
3250,63000,65665,0,30
3251,63000,65750,39000,9
3252,63000,64898,39000,75
3253,63000,66331,40140,3
3254,63000,66028,39600,37
3255,63000,66156,39600,31
3256,63000,65986,38940,63
3257,63000,65933,0,4
3258,63060,65741,38700,62
3259,63060,64963,39060,48
3260,63060,64886,40860,78
3261,63060,66299,39000,12
3262,63120,67731,39120,36
3263,63120,65347,37740,87
3264,63180,66041,37920,51
3265,63180,65669,38580,38
3266,63240,65651,38580,22
3267,63240,67851,39240,36
3268,63240,66067,39240,74
3269,63240,66456,38040,32
3270,63240,66423,37140,55
3271,63240,69602,39780,72
3272,63300,63435,38400,81
3273,63300,66798,38100,26
3274,63300,65873,39840,17
3275,63300,65976,39900,2
3276,63300,66368,38040,49
3277,63300,67022,38640,54
3278,63300,66634,38700,50
3279,63300,69723,39840,71
3280,63300,65723,38700,14
3281,63300,67112,39900,67
3282,63300,65744,38700,84
3283,63300,65883,39300,15
3284,63360,66362,38160,23
3285,63360,66622,39960,56
3286,63360,64823,38160,89
3287,63360,67073,40980,61
3288,63420,66416,40560,70
3289,63420,66747,38220,39
3290,63480,65534,39480,79
3291,63480,66453,38880,57
3292,63480,67148,38280,53
3293,63480,66466,39420,63
3294,63480,68294,40080,66
3295,63480,67845,38280,64
3296,63480,67462,39480,1
3297,63480,65605,39480,47
3298,63540,66568,40140,37
3299,63540,66673,34740,43
3300,63540,66020,38340,45
3301,63540,66696,40140,31
3302,63540,65853,1140,7
3303,63600,66839,39540,12
3304,63600,68211,39600,36
3305,63600,66176,39600,16
3306,63600,66746,39000,28
3307,63600,66931,40740,3
3308,63600,65923,39600,76
3309,63600,66186,39000,86
3310,63600,66281,39240,62
3311,63600,65844,38400,33
3312,63600,67181,39540,35
3313,63600,66849,39600,13
3314,63600,66637,39000,88
3315,63720,66665,39720,77
3316,63720,68137,40320,65
3317,63720,66936,38520,32
3318,63720,66209,39120,38
3319,63720,65938,39720,8
3320,63720,66396,40320,2
3321,63720,66619,40920,73
3322,63720,67005,39000,58
3323,63780,66363,39780,15
3324,63780,66266,38460,27
3325,63780,65754,38520,46
3326,63840,67652,40440,67
3327,63840,65666,41640,78
3328,63840,67553,41460,61
3329,63900,70262,40440,72
3330,63900,66323,39300,14
3331,63900,66335,39300,83
3332,63900,66038,900,11
3333,63900,66650,39900,9
3334,63900,65798,39900,75
3335,63900,65803,39900,48
3336,63900,66565,900,30
3337,63900,66858,900,10
3338,63900,67234,39300,50
3339,63900,68511,39900,36
3340,63960,65998,38160,21
3341,63960,64809,38160,24
3342,63960,66533,40500,17
3343,63960,67682,39300,54
3344,63960,70383,40500,71
3345,63960,67143,37860,55
3346,64020,67006,39960,63
3347,64080,65509,39480,90
3348,64080,67148,38820,49
3349,64140,66551,39480,22
3350,64140,67356,38940,32
3351,64140,66821,39780,62
3352,64140,67808,38940,53
3353,64140,67367,39540,69
3354,64200,69014,40800,66
3355,64200,67531,41340,3
3356,64200,67202,39000,23
3357,64200,67449,40200,13
3358,64200,66325,40200,47
3359,64200,66776,40200,16
3360,64200,66330,39000,80
3361,64200,67365,40200,85
3362,64200,66783,40200,15
3363,64260,67841,40200,35
3364,64260,68242,40260,1
3365,64320,67818,39120,26
3366,64320,67147,40320,74
3367,64320,68931,40320,36
3368,64380,67420,39660,52
3369,64380,68192,40980,67
3370,64380,66283,40380,48
3371,64380,67536,40980,31
3372,64440,67767,39240,39
3373,64440,68153,42060,61
3374,64440,67116,41040,2
3375,64440,66863,39840,14
3376,64500,67445,40500,77
3377,64500,67646,39900,28
3378,64500,67739,40440,12
3379,64500,65963,39300,89
3380,64500,67834,39900,50
3381,64500,66989,39900,38
3382,64500,67086,39900,86
3383,64560,67546,40500,63
3384,64560,67533,39960,57
3385,64560,67822,41160,56
3386,64560,67556,41700,70
3387,64620,67648,41220,37
3388,64620,71043,41160,71
3389,64620,68342,39960,54
3390,64620,67301,40260,62
3391,64620,66446,42420,78
3392,64620,67688,39360,49
3393,64620,70982,41160,72
3394,64620,66674,40620,79
3395,64680,66993,2280,7
3396,64680,67813,35880,43
3397,64680,67263,40680,15
3398,64680,67253,41220,17
3399,64740,67956,39540,32
3400,64800,67465,1800,30
3401,64800,68131,41940,3
3402,64800,68381,40740,35
3403,64800,68085,40080,58
3404,64800,67664,0,5
3405,64800,67504,0,29
3406,64800,69614,41400,66
3407,64800,67280,39600,45
3408,64800,66938,1800,11
3409,64800,67983,38700,55
3410,64800,69165,39600,64
3411,64800,69246,0,0
3412,64800,68140,42600,40
3413,64800,69248,0,68
3414,64800,67758,1800,10
3415,64800,67123,40800,76
3416,64800,64935,39900,81
3417,64800,68049,40800,13
3418,64800,67661,39540,51
3419,64800,68468,39600,53
3420,64800,66774,39540,46
3421,64800,67956,41400,31
3422,64800,67244,40200,84
3423,64800,67550,40800,9
3424,64800,68513,42420,61
3425,64800,66698,40800,75
3426,64800,67699,42000,73
3427,64860,67346,39540,27
3428,64860,68672,41460,67
3429,64860,69471,40860,36
3430,64860,67078,40860,8
3431,64920,67331,40260,22
3432,64920,67496,40920,16
3433,64920,66823,40920,48
3434,65040,67716,41640,2
3435,65040,68042,39840,23
3436,65040,68026,40980,63
3437,65040,69457,41640,65
3438,65100,69082,41100,1
3439,65100,71232,40500,60
3440,65100,71162,40500,59
3441,65100,67225,41100,47
3442,65100,68434,40500,50
3443,65100,67523,40500,14
3444,65160,68188,41760,37
3445,65160,67743,41160,15
3446,65220,67901,40860,62
3447,65220,68718,40020,26
3448,65280,71703,41820,71
3449,65280,71642,41820,72
3450,65280,69002,40620,54
3451,65280,68225,41280,77
3452,65400,68546,40800,28
3453,65400,68396,42540,70
3454,65400,68649,41400,13
3455,65400,67986,40800,86
3456,65400,70214,42000,66
3457,65400,67889,40800,38
3458,65400,67627,40020,87
3459,65400,69068,40200,53
3460,65400,67886,40080,27
3461,65400,67712,0,6
3462,65400,68565,41400,85
3463,65400,68627,40800,69
3464,65400,68731,42540,3
3465,65400,68639,41340,12
3466,65400,68227,41400,74
3467,65400,68662,42000,56
3468,65400,68468,40140,49
3469,65400,69212,42000,67
3470,65400,70011,41400,36
3471,65400,67226,43200,78
3472,65460,68616,42060,31
3473,65460,69041,41400,35
3474,65460,68676,40260,32
3475,65520,68847,40320,39
3476,65580,68156,41580,16
3477,65580,68763,39480,55
3478,65580,68153,42120,17
3479,65640,68613,41040,57
3480,65640,68390,41640,9
3481,65640,69353,43260,61
3482,65640,68321,41280,62
3483,65640,68626,41580,63
3484,65640,68223,41640,15
3485,65640,67103,40440,89
3486,65700,68376,42300,2
3487,65700,68135,41100,83
3488,65700,68404,900,29
3489,65700,69034,41100,50
3490,65700,68365,2700,30
3491,65700,68658,2700,10
3492,65700,67838,2700,11
3493,65760,67814,41760,79
3494,65820,68133,3420,7
3495,65820,68953,37020,43
3496,65880,68908,42480,37
3497,65880,67783,41880,48
3498,65940,69662,41280,54
3499,65940,70388,1140,68
3500,65940,70386,1140,0
3501,65940,68942,40740,23
3502,65940,67978,40140,21
3503,66000,69068,40740,49
3504,66000,69581,41940,35
3505,66000,70814,42600,66
3506,66000,68411,41340,22
3507,66000,66135,41100,81
3508,66000,68423,41400,14
3509,66000,69668,40800,53
3510,66000,69216,40800,32
3511,66000,69331,43140,3
3512,66000,68218,42000,8
3513,66000,68480,40800,45
3514,66000,69249,42000,13
3515,66000,69040,41280,52
3516,66060,68034,40800,46
3517,66060,69005,42060,77
3518,66060,69872,42660,67
3519,66060,69216,42660,31
3520,66060,70042,42060,1
3521,66060,70671,42060,36
3522,66060,68185,42060,47
3523,66120,69106,42060,63
3524,66120,72543,42660,71
3525,66120,68703,42120,15
3526,66120,72482,42660,72
3527,66180,68861,41820,62
3528,66240,68729,41640,38
3529,66300,69798,41100,26
3530,66300,69539,42240,12
3531,66300,68126,44100,78
3532,66300,68976,42900,2
3533,66360,69543,40260,55
3534,66360,68936,42360,16
3535,66420,70133,44040,61
3536,66480,68966,41160,27
3537,66540,68852,1140,6
3538,66600,69427,42600,74
3539,66600,69927,41400,39
3540,66600,69186,42000,86
3541,66600,70412,43200,67
3542,66600,69461,41340,51
3543,66600,69183,42600,15
3544,66600,69304,1800,29
3545,66600,71017,43200,65
3546,66600,69827,42000,69
3547,66600,68738,3600,11
3548,66600,69558,3600,10
3549,66600,72962,43140,72
3550,66600,69668,41340,49
3551,66600,69265,3600,30
3552,66600,69934,42000,50
3553,66600,70181,42540,35
3554,66600,71414,43200,66
3555,66600,69086,41280,27
3556,66600,69173,43140,17
3557,66600,69628,43200,37
3558,66600,69086,41280,27
3559,66600,69849,42600,13
3560,66600,69816,41400,32
3561,66600,69756,43200,31
3562,66600,70965,41400,64
3563,66600,73023,43140,71
3564,66660,69805,0,18
3565,66660,69861,0,19
3566,66660,69341,42300,62
3567,66660,69410,42660,9
3568,66660,70382,42000,54
3569,66720,69693,42120,57
3570,66720,69706,42660,63
3571,66780,69725,42780,77
3572,66780,69808,43380,37
3573,66840,70180,44640,40
3574,66840,68965,42840,47
3575,66840,69516,43440,2
3576,66840,68743,42840,48
3577,66900,68954,42900,79
3578,66900,69902,41700,23
3579,66900,69323,42300,14
3580,66900,70231,44040,3
3581,66960,69273,4560,7
3582,66960,70673,44580,61
3583,67020,71002,43020,1
3584,67080,69656,43080,16
3585,67080,71526,2280,0
3586,67080,71528,2280,68
3587,67140,69629,42540,38
3588,67140,70126,43080,63
3589,67200,70449,43200,13
3590,67200,70383,41100,55
3591,67200,69876,43800,2
3592,67200,70268,41940,49
3593,67200,69881,42840,62
3594,67200,71012,43800,67
3595,67200,70356,43800,31
3596,67200,70416,42000,32
3597,67200,69026,45000,78
3598,67200,70439,43140,12
3599,67260,72074,43860,66
3600,67260,69234,42000,46
3601,67260,71871,43260,36
3602,67320,69903,43320,15
3603,67380,70878,42180,26
3604,67440,71162,42780,54
3605,67500,70204,2700,29
3606,67500,70458,4500,10
3607,67500,69638,4500,11
3608,67500,70165,4500,30
3609,67620,70565,43620,77
3610,67680,71393,45300,61
3611,67680,69992,2280,6
3612,67800,70664,3000,5
3613,67800,71016,42600,32
3614,67800,70802,42600,23
3615,67800,70383,43800,15
3616,67800,70550,43800,9
3617,67800,70828,44400,37
3618,67800,70627,43800,74
3619,67800,70956,44400,31
3620,67800,72614,44400,66
3621,67800,71612,44400,67
3622,67800,69703,43800,48
3623,67800,71131,44940,3
3624,67800,69925,43800,47
3625,67800,71027,43200,69
3626,67800,70773,43200,57
3627,67800,70786,43740,63
3628,67800,70223,43200,14
3629,67800,71782,43800,1
3630,67860,70793,4860,4
3631,67860,71582,43200,54
3632,67860,70436,43860,16
3633,67920,71169,43920,13
3634,68100,70413,5700,7
3635,68100,70776,44700,2
3636,68220,72666,3420,0
3637,68220,72668,3420,68
3638,68340,71326,44280,63
3639,68400,71837,45000,67
3640,68400,71649,44400,13
3641,68400,70983,44400,15
3642,68400,71911,43740,54
3643,68400,71136,45000,37
3644,68400,71214,44400,77
3645,68400,72056,46020,61
3646,68400,70538,5400,11
3647,68400,71272,43200,26
3648,68400,70374,43140,46
3649,68400,71065,5400,30
3650,68400,71250,42300,55
3651,68400,71981,44340,35
3652,68400,73214,45000,66
3653,68400,71600,43200,39
3654,68400,71104,3600,29
3655,68400,71358,5400,10
3656,68640,73079,44640,36
3657,68700,71376,45300,2
3658,68700,71276,44700,16
3659,68700,70417,44700,48
3660,68820,71132,3420,6
3661,68820,71309,44220,38
3662,69000,71583,45000,15
3663,69000,71899,44940,63
3664,69000,71488,45000,9
3665,69000,71926,44400,69
3666,69000,71792,43800,23
3667,69000,72511,44340,54
3668,69120,71609,44520,38
3669,69240,71553,6840,7
3670,69300,72258,6300,10
3671,69300,71976,45900,2
3672,69300,71438,6300,11
3673,69300,72114,45300,77
3674,69300,72004,4500,29
3675,69300,71965,6300,30
3676,69300,72549,45300,13
3677,69360,73806,4560,0
3678,69360,73808,4560,68
3679,69360,72096,45960,37
3680,69540,72116,45540,16
3681,69600,72499,45540,63
3682,69600,72183,45600,15
3683,69600,72756,46200,31
3684,69600,71317,45600,48
3685,69660,72149,45060,38
3686,70140,72452,4740,6
3687,70200,72865,7200,30
3688,70200,73449,46200,13
3689,70200,73158,7200,10
3690,70200,72338,7200,11
3691,70200,73099,46140,63
3692,70200,73540,48000,40
3693,70200,73014,46200,77
3694,70200,72904,5400,29
3695,70200,72783,46200,15
3696,70200,72876,46800,2
3697,70260,73460,45060,39
3698,70560,73296,47160,37
3699,70560,72873,8160,7
3700,70620,73109,46020,38
3701,70680,73825,4020,18
3702,70680,75128,5880,68
3703,70680,75126,5880,0
3704,70800,74001,4140,19
3705,71040,73776,47640,37
3706,71100,73765,8100,30
3707,71100,74058,8100,10
3708,71100,73804,6300,29
3709,71100,73238,8100,11
3710,71160,74093,8160,4
3711,71400,74264,6600,5
3712,71460,73949,46860,38
3713,71460,74676,46260,32
3714,71460,73772,6060,6
3715,71460,74616,48060,31
3716,71880,74193,9480,7
3717,71940,76379,47940,36
3718,72000,75340,49800,40
3719,72000,74665,9000,30
3720,72000,74736,48600,37
3721,72000,76446,7200,0
3722,72000,75581,47940,35
3723,72000,74958,9000,10
3724,72000,76448,7200,68
3725,72000,74704,7200,29
3726,72000,74138,9000,11
3727,72060,75260,46860,39
3728,72300,74789,47700,38
3729,72780,75092,7380,6
3730,72900,75604,8100,29
3731,72900,75565,9900,30
3732,72900,75636,49500,37
3733,72900,75858,9900,10
3734,72900,75038,9900,11
3735,73200,76416,48000,32
3736,73200,75513,10800,7
3737,73260,75749,48660,38
3738,73320,77766,8520,0
3739,73320,77768,8520,68
3740,73800,77000,48600,39
3741,73800,76758,10800,10
3742,73800,76733,10800,4
3743,73800,75938,10800,11
3744,73800,76504,9000,29
3745,73800,76465,10800,30
3746,73800,76536,50400,37
3747,74040,76529,49440,38
3748,74100,76412,8700,6
3749,74400,77264,9600,5
3750,74520,76833,12120,7
3751,74640,77376,51240,37
3752,74640,79088,9840,68
3753,74640,79086,9840,0
3754,74700,77404,9900,29
3755,74700,77365,11700,30
3756,74700,76838,11700,11
3757,74700,77658,11700,10
3758,75000,78201,8340,19
3759,75000,78156,51600,31
3760,75120,78336,49920,32
3761,75120,78265,8460,18
3762,75120,77609,50520,38
3763,75420,77732,10020,6
3764,75600,77738,12600,11
3765,75600,78304,10800,29
3766,75600,78265,12600,30
3767,75600,78558,12600,10
3768,75600,78336,52200,37
3769,75840,78153,13440,7
3770,75900,78389,51300,38
3771,75960,80406,11160,0
3772,75960,80408,11160,68
3773,76500,79236,53100,37
3774,76500,79165,13500,30
3775,76500,79204,11700,29
3776,76500,78638,13500,11
3777,76500,79458,13500,10
3778,76740,79052,11340,6
3779,76800,81239,52800,36
3780,76800,80000,51600,39
3781,76800,79733,13800,4
3782,76860,79349,52260,38
3783,77160,79473,14760,7
3784,77280,81726,12480,0
3785,77280,81728,12480,68
3786,77340,80076,53940,37
3787,77400,80104,12600,29
3788,77400,79538,14400,11
3789,77400,80065,14400,30
3790,77400,80358,14400,10
3791,78000,80489,53400,38
3792,78060,80372,12660,6
3793,78300,81004,13500,29
3794,78300,81258,15300,10
3795,78300,80438,15300,11
3796,78480,80793,16080,7
3797,79200,82345,12540,18
3798,79200,81338,16200,11
3799,79200,81689,54600,38
3800,79200,82401,12540,19
3801,79200,81904,14400,29
3802,79200,82158,16200,10
3803,79800,82113,17400,7
3804,80100,83058,17100,10
3805,80100,82804,15300,29
3806,80100,82238,17100,11
3807,80340,82829,55740,38
3808,81000,83704,16200,29
3809,81000,83958,18000,10
3810,81000,83138,18000,11
3811,81120,83433,18720,7
3812,81600,84089,57000,38
3813,81900,84858,18900,10
3814,81900,84038,18900,11
3815,82440,84753,20040,7
3816,82800,85758,19800,10
3817,82800,84938,19800,11
