new_index,s_time,e_time,delta_time,old_index
4760,69600,72804,45600,55
4761,69600,72510,46200,17
4762,69600,74171,46200,5
4763,69660,72850,46140,13
4764,69660,72269,46260,24
4765,69660,72861,46260,51
4766,69780,73163,46320,122
4767,69780,72785,46380,26
4768,69840,71730,46380,10
4769,69840,72903,46440,27
4770,69840,72532,46440,67
4771,69900,71838,46500,11
4772,70020,72835,46620,68
4773,70080,73009,46680,3
4774,70080,72733,46680,16
4775,70140,73928,46740,39
4776,70140,73037,46740,105
4777,70140,73486,46740,121
4778,70200,72870,46800,2
4779,70200,72820,46800,25
4780,70260,73450,46740,13
4781,70320,73230,46920,17
4782,70320,73368,46860,50
4783,70320,73424,46860,106
4784,70380,72989,46980,24
4785,70380,73064,46980,1
4786,70380,73581,46980,51
4787,70440,74732,47040,4
4788,70500,73505,47100,26
4789,70500,73563,47100,27
4790,70500,72883,47100,102
4791,70560,73943,47100,122
4792,70620,72558,47220,11
4793,70620,73273,47220,16
4794,70620,73304,47220,101
4795,70680,74026,47280,121
4796,70680,73517,46680,0
4797,70740,72630,47280,10
4798,70740,73655,47340,87
4799,70800,75371,47400,5
4800,70800,73646,47400,88
4801,70920,73612,47520,67
4802,70920,74110,47400,13
4803,70980,73600,47580,25
4804,70980,73899,47580,12
4805,70980,74768,47580,39
4806,70980,73890,47580,17
4807,70980,73795,47580,68
4808,70980,73909,47580,3
4809,71040,73710,47640,2
4810,71040,73649,47640,24
4811,71040,73937,47640,105
4812,71100,74148,47640,50
4813,71100,73753,47700,16
4814,71160,74165,47760,26
4815,71160,74361,47760,51
4816,71160,74264,47700,106
4817,71280,74343,47880,27
4818,71280,74948,47880,38
4819,71280,74663,47820,122
4820,71460,74144,48060,1
4821,71460,73398,48060,11
4822,71460,74806,48060,121
4823,71520,73410,48060,10
4824,71580,74490,48180,17
4825,71580,74770,48060,13
4826,71640,74293,48240,16
4827,71820,75608,48420,39
4828,71820,74749,48420,3
4829,71820,74504,48420,101
4830,71820,74203,48420,102
4831,71880,74717,47880,0
4832,71880,74885,48480,26
4833,71940,75003,48540,27
4834,71940,74549,48540,24
4835,71940,74837,48540,105
4836,71940,74786,48540,88
4837,71940,75141,48540,51
4838,71940,74755,48540,68
4839,72000,76292,48600,4
4840,72000,75104,48540,106
4841,72000,76571,48600,5
4842,72000,74670,48600,2
4843,72000,74919,48600,12
4844,72000,74620,48600,25
4845,72000,75383,48540,122
4846,72060,74970,48660,17
4847,72060,74752,48660,67
4848,72060,75108,48600,50
4849,72240,74178,48840,11
4850,72240,74893,48840,16
4851,72240,74130,48780,10
4852,72300,75646,48900,121
4853,72360,76028,48960,38
4854,72360,75275,48960,87
4855,72420,75610,48900,13
4856,72540,75377,48540,0
4857,72720,75725,49320,26
4858,72780,75843,49380,27
4859,72780,75389,49380,24
4860,72780,76568,49380,39
4861,72780,75981,49380,51
4862,72780,75464,49380,1
4863,72840,75493,49440,16
4864,72840,75223,49440,102
4865,72840,76223,49380,122
4866,72840,75655,49440,68
4867,72840,75888,49380,50
4868,72900,75810,49500,17
4869,72900,76004,49440,106
4870,72900,75829,49500,3
4871,72900,75520,49500,25
4872,72900,75570,49500,2
4873,72900,75797,49500,105
4874,73020,76366,49620,121
4875,73080,75999,49680,12
4876,73080,74970,49620,10
4877,73080,75772,49680,67
4878,73080,75018,49680,11
4879,73080,75764,49680,101
4880,73140,76808,49740,38
4881,73200,77771,49800,5
4882,73320,76166,49920,88
4883,73320,76157,49320,0
4884,73380,76385,49980,26
4885,73440,76503,50040,27
4886,73500,76410,50100,17
4887,73560,76608,50100,50
4888,73620,76273,50220,16
4889,73620,76549,50220,3
4890,73620,76810,50100,13
4891,73620,77912,50220,4
4892,73680,76599,50280,12
4893,73680,76881,50280,51
4894,73680,77026,50280,121
4895,73740,77408,50340,38
4896,73740,76637,50340,105
4897,73740,76555,50340,68
4898,73740,77528,50340,39
4899,73740,76349,50340,24
4900,73800,76470,50400,2
4901,73800,76420,50400,25
4902,73860,77243,50400,122
4903,73860,76964,50400,106
4904,73920,75858,50520,11
4905,73980,75870,50520,10
4906,73980,76817,49980,0
4907,73980,76895,50580,87
4908,74100,77105,50700,26
4909,74160,77223,50760,27
4910,74160,76844,50760,1
4911,74220,77268,50760,50
4912,74220,77130,50820,17
4913,74220,76603,50820,102
4914,74220,76873,50820,16
4915,74340,77032,50940,67
4916,74340,77024,50940,101
4917,74400,78971,51000,5
4918,74520,77129,51120,24
4919,74520,77449,51120,3
4920,74520,77366,51120,88
4921,74520,77439,51120,12
4922,74640,77830,51120,13
4923,74640,77455,51240,68
4924,74640,77537,51240,105
4925,74640,78428,51240,39
4926,74640,77260,51240,25
4927,74640,77841,51240,51
4928,74640,77986,51240,121
4929,74640,77310,51240,2
4930,74640,78308,51240,38
4931,74700,78083,51240,122
4932,74700,77804,51240,106
4933,74760,76650,51300,10
4934,74820,77883,51420,27
4935,74820,76758,51420,11
4936,74820,77473,51420,16
4937,74820,77825,51420,26
4938,74820,77657,50820,0
4939,74880,77790,51480,17
4940,75000,78048,51540,50
4941,75240,78159,51840,12
4942,75540,78149,52140,24
4943,75540,78437,52140,105
4944,75540,78377,51540,0
4945,75540,78355,52140,68
4946,75540,79328,52140,39
4947,75540,78224,52140,1
4948,75540,78193,52140,16
4949,75540,78455,52140,87
4950,75540,78450,52140,17
4951,75540,78886,52140,121
4952,75540,79832,52140,4
4953,75540,78210,52140,2
4954,75600,80171,52200,5
4955,75600,78605,52200,26
4956,75600,78983,52140,122
4957,75600,78220,52200,25
4958,75600,78292,52200,67
4959,75600,77983,52200,102
4960,75600,78648,52140,50
4961,75600,78529,52200,3
4962,75600,78446,52200,88
4963,75600,78663,52200,27
4964,75600,78284,52200,101
4965,75600,78801,52200,51
4966,75600,79268,52200,38
4967,75660,77598,52260,11
4968,75660,78764,52200,106
4969,75660,77550,52200,10
4970,75840,79030,52320,13
4971,75900,78819,52500,12
4972,76200,79110,52800,17
4973,76260,78913,52860,16
4974,76320,79325,52920,26
4975,76320,79383,52920,27
4976,76440,79337,53040,105
4977,76440,78378,53040,11
4978,76500,79604,53040,106
4979,76620,78510,53160,10
4980,76680,79364,53280,101
4981,76800,79183,53400,102
4982,76860,80050,53340,13
4983,76920,79573,53520,16
4984,76920,79830,53520,17
4985,76980,79985,53580,26
4986,77040,80103,53640,27
4987,77340,80444,53880,106
4988,77340,80237,53940,105
4989,77340,79278,53940,11
4990,77400,79290,53940,10
4991,77640,80550,54240,17
4992,77640,80559,54240,12
4993,77700,80353,54300,16
4994,77700,80705,54300,26
4995,77700,80763,54300,27
4996,77940,80624,54540,101
4997,77940,80323,54540,102
4998,78060,81250,54540,13
4999,78240,81137,54840,105
5000,78240,80178,54840,11
5001,78300,81404,54840,106
5002,78300,80190,54840,10
5003,78360,81365,54960,26
5004,78360,81270,54960,17
5005,78420,81073,55020,16
5006,78480,81543,55080,27
5007,79080,81764,55680,101
5008,79140,82145,55740,26
5009,79140,82037,55740,105
5010,79140,82203,55740,27
5011,79140,81030,55680,10
5012,79140,82059,55740,12
5013,79140,81078,55740,11
5014,79140,82050,55740,17
5015,79140,81793,55740,16
5016,79200,82304,55740,106
5017,79200,82390,55680,13
5018,79200,81583,55800,102
