new_index,s_time,e_time,delta_time,old_index
25420,55380,58522,31200,1563
25421,55380,58229,33240,491
25422,55380,58634,33780,441
25423,55380,56536,33780,1633
25424,55380,59219,30780,155
25425,55380,58309,33780,1020
25426,55380,61233,22440,84
25427,55380,61581,33780,576
25428,55380,58736,31920,190
25429,55380,57833,31560,587
25430,55380,57078,31380,966
25431,55380,59042,30780,156
25432,55380,56898,28380,1379
25433,55440,57685,28740,1060
25434,55440,59675,33780,1338
25435,55440,59183,32100,1603
25436,55440,59640,33000,113
25437,55440,61230,33840,194
25438,55440,59083,33840,773
25439,55440,59547,35640,1125
25440,55440,57701,30240,133
25441,55500,58459,33600,1380
25442,55500,57100,32100,148
25443,55500,59767,34500,3
25444,55500,57353,33900,719
25445,55500,58550,33900,309
25446,55500,58485,33900,1505
25447,55500,57485,32100,1446
25448,55500,57769,32400,1540
25449,55500,59426,33900,1236
25450,55500,59207,33900,293
25451,55500,57634,32400,164
25452,55500,59172,34500,2
25453,55500,58313,33900,303
25454,55500,57958,35700,1533
25455,55500,58228,33900,1062
25456,55500,57734,32100,1413
25457,55500,57754,33900,982
25458,55500,59241,33900,1554
25459,55500,59782,33900,761
25460,55500,58802,33600,1382
25461,55500,57565,32100,1447
25462,55500,59441,32100,1095
25463,55500,60978,35640,973
25464,55500,57900,31080,999
25465,55500,58301,33900,526
25466,55500,57629,33900,879
25467,55500,57629,33900,878
25468,55500,57065,30300,1588
25469,55560,57780,32700,965
25470,55560,57010,32460,996
25471,55560,60284,33960,251
25472,55560,59215,33960,1553
25473,55560,57562,33900,1479
25474,55560,56552,33960,20
25475,55560,57520,33060,1013
25476,55560,60603,32760,616
25477,55560,57852,32760,1328
25478,55620,58065,34020,1134
25479,55620,57823,31020,732
25480,55620,58007,32040,722
25481,55620,57161,34020,974
25482,55620,61867,34020,1436
25483,55620,59056,31320,1502
25484,55620,58341,32820,1320
25485,55680,62120,34080,1435
25486,55680,59592,32160,1244
25487,55680,60798,34080,157
25488,55680,58676,30480,1520
25489,55680,58427,28680,704
25490,55680,58856,34080,349
25491,55680,58551,33000,949
25492,55680,59051,34080,1319
25493,55680,58677,34080,831
25494,55680,58476,33180,1157
25495,55680,60692,34020,1256
25496,55680,60125,32280,1203
25497,55680,58537,32280,501
25498,55680,57948,34080,1135
25499,55740,58195,34140,689
25500,55740,59394,32340,774
25501,55740,58797,32340,198
25502,55740,59033,34740,740
25503,55740,58738,32400,385
25504,55740,58465,34140,325
25505,55740,59092,33540,1551
25506,55740,58390,34140,811
25507,55740,58647,32340,305
25508,55740,61433,32400,342
25509,55740,61499,34140,219
25510,55740,58113,32340,1147
25511,55740,58182,32280,931
25512,55740,60901,34140,317
25513,55740,57292,34140,402
25514,55740,60026,30540,601
25515,55740,58390,31740,1068
25516,55740,58647,34140,289
25517,55740,61842,34080,575
25518,55740,59018,34140,1326
25519,55740,57978,35940,731
25520,55740,59040,34140,222
25521,55740,59247,30540,653
25522,55740,62016,34140,365
25523,55740,59781,33300,464
25524,55740,61506,35940,187
25525,55740,58647,32340,850
25526,55740,58358,32340,1096
25527,55740,59714,34140,347
25528,55740,57282,32340,280
25529,55740,59319,32340,745
25530,55740,57892,31500,268
25531,55740,59550,28020,590
25532,55740,58901,31500,267
25533,55740,57027,30600,1453
25534,55740,58639,35940,1002
25535,55740,58501,34440,478
25536,55740,61462,32340,244
25537,55740,60011,32340,1124
25538,55740,57852,34140,1281
25539,55740,58447,31740,705
25540,55740,56709,34140,691
25541,55740,58084,31740,1167
25542,55740,58573,32340,851
25543,55740,58093,32340,742
25544,55740,59831,34140,1324
25545,55740,59539,34140,806
25546,55740,57360,28140,785
25547,55740,58520,32340,1
25548,55740,57073,34140,1162
25549,55740,57385,34140,1585
25550,55740,58359,31440,782
25551,55800,58555,34140,853
25552,55800,58086,32400,150
25553,55800,57182,32400,1589
25554,55800,57274,34800,1329
25555,55800,58332,32400,883
25556,55800,59399,34200,789
25557,55800,57365,28800,1034
25558,55800,58947,28800,581
25559,55800,60636,34200,118
25560,55800,56908,30600,137
25561,55800,58440,34200,852
25562,55800,61896,34200,25
25563,55800,58513,34140,420
25564,55800,59882,33300,354
25565,55800,56997,27000,1144
25566,55800,58234,32400,1148
25567,55800,58716,34200,304
25568,55800,56969,34200,1632
25569,55800,61318,34500,181
25570,55800,59755,32400,218
25571,55800,57508,19800,652
25572,55800,57940,30600,1369
25573,55800,58717,32880,448
25574,55800,60620,32940,1500
25575,55800,62359,36000,24
25576,55800,58782,32400,345
25577,55800,56276,18000,1570
25578,55800,58981,34200,472
25579,55800,57881,34200,698
25580,55800,61189,32400,877
25581,55800,57449,34200,1584
25582,55800,60923,34200,476
25583,55800,58424,34140,404
25584,55800,56672,30600,136
25585,55800,58847,36000,449
25586,55800,58178,32340,741
25587,55800,58829,34200,14
25588,55800,57037,33000,729
25589,55800,59384,30600,1602
25590,55800,58530,36000,664
25591,55800,57396,34200,1180
25592,55800,58421,33060,389
25593,55800,58565,34200,0
25594,55800,60406,31200,541
25595,55800,58898,34200,687
25596,55800,56989,28800,992
25597,55800,56260,32400,583
25598,55800,59006,34200,484
25599,55800,58736,32400,346
25600,55800,61375,34200,477
25601,55800,56677,21600,1317
25602,55800,56640,34200,1215
25603,55800,58499,31800,1365
25604,55800,59215,34200,146
25605,55800,59103,25200,977
25606,55800,57054,32400,500
25607,55800,56781,25200,824
25608,55800,57334,30600,834
25609,55800,57666,32400,536
25610,55800,60010,32400,551
25611,55800,57739,30600,923
25612,55800,57659,32400,535
25613,55800,58622,34200,815
25614,55800,57432,31800,1371
25615,55800,57780,34800,833
25616,55800,58059,30600,102
25617,55800,58618,32400,57
25618,55800,57518,32400,366
25619,55800,58191,32340,932
25620,55800,57287,32400,367
25621,55800,59223,34200,15
25622,55800,57341,34200,1163
25623,55800,57966,32400,564
25624,55800,59038,30540,298
25625,55800,58141,34200,963
25626,55800,58070,28800,1383
25627,55800,57370,30600,437
25628,55800,59544,33300,830
25629,55800,58748,34200,468
25630,55800,60596,36000,178
25631,55800,57451,34200,796
25632,55800,60420,34200,443
25633,55800,58261,34200,480
25634,55800,58213,34200,1280
25635,55800,58174,27000,606
25636,55800,57467,34200,1418
25637,55800,59696,33300,1225
25638,55800,58304,0,1216
25639,55800,58404,30480,1376
25640,55800,58722,32400,221
25641,55800,58767,34200,1521
25642,55800,58701,34200,290
25643,55800,59646,34200,519
25644,55800,62724,30300,182
25645,55800,57142,33300,1226
25646,55800,58087,32400,428
25647,55800,57531,34800,1137
25648,55800,56659,28800,1116
25649,55800,57761,28620,1626
25650,55800,56978,32400,522
25651,55800,58190,32400,1384
25652,55800,60250,34200,808
25653,55800,61183,36000,188
25654,55800,57108,28800,971
25655,55800,56954,28800,1572
25656,55800,57966,32400,563
25657,55800,57611,30600,1431
25658,55800,57984,34200,770
25659,55800,58012,34200,981
25660,55800,56547,23400,48
25661,55800,59696,32400,1224
25662,55800,60806,32400,229
25663,55800,57391,31560,899
25664,55800,60396,34140,1623
25665,55800,57453,28800,1489
25666,55800,58247,32400,91
25667,55800,59364,33000,723
25668,55800,56447,28800,495
25669,55800,57431,34200,776
25670,55800,59671,25200,896
25671,55800,58054,34020,323
25672,55800,58473,30600,287
25673,55860,58900,34140,306
25674,55860,57819,31860,518
25675,55860,57439,34200,995
25676,55860,58668,36060,45
25677,55860,58396,34260,1269
25678,55860,59233,34260,895
25679,55860,58759,34260,750
25680,55860,59148,34200,204
25681,55860,58454,34260,1537
25682,55860,61660,34200,825
25683,55860,58159,34860,1154
25684,55860,59288,33000,654
25685,55860,57193,33180,1452
25686,55860,61072,30600,1330
25687,55860,56505,34260,1228
25688,55860,57150,28560,1590
25689,55860,57479,32400,1080
25690,55860,57709,31860,839
25691,55860,61816,34200,193
25692,55860,57316,34140,1181
25693,55860,59801,34260,651
25694,55860,58610,34200,908
25695,55860,57514,30600,786
25696,55860,57584,33600,1152
25697,55860,60576,33240,1339
25698,55860,58157,34140,1067
25699,55860,57573,34260,1323
25700,55860,58473,34200,686
25701,55860,57244,32160,239
25702,55860,57542,34260,716
25703,55920,60330,30660,435
25704,55920,57778,32520,953
25705,55920,58844,34200,847
25706,55920,57421,34320,1388
25707,55920,57865,34320,586
25708,55920,56609,30600,991
25709,55920,57836,34080,403
25710,55920,58120,34320,1139
25711,55920,57408,34260,517
25712,55920,60335,32520,53
25713,55920,59607,31680,1472
25714,55920,60035,31320,1476
25715,55920,59789,34320,544
25716,55920,58249,32400,1063
25717,55920,59669,34260,371
25718,55920,62298,36120,176
25719,55920,61862,33120,757
25720,55920,58452,34200,571
25721,55920,58649,34200,319
25722,55920,57923,31860,861
25723,55980,57979,32460,810
25724,55980,61938,33480,874
25725,55980,57558,34380,1387
25726,55980,59367,30120,641
25727,55980,58502,31740,515
25728,55980,59851,30780,409
25729,55980,58519,32280,666
25730,55980,60139,34200,814
25731,55980,61185,36120,4
25732,55980,58744,34380,494
25733,55980,58505,31980,1092
25734,56040,57845,34440,248
25735,56040,60902,33540,341
25736,56040,57491,34440,488
25737,56040,57729,32340,1322
25738,56040,59793,34440,424
25739,56040,57634,38640,562
25740,56040,58669,27240,596
25741,56040,58914,27240,597
25742,56040,58942,34440,12
25743,56040,58698,34440,223
25744,56040,59832,32640,751
25745,56040,58653,34320,925
25746,56040,58257,32640,816
25747,56100,59703,34500,382
25748,56100,58696,32400,139
25749,56100,59248,34440,1141
25750,56100,58488,34500,801
25751,56100,58585,34440,63
25752,56100,59100,34500,1342
25753,56100,59481,34500,380
25754,56100,57390,25500,1609
25755,56100,59439,33300,456
25756,56100,59858,34500,1019
25757,56160,57982,32760,1373
25758,56160,62862,32700,246
25759,56160,56650,33000,1549
25760,56160,59210,34560,493
25761,56160,58166,33300,924
25762,56160,58232,34500,1107
25763,56160,57193,32760,1194
25764,56160,57205,34560,1412
25765,56160,58290,32760,525
25766,56160,60062,33120,17
25767,56160,57194,34560,1195
25768,56160,58270,33720,1541
25769,56220,60274,30420,1620
25770,56220,60285,32760,650
25771,56220,60085,34620,746
25772,56220,58805,33120,956
25773,56220,58181,34620,1014
25774,56220,56862,34500,736
25775,56280,57962,32280,715
25776,56280,59743,32880,1504
25777,56280,60158,34680,1189
25778,56280,59357,34680,1188
25779,56280,61233,33480,617
25780,56280,59129,34140,491
25781,56280,60476,21480,857
25782,56280,59254,33720,657
25783,56280,59551,32880,512
25784,56340,61759,35460,875
25785,56340,60083,33000,1603
25786,56340,59038,32400,1242
25787,56340,58771,34740,1021
25788,56340,59243,34740,781
25789,56340,60397,32940,1437
25790,56340,63452,33600,143
25791,56340,59030,32340,463
25792,56340,57574,34740,730
25793,56340,58523,31440,509
25794,56340,57335,34740,1133
25795,56340,59152,33900,958
25796,56340,59869,34740,790
25797,56340,58088,34740,967
25798,56340,61037,36540,542
25799,56340,60368,34740,465
25800,56340,60183,34740,1069
25801,56340,59073,34740,467
25802,56340,59844,34740,457
25803,56340,59983,34740,773
25804,56340,59258,34740,423
25805,56340,58943,34740,1218
25806,56340,58533,32340,1497
25807,56340,58667,34740,1532
25808,56340,61414,38340,230
25809,56340,58239,34740,1414
25810,56340,60284,29400,425
25811,56340,59558,34200,739
25812,56340,60022,33600,520
25813,56340,58808,34740,802
25814,56340,58191,34740,954
25815,56340,59093,34740,915
25816,56340,60540,33900,113
25817,56340,59879,34740,355
25818,56340,58912,34740,426
25819,56340,58111,34740,1374
25820,56340,61262,34740,158
25821,56340,58391,33540,1595
25822,56340,62117,34740,344
25823,56400,60137,31500,759
25824,56400,58764,36600,918
25825,56400,59616,34800,473
25826,56400,58974,33900,523
25827,56400,58382,32940,710
25828,56400,58729,34800,769
25829,56400,58880,35700,675
25830,56400,58207,34800,670
25831,56400,58728,34680,1150
25832,56400,59324,33000,310
25833,56400,58824,32340,570
25834,56400,60381,34800,383
25835,56400,58200,33000,980
25836,56400,58252,30600,979
25837,56400,57597,27600,1144
25838,56400,59225,32280,676
25839,56400,59870,34800,1575
25840,56400,61929,34800,352
25841,56400,60188,34200,1438
25842,56400,59134,33360,462
25843,56400,57999,32400,123
25844,56400,59047,33540,510
25845,56400,60097,32100,1140
25846,56400,57736,33000,1358
25847,56400,59651,34800,377
25848,56400,58531,35400,1598
25849,56400,60886,34800,434
25850,56400,58938,34800,421
25851,56400,60183,34800,845
25852,56400,62232,33960,141
25853,56400,59035,34800,673
25854,56400,62066,34800,826
25855,56400,58266,33840,968
25856,56400,61325,33900,359
25857,56400,58278,34800,1478
25858,56400,57752,33000,784
25859,56400,58714,34800,917
25860,56400,58864,33000,1022
25861,56400,59239,34800,466
25862,56400,59031,33900,685
25863,56400,58655,31200,881
25864,56400,60459,31080,1112
25865,56400,58968,32400,151
25866,56400,59117,36600,955
25867,56400,58004,33000,1337
25868,56400,59645,34800,376
25869,56400,59923,36600,930
25870,56400,58533,32400,163
25871,56400,60413,31200,1113
25872,56400,58515,33000,674
25873,56400,60896,34800,695
25874,56400,58994,33900,684
25875,56400,58613,28800,1582
25876,56400,59554,34800,809
25877,56400,58539,33000,569
25878,56400,59003,34800,665
25879,56400,57277,22200,1317
25880,56400,58468,34800,860
25881,56400,60277,34800,71
25882,56400,57591,34800,1252
25883,56400,61276,33000,343
25884,56400,57440,33300,1411
25885,56400,59084,34800,461
25886,56400,59459,34680,832
25887,56400,58833,34740,772
25888,56400,60334,34740,1070
25889,56400,60060,34800,805
25890,56460,59566,31800,384
25891,56460,61278,34800,694
25892,56460,57791,27060,1082
25893,56460,59714,34800,348
25894,56460,62636,36660,44
25895,56460,59749,36660,929
25896,56460,57746,27600,1608
25897,56460,58318,34860,1178
25898,56460,58543,34860,1138
25899,56460,61865,31860,220
25900,56460,58476,33060,247
25901,56460,62756,36660,175
25902,56460,58861,34860,919
25903,56460,58371,34860,1108
25904,56460,57259,34860,976
25905,56460,58770,33960,993
25906,56460,60749,32100,1597
25907,56460,58734,33060,502
25908,56460,59636,34860,349
25909,56460,58911,34860,331
25910,56460,58728,34860,1135
25911,56460,58184,34200,1152
25912,56460,61465,34800,318
25913,56460,58262,30600,1023
25914,56460,59082,34860,989
25915,56460,59135,31260,1241
25916,56460,59370,34800,1156
25917,56460,58481,33000,669
25918,56460,58723,34860,78
25919,56520,59079,32400,427
25920,56520,63417,36720,43
25921,56520,60182,31920,156
25922,56520,59449,34920,1020
25923,56520,59505,34920,1505
25924,56520,59114,34920,1537
25925,56520,60359,31920,155
25926,56520,59246,35820,922
25927,56520,59579,34920,1268
25928,56520,60064,31260,1391
25929,56520,60875,34920,131
25930,56520,59048,34920,688
25931,56520,58757,36720,916
25932,56520,57676,34920,1633
25933,56580,60563,29880,724
25934,56580,59680,30300,1042
25935,56580,63020,34980,1435
25936,56580,61917,34980,299
25937,56580,58895,34980,817
25938,56640,59020,35040,957
25939,56640,57609,35040,691
25940,56640,58177,33240,487
25941,56640,60850,33240,551
25942,56640,57461,33240,68
25943,56640,59073,33240,998
25944,56640,60038,34860,1237
25945,56640,59782,32460,1563
25946,56640,59168,35040,1625
25947,56640,60373,34200,1574
25948,56640,58351,32340,1083
25949,56640,62215,35040,477
25950,56640,58597,32400,720
25951,56640,59441,35040,526
25952,56700,58349,35100,1584
25953,56700,60071,35100,1319
25954,56700,60136,32400,1502
25955,56700,59601,35100,290
25956,56700,58042,34200,1226
25957,56700,60626,35100,1236
25958,56700,60407,35100,293
25959,56700,58886,18060,451
25960,56700,60947,35100,1331
25961,56700,62703,34380,1233
25962,56700,58723,32400,775
25963,56700,59688,34380,1343
25964,56700,59513,35100,303
25965,56700,57318,34200,1227
25966,56700,60234,35100,16
25967,56700,58345,35100,1585
25968,56700,60115,35100,146
25969,56700,62500,35040,825
25970,56700,60284,31500,1602
25971,56700,58854,35100,321
25972,56700,59607,33300,850
25973,56700,59149,35100,1385
25974,56700,59679,36900,950
25975,56700,59314,32400,1439
25976,56700,58553,35100,719
25977,56700,58138,36000,656
25978,56700,59413,35040,420
25979,56700,63259,36900,24
25980,56700,58351,35100,796
25981,56700,60596,34200,1225
25982,56700,63183,38700,243
25983,56700,60762,35100,762
25984,56700,59063,32700,185
25985,56700,63000,33300,1294
25986,56700,59035,31500,1624
25987,56760,59941,35160,472
25988,56760,59676,35160,304
25989,56760,63007,35160,1436
25990,56760,59264,33060,734
25991,56760,59006,35040,1033
25992,56760,58952,32760,1168
25993,56820,61411,35100,130
25994,56820,59817,35220,831
25995,56820,58642,36720,969
25996,56820,59625,35220,492
25997,56820,60927,37020,1125
25998,56880,58729,32880,839
25999,56880,59177,35160,1067
26000,56880,60730,33480,353
26001,56880,59676,34380,1157
26002,56880,61115,35220,1338
26003,56880,61843,34980,1057
26004,56880,60232,34680,1551
26005,56880,59038,33480,1433
26006,56880,59804,35160,847
26007,56880,59644,35280,494
26008,56940,59990,35340,309
26009,56940,62063,35340,476
26010,56940,60573,33540,210
26011,56940,58479,35340,69
26012,56940,60667,33240,1318
26013,56940,57834,34080,489
26014,56940,59123,36600,1483
26015,56940,59395,35340,689
26016,56940,60494,30540,1429
26017,56940,59669,35220,319
26018,56940,60240,35340,222
26019,56940,59590,32940,1068
26020,56940,62730,35340,194
26021,56940,59249,35340,962
26022,56940,61471,33300,177
26023,57000,59445,35400,1134
26024,57000,59936,33600,346
26025,57000,60043,28200,890
26026,57000,57877,22800,1317
26027,57000,59618,33600,1096
26028,57000,60393,28680,892
26029,57000,60274,36600,1145
26030,57000,60242,30300,902
26031,57000,59442,33540,931
26032,57000,59558,32700,1153
26033,57000,57803,33600,1164
26034,57000,62116,36900,1146
26035,57000,60672,36000,2
26036,57000,59472,35400,1386
26037,57000,60254,35340,348
26038,57000,61090,34200,844
26039,57000,59982,33600,345
26040,57000,61724,35400,251
26041,57000,59932,31800,227
26042,57000,58594,39600,562
26043,57000,62389,33600,877
26044,57000,58608,32400,122
26045,57000,61267,36000,3
26046,57000,59663,32460,226
26047,57000,59619,32700,782
26048,57000,61082,33600,1235
26049,57000,59922,33600,221
26050,57000,59121,28800,1635
26051,57000,58178,35400,1561
26052,57000,58960,34500,1013
26053,57000,61041,34560,464
26054,57000,58642,31800,1336
26055,57000,58237,34200,729
26056,57000,59597,35340,516
26057,57000,58377,31800,1081
26058,57000,59254,35400,982
26059,57000,58197,28200,1144
26060,57000,60116,33600,197
26061,57000,58946,31800,1594
26062,57000,60599,35400,789
26063,57000,59728,33600,124
26064,57000,59489,31140,819
26065,57000,57944,33600,1132
26066,57000,58382,33600,1589
26067,57060,58094,35460,1195
26068,57060,58190,33600,690
26069,57060,59451,33600,932
26070,57060,59021,35460,1014
26071,57060,59909,34920,491
26072,57060,58785,31860,795
26073,57060,60166,32400,384
26074,57060,58093,33660,1194
26075,57060,63261,35460,576
26076,57120,58698,35520,1387
26077,57120,58818,33120,966
26078,57120,59841,34320,1320
26079,57120,60476,33660,190
26080,57120,59573,33300,587
26081,57120,60116,31920,1520
26082,57120,59702,35520,1496
26083,57120,58978,33720,953
26084,57180,60972,33780,751
26085,57180,58928,35580,967
26086,57180,60328,35520,1141
26087,57180,59449,34080,1540
26088,57180,59310,33780,525
26089,57180,60079,35580,750
26090,57180,59290,34740,1541
26091,57180,59938,32700,894
26092,57180,61451,33780,1124
26093,57180,59793,35460,925
26094,57240,63942,33780,246
26095,57240,59623,35640,997
26096,57240,60147,35640,289
26097,57240,61603,29640,900
26098,57240,60359,34440,1043
26099,57240,59776,35640,1269
26100,57240,59440,35640,1139
26101,57240,59915,32040,1241
26102,57240,59532,34440,1328
26103,57240,60883,35640,773
26104,57240,60388,32940,1327
26105,57240,61181,33840,1095
26106,57240,59246,34380,924
26107,57240,60401,33000,267
26108,57240,59508,35640,1135
26109,57240,59392,33000,268
26110,57300,61058,35700,1019
26111,57300,60936,32400,166
26112,57300,59774,35700,921
26113,57300,59641,35700,963
26114,57300,58295,35700,1133
26115,57300,58774,36300,1329
26116,57300,58801,35700,1388
26117,57300,58750,34200,996
26118,57300,59534,33900,1413
26119,57300,59894,35700,1537
26120,57300,58982,35700,716
26121,57300,61031,32100,1345
26122,57300,61043,33960,1603
26123,57300,60954,33900,774
26124,57300,59838,35700,421
26125,57300,60034,34260,462
26126,57360,58188,34680,735
26127,57360,58925,32160,1588
26128,57360,63800,35760,1435
26129,57420,58403,17820,554
26130,57420,61285,35820,746
26131,57420,59623,32820,732
26132,57420,59807,33840,722
26133,57420,61332,33900,1244
26134,57420,60883,34020,1504
26135,57420,62432,35760,1256
26136,57420,59820,33000,999
26137,57420,60283,23400,1422
26138,57420,61102,34680,520
26139,57480,58399,35880,490
26140,57480,61749,33480,70
26141,57480,60928,34080,189
26142,57480,60005,33480,1092
26143,57480,60984,35880,457
26144,57480,61925,34080,1203
26145,57480,62598,35880,157
26146,57480,60439,35580,1380
26147,57480,60622,33300,1563
26148,57480,61350,33600,172
26149,57480,60145,34680,170
26150,57480,63582,35820,575
26151,57480,60758,35880,1326
26152,57480,58963,35880,332
26153,57480,59899,32280,1363
26154,57540,60935,35940,356
26155,57540,59655,32940,699
26156,57540,60221,34140,1187
26157,57540,63058,36240,181
26158,57540,61495,34140,218
26159,57540,62342,31800,482
26160,57540,59913,34140,1147
26161,57540,59591,34740,1595
26162,57540,60791,35940,377
26163,57540,61069,35940,790
26164,57540,63372,35100,141
26165,57540,59092,35940,402
26166,57540,60162,35940,989
26167,57540,59971,35940,1021
26168,57540,62493,34740,617
26169,57540,60238,33600,1242
26170,57540,61597,34140,1437
26171,57540,59296,31140,316
26172,57540,62236,31440,184
26173,57540,63069,35940,352
26174,57540,61424,35940,1344
26175,57540,60230,33540,463
26176,57540,59961,35940,374
26177,57540,61675,35940,277
26178,57540,62026,35940,434
26179,57540,59456,35700,403
26180,57540,61143,35940,382
26181,57540,58251,23280,47
26182,57540,59203,31740,1372
26183,57540,63233,34200,342
26184,57540,61386,35940,519
26185,57540,61151,35940,282
26186,57540,60758,35400,739
26187,57540,64242,34080,246
26188,57540,61227,33300,1472
26189,57540,61119,34140,745
26190,57540,61079,35940,355
26191,57540,63816,35940,365
26192,57540,58459,35940,490
26193,57540,59520,36540,833
26194,57540,60397,34140,501
26195,57540,60112,35940,426
26196,57540,61339,35940,806
26197,57540,62701,35940,317
26198,57540,58585,35940,1412
26199,57540,59171,35940,776
26200,57540,61047,32340,653
26201,57540,59616,34140,941
26202,57540,59681,35040,718
26203,57540,60229,34800,387
26204,57540,59991,35940,331
26205,57540,61173,34140,210
26206,57540,59476,31200,506
26207,57540,60707,34140,846
26208,57540,64652,34800,143
26209,57540,59533,35940,560
26210,57540,61740,35100,113
26211,57540,60881,35340,1350
26212,57540,59065,34140,1481
26213,57540,60458,35940,423
26214,57540,63764,28140,904
26215,57540,60517,34140,93
26216,57540,59813,32340,340
26217,57540,62614,39540,230
26218,57540,60002,34740,1424
26219,57540,61605,34080,650
26220,57540,59365,31440,1355
26221,57540,60978,32340,36
26222,57540,59993,34440,339
26223,57540,60291,35940,311
26224,57540,60374,35940,375
26225,57540,59132,34140,1304
26226,57540,60210,25140,394
26227,57600,62603,34200,481
26228,57600,60516,36000,304
26229,57600,61477,32220,483
26230,57600,59854,35820,323
26231,57600,58797,28800,1144
26232,57600,60247,34740,510
26233,57600,60221,34860,389
26234,57600,59335,32400,238
26235,57600,60440,36000,813
26236,57600,61541,36000,651
26237,57600,58933,36000,1162
26238,57600,58332,27000,1266
26239,57600,60034,34200,1148
26240,57600,60361,36300,478
26241,57600,59452,31800,979
26242,57600,63824,28200,904
26243,57600,59770,32400,29
26244,57600,58708,32400,137
26245,57600,59673,37800,717
26246,57600,62436,36000,118
26247,57600,61443,36000,1069
26248,57600,59338,30600,436
26249,57600,63696,36000,25
26250,57600,61139,31200,209
26251,57600,60203,36000,665
26252,57600,60838,32340,298
26253,57600,60425,33480,676
26254,57600,62983,37800,188
26255,57600,60706,36000,1238
26256,57600,62606,34200,229
26257,57600,60132,36000,733
26258,57600,60058,37800,1533
26259,57600,60258,36000,223
26260,57600,59313,36000,1323
26261,57600,59219,33600,1177
26262,57600,59929,36000,769
26263,57600,59141,36000,1163
26264,57600,58935,32700,499
26265,57600,60515,34200,283
26266,57600,59582,34140,710
26267,57600,60080,36900,675
26268,57600,61341,36000,1554
26269,57600,61102,36000,35
26270,57600,58579,32400,358
26271,57600,61685,31140,196
26272,57600,61295,34200,644
26273,57600,60024,33540,570
26274,57600,59034,34200,1360
26275,57600,61322,36000,972
26276,57600,60105,36900,777
26277,57600,59249,36000,1584
26278,57600,61574,36000,347
26279,57600,60524,34200,310
26280,57600,59258,34200,336
26281,57600,62723,36000,476
26282,57600,60503,36000,781
26283,57600,63359,36000,219
26284,57600,58822,27000,1040
26285,57600,62396,37800,178
26286,57600,61146,36000,228
26287,57600,60425,34200,1001
26288,57600,59331,36600,1137
26289,57600,58192,21600,1335
26290,57600,63471,36000,180
26291,57600,59559,33600,518
26292,57600,63078,37740,973
26293,57600,61496,35100,1225
26294,57600,60781,36000,472
26295,57600,61341,36000,307
26296,57600,58472,32400,136
26297,57600,60501,36000,290
26298,57600,60068,36000,802
26299,57600,62220,36000,443
26300,57600,58942,35100,1226
26301,57600,60061,36000,480
26302,57600,59024,35940,413
26303,57600,60325,36000,325
26304,57600,60754,36000,809
26305,57600,60301,34200,324
26306,57600,59236,36000,412
26307,57600,59635,36000,1169
26308,57600,61446,36000,519
26309,57600,58477,23400,1317
26310,57600,59960,34200,882
26311,57600,59506,36000,1499
26312,57600,63292,37800,41
26313,57600,59562,32400,559
26314,57600,58738,34800,369
26315,57600,59194,32400,1488
26316,57600,61243,34200,645
26317,57600,63377,36000,344
26318,57600,61581,36000,383
26319,57600,60355,35940,853
26320,57600,60499,37800,1002
26321,57600,60263,30000,225
26322,57600,61070,36000,1575
26323,57600,58672,21600,1569
26324,57600,60336,36000,326
26325,57600,59396,35400,132
26326,57600,62401,35100,1161
26327,57600,58809,27000,1041
26328,57600,61388,35400,1438
26329,57600,58445,32340,1573
26330,57600,62420,36000,531
26331,57600,61260,36000,805
26332,57600,59267,36000,1418
26333,57600,63453,24660,84
26334,57600,60500,36000,663
26335,57600,59890,33300,76
26336,57600,60551,35400,183
26337,57600,59668,36000,860
26338,57600,60803,35700,106
26339,57600,59152,34200,125
26340,57600,59715,34200,674
26341,57600,58854,34200,500
26342,57600,60584,36000,92
26343,57600,60014,31200,233
26344,57600,60502,36000,12
26345,57600,61662,36000,762
26346,57600,59204,34200,1337
26347,57600,63175,36000,477
26348,57600,62206,33000,541
26349,57600,59915,36000,817
26350,57600,63266,36000,826
26351,57600,60128,36000,688
26352,57600,59730,35940,756
26353,57600,60261,36000,107
26354,57600,58952,34200,784
26355,57600,60663,36000,891
26356,57600,59556,34800,505
26357,57600,61659,32280,1112
26358,57600,59914,36000,917
26359,57600,60806,36000,484
26360,57600,60898,36000,640
26361,57600,60422,36000,815
26362,57600,61419,33300,642
26363,57600,59991,34200,868
26364,57600,61484,33300,643
26365,57600,60224,35940,404
26366,57600,59245,36000,1585
26367,57600,60372,36000,405
26368,57600,61023,36000,15
26369,57600,61255,36000,1553
26370,57600,58570,36000,1165
26371,57600,60486,30600,59
26372,57600,59734,33000,1631
26373,57600,61184,32400,1602
26374,57600,63366,37800,187
26375,57600,60333,36000,467
26376,57600,60629,36000,14
26377,57600,61833,29700,205
26378,57600,59817,34200,816
26379,57600,60640,35880,306
26380,57600,60845,36000,376
26381,57600,60055,36000,689
26382,57600,59345,34800,1482
26383,57600,60250,36000,811
26384,57600,63400,35940,825
26385,57600,62778,34200,171
26386,57600,58472,37800,1511
26387,57600,61613,32400,1113
26388,57600,60981,36000,380
26389,57600,58789,30600,992
26390,57600,58473,37800,1510
26391,57600,60433,34200,851
26392,57600,58068,21600,1571
26393,57600,59838,37800,731
26394,57600,59132,32400,335
