new_index,s_time,e_time,delta_time,old_index
3076,64320,69192,40920,23
3077,64320,65926,41160,65
3078,64320,70874,40920,24
3079,64320,69410,40920,22
3080,64320,67979,39660,56
3081,64320,71459,40920,25
3082,64380,67509,42180,19
3083,64380,68606,42780,83
3084,64380,66788,40140,18
3085,64440,66666,42840,67
3086,64440,67394,40080,79
3087,64440,66711,36600,123
3088,64440,66615,38940,26
3089,64500,69431,38700,20
3090,64500,68412,39300,82
3091,64500,67033,41100,74
3092,64500,66725,41340,92
3093,64620,68228,40500,106
3094,64680,68544,42480,57
3095,64680,67395,42480,59
3096,64680,66482,39480,52
3097,64680,69287,41280,36
3098,64740,68168,43140,110
3099,64740,65512,37440,45
3100,64740,66808,35940,12
3101,64740,66433,43140,64
3102,64740,67783,43140,107
3103,64800,66097,36600,91
3104,64800,67839,43200,128
3105,64800,67650,39600,69
3106,64800,67258,41400,33
3107,64800,70863,34200,103
3108,64800,69636,41400,6
3109,64800,69626,41400,37
3110,64800,68330,43200,31
3111,64800,68897,42600,40
3112,64800,69554,42300,29
3113,64800,66895,43200,93
3114,64800,67368,40800,96
3115,64800,67425,43200,97
3116,64800,69753,40020,60
3117,64800,66408,39600,121
3118,64860,67297,41460,27
3119,64860,67703,36360,68
3120,64860,65603,39600,44
3121,64860,67379,41460,62
3122,64860,67885,42960,55
3123,64860,68276,40860,101
3124,64860,69121,42660,21
3125,64860,68415,36060,15
3126,64920,67635,42720,59
3127,64920,67146,41160,111
3128,64920,68528,40800,106
3129,64920,66358,39960,77
3130,64920,68784,42720,57
3131,64980,67841,40980,54
3132,64980,68109,42780,19
3133,64980,69820,35460,16
3134,64980,67384,40380,75
3135,65040,67092,40440,131
3136,65040,67075,39840,80
3137,65100,69637,39000,28
3138,65100,69334,39180,41
3139,65100,68842,43380,100
3140,65160,70266,41760,71
3141,65160,67037,38760,124
3142,65160,69697,39060,28
3143,65160,67401,38280,133
3144,65220,68828,41100,106
3145,65220,65992,37920,45
3146,65280,67559,41580,66
3147,65340,67748,41100,18
3148,65340,70602,43740,61
3149,65340,68363,38580,78
3150,65340,67565,42180,92
3151,65340,66946,42180,65
3152,65340,67566,43740,67
3153,65400,70544,39960,70
3154,65400,68529,43200,19
3155,65400,67764,39600,125
3156,65400,66997,40200,122
3157,65460,69372,40260,82
3158,65460,68163,38580,118
3159,65460,67153,43860,64
3160,65520,68563,43920,107
3161,65580,70117,39480,28
3162,65640,67735,44040,93
3163,65640,68501,41640,54
3164,65640,66383,40380,44
3165,65640,69866,44040,83
3166,65640,67919,41940,66
3167,65700,67506,0,84
3168,65700,70653,40920,60
3169,65700,69128,44100,110
3170,65700,68535,39960,32
3171,65760,69411,40140,5
3172,65760,71823,35160,103
3173,65760,68475,43560,59
3174,65760,68785,43860,55
3175,65760,69624,43560,57
3176,65820,70751,40020,20
3177,65820,68072,42300,30
3178,65820,68353,42420,74
3179,65880,71130,40680,102
3180,65880,70417,39780,28
3181,65880,68106,42120,111
3182,65940,68805,42360,127
3183,65940,68165,42780,92
3184,65940,70694,43440,29
3185,65940,68348,41700,18
3186,66000,69608,41880,106
3187,66000,68625,44400,97
3188,66000,67294,36600,90
3189,66000,68630,40800,134
3190,66000,70826,42600,37
3191,66000,69129,43800,19
3192,66000,68568,42000,96
3193,66000,68226,44400,67
3194,66060,67971,42660,132
3195,66120,69334,42720,4
3196,66120,67817,39540,53
3197,66120,70727,42720,36
3198,66180,69788,42060,106
3199,66180,66952,38880,45
3200,66180,67873,44580,64
3201,66240,68703,40260,63
3202,66240,69283,44640,107
3203,66300,70212,41100,82
3204,66360,67966,43200,65
3205,66360,67103,41100,44
3206,66360,68768,42120,18
3207,66360,71313,41580,60
3208,66360,68218,41160,81
3209,66480,69429,39720,7
3210,66480,69341,42480,54
3211,66480,68575,44880,93
3212,66540,68998,43140,33
3213,66540,71684,41100,70
3214,66540,68007,41340,42
3215,66540,71802,44940,61
3216,66540,68701,37740,10
3217,66600,70155,37800,15
3218,66600,67942,43200,76
3219,66600,68477,40200,124
3220,66600,68825,43440,92
3221,66600,72663,36000,103
3222,66600,69273,41280,117
3223,66660,70088,45060,110
3224,66660,69375,44460,59
3225,66660,70319,42000,56
3226,66660,70524,44460,57
3227,66660,69789,44460,19
3228,66720,70954,40800,41
3229,66720,69745,44820,55
3230,66780,67552,39480,45
3231,66840,71793,42060,60
3232,66840,68144,40380,120
3233,66840,68533,45240,64
3234,66900,69264,41100,125
3235,66900,70508,42780,106
3236,66900,69179,43200,66
3237,66960,71891,41160,20
3238,66960,71186,45360,83
3239,66960,69186,45360,67
3240,66960,72066,43560,71
3241,67020,68626,43860,65
3242,67020,69246,43260,111
3243,67020,70063,45420,107
3244,67080,69941,43080,54
3245,67140,70670,45540,31
3246,67200,71954,44700,29
3247,67200,70154,42840,79
3248,67200,69825,45600,97
3249,67200,67943,41940,44
3250,67200,69768,43200,96
3251,67200,68742,0,119
3252,67260,69779,43860,62
3253,67260,69664,42660,75
3254,67260,70389,45060,19
3255,67260,72510,42060,102
3256,67320,71232,42120,82
3257,67320,70359,45720,128
3258,67380,69555,41880,26
3259,67380,71917,41280,28
3260,67380,69475,45780,93
3261,67380,71987,43980,36
3262,67440,70868,45840,110
3263,67440,68212,40140,45
3264,67440,72266,44040,37
3265,67500,71108,43380,106
3266,67560,69997,44160,27
3267,67560,69968,43320,18
3268,67560,69253,45960,64
3269,67560,69801,40680,133
3270,67560,70395,41820,32
3271,67620,72764,42180,70
3272,67620,69845,44460,92
3273,67620,70645,45720,55
3274,67620,69672,43020,131
3275,67620,69891,39780,123
3276,67620,70481,43620,54
3277,67680,70213,44280,74
3278,67680,70545,44100,127
3279,67680,70395,45480,59
3280,67680,71544,45480,57
3281,67740,69346,44580,65
3282,67740,69992,44220,30
3283,67740,70783,46140,107
3284,67800,72026,46200,83
3285,67800,70929,45600,19
3286,67860,71519,43200,56
3287,67860,72696,44460,6
3288,67860,70139,44160,66
3289,67920,71579,43260,56
3290,67920,68663,42660,44
3291,67920,73182,46320,61
3292,67920,70146,44160,111
3293,67980,70206,46380,67
3294,67980,70388,43740,18
3295,67980,72517,41880,28
3296,68040,71952,42840,82
3297,68040,73290,42840,102
3298,68040,72274,42120,41
3299,68100,70803,41220,118
3300,68100,69445,41280,43
3301,68100,69977,41700,124
3302,68160,73113,43380,60
3303,68220,71828,44100,106
3304,68220,71243,41460,78
3305,68280,70315,43080,80
3306,68340,70142,43140,52
3307,68340,70435,46740,93
3308,68340,70744,43740,75
3309,68340,73446,44940,71
3310,68340,70033,46740,64
3311,68400,70998,46800,97
3312,68400,70977,43080,8
3313,68400,71984,46200,57
3314,68400,69903,34200,136
3315,68400,69289,43140,50
3316,68400,70968,44400,96
3317,68400,70024,45000,132
3318,68400,70052,39540,113
3319,68400,70010,43200,49
3320,68400,70592,46800,110
3321,68400,69997,43200,122
3322,68400,69792,43200,121
3323,68400,72526,45900,29
3324,68400,71115,46200,59
3325,68400,70340,43200,134
3326,68400,69740,43200,130
3327,68400,69983,43140,86
3328,68400,70652,45000,33
3329,68400,71243,39900,68
3330,68400,69172,41100,45
3331,68400,71443,46800,107
3332,68400,69884,41400,94
3333,68400,70006,45240,65
3334,68460,71122,46260,19
3335,68460,70650,45300,92
3336,68460,73047,42660,20
3337,68520,69263,43260,44
3338,68520,72075,44400,106
3339,68580,71228,44580,54
3340,68580,70802,42780,125
3341,68640,70919,44940,66
3342,68640,73247,45240,36
3343,68640,70866,44880,111
3344,68640,71589,41880,7
3345,68700,70926,47100,67
3346,68700,70306,45540,65
3347,68700,71108,44460,18
3348,68760,73302,43980,60
3349,68760,73586,45360,37
3350,68820,72023,47220,31
3351,68880,71462,45480,4
3352,68880,71288,44640,18
3353,68880,71343,42900,63
3354,68880,72215,44220,56
3355,68940,72683,43740,82
3356,68940,73482,44160,60
3357,68940,73629,47340,61
3358,68940,72495,44820,106
3359,69000,69891,43080,51
3360,69000,73234,43080,41
3361,69000,71680,43260,32
3362,69060,70753,47460,64
3363,69060,70829,43860,81
3364,69060,69832,41760,45
3365,69120,72163,47520,107
3366,69120,71646,47220,55
3367,69120,71310,45960,92
3368,69180,71057,42780,124
3369,69180,71842,46980,19
3370,69240,73827,43440,20
3371,69240,70846,46080,65
3372,69240,73909,43800,70
3373,69240,71267,47640,93
3374,69240,74156,45840,71
3375,69300,72015,47100,59
3376,69300,72884,47100,57
3377,69300,70043,44040,44
3378,69300,72254,44940,79
3379,69300,71492,47700,110
3380,69360,71586,45600,111
3381,69420,74027,46020,36
3382,69420,71828,45180,18
3383,69420,73763,43320,28
3384,69420,74670,44220,102
3385,69480,71273,44880,131
3386,69540,72875,44880,56
3387,69540,72188,45540,54
3388,69540,72493,47940,128
3389,69540,71730,46380,92
3390,69600,70372,42300,45
3391,69600,70940,43140,129
3392,69600,72119,46200,62
3393,69600,70971,41040,95
3394,69600,71879,45900,66
3395,69600,70834,43140,120
3396,69660,71886,48060,67
3397,69720,71942,43920,125
3398,69780,74696,46380,71
3399,69780,72936,44160,5
3400,69780,73335,45660,106
3401,69780,72823,48180,107
3402,69780,71211,43200,53
3403,69780,73920,48180,83
3404,69780,71841,42900,133
3405,69840,71226,43080,87
3406,69840,73583,44640,82
3407,69840,71533,48240,64
3408,69840,71833,44340,26
3409,69840,71382,2640,119
3410,69900,72752,46320,127
3411,69900,70643,44640,44
3412,69900,72562,47700,19
3413,69960,72368,45720,18
3414,70020,71565,34200,135
3415,70080,74687,46680,36
3416,70080,71686,46920,65
3417,70080,73415,45420,56
3418,70080,72606,48180,55
3419,70080,72728,46080,54
3420,70140,74829,48540,61
3421,70140,72392,46740,33
3422,70200,75026,46800,37
3423,70200,72915,48000,59
3424,70200,72227,48600,93
3425,70200,73564,48480,100
3426,70200,74461,48000,21
3427,70200,72077,43800,124
3428,70200,73784,48000,57
3429,70260,74603,44160,28
3430,70260,72697,46860,27
3431,70260,71866,47100,65
3432,70260,72539,46560,66
3433,70260,72452,48660,110
3434,70320,72728,46080,18
3435,70380,72606,46620,111
3436,70380,72632,46860,30
3437,70380,74922,45600,60
3438,70440,72133,48840,64
3439,70440,73483,48840,107
3440,70440,71212,43140,45
3441,70440,72844,45840,75
3442,70500,72726,48900,67
3443,70500,73162,48300,19
3444,70500,74055,46380,106
3445,70500,73180,44760,32
3446,70560,75167,47160,36
3447,70560,72750,47400,92
3448,70560,72397,45360,80
3449,70680,75930,45480,102
3450,70680,75267,44880,20
3451,70680,73088,46440,18
3452,70740,71483,45480,44
3453,70740,75409,45300,70
3454,70800,75196,47400,6
3455,70800,73368,46800,96
3456,70860,75000,49260,83
3457,70860,74603,45660,82
3458,70860,73139,47160,66
3459,70920,73146,47160,111
3460,70920,73943,44160,78
3461,70920,74255,46260,56
3462,70980,73202,45180,125
3463,70980,73437,41760,9
3464,71040,73989,44280,7
3465,71040,73067,49440,93
3466,71100,73815,48900,59
3467,71100,74684,48900,57
3468,71100,75789,49500,61
3469,71100,73563,45120,63
3470,71160,73352,49560,110
3471,71220,73628,46980,18
3472,71220,74263,49620,107
3473,71220,76136,47820,71
3474,71220,74376,45600,5
3475,71220,72913,49620,64
3476,71280,73942,49080,19
3477,71340,76009,45900,70
3478,71340,73866,49440,55
3479,71340,73873,47940,74
3480,71340,72083,46080,44
3481,71400,75743,45300,28
3482,71400,73982,48000,4
3483,71460,73686,49860,67
3484,71520,73126,48360,65
3485,71580,73988,47340,18
3486,71580,76187,48180,36
3487,71640,73919,47940,66
3488,71640,74975,46980,56
3489,71640,75195,47520,106
3490,71640,73830,48480,92
3491,71700,73926,47940,111
3492,71760,76302,46980,60
3493,71820,74468,47820,54
3494,71820,73847,50220,93
3495,71820,72592,44520,45
3496,71880,73757,45480,124
3497,71880,74923,50280,107
3498,71880,76706,48480,37
3499,71940,73546,48780,65
3500,71940,76201,49740,21
3501,71940,76856,48540,71
3502,71940,76609,46500,70
3503,71940,73633,50340,64
3504,71940,74459,48540,62
3505,72000,74252,48600,33
3506,72000,73769,46800,81
3507,72000,76689,50400,61
3508,72000,72707,43200,46
3509,72000,74953,50400,128
3510,72000,74192,50400,110
3511,72000,75743,46800,82
3512,72060,75263,50460,31
3513,72060,76200,50460,83
3514,72060,72803,46800,44
3515,72120,75704,49920,57
3516,72120,74782,49920,19
3517,72120,74835,49920,59
3518,72120,75675,48000,106
3519,72180,75032,48600,127
3520,72180,74459,48480,66
3521,72180,75764,49980,57
3522,72180,74895,49980,59
3523,72300,74522,46500,125
3524,72360,74586,50760,67
3525,72360,73132,45060,45
3526,72360,74387,50760,93
3527,72420,74883,46440,63
3528,72420,74610,49260,92
3529,72480,74888,48240,18
3530,72540,76095,48420,106
3531,72540,75220,46800,32
3532,72600,75935,47940,56
3533,72600,75757,48600,101
3534,72600,74852,49080,30
3535,72600,77142,47820,60
3536,72660,74653,47160,26
3537,72660,74353,51060,64
3538,72720,75382,50520,19
3539,72780,74972,51180,110
3540,72780,75006,49020,111
3541,72780,75823,51180,107
3542,72780,77606,49380,37
3543,72780,75306,50880,55
3544,72840,75277,49440,27
3545,72840,73583,47580,44
3546,72840,77529,51240,61
3547,72840,74446,49680,65
3548,72900,77507,49500,36
3549,72900,73610,43200,47
3550,72960,75608,48960,54
3551,72960,74837,46560,124
3552,73020,75428,48780,18
3553,73080,75270,49920,92
3554,73140,76695,49020,106
3555,73140,75419,49440,66
3556,73200,75426,51600,67
3557,73260,75287,51660,93
3558,73260,77003,48060,82
3559,73380,76935,49260,106
3560,73380,74152,46080,45
3561,73440,75133,51840,64
3562,73440,76483,51840,107
3563,73440,75046,50280,65
3564,73440,76775,48780,56
3565,73500,74243,48240,44
3566,73500,76162,51300,19
3567,73500,76656,47880,5
3568,73500,75722,47700,125
3569,73560,75587,51960,93
3570,73620,76024,49020,75
3571,73680,78222,48900,60
3572,73680,76088,49440,18
3573,73680,75906,49920,111
3574,73740,78656,50340,71
3575,73740,75992,50340,33
3576,73740,76455,51540,59
3577,73740,78409,48300,70
3578,73740,77324,51540,57
3579,73740,75932,52140,110
3580,73800,75342,6600,119
3581,73800,78489,52200,61
3582,73860,78000,52260,83
3583,73860,78256,50460,6
3584,73920,76963,52320,107
3585,73920,76869,47160,7
3586,73920,78746,50520,37
3587,73920,78507,48120,20
3588,73980,76628,49980,54
3589,74040,75733,52440,64
3590,74040,74812,46740,45
3591,74100,76682,50700,4
3592,74160,76037,47760,124
3593,74220,77804,52020,57
3594,74220,76410,51060,92
3595,74220,78827,50820,36
3596,74220,75826,51060,65
3597,74220,76882,52020,19
3598,74220,76935,52020,59
3599,74220,77555,49560,56
3600,74280,76307,52680,93
3601,74280,76806,52380,55
3602,74280,75023,49020,44
3603,74340,76592,50820,30
3604,74340,76566,50580,111
3605,74400,76919,51000,62
3606,74400,76679,50700,66
3607,74460,77795,49800,56
3608,74460,78203,49260,82
3609,74460,77413,52860,128
3610,74520,77200,48780,32
3611,74520,76746,52920,67
3612,74580,75352,47280,45
3613,74640,77048,50400,18
3614,74640,77683,53040,107
3615,74640,76832,53040,110
3616,74700,78255,50580,106
3617,74700,76890,51540,92
3618,74700,76922,48900,125
3619,74700,77903,53100,31
3620,74760,76453,53160,64
3621,74820,77672,51240,127
3622,74880,76907,53280,93
3623,74880,77542,52680,19
3624,74880,79569,53280,61
3625,74880,77413,51480,74
3626,74940,78524,52740,57
3627,74940,77655,52740,59
3628,74940,79482,50160,60
3629,75000,76993,49500,26
3630,75000,79826,51600,37
3631,75000,75743,49740,44
3632,75060,78615,50940,106
3633,75060,76937,48660,124
3634,75240,76846,52080,65
3635,75300,79887,49500,20
3636,75300,77948,51300,54
3637,75300,78343,53700,107
3638,75360,77823,49380,63
3639,75360,77768,51120,18
3640,75420,77610,52260,92
3641,75420,76192,48120,45
3642,75480,79620,53880,83
3643,75540,80209,50100,70
3644,75540,78875,50880,56
3645,75540,77792,52140,33
3646,75600,80516,52200,71
3647,75600,78126,53700,55
3648,75600,78037,52200,27
3649,75600,77293,54000,64
3650,75600,77826,51840,111
3651,75600,77826,54000,67
3652,75600,77792,54000,110
3653,75600,79343,50400,82
3654,75660,78322,53460,19
3655,75660,78375,53460,59
3656,75660,79244,53460,57
3657,75660,76403,50400,44
3658,75660,77687,54060,93
3659,75720,80262,50940,60
3660,75780,77970,52620,92
3661,75840,80447,52440,36
3662,75840,79395,51720,106
3663,75840,78119,52140,66
3664,75840,78520,50100,32
3665,75900,78308,51660,18
3666,75960,79003,54360,107
3667,76020,77626,52860,65
3668,76020,80846,52620,37
3669,76020,78242,50220,125
3670,76080,76852,48780,45
3671,76260,79595,51600,56
3672,76260,77953,54660,64
3673,76320,78546,52560,111
3674,76380,79536,50760,5
3675,76440,77183,51180,44
3676,76440,78632,54840,110
3677,76440,78467,54840,93
3678,76440,78046,53280,65
3679,76440,79155,54240,59
3680,76440,80024,54240,57
3681,76440,79102,54240,19
3682,76500,80055,52380,106
3683,76500,78690,53340,92
3684,76560,78437,50160,124
3685,76560,78839,52860,66
3686,76620,79028,52380,18
3687,76680,79723,55080,107
3688,76740,81282,51960,60
3689,76740,78966,55140,67
3690,76740,79693,55140,128
3691,76800,80543,51600,82
3692,76800,79319,53400,62
3693,76860,80195,52200,56
3694,76860,79442,53460,4
3695,76920,80475,52800,106
3696,76980,78673,55380,64
3697,76980,79259,53280,66
3698,77040,79230,53880,92
3699,77100,79326,53340,111
3700,77100,81926,53700,37
3701,77100,79952,53520,127
3702,77160,81767,53760,36
3703,77220,79442,51420,125
3704,77220,77963,51960,44
3705,77220,79868,53220,54
3706,77220,81762,52440,60
3707,77220,78826,54060,65
3708,77280,80323,55680,107
3709,77340,79748,53100,18
3710,77340,80289,50580,7
3711,77340,79367,55740,93
3712,77340,79532,55740,110
3713,77400,80062,55200,19
3714,77400,80603,55800,31
3715,77400,79393,51900,26
3716,77400,79652,53880,30
3717,77400,81796,54000,6
3718,77460,80175,55260,59
3719,77460,81044,55260,57
3720,77460,82149,55860,61
3721,77520,78292,50220,45
3722,77580,80260,51840,32
3723,77700,79393,56100,64
3724,77700,79890,54540,92
3725,77700,80348,53700,54
3726,77760,78503,52500,44
3727,77760,79302,10560,119
3728,77820,81375,53700,106
3729,77820,80224,53220,75
3730,77880,81215,53220,56
3731,77940,80219,54240,66
3732,77940,80166,54180,111
3733,77940,81683,52740,82
3734,78000,78743,52740,44
3735,78000,82140,56400,83
3736,78000,80408,53760,18
3737,78060,81103,56460,107
3738,78060,80523,52080,63
3739,78060,79937,51660,124
3740,78120,79726,54960,65
3741,78120,80346,56520,67
3742,78180,80207,56580,93
3743,78180,81735,54060,106
3744,78240,82847,54840,36
3745,78300,83126,54900,37
3746,78300,81884,56100,57
3747,78300,80492,56700,110
3748,78300,80962,56100,19
3749,78300,81015,56100,59
3750,78360,79132,51060,45
3751,78420,80113,56820,64
3752,78420,80026,55260,65
3753,78480,83022,53700,60
3754,78480,81013,55080,74
3755,78540,81875,53880,56
3756,78600,81008,54360,18
3757,78600,80790,55440,92
3758,78600,83289,57000,61
3759,78600,80477,52200,124
3760,78720,81763,57120,107
3761,78780,81006,55020,111
3762,78900,82455,54780,106
3763,78900,79672,51600,45
3764,79020,81299,55320,66
3765,79080,82823,53880,82
3766,79080,81932,55500,127
3767,79140,81366,57540,67
3768,79140,83280,57540,83
3769,79200,81915,57000,59
3770,79200,82153,57600,128
3771,79200,81862,57000,19
3772,79200,81392,57600,110
3773,79200,82535,54540,56
3774,79200,82784,57000,57
3775,79200,83807,55800,36
3776,79200,81782,55800,4
3777,79200,84026,55800,37
3778,79260,81287,57660,93
3779,79320,81013,57720,64
3780,79380,80986,56220,65
3781,79500,82656,53880,5
3782,79500,82543,57900,107
3783,79500,81752,55980,30
3784,79620,81226,56460,65
3785,79680,82088,55440,18
3786,79680,81870,56520,92
3787,79740,81966,55980,111
3788,79740,84429,58140,61
3789,79740,83295,55620,106
3790,80040,82067,58440,93
3791,80160,83203,58560,107
3792,80160,82439,56460,66
3793,80220,82410,57060,92
3794,80220,83775,56100,106
3795,80220,82628,55980,18
3796,80280,81886,57120,65
3797,80340,82033,58740,64
3798,80400,82804,55800,75
3799,80400,83735,55740,56
3800,80460,82686,56700,111
3801,80640,84383,55440,82
3802,80760,84315,56640,106
3803,80940,83983,59340,107
3804,80940,85629,59340,61
3805,81000,83279,57300,66
3806,81000,83408,56760,18
3807,81060,83087,59460,93
3808,81060,85602,56280,60
3809,81060,84395,56400,56
3810,81240,83466,57480,111
3811,81300,84855,57180,106
3812,81420,83610,58260,92
3813,81480,83086,58320,65
3814,81540,83233,59940,64
3815,81540,85283,56340,82
3816,81720,86262,56940,60
3817,81780,83807,60180,93
3818,81960,84150,58800,92
3819,82020,85575,57900,106
3820,82620,86175,58500,106
3821,82680,84286,59520,65
3822,82680,87222,57900,60
3823,82800,84827,61200,93
3824,82860,85050,59700,92
3825,83220,84826,60060,65
3826,83280,85470,60120,92
3827,83340,86895,59220,106
3828,83400,87942,58620,60
3829,84180,86370,61020,92
