new_index,s_time,e_time,delta_time,old_index
4071,58800,61882,37200,17
4072,58800,62158,37200,68
4073,58800,60909,37200,66
4074,58800,60528,38340,57
4075,58800,61552,38400,1
4076,58800,63064,37800,8
4077,58800,60711,34500,80
4078,58800,61499,38400,83
4079,58800,61931,37260,100
4080,58860,60975,37200,33
4081,58860,62377,38160,12
4082,58860,60066,34260,87
4083,58860,59898,37260,74
4084,58860,62382,39060,0
4085,58920,61472,37320,52
4086,58920,60983,39720,32
4087,58920,63679,37860,59
4088,58920,61147,37320,45
4089,58920,62863,37140,36
4090,58920,61835,37680,38
4091,58980,64225,37380,35
4092,58980,61676,36720,21
4093,58980,61576,37380,53
4094,58980,60429,37080,84
4095,59040,62313,37680,69
4096,59040,60440,37440,85
4097,59040,62287,39240,37
4098,59040,61497,37380,39
4099,59040,63722,37440,64
4100,59040,62739,37260,97
4101,59100,59521,37500,78
4102,59100,62218,39600,23
4103,59100,61949,37500,54
4104,59160,62202,37560,67
4105,59160,61715,36420,27
4106,59160,63988,38160,65
4107,59160,61856,37920,19
4108,59160,59584,37560,79
4109,59160,62399,37560,95
4110,59160,63545,40560,2
4111,59160,60172,35760,86
4112,59160,62165,35940,18
4113,59220,62121,37080,55
4114,59280,62291,38280,6
4115,59280,62976,38280,13
4116,59280,61395,37620,33
4117,59280,61389,37680,66
4118,59280,62919,37680,96
4119,59280,62441,37680,94
4120,59280,63354,37080,62
4121,59280,61939,37680,26
4122,59340,64868,37620,4
4123,59340,62540,38940,82
4124,59340,61971,38100,30
4125,59340,62857,38640,12
4126,59340,64182,37140,63
4127,59340,62255,38100,38
4128,59340,62392,37740,50
4129,59340,62109,38340,31
4130,59340,62698,37740,68
4131,59400,62258,42600,22
4132,59400,62099,39000,83
4133,59400,61096,36780,56
4134,59400,61479,34200,102
4135,59400,63047,37800,16
4136,59400,62656,38400,7
4137,59400,63535,37800,70
4138,59400,61492,37800,88
4139,59400,64439,37800,34
4140,59400,60438,37800,74
4141,59400,61952,37800,52
4142,59400,61139,37800,92
4143,59400,60626,37800,93
4144,59400,63514,37800,71
4145,59400,63259,37200,28
4146,59400,63848,38400,58
4147,59400,61443,37800,89
4148,59400,61164,37800,104
4149,59400,62534,37800,51
4150,59400,62098,36000,44
4151,59400,61128,38940,57
4152,59460,62733,38100,69
4153,59460,60640,37440,75
4154,59460,62348,34260,103
4155,59520,63216,38520,13
4156,59520,62767,39720,37
4157,59520,63463,37740,36
4158,59580,62443,37380,20
4159,59580,62662,37980,17
4160,59580,62176,37980,53
4161,59580,61643,40380,32
4162,59580,60980,37980,85
4163,59580,64231,39780,3
4164,59580,62606,37980,101
4165,59640,62097,37980,39
4166,59640,61089,37740,84
4167,59640,64399,38580,59
4168,59640,63682,33900,29
4169,59640,62682,38040,67
4170,59700,62900,39300,82
4171,59700,64945,38100,35
4172,59700,61815,38040,33
4173,59700,63835,38100,70
4174,59700,63217,39000,12
4175,59700,65002,37980,5
4176,59760,63118,38160,68
4177,59760,62609,38160,54
4178,59820,62735,38580,38
4179,59820,61929,38220,66
4180,59820,62951,38280,100
4181,59820,63519,38040,97
4182,59820,62572,39420,1
4183,59880,63527,38280,16
4184,59880,63823,38100,36
4185,59880,64144,38880,8
4186,59880,61576,37260,56
4187,59880,61899,36480,91
4188,59940,63179,38340,95
4189,59940,63636,38940,13
4190,59940,61120,37920,75
4191,59940,63579,38340,96
4192,59940,60361,38340,78
4193,59940,62951,38940,6
4194,59940,61783,35940,105
4195,59940,64199,38340,9
4196,60000,63522,40200,0
4197,60000,61038,38400,74
4198,60000,63003,38400,98
4199,60000,62699,39600,83
4200,60000,63273,38640,69
4201,60000,63823,38400,15
4202,60000,63247,40200,37
4203,60000,63118,40500,23
4204,60000,61151,38400,43
4205,60000,62092,38400,88
4206,60000,62901,37860,55
4207,60000,62043,38400,89
4208,60000,61206,35400,87
4209,60000,64056,38400,14
4210,60060,61460,38460,85
4211,60060,64174,38460,71
4212,60060,62756,37800,21
4213,60060,62612,38460,52
4214,60060,64508,39060,58
4215,60060,63094,36600,90
4216,60060,62719,38460,26
4217,60060,61710,36540,73
4218,60060,64711,40260,3
4219,60060,62123,40860,32
4220,60120,62183,40920,32
4221,60120,63637,39420,12
4222,60120,60544,38520,79
4223,60120,65159,38520,34
4224,60120,62577,38460,39
4225,60120,63281,38520,94
4226,60180,64565,41580,2
4227,60180,62776,38580,53
4228,60180,63538,38580,68
4229,60240,63496,39240,7
4230,60240,63245,37020,18
4231,60240,61968,39780,57
4232,60240,61689,38340,84
4233,60240,62355,38580,33
4234,60300,63069,39300,31
4235,60300,65828,38580,4
4236,60300,62998,36900,44
4237,60300,65059,39240,59
4238,60300,65128,39300,65
4239,60360,63209,38760,54
4240,60360,62587,38760,45
4241,60360,62469,38760,66
4242,60360,65605,38760,35
4243,60360,64056,39360,13
4244,60420,63051,39180,30
4245,60420,63335,39180,38
4246,60420,62975,37680,27
4247,60420,63693,39060,69
4248,60420,64363,38640,36
4249,60420,63502,38820,17
4250,60420,63116,39180,19
4251,60480,63997,39780,12
4252,60480,63727,40680,37
4253,60480,61492,37080,86
4254,60480,61518,38880,74
4255,60480,64179,38700,97
4256,60540,63592,38940,50
4257,60540,61720,38520,75
4258,60540,63898,38940,68
4259,60540,63092,38940,52
4260,60600,63800,40200,82
4261,60600,64864,39600,8
4262,60600,62692,39000,88
4263,60600,62000,39000,85
4264,60600,62643,39000,89
4265,60600,63866,39000,99
4266,60600,63611,39600,6
4267,60600,63642,39000,67
4268,60600,65282,39000,64
4269,60600,61021,39000,78
4270,60600,64239,39000,96
4271,60600,63734,39000,51
4272,60600,65902,38880,5
4273,60660,62485,38460,81
4274,60660,63523,38460,20
4275,60660,63117,39000,39
4276,60660,62723,41460,32
4277,60660,63686,39060,101
4278,60660,62571,36360,80
4279,60720,63959,39120,95
4280,60720,62169,38820,84
4281,60720,63275,37980,27
4282,60720,64416,39720,13
4283,60720,64834,39120,71
4284,60780,62895,39120,33
4285,60780,63681,38640,55
4286,60780,63911,39240,100
4287,60780,63532,40380,1
4288,60780,62843,41580,32
4289,60780,63479,40380,83
4290,60840,64536,39840,13
4291,60840,62536,38220,56
4292,60840,65288,39840,58
4293,60840,64487,39240,16
4294,60840,64783,39060,36
4295,60840,65682,38640,63
4296,60840,62568,40380,57
4297,60840,63698,44040,22
4298,60840,64975,39240,70
4299,60900,64061,39300,94
4300,60900,62126,39300,93
4301,60900,63559,39300,26
4302,60900,62639,39300,92
4303,60900,62743,36900,105
4304,60900,61324,39300,79
4305,60900,62664,39300,104
4306,60900,65939,39300,34
4307,60900,64018,41400,23
4308,60900,63815,39660,38
4309,60900,63009,39300,66
4310,60960,64233,39600,69
4311,60960,65719,39900,59
4312,60960,62756,34800,72
4313,60960,64477,40260,12
4314,61020,64276,40020,7
4315,61020,64378,39420,68
4316,61020,64220,40620,82
4317,61020,64267,41220,37
4318,61020,62200,39000,75
4319,61020,63616,39420,53
4320,61020,62469,39120,84
4321,61020,65671,41220,3
4322,61080,64602,41280,0
4323,61080,63099,37680,91
4324,61080,64903,39480,15
4325,61080,62480,39480,85
4326,61080,65023,39300,36
4327,61080,63632,39480,52
4328,61080,65136,39480,14
4329,61080,62118,39480,74
4330,61140,65399,39540,9
4331,61140,62836,38520,56
4332,61140,66668,39420,4
4333,61140,63597,39480,39
4334,61140,63232,39540,88
4335,61140,65525,42540,2
4336,61140,66385,39540,35
4337,61140,63989,39540,54
4338,61140,63219,35940,102
4339,61140,64779,39540,96
4340,61140,63367,32400,48
4341,61200,64793,39600,17
4342,61200,63969,40200,31
4343,61200,64387,38940,21
4344,61200,65274,39000,62
4345,61200,65180,39420,97
4346,61200,63243,39600,89
4347,61260,62466,36660,87
4348,61260,64399,36060,103
4349,61260,65664,39660,70
4350,61320,65032,40320,13
4351,61320,63875,38580,27
4352,61380,64800,40140,38
4353,61380,64391,40380,6
4354,61440,65048,40080,69
4355,61440,65841,39840,71
4356,61440,63555,39780,33
4357,61440,64987,39840,68
4358,61440,65264,39840,16
4359,61440,64687,41640,37
4360,61500,65144,39900,95
4361,61500,64131,40260,30
4362,61500,63343,37500,105
4363,61500,67372,39780,5
4364,61500,61921,39900,78
4365,61500,64593,38100,44
4366,61500,63609,39900,66
4367,61500,65359,39300,28
4368,61500,66979,40500,65
4369,61560,62598,39960,74
4370,61560,62740,39540,75
4371,61560,67060,39960,34
4372,61560,63787,39960,45
4373,61560,64259,41160,83
4374,61560,63288,41100,57
4375,61560,64461,39420,55
4376,61560,65405,40860,12
4377,61560,64804,38340,18
4378,61620,65230,40020,67
4379,61620,66539,40560,59
4380,61620,66399,40620,58
4381,61620,66088,39840,36
4382,61620,64279,40020,26
4383,61620,63020,40020,85
4384,61680,64529,40080,54
4385,61680,65271,40080,94
4386,61680,64666,40440,19
4387,61680,63743,42480,32
4388,61680,64432,41280,1
4389,61680,65944,40680,8
4390,61680,64137,40020,39
4391,61680,64232,40080,52
4392,61740,64792,40140,50
4393,61740,65452,40740,13
4394,61740,65782,36000,29
4395,61740,67082,40140,64
4396,61740,66391,41940,3
4397,61740,65253,42240,23
4398,61740,64996,40740,7
4399,61740,63189,39840,84
4400,61740,65205,38280,90
4401,61740,66544,40200,100
4402,61800,63843,40200,89
4403,61800,65780,40020,97
4404,61800,64396,40200,53
4405,61800,65508,40200,51
4406,61800,65716,40200,96
4407,61800,64075,28500,49
4408,61800,63892,40200,88
4409,61800,64826,40200,101
4410,61800,63558,37680,40
4411,61800,62224,40200,79
4412,61860,65407,40260,68
4413,61860,65572,40860,13
4414,61860,65280,40620,38
4415,61860,62872,38460,86
4416,61920,67609,40320,35
4417,61920,65765,41220,12
4418,61920,64035,40260,33
4419,61920,64778,45120,22
4420,61920,65167,42120,37
4421,61920,65528,40560,69
4422,61980,65573,40380,17
4423,62040,66508,40260,36
4424,62040,66441,40440,71
4425,62040,63220,40020,75
4426,62040,63489,40140,84
4427,62040,64149,40440,66
4428,62100,63500,40500,85
4429,62100,65862,42300,0
4430,62100,63943,38100,105
4431,62100,63306,37500,87
4432,62100,66833,43500,2
4433,62100,65287,39840,21
4434,62160,65171,41160,6
4435,62160,66419,40560,9
4436,62160,63198,40560,74
4437,62160,64929,41160,31
4438,62160,64617,40500,39
4439,62220,64283,43020,32
4440,62220,66624,40620,70
4441,62220,63948,41760,57
4442,62280,66437,40680,15
4443,62280,65827,40680,68
4444,62280,63976,39660,56
4445,62280,64832,40680,52
4446,62280,67059,41280,58
4447,62280,64835,39540,27
4448,62280,67199,41220,59
4449,62340,64999,40740,26
4450,62340,66185,41640,12
4451,62340,65241,40200,55
4452,62340,65984,40740,95
4453,62340,67840,40740,34
4454,62340,65814,41940,82
4455,62340,65948,40980,69
4456,62340,62761,40740,78
4457,62340,65039,41940,83
4458,62340,65189,40740,54
4459,62400,64225,40200,81
4460,62400,64311,38100,80
4461,62400,65647,42600,37
4462,62400,64515,40740,33
4463,62400,65515,40200,20
4464,62400,64492,40800,88
4465,62400,63626,40800,93
4466,62400,64443,40800,89
4467,62400,66316,40800,96
4468,62400,64996,40800,53
4469,62400,64139,40800,92
4470,62400,65726,40800,98
4471,62400,65920,40800,99
4472,62400,64369,40800,104
4473,62400,67390,40200,63
4474,62460,66928,40680,36
4475,62460,66051,40860,94
4476,62460,64503,38940,73
4477,62460,65119,40860,26
4478,62460,65880,41220,38
4479,62460,66070,40860,67
4480,62460,68332,40740,5
4481,62520,66500,40740,97
4482,62520,65776,41520,7
4483,62520,66130,40920,67
4484,62520,64629,40920,66
4485,62520,64539,39120,91
4486,62580,65211,41340,30
4487,62580,66404,40980,16
4488,62580,65566,41340,19
4489,62640,65097,40980,39
4490,62640,64867,41040,45
4491,62640,63820,40620,75
4492,62640,63678,41040,74
4493,62640,65498,45840,22
4494,62640,64089,40740,84
4495,62640,65392,42240,1
4496,62700,66213,43200,23
4497,62700,66293,41100,17
4498,62700,68179,41700,65
4499,62700,65793,39300,44
4500,62700,66247,41100,68
4501,62700,67351,42900,3
4502,62700,66412,41700,13
4503,62700,68389,41100,35
4504,62760,64488,42300,57
4505,62760,65786,41160,101
4506,62760,67564,41220,100
4507,62760,64603,38760,105
4508,62760,67161,41160,71
4509,62760,64823,43560,32
4510,62760,63184,41160,79
4511,62820,66064,39600,18
4512,62820,67288,41040,36
4513,62820,66665,42120,12
4514,62880,66592,41880,13
4515,62880,64280,41280,85
4516,62880,66127,43080,37
4517,62880,67284,41280,70
4518,62880,66300,41640,38
4519,62880,65432,41280,52
4520,62940,65002,28740,77
4521,62940,67204,41940,8
4522,62940,66548,41580,69
4523,62940,66405,39480,90
4524,62940,65951,41940,6
4525,62940,67859,41880,59
4526,62940,65470,37740,102
4527,62940,65495,40200,27
4528,63000,64696,40380,56
4529,63000,65063,43800,32
4530,63000,66052,41400,50
4531,63000,65596,41400,53
4532,63000,68342,41400,64
4533,63000,66115,40800,20
4534,63000,68528,41280,4
4535,63000,68500,41400,34
4536,63000,65043,41400,89
4537,63000,65659,41400,26
4538,63000,67779,42000,58
4539,63000,65068,34260,76
4540,63000,67259,41400,9
4541,63000,65092,41400,88
4542,63000,64151,39300,42
4543,63000,65969,38760,10
4544,63000,65019,39600,91
4545,63060,65909,41460,54
4546,63060,66704,41460,95
4547,63060,66247,40800,21
4548,63060,66822,43260,0
4549,63060,66199,37860,103
4550,63060,66976,41460,96
4551,63060,63481,41460,78
4552,63060,66534,42660,82
4553,63060,65175,41400,33
4554,63060,66768,41460,51
4555,63060,64266,38460,87
4556,63060,67134,40860,62
4557,63060,65169,41460,66
4558,63060,65829,42060,31
4559,63060,67793,44460,2
4560,63120,66021,40980,55
4561,63120,65819,42720,83
4562,63120,64132,39720,86
4563,63180,65637,41520,39
4564,63180,64218,41580,74
4565,63180,65578,37020,72
4566,63180,66727,41580,68
4567,63240,66850,41640,67
4568,63240,64420,41220,75
4569,63240,66831,41640,94
4570,63240,64689,41340,84
4571,63240,67708,41460,36
4572,63240,67085,42540,12
4573,63240,67064,41640,16
4574,63240,64640,41640,85
4575,63300,66547,43500,37
4576,63300,66893,41700,17
4577,63300,66556,42300,7
4578,63300,66774,42900,82
4579,63300,67457,41700,15
4580,63300,67159,41100,28
4581,63300,67280,41520,97
4582,63300,66720,42060,38
4583,63360,69232,41640,5
4584,63360,66218,46560,22
4585,63360,67761,41760,71
4586,63360,66968,42000,69
4587,63360,67072,42360,13
4588,63360,65088,42900,57
4589,63420,65483,44220,32
4590,63480,67325,42780,12
4591,63480,65595,41820,33
4592,63480,69169,41880,35
4593,63540,66292,43140,1
4594,63540,65997,41880,39
4595,63540,66136,41940,53
4596,63540,65649,41940,66
4597,63540,69040,41940,34
4598,63600,67516,42000,96
4599,63600,66152,42000,52
4600,63600,69079,42600,65
4601,63600,68590,41400,63
4602,63600,67113,44100,23
4603,63600,65692,42000,88
4604,63600,64024,42000,79
4605,63660,64886,42060,93
4606,63660,65629,42060,104
4607,63660,67270,42060,67
4608,63660,65399,42060,92
4609,63660,65503,39660,105
4610,63660,65723,44460,32
4611,63720,66706,42480,19
4612,63720,68453,45120,2
4613,63720,66746,42120,101
4614,63720,67267,42120,68
4615,63720,68524,42180,100
4616,63720,66569,42120,54
4617,63720,66351,42480,30
4618,63720,65169,41820,84
4619,63720,68188,41940,36
4620,63720,65763,42120,89
4621,63720,65120,42120,85
4622,63720,64758,42120,74
4623,63720,68371,43920,3
4624,63780,68184,42180,70
4625,63780,66791,42780,6
4626,63780,66439,42180,26
4627,63780,66681,41640,55
4628,63780,64931,42180,43
4629,63780,68559,42780,58
4630,63780,64960,41760,75
4631,63780,68699,42720,59
4632,63780,67492,42780,13
4633,63840,66395,41100,27
4634,63840,67448,42480,69
4635,63840,69368,42120,4
4636,63840,65046,39240,87
4637,63840,67260,42600,38
4638,63900,68159,42300,9
4639,63900,67745,43200,12
4640,63900,67724,42300,16
4641,63900,66669,42900,31
4642,63900,66993,40500,44
4643,63900,66127,42300,45
4644,63900,64912,40500,86
4645,63900,67880,42120,97
4646,63900,64321,42300,78
4647,63900,67544,42300,95
4648,63960,66659,43560,83
4649,63960,66075,42300,33
4650,63960,68002,38220,29
4651,63960,65979,40560,91
4652,63960,67207,44160,37
4653,63960,67551,42360,94
4654,64020,65716,41400,56
4655,64080,66938,47280,22
4656,64080,65808,43620,57
4657,64080,66537,42420,39
4658,64080,67545,40620,90
4659,64140,68608,42360,36
4660,64140,67902,44340,0
4661,64140,67733,42540,17
4662,64140,69829,42540,35
4663,64140,67848,42540,51
4664,64140,66249,42540,66
4665,64140,67999,41940,28
4666,64140,66736,42540,53
4667,64140,67192,42540,50
4668,64140,68404,43140,8
4669,64140,67687,42540,68
4670,64140,68297,42540,15
4671,64140,67396,43140,7
4672,64200,65380,42180,75
4673,64200,65600,42600,85
4674,64200,66111,39900,80
4675,64200,68116,42600,96
4676,64200,66025,42000,81
4677,64200,69542,42600,64
4678,64200,67444,40980,18
4679,64200,69700,42600,34
4680,64200,67810,42600,67
4681,64200,66292,42600,88
4682,64200,67387,41940,21
4683,64200,68601,42600,71
4684,64200,70072,42480,5
4685,64200,67720,42600,99
4686,64260,68105,43560,12
4687,64260,67868,42900,69
4688,64260,65298,42660,74
4689,64260,67972,43260,13
4690,64260,67680,43020,38
4691,64320,66383,45120,32
4692,64380,68796,42780,14
4693,64380,65829,42480,84
4694,64380,68784,42780,70
4695,64380,66932,42780,52
4696,64380,67854,43980,82
4697,64380,67229,42780,54
4698,64380,67627,44580,37
4699,64440,66136,41820,56
4700,64440,69359,43380,59
4701,64440,67099,42840,26
4702,64440,66483,42840,89
4703,64440,69219,43440,58
4704,64500,68262,44700,0
4705,64500,67401,42360,55
4706,64500,66615,42840,33
4707,64500,66343,40500,105
4708,64560,66603,41040,73
4709,64560,69211,44760,3
4710,64560,66288,44100,57
4711,64620,67077,42960,39
4712,64620,68230,43020,67
4713,64620,68465,43920,12
4714,64620,67646,43020,101
4715,64620,68600,42840,97
4716,64680,66080,43080,85
4717,64680,69148,42900,36
4718,64680,68227,43080,68
4719,64680,67691,43680,6
4720,64740,67270,39540,102
4721,64740,67855,42540,20
4722,64740,65920,42720,75
4723,64740,68384,43140,95
4724,64740,67336,43140,53
4725,64740,68214,44340,82
4726,64740,67509,43740,31
4727,64740,70240,43140,34
4728,64740,69730,42540,63
4729,64800,65221,43200,78
4730,64800,69604,43260,100
4731,64800,65224,43200,79
4732,64800,67027,43200,45
4733,64800,67431,43560,30
4734,64800,67893,41400,44
4735,64800,66513,42480,41
4736,64800,67658,48000,22
4737,64800,70328,43080,4
4738,64800,68313,45300,23
4739,64800,67552,44400,1
4740,64800,66892,43200,88
4741,64800,66006,40200,87
4742,64800,68512,43800,13
4743,64800,68220,43560,38
4744,64800,68716,43200,96
4745,64800,67355,42060,27
4746,64800,67075,31500,49
4747,64800,69059,43200,9
4748,64800,68408,43440,69
4749,64860,65898,43260,74
4750,64860,66969,43260,66
4751,64860,67317,43200,39
4752,64860,70339,43860,65
4753,64860,68451,43260,94
4754,64860,67559,44460,83
4755,64920,68059,39720,103
4756,64920,66659,43320,92
4757,64920,70609,43320,35
4758,64920,67769,43320,54
4759,64920,67906,43680,19
4760,64920,66146,43320,93
4761,64920,66889,43320,104
4762,64920,68176,43920,7
4763,64920,68994,42720,62
4764,64920,66369,43020,84
4765,64920,69321,43320,71
4766,64920,66616,42300,56
4767,64980,65992,41580,86
4768,64980,68825,44280,12
4769,64980,68227,45180,37
4770,64980,69713,46380,2
4771,64980,67095,43320,33
4772,65040,68284,41820,18
4773,65040,68752,44040,13
4774,65040,68899,42840,28
4775,65040,68633,43440,17
4776,65040,67592,43440,52
4777,65040,67083,43440,89
4778,65100,68001,42960,55
4779,65100,66500,43500,85
4780,65100,69504,43500,70
4781,65100,69568,43320,36
4782,65100,70972,43380,5
4783,65160,68707,43560,68
4784,65160,67617,43500,39
4785,65160,69939,44160,58
4786,65220,68640,43980,38
4787,65220,66948,44760,57
4788,65220,70139,44160,59
4789,65220,68982,45420,0
4790,65220,69044,43620,16
4791,65220,69200,43440,97
4792,65280,66729,43380,84
4793,65280,69544,44280,8
4794,65340,69185,44640,12
4795,65340,66520,43320,75
4796,65340,67403,46140,32
4797,65340,68805,41880,90
4798,65340,67999,43740,26
4799,65340,67936,43740,53
4800,65340,66378,43740,74
4801,65400,67492,43800,88
4802,65400,67509,43800,66
4803,65400,70051,45600,3
4804,65400,67243,41400,105
4805,65400,68726,43800,98
4806,65400,68587,43140,21
4807,65400,68452,43800,50
4808,65400,69316,43800,96
4809,65400,69044,43800,95
4810,65400,69108,43800,51
4811,65400,69557,43800,15
4812,65400,69008,44040,69
4813,65460,69070,43860,67
4814,65520,68767,45720,37
4815,65520,66532,42120,86
4816,65520,68531,44520,6
4817,65520,68635,43320,20
4818,65520,67635,43860,33
4819,65580,70048,43800,36
4820,65580,67599,42180,91
4821,65580,67643,46380,32
4822,65640,69231,44040,94
4823,65640,68195,42900,27
4824,65640,69352,44640,13
4825,65640,69187,44040,68
4826,65640,71168,43920,4
4827,65640,70982,44040,64
4828,65640,68498,48840,22
4829,65640,71140,44040,34
4830,65700,68399,45300,83
4831,65700,67100,44100,85
4832,65700,69545,45000,12
4833,65700,69742,39960,29
4834,65700,68157,44040,39
4835,65700,71389,44100,35
4836,65700,71179,44700,65
4837,65700,68469,44700,31
4838,65700,71572,43980,5
4839,65700,70101,44100,71
4840,65700,68549,44100,54
4841,65760,67456,43140,56
4842,65760,70176,44160,14
4843,65760,69016,44760,7
4844,65760,69353,44160,17
4845,65820,67863,44220,89
4846,65820,69430,44220,67
4847,65820,69240,44580,38
4848,65820,70224,44220,70
4849,65820,68372,44220,52
4850,65880,66918,44280,74
4851,65880,68781,43740,55
4852,65880,67060,43860,75
4853,65880,67608,45420,57
4854,65940,68536,44340,53
4855,65940,70199,44340,9
4856,65940,67389,44040,84
4857,65940,68966,44340,101
4858,65940,68049,44340,66
4859,65940,69414,45540,82
4860,65940,70744,44400,100
4861,66000,68752,45600,1
4862,66000,69644,44400,95
4863,66000,68631,44760,30
4864,66000,68063,46800,32
4865,66000,67911,41700,80
4866,66000,68227,44400,45
4867,66000,66421,44400,78
4868,66000,66424,44400,79
4869,66000,67843,42000,105
4870,66000,69520,44400,99
4871,66000,69608,44640,69
4872,66000,68092,44400,88
4873,66060,70793,47460,2
4874,66060,70979,45000,59
4875,66060,69307,46260,37
4876,66060,70528,44280,36
4877,66060,68458,39900,72
4878,66060,69153,42660,44
4879,66060,69905,45360,12
4880,66120,69832,45120,13
4881,66120,69882,46320,0
4882,66120,70036,44520,96
4883,66120,70100,44340,97
4884,66120,69106,44880,19
4885,66120,68235,44460,33
4886,66180,67919,44580,92
4887,66180,67406,44580,93
4888,66180,68149,44580,104
4889,66180,70959,45180,58
4890,66240,68697,44580,39
4891,66240,70656,44640,14
4892,66300,69813,46800,23
4893,66300,68959,44700,26
4894,66300,68125,44100,81
4895,66300,67700,44700,85
4896,66360,71093,47760,2
4897,66360,69825,42900,90
4898,66360,69780,45120,38
4899,66360,72049,44760,35
4900,66360,69371,45360,6
4901,66420,68116,43800,56
4902,66420,69967,44820,68
4903,66420,67869,44520,84
4904,66480,67518,44880,74
4905,66480,69032,44880,52
4906,66480,69338,49680,22
4907,66480,70090,44880,67
4908,66480,71131,46680,3
4909,66480,67660,44460,75
4910,66480,70071,44880,94
4911,66480,69954,46080,82
4912,66480,70325,45780,12
4913,66540,69136,44940,53
4914,66540,70697,44940,15
4915,66540,70944,44940,70
4916,66540,69441,44400,55
4917,66540,68559,43140,91
4918,66540,68649,44940,66
4919,66540,67552,43140,86
4920,66540,69095,43800,27
4921,66540,69784,43320,18
4922,66540,72040,44940,34
4923,66540,70941,44940,71
4924,66540,72068,44820,4
4925,66600,68643,45000,89
4926,66600,70193,45000,17
4927,66600,67806,42000,87
4928,66600,68692,45000,88
4929,66600,70424,45000,16
4930,66600,68715,44940,33
4931,66600,71068,44820,36
4932,66600,69369,45600,31
4933,66600,70864,45600,8
4934,66600,70674,44400,62
4935,66600,71590,44400,63
4936,66600,69856,45600,7
4937,66600,68443,42600,105
4938,66600,68663,47400,32
4939,66600,69449,45000,54
4940,66600,72472,44880,5
4941,66600,70208,45240,69
4942,66600,69299,46200,83
4943,66600,69787,44340,21
4944,66600,70312,45600,13
4945,66600,69130,41400,102
4946,66660,69799,41460,103
4947,66660,71393,48060,2
4948,66660,68703,43140,73
4949,66660,69907,46860,37
4950,66720,68448,46260,57
4951,66780,70327,45180,68
4952,66840,68289,44940,84
4953,66840,70484,45240,95
4954,66840,68536,44220,56
4955,66840,71619,45840,58
4956,66840,70685,46140,12
4957,66840,72182,45240,64
4958,66840,69955,44640,20
4959,66840,69892,45240,50
4960,66840,69297,45180,39
4961,66900,71819,45840,59
4962,66900,70608,45300,51
4963,66900,72379,45900,65
4964,66900,70320,45660,38
4965,66900,70816,45300,96
4966,66960,68360,45360,85
4967,66960,67998,45360,74
4968,67020,71488,45240,36
4969,67020,69129,45420,66
4970,67020,71000,45240,97
4971,67080,68260,45060,75
4972,67080,69632,45480,52
4973,67140,72829,45540,35
4974,67140,67564,45540,79
4975,67140,71399,45540,9
4976,67140,70387,47340,37
4977,67140,70852,46140,13
4978,67140,67561,45540,78
4979,67140,71944,45600,100
4980,67140,69736,45540,53
4981,67140,69771,45900,30
4982,67200,71242,41460,29
4983,67200,70211,46200,6
4984,67200,69427,45600,45
4985,67200,70293,43800,44
4986,67200,69043,43200,105
4987,67200,69952,46800,1
4988,67200,71045,46500,12
4989,67260,71022,47460,0
4990,67260,70868,45900,69
4991,67260,69375,45600,33
4992,67260,69919,45660,26
4993,67260,70246,46020,19
4994,67320,70911,45720,94
4995,67320,69412,45720,88
4996,67320,69363,45720,89
4997,67320,70178,50520,22
4998,67380,70990,45780,67
4999,67380,70800,46140,38
5000,67380,68829,45480,84
5001,67380,69108,46920,57
5002,67440,71841,45840,71
5003,67440,70696,46440,7
5004,67440,69995,44700,27
5005,67440,68666,45840,93
5006,67440,72940,45840,34
5007,67440,70466,45840,101
5008,67440,69459,44040,91
5009,67440,70341,45300,55
5010,67440,72968,45720,4
5011,67440,69179,45840,92
5012,67500,72151,47700,3
5013,67500,70349,45900,54
5014,67500,70511,46500,6
5015,67500,69196,44880,56
5016,67500,68538,45900,74
5017,67500,70199,47100,83
5018,67500,69898,41340,72
5019,67500,69957,45840,39
5020,67560,72339,46560,58
5021,67560,71272,46560,13
5022,67560,71419,45360,28
5023,67560,68740,45540,75
5024,67560,73432,45840,5
5025,67560,72028,45780,36
5026,67620,71536,46020,96
5027,67620,69020,46020,85
5028,67620,71264,46020,95
5029,67620,69729,46020,66
5030,67620,71465,46920,12
5031,67680,70276,46080,53
5032,67680,70232,46080,52
5033,67680,71227,46080,68
5034,67740,70927,45480,21
5035,67740,70987,47940,37
5036,67740,71205,44280,90
5037,67740,71214,47340,82
5038,67800,70569,46800,31
5039,67800,69915,46140,33
5040,67800,71393,46200,17
5041,67800,69863,48600,32
5042,67800,71780,46020,97
5043,67800,71624,46200,16
5044,67800,71313,48300,23
5045,67800,68951,46200,43
5046,67800,71408,46440,69
5047,67800,69711,43500,80
5048,67860,69309,45960,84
5049,67860,72124,46860,8
5050,67920,68958,46320,74
5051,67920,69616,45300,56
5052,67920,73609,46320,35
5053,67920,72839,46860,59
5054,67980,71224,44760,18
5055,68040,71752,47040,13
5056,68040,72444,46440,70
5057,68040,71460,46800,38
5058,68040,71885,47340,12
5059,68100,70192,46500,88
5060,68100,69280,46080,75
5061,68100,72568,46320,36
5062,68100,70143,46500,89
5063,68100,69112,44700,86
5064,68160,69888,47700,57
5065,68160,71751,46560,94
5066,68160,70269,46560,66
5067,68220,72953,49620,2
5068,68220,72999,47220,58
