new_index,s_time,e_time,delta_time,old_index
1085,28680,31638,6180,3
1086,28680,32777,5880,143
1087,28680,32117,5280,30
1088,28680,31927,3600,163
1089,28680,31492,4380,220
1090,28680,32169,5880,186
1091,28680,31623,4620,4
1092,28680,31640,4740,46
1093,28680,32467,5280,169
1094,28680,33878,5880,142
1095,28740,31472,3840,83
1096,28740,30980,3000,199
1097,28740,33007,5220,80
1098,28740,31148,1140,209
1099,28740,29757,4740,98
1100,28740,31000,3000,198
1101,28740,31016,4740,45
1102,28740,32482,7140,84
1103,28740,30951,3540,216
1104,28740,31486,600,208
1105,28740,32621,5940,28
1106,28740,30419,0,12
1107,28740,29863,1680,68
1108,28740,29914,7140,153
1109,28740,31887,4800,16
1110,28740,29756,4740,97
1111,28740,31531,0,13
1112,28740,33931,8940,34
1113,28740,33428,5940,129
1114,28740,32616,7140,8
1115,28740,31810,7140,71
1116,28740,32215,5340,79
1117,28740,32717,4500,92
1118,28740,31725,4440,219
1119,28800,30296,3900,102
1120,28800,30130,3600,43
1121,28800,32899,6000,128
1122,28800,31930,3600,121
1123,28800,31731,4860,174
1124,28800,32191,5400,27
1125,28800,32222,1680,77
1126,28800,31037,3600,40
1127,28800,30890,5400,86
1128,28800,30437,3600,42
1129,28800,29978,0,103
1130,28800,31034,3600,41
1131,28800,32761,5400,7
1132,28800,31549,5400,85
1133,28800,32594,5400,82
1134,28800,32885,2400,76
1135,28800,32324,4980,168
1136,28800,31613,1680,190
1137,28860,31330,5460,87
1138,28860,31723,6960,106
1139,28860,31457,5760,114
1140,28860,32442,5400,17
1141,28860,31042,5340,0
1142,28860,30375,4680,160
1143,28920,31003,4980,9
1144,28920,33968,5460,197
1145,28920,32065,6420,2
1146,28920,32182,5520,56
1147,28920,32995,5520,18
1148,28920,33792,5580,196
1149,28980,30848,5460,31
1150,28980,31612,5880,115
1151,28980,32248,5580,57
1152,28980,32076,6180,64
1153,28980,32417,5580,30
1154,29040,32403,5520,110
1155,29040,32921,6240,28
1156,29040,30992,5400,93
1157,29040,32400,6900,70
1158,29040,32110,7440,71
1159,29040,31408,6240,65
1160,29040,30282,2640,242
1161,29040,31374,6240,187
1162,29040,31363,5520,112
1163,29040,32622,5580,17
1164,29040,31119,5640,39
1165,29040,31951,5520,181
1166,29040,32612,5940,111
1167,29040,30226,3360,69
1168,29040,31352,5940,113
1169,29100,31305,5100,47
1170,29100,30577,6240,154
1171,29100,30357,900,230
1172,29100,32575,5700,79
1173,29100,30679,6240,152
1174,29100,32460,6960,70
1175,29100,33367,5580,80
1176,29100,31423,5100,158
1177,29100,32563,5700,62
1178,29100,31001,5460,38
1179,29160,33259,6360,128
1180,29160,32202,7020,223
1181,29160,31064,3960,33
1182,29160,30656,5760,145
1183,29160,31460,3960,214
1184,29160,30890,3960,32
1185,29160,32107,3960,162
1186,29160,31256,3960,151
1187,29160,32260,5580,175
1188,29220,33014,5820,82
1189,29220,31610,8820,78
1190,29220,32151,5280,174
1191,29220,31316,1320,150
1192,29220,34418,6420,142
1193,29220,32709,6420,186
1194,29220,33317,6420,143
1195,29220,31332,5820,89
1196,29220,31952,4320,83
1197,29220,31777,7620,73
1198,29220,32259,7620,24
1199,29220,30394,7620,153
1200,29220,33096,7620,8
1201,29280,32623,5520,164
1202,29280,31299,5700,10
1203,29280,32412,7140,23
1204,29280,32717,5880,30
1205,29340,32105,5940,5
1206,29340,30030,8940,96
1207,29340,33415,5940,18
1208,29340,32089,5940,6
1209,29340,32736,5940,81
1210,29340,30987,5940,203
1211,29340,32605,6540,72
1212,29340,32592,5940,63
1213,29340,30121,5940,100
1214,29340,31318,5940,146
1215,29400,30502,1200,105
1216,29400,31200,0,222
1217,29400,31160,0,221
1218,29400,32711,6600,165
1219,29400,32470,7800,71
1220,29400,32288,7260,224
1221,29400,31749,4800,94
1222,29400,31634,4200,41
1223,29400,30931,6000,1
1224,29400,31490,6000,86
1225,29400,31637,4200,40
1226,29400,32149,6000,85
1227,29400,32211,5640,180
1228,29400,33625,4260,91
1229,29400,32972,6300,111
1230,29400,31712,6300,113
1231,29460,34148,6660,129
1232,29460,31178,6060,156
1233,29460,34407,6060,227
1234,29460,30133,6060,238
1235,29460,33727,6060,161
1236,29460,30882,6060,237
1237,29460,32935,6060,79
1238,29460,32057,6360,114
1239,29460,33865,6060,226
1240,29460,33202,7860,84
1241,29460,30826,6060,155
1242,29460,33036,6360,22
1243,29460,31653,9060,191
1244,29460,33042,6000,17
1245,29460,32728,6060,57
1246,29460,32556,6660,64
1247,29460,31539,6060,39
1248,29460,30429,6060,240
1249,29460,31466,6060,44
1250,29460,31746,6000,147
1251,29460,30897,6060,239
1252,29460,30973,6060,52
1253,29520,32616,6720,64
1254,29520,34418,6300,37
1255,29520,33619,6720,128
1256,29520,31417,4620,90
1257,29520,33102,6060,17
1258,29520,32911,6120,27
1259,29520,31421,5880,38
1260,29520,31376,4740,206
1261,29520,32152,6420,115
1262,29520,34384,6300,36
1263,29580,31948,6780,65
1264,29580,34778,6780,142
1265,29580,31448,6060,31
1266,29580,32725,7080,2
1267,29580,33677,6780,143
1268,29580,32050,6180,87
1269,29580,32827,4500,163
1270,29640,31219,6780,152
1271,29640,30678,1500,159
1272,29640,33209,6960,21
1273,29640,33521,6840,28
1274,29640,33077,6240,30
1275,29640,31117,6780,154
1276,29640,33000,7500,70
1277,29640,33222,6180,17
1278,29640,33907,6120,80
1279,29640,32740,6060,175
1280,29640,32682,7500,223
1281,29700,30874,8100,153
1282,29700,31882,6180,0
1283,29700,32832,7560,23
1284,29700,32770,8100,71
1285,29700,31969,8100,215
1286,29700,33189,6900,186
1287,29700,32739,8100,24
1288,29700,33576,8100,8
1289,29700,32055,6000,204
1290,29700,33487,6300,169
1291,29760,30946,4080,69
1292,29760,32083,6240,112
1293,29760,31063,8160,241
1294,29760,31986,8160,213
1295,29760,32509,6360,6
1296,29760,32072,6660,113
1297,29760,32703,5700,4
1298,29760,33123,6240,110
1299,29760,31799,4440,202
1300,29760,33332,6660,111
1301,29760,32671,6240,181
1302,29760,32357,6660,114
1303,29760,34305,2640,35
1304,29760,33329,7080,21
1305,29760,32525,6360,5
1306,29760,33025,6960,72
1307,29820,33396,6720,22
1308,29820,33614,6420,82
1309,29820,34087,6300,80
1310,29820,32916,7020,64
1311,29820,33180,7680,70
1312,29820,31297,6960,154
1313,29820,33082,6420,56
1314,29820,34692,6480,196
1315,29820,31399,6960,152
1316,29820,33295,6420,79
1317,29880,33955,6480,18
1318,29880,33302,2760,77
1319,29880,33770,3480,75
1320,29880,31899,6300,10
1321,29880,31679,6300,144
1322,29880,33979,7080,128
1323,29880,32437,8280,73
1324,29880,33343,6480,62
1325,29880,32840,5940,46
1326,29940,34628,7140,129
1327,29940,33917,5700,92
1328,29940,31063,2880,68
1329,29940,35138,7140,142
1330,29940,33464,6120,168
1331,29940,32023,6000,9
1332,29940,34037,7140,143
1333,30000,32237,4800,40
1334,30000,32079,6600,39
1335,30000,32090,6600,86
1336,30000,32632,6900,115
1337,30000,32813,2880,190
1338,30000,33961,6600,7
1339,30000,31868,6480,31
1340,30000,32749,6600,85
1341,30000,31901,6360,38
1342,30000,32812,5700,220
1343,30000,32931,6060,174
1344,30000,32211,4800,216
1345,30000,32234,4800,41
1346,30060,33497,6660,30
1347,30060,31077,6060,98
1348,30060,31076,6060,97
1349,30060,32657,6960,114
1350,30060,33423,6540,110
1351,30060,32383,6540,112
1352,30060,32336,6060,45
1353,30120,32098,6720,146
1354,30120,33516,6720,81
1355,30120,34345,4980,91
1356,30120,32852,5220,83
1357,30120,33190,8520,71
1358,30180,30961,6780,100
1359,30180,32926,2040,208
1360,30180,35044,6960,36
1361,30180,34061,7380,28
1362,30180,33922,8580,84
1363,30180,31695,6000,160
1364,30180,35078,6960,37
1365,30180,33669,7380,186
1366,30180,32991,6420,180
1367,30180,31711,6780,1
1368,30180,33448,6780,57
1369,30240,34339,7440,128
1370,30240,32526,6780,147
1371,30240,35112,6900,196
1372,30240,31414,8640,153
1373,30240,33812,7140,111
1374,30240,34116,8640,8
1375,30240,35288,6780,197
1376,30240,33822,6780,17
1377,30240,31884,5340,124
1378,30240,33631,6840,27
1379,30240,32108,6720,31
1380,30240,32552,7140,113
1381,30300,33400,6720,175
1382,30300,32505,6300,47
1383,30300,32545,6900,88
1384,30360,32694,7560,187
1385,30360,31939,7500,152
1386,30360,31837,7500,154
1387,30360,31602,3960,242
1388,30360,32443,6420,9
1389,30360,32728,7560,65
1390,30420,33783,6900,110
1391,30420,33682,7020,56
1392,30420,32743,6900,112
1393,30420,33462,8280,223
1394,30420,34495,7020,18
1395,30420,33331,6900,181
1396,30420,33685,7620,72
1397,30420,34517,7620,143
1398,30420,32754,7620,187
1399,30420,33017,7320,114
1400,30420,35618,7620,142
1401,30420,32321,6780,38
1402,30480,33427,5280,162
1403,30480,33037,8880,73
1404,30480,34267,7080,169
1405,30480,33465,6180,219
1406,30480,33368,8340,224
1407,30480,32384,5280,33
1408,30480,35352,7140,196
1409,30480,32559,7080,39
1410,30480,32210,5280,32
1411,30480,32780,5280,214
1412,30480,33112,7380,115
1413,30480,34747,6960,80
1414,30480,33612,8340,23
1415,30480,32576,5280,151
1416,30480,33438,7980,3
1417,30480,33727,5400,163
1418,30480,33955,7080,79
1419,30540,33579,8940,24
1420,30540,32559,6960,10
1421,30540,33685,8040,2
1422,30540,33331,1800,13
1423,30540,32636,2640,150
1424,30540,32219,1800,12
1425,30540,32119,7680,152
1426,30540,33483,6480,4
1427,30540,33792,7140,63
1428,30540,32017,7680,154
1429,30540,32036,7140,145
1430,30540,33089,9240,107
1431,30540,32874,7740,187
1432,30540,35731,10740,34
1433,30540,33610,8940,71
1434,30600,32690,7200,86
1435,30600,32782,7080,0
1436,30600,33349,7200,85
1437,30600,32237,5400,42
1438,30600,32596,4800,54
1439,30600,34347,2400,166
1440,30600,34037,7200,30
1441,30600,32834,5400,41
1442,30600,34172,7500,111
1443,30600,32912,7500,113
1444,30600,31638,2460,159
1445,30600,32123,9300,25
1446,30600,32324,7200,207
1447,30600,31648,9300,26
1448,30600,31930,5400,43
1449,30600,35288,7800,129
1450,30600,32837,5400,40
1451,30600,34699,7800,128
1452,30660,31350,10260,96
1453,30660,31834,9060,153
1454,30660,32528,7140,31
1455,30660,34135,7260,79
1456,30660,34536,9060,8
1457,30660,33392,5760,83
1458,30660,33130,7260,87
1459,30660,33068,3060,209
1460,30720,32700,6420,14
1461,30720,32346,6420,11
1462,30720,34083,7200,110
1463,30720,34063,6960,164
1464,30720,33069,6120,94
1465,30720,33043,7200,112
1466,30720,33469,7320,6
1467,30720,33485,7320,5
1468,30720,34209,7920,186
1469,30720,32367,7320,203
1470,30780,32202,7380,237
1471,30780,31453,7380,238
1472,30780,34304,6960,168
1473,30780,34661,7980,28
1474,30780,35047,7380,161
1475,30780,34356,7680,22
1476,30780,35185,7380,226
1477,30780,32786,7380,44
1478,30780,34176,7380,81
1479,30780,32217,7380,239
1480,30780,34670,4380,75
1481,30780,32146,7380,155
1482,30780,35047,7260,80
1483,30780,32293,7380,52
1484,30780,31749,7380,240
1485,30780,32498,7380,156
1486,30780,35727,7380,227
1487,30840,32419,7980,152
1488,30840,35704,7620,36
1489,30840,33882,8700,223
1490,30840,32317,7980,154
1491,30840,35738,7620,37
1492,30840,33651,7080,180
1493,30840,31495,6720,99
1494,30840,35888,7380,197
1495,30840,32792,7200,93
1496,30840,36038,8040,142
1497,30840,34937,8040,143
1498,30840,33472,7740,115
1499,30900,33970,9300,71
1500,30900,32979,7500,39
1501,30900,33614,7200,108
1502,30900,34975,7500,18
1503,30900,33036,7200,109
1504,30900,34168,7500,57
1505,30900,34291,7500,27
1506,30900,32939,5580,202
1507,30900,34482,7440,17
1508,30960,34056,8160,64
1509,30960,34423,7560,62
1510,30960,34320,8820,70
1511,30960,34702,9360,84
1512,30960,32285,7560,125
1513,30960,32491,7560,1
1514,30960,35059,8160,128
1515,31020,33332,7920,113
1516,31020,33617,7920,114
1517,31020,34589,8340,21
1518,31020,33103,7080,9
1519,31020,34592,7920,111
1520,31020,32998,7620,146
1521,31020,33225,7020,47
1522,31080,35952,7740,196
1523,31080,32383,9480,241
1524,31080,32266,5400,69
1525,31080,33325,7680,88
1526,31080,34040,7140,46
1527,31080,33829,7680,6
1528,31080,34342,7680,56
1529,31080,34440,8940,70
1530,31080,32203,4020,68
1531,31080,33306,9480,213
1532,31080,33845,7680,5
1533,31080,33448,8280,65
1534,31140,34629,8340,186
1535,31140,34577,7740,30
1536,31140,35117,6900,92
1537,31140,33008,7620,31
1538,31140,34240,7560,175
1539,31140,35828,8340,129
1540,31140,33041,7500,38
1541,31200,33290,7800,86
1542,31200,34994,7800,82
1543,31200,33437,6000,40
1544,31200,33590,10800,78
1545,31200,33949,7800,85
1546,31200,32514,4800,195
1547,31200,36398,8400,142
1548,31200,33797,8100,114
1549,31200,32636,7800,101
1550,31200,35161,7800,7
1551,31200,33832,8100,115
1552,31200,35297,8400,143
1553,31200,34270,9600,71
1554,31200,32529,4800,194
1555,31200,35467,7680,80
1556,31200,33434,6000,41
1557,31200,34131,7260,174
1558,31200,35275,7800,18
1559,31200,34675,7800,79
1560,31260,33279,7680,10
1561,31260,32434,9660,153
1562,31260,33505,7860,88
1563,31260,34525,8460,72
1564,31260,33992,6360,83
1565,31260,35136,9660,8
1566,31320,33513,10920,191
1567,31320,34683,7800,110
1568,31320,33643,7800,112
1569,31320,35419,8520,128
1570,31320,34362,9180,223
1571,31380,34952,8280,111
1572,31380,33692,8280,113
1573,31380,32397,7380,98
1574,31380,32396,7380,97
1575,31380,35167,7980,169
1576,31380,34291,7860,181
1577,31380,33562,7860,0
1578,31380,33656,7380,45
1579,31380,36252,8040,196
1580,31440,35016,8340,22
1581,31440,34037,8340,114
1582,31440,34915,8040,79
1583,31440,34540,7860,175
1584,31440,33910,8040,87
1585,31440,32917,8580,154
1586,31440,33019,8580,152
1587,31440,34383,7380,4
1588,31440,35321,8640,28
1589,31500,33612,8100,89
1590,31500,33769,9900,215
1591,31500,34762,8100,56
1592,31500,33579,8100,39
1593,31500,34860,9360,70
1594,31500,35069,8820,21
1595,31500,33583,7560,9
1596,31560,36758,8760,142
1597,31560,35657,8760,143
1598,31560,35142,8100,17
1599,31560,33538,8160,146
1600,31560,34630,9960,71
1601,31560,34956,8160,81
1602,31560,33428,8040,31
1603,31620,33517,6720,90
1604,31620,34659,10020,24
1605,31620,34752,9480,23
1606,31620,34508,9480,224
1607,31620,35057,8220,30
1608,31620,36668,8160,197
1609,31620,35362,10020,84
1610,31620,35845,6480,91
1611,31620,33906,8160,147
1612,31620,34888,8220,57
1613,31620,34366,3480,208
1614,31620,34716,8820,64
1615,31620,35011,8220,27
1616,31680,34825,9180,2
1617,31680,35204,7860,168
1618,31680,34237,10080,73
1619,31680,36544,8460,36
1620,31680,32922,5280,242
1621,31680,34491,7920,180
1622,31680,36368,8880,129
1623,31680,35169,8880,186
1624,31680,36578,8460,37
1625,31680,35779,8880,128
1626,31680,33211,8280,1
1627,31680,35143,8280,62
1628,31740,33255,7560,160
1629,31740,34074,8940,187
1630,31740,32914,10140,153
1631,31740,35616,10140,8
1632,31740,33759,8160,10
1633,31740,35057,6600,15
1634,31740,34372,8640,115
1635,31740,34052,8640,113
1636,31740,35312,8640,111
1637,31740,33985,8340,88
1638,31740,35177,8340,30
1639,31740,33539,8160,144
1640,31800,35111,9000,165
1641,31800,35426,3900,120
1642,31800,36067,8280,80
1643,31800,34549,8400,85
1644,31800,34034,6600,41
1645,31800,36488,9000,129
1646,31800,33704,6600,33
1647,31800,33530,6600,32
1648,31800,33896,6600,151
1649,31800,35875,8400,18
1650,31800,34747,6600,162
1651,31800,33890,8400,86
1652,31800,34037,6600,40
1653,31800,34100,6600,214
1654,31800,35143,8040,164
1655,31800,35052,8400,63
1656,31800,35160,9660,70
1657,31800,35047,6720,163
1658,31860,34592,6960,83
1659,31860,34672,7560,220
1660,31860,35335,8460,79
1661,31860,33761,8220,38
1662,31860,35741,9060,28
1663,31860,35945,5460,76
1664,31860,33956,3960,150
1665,31860,36732,8520,196
1666,31860,33939,8460,39
1667,31860,34960,8280,175
1668,31860,34791,7920,174
1669,31920,34254,9120,187
1670,31920,34831,8400,181
1671,31920,34288,9120,65
1672,31920,34990,10320,71
1673,31920,34959,10320,24
1674,31920,35052,9780,23
1675,31920,35489,9240,21
1676,31920,35280,9780,70
1677,31980,36205,6840,91
1678,31980,34303,8460,112
1679,31980,34938,9480,3
1680,31980,32670,11580,96
1681,31980,33166,6300,69
1682,31980,35343,8460,110
1683,31980,33018,3840,159
1684,31980,35562,8520,17
1685,31980,36668,9180,129
1686,32040,36137,9240,143
1687,32040,35930,5640,75
1688,32040,36139,9240,128
1689,32040,34928,9900,224
1690,32040,37238,9240,142
1691,32040,35616,8940,22
1692,32100,33613,8700,52
1693,32100,36367,8700,161
1694,32100,34697,9000,114
1695,32100,32773,8700,238
1696,32100,33466,8700,155
1697,32100,33069,8700,240
1698,32100,34001,8460,38
1699,32100,34282,8580,0
1700,32100,34657,10500,73
1701,32100,36505,8700,226
1702,32100,33596,8700,145
1703,32100,33522,8700,237
1704,32100,37047,8700,227
1705,32100,35362,8700,56
1706,32100,33818,8700,156
1707,32100,33537,8700,239
1708,32100,34106,8700,44
1709,32160,34925,8760,5
1710,32160,34472,9060,113
1711,32160,34365,8160,47
1712,32160,36235,8760,18
1713,32160,35732,9060,111
1714,32160,33739,9300,152
1715,32160,33637,9300,154
1716,32160,34909,8760,6
1717,32220,34952,7320,83
1718,32220,35695,8820,79
1719,32220,35485,9420,72
1720,32280,34750,8880,87
1721,32280,35676,8880,81
1722,32280,35240,8340,46
1723,32280,33927,8880,203
1724,32280,34614,9480,187
1725,32280,35640,10140,70
1726,32280,37152,8940,196
1727,32280,34258,8880,146
1728,32280,36074,8880,82
1729,32280,35265,7980,219
1730,32280,36022,10680,84
1731,32280,35350,10680,71
1732,32280,35548,8880,57
1733,32280,34912,9180,115
1734,32280,34688,4680,209
1735,32280,36067,8880,169
1736,32340,34292,8700,93
1737,32340,34359,8760,10
1738,32340,37028,9540,129
1739,32340,35298,9840,3
1740,32340,36885,5220,35
1741,32340,35731,8940,27
1742,32340,33121,8940,100
1743,32340,35703,8820,110
1744,32340,35038,6540,205
1745,32340,36317,8100,92
1746,32340,36607,8820,80
1747,32340,36216,10740,8
1748,32340,34663,8820,112
1749,32340,33514,10740,153
1750,32340,34626,8880,147
1751,32400,34483,8460,9
1752,32400,34490,9000,86
1753,32400,34058,0,173
1754,32400,33523,5340,68
1755,32400,35375,9600,186
1756,32400,34439,10800,213
1757,32400,35343,8340,4
1758,32400,34268,8880,31
1759,32400,36671,8940,197
1760,32400,35149,9000,85
1761,32400,36913,12600,34
1762,32400,35484,9000,7
1763,32400,33472,6000,104
1764,32400,34577,5400,148
1765,32400,34346,7200,40
1766,32400,34924,7200,121
1767,32400,36499,9600,128
1768,32400,34538,7200,216
1769,32400,33870,0,172
1770,32400,34264,7200,41
1771,32400,33703,10800,241
1772,32400,34994,8640,180
1773,32400,34397,0,200
1774,32460,36921,9240,37
1775,32460,36519,9660,143
1776,32460,36865,9240,36
1777,32460,34435,8940,0
1778,32460,36254,9060,82
1779,32460,36015,9660,142
1780,32460,35200,9660,64
1781,32460,35057,9360,114
1782,32520,34888,9720,65
1783,32520,34599,9120,39
1784,32520,34843,9000,112
1785,32520,35629,9000,110
1786,32520,35876,9060,17
1787,32520,35528,9420,111
1788,32520,35429,7440,163
1789,32520,33997,9660,154
1790,32520,34051,9120,1
1791,32520,34421,8880,38
1792,32520,35043,9000,181
1793,32520,34376,7740,206
1794,32520,34832,9420,113
1795,32520,34099,9660,152
1796,32520,35812,5400,77
1797,32580,34560,8280,14
1798,32580,34206,8280,11
1799,32580,35899,9180,62
1800,32640,35762,9240,30
1801,32640,35503,10500,223
1802,32640,34921,8040,94
1803,32640,35816,9240,79
1804,32640,35223,9060,175
1805,32640,35197,11040,73
1806,32700,35653,10560,23
1807,32700,37105,9480,36
1808,32700,35150,11100,24
1809,32700,35859,9900,28
1810,32700,34196,7800,102
1811,32700,37161,9480,37
1812,32700,33716,8700,97
1813,32700,33677,8700,98
1814,32700,35904,10020,21
1815,32700,35857,9900,72
1816,32700,35822,9300,30
1817,32700,36056,9240,17
1818,32700,35192,8760,174
1819,32700,34469,8700,158
1820,32700,34897,8700,45
1821,32700,35376,5580,190
1822,32760,35703,8700,4
1823,32820,35942,9420,30
1824,32820,33994,11220,153
1825,32820,34619,9240,144
1826,32820,35552,7920,83
1827,32820,36167,9000,168
1828,32820,36313,11220,8
1829,32820,35716,10680,70
1830,32820,35025,8820,47
1831,32880,36939,10080,143
1832,32880,34748,9360,31
1833,32880,34959,9480,39
1834,32880,35888,9780,111
1835,32880,35192,9780,113
1836,32880,36435,10080,142
1837,32880,35882,9120,164
1838,32880,35620,10080,64
1839,32880,35631,10380,3
1840,32940,36468,9420,80
