new_index,s_time,e_time,delta_time,old_index
46841,63000,64252,39600,2326
46842,63000,64189,39600,2325
46843,63000,66033,39600,2347
46844,63000,64470,37800,2242
46845,63000,65538,37800,1795
46846,63000,63461,36000,1757
46847,63000,63565,36000,1524
46848,63000,63481,36000,1694
46849,63000,64011,36000,425
46850,63000,64467,39600,2411
46851,63000,65949,34200,1612
46852,63000,66807,7200,529
46853,63000,65969,39600,161
46854,63000,64332,36000,2125
46855,63000,65974,39600,162
46856,63000,63764,36000,2049
46857,63000,66478,39600,193
46858,63000,68213,37800,1066
46859,63000,64062,36000,1884
46860,63000,66466,39600,194
46861,63000,63449,36000,1869
46862,63000,66713,39600,608
46863,63000,65290,39600,181
46864,63000,65327,39600,182
46865,63000,66660,35400,498
46866,63000,64343,37800,1955
46867,63000,64615,37800,1288
46868,63000,66583,37800,837
46869,63000,64110,37800,937
46870,63000,63571,36000,1880
46871,63000,63960,37800,1283
46872,63000,64205,37800,2006
46873,63000,65830,1800,376
46874,63000,65082,37800,1889
46875,63000,63621,36000,1660
46876,63000,66007,39600,134
46877,63000,66609,0,259
46878,63000,65927,39600,133
46879,63000,68770,37800,1065
46880,63000,63670,36000,1956
46881,63000,65339,39600,198
46882,63000,64663,37620,549
46883,63000,65343,39600,197
46884,63000,64556,37620,548
46885,63000,64194,37800,2047
46886,63000,65159,39600,983
46887,63000,63810,1200,2427
46888,63000,64040,0,587
46889,63000,64815,37800,1405
46890,63000,63989,37800,14
46891,63000,64269,39600,637
46892,63000,64068,36000,638
46893,63000,64832,37800,1794
46894,63000,65114,36600,1280
46895,63000,65008,39600,1823
46896,63000,65919,39600,164
46897,63000,64850,37800,1886
46898,63000,64446,37800,1523
46899,63000,64069,37800,896
46900,63000,65842,39600,163
46901,63000,66099,39600,191
46902,63000,63830,36000,1114
46903,63000,66023,39600,192
46904,63000,63455,28800,2179
46905,63000,64865,37800,2124
46906,63000,65323,39600,45
46907,63000,65642,39600,155
46908,63000,63314,36000,2228
46909,63000,64792,36000,1101
46910,63000,63506,36000,1898
46911,63000,63489,36000,2157
46912,63000,63668,39600,1370
46913,63000,63331,0,1463
46914,63000,65450,41400,743
46915,63000,63534,36000,1252
46916,63000,64686,37800,1938
46917,63000,65034,37800,1436
46918,63000,63640,34140,1912
46919,63000,64973,37800,1953
46920,63000,64603,37800,1954
46921,63000,64285,36000,326
46922,63000,66656,36000,1099
46923,63000,64418,28800,1907
46924,63000,63873,28800,1275
46925,63000,63499,0,39
46926,63000,65905,37800,1357
46927,63000,63996,39600,2200
46928,63000,63980,39600,2201
46929,63000,66138,40800,1356
46930,63000,63790,36000,1317
46931,63000,65323,39600,46
46932,63000,64588,37800,2114
46933,63000,64258,37800,1330
46934,63000,64338,39600,314
46935,63000,63346,36000,2229
46936,63000,65354,41400,1174
46937,63000,66475,40500,1490
46938,63000,63555,37800,1198
46939,63000,64781,37800,1896
46940,63000,64899,37800,1443
46941,63000,64255,36000,1910
46942,63000,64471,37800,2104
46943,63000,64111,36000,1659
46944,63000,63348,36000,2272
46945,63000,64102,36000,1368
46946,63000,67467,41400,540
46947,63000,65260,39600,559
46948,63000,63690,36000,1708
46949,63000,64660,41400,1175
46950,63000,65677,37800,2005
46951,63000,66768,39600,132
46952,63000,64867,36000,1100
46953,63000,66887,39600,131
46954,63000,64117,37800,965
46955,63000,64196,36000,1132
46956,63000,65652,39600,156
46957,63000,64099,37800,964
46958,63000,67103,40080,747
46959,63000,63409,32400,2180
46960,63000,64295,34800,409
46961,63000,66993,36600,339
46962,63000,63635,0,1372
46963,63000,63701,39600,2235
46964,63000,64427,39600,1171
46965,63000,69434,39600,212
46966,63000,64396,37800,1409
46967,63000,63285,0,1607
46968,63000,63942,39600,1947
46969,63000,64494,39600,1802
46970,63000,65505,37800,320
46971,63000,64427,40140,1095
46972,63000,63725,37800,1310
46973,63000,64909,33600,1728
46974,63000,64598,38700,1875
46975,63000,64433,37800,2079
46976,63000,63636,39000,2033
46977,63000,65077,39600,225
46978,63000,64497,37800,880
46979,63000,65393,41400,1226
46980,63000,66225,37800,1225
46981,63000,64205,38700,1232
46982,63000,63413,36000,686
46983,63000,64160,39600,305
46984,63000,65240,37800,2160
46985,63000,64876,37800,1311
46986,63000,64572,37800,1530
46987,63000,64581,39600,2275
46988,63000,63632,36000,463
46989,63000,65022,37800,1999
46990,63000,64088,37800,2115
46991,63000,64453,37800,1678
46992,63000,65655,39600,813
46993,63000,64784,37800,1643
46994,63000,65167,39540,1079
46995,63000,66885,41400,1239
46996,63000,65120,39600,491
46997,63000,67704,40140,483
46998,63000,67095,41400,1238
46999,63000,63230,32400,534
47000,63000,63781,32400,1390
47001,63000,64437,39600,874
47002,63000,64367,32400,1744
47003,63000,64702,37800,1959
47004,63000,65545,41400,1334
47005,63000,63740,39600,2246
47006,63000,65412,41400,1335
47007,63000,63661,36000,1931
47008,63000,64170,39600,580
47009,63000,64514,0,1329
47010,63000,64324,39600,2264
47011,63000,63710,37800,1642
47012,63000,64683,0,1241
47013,63000,64616,39600,2447
47014,63000,64899,37800,1282
47015,63000,65284,38400,902
47016,63000,66981,37800,22
47017,63000,64705,34800,1618
47018,63000,68726,39600,144
47019,63000,65089,37800,2172
47020,63000,69500,39600,2087
47021,63000,63481,39600,414
47022,63000,64323,37800,1639
47023,63000,63484,39600,413
47024,63000,67649,36600,1698
47025,63000,64494,36000,1397
47026,63000,64054,37800,1863
47027,63000,64945,39600,1831
47028,63000,65860,37740,538
47029,63000,64084,36000,1117
47030,63000,63822,39600,1700
47031,63000,64678,37800,1913
47032,63000,64617,36000,1881
47033,63000,65261,37800,1410
47034,63000,64365,33000,614
47035,63000,63679,32400,243
47036,63000,64540,37800,1928
47037,63000,64558,37800,1918
47038,63000,64615,37800,1561
47039,63000,65042,36600,2414
47040,63000,64553,39600,2448
47041,63000,64263,39600,847
47042,63000,64677,39600,2453
47043,63000,64534,28800,1654
47044,63000,64218,38940,2416
47045,63000,64807,37800,1695
47046,63000,65599,38400,2390
47047,63000,64352,37800,2057
47048,63000,63566,36000,681
47049,63000,63197,32400,533
47050,63000,63746,37740,2445
47051,63000,63573,37800,1837
47052,63000,63704,37800,1836
47053,63000,64498,37800,946
47054,63000,64684,40200,1732
47055,63000,63633,38100,2449
47056,63000,66658,36600,158
47057,63000,64723,37800,2113
47058,63000,65218,39600,2384
47059,63000,63964,37800,1679
47060,63000,64898,37800,2112
47061,63000,63669,32400,242
47062,63060,64839,37800,257
47063,63060,67622,34200,2039
47064,63060,63803,32880,1911
47065,63060,64848,37800,419
47066,63060,66547,31260,318
47067,63060,67544,41460,539
47068,63060,66509,37260,524
47069,63060,66207,36000,836
47070,63060,65786,37860,495
47071,63060,63492,1260,351
47072,63060,65313,39660,1249
47073,63060,64350,39600,1112
47074,63060,64751,37800,256
47075,63060,64392,39660,1187
47076,63060,66136,36660,1489
47077,63060,65014,32160,1549
47078,63060,66270,36360,2309
47079,63060,66469,39660,824
47080,63060,66415,33000,1798
47081,63060,66446,41460,1193
47082,63060,64258,35580,2370
47083,63060,63693,1260,350
47084,63060,67683,39660,348
47085,63060,64597,39540,872
47086,63060,65066,35400,552
47087,63060,63976,34440,1400
47088,63120,65428,37920,1900
47089,63120,66923,39720,758
47090,63120,66173,37920,1207
47091,63120,66370,41520,1206
47092,63120,65621,37920,1048
47093,63120,64712,37920,2095
47094,63120,66680,34200,31
47095,63120,64585,37500,761
47096,63120,63912,39720,804
47097,63120,63913,39720,803
47098,63120,63909,37260,1401
47099,63120,64346,37920,1408
47100,63180,69657,32280,1789
47101,63180,67368,39000,2461
47102,63180,64255,37980,1897
47103,63180,65797,37800,196
47104,63180,65055,38460,574
47105,63180,64764,36180,1102
47106,63180,64778,37980,2316
47107,63180,63887,37080,1986
47108,63240,65649,39840,1819
47109,63240,65394,38040,1152
47110,63240,65558,37860,1248
47111,63240,64990,38640,1540
47112,63240,66511,41640,1161
47113,63240,65779,39840,224
47114,63240,65797,35640,2008
47115,63240,63871,39240,1699
47116,63300,66424,38100,1536
47117,63300,66512,39900,2068
47118,63300,64117,36300,907
47119,63300,64623,38100,1639
47120,63300,64262,36300,772
47121,63300,65172,38100,2165
47122,63300,64424,39600,2138
47123,63300,64840,38100,1928
47124,63300,64354,38100,1863
47125,63300,64384,36300,1117
47126,63300,64487,38100,2133
47127,63300,65084,38100,1643
47128,63300,64753,38100,1678
47129,63300,63821,36300,1466
47130,63300,63908,36300,1508
47131,63300,65221,38100,693
47132,63300,65198,38100,2112
47133,63300,65561,38100,1410
47134,63300,64954,38100,1682
47135,63300,64388,38100,2115
47136,63300,63721,36000,1518
47137,63300,63853,36300,1800
47138,63300,64915,38100,1561
47139,63300,64904,38100,1338
47140,63300,64206,32700,1178
47141,63300,65176,38100,1311
47142,63300,64872,38100,1530
47143,63300,64025,38100,1310
47144,63300,65410,38100,2234
47145,63300,64797,38100,880
47146,63300,63723,36300,819
47147,63300,64770,38100,2242
47148,63300,63781,36300,1694
47149,63300,63713,36300,686
47150,63300,65540,38100,2160
47151,63300,63852,36300,1570
47152,63300,64010,38100,1642
47153,63300,66504,40500,745
47154,63300,65389,38100,2172
47155,63300,63800,36300,1609
47156,63300,65107,38100,1695
47157,63300,63818,36300,1803
47158,63300,65178,36000,1539
47159,63300,63961,36300,1931
47160,63300,63866,36300,681
47161,63300,64652,38100,2057
47162,63300,64011,33600,867
47163,63300,64239,38100,1529
47164,63300,65002,38100,1959
47165,63300,64311,36300,425
47166,63300,65023,38100,2113
47167,63300,65404,38100,1340
47168,63300,64858,38100,1918
47169,63300,65033,38400,1244
47170,63300,63861,36300,698
47171,63300,65322,38100,1999
47172,63300,64128,36300,1621
47173,63300,65826,38340,1873
47174,63300,64505,38100,2006
47175,63300,63921,36300,1660
47176,63300,65382,38100,1889
47177,63300,64903,38100,1954
47178,63300,65165,38100,2124
47179,63300,64223,36300,1424
47180,63300,63723,36300,1602
47181,63300,64798,38100,946
47182,63300,65199,38100,1443
47183,63300,65334,38100,1436
47184,63300,63855,38100,1198
47185,63300,65081,38100,1896
47186,63300,63907,36300,1673
47187,63300,63760,36300,991
47188,63300,64771,38100,2104
47189,63300,64986,38100,1938
47190,63300,63970,36300,1956
47191,63300,64257,36300,1658
47192,63300,63941,36300,903
47193,63300,63723,36300,1771
47194,63300,63990,36300,1708
47195,63300,65977,38100,2005
47196,63300,64104,36300,2096
47197,63300,64508,38100,1952
47198,63300,64557,38100,1399
47199,63300,64090,36300,1317
47200,63300,64260,38100,1283
47201,63300,64219,38400,2220
47202,63300,64934,38100,1885
47203,63300,63865,36300,1524
47204,63300,65199,38100,1282
47205,63300,64670,38700,1186
47206,63300,65115,38100,1405
47207,63300,64289,38100,14
47208,63300,63761,36300,1757
47209,63300,63840,36300,676
47210,63300,65132,38100,1794
47211,63300,64611,38100,1030
47212,63300,65302,38100,2162
47213,63300,65150,38100,1886
47214,63300,66443,39900,397
47215,63300,65220,38100,1430
47216,63300,64496,36300,1132
47217,63300,67623,39900,1337
47218,63300,64632,36300,2125
47219,63300,65838,38100,1795
47220,63300,64130,36300,1114
47221,63300,64248,36300,1730
47222,63300,63623,36300,1047
47223,63300,64157,36300,2101
47224,63300,65493,38700,744
47225,63300,66555,38100,235
47226,63300,64915,38100,1288
47227,63300,64643,38100,1955
47228,63300,65273,38100,1953
47229,63300,64888,38100,2114
47230,63300,64363,38100,2061
47231,63300,63994,36300,1834
47232,63300,64436,38100,2170
47233,63360,67470,36300,748
47234,63360,66242,40860,2111
47235,63360,65821,39960,2110
47236,63360,67530,39960,2248
47237,63360,64793,38160,2079
47238,63360,66995,37500,336
47239,63360,63946,37260,2362
47240,63360,64866,38160,1864
47241,63360,65160,38160,1867
47242,63360,64618,38160,1330
47243,63360,65003,38160,2063
47244,63360,65359,38160,1020
47245,63420,65836,38220,762
47246,63420,65667,38040,1056
47247,63420,64191,39600,2361
47248,63420,64213,40020,803
47249,63420,64212,40020,804
47250,63420,68283,37800,1159
47251,63420,66095,36420,901
47252,63420,64194,39600,2360
47253,63480,65488,36540,2388
47254,63480,65453,34680,1441
47255,63480,64023,36000,1868
47256,63480,63912,1680,351
47257,63480,64716,33600,1026
47258,63480,64113,1680,350
47259,63480,65661,34800,2373
47260,63480,65158,32280,383
47261,63540,66750,40680,1666
47262,63540,67563,40140,757
47263,63540,65570,37140,625
47264,63540,64757,40140,317
47265,63540,64171,39540,1699
47266,63540,66542,37740,1652
47267,63540,66099,36060,805
47268,63540,65217,38280,460
47269,63540,66104,35640,27
47270,63540,69296,38340,2232
47271,63600,67444,40200,160
47272,63600,64300,36000,1736
47273,63600,64932,36600,2125
47274,63600,67208,40200,159
47275,63600,65158,38400,1918
47276,63600,68000,40200,165
47277,63600,64294,36600,1834
47278,63600,68821,40200,166
47279,63600,64333,39600,2159
47280,63600,64589,38400,14
47281,63600,65967,40200,312
47282,63600,65602,38400,2162
47283,63600,64930,34800,390
47284,63600,65528,36000,334
47285,63600,65381,38400,1896
47286,63600,64060,36600,991
47287,63600,64140,36600,676
47288,63600,65714,37200,1280
47289,63600,65432,38400,1794
47290,63600,64241,36600,903
47291,63600,67984,40200,958
47292,63600,64290,36600,1708
47293,63600,64548,34800,294
47294,63600,66277,38400,2005
47295,63600,65450,38400,1886
47296,63600,65792,40200,313
47297,63600,64849,35400,1027
47298,63600,64357,40200,2219
47299,63600,64965,33600,614
47300,63600,64944,36000,335
47301,63600,64662,36600,1884
47302,63600,67190,40200,30
47303,63600,66327,40200,2014
47304,63600,65942,36600,221
47305,63600,64457,36600,2101
47306,63600,64943,36000,332
47307,63600,64580,40200,377
47308,63600,68185,38400,29
47309,63600,65140,38400,1928
47310,63600,66053,40200,226
47311,63600,66018,40200,227
47312,63600,65420,34200,801
47313,63600,65770,38400,2245
47314,63600,64221,36600,1660
47315,63600,64943,38400,1955
47316,63600,64805,38400,2006
47317,63600,66417,36000,537
47318,63600,66566,42000,561
47319,63600,65465,38400,2124
47320,63600,64208,36600,1508
47321,63600,64404,36600,2096
47322,63600,64646,34200,620
47323,63600,64419,39600,1693
47324,63600,65861,38400,1410
47325,63600,64803,34200,618
47326,63600,65472,38400,2165
47327,63600,64023,36600,1602
47328,63600,64390,36600,1317
47329,63600,65520,38400,1430
47330,63600,65573,38400,1953
47331,63600,65682,38400,1889
47332,63600,66230,36600,1098
47333,63600,64023,36600,1771
47334,63600,64857,38400,1399
47335,63600,64736,38400,2170
47336,63600,66850,42000,1206
47337,63600,66653,38400,1207
47338,63600,66512,38400,1653
47339,63600,64523,36600,1424
47340,63600,65188,38400,2114
47341,63600,64796,36600,1132
47342,63600,66053,39600,274
47343,63600,64027,37140,2354
47344,63600,67927,0,597
47345,63600,65096,36600,2372
47346,63600,65260,42000,1175
47347,63600,63968,36000,2271
47348,63600,66284,41940,2343
47349,63600,64785,37800,1936
47350,63600,67936,40200,440
47351,63600,65071,38400,2104
47352,63600,65499,38400,1443
47353,63600,65954,42000,1174
47354,63600,64155,38400,1198
47355,63600,64484,32400,2025
47356,63600,67300,39600,444
47357,63600,64207,36600,1673
47358,63600,64557,36600,1658
47359,63600,65046,38400,1523
47360,63600,65093,39600,1670
47361,63600,64560,38400,1283
47362,63600,64808,38400,1952
47363,63600,64911,38400,1030
47364,63600,64430,36600,1114
47365,63600,63923,36600,1047
47366,63600,64557,37800,2026
47367,63600,64270,36600,1956
47368,63600,66986,42000,1193
47369,63600,65286,38400,1938
47370,63600,65634,38400,1436
47371,63600,65203,38400,1954
47372,63600,66942,37200,1211
47373,63600,66954,38400,2439
47374,63600,66138,38400,1795
47375,63600,64548,36600,1730
47376,63600,67601,38400,1668
47377,63600,64061,36600,1757
47378,63600,66505,38400,1357
47379,63600,64428,36600,1621
47380,63600,64165,36600,1524
47381,63600,65215,38400,1288
47382,63600,65499,38400,1282
47383,63600,65026,38400,1806
47384,63600,64663,38400,2061
47385,63600,64820,39000,316
47386,63600,66101,38400,1048
47387,63600,66738,41400,1356
47388,63600,65234,38400,1885
47389,63600,64828,36000,2261
47390,63600,66176,40140,1201
47391,63600,64564,38400,1679
47392,63600,65908,38400,1900
47393,63600,64562,36600,772
47394,63600,64261,36600,1931
47395,63600,65097,38400,880
47396,63600,65323,38400,2113
47397,63600,64081,36600,1694
47398,63600,65192,38400,2095
47399,63600,65704,38400,1340
47400,63600,65215,38400,1561
47401,63600,65302,38400,1959
47402,63600,64008,39600,1844
47403,63600,63890,39600,1843
47404,63600,66192,31200,2194
47405,63600,69292,38400,2088
47406,63600,65204,38400,1338
47407,63600,65714,38400,1750
47408,63600,64152,36600,1570
47409,63600,64923,38400,1639
47410,63600,65449,32100,371
47411,63600,64616,40200,616
47412,63600,64654,38400,1863
47413,63600,65145,36600,1245
47414,63600,65053,38400,1678
47415,63600,65149,39600,280
47416,63600,64100,36600,1609
47417,63600,65205,39600,279
47418,63600,64393,36300,1828
47419,63600,64023,36600,819
47420,63600,64161,36600,698
47421,63600,71965,41400,544
47422,63600,65849,40200,1257
47423,63600,64325,38400,1310
47424,63600,64776,28800,352
47425,63600,72368,41400,543
47426,63600,69521,38400,82
47427,63600,64417,36600,907
47428,63600,65840,38400,2160
47429,63600,64013,36600,686
47430,63600,65242,1200,2017
47431,63600,65710,38400,2234
47432,63600,66018,40200,956
47433,63600,65476,38400,1311
47434,63600,64310,38400,1642
47435,63600,65407,38400,1695
47436,63600,65767,36000,490
47437,63600,64166,36600,681
47438,63600,64255,36300,1829
47439,63600,66190,37260,1733
47440,63600,65070,38400,2242
47441,63600,64153,36600,1800
47442,63600,65172,38400,1530
47443,63600,65254,38400,1682
47444,63600,65098,38400,946
47445,63600,65498,38400,2112
47446,63600,64539,38400,1529
47447,63600,64688,38400,2115
47448,63600,65867,36600,1256
47449,63600,64952,38400,2057
47450,63600,64611,36600,425
47451,63600,66255,40200,813
47452,63600,65521,38400,693
47453,63600,64583,36000,1037
47454,63600,66673,40200,709
47455,63600,65014,36300,2132
47456,63600,67041,40200,398
47457,63600,65415,38400,1405
47458,63600,67348,38400,482
47459,63600,65689,38400,2172
47460,63600,65378,35280,1080
47461,63600,65384,38400,1643
47462,63600,64684,36600,1117
47463,63600,64121,36600,1466
47464,63600,65642,40200,2415
47465,63600,65622,38400,1999
47466,63600,64826,38400,1408
47467,63600,64426,36600,2266
47468,63600,65423,35400,792
47469,63600,65320,35400,151
47470,63600,64118,36600,1803
47471,63600,66280,40200,710
47472,63660,67129,40200,499
47473,63660,64525,37800,2277
47474,63660,64028,38400,2355
47475,63660,65431,38460,152
47476,63660,66931,42060,1161
47477,63660,65540,37560,1853
47478,63660,65915,39540,886
47479,63660,65223,38400,1234
47480,63660,65530,38400,1097
47481,63660,66703,39660,1734
47482,63660,65809,38460,278
47483,63660,66970,38460,2280
47484,63660,65814,38460,1152
47485,63660,64333,35460,589
47486,63660,66863,38460,2281
47487,63660,66302,25800,1251
47488,63660,64890,38460,775
47489,63720,64795,38520,1897
47490,63720,65520,38520,1867
47491,63720,67349,39120,562
47492,63720,63870,40860,190
47493,63720,68363,40320,154
47494,63720,65153,38520,2079
47495,63720,68113,40320,153
47496,63720,64978,38520,1330
47497,63720,64513,40320,803
47498,63720,64512,40320,804
47499,63720,64431,34020,867
47500,63720,65717,2160,922
47501,63720,66714,40200,73
47502,63780,66189,40380,1819
47503,63780,65711,36900,936
47504,63780,66239,38460,2007
47505,63780,64430,38880,1987
47506,63840,66100,40440,1535
47507,63840,65108,37440,885
47508,63840,66997,36240,2438
47509,63840,64471,39840,1699
47510,63840,65921,38640,277
47511,63840,68818,40440,74
47512,63840,64756,35220,1400
47513,63840,65172,40440,1187
47514,63840,66210,34440,370
47515,63900,64332,2100,351
47516,63900,64857,36900,1658
47517,63900,64848,36900,1730
47518,63900,65504,38700,1338
47519,63900,65087,38700,2133
47520,63900,64881,36000,2269
47521,63900,64323,36900,1771
47522,63900,64728,36900,1621
47523,63900,65096,36900,1132
47524,63900,65873,38700,1953
47525,63900,66140,38700,2160
47526,63900,65602,38700,1959
47527,63900,64610,38700,1642
47528,63900,64533,2100,350
47529,63900,66350,42300,743
47530,63900,65157,38700,1399
47531,63900,64988,38700,2115
47532,63900,65036,38700,2170
47533,63900,64561,36900,1931
47534,63900,65371,38700,2104
47535,63900,64507,36900,1673
47536,63900,65488,38700,2114
47537,63900,65684,38700,1643
47538,63900,65108,38700,1952
47539,63900,64432,39600,2236
47540,63900,66076,35100,1751
47541,63900,64554,39600,2224
47542,63900,64984,36900,1117
47543,63900,64954,38700,1863
47544,63900,64453,36900,1800
47545,63900,64323,36900,1602
47546,63900,65402,35100,2432
47547,63900,65765,38700,2124
47548,63900,65821,38700,693
47549,63900,65105,38700,2006
47550,63900,65010,38700,937
47551,63900,65243,38700,1955
47552,63900,64421,36900,1466
47553,63900,65798,38700,2112
47554,63900,65989,38700,2172
47555,63900,65398,38700,946
47556,63900,64521,36900,1660
47557,63900,64757,36900,2101
47558,63900,65902,38700,2162
47559,63900,65913,36000,2213
47560,63900,65094,38700,2047
47561,63900,65715,38700,1405
47562,63900,64594,36900,1834
47563,63900,65232,36900,2125
47564,63900,65211,38700,1030
47565,63900,65223,38700,1639
47566,63900,65472,38700,1530
47567,63900,64862,36900,772
47568,63900,65681,38700,1896
47569,63900,64323,36900,819
47570,63900,64625,38700,1310
47571,63900,65799,38700,1282
47572,63900,64465,36900,1524
47573,63900,64313,36900,686
47574,63900,65782,39600,92
47575,63900,64361,36900,1757
47576,63900,65843,39600,91
47577,63900,66438,38700,1795
47578,63900,66010,38700,2234
47579,63900,65141,36000,327
47580,63900,65586,38700,1938
47581,63900,65934,38700,1436
47582,63900,65707,38700,1695
47583,63900,64466,36900,681
47584,63900,64570,36900,1956
47585,63900,65661,40500,1850
47586,63900,64690,36900,1317
47587,63900,64704,36900,2096
47588,63900,66577,38700,2005
47589,63900,65623,38700,2113
47590,63900,64541,36900,903
47591,63900,64590,36900,1708
47592,63900,66004,38700,1340
47593,63900,65515,38700,1561
47594,63900,64360,36900,991
47595,63900,64455,38700,1198
47596,63900,65503,38700,1954
47597,63900,64223,36900,1047
47598,63900,64730,36900,1114
47599,63900,64440,36900,676
47600,63900,67785,42300,1239
47601,63900,64717,36900,907
47602,63900,64889,38700,14
47603,63900,65515,38700,1288
47604,63900,65440,38700,1928
47605,63900,64400,36900,1609
47606,63900,64823,36900,1424
47607,63900,64963,38700,2061
47608,63900,64452,36900,1570
47609,63900,65534,38700,1885
47610,63900,64860,38700,1283
47611,63900,64418,36900,1803
47612,63900,65033,1200,2181
47613,63900,66161,38700,1410
47614,63900,64508,36900,1508
47615,63900,64911,36900,425
47616,63900,64461,36900,698
47617,63900,65982,38700,1889
47618,63900,64839,38700,1529
47619,63900,65267,33300,1744
47620,63900,65252,38700,2057
47621,63900,65353,38700,1678
47622,63900,67995,42300,1238
47623,63900,65772,38700,2165
47624,63900,69670,38700,1065
47625,63900,65732,38700,1794
47626,63900,66117,40500,1982
47627,63900,65370,38700,2242
47628,63900,65554,38700,1682
47629,63900,65820,38700,1430
47630,63900,64776,0,508
47631,63900,64381,36900,1694
47632,63900,69113,38700,1066
47633,63900,65750,38700,1886
47634,63900,65776,38700,1311
47635,63900,65799,38700,1443
47636,63900,65922,38700,1999
47637,63900,65397,38700,880
47638,63900,67509,900,259
47639,63900,65458,38700,1918
47640,63960,65770,36120,420
47641,63960,65133,39360,617
47642,63960,66059,39540,411
47643,63960,68444,42360,654
47644,63960,69455,42360,146
47645,63960,65710,39360,1540
47646,63960,65564,2760,1362
47647,63960,65465,40560,473
47648,63960,64749,38100,1401
47649,64020,65218,36540,2370
47650,64020,68969,38820,145
47651,64020,65898,36720,1539
47652,64020,64813,40620,803
47653,64020,64812,40620,804
47654,64020,66262,39420,265
47655,64080,66234,38880,1152
47656,64080,66388,38880,1900
47657,64080,65672,38880,2095
47658,64080,64916,37860,795
47659,64080,66581,38880,1048
47660,64080,67351,42480,1161
47661,64080,65338,38880,1330
47662,64080,66541,40680,2110
47663,64080,65723,38880,2063
47664,64080,65586,38880,1864
47665,64080,67133,38880,1207
47666,64080,66962,41580,2111
47667,64080,66489,40680,1819
47668,64080,65880,38880,1867
47669,64080,65545,38460,761
47670,64080,65450,39480,1186
47671,64080,67330,42480,1206
47672,64080,67335,38880,235
47673,64080,65513,38880,2079
47674,64080,65306,38880,1408
47675,64080,66079,38880,1020
47676,64140,65413,38340,1581
47677,64140,64771,40140,1699
47678,64140,67743,38940,234
47679,64140,71310,37740,1012
47680,64140,67764,36540,1667
47681,64140,66244,40740,984
47682,64140,65924,38940,459
47683,64140,64297,42540,189
47684,64200,66022,0,1628
47685,64200,65262,37200,1884
47686,64200,67200,35400,288
47687,64200,64841,37200,903
47688,64200,65523,39000,1639
47689,64200,66032,39000,1794
47690,64200,66877,39000,2005
47691,64200,66555,39000,2013
47692,64200,68504,35400,287
47693,64200,65162,37200,772
47694,64200,64752,37200,1570
47695,64200,66314,39000,1750
47696,64200,65678,37200,550
47697,64200,65646,39000,1523
47698,64200,65815,39000,1561
47699,64200,65532,37200,2125
47700,64200,67182,2340,603
47701,64200,65923,39000,2113
47702,64200,66120,39000,1430
47703,64200,65385,40800,2346
47704,64200,65697,39000,880
47705,64200,64894,37200,1834
47706,64200,65758,39000,1918
47707,64200,66072,39000,2165
47708,64200,65511,39000,1030
47709,64200,65747,19800,1904
47710,64200,65620,36000,1077
47711,64200,65905,36000,1618
47712,64200,65408,39000,1952
47713,64200,64681,37200,1694
47714,64200,66304,39000,1340
47715,64200,64990,37200,1317
47716,64200,66050,39000,1886
47717,64200,65004,37200,2096
47718,64200,65405,39900,1232
47719,64200,65164,39000,1679
47720,64200,65057,37200,2101
47721,64200,64890,37200,1708
47722,64200,64911,34500,867
47723,64200,66040,40800,1638
47724,64200,65565,34200,614
47725,64200,66289,39000,2172
47726,64200,65119,39300,2220
47727,64200,64623,37200,1602
47728,64200,66461,39000,1410
47729,64200,64808,37200,1508
47730,64200,66370,39000,2245
47731,64200,65139,39000,1529
47732,64200,66065,39000,2124
47733,64200,67066,21300,2397
47734,64200,65698,39000,946
47735,64200,65211,37200,425
47736,64200,67066,39000,655
47737,64200,64718,37200,1803
47738,64200,66202,39000,2162
47739,64200,65405,39000,2006
47740,64200,65735,40800,1003
47741,64200,65543,39000,1955
47742,64200,65690,37200,547
47743,64200,66098,39000,2112
47744,64200,64740,37200,676
47745,64200,68825,0,514
47746,64200,66121,39000,693
47747,64200,65981,39000,1896
47748,64200,64821,37200,1660
47749,64200,66314,37800,1280
47750,64200,65552,39000,2057
47751,64200,65189,39000,14
47752,64200,67252,39000,2054
47753,64200,64660,37200,991
47754,64200,65740,39000,1928
47755,64200,65284,37200,1117
47756,64200,64700,37200,1609
47757,64200,66015,39000,1405
47758,64200,67092,40800,1081
47759,64200,64753,37200,1800
47760,64200,65590,36000,1078
47761,64200,67522,38640,2308
47762,64200,65012,39600,1909
47763,64200,66324,2880,295
47764,64200,65254,39000,1863
47765,64200,66030,41400,893
47766,64200,64665,36000,1517
47767,64200,64963,33900,1741
47768,64200,64913,33900,1740
47769,64200,64721,37200,1466
47770,64200,66222,39000,1999
47771,64200,65394,35400,84
47772,64200,65815,39000,1288
47773,64200,64765,37200,1524
47774,64200,65030,37200,1114
47775,64200,64613,37200,686
47776,64200,72968,42000,543
47777,64200,65017,37200,907
47778,64200,66855,40800,813
47779,64200,64761,37200,698
47780,64200,67105,39000,1357
47781,64200,66099,39000,1282
47782,64200,65788,39000,2114
47783,64200,66908,38700,222
47784,64200,67860,36600,498
47785,64200,65772,39000,1530
47786,64200,66961,39600,746
47787,64200,64661,37200,1757
47788,64200,65839,0,2273
47789,64200,65860,42600,1175
47790,64200,64861,37200,1931
47791,64200,65160,39000,1283
