new_index,s_time,e_time,delta_time,old_index
11656,61800,65059,37200,195
11657,61800,65059,40740,326
11658,61800,67286,42000,258
11659,61800,64113,36300,214
11660,61800,64595,40800,347
11661,61800,65521,40140,483
11662,61800,69421,41940,334
11663,61800,67705,42000,114
11664,61800,66116,38400,272
11665,61800,62739,33000,433
11666,61800,67362,42000,351
11667,61800,63200,33000,512
11668,61800,65932,40200,45
11669,61800,63599,40200,324
11670,61800,64681,40140,484
11671,61800,65279,40140,123
11672,61800,65745,38340,83
11673,61800,63805,40080,355
11674,61800,66907,40200,482
11675,61800,69487,41400,335
11676,61860,66541,40560,143
11677,61860,66238,42060,41
11678,61860,65981,40200,227
11679,61860,66264,40860,318
11680,61860,66719,41760,288
11681,61860,68370,42060,235
11682,61860,65178,37320,455
11683,61860,65520,40860,365
11684,61860,65352,40200,124
11685,61860,65193,40260,437
11686,61860,68286,40200,405
11687,61860,67181,37800,311
11688,61860,68934,42060,432
11689,61860,68125,43860,205
11690,61860,65241,40800,364
11691,61860,65528,38580,278
11692,61860,62866,38460,213
11693,61860,65144,40200,268
11694,61860,66029,40800,303
11695,61860,67897,42060,178
11696,61860,66604,40800,43
11697,61920,66000,40320,55
11698,61920,65935,40920,435
11699,61920,67802,40320,162
11700,61920,64998,40200,153
11701,61920,62367,39120,325
11702,61920,68041,43020,97
11703,61920,68656,35520,100
11704,61920,66921,41820,287
11705,61920,66036,40320,9
11706,61920,68277,42120,179
11707,61920,68126,40920,204
11708,61920,67317,41520,293
11709,61920,65821,40860,289
11710,61920,66531,40260,407
11711,61920,66356,40320,442
11712,61920,67004,42120,304
11713,61920,65942,42120,359
11714,61920,68094,40260,403
11715,61920,62796,41220,438
11716,61920,67940,40860,428
11717,61920,66064,40320,392
11718,61920,63064,40320,439
11719,61920,65749,42060,328
11720,61920,68183,42720,431
11721,61920,66679,40920,333
11722,61920,68202,42120,422
11723,61980,67405,41580,163
11724,61980,65157,40380,152
11725,61980,68153,42780,341
11726,61980,68264,40380,96
11727,61980,68168,41580,427
11728,61980,68912,41520,250
11729,61980,69444,41520,203
11730,61980,68754,40920,248
11731,62040,67963,42240,321
11732,62040,68322,42240,422
11733,62040,67982,42840,421
11734,62040,62334,41040,464
11735,62040,67746,41940,141
11736,62040,66463,40380,56
11737,62040,66561,42840,277
11738,62040,67672,42240,320
11739,62040,66316,39840,108
11740,62040,66873,40440,413
11741,62040,65700,41640,367
11742,62040,70990,43380,242
11743,62040,66745,37740,181
11744,62040,65634,41040,329
11745,62040,68781,40440,247
11746,62100,68798,42240,118
11747,62100,65435,40500,48
11748,62100,65790,41100,362
11749,62100,68596,41700,249
11750,62100,65017,41100,346
11751,62100,66028,42900,270
11752,62100,67151,42300,240
11753,62100,68309,43500,236
11754,62100,67643,41040,266
11755,62100,63761,40500,256
11756,62100,63583,40500,121
11757,62100,68559,38640,458
11758,62100,67659,42300,402
11759,62100,65110,39000,423
11760,62100,65178,38700,14
11761,62100,65933,41100,412
11762,62100,69027,42600,117
11763,62100,68068,41700,404
11764,62100,66901,42180,443
11765,62100,69053,41700,202
11766,62100,69736,41700,224
11767,62100,65710,42300,269
11768,62100,66192,40500,420
11769,62160,69493,41700,340
11770,62160,68521,40560,208
11771,62160,68421,40440,245
11772,62160,66277,40560,419
11773,62160,67294,42360,244
11774,62160,65419,41100,326
11775,62160,67971,40500,414
11776,62160,66568,41760,429
11777,62160,66273,41160,434
11778,62160,65219,40560,51
11779,62220,68212,44100,209
11780,62220,63994,42420,77
11781,62220,67634,41220,319
11782,62220,67518,39720,91
11783,62280,62808,40080,469
11784,62280,65874,42480,330
11785,62280,69507,43080,449
11786,62280,66627,41280,363
11787,62280,66638,40680,151
11788,62280,67277,40680,485
11789,62280,67810,43380,93
11790,62340,65402,40740,4
11791,62340,66685,41280,368
11792,62340,66750,41340,441
11793,62340,68828,40740,459
11794,62340,67993,40440,92
11795,62340,67391,40740,113
11796,62340,68624,40740,96
11797,62340,67902,42540,351
11798,62340,68114,41280,243
11799,62340,66210,42540,290
11800,62340,66000,41940,348
11801,62340,68207,36660,101
11802,62340,65660,40740,454
11803,62340,67704,41640,418
11804,62340,65641,35760,400
11805,62340,64113,40740,255
11806,62340,66000,41940,367
11807,62340,66718,42540,41
11808,62340,65721,41280,364
11809,62340,66637,39840,142
11810,62340,63455,39660,360
11811,62400,66601,41700,148
11812,62400,66212,42600,358
11813,62400,68126,41880,292
11814,62400,66624,42600,42
11815,62400,67546,41340,257
11816,62400,66068,39120,278
11817,62400,66891,40380,440
11818,62400,65592,40500,5
11819,62400,63721,40740,276
11820,62400,64842,38700,193
11821,62400,65692,37380,157
11822,62400,66440,42540,331
11823,62400,67159,42540,461
11824,62400,68015,42600,183
11825,62400,70021,42540,334
11826,62400,68665,44400,205
11827,62400,65195,41400,347
11828,62400,67958,40800,185
11829,62400,65852,40800,507
11830,62400,68031,40800,398
11831,62400,67174,38340,447
11832,62400,67159,41400,333
11833,62400,68140,41400,377
11834,62400,66021,42000,366
11835,62400,67568,43140,253
11836,62400,67719,42600,317
11837,62400,66820,41400,332
11838,62400,63699,40800,122
11839,62400,65866,42600,430
11840,62400,63553,40680,361
11841,62400,67144,40800,396
11842,62400,65329,40740,294
11843,62400,66831,40740,46
11844,62400,66205,40800,315
11845,62400,69474,42600,432
11846,62400,65942,41400,453
11847,62400,66759,40800,271
11848,62400,65924,37860,216
11849,62400,66027,40800,52
11850,62400,65643,40740,375
11851,62400,68142,41400,376
11852,62400,66808,42000,429
11853,62400,65708,41400,436
11854,62400,66382,41100,219
11855,62460,68742,42660,422
11856,62460,68085,42660,223
11857,62460,66708,41460,411
11858,62460,67676,41460,254
11859,62460,69596,41460,225
11860,62460,64392,40860,354
11861,62460,67141,41160,143
11862,62460,68634,40800,403
11863,62460,67590,44460,116
11864,62460,67645,42660,316
11865,62460,65341,41400,295
11866,62460,66936,40800,397
11867,62460,67204,41400,43
11868,62460,71410,43800,242
11869,62460,67236,42600,474
11870,62460,64421,40800,111
11871,62460,66629,41400,303
11872,62460,67131,42060,239
11873,62520,65814,40920,327
11874,62520,68415,40920,120
11875,62520,69107,43020,241
11876,62520,66130,42720,269
11877,62520,67300,38820,140
11878,62520,67286,40920,54
11879,62520,66448,43320,270
11880,62520,68443,42720,321
11881,62520,67624,39960,481
11882,62520,67288,40920,305
11883,62520,69030,42720,235
11884,62520,67988,42720,182
11885,62520,68152,42720,320
11886,62580,66233,42180,349
11887,62580,64883,38400,399
11888,62580,66602,42780,359
11889,62580,68701,43680,97
11890,62580,68243,41580,401
11891,62580,68416,20640,415
11892,62580,68786,41580,204
11893,62640,67499,42540,288
11894,62640,65477,38040,472
11895,62640,66300,41640,365
11896,62640,68037,42240,293
11897,62640,67161,43440,277
11898,62640,68727,42240,406
11899,62640,69414,41580,248
11900,62640,65973,41040,437
11901,62640,67691,42840,240
11902,62640,66762,41940,149
11903,62640,69173,41580,344
11904,62640,67641,42540,287
11905,62640,66738,42240,44
11906,62640,66700,36840,280
11907,62640,68903,43440,431
11908,62640,66452,42840,358
11909,62640,66791,42240,302
11910,62640,64072,39480,477
11911,62640,67724,42840,304
11912,62640,68849,44040,236
11913,62640,66469,42780,328
11914,62640,67662,41940,417
11915,62640,68660,41580,428
11916,62640,68375,41940,184
11917,62700,67519,41100,233
11918,62700,64745,38100,169
11919,62700,68888,42300,427
11920,62700,67798,42900,234
11921,62700,67556,42900,90
11922,62700,66877,41100,509
11923,62700,67104,41700,318
11924,62700,68021,38640,311
11925,62700,68149,41100,463
11926,62700,69003,41100,246
11927,62700,66983,42300,491
11928,62700,67578,41100,486
11929,62700,67439,41100,395
11930,62700,70387,42300,335
11931,62700,67919,41100,462
11932,62700,67137,41100,508
11933,62700,67618,42900,180
11934,62700,69930,42300,448
11935,62700,69126,41040,405
11936,62700,66315,41100,21
11937,62700,65617,41700,346
11938,62760,70093,42300,340
11939,62760,66661,41700,289
11940,62760,69121,41160,208
11941,62760,63054,41760,464
11942,62760,66117,39960,20
11943,62760,68797,42960,178
11944,62760,67167,39960,446
11945,62760,66899,42900,369
11946,62760,69117,42960,179
11947,62760,67196,41160,442
11948,62820,68414,41760,265
11949,62820,67240,41820,332
11950,62820,69104,41220,96
11951,62820,68492,35220,416
11952,62820,63267,40020,325
11953,62820,68245,42420,163
11954,62820,69200,41700,345
11955,62820,70284,42360,203
11956,62820,67372,43020,252
11957,62820,66917,41220,393
11958,62820,69102,43020,422
11959,62820,66430,43020,269
11960,62820,69752,42360,250
11961,62820,66201,41760,364
11962,62880,69833,42480,202
11963,62880,66198,38340,455
11964,62880,68822,43680,421
11965,62880,69086,41880,204
11966,62880,67012,41280,45
11967,62880,69376,42480,249
11968,62880,70107,43680,449
11969,62880,66474,43080,330
11970,62880,66372,41220,124
11971,62880,66601,41220,483
11972,62880,65761,41220,484
11973,62880,68803,43080,321
11974,62940,67423,41340,49
11975,62940,67053,41940,434
11976,62940,66630,41940,362
11977,62940,67237,40440,142
11978,62940,67285,41880,368
11979,62940,68502,43140,351
11980,62940,69681,41340,247
11981,62940,68125,43140,316
11982,62940,68020,41940,408
11983,62940,68822,41340,162
11984,62940,63433,41340,25
11985,62940,64427,39480,356
11986,62940,69527,43440,241
11987,62940,66600,42540,367
11988,62940,70576,42540,224
11989,62940,69205,44940,205
11990,62940,64084,41340,439
11991,62940,68007,41340,50
11992,63000,66753,42000,267
11993,63000,68632,43200,320
11994,63000,68905,43200,114
11995,63000,68319,43200,317
11996,63000,66259,39900,217
11997,63000,67629,35700,139
11998,63000,66441,42600,156
11999,63000,66697,38400,218
12000,63000,68156,25200,132
12001,63000,66627,41400,52
12002,63000,63742,38340,212
12003,63000,67801,43080,443
12004,63000,67316,39600,272
12005,63000,66010,39900,423
12006,63000,64534,41340,353
12007,63000,66120,36300,103
12008,63000,65068,41400,75
12009,63000,67439,39240,281
12010,63000,70621,43140,334
12011,63000,67759,42000,333
12012,63000,68882,42000,222
12013,63000,64544,41400,352
12014,63000,63876,42300,438
12015,63000,67144,41400,392
12016,63000,68558,41400,185
12017,63000,71461,34200,130
12018,63000,68968,42600,404
12019,63000,65174,41400,74
12020,63000,67357,43200,282
12021,63000,67092,41400,420
12022,63000,65426,19800,165
12023,63000,65552,36600,167
12024,63000,68992,44880,209
12025,63000,64056,41400,480
12026,63000,67833,41400,413
12027,63000,65448,41400,188
12028,63000,67015,42000,435
12029,63000,67169,41940,303
12030,63000,66591,1800,78
12031,63000,66295,37800,228
12032,63000,67681,41700,143
12033,63000,67408,42600,429
12034,63000,68543,41940,266
12035,63000,68820,35700,138
12036,63000,67990,43200,426
12037,63000,67323,41340,150
12038,63000,67040,43140,331
12039,63000,66308,42000,436
12040,63000,71950,44340,242
12041,63000,65755,31800,59
12042,63000,67687,39420,473
12043,63000,70074,43200,432
12044,63000,64483,41400,121
12045,63000,68134,43200,244
12046,63000,67744,41940,43
12047,63000,68321,38940,311
12048,63000,68811,41340,414
12049,63000,68486,43200,258
12050,63000,67173,39600,40
12051,63060,64626,41400,478
12052,63060,68167,41460,482
12053,63060,67799,41460,460
12054,63060,68619,43260,402
12055,63060,68424,42360,418
12056,63060,66893,42060,412
12057,63060,67407,42060,363
12058,63060,69325,45060,205
12059,63060,66988,43860,270
12060,63060,66654,42060,329
12061,63060,69233,43860,341
12062,63060,68358,40560,91
12063,63060,67731,42660,239
12064,63060,66119,41460,51
12065,63060,66728,39780,278
12066,63060,68766,42960,141
12067,63060,63499,40800,26
12068,63060,65855,42060,347
12069,63120,67900,39420,140
12070,63120,68472,42120,350
12071,63120,69630,43320,235
12072,63120,69241,44220,97
12073,63120,67368,42120,411
12074,63120,65053,37920,72
12075,63120,69579,39660,458
12076,63120,67344,43320,42
12077,63120,67403,38400,492
12078,63120,64377,37260,261
12079,63120,69818,43260,118
12080,63120,65125,41400,355
12081,63120,68846,42600,292
12082,63120,66443,41520,506
12083,63120,70047,43620,117
12084,63120,69294,41460,403
12085,63180,69462,43380,422
12086,63180,66271,41520,189
12087,63180,68177,41580,485
12088,63180,68594,42180,319
12089,63180,66790,43380,269
12090,63180,63708,40980,469
12091,63180,67791,41520,407
12092,63180,65034,41460,357
12093,63240,66806,36600,300
12094,63240,67110,43440,290
12095,63240,67676,41640,442
12096,63240,67618,43440,41
12097,63240,68291,43440,240
12098,63240,69449,44640,236
12099,63240,66719,41580,123
12100,63240,65054,39240,323
12101,63240,69014,42180,243
12102,63240,67660,42240,332
12103,63240,68982,42240,376
12104,63240,68855,43440,183
12105,63240,67650,42240,441
12106,63240,65755,41640,168
12107,63300,69223,43500,321
12108,63300,68495,43500,310
12109,63300,66559,42240,326
12110,63300,68159,43200,288
12111,63300,69561,41580,245
12112,63300,67340,43440,331
12113,63300,66618,38760,455
12114,63300,68468,44040,253
12115,63300,66960,42300,365
12116,63300,66921,42900,366
12117,63300,70074,42240,248
12118,63300,66953,42900,349
12119,63300,66960,42900,348
12120,63300,64948,35400,297
12121,63300,67708,42900,429
12122,63300,67228,44100,270
12123,63300,66620,41700,454
12124,63360,69786,41700,405
12125,63360,67172,43560,358
12126,63360,68576,42360,254
12127,63360,65673,37860,214
12128,63360,65021,41760,256
12129,63360,66241,42300,295
12130,63360,66537,41760,152
12131,63360,67382,43560,359
12132,63360,69380,42300,428
12133,63360,69623,44160,431
12134,63360,68128,41760,305
12135,63360,69717,41760,119
12136,63360,64622,37740,262
12137,63360,68828,43560,182
12138,63360,68757,42960,293
12139,63360,68444,43560,304
12140,63360,66741,42300,364
12141,63360,67189,43500,328
12142,63360,67209,41700,47
12143,63420,67941,44220,277
12144,63420,67518,43020,44
12145,63420,68950,44520,93
12146,63420,66337,42420,346
12147,63420,67559,43560,369
12148,63420,67571,43020,302
12149,63420,66604,38160,452
12150,63420,66498,41700,153
12151,63420,66349,41760,294
12152,63420,69704,41820,96
12153,63420,68421,43320,287
12154,63480,70944,43020,203
12155,63480,68023,0,210
12156,63480,72430,44820,242
12157,63480,66813,41880,437
12158,63480,67074,43680,330
12159,63480,69112,43680,320
12160,63480,67838,41880,151
12161,63480,64595,40800,360
12162,63480,70707,44280,449
12163,63480,70412,43020,250
12164,63480,63774,42480,464
12165,63540,67885,42480,368
12166,63540,67468,44340,270
12167,63540,66875,41940,48
12168,63540,69376,21600,415
12169,63540,65803,39240,112
12170,63540,68562,42840,417
12171,63540,69280,42540,377
12172,63540,68859,43740,317
12173,63540,70873,43080,340
12174,63540,69098,41940,185
12175,63540,68725,43740,316
12176,63540,69165,43740,223
12177,63540,67006,43740,430
12178,63540,67522,42240,219
12179,63540,67200,43140,348
12180,63540,67208,40260,278
12181,63600,64899,42000,122
12182,63600,67615,42600,435
12183,63600,68376,43740,474
12184,63600,65532,42000,354
12185,63600,68478,42000,486
12186,63600,69523,43800,321
12187,63600,69788,43200,427
12188,63600,71221,43740,334
12189,63600,71287,43200,335
12190,63600,69637,43800,178
12191,63600,68008,43200,429
12192,63600,67052,42000,507
12193,63600,67721,41940,227
12194,63600,67769,42540,303
12195,63600,65441,40980,339
12196,63600,67405,37800,314
12197,63600,68698,43800,234
12198,63600,69467,37920,101
12199,63600,70674,43800,432
12200,63600,67194,42600,329
12201,63600,69378,38340,425
12202,63600,68344,42540,43
12203,63600,66843,41940,375
12204,63600,66792,41700,5
12205,63600,68091,41580,440
12206,63600,65016,40200,309
12207,63600,67801,42900,148
12208,63600,68456,43800,90
12209,63660,67897,43260,109
12210,63660,70247,44160,241
12211,63660,67777,42060,419
12212,63660,69085,43260,163
12213,63660,70156,43260,249
12214,63660,67320,43260,367
12215,63660,67776,42060,9
12216,63660,69024,42960,418
12217,63660,67688,42060,8
12218,63660,69012,42660,350
12219,63660,64107,40860,325
12220,63660,68064,42660,318
12221,63660,70796,42660,225
12222,63660,70170,43860,235
12223,63660,70613,43260,202
12224,63660,67740,42060,55
12225,63660,66961,37080,400
12226,63660,68331,43260,239
12227,63660,64813,41940,361
12228,63720,70253,42660,344
12229,63720,69383,42720,401
12230,63720,68401,42420,143
12231,63720,70077,43920,179
12232,63720,71053,43260,340
12233,63720,68464,42120,396
12234,63720,68479,43860,461
12235,63720,69985,45720,205
12236,63720,69282,43920,351
12237,63720,67842,43020,149
12238,63720,68425,39420,181
12239,63780,67259,42120,123
12240,63780,67390,43980,269
12241,63780,69662,42180,162
12242,63780,67088,42780,436
12243,63780,69867,43380,406
12244,63780,65263,42180,121
12245,63780,69722,44580,421
12246,63840,68891,44040,240
12247,63840,70299,40380,458
12248,63840,69008,44580,253
12249,63840,68260,42840,332
12250,63840,68064,44040,42
12251,63840,66635,42840,347
12252,63840,70581,42240,247
12253,63840,69399,44040,402
12254,63840,69575,43140,184
12255,63840,68271,42180,46
12256,63840,68187,42840,363
12257,63840,65613,42240,255
12258,63840,69832,45720,209
12259,63840,71070,43440,448
12260,63840,66677,39240,472
12261,63840,68263,42180,56
12262,63840,68177,40680,251
12263,63840,68986,42780,257
12264,63840,70122,44040,422
12265,63840,70046,42840,204
12266,63900,70280,42780,345
12267,63900,69642,42900,376
12268,63900,69782,42900,222
12269,63900,69443,42840,266
12270,63900,69553,42000,92
12271,63900,69868,43500,404
12272,63900,66781,42240,484
12273,63900,67992,42300,420
12274,63900,65699,42300,324
12275,63900,70109,45300,236
12276,63900,68587,40320,473
12277,63900,68733,42300,413
12278,63900,69494,42840,265
12279,63900,70106,42900,204
12280,63900,67621,42240,483
12281,63900,67733,42900,412
12282,63900,67590,42900,362
12283,63900,68013,42900,434
12284,63900,67560,42900,365
12285,63900,69034,44100,244
12286,63900,66962,42300,4
12287,63900,67560,43500,348
12288,63900,69119,42300,462
12289,63900,69349,42300,463
12290,63960,68257,41460,142
12291,63960,67861,42900,289
12292,63960,68761,44040,443
12293,63960,69592,44160,320
12294,63960,66408,42360,188
12295,63960,70081,45060,97
12296,63960,68644,41220,53
12297,63960,68338,44160,41
12298,63960,64399,41700,26
12299,63960,67426,44160,430
12300,63960,67341,42900,364
12301,64020,68367,43020,363
12302,64020,65164,42420,439
12303,64020,64548,41820,469
12304,64020,64670,42420,71
12305,64020,68759,42420,460
12306,64020,68541,44820,277
12307,64020,69635,44220,183
12308,64020,69746,43500,292
12309,64020,71656,43620,224
12310,64020,70193,44820,341
12311,64020,69831,42360,414
12312,64080,70343,44880,431
12313,64080,68102,44280,359
12314,64080,69548,44280,182
12315,64080,69164,44280,304
12316,64080,67674,44280,330
12317,64080,69928,41220,115
12318,64080,68212,42480,45
12319,64080,70003,44280,321
12320,64080,68178,43680,44
12321,64080,68224,42480,392
12322,64080,69477,43680,293
12323,64080,68231,43680,302
12324,64080,68219,44220,369
12325,64080,70100,43020,428
12326,64080,68846,42480,54
12327,64080,73030,45420,242
12328,64080,70854,43020,248
12329,64080,68356,41880,108
12330,64080,64374,43080,464
12331,64080,69077,42480,485
12332,64080,68177,42480,393
12333,64080,70345,46080,205
12334,64140,68623,42540,49
12335,64140,68999,44040,288
12336,64140,66395,0,198
12337,64140,65540,35340,512
12338,64140,68463,42480,150
12339,64140,70063,44340,321
12340,64140,67793,43740,349
12341,64140,67969,44280,328
12342,64140,67755,42540,21
12343,64140,69207,42540,50
12344,64140,69492,43140,350
12345,64140,67034,0,201
12346,64140,67199,42540,51
12347,64140,66454,0,200
12348,64140,65079,35340,433
12349,64140,67460,42540,454
12350,64200,70237,44400,178
12351,64200,68811,42540,407
12352,64200,67184,36300,307
12353,64200,68607,41400,446
12354,64200,71127,44700,117
12355,64200,66161,42540,111
12356,64200,68608,43800,429
12357,64200,68968,42600,305
12358,64200,67827,42600,52
12359,64200,68944,43140,43
12360,64200,70898,44340,118
12361,64200,71274,44400,432
12362,64200,67117,43200,346
12363,64200,67523,42600,506
12364,64200,68369,43140,303
12365,64200,68516,40800,272
12366,64200,69906,44100,141
12367,64200,70626,42540,405
12368,64200,70484,42600,96
12369,64200,66642,40500,193
12370,64200,68939,42600,395
12371,64200,67492,39180,157
12372,64200,68639,40440,281
12373,64200,69201,44100,287
12374,64200,67518,39660,455
12375,64200,67794,43200,329
12376,64200,69762,44400,351
12377,64200,70710,44400,235
12378,64200,69974,43140,243
12379,64200,67810,44400,269
12380,64200,65076,43500,438
12381,64200,71533,43740,340
12382,64200,67514,37200,312
12383,64200,67495,39000,228
12384,64200,69519,44400,317
12385,64260,67881,43860,366
12386,64260,69558,41760,91
12387,64260,67154,120,201
12388,64260,70621,42660,208
12389,64260,66574,120,200
12390,64260,68670,43260,441
12391,64260,68072,44460,358
12392,64260,68931,43860,239
12393,64260,67141,43200,295
12394,64260,69364,41700,481
12395,64260,68696,42660,442
12396,64260,69445,44460,316
12397,64260,67826,37620,300
12398,64260,67617,41460,20
12399,64260,70525,46260,205
12400,64260,70542,44460,422
12401,64260,67593,42660,437
12402,64320,68248,45120,270
12403,64320,67214,180,201
12404,64320,67579,43260,326
12405,64320,68497,42720,509
12406,64320,67980,43920,348
12407,64320,70215,42720,120
12408,64320,66634,180,200
12409,64320,70243,44520,321
12410,64380,71607,45180,449
12411,64380,68440,38580,280
12412,64380,68727,43380,363
12413,64380,70967,44880,241
12414,64380,68040,43980,367
12415,64380,69596,43380,254
12416,64380,67674,42780,327
12417,64440,68860,43440,332
12418,64440,69792,43440,350
12419,64440,70072,44640,320
12420,64440,70649,45840,236
12421,64440,70322,42840,162
12422,64440,72061,44580,334
12423,64440,69199,43440,333
12424,64500,68937,42900,508
12425,64500,70674,42840,403
12426,64500,69864,43800,418
12427,64500,70423,44700,321
12428,64500,69986,44700,258
12429,64500,67808,43500,436
12430,64500,64947,41700,325
12431,64500,67578,42780,153
12432,64500,68724,44700,42
12433,64500,66755,360,198
12434,64500,67979,42840,123
12435,64500,72187,44100,335
12436,64500,69356,44700,90
12437,64500,69821,40440,311
12438,64560,69478,44760,180
12439,64560,68761,43860,148
12440,64560,70748,44160,427
12441,64560,69728,45300,253
12442,64560,70465,44760,114
12443,64560,69051,42540,440
12444,64560,66334,44760,77
12445,64560,69611,44760,240
12446,64560,68052,42900,124
12447,64560,69241,43260,143
12448,64620,69642,43920,417
12449,64620,68868,43620,411
12450,64620,70245,44820,223
12451,64620,69024,43620,318
12452,64620,67797,43020,152
12453,64620,68230,44820,269
12454,64680,69499,43080,233
12455,64680,71176,44280,249
12456,64680,71633,44280,202
12457,64680,70406,44160,292
12458,64680,65795,42000,360
12459,64680,69513,43080,413
12460,64680,72144,44220,203
12461,64680,68274,44880,330
12462,64680,71037,44880,179
12463,64680,68348,41400,278
12464,64680,71612,44220,250
12465,64740,70137,44340,293
12466,64740,70732,46620,209
12467,64740,68400,44340,348
12468,64740,68762,44940,359
12469,64740,69148,44340,429
12470,64740,67818,43020,153
12471,64740,71101,43140,208
12472,64740,69292,44940,252
12473,64740,70682,45540,421
12474,64740,70355,44940,183
12475,64740,69037,42240,142
12476,64740,71199,41280,458
12477,64800,68951,44400,302
12478,64800,70225,44400,163
12479,64800,70820,43740,428
12480,64800,68913,43800,434
12481,64800,70152,43800,350
12482,64800,68858,0,104
12483,64800,68391,3600,78
12484,64800,70636,22860,415
12485,64800,70667,39120,101
12486,64800,72030,44400,448
12487,64800,67861,41340,215
12488,64800,66845,40200,169
12489,64800,70723,45000,321
12490,64800,71063,45600,431
12491,64800,65950,43200,514
12492,64800,69907,43200,482
12493,64800,68922,44100,149
12494,64800,71103,43200,246
12495,64800,69680,37200,106
12496,64800,69559,44940,461
12497,64800,68266,47700,125
12498,64800,68235,47700,126
12499,64800,68252,43200,507
12500,64800,66287,41340,356
12501,64800,67595,43800,347
12502,64800,71180,43680,345
12503,64800,71082,45000,422
12504,64800,70768,44400,404
12505,64800,69321,45600,277
12506,64800,70214,43800,319
12507,64800,70431,43200,398
12508,64800,69276,43140,397
12509,64800,68898,44400,44
12510,64800,68629,44940,328
12511,64800,68342,43800,453
12512,64800,66099,43200,122
12513,64800,70921,45900,97
12514,64800,70268,45000,182
12515,64800,67100,37860,291
12516,64800,66366,43140,478
12517,64800,69158,43200,151
12518,64800,68043,43140,375
12519,64800,67883,43200,232
12520,64800,71536,38400,100
12521,64800,66700,40740,275
12522,64800,68394,43800,329
12523,64800,70542,43800,376
12524,64800,68917,43200,419
12525,64800,70587,46800,131
12526,64800,68697,42000,301
12527,64800,68892,43200,420
12528,64800,71936,43800,225
12529,64800,69576,44940,474
12530,64800,69930,46800,116
12531,64800,66334,43140,353
12532,64800,66805,43080,355
12533,64800,66461,43200,256
12534,64800,69678,43200,486
12535,64800,67063,40500,112
12536,64800,69471,44400,239
12537,64800,68468,41520,278
12538,64800,70837,45000,178
12539,64800,68209,39600,231
12540,64800,68670,45000,290
12541,64800,68782,43500,219
12542,64800,71574,43740,248
12543,64800,69851,43200,113
12544,64800,70540,43800,377
12545,64800,67891,41400,58
12546,64800,69880,43800,408
12547,64800,65817,41400,479
12548,64800,65977,45000,274
12549,64860,69944,45060,304
12550,64860,71393,43800,344
12551,64860,68900,45000,331
12552,64860,71121,43140,245
12553,64860,69238,45060,41
12554,64860,71217,43260,119
12555,64860,68178,40320,455
12556,64860,69661,44940,443
12557,64860,66714,43140,357
12558,64860,71934,45060,432
12559,64860,69640,41160,140
12560,64860,70419,45060,402
12561,64860,70422,45060,351
12562,64860,68144,43200,268
12563,64860,69205,43800,368
12564,64860,66013,43140,361
12565,64860,67789,43200,294
12566,64920,68253,43320,437
12567,64920,65448,42720,469
12568,64920,71185,46920,205
12569,64920,70054,45120,244
12570,64920,68301,43860,364
12571,64920,68821,43860,289
12572,64920,68617,40320,218
12573,64920,68541,44520,366
12574,64920,65214,43920,464
12575,64920,70552,45120,320
12576,64920,71661,43320,247
12577,64980,68601,44580,366
12578,64980,70165,45180,316
12579,64980,68633,44580,349
12580,64980,69149,43920,303
12581,64980,70523,43920,266
12582,64980,68281,38400,400
12583,64980,69327,43980,363
12584,64980,69977,43380,485
12585,64980,69724,43920,43
12586,65040,66972,43440,354
12587,65040,72661,45180,334
12588,65040,68650,45240,269
12589,65040,67957,44040,346
12590,65040,70041,44940,287
12591,65040,68968,45840,270
12592,65040,70598,43440,185
12593,65040,69179,45180,369
12594,65040,70138,45240,234
12595,65100,70246,44040,257
12596,65100,71687,45600,241
12597,65100,71306,44100,204
12598,65100,71610,45300,235
12599,65100,68933,44100,412
12600,65100,68292,43200,5
12601,65100,70982,44100,222
12602,65100,70268,45840,253
12603,65100,68768,41820,278
12604,65100,68359,42000,217
12605,65100,66532,41940,477
12606,65100,71187,44700,406
12607,65100,68760,44700,367
12608,65100,71023,45300,321
12609,65100,69868,43500,305
12610,65160,72796,44760,224
12611,65160,66704,43560,352
12612,65160,71444,43560,96
12613,65160,70754,44100,265
12614,65160,69580,44160,332
12615,65160,69940,41460,140
12616,65160,69384,45360,42
12617,65160,72387,45960,449
12618,65160,70479,45360,317
12619,65160,69919,44160,333
12620,65220,71429,46620,236
12621,65220,68686,45420,430
12622,65220,66364,43620,439
12623,65220,70518,42720,91
12624,65220,69964,43620,396
12625,65220,68880,44820,348
12626,65280,69208,46080,270
12627,65280,69711,43620,46
12628,65280,69092,45480,358
12629,65280,68117,40680,472
12630,65280,69716,43680,442
12631,65280,71091,43620,414
12632,65340,70079,43740,395
12633,65340,68524,40080,452
12634,65340,69763,43680,56
12635,65340,68864,40800,216
12636,65340,69663,43680,150
12637,65340,70407,43740,50
12638,65340,72293,44940,202
12639,65340,71836,44940,249
12640,65340,71263,45540,321
12641,65340,72272,44880,250
12642,65340,69437,43740,393
12643,65340,69189,43680,47
12644,65340,69368,43740,8
12645,65340,72804,44880,203
12646,65340,69000,44340,365
12647,65340,70789,43740,463
12648,65400,71063,44400,401
12649,65400,68757,42600,20
12650,65400,68723,43800,506
12651,65400,70081,44100,143
12652,65400,68462,43800,4
12653,65400,70797,45000,293
12654,65400,70595,45600,310
