new_index,s_time,e_time,delta_time,old_index
3074,49620,53388,28020,59
3075,49620,53252,27960,63
3076,49620,53322,27720,25
3077,49620,51667,28020,3
3078,49620,52694,28020,67
3079,49620,53267,26220,84
3080,49620,52982,26220,10
3081,49620,52874,27540,1
3082,49680,54674,28080,71
3083,49680,52737,28020,72
3084,49680,54003,28080,15
3085,49680,53065,26040,85
3086,49680,54616,28080,17
3087,49680,54638,28080,70
3088,49740,52922,25920,57
3089,49740,52646,26160,8
3090,49740,52940,28140,43
3091,49740,52996,28140,66
3092,49740,52631,28080,2
3093,49740,52320,27840,73
3094,49740,53684,28140,38
3095,49740,52373,26160,7
3096,49740,53674,28140,40
3097,49740,52872,27840,0
3098,49800,53005,28200,82
3099,49800,51515,28200,78
3100,49800,52897,28200,79
3101,49800,52094,28200,75
3102,49800,53043,28200,34
3103,49860,53278,28260,42
3104,49860,53299,28260,37
3105,49860,52433,28260,9
3106,49860,52725,28260,6
3107,49860,52738,28260,44
3108,49920,52936,28320,35
3109,49920,52946,28320,81
3110,49920,52860,27840,45
3111,49920,52811,28320,53
3112,49920,53201,26520,11
3113,49920,52559,26640,20
3114,49920,53307,28200,24
3115,49980,53261,26580,11
3116,49980,54792,28380,16
3117,49980,53984,28380,39
3118,49980,53850,28380,83
3119,49980,53343,26100,52
3120,49980,53750,28380,62
3121,49980,53054,28380,67
3122,49980,53682,28080,25
3123,50040,54366,27360,41
3124,50040,54976,28440,17
3125,50040,53378,28440,36
3126,50040,53008,28440,23
3127,50040,53246,27900,21
3128,50040,53097,28380,72
3129,50040,53325,27360,32
3130,50040,53687,26640,84
3131,50040,53233,28440,56
3132,50100,53485,26460,85
3133,50100,52680,28200,73
3134,50100,55555,28500,5
3135,50100,55533,27900,27
3136,50100,53333,28500,80
3137,50100,55607,27900,26
3138,50100,53920,28500,58
3139,50100,55386,27240,49
3140,50100,53356,28500,66
3141,50160,52681,28560,68
3142,50160,52799,26880,20
3143,50220,53246,28620,81
3144,50220,53098,28620,44
3145,50220,54154,28620,40
3146,50220,53607,28500,24
3147,50220,54164,28620,38
3148,50280,53480,28680,43
3149,50280,53186,26700,8
3150,50280,52658,26880,74
3151,50280,52327,28680,3
3152,50280,52913,26700,7
3153,50340,53231,28740,53
3154,50340,53522,26520,57
3155,50340,53578,28740,60
3156,50340,55270,28740,4
3157,50340,54266,28620,61
3158,50340,53414,28740,67
3159,50340,53472,28440,0
3160,50340,54120,28740,14
3161,50340,53397,28680,72
3162,50340,55696,28740,30
3163,50340,53972,28680,63
3164,50340,53596,28740,66
3165,50340,54108,28740,59
3166,50400,52973,28800,9
3167,50400,55358,28800,70
3168,50400,54058,28200,65
3169,50400,52694,28800,75
3170,50400,53265,28800,6
3171,50400,54411,27060,64
3172,50400,55113,27240,48
3173,50400,53291,28740,2
3174,50400,55394,28800,71
3175,50400,53119,28500,22
3176,50460,53716,28860,66
3177,50460,53400,28380,45
3178,50460,53822,27060,10
3179,50460,54162,28560,25
3180,50520,53763,28920,34
3181,50520,53725,28920,82
3182,50520,53100,28620,73
3183,50520,53753,28920,80
3184,50520,53805,27840,32
3185,50520,53774,28440,1
3186,50520,54390,28920,83
3187,50580,55042,27780,55
3188,50580,54584,28980,39
3189,50580,53596,28980,35
3190,50580,53943,26700,52
3191,50640,52687,29040,3
3192,50640,54963,29040,15
3193,50640,53833,29040,56
3194,50640,53697,28980,72
3195,50640,53018,27240,74
3196,50640,53091,28500,69
3197,50640,54287,27240,84
3198,50640,54058,29040,42
3199,50700,53333,27120,7
3200,50700,56155,29100,5
3201,50700,54139,29100,37
3202,50700,54644,29100,38
3203,50700,53668,29100,23
3204,50700,53606,27120,8
3205,50700,54085,27060,85
3206,50700,54470,29100,62
3207,50760,55086,28080,41
3208,50760,53786,29160,81
3209,50820,54076,29220,66
3210,50820,53459,27540,20
3211,50820,53400,28920,73
3212,50820,54026,28680,21
3213,50820,54754,29220,40
3214,50820,54640,29220,58
3215,50880,53745,29280,6
3216,50880,54218,29280,36
3217,50880,53599,28980,22
3218,50880,53174,29280,75
3219,50880,52595,29280,78
3220,50880,53453,29280,9
3221,50880,53977,29280,79
3222,50880,53954,29280,67
3223,50940,54708,29340,59
3224,50940,53391,28800,69
3225,50940,54122,27120,57
3226,50940,53818,29340,44
3227,50940,54140,29340,43
3228,50940,53831,29280,2
3229,51000,54418,29400,42
3230,51000,54285,28320,32
3231,51000,54132,29100,0
3232,51000,53940,28920,45
3233,51000,54025,25800,77
3234,51000,56286,28140,49
3235,51060,54692,29400,63
3236,51060,54117,29400,72
3237,51060,54762,29160,25
3238,51060,54134,29460,67
3239,51120,56078,29520,70
3240,51120,55064,29520,38
3241,51120,56114,29520,71
3242,51120,54353,29520,80
3243,51120,53641,29520,68
3244,51120,55124,29520,39
3245,51180,54386,29040,21
3246,51180,54423,29580,34
3247,51180,52150,21300,88
3248,51180,54565,27540,85
3249,51180,54071,29580,53
3250,51240,54266,29640,81
3251,51240,56170,29640,4
3252,51240,54478,29640,60
3253,51240,54433,29640,56
3254,51300,53678,27900,74
3255,51300,56013,28140,48
3256,51300,54663,27420,52
3257,51300,55080,29700,14
3258,51300,55626,28620,41
3259,51300,53880,29400,73
3260,51300,54206,27720,8
3261,51300,54268,29700,23
3262,51300,56112,29700,16
3263,51300,53933,27720,7
3264,51300,54687,29580,24
3265,51360,56867,29160,26
3266,51360,54225,29760,6
3267,51360,53407,29760,3
3268,51360,54376,29760,35
3269,51360,54565,29760,82
3270,51360,56793,29160,27
3271,51360,55294,29760,40
3272,51360,55286,29640,61
3273,51360,53933,29760,9
3274,51420,54674,29340,1
3275,51420,54494,29820,67
3276,51420,54807,29700,24
3277,51420,54782,28020,10
3278,51420,54477,29760,72
3279,51420,55190,29820,62
3280,51420,55067,28020,84
3281,51480,53774,29880,75
3282,51480,54736,29880,66
3283,51480,54680,29880,43
3284,51480,56421,29520,31
3285,51480,54358,29880,44
3286,51480,54713,29880,80
3287,51480,54662,27660,57
3288,51480,54612,29580,0
3289,51480,55182,29580,25
3290,51540,56896,29940,30
3291,51540,55360,29940,58
3292,51540,54050,28740,76
3293,51540,54796,29940,66
3294,51540,55308,29940,59
3295,51600,54985,27960,85
3296,51600,55470,30000,83
3297,51600,57055,30000,5
3298,51600,54856,30000,66
3299,51660,55078,30060,42
3300,51660,54600,29580,45
3301,51660,54240,29760,73
3302,51660,55099,30060,37
3303,51720,54359,28440,20
3304,51720,54926,29580,21
3305,51720,56046,29040,41
3306,51720,56043,30120,15
3307,51720,54241,30120,68
3308,51720,54746,30120,81
3309,51720,55374,26820,33
3310,51780,55784,30180,39
3311,51780,55412,30120,63
3312,51780,54671,30120,2
3313,51780,55724,30180,38
3314,51780,55034,29700,1
3315,51780,54973,30180,56
3316,51840,55178,30240,36
3317,51840,56798,30240,70
3318,51840,54897,30180,72
3319,51840,54559,29940,22
3320,51840,55487,28440,84
3321,51840,56834,30240,71
3322,51900,54806,28320,8
3323,51900,54974,30300,67
3324,51900,55287,30180,24
3325,51900,54533,28320,7
3326,51900,55185,29220,32
3327,51900,54473,30300,9
3328,51900,54765,30300,6
3329,51900,54778,30300,44
3330,51900,54791,30300,53
3331,51900,53615,30300,78
3332,51900,54278,28500,74
3333,51900,54997,30300,79
3334,51960,55203,30360,34
3335,51960,55160,30360,43
3336,51960,54928,30360,23
3337,51960,55241,28560,11
3338,52020,55225,30420,82
3339,52020,55383,28140,52
3340,52020,55800,30420,14
3341,52020,55722,30120,25
3342,52020,54600,30120,73
3343,52020,56961,30060,31
3344,52020,55276,30420,66
3345,52080,55212,30180,0
3346,52080,54127,30480,3
3347,52080,55465,28440,85
3348,52080,55096,30480,35
3349,52080,55313,30480,80
3350,52140,54434,30540,75
3351,52140,55908,30540,59
3352,52140,57426,29280,49
3353,52140,56010,30540,83
3354,52200,55854,27300,33
3355,52200,56211,28860,64
3356,52200,55970,30600,62
3357,52200,55226,30600,81
3358,52200,55438,30600,60
3359,52200,55257,30540,72
3360,52200,56144,30600,38
3361,52200,54839,28920,20
3362,52200,57130,30600,4
3363,52260,56722,29460,55
3364,52260,55334,30660,67
3365,52260,55622,28860,10
3366,52260,55151,30600,2
3367,52260,56080,30660,58
3368,52260,54711,30120,69
3369,52260,55647,30540,24
3370,52260,55466,30120,21
3371,52320,56246,30600,61
3372,52320,54900,30420,73
3373,52380,55013,28800,7
3374,52380,55320,30300,45
3375,52380,56706,29700,41
3376,52380,55286,28800,8
3377,52380,55798,30780,42
3378,52440,54961,30840,68
3379,52440,56444,30840,39
3380,52440,56087,29040,84
3381,52440,55318,30840,44
3382,52440,55725,29760,32
3383,52440,56763,30840,15
3384,52500,55743,30900,34
3385,52500,55693,30900,56
3386,52500,56132,30840,63
3387,52500,55557,30840,72
3388,52500,55365,30900,6
3389,52500,55468,30900,23
3390,52500,55700,30900,43
3391,52500,55073,30900,9
3392,52500,57955,30900,5
3393,52500,56412,27480,29
3394,52500,55733,30900,80
3395,52560,56262,30660,25
3396,52560,55999,30960,37
3397,52560,56494,30960,40
3398,52560,55199,29280,20
3399,52560,57554,30960,71
3400,52560,55814,30480,1
3401,52560,55945,28920,85
3402,52560,57518,30960,70
3403,52620,56564,31020,38
3404,52620,55071,30480,69
3405,52620,58127,30420,26
3406,52620,54335,31020,78
3407,52620,58053,30420,27
3408,52620,55717,31020,79
3409,52680,55058,29280,74
3410,52680,55936,31080,66
3411,52680,55706,31080,81
3412,52680,55260,30780,73
3413,52680,56043,28800,52
3414,52740,57186,26940,54
3415,52740,56078,31140,36
3416,52740,55922,28920,57
3417,52740,55631,31140,53
3418,52740,56127,31020,24
3419,52800,56570,31200,62
3420,52800,55932,30900,0
3421,52800,55094,31200,75
3422,52800,56005,31200,82
3423,52800,55874,31200,67
3424,52800,55373,31200,9
3425,52800,55816,31200,35
3426,52800,55665,31200,6
3427,52800,56006,30660,21
3428,52800,54847,31200,3
3429,52860,55766,29280,8
3430,52860,55493,29280,7
3431,52860,56141,29460,11
3432,52860,56864,31260,39
3433,52860,56507,29460,84
3434,52860,56730,31260,83
3435,52920,56700,31320,14
3436,52920,56338,31320,42
3437,52920,55798,31320,44
3438,52920,56120,31320,43
3439,52920,56205,30240,32
3440,52920,55811,31260,2
3441,52920,56201,29520,11
3442,52920,58276,31320,30
3443,52920,56574,28020,33
3444,52920,55977,31260,72
3445,52980,56800,31380,58
3446,52980,56236,31380,66
3447,52980,56213,31380,80
3448,52980,55948,31380,23
3449,52980,55920,30900,45
3450,53040,57970,31440,4
3451,53040,55620,31140,73
3452,53040,57366,30360,41
3453,53040,56114,31440,67
3454,53040,55561,31440,68
3455,53040,56278,31440,60
3456,53040,56233,31440,56
3457,53100,56802,31200,25
3458,53100,56485,29460,85
3459,53100,56356,31500,66
3460,53100,57813,29940,48
3461,53160,56186,31560,81
3462,53160,56522,29760,10
3463,53160,57104,31560,38
3464,53160,55799,29880,20
3465,53160,56403,31560,34
3466,53220,57154,31620,40
3467,53220,55939,31320,22
3468,53220,57146,31500,61
3469,53220,55598,29820,74
3470,53220,56874,28320,33
3471,53220,56474,31140,1
3472,53220,58161,31260,31
3473,53280,58238,31680,70
3474,53280,56337,31620,72
3475,53280,56912,31620,63
3476,53280,55853,31680,9
3477,53280,55327,31680,3
3478,53280,57150,31680,83
3479,53280,56145,31680,6
3480,53280,58274,31680,71
3481,53340,58795,31740,5
3482,53340,56596,31740,66
3483,53340,55634,31740,75
3484,53340,56414,31740,67
3485,53340,56522,29520,57
3486,53340,56246,29760,8
3487,53340,57663,31740,15
3488,53340,55973,29760,7
3489,53340,57108,31740,59
3490,53340,56472,31440,0
3491,53400,56685,30720,32
3492,53400,56787,31680,24
3493,53400,56291,31800,53
3494,53400,56633,31800,80
3495,53400,57047,30000,84
3496,53460,57464,31860,39
3497,53460,56823,29580,52
3498,53460,56400,31380,45
3499,53460,56899,31860,37
3500,53460,55911,31320,69
3501,53460,56040,31560,73
3502,53460,56660,31860,43
3503,53460,56665,31860,82
3504,53520,56546,31920,81
3505,53520,57290,31920,62
3506,53520,56905,29880,85
3507,53520,56398,31920,44
3508,53520,57222,31620,25
3509,53520,56536,31920,35
3510,53580,55958,30180,74
3511,53580,56637,31920,72
3512,53640,56833,32040,56
3513,53640,57584,32040,38
3514,53640,56978,32040,36
3515,53700,58026,31020,41
3516,53700,56273,32100,9
3517,53700,55747,32100,3
3518,53700,57520,32100,58
3519,53700,56774,32100,67
3520,53700,56419,31800,22
3521,53700,56956,32100,66
3522,53700,56339,30420,20
3523,53700,58986,30840,49
3524,53700,56565,32100,6
3525,53700,57118,32100,42
3526,53700,54671,27300,89
3527,53700,56906,31560,21
3528,53760,56340,31860,73
3529,53760,57694,32160,40
3530,53760,56785,28560,77
3531,53760,57407,30360,84
3532,53760,56651,32100,2
3533,53820,57063,32220,34
3534,53820,56698,32220,44
3535,53880,59313,31680,27
3536,53880,57113,32280,80
3537,53880,57134,31800,1
3538,53880,59387,31680,26
3539,53880,56174,32280,75
3540,53880,57660,32280,14
3541,53880,56771,32280,53
3542,53880,56848,32280,23
3543,53880,57062,30060,57
3544,53940,57302,30540,10
3545,53940,57708,32340,59
3546,53940,57944,32340,39
3547,53940,56573,30360,7
3548,53940,57072,32040,0
3549,53940,57140,32340,43
3550,53940,56846,30360,8
3551,53940,58870,32340,4
3552,54000,58713,30840,48
3553,54000,57238,32400,60
3554,54000,57926,32280,61
3555,54000,56940,31920,45
3556,54000,58994,32400,71
3557,54000,57870,32400,83
3558,54000,58958,32400,70
3559,54000,57387,32280,24
3560,54000,58941,32040,31
3561,54000,57479,28860,28
3562,54000,57658,31800,65
3563,54000,57385,30360,85
3564,54060,59416,32460,30
3565,54060,55775,32460,78
3566,54060,57086,32460,81
3567,54060,56581,32460,68
3568,54060,58996,32460,17
3569,54060,57157,32460,79
3570,54060,58506,28260,54
3571,54060,57117,32400,72
3572,54060,56511,31920,69
3573,54060,57692,32400,63
3574,54060,57972,29040,29
3575,54060,57134,32460,67
3576,54120,58932,32520,16
3577,54120,57376,32520,66
3578,54120,58064,32520,38
3579,54180,57882,32280,25
3580,54180,57045,32580,6
3581,54180,57543,30300,52
3582,54180,57567,32460,24
3583,54180,56753,32580,9
3584,54180,57196,32580,35
3585,54180,57598,32580,42
3586,54240,57131,32640,53
3587,54240,58010,32640,62
3588,54240,56879,30960,20
3589,54240,56959,32340,22
3590,54240,57297,32580,72
3591,54240,57131,32580,2
3592,54240,59695,32640,5
3593,54240,57433,32640,56
3594,54300,57178,32700,44
3595,54300,57326,32700,81
3596,54300,58626,31620,41
3597,54300,58120,32700,58
3598,54360,56654,32760,75
3599,54360,58014,29460,33
3600,54360,57799,32760,37
3601,54360,56738,30960,74
3602,54360,56993,30780,7
3603,54360,58007,30960,84
3604,54360,57266,30780,8
3605,54420,57620,32820,43
3606,54420,57663,32820,34
3607,54420,58354,32820,40
3608,54420,57494,32820,67
3609,54480,57685,32880,82
3610,54480,58484,32880,39
3611,54480,57734,32400,1
3612,54480,57865,30840,85
3613,54480,57612,32580,0
3614,54480,57736,32880,66
3615,54480,57686,32340,21
3616,54540,57120,32640,73
3617,54540,58308,32940,59
3618,54540,57722,30720,57
3619,54540,57597,32880,72
3620,54600,58470,33000,83
3621,54600,57938,33000,36
3622,54600,57540,32520,45
3623,54600,58544,33000,38
3624,54600,58018,33000,42
3625,54660,58292,33000,63
3626,54660,57181,33060,68
3627,54660,58983,33060,15
3628,54660,57233,33060,9
3629,54660,58362,32760,25
3630,54660,57525,33060,6
3631,54720,58001,31320,11
3632,54720,59714,33120,71
3633,54720,59678,33120,70
3634,54720,57746,33120,81
3635,54720,57439,32820,22
3636,54780,57074,33180,75
3637,54780,57854,33180,67
3638,54780,58167,33060,24
3639,54780,57658,33180,44
3640,54780,60066,31920,49
3641,54780,57973,33180,56
3642,54780,56827,33180,3
3643,54840,58620,33240,14
3644,54840,58202,31440,10
3645,54840,57291,32700,69
3646,54840,57897,33180,72
3647,54840,58073,33240,80
3648,54840,58844,33240,39
3649,54840,57856,33240,35
3650,54840,59770,33240,4
3651,54900,58133,33300,80
3652,54900,57806,31320,8
3653,54900,57791,33300,53
3654,54900,58138,33300,60
3655,54900,57480,33000,73
3656,54900,58263,31020,52
3657,54900,57539,31620,20
3658,54900,57533,31320,7
3659,54900,58100,33300,43
3660,54900,58106,32760,21
3661,54900,58105,33300,82
3662,54900,58154,32820,1
3663,54900,59613,31740,48
3664,54960,56675,33360,78
3665,54960,58345,31320,85
3666,54960,58894,33360,40
3667,54960,58780,33360,58
3668,54960,58057,33360,79
3669,55020,58667,31620,84
3670,55020,58674,30120,33
3671,55020,58046,33420,81
3672,55020,58964,33420,38
3673,55020,57960,32940,45
3674,55020,59956,33420,17
3675,55080,57458,31680,74
3676,55080,58850,33480,62
3677,55140,60573,32940,27
3678,55140,58031,33480,2
3679,55140,58322,31320,57
3680,55140,60647,32940,26
3681,55140,58908,33540,59
3682,55140,58272,33240,0
3683,55140,60081,33180,31
3684,55140,58214,33540,67
3685,55200,57919,33300,22
3686,55200,58618,33600,42
3687,55200,58078,33600,44
3688,55200,57780,33300,73
3689,55200,58443,33600,34
3690,55200,57494,33600,75
3691,55200,58456,33600,66
3692,55200,58257,33540,72
3693,55200,58902,33300,25
3694,55200,60655,33600,5
3695,55260,58699,33660,37
3696,55260,57833,33660,9
3697,55260,59130,33660,83
3698,55260,59186,33540,61
3699,55260,58125,33660,6
3700,55260,57899,31980,20
3701,55320,57841,33720,68
3702,55320,58520,33720,43
3703,55320,59324,33720,39
3704,55320,58553,33720,80
3705,55320,57830,32520,76
3706,55380,59826,29580,54
3707,55380,58286,31800,8
3708,55380,59027,31980,84
3709,55380,58586,33240,21
3710,55380,58406,33780,81
3711,55380,58013,31800,7
3712,55380,58573,33780,56
3713,55380,58348,33780,23
3714,55440,59094,30540,33
3715,55440,60398,33840,70
3716,55440,57487,33840,3
3717,55440,59072,33780,63
3718,55440,60434,33840,71
3719,55500,58440,33420,45
3720,55500,58705,33900,82
3721,55500,58754,33420,1
3722,55500,58887,33780,24
3723,55500,58516,33900,35
3724,55500,59320,33900,58
3725,55500,59434,33900,40
3726,55500,58885,31860,85
3727,55500,57794,33900,75
3728,55500,57951,33360,69
3729,55500,58838,33900,36
3730,55500,58574,33900,67
3731,55500,58781,32100,11
3732,55560,58978,33960,42
3733,55560,59504,33960,38
3734,55560,58923,31680,52
3735,55560,60496,33960,17
3736,55680,58737,34020,72
3737,55680,58777,34080,79
3738,55680,57395,34080,78
3739,55680,58885,34080,82
3740,55680,58936,34080,66
3741,55680,58399,33780,22
3742,55680,58812,33780,0
3743,55680,58058,32280,74
3744,55740,58766,34140,81
3745,55740,59387,32340,84
3746,55740,58320,33840,73
3747,55740,61096,34140,30
3748,55740,60063,34140,15
3749,55740,59751,32400,64
3750,55740,58922,31920,57
3751,55740,58978,34140,60
3752,55740,58946,33600,21
3753,55740,59508,34140,59
3754,55740,59510,34140,62
3755,55740,60066,33060,41
3756,55740,58940,34140,43
3757,55800,58706,32220,8
3758,55800,58373,34200,9
3759,55800,58433,32220,7
3760,55800,58665,34200,6
3761,55800,59085,33120,32
3762,55800,58768,34200,23
3763,55800,59279,30660,28
3764,55800,59502,33900,25
3765,55800,60730,34200,4
3766,55800,58678,34200,44
3767,55860,58934,34260,67
3768,55860,59864,34260,39
3769,55860,59514,30960,33
3770,55860,58381,34260,68
3771,55860,59518,33660,65
3772,55860,60573,32700,48
3773,55860,59730,34260,83
3774,55860,59093,34260,80
3775,55860,58751,34200,2
3776,55860,59640,34260,14
3777,55920,58977,34260,72
3778,55920,59163,34320,34
3779,55920,60732,34320,16
3780,55980,58560,34080,73
3781,55980,59365,32340,85
3782,55980,60306,33300,41
3783,56040,59974,34440,40
3784,56040,59427,34320,24
3785,56040,59402,32640,10
3786,56040,58087,34440,3
3787,56100,61555,34500,5
3788,56100,58394,34500,75
3789,56100,60044,34500,38
3790,56100,58819,34200,22
3791,56160,58733,34560,9
3792,56160,59360,34560,43
3793,56160,59025,34560,6
3794,56160,59186,34560,81
3795,56160,61154,34560,71
3796,56160,59578,34560,42
3797,56160,59599,34560,37
3798,56160,58538,32760,74
3799,56160,59807,32760,84
3800,56160,59176,34560,35
3801,56160,61118,34560,70
3802,56160,59792,34500,63
3803,56220,59294,34620,67
3804,56220,59098,34620,44
3805,56220,59160,34140,45
3806,56220,59474,34140,1
3807,56220,59111,34560,2
3808,56220,59505,33540,32
3809,56280,58919,33000,20
3810,56280,59462,32460,57
3811,56280,59486,34140,21
3812,56280,59982,34380,25
3813,56340,59678,34740,36
3814,56340,59596,34740,66
3815,56340,59231,34740,53
3816,56340,59308,34740,23
3817,56340,58920,34440,73
3818,56340,60368,31800,91
3819,56340,59703,32460,52
3820,56340,59246,32760,8
3821,56340,59727,34620,24
3822,56340,60108,34740,59
3823,56340,59472,34440,0
3824,56340,60344,34740,39
3825,56340,58973,32760,7
3826,56340,59573,34740,80
3827,56400,59457,34740,72
3828,56400,59426,34800,81
3829,56400,61833,34200,27
3830,56400,61341,34440,31
3831,56400,60344,34800,38
3832,56400,59656,34800,66
3833,56400,59785,32760,85
3834,56400,61907,34200,26
3835,56460,61746,33600,49
3836,56520,58814,34920,75
3837,56520,60290,34920,62
3838,56520,60390,34920,83
3839,56520,59720,34920,43
3840,56520,60454,34920,40
3841,56580,59520,34500,45
3842,56580,59998,34980,42
3843,56580,59654,34980,67
3844,56580,59160,34680,73
3845,56580,58958,33180,74
3846,56580,59823,34980,34
3847,56580,60506,34860,61
3848,56640,59925,33960,32
3849,56640,59091,34500,69
3850,56640,60420,35040,14
3851,56640,58687,35040,3
3852,56640,59846,34500,21
3853,56640,59873,35040,80
3854,56640,60460,35040,58
3855,56640,61570,35040,4
3856,56640,59697,34980,72
3857,56640,59833,35040,56
3858,56700,60402,34800,25
3859,56700,59565,35100,6
3860,56700,59273,35100,9
3861,56700,59938,35100,60
3862,56760,59651,35100,2
3863,56760,59651,35160,53
3864,56760,59054,35160,75
3865,56760,59786,35160,81
3866,56760,60199,35160,37
3867,56760,61086,34080,41
3868,56820,59788,35220,23
3869,56820,60025,35220,82
3870,56820,60452,35160,63
3871,56820,60824,35220,39
3872,56820,61533,33660,48
3873,56820,59836,35220,35
3874,56880,59513,33300,7
3875,56880,59460,34980,73
3876,56880,60113,35280,80
3877,56880,61874,35280,71
3878,56880,60265,33240,85
3879,56880,59786,33300,8
3880,56880,61838,35280,70
3881,56880,60134,34800,1
3882,56940,60122,33120,57
3883,56940,62395,35340,5
3884,56940,60014,35340,67
3885,56940,59579,33660,20
3886,56940,59818,35340,44
3887,56940,59997,35280,72
3888,56940,60708,35340,59
3889,56940,59880,34860,45
3890,56940,60884,35340,38
3891,57000,60200,35400,43
3892,57000,60132,35100,0
3893,57000,61323,35400,15
3894,57000,60097,35400,79
3895,57000,60363,33120,52
3896,57000,58715,35400,78
3897,57000,60870,35400,83
3898,57000,60418,35400,42
3899,57060,60422,33660,10
3900,57060,59925,35460,6
3901,57060,60293,35460,80
3902,57060,59633,35460,9
3903,57060,60345,34380,32
3904,57060,60447,35340,24
3905,57060,59779,35160,22
3906,57120,60767,33720,84
3907,57120,61124,35520,39
3908,57120,59498,33720,74
3909,57120,61054,35520,40
3910,57120,60146,35520,81
3911,57120,60401,33720,11
3912,57180,59819,33900,20
3913,57180,60882,35280,25
3914,57180,60386,35040,21
3915,57180,59760,35280,73
3916,57180,60950,35580,62
3917,57180,60518,35580,36
3918,57240,59879,33960,20
3919,57240,60433,35640,56
3920,57240,60887,33840,84
3921,57240,60483,35640,34
3922,57240,60297,35580,72
3923,57240,61566,34560,41
3924,57240,59287,35640,3
3925,57300,60739,35700,37
3926,57300,60268,35700,23
3927,57300,59751,35160,69
3928,57300,60374,35700,67
3929,57300,60191,35700,53
3930,57300,59594,35700,75
3931,57360,61180,35760,58
3932,57420,60701,34020,11
3933,57420,60053,33840,7
3934,57420,60326,33840,8
3935,57420,60360,35340,45
3936,57420,62350,35820,4
3937,57420,61364,35820,38
3938,57420,60445,32220,77
3939,57420,60620,35820,43
3940,57480,60358,35880,44
3941,57480,62836,35880,30
3942,57480,60506,35880,81
3943,57480,59858,34080,74
3944,57480,60865,33840,85
3945,57480,60612,35580,0
3946,57480,60867,35760,24
3947,57480,60898,35880,42
3948,57480,60662,33660,57
3949,57540,61172,35880,63
3950,57540,60556,35940,35
3951,57540,60746,35400,21
3952,57540,60431,35880,2
3953,57540,61308,35940,59
3954,57540,59991,35400,69
3955,57540,60778,35940,60
3956,57600,60856,36000,66
3957,57600,62594,36000,71
3958,57600,61526,35880,61
3959,57600,60854,35520,1
3960,57600,63055,36000,5
3961,57600,60805,36000,82
3962,57600,62313,34440,48
3963,57600,61258,35400,65
3964,57600,62558,36000,70
3965,57600,60180,35700,73
3966,57660,61594,36060,40
3967,57660,63167,35460,26
3968,57660,61664,36060,39
3969,57660,63093,35460,27
3970,57660,60734,36060,67
3971,57660,60717,36000,72
3972,57720,61367,34320,84
3973,57720,60293,36120,9
3974,57720,63006,34860,49
3975,57720,61083,33840,52
3976,57720,62046,35040,41
3977,57720,60953,36120,80
3978,57720,61590,36120,83
3979,57720,60585,36120,6
3980,57720,61632,32700,29
3981,57720,61500,36120,14
3982,57780,61065,35100,32
3983,57780,60686,34200,8
3984,57780,62592,36180,16
3985,57780,60074,36180,75
3986,57780,61482,35880,25
3987,57780,60748,36180,23
3988,57780,60413,34200,7
3989,57780,60986,35640,21
3990,57840,60731,36240,53
3991,57840,61040,36240,43
3992,57840,61258,36240,42
3993,57840,60361,36240,68
3994,57840,60218,34440,74
3995,57840,61033,36240,56
3996,57900,60926,36300,81
3997,57900,61285,34260,85
3998,57900,61670,36300,62
3999,57900,61339,36300,37
4000,57900,61143,36300,34
4001,57960,60599,34680,20
4002,57960,61322,34560,10
4003,57960,61904,36360,38
4004,57960,60007,36360,3
4005,57960,61193,36360,80
4006,57960,61017,36300,72
4007,58020,60898,36420,44
4008,58020,61094,36420,67
4009,58020,61274,35940,1
4010,58020,59735,36420,78
4011,58020,61117,36420,79
4012,58020,60600,36120,73
4013,58020,60960,35940,45
4014,58080,62403,36480,15
4015,58080,61262,34260,57
4016,58080,61418,36480,36
4017,58080,61467,36360,24
4018,58140,61272,36240,0
4019,58140,61787,34740,84
4020,58140,61908,36540,59
4021,58140,61046,34560,8
4022,58140,60434,36540,75
4023,58140,61031,36480,2
4024,58140,60773,34560,7
4025,58140,61396,36540,66
4026,58200,61902,36300,25
4027,58200,60773,36600,9
4028,58200,60710,35400,76
4029,58200,61065,36600,6
4030,58200,61216,36600,35
4031,58260,62264,36660,39
4032,58260,61460,36660,43
4033,58260,62130,36660,83
4034,58260,61200,36180,45
4035,58260,61465,36660,82
4036,58260,61228,36660,23
4037,58260,60711,36120,69
4038,58320,61974,33420,33
4039,58320,61705,34680,85
4040,58320,61952,36660,63
4041,58320,63314,36720,71
4042,58320,61377,36660,72
4043,58320,60367,36720,3
4044,58320,61738,36720,42
4045,58320,61553,36720,80
4046,58320,63278,36720,70
4047,58320,60959,35040,20
4048,58320,61394,36720,67
4049,58320,61605,35640,32
4050,58380,60960,36480,73
4051,58380,61661,34980,11
4052,58380,61586,36240,21
4053,58380,61406,36780,81
4054,58440,62766,35760,41
4055,58440,63895,36840,5
4056,58440,61696,36840,66
4057,58440,60961,36840,68
4058,58440,61318,36840,44
4059,58440,63370,36840,4
4060,58440,62094,33540,33
4061,58500,61743,36900,34
4062,58500,62320,36900,58
4063,58500,61939,36900,37
4064,58500,61365,36900,6
4065,58500,61073,36900,9
4066,58500,62444,36900,38
4067,58500,61863,34620,52
4068,58500,60878,35100,74
4069,58560,62486,36840,61
4070,58560,60275,36960,78
4071,58560,61753,36960,56
