new_index,s_time,e_time,delta_time,old_index
8269,50640,52026,27240,453
8270,50640,52797,27240,220
8271,50700,53305,27000,209
8272,50700,52594,26400,349
8273,50700,53723,29100,342
8274,50700,50903,25320,199
8275,50700,52397,25500,182
8276,50760,51612,27360,43
8277,50760,54305,25380,121
8278,50760,52884,24660,462
8279,50820,54892,25320,330
8280,50820,53540,27300,232
8281,50820,53258,25020,272
8282,50820,52600,28500,295
8283,50880,55253,24300,95
8284,50880,54181,29280,227
8285,50880,53496,24600,208
8286,50940,54983,28080,329
8287,50940,55273,26340,259
8288,50940,53182,28260,364
8289,50940,53040,25140,496
8290,50940,53298,28200,449
8291,50940,53115,21720,591
8292,50940,53200,27480,13
8293,50940,51893,27480,455
8294,51000,52889,24900,620
8295,51000,51840,25080,175
8296,51000,52376,25800,189
8297,51000,53290,28200,190
8298,51000,52749,25800,188
8299,51000,51264,22200,312
8300,51000,52157,27660,424
8301,51000,51647,22200,283
8302,51000,51283,22200,311
8303,51000,53944,27600,304
8304,51000,52278,27600,467
8305,51000,52399,27600,466
8306,51060,53442,23760,155
8307,51060,54435,24420,262
8308,51060,53195,29460,608
8309,51060,52425,26400,430
8310,51060,53918,28860,237
8311,51060,55085,29280,328
8312,51060,51750,24960,321
8313,51060,51852,24960,163
8314,51120,53052,27000,507
8315,51120,53549,25500,501
8316,51120,52192,27120,477
8317,51120,53169,26520,531
8318,51180,51760,25980,76
8319,51180,53444,26100,191
8320,51180,52977,27660,469
8321,51180,51794,25260,634
8322,51240,51863,25080,268
8323,51240,53125,24000,570
8324,51240,54785,25860,121
8325,51240,51939,25260,37
8326,51240,52492,26760,55
8327,51240,54033,29640,221
8328,51300,51933,26100,224
8329,51300,52667,29700,580
8330,51300,53978,26040,106
8331,51300,54261,25260,310
8332,51300,51583,22500,311
8333,51300,51564,22500,312
8334,51300,52318,24600,491
8335,51300,53729,25680,501
8336,51300,52917,24300,592
8337,51300,53770,25500,233
8338,51300,52468,24900,69
8339,51300,54100,26160,33
8340,51300,55820,27060,521
8341,51300,52361,26880,454
8342,51300,52618,25800,569
8343,51300,52113,22500,180
8344,51300,52269,22500,181
8345,51300,51947,22500,283
8346,51360,52727,29760,580
8347,51360,54342,24720,556
8348,51360,52454,27960,613
8349,51360,54638,27960,271
8350,51360,52748,26280,421
8351,51360,54874,26760,306
8352,51360,53344,26820,442
8353,51420,52356,27120,643
8354,51420,52384,24780,541
8355,51420,54503,27840,522
8356,51480,53055,26280,371
8357,51540,54350,27240,236
8358,51540,53697,28140,220
8359,51540,53975,26460,520
8360,51540,54418,26340,133
8361,51540,52746,28140,151
8362,51540,53774,29940,255
8363,51540,53931,28020,144
8364,51540,54089,29940,548
8365,51540,55488,29940,258
8366,51540,53323,22860,576
8367,51540,53492,22800,605
8368,51540,52150,26340,636
8369,51540,53782,28860,364
8370,51540,52298,26340,75
8371,51600,52669,27240,127
8372,51600,54084,28140,266
8373,51600,53431,26400,2
8374,51600,52378,20520,595
8375,51600,52979,25260,420
8376,51600,52755,29340,425
8377,51600,52272,23400,398
8378,51600,53302,30000,267
8379,51600,51772,26400,198
8380,51600,52247,22800,283
8381,51600,51864,22800,312
8382,51600,53361,28020,621
8383,51600,53167,27540,427
8384,51600,54004,30000,289
8385,51600,52347,26400,419
8386,51600,53160,26400,3
8387,51600,54100,30000,451
8388,51600,51883,22800,311
8389,51600,52798,26940,406
8390,51660,54260,30060,536
8391,51660,52195,26460,269
8392,51720,53078,28200,516
8393,51720,53087,30120,580
8394,51720,52356,27420,42
8395,51720,52848,25140,135
8396,51780,53880,25980,496
8397,51780,52362,26580,77
8398,51780,52937,28440,424
8399,51780,53159,25440,420
8400,51780,54216,26280,472
8401,51780,55805,30000,328
8402,51780,51983,26400,199
8403,51780,52733,28320,455
8404,51840,52959,7440,118
8405,51840,54413,26640,156
8406,51840,53883,26100,179
8407,51840,55912,26340,330
8408,51840,53734,27540,349
8409,51840,53467,26640,482
8410,51840,53858,28440,524
8411,51840,52962,25020,603
8412,51840,54014,27120,222
8413,51840,53637,28320,469
8414,51900,52771,28500,478
8415,51900,54236,26520,363
8416,51900,54198,27300,285
8417,51900,54008,30300,403
8418,51900,52386,26100,225
8419,51900,54013,30300,402
8420,51960,53325,27300,430
8421,51960,56333,25380,95
8422,51960,53700,26760,611
8423,52020,53560,28560,291
8424,52020,54284,26940,191
8425,52020,54722,30420,29
8426,52020,53938,27000,294
8427,52020,53175,29760,425
8428,52020,54286,26940,452
8429,52020,54456,26520,472
8430,52020,54215,26760,448
8431,52020,55610,27600,356
8432,52020,54569,24540,38
8433,52080,55455,25440,262
8434,52080,54835,26700,468
8435,52080,54234,28500,463
8436,52080,55358,28680,271
8437,52080,53383,27120,143
8438,52080,54275,21000,246
8439,52080,54953,23280,171
8440,52080,53398,26580,569
8441,52080,53141,27660,454
8442,52080,53447,30480,580
8443,52140,53304,26940,604
8444,52140,53105,26940,176
8445,52140,55463,26940,138
8446,52140,54940,27000,33
8447,52140,54582,26940,216
8448,52140,53963,25260,21
8449,52140,54264,26040,462
8450,52140,53402,28740,128
8451,52140,55677,30540,305
8452,52140,54292,28440,535
8453,52140,53956,30540,205
8454,52140,53908,29040,204
8455,52140,52560,26940,85
8456,52140,53599,26820,382
8457,52140,53680,28680,291
8458,52140,52327,26940,84
8459,52200,53478,28800,467
8460,52200,52483,23400,311
8461,52200,54026,25260,630
8462,52200,53454,26640,607
8463,52200,56588,27660,327
8464,52200,53599,28800,466
8465,52200,53287,27000,640
8466,52200,53626,28800,293
8467,52200,53647,28740,383
8468,52200,53467,18000,71
8469,52200,52847,23400,283
8470,52200,52891,26400,492
8471,52200,53980,29880,295
8472,52200,55530,27900,609
8473,52200,54033,28800,183
8474,52200,53390,28800,407
8475,52200,53013,23400,180
8476,52200,53291,29220,426
8477,52200,56404,25200,53
8478,52200,52464,23400,312
8479,52200,54006,28800,528
8480,52200,54249,27600,531
8481,52200,53586,28800,453
8482,52200,53760,28800,292
8483,52200,53169,23400,181
8484,52200,54810,28800,288
8485,52260,53911,27240,527
8486,52260,54596,26880,363
8487,52260,54681,28860,219
8488,52260,55621,27180,226
8489,52260,53085,26340,74
8490,52260,53618,28740,516
8491,52320,54771,23640,104
8492,52320,52971,26340,635
8493,52320,52908,28920,597
8494,52320,54616,30540,245
8495,52320,54512,27720,464
8496,52320,54171,29580,443
8497,52320,53449,7260,673
8498,52320,54936,26040,208
8499,52320,54756,26820,472
8500,52380,54864,28920,266
8501,52380,53747,30780,580
8502,52380,55741,27300,226
8503,52380,54312,28260,507
8504,52380,54644,27300,191
8505,52380,54467,27000,57
8506,52440,55233,30840,221
8507,52440,53383,27840,612
8508,52440,56325,30840,355
8509,52440,53063,26280,268
8510,52440,54597,29040,220
8511,52440,53020,27240,76
8512,52440,54738,27840,285
8513,52440,53723,26700,411
8514,52440,54678,25260,284
8515,52440,53534,29040,613
8516,52500,53133,27300,224
8517,52500,56703,30900,447
8518,52500,54040,29040,291
8519,52500,55202,30900,29
8520,52500,54999,30900,465
8521,52560,56585,30780,328
8522,52560,54340,30240,295
8523,52620,53231,26460,418
8524,52620,54662,25560,408
8525,52620,56953,28020,259
8526,52620,55310,28260,28
8527,52680,56194,28080,306
8528,52680,54569,26580,620
8529,52680,54501,29160,296
8530,52680,54872,28080,464
8531,52680,54059,26340,420
8532,52680,55062,25380,155
8533,52740,54974,31140,255
8534,52740,55304,27480,113
8535,52740,55131,29220,144
8536,52740,54315,27540,371
8537,52740,53493,7740,87
8538,52740,55823,29160,522
8539,52740,54987,28740,254
8540,52740,53801,28320,454
8541,52740,54107,31140,580
8542,52800,55042,30120,364
8543,52800,53076,25800,238
8544,52800,54849,28200,531
8545,52800,54935,31200,608
8546,52800,55090,30000,190
8547,52800,54296,29400,644
8548,52800,53447,24000,283
8549,52800,52972,27600,198
8550,52800,53372,27600,187
8551,52800,53984,27600,572
8552,52800,53335,27600,269
8553,52800,54718,27780,294
8554,52800,53083,24000,311
8555,52800,53064,24000,312
8556,52860,57248,28320,327
8557,52860,54458,31260,290
8558,52860,55359,31260,465
8559,52860,55877,29160,555
8560,52920,55640,29400,232
8561,52920,53760,27000,175
8562,52980,54052,28980,477
8563,52980,54964,28440,442
8564,52980,53183,27600,199
8565,53040,56401,27960,226
8566,53040,54407,31440,580
8567,53040,54507,28320,152
8568,53040,55840,27900,33
8569,53040,55128,30600,350
8570,53040,53622,27840,77
8571,53100,54319,27000,639
8572,53100,54994,28800,349
8573,53100,56401,31500,227
8574,53100,53364,24300,312
8575,53100,53747,24300,283
8576,53100,54069,24300,181
8577,53100,54861,29520,621
8578,53100,53913,24300,180
8579,53100,54418,27600,569
8580,53100,55187,29700,58
8581,53100,55338,25920,284
8582,53100,54118,26400,491
8583,53100,53383,24300,311
8584,53100,54985,25860,570
8585,53100,55364,28020,191
8586,53160,56121,27000,331
8587,53160,54971,30840,515
8588,53160,53646,27360,225
8589,53160,54525,28500,430
8590,53160,55284,27060,462
8591,53160,55317,29760,220
8592,53160,55226,27480,303
8593,53160,54135,27000,397
8594,53220,54377,29880,424
8595,53220,55578,30480,449
8596,53220,54922,31620,267
8597,53220,57105,31620,355
8598,53220,55017,29700,469
8599,53220,54289,28860,127
8600,53280,55131,30540,223
8601,53280,55455,24060,591
8602,53280,56115,31680,405
8603,53280,55481,27240,111
8604,53280,53788,27240,598
8605,53340,54286,28140,633
8606,53340,54434,29940,613
8607,53340,55913,28140,156
8608,53340,55940,31740,536
8609,53340,54211,29940,478
8610,53340,56715,26700,262
8611,53340,55090,26700,610
8612,53340,54431,30360,426
8613,53340,55798,30600,519
8614,53340,54622,28140,542
8615,53340,55638,28740,285
8616,53400,54799,30000,466
8617,53400,54678,30000,467
8618,53400,54598,28740,406
8619,53400,54343,28800,612
8620,53400,53683,24600,311
8621,53400,55216,31800,205
8622,53400,55508,31800,403
8623,53400,54703,28440,143
8624,53400,55513,31800,402
8625,53400,53981,27300,186
8626,53400,55574,28680,222
8627,53400,56937,31800,305
8628,53400,53664,24600,312
8629,53400,54047,24600,283
8630,53460,56821,28380,226
8631,53460,54615,31200,425
8632,53460,57433,28380,380
8633,53460,56872,21180,103
8634,53460,55162,31860,267
8635,53460,54886,29820,162
8636,53460,55035,22980,575
8637,53520,54473,30060,455
8638,53520,54143,27360,268
8639,53520,56275,28140,468
8640,53520,56145,27000,559
8641,53520,55488,25320,511
8642,53580,55360,31260,295
8643,53580,57825,28980,446
8644,53580,56185,29880,209
8645,53640,55491,30900,443
8646,53640,56970,29340,609
8647,53640,54220,28440,76
8648,53640,56618,28860,341
8649,53640,56236,27240,81
8650,53700,55565,22980,606
8651,53760,54938,26400,178
8652,53760,56843,30180,522
8653,53760,54917,30420,424
8654,53760,57038,30360,271
8655,53760,56026,28680,452
8656,53760,55955,28500,448
8657,53820,54942,27000,603
8658,53820,56798,29040,341
8659,53820,56258,28020,272
8660,53820,55705,26580,570
8661,53820,55187,32220,580
8662,53820,57334,29220,306
8663,53820,56118,29220,285
8664,53880,56127,29880,254
8665,53880,55703,27000,21
8666,53880,54680,28680,164
8667,53880,56680,28740,33
8668,53880,56429,26400,38
8669,53880,55531,28860,527
8670,53880,54816,29580,643
8671,53880,56690,29580,236
8672,53880,56496,27600,208
8673,53880,55929,29280,531
8674,53880,54638,28680,75
8675,53940,54792,30540,43
8676,53940,54752,28740,322
8677,53940,56695,28560,468
8678,53940,56713,32340,353
8679,53940,56094,30360,463
8680,53940,55872,29820,507
8681,53940,55326,30540,453
8682,53940,56028,31500,350
8683,53940,56884,30540,304
8684,53940,54360,28740,85
8685,53940,57530,29520,356
8686,53940,56095,30540,562
8687,53940,56439,32340,465
8688,53940,54420,7140,100
8689,53940,54989,26940,410
8690,53940,54550,28740,636
8691,53940,54127,28740,84
8692,53940,56424,30480,266
8693,53940,58313,27360,95
8694,53940,58143,32340,447
8695,53940,55417,28740,119
8696,53940,55515,28740,371
8697,53940,56174,32340,255
8698,54000,54883,28800,614
8699,54000,54718,26700,399
8700,54000,58108,28800,318
8701,54000,54377,28800,437
8702,54000,57948,32400,258
8703,54000,54465,25200,168
8704,54000,55141,28800,286
8705,54000,54448,28800,436
8706,54000,54713,28800,538
8707,54000,55962,30300,354
8708,54000,54936,28800,615
8709,54000,58386,28800,317
8710,54000,56139,28800,546
8711,54000,56457,32400,543
8712,54000,56833,28800,375
8713,54000,56863,28800,374
8714,54000,56817,28800,8
8715,54000,54813,28800,672
8716,54000,58030,32400,26
8717,54000,55985,28800,146
8718,54000,54633,28800,224
8719,54000,55985,28800,145
8720,54000,56722,28800,18
8721,54000,57103,25200,193
8722,54000,54647,25200,283
8723,54000,54771,28800,500
8724,54000,54283,25200,311
8725,54000,56615,28800,23
8726,54000,54432,28800,274
8727,54000,56313,28800,4
8728,54000,54412,28800,273
8729,54000,55918,28980,294
8730,54000,56702,32400,29
8731,54000,54438,28800,587
8732,54000,54443,28800,588
8733,54000,56394,28800,19
8734,54000,56341,32400,544
8735,54000,55388,28920,421
8736,54000,55244,28800,287
8737,54000,55560,28800,3
8738,54000,57433,28800,129
8739,54000,54813,25200,180
8740,54000,57075,32400,351
8741,54000,57259,28800,130
8742,54000,55831,28800,2
8743,54000,55203,32400,566
8744,54000,57210,32400,61
8745,54000,54433,28800,457
8746,54000,58013,28800,148
8747,54000,54969,25200,181
8748,54000,58777,25200,59
8749,54000,54577,28800,0
8750,54000,56391,30480,144
8751,54000,57389,28800,147
8752,54000,56110,28800,366
8753,54000,57228,32400,352
8754,54000,54535,28800,269
8755,54000,56088,27000,368
8756,54000,55908,28800,533
8757,54000,55199,28740,136
8758,54000,56144,28800,63
8759,54000,54260,25200,14
8760,54000,56957,32400,338
8761,54000,55809,28800,534
8762,54000,55012,28800,36
8763,54000,56357,28800,64
8764,54000,56300,27000,637
8765,54000,54422,32400,445
8766,54000,54264,25200,312
8767,54000,55882,32400,264
8768,54000,54685,28800,282
8769,54000,54852,28800,45
8770,54000,54605,25200,15
8771,54000,57180,23100,52
8772,54000,54765,39600,662
8773,54000,56774,28800,108
8774,54000,55851,31260,223
8775,54000,55078,28800,387
8776,54000,56084,32400,265
8777,54000,57102,28800,657
8778,54000,54832,28800,514
8779,54000,54546,28800,25
8780,54000,55757,28800,428
8781,54000,54991,28800,44
8782,54000,55617,27000,592
8783,54000,55238,28740,389
8784,54000,55190,30600,407
8785,54000,55368,28800,429
8786,54000,56431,32400,177
8787,54000,56231,28800,107
8788,54000,56981,32400,337
8789,54000,54406,28800,90
8790,54000,54797,28800,339
8791,54000,56986,24300,627
8792,54000,55087,32400,565
8793,54000,55300,28800,497
8794,54000,54345,28800,24
8795,54000,54509,28800,86
8796,54000,54461,28800,89
8797,54000,55993,28200,12
8798,54000,56404,32400,289
8799,54000,56340,27000,638
8800,54000,55259,28800,498
8801,54060,55730,25260,589
8802,54060,55611,28860,301
8803,54060,54232,28860,198
8804,54060,54917,10680,88
8805,54060,54336,27060,238
8806,54060,55378,28560,569
8807,54060,55151,31080,426
8808,54060,58103,31200,329
8809,54060,55788,25260,590
8810,54060,55025,28860,176
8811,54060,55866,30660,528
8812,54060,56597,29820,309
8813,54060,57383,13140,10
8814,54060,58448,29520,327
8815,54060,54674,28140,634
8816,54060,55871,31740,515
8817,54060,56196,32460,297
8818,54060,56530,28260,233
8819,54120,58005,32520,355
8820,54120,57657,32520,305
8821,54120,55819,25560,20
8822,54120,56009,28020,620
8823,54120,55622,27720,571
8824,54120,56571,25440,104
8825,54120,56456,28740,363
8826,54180,56990,29880,236
8827,54180,56691,30180,32
8828,54180,55344,28980,604
8829,54240,56224,29700,442
8830,54240,56172,30120,507
8831,54300,55372,30300,477
8832,54300,55291,25200,167
8833,54300,55985,27960,512
8834,54300,56711,30720,114
8835,54300,54588,28800,456
8836,54300,56068,31200,204
8837,54300,56492,29700,464
8838,54300,56761,28800,5
8839,54300,54503,28920,199
8840,54300,55997,29100,182
8841,54360,56512,30660,535
8842,54360,57338,29580,341
8843,54360,58748,29820,327
8844,54420,56266,25740,629
8845,54420,56756,29040,363
8846,54420,56438,31020,524
8847,54420,58393,29340,380
8848,54480,56862,27180,155
8849,54480,56047,30420,427
8850,54480,56523,28740,179
8851,54540,55289,28140,440
8852,54540,56301,30960,621
8853,54540,56697,31140,220
8854,54540,55987,31080,383
8855,54540,58425,32940,355
8856,54540,56305,29280,523
8857,54540,57145,30840,209
8858,54540,55907,32940,580
8859,54540,57333,32940,221
8860,54600,55028,32400,444
8861,54600,57376,30000,547
8862,54600,59652,32400,599
8863,54600,54864,25800,312
8864,54600,56724,28500,462
8865,54600,55301,28800,537
8866,54600,55999,31200,466
8867,54600,56198,33000,290
8868,54600,54883,25800,311
8869,54600,57210,31200,288
8870,54600,55903,29640,143
8871,54600,55878,31200,467
8872,54600,55172,28800,499
8873,54600,56958,31860,449
8874,54600,55247,25800,283
8875,54660,55485,28740,74
8876,54660,58685,32880,328
8877,54660,55124,7080,99
8878,54660,58732,29160,330
8879,54660,55500,28740,175
8880,54660,56795,33060,608
8881,54720,55549,28800,513
8882,54720,56571,31980,223
8883,54720,55875,32460,425
8884,54720,55512,28620,163
8885,54720,57288,26340,165
8886,54720,56517,31200,469
8887,54720,55343,28560,268
8888,54780,56591,32460,515
8889,54780,55416,30480,42
8890,54780,56665,27540,570
8891,54780,56829,30180,531
8892,54780,57396,28500,208
8893,54780,56239,29460,382
8894,54780,55733,31320,455
8895,54780,55431,28800,635
8896,54780,56698,29760,294
8897,54780,55360,29580,76
8898,54780,55470,28680,321
8899,54840,57440,33240,536
8900,54840,56207,33240,580
8901,54840,57278,29040,272
8902,54840,56228,29760,421
8903,54840,57087,30840,254
8904,54840,56928,32400,350
8905,54840,56438,33240,290
8906,54900,56716,33300,205
8907,54900,55755,28800,281
8908,54900,55869,26100,181
8909,54900,55547,26100,283
8910,54900,55164,26100,312
8911,54900,57198,26400,105
8912,54900,55477,27000,646
8913,54900,57013,33300,402
8914,54900,55713,26100,180
8915,54900,55599,28920,37
8916,54900,55183,26100,311
8917,54900,57473,29700,156
8918,54900,57008,33300,403
8919,54900,57138,27720,284
8920,54960,59333,20760,50
8921,54960,55632,26760,398
8922,54960,57977,31260,555
8923,54960,56327,33360,580
8924,54960,57222,30840,450
8925,55020,59353,30420,259
8926,55020,57720,29820,49
8927,55020,55984,28380,541
8928,55020,55891,31620,478
8929,55020,58381,29940,226
8930,55080,56237,31740,424
8931,55080,56447,33480,580
8932,55080,56655,29880,371
8933,55140,58677,33540,305
8934,55140,56644,29940,161
8935,55140,56519,28800,420
8936,55140,57788,26880,134
8937,55140,56507,33540,580
8938,55140,57860,31620,232
8939,55200,55947,30000,419
8940,55200,56364,30000,604
8941,55200,59403,33600,447
8942,55200,57658,32460,519
8943,55200,58010,30900,236
8944,55200,55735,30000,269
8945,55200,55372,30000,198
8946,55200,55772,30000,187
8947,55200,56968,32100,204
8948,55200,55847,26400,283
8949,55200,56291,32220,426
8950,55200,56983,26520,576
8951,55200,56767,31140,427
8952,55200,55464,26400,312
8953,55200,56390,31800,407
8954,55200,55483,26400,311
8955,55260,56458,30600,406
8956,55260,56466,31860,151
8957,55260,56337,31860,56
8958,55260,56545,31740,431
8959,55320,58681,30240,226
8960,55320,57226,0,517
8961,55320,56605,31800,431
8962,55320,57831,31320,32
8963,55320,58010,30960,28
8964,55380,59423,32520,329
8965,55380,57429,30780,531
8966,55380,57298,30360,294
8967,55380,55583,30000,199
8968,55380,57618,28200,284
8969,55380,57191,33060,515
8970,55380,56535,33120,425
8971,55440,56807,33840,580
8972,55440,58233,33840,221
8973,55440,58954,30840,306
8974,55500,57858,32760,449
8975,55500,58523,33900,342
8976,55560,57942,28260,155
8977,55560,57826,30480,452
8978,55560,57544,31020,442
8979,55560,57300,30360,611
8980,55560,57449,29460,620
8981,55560,58097,31320,309
8982,55560,57411,32820,443
8983,55560,58890,31260,609
8984,55620,58104,32160,266
8985,55620,58090,29820,233
8986,55620,57100,28620,120
8987,55620,58578,23760,172
8988,55680,58370,31320,28
8989,55680,58697,31980,555
8990,55680,60068,31140,327
8991,55680,56808,29100,135
8992,55680,56837,32340,424
8993,55680,57108,25680,596
8994,55680,57331,30660,527
8995,55740,57107,34140,580
8996,55740,56350,30540,636
8997,55740,59330,31320,356
8998,55740,58823,32160,522
8999,55740,58240,34140,451
9000,55740,56862,28920,603
9001,55740,55927,30540,84
9002,55740,59625,34140,355
9003,55740,57894,32160,463
9004,55740,58251,31740,32
9005,55740,56160,30540,85
9006,55740,57546,32340,528
9007,55800,57633,32400,183
9008,55800,57096,28800,476
9009,55800,57341,32400,377
9010,55800,57158,32280,516
9011,55800,57728,32400,567
9012,55800,57356,32400,376
9013,55800,57417,28800,592
9014,55800,57617,32400,7
9015,55800,56629,28800,340
9016,55800,58468,32400,80
9017,55800,56940,32400,585
9018,55800,56447,27000,283
9019,55800,58537,32400,65
9020,55800,56705,32400,654
9021,55800,58516,32400,9
9022,55800,57881,32400,563
9023,55800,56083,27000,311
9024,55800,58973,32400,66
9025,55800,57608,32400,6
9026,55800,60320,31560,521
9027,55800,57199,32400,466
9028,55800,57067,21600,71
9029,55800,57050,32400,386
9030,55800,56613,27000,180
9031,55800,59314,32400,124
9032,55800,56553,10800,87
9033,55800,59748,34200,258
9034,55800,59076,32400,123
9035,55800,57078,32400,467
9036,55800,57862,27000,247
9037,55800,57118,30300,569
9038,55800,60680,28800,60
9039,55800,56914,32400,586
9040,55800,57669,32400,568
9041,55800,56769,27000,181
9042,55800,58759,25200,320
9043,55800,56064,27000,312
9044,55800,57927,32400,564
9045,55800,58502,34200,29
9046,55800,56861,32400,655
9047,55800,59089,27000,137
9048,55800,56433,30600,224
9049,55800,56795,32400,659
9050,55800,56359,32400,671
9051,55800,56894,28800,660
9052,55800,59526,32400,323
9053,55800,59953,32400,27
9054,55800,56805,32400,623
9055,55800,57186,32400,453
9056,55800,57952,32100,535
9057,55800,56777,32400,622
9058,55800,57491,25920,140
9059,55800,57974,31080,222
9060,55800,59167,32400,415
9061,55860,60064,28860,53
9062,55860,56440,30660,76
9063,55860,57261,29040,388
9064,55860,59272,23580,103
9065,55860,57114,30300,607
9066,55860,58598,30600,39
9067,55920,58675,30540,468
9068,55920,58079,31620,244
9069,55920,58112,31320,464
9070,55920,57223,30960,143
9071,55920,57805,28680,570
9072,55920,56501,29820,186
9073,55980,58270,33180,190
9074,55980,56603,29820,268
9075,55980,58278,31380,285
9076,55980,56851,32580,478
9077,55980,57135,33720,425
9078,56040,58478,30240,272
9079,56040,59318,32640,271
9080,56040,58089,31440,531
9081,56040,57800,30840,409
9082,56100,58762,32700,404
9083,56100,58558,33360,519
9084,56100,56711,29940,418
9085,56100,60143,33240,329
9086,56100,57036,31800,643
9087,56100,59061,30060,310
9088,56100,58275,26880,591
9089,56100,57467,34500,580
9090,56160,57338,28800,178
9091,56160,58407,32160,254
9092,56160,60504,21960,51
9093,56160,58054,31860,349
9094,56160,57859,27600,20
9095,56160,57807,29580,300
9096,56160,57758,34560,290
9097,56220,58458,29040,284
9098,56220,58286,30540,303
9099,56220,58556,30840,363
9100,56220,59810,31800,356
9101,56220,58484,31140,191
9102,56220,58462,33540,364
9103,56220,60608,31680,327
9104,56280,58041,32700,621
9105,56280,59241,30120,331
9106,56280,57255,30120,397
9107,56280,57352,32280,477
9108,56340,58638,31740,285
9109,56340,57592,31860,55
9110,56340,57847,32580,481
9111,56340,58791,27660,104
9112,56340,57705,31680,430
9113,56340,58001,32940,217
9114,56340,58913,31140,156
9115,56340,57915,31140,371
9116,56340,57504,31140,604
9117,56340,57431,33360,426
9118,56340,58156,34740,205
9119,56340,57305,31140,176
9120,56340,57880,32880,291
9121,56340,57719,30000,420
9122,56340,57286,31140,633
9123,56400,58362,32700,354
9124,56400,58508,34800,403
9125,56400,56965,32400,670
9126,56400,58804,34800,289
9127,56400,56664,27600,312
9128,56400,58294,28800,365
9129,56400,57047,27600,283
9130,56400,61006,32400,600
9131,56400,58394,28800,545
9132,56400,56935,31200,269
9133,56400,58690,33600,190
9134,56400,57765,31740,430
9135,56400,59092,28800,656
9136,56400,56683,27600,311
9137,56400,57598,31740,406
9138,56400,58449,31800,531
9139,56400,57960,31200,3
9140,56400,57590,33000,407
9141,56400,58231,31200,2
9142,56400,58183,27720,576
9143,56400,59698,28800,62
9144,56400,58535,34800,608
9145,56400,60603,34800,447
9146,56400,58513,34800,402
9147,56460,58547,33060,58
9148,56460,57312,33060,43
9149,56460,59024,31200,113
9150,56460,56632,31260,198
9151,56460,58694,34860,255
9152,56460,57827,34860,580
9153,56520,57887,34920,580
9154,56520,58607,31140,57
9155,56520,59543,34920,342
9156,56520,59125,32820,209
9157,56520,58608,34080,350
9158,56520,57473,33060,455
9159,56520,57171,30540,635
9160,56520,58414,32220,349
9161,56520,59120,34920,536
9162,56580,58498,31560,294
9163,56580,57898,31080,569
9164,56580,60825,31980,446
9165,56580,58754,31860,222
9166,56580,59015,31500,520
9167,56580,58039,31260,382
9168,56640,56843,31260,199
9169,56640,58764,30540,462
9170,56640,58437,33120,469
9171,56700,60214,32100,306
9172,56700,59682,30060,556
9173,56700,57347,27900,283
9174,56700,56964,27900,312
9175,56700,57669,27900,181
9176,56700,57513,27900,180
9177,56700,58938,29520,284
9178,56700,58058,33180,516
9179,56700,56983,27900,311
9180,56700,58521,33180,296
9181,56700,57478,25620,595
9182,56760,58917,33360,220
9183,56760,58881,30960,561
9184,56820,59319,35220,465
9185,56820,58287,32100,152
9186,56820,59331,32820,32
9187,56880,58648,33780,204
9188,56880,60923,34020,329
9189,56880,59570,32520,28
9190,56940,58690,30300,610
9191,56940,58012,32940,477
9192,56940,58791,34200,223
9193,56940,58625,30600,512
9194,56940,58146,33540,151
9195,57000,58157,33660,424
9196,57000,58122,30180,603
9197,57000,59610,33600,288
9198,57000,59290,34200,190
9199,57000,57264,28200,312
9200,57000,57840,31080,175
9201,57000,57755,43200,661
9202,57000,58278,33600,467
9203,57000,58783,28800,22
9204,57000,57746,43200,663
9205,57000,57981,32400,658
9206,57000,57647,28200,283
9207,57000,58702,35400,267
9208,57000,58399,33600,466
9209,57000,57283,28200,311
9210,57060,58635,26580,575
9211,57060,58507,33600,383
9212,57060,58949,30960,620
9213,57120,58885,31860,523
9214,57120,59248,18720,235
9215,57120,59367,33120,254
9216,57120,58211,34140,426
9217,57180,59148,28980,511
9218,57180,57803,31020,268
9219,57180,61513,32580,259
9220,57180,57794,31260,634
9221,57180,59229,32580,531
9222,57240,58598,33720,516
9223,57240,60754,32640,306
9224,57240,59995,31860,468
9225,57240,57876,32940,42
9226,57240,58522,32040,542
9227,57300,59151,34560,443
9228,57300,58455,35040,425
9229,57360,58544,32160,572
9230,57360,59254,33060,349
9231,57360,60233,28560,171
9232,57360,58900,33900,291
9233,57360,59512,33660,535
9234,57420,59686,32340,452
9235,57420,59802,30120,155
9236,57420,59305,30180,570
9237,57420,60832,25140,103
9238,57420,58987,33360,427
9239,57480,59303,30600,21
9240,57480,58678,32820,406
9241,57480,59654,32760,222
9242,57540,58926,34140,453
9243,57540,58340,32340,164
9244,57540,59694,33960,463
9245,57540,58495,14340,674
9246,57540,58298,32340,75
9247,57540,59676,35940,297
9248,57540,58928,32460,421
9249,57540,60841,35940,227
9250,57540,59080,34080,291
9251,57540,61077,35940,305
9252,57540,61565,35760,328
9253,57540,58397,14160,88
9254,57540,60039,35940,465
9255,57540,60024,34080,266
9256,57540,57960,32340,85
9257,57540,57727,32340,84
9258,57540,58352,32340,322
9259,57540,58858,32040,569
9260,57540,58697,34200,424
9261,57540,58711,14340,117
9262,57540,58730,34140,407
9263,57540,59115,32340,371
9264,57540,62060,33300,521
9265,57600,59406,34200,528
9266,57600,58247,28800,283
