new_index,s_time,e_time,delta_time,old_index
20186,62220,66092,38820,1088
20187,62220,62560,38820,951
20188,62220,63993,38820,718
20189,62220,64260,38820,719
20190,62220,64293,38820,1066
20191,62220,64980,38820,1200
20192,62220,63500,38820,371
20193,62220,64188,38820,1067
20194,62220,65664,38820,1234
20195,62280,67684,40680,642
20196,62280,64941,38880,715
20197,62280,64683,37080,197
20198,62280,67606,39780,705
20199,62340,66770,2940,1065
20200,62340,65189,38820,457
20201,62340,64571,38340,182
20202,62340,66427,39000,78
20203,62340,66671,38940,599
20204,62340,67668,38940,813
20205,62340,66893,38940,342
20206,62340,67161,38940,644
20207,62400,65379,39000,872
20208,62400,65561,39000,158
20209,62400,65126,39000,268
20210,62400,65538,39000,485
20211,62400,65320,39000,561
20212,62400,63357,19200,1239
20213,62400,65509,0,136
20214,62400,70010,40800,118
20215,62400,63545,35100,725
20216,62400,64343,39000,137
20217,62400,70349,40800,306
20218,62400,65282,39000,108
20219,62400,69142,40800,29
20220,62400,67621,33300,199
20221,62400,65697,0,135
20222,62400,65800,35400,471
20223,62400,66276,39000,1130
20224,62400,66208,37200,594
20225,62400,63735,39000,138
20226,62400,70381,38100,305
20227,62400,68981,38940,812
20228,62400,66769,38940,843
20229,62400,68786,39000,294
20230,62400,67186,39000,749
20231,62400,64739,39000,1020
20232,62400,65283,39000,159
20233,62400,63387,35100,80
20234,62400,66448,37200,593
20235,62400,65071,0,16
20236,62400,64943,35400,12
20237,62400,69909,40800,796
20238,62400,64949,31800,171
20239,62400,68503,38940,942
20240,62400,66540,39000,919
20241,62400,65079,0,20
20242,62400,65834,38940,834
20243,62400,66404,39000,1103
20244,62400,65908,40800,392
20245,62400,66359,39000,832
20246,62400,66875,40800,922
20247,62400,65501,39000,1060
20248,62400,66873,38940,920
20249,62400,64042,37200,190
20250,62400,64261,38940,741
20251,62400,65968,0,23
20252,62400,66208,39000,1126
20253,62400,69222,39600,217
20254,62400,68975,40800,154
20255,62400,64813,39000,440
20256,62400,65103,39000,464
20257,62400,66310,39000,684
20258,62400,64565,39000,871
20259,62400,64545,39000,714
20260,62400,65425,34620,186
20261,62400,66740,38940,973
20262,62400,65384,39000,873
20263,62400,66415,40200,202
20264,62400,70013,31500,670
20265,62400,68464,39000,295
20266,62460,68588,39060,422
20267,62460,65323,39060,564
20268,62460,65772,38940,960
20269,62460,66167,39000,556
20270,62460,67013,39060,343
20271,62460,66253,39060,991
20272,62460,66402,39060,1212
20273,62460,65848,39000,831
20274,62460,67187,35100,915
20275,62460,64966,39060,114
20276,62460,67348,37920,916
20277,62460,65791,39060,414
20278,62460,63250,26460,1235
20279,62460,65934,39000,946
20280,62460,65685,38940,375
20281,62460,63260,26460,1236
20282,62520,66662,39120,495
20283,62520,64137,33720,329
20284,62520,65490,39120,1069
20285,62520,66372,39120,992
20286,62520,66580,39960,543
20287,62580,68106,39180,686
20288,62580,65883,40380,896
20289,62580,67513,39180,591
20290,62580,66514,39180,1214
20291,62640,65915,41040,391
20292,62640,66131,39240,1172
20293,62640,66554,40140,542
20294,62640,67695,39240,1138
20295,62700,66615,39300,716
20296,62700,70428,41100,609
20297,62700,63893,1200,990
20298,62700,68897,39300,140
20299,62700,66356,39000,122
20300,62700,65777,39300,814
20301,62700,66232,35700,64
20302,62700,67893,39300,1062
20303,62700,64294,39300,1018
20304,62700,67866,40200,198
20305,62700,68284,39300,656
20306,62700,68141,39300,657
20307,62700,70921,37500,120
20308,62700,69420,39300,139
20309,62760,64877,39360,740
20310,62760,65951,39360,1061
20311,62760,70025,41100,608
20312,62820,67752,39420,449
20313,62820,65856,39300,481
20314,62880,63077,35880,993
20315,62880,67062,35880,39
20316,62880,67676,35880,900
20317,62880,66262,40680,897
20318,62880,67732,39480,1008
20319,62880,66470,37080,477
20320,62880,65485,35880,40
20321,62940,67062,39540,1097
20322,62940,66002,39540,484
20323,62940,65663,39480,1068
20324,62940,67873,39540,1140
20325,62940,65548,39540,105
20326,62940,64796,35340,145
20327,62940,68192,40080,1134
20328,62940,65594,38340,1086
20329,62940,67318,39540,390
20330,62940,65186,39540,653
20331,62940,65677,39540,1164
20332,62940,65237,39540,652
20333,62940,67018,39540,748
20334,62940,66175,40680,894
20335,62940,66771,39540,996
20336,62940,66533,39540,833
20337,62940,67764,39540,476
20338,62940,70292,35940,221
20339,62940,68087,39540,1143
20340,62940,69831,39540,1225
20341,62940,66715,39540,1098
20342,62940,63225,36840,949
20343,62940,67271,39540,917
20344,62940,66833,39540,918
20345,63000,65936,39600,1163
20346,63000,66457,39600,1053
20347,63000,66808,39600,1126
20348,63000,66918,36840,79
20349,63000,67069,39600,1183
20350,63000,66487,39600,1051
20351,63000,65437,36000,858
20352,63000,66355,39600,1186
20353,63000,67271,39600,573
20354,63000,67282,39600,96
20355,63000,66890,39600,574
20356,63000,68999,37200,95
20357,63000,66344,39600,1052
20358,63000,66818,39600,1195
20359,63000,66656,39480,63
20360,63000,66428,39600,1185
20361,63000,64637,39600,315
20362,63000,68835,39600,300
20363,63000,65549,32400,171
20364,63000,68575,36600,298
20365,63000,66077,39600,1187
20366,63000,66138,39600,1194
20367,63000,65220,39600,316
20368,63000,67483,39600,127
20369,63000,66518,39480,634
20370,63000,71441,41400,119
20371,63000,68404,41400,552
20372,63000,66532,39600,601
20373,63000,63251,10800,87
20374,63000,64742,39600,854
20375,63000,65266,39600,805
20376,63000,66394,39600,86
20377,63000,68459,39600,1129
20378,63000,65628,39600,804
20379,63000,65854,39600,103
20380,63000,66752,38100,787
20381,63000,65786,39600,126
20382,63000,69082,39600,429
20383,63000,65192,38700,169
20384,63000,67180,39600,123
20385,63000,67418,37800,786
20386,63000,64934,39600,638
20387,63000,66559,39600,742
20388,63000,64781,39480,639
20389,63000,63261,10800,88
20390,63000,63675,39600,1028
20391,63000,64748,39540,855
20392,63000,65967,39600,862
20393,63000,63856,39600,1034
20394,63000,65122,39600,623
20395,63000,64841,34500,1162
20396,63000,70323,39600,220
20397,63000,63957,19800,1239
20398,63000,65173,39600,622
20399,63000,65104,39600,1141
20400,63000,65968,40200,578
20401,63000,64844,34680,144
20402,63000,65512,40200,816
20403,63000,66114,40200,579
20404,63000,65062,40200,1142
20405,63000,65548,34500,661
20406,63000,68328,37200,117
20407,63000,67200,39600,602
20408,63000,66852,41400,672
20409,63000,66136,33000,826
20410,63000,66078,39600,863
20411,63000,69255,37500,287
20412,63000,64847,39600,454
20413,63000,69929,41400,413
20414,63000,63535,0,1059
20415,63000,64900,38400,303
20416,63000,66615,39600,735
20417,63000,70359,39540,244
20418,63000,63886,38700,1240
20419,63000,65133,39600,870
20420,63000,63421,37800,975
20421,63000,66494,39540,810
20422,63000,65773,39600,335
20423,63000,65965,39600,334
20424,63000,66356,39540,274
20425,63000,67145,33600,487
20426,63000,63443,37800,974
20427,63000,64900,39600,1202
20428,63000,64867,38400,1201
20429,63000,70067,39600,222
20430,63000,67700,39480,703
20431,63000,67764,39420,26
20432,63000,66471,39600,323
20433,63000,64900,39600,304
20434,63060,65280,39600,938
20435,63060,64471,39660,266
20436,63060,67919,39600,27
20437,63060,65572,37860,817
20438,63060,66785,40260,1133
20439,63060,67179,39660,734
20440,63060,65038,39660,455
20441,63060,67112,34200,554
20442,63060,66721,40800,744
20443,63060,66337,41400,475
20444,63060,67131,39660,104
20445,63060,65344,39660,1073
20446,63060,66020,39660,910
20447,63060,68849,39660,293
20448,63060,66847,39660,31
20449,63060,65084,39600,1072
20450,63060,66994,39660,1214
20451,63060,68557,41460,412
20452,63120,66273,39060,1135
20453,63120,66967,39600,497
20454,63120,63781,38820,1096
20455,63120,65202,39660,939
20456,63120,65176,33720,56
20457,63120,64702,37920,265
20458,63120,67289,37800,71
20459,63120,64539,39660,1019
20460,63120,67308,39720,1211
20461,63180,66945,39780,635
20462,63180,67280,39660,389
20463,63180,66225,39780,570
20464,63180,67409,39780,743
20465,63240,66541,38040,425
20466,63240,65760,39840,393
20467,63240,67693,38040,924
20468,63240,64413,38040,1242
20469,63240,64090,38040,987
20470,63240,63508,0,1056
20471,63240,68803,39840,430
20472,63240,64800,38040,986
20473,63240,69881,39840,142
20474,63240,69879,36480,32
20475,63240,67188,39840,688
20476,63240,64389,38040,877
20477,63240,64420,38040,1241
20478,63240,66341,38040,1000
20479,63240,65773,38040,67
20480,63240,66789,41280,70
20481,63240,64685,38040,603
20482,63240,66473,38040,923
20483,63240,67676,38040,426
20484,63240,64738,38040,328
20485,63300,66750,39900,736
20486,63300,66419,39900,1010
20487,63300,66521,39900,528
20488,63300,65569,37440,49
20489,63300,67192,35700,30
20490,63300,70774,39900,243
20491,63300,65892,39840,1011
20492,63300,70574,39300,216
20493,63300,67488,35460,74
20494,63300,69402,39900,299
20495,63300,68811,39900,143
20496,63300,69307,39900,434
20497,63300,70860,33900,204
20498,63360,66889,38100,947
20499,63360,67700,39900,973
20500,63360,68410,39960,776
20501,63360,69887,41760,160
20502,63360,66488,39360,1136
20503,63360,68510,41760,367
20504,63360,68262,41760,901
20505,63420,69532,37320,289
20506,63420,66340,40020,561
20507,63480,67951,40080,842
20508,63480,65968,40020,1117
20509,63480,70902,41880,795
20510,63480,69290,40080,100
20511,63480,64743,40080,753
20512,63480,67257,40080,1102
20513,63540,66850,40140,835
20514,63540,67233,40140,868
20515,63540,67548,40140,600
20516,63540,66744,38760,376
20517,63540,66901,40140,1179
20518,63540,71422,41940,28
20519,63540,66911,40140,689
20520,63540,68944,41940,642
20521,63540,67231,40140,869
20522,63540,68322,36540,82
20523,63540,67223,40140,85
20524,63540,66249,40140,1146
20525,63540,67165,40140,1182
20526,63540,67474,40140,1214
20527,63600,70305,40200,155
20528,63600,66644,40200,113
20529,63600,64070,0,1055
20530,63600,70175,42000,154
20531,63600,65989,36600,350
20532,63600,67428,40200,470
20533,63600,65935,40200,1021
20534,63600,66823,40200,277
20535,63600,65186,40140,752
20536,63600,69573,40200,943
20537,63600,67440,39300,270
20538,63600,68379,40200,156
20539,63600,65991,39900,349
20540,63600,69041,40200,657
20541,63600,66282,40200,512
20542,63600,68448,40200,157
20543,63600,68822,32340,47
20544,63600,64557,20400,1239
20545,63600,68479,42000,1139
20546,63600,70444,40140,223
20547,63600,67813,40200,81
20548,63600,67818,42000,673
20549,63600,67103,40200,124
20550,63600,69184,40200,656
20551,63600,66736,33600,826
20552,63600,66579,40200,872
20553,63600,67235,40200,106
20554,63600,67648,38400,593
20555,63600,66149,33000,171
20556,63600,65294,40200,640
20557,63600,67800,41400,128
20558,63600,68592,40200,668
20559,63600,67408,38400,594
20560,63600,67180,38400,146
20561,63600,68411,40200,710
20562,63600,66319,40200,125
20563,63600,68004,42000,921
20564,63600,67313,40140,698
20565,63600,66568,40800,578
20566,63600,70422,40800,217
20567,63600,65574,40200,937
20568,63600,66714,40800,579
20569,63600,67214,40200,1180
20570,63600,67408,40200,1126
20571,63600,67023,0,788
20572,63600,70071,33600,281
20573,63600,66584,40200,873
20574,63660,64663,38460,963
20575,63660,69186,40260,686
20576,63660,70856,40260,669
20577,63660,70730,41460,1
20578,63660,65721,40260,356
20579,63720,67172,40320,737
20580,63720,67427,40260,556
20581,63780,68964,40980,1131
20582,63780,64912,38460,962
20583,63780,67675,41580,745
20584,63780,67415,40380,1017
20585,63780,64048,540,1056
20586,63780,67250,40380,1016
20587,63780,69763,40980,369
20588,63780,69473,40980,368
20589,63780,69970,40980,370
20590,63840,64261,38640,975
20591,63840,64831,38040,407
20592,63840,64125,37740,949
20593,63840,66243,38640,197
20594,63840,69166,41340,705
20595,63840,68609,38040,107
20596,63900,69376,40500,645
20597,63900,67969,40500,1183
20598,63900,68233,40500,913
20599,63900,66925,36120,186
20600,63900,71292,42000,205
20601,63900,66268,40500,1145
20602,63900,68628,40500,1137
20603,63900,67718,40500,1195
20604,63900,71513,33000,670
20605,63900,67038,40500,1194
20606,63900,64343,38700,974
20607,63900,68154,40500,522
20608,63960,64489,31560,541
20609,63960,64846,39660,1240
20610,63960,65821,40500,741
20611,63960,67282,41760,504
20612,63960,64473,31560,540
20613,63960,69767,41760,210
20614,63960,66735,41760,505
20615,63960,69026,40140,523
20616,64020,64288,780,1056
20617,64020,67630,40620,278
20618,64020,69075,40620,1138
20619,64080,67050,40680,1069
20620,64080,68411,40680,599
20621,64080,64348,840,1056
20622,64080,68014,40680,1214
20623,64140,66873,38040,498
20624,64140,66801,40740,715
20625,64140,69544,42540,553
20626,64140,69468,40740,813
20627,64140,70337,40740,140
20628,64140,67011,40740,465
20629,64140,68926,40740,749
20630,64140,68280,40740,919
20631,64140,68613,40680,920
20632,64140,66285,40740,714
20633,64140,68480,40680,973
20634,64140,67088,39840,269
20635,64140,68328,40740,1211
20636,64200,72181,39900,305
20637,64200,68008,40800,1126
20638,64200,67168,41400,578
20639,64200,66420,40800,316
20640,64200,67314,41400,579
20641,64200,65492,36600,229
20642,64200,68675,42600,922
20643,64200,70920,40800,139
20644,64200,67662,42600,474
20645,64200,65968,39600,301
20646,64200,67706,40800,273
20647,64200,66820,39000,231
20648,64200,67336,34200,826
20649,64200,69421,35100,199
20650,64200,70586,40800,294
20651,64200,67335,40680,618
20652,64200,67674,40740,946
20653,64200,71254,40800,421
20654,64200,67516,40800,480
20655,64200,66749,33600,171
20656,64200,71810,42600,118
20657,64200,65960,40740,874
20658,64200,66182,40800,355
20659,64200,65837,40800,315
20660,64200,65157,21000,1239
20661,64200,66535,39600,228
20662,64260,68136,40860,1130
20663,64260,70841,40800,812
20664,64260,66030,40800,875
20665,64260,71356,40680,365
20666,64260,67180,40860,561
20667,64260,69081,40860,644
20668,64320,67517,40920,619
20669,64320,68268,40920,688
20670,64320,67632,40860,961
20671,64380,66508,40980,696
20672,64380,66328,40980,575
20673,64380,66911,40980,1049
20674,64380,68962,40980,1089
20675,64380,68288,40980,1198
20676,64380,67466,40980,438
20677,64380,66835,40980,876
20678,64380,65603,40980,372
20679,64380,65660,40980,371
20680,64380,68484,40980,1233
20681,64380,66715,40980,931
20682,64380,67758,40980,984
20683,64380,70201,40980,211
20684,64380,67569,40980,1184
20685,64380,66249,40980,458
20686,64380,67336,40980,620
20687,64380,67999,40980,411
20688,64380,66595,40980,932
20689,64380,68067,40980,1046
20690,64380,67548,40980,621
20691,64380,67881,40980,1047
20692,64380,66188,40980,799
20693,64380,67423,40980,1151
20694,64380,67140,40980,1200
20695,64380,68175,40980,606
20696,64380,64720,40980,951
20697,64380,68868,40980,798
20698,64380,68718,40980,797
20699,64380,67523,40980,1109
20700,64380,67181,40980,1108
20701,64380,66436,40980,359
20702,64380,66409,40980,360
20703,64380,67824,40980,1234
20704,64380,68618,40980,447
20705,64380,66432,40980,697
20706,64380,67759,40980,410
20707,64380,67069,40980,499
20708,64380,67258,40980,526
20709,64380,67689,40980,1048
20710,64380,66196,40980,527
20711,64380,65137,40980,610
20712,64380,71889,42780,796
20713,64380,67849,40980,985
20714,64380,66605,40980,902
20715,64380,67990,40980,607
20716,64380,66348,40980,1067
20717,64380,68713,37980,914
20718,64380,65066,40980,611
20719,64380,66420,40980,719
20720,64380,64737,40980,950
20721,64380,67696,40980,1132
20722,64380,66153,40980,718
20723,64380,71904,40980,161
20724,64380,66453,40980,1066
20725,64380,67226,40980,1152
20726,64380,67136,40980,1199
20727,64380,68252,40980,1088
20728,64440,67793,40980,777
20729,64440,67883,41040,999
20730,64440,68746,41040,1144
20731,64440,67497,41040,1001
20732,64440,66557,41040,740
20733,64500,67223,41040,1068
20734,64500,65835,41100,138
20735,64500,66443,41100,137
20736,64500,68434,41100,1214
20737,64500,68930,5100,1065
20738,64500,70084,41100,656
20739,64500,69941,41100,657
20740,64560,64981,39360,975
20741,64560,67781,41160,529
20742,64560,67795,42300,894
20743,64560,67938,41160,998
20744,64560,69125,42960,460
20745,64560,68564,41160,1103
20746,64620,65410,28620,1235
20747,64620,65420,28620,1236
20748,64620,64888,1380,1056
20749,64680,66297,35880,329
20750,64680,68103,1080,788
20751,64680,64948,1440,1056
20752,64740,68352,41340,1116
20753,64740,67348,41340,105
20754,64740,67270,41340,1087
20755,64740,65025,38640,949
20756,64740,68193,41280,853
20757,64740,67594,41340,103
20758,64740,68859,41340,734
20759,64740,68818,41340,748
20760,64740,68360,41340,478
20761,64740,68800,42180,543
20762,64740,67786,41340,397
20763,64740,66871,41340,1223
20764,64740,66971,40740,182
20765,64740,67470,41340,909
20766,64740,68095,41340,1186
20767,64740,67477,41340,1164
20768,64740,68168,41340,1185
20769,64740,69269,41940,307
20770,64800,68795,43200,387
20771,64800,65757,21600,1239
20772,64800,71055,39300,287
20773,64800,66965,41400,1224
20774,64800,65995,39600,724
20775,64800,66656,37200,145
20776,64800,71542,43200,29
20777,64800,69136,32400,433
20778,64800,65243,39600,974
20779,64800,67722,35940,378
20780,64800,73021,39600,120
20781,64800,67004,0,801
20782,64800,66641,36300,1162
20783,64800,66676,41400,636
20784,64800,68869,41400,1183
20785,64800,68602,41340,685
20786,64800,67938,41400,1194
20787,64800,67950,41400,565
20788,64800,70928,41400,422
20789,64800,68608,41400,1126
20790,64800,68417,41400,446
20791,64800,66711,41400,936
20792,64800,67779,41400,872
20793,64800,68992,41400,651
20794,64800,68618,41400,1195
20795,64800,65656,39540,1035
20796,64800,68848,39600,593
20797,64800,66634,39600,324
20798,64800,70589,41400,293
20799,64800,68608,39600,594
20800,64800,68257,41400,1053
20801,64800,67768,42000,578
20802,64800,70877,43200,280
20803,64800,66382,39600,265
20804,64800,67066,41400,805
20805,64800,66211,41400,266
20806,64800,68415,41400,735
20807,64800,70052,41940,1134
20808,64800,70128,39000,117
20809,64800,68328,37800,224
20810,64800,65787,37500,80
20811,64800,68692,37200,30
20812,64800,68988,36960,74
20813,64800,67104,41400,383
20814,64800,65051,12600,87
20815,64800,68194,41400,86
20816,64800,67348,36300,661
20817,64800,72274,41400,243
20818,64800,67877,41400,1187
20819,64800,68586,41340,629
20820,64800,68852,35940,554
20821,64800,66911,41400,317
20822,64800,67579,41400,456
20823,64800,71867,41400,222
20824,64800,68277,43200,385
20825,64800,67213,41400,440
20826,64800,67586,41400,126
20827,64800,69283,41400,127
20828,64800,67953,40740,1135
20829,64800,72159,41340,244
20830,64800,67941,41400,398
20831,64800,67914,42000,579
20832,64800,68910,43200,461
20833,64800,66442,41400,191
20834,64800,67554,41400,338
20835,64800,68980,41400,123
20836,64800,66719,41340,637
20837,64800,67928,40800,1136
20838,64800,68332,41400,601
20839,64800,70799,39000,95
20840,64800,72241,33600,219
20841,64800,68871,41400,104
20842,64800,67462,41400,339
20843,64800,70259,41400,1129
20844,64800,67306,41400,114
20845,64800,68200,37800,471
20846,64800,65061,12600,88
20847,64800,69000,41400,602
20848,64800,67784,41400,873
20849,64800,71375,43200,154
20850,64800,69082,41400,96
20851,64800,70326,41400,686
20852,64800,68722,41400,374
20853,64860,67211,41400,321
20854,64860,68612,41460,729
20855,64860,67796,41460,1163
20856,64860,65187,39660,1029
20857,64860,67565,38460,650
20858,64860,69793,41460,1140
20859,64860,67144,41460,1073
20860,64860,67905,41460,569
20861,64860,66965,41460,384
20862,64860,67566,41400,377
20863,64860,70113,41460,1064
20864,64860,68209,41220,308
20865,64860,67080,40500,318
20866,64860,68573,41460,852
20867,64860,67611,41400,320
20868,64860,65128,1620,1056
20869,64860,69130,43140,388
20870,64860,68086,43140,386
20871,64860,69087,41460,1063
20872,64920,68371,41520,628
20873,64920,69547,41400,493
20874,64980,68463,41520,728
20875,64980,67207,38580,183
20876,64980,68324,41580,1052
20877,64980,68310,41520,566
20878,64980,68118,41580,485
20879,64980,68914,41580,1214
20880,65040,69836,38040,900
20881,65040,65926,40740,1240
20882,65040,68892,41640,992
20883,65040,69209,39720,71
20884,65100,69014,42600,542
20885,65100,68875,41700,1098
20886,65100,73541,43500,119
20887,65100,71212,39000,289
20888,65100,65368,1860,1056
20889,65100,70504,43500,642
20890,65160,68610,41760,736
20891,65160,68953,41760,991
20892,65160,68867,41700,556
20893,65160,65695,2160,1059
20894,65220,69342,41820,1097
20895,65220,68810,39420,477
20896,65280,68268,41880,839
20897,65280,65941,40980,1096
20898,65280,70606,42780,705
20899,65280,67934,40680,1086
20900,65280,67892,40740,823
20901,65340,68365,37560,186
20902,65340,70230,41940,711
20903,65340,69230,41940,574
20904,65340,69611,41940,573
20905,65340,70332,41940,668
20906,65340,69680,41880,973
20907,65340,69105,41940,635
20908,65340,70067,37980,915
20909,65340,68043,41940,464
20910,65340,68343,41940,866
20911,65340,69348,41940,600
20912,65340,67164,41940,133
20913,65340,68857,41940,496
20914,65340,68300,41940,910
20915,65340,69065,42540,1133
20916,65340,70903,41940,430
20917,65340,70228,40800,916
20918,65340,68312,41940,848
20919,65340,71347,41940,434
20920,65400,72222,42600,217
20921,65400,68852,42000,737
20922,65400,68724,42000,445
20923,65400,68119,42000,125
20924,65400,68333,42000,849
20925,65400,68365,42000,334
20926,65400,69195,42000,415
20927,65400,68701,40200,425
20928,65400,68985,42000,479
20929,65400,69187,42000,31
20930,65400,68908,43800,392
20931,65400,66580,40200,1241
20932,65400,70182,38400,82
20933,65400,71235,42000,300
20934,65400,67646,42000,653
20935,65400,69600,43200,128
20936,65400,68173,42000,335
20937,65400,68249,41880,457
20938,65400,69152,40500,787
20939,65400,69818,40200,786
20940,65400,67697,42000,652
20941,65400,68903,42000,124
20942,65400,68257,42000,394
20943,65400,66573,40200,1242
20944,65400,69618,43800,673
20945,65400,69836,40200,426
20946,65400,71482,42000,429
20947,65400,66250,40200,987
20948,65400,69638,42000,448
20949,65400,69853,40200,924
20950,65400,66357,22200,1239
20951,65400,66676,42000,500
20952,65400,69310,42000,684
20953,65400,68314,41940,867
20954,65400,66845,40200,603
20955,65400,70841,42000,657
20956,65400,69208,42000,1126
20957,65400,67306,42000,134
20958,65400,68633,40200,923
20959,65400,67037,42000,315
20960,65400,66549,40200,877
20961,65400,70211,42000,710
20962,65400,67933,40200,67
20963,65400,68501,40200,1000
20964,65400,66960,40200,986
20965,65400,68193,41940,513
20966,65400,68282,42000,108
20967,65400,67620,42000,316
20968,65400,70984,42000,656
20969,65400,68102,42000,824
20970,65460,72656,42060,669
20971,65460,68978,41940,634
20972,65460,69864,43860,921
20973,65460,65728,2220,1056
20974,65460,69095,42060,1017
20975,65460,69312,43860,672
20976,65460,70284,42060,476
20977,65460,69829,42000,843
20978,65460,68761,42060,997
20979,65460,68380,42060,561
20980,65520,70670,43920,367
20981,65520,70422,43920,901
20982,65520,70570,42120,776
20983,65520,67939,42120,935
20984,65520,68490,42120,1069
20985,65520,69454,42120,1214
20986,65520,72047,43920,160
20987,65520,68991,42060,322
20988,65580,68100,42180,393
20989,65640,68057,42180,926
20990,65640,65908,2400,1056
20991,65640,68349,42240,1146
20992,65640,68915,44040,391
20993,65700,69314,42300,1180
20994,65700,68566,41040,680
20995,65700,69769,42300,1183
20996,65700,69061,42300,1179
20997,65700,69325,42300,1182
20998,65700,70893,42300,1062
20999,65700,72420,42300,139
21000,65700,68838,42300,1194
21001,65700,71802,42300,299
21002,65700,67294,42300,1018
21003,65700,69518,42300,1195
21004,65700,69249,43740,70
21005,65700,72974,41700,216
21006,65760,66230,2160,1055
21007,65760,68983,42360,277
21008,65760,66181,40560,975
21009,65760,69588,42360,470
21010,65760,71957,42360,140
21011,65820,69132,42300,960
21012,65820,71088,42420,99
21013,65820,69430,42420,278
21014,65880,67997,42480,740
21015,65880,69409,40620,947
21016,65880,66148,2640,1056
21017,65880,68925,42480,570
21018,65880,71356,42480,645
21019,65880,73302,44280,795
21020,65940,69888,42540,688
21021,65940,71923,43140,369
21022,65940,68308,42540,1145
21023,65940,70271,42540,599
21024,65940,73822,44340,28
21025,65940,71124,43140,1131
21026,65940,71268,42540,813
21027,65940,70761,42540,644
21028,65940,70080,42540,919
21029,65940,70505,44340,460
21030,65940,72130,43140,370
21031,65940,69296,42480,274
21032,65940,67526,42480,752
21033,65940,71750,42540,100
21034,65940,67801,42480,741
21035,65940,70128,42540,1211
21036,65940,69243,43740,896
21037,65940,71633,43140,368
21038,65940,70995,42540,1138
21039,65940,69623,42540,85
21040,65940,73205,44280,608
21041,66000,72581,42540,812
21042,66000,69808,42600,1126
21043,66000,70473,42540,920
21044,66000,69906,43800,203
21045,66000,68145,42600,714
21046,66000,70553,42600,342
21047,66000,69235,43740,894
21048,66000,70728,42600,1137
21049,66000,67263,42600,753
21050,66000,70769,40200,107
21051,66000,68723,42540,1068
21052,66000,68104,42600,1141
21053,66000,68264,42600,624
21054,66000,70848,42600,157
21055,66000,69934,42600,1214
21056,66000,73323,42600,220
21057,66000,69221,42600,528
21058,66000,69044,42600,113
21059,66000,68984,42600,873
21060,66000,72304,40800,279
21061,66000,68062,43200,1142
21062,66000,68033,42600,627
21063,66000,67003,40800,963
21064,66000,68979,42600,872
21065,66000,66957,22800,1239
21066,66000,70779,42600,156
21067,66000,66991,40200,407
21068,66000,68391,42300,349
21069,66000,69450,42600,1050
21070,66000,71221,36900,199
21071,66000,69876,42600,1130
21072,66000,68389,39000,350
21073,66060,66946,41760,1240
21074,66060,68027,42660,626
21075,66060,68463,40860,197
21076,66060,68310,42660,625
21077,66060,70613,42660,343
21078,66060,66328,2820,1056
21079,66060,71586,42660,686
21080,66060,67192,40740,962
21081,66060,66503,40860,974
21082,66060,69734,42660,1101
21083,66120,68895,43920,505
21084,66120,69324,41340,376
21085,66120,71927,43920,210
21086,66120,68983,42720,564
21087,66120,68094,42720,937
21088,66120,69442,43920,504
21089,66120,68781,42720,715
21090,66240,70071,42840,996
21091,66240,71433,42840,1062
21092,66300,70640,42840,973
21093,66300,71741,42900,657
21094,66300,69220,42900,561
21095,66300,69033,40200,498
21096,66300,71884,42900,656
21097,66300,69336,42780,481
21098,66300,73370,44100,1
21099,66300,70488,38460,74
21100,66300,69774,42840,946
21101,66300,69880,41100,146
21102,66360,68525,42960,871
21103,66360,73834,42960,243
21104,66420,69751,43020,414
21105,66420,70127,42960,556
21106,66420,70891,43020,842
21107,66420,73474,43020,421
21108,66480,66748,3240,1056
21109,66480,71884,44880,642
21110,66480,70649,41160,71
21111,66480,70171,43080,869
21112,66540,69300,43140,1200
21113,66540,71326,43140,749
21114,66540,69296,43140,1199
21115,66540,68313,43140,718
21116,66540,68755,43140,932
21117,66540,68580,43140,719
21118,66540,69729,43140,1184
21119,66540,70644,43140,1233
21120,66540,71792,43680,1134
21121,66540,68613,43140,1066
21122,66540,69496,43140,620
21123,66540,70412,43140,1088
21124,66540,71944,44940,552
21125,66540,69071,43140,1049
21126,66540,70448,43140,1198
21127,66540,69708,43140,621
21128,66540,68875,43140,931
21129,66540,68508,43140,1067
21130,66540,74049,44940,796
21131,66540,71122,43140,1089
21132,66540,70265,43740,1133
21133,66540,69849,43140,1048
21134,66540,69856,43140,1132
21135,66540,69984,43140,1234
21136,66540,66897,43140,950
21137,66540,68765,43140,902
21138,66540,69386,43140,1152
21139,66540,68995,43140,876
21140,66540,69583,43140,1151
21141,66540,69277,43140,1164
21142,66540,70227,43140,1046
21143,66540,70041,43140,1047
21144,66540,71028,43140,798
21145,66540,70878,43140,797
21146,66540,70336,42180,373
21147,66540,69683,43140,1109
21148,66540,70611,43140,104
21149,66540,69341,43140,1108
21150,66540,67820,43140,371
21151,66540,68348,43140,799
21152,66540,70335,43140,606
21153,66540,70009,43140,985
21154,66540,70150,43140,607
21155,66540,69918,43140,984
21156,66540,69148,43140,105
21157,66540,69919,43140,410
21158,66540,70159,43140,411
21159,66540,66880,43140,951
21160,66540,68596,43140,359
21161,66540,67763,43140,372
21162,66540,68356,43140,527
21163,66540,68569,43140,360
21164,66540,69626,43140,438
21165,66540,68592,43140,697
21166,66540,69394,43140,103
21167,66540,72361,43140,211
21168,66540,69028,43080,1117
