new_index,s_time,e_time,delta_time,old_index
41940,52920,54890,28920,1664
41941,52980,57515,31380,794
41942,52980,55984,27780,1149
41943,52980,56058,29460,1031
41944,52980,54063,26880,1812
41945,52980,54028,28680,2302
41946,52980,56759,28680,2050
41947,52980,55965,33720,1113
41948,53040,56901,31440,2273
41949,53040,56468,29640,304
41950,53040,55639,29640,1032
41951,53040,54033,29640,680
41952,53040,58698,30240,2151
41953,53040,56413,27840,52
41954,53040,56079,27840,2299
41955,53040,55806,27780,1886
41956,53040,55247,29640,2212
41957,53040,55085,31380,1415
41958,53040,59837,31440,2040
41959,53040,55934,27720,1822
41960,53040,53600,26940,1696
41961,53040,56216,31440,508
41962,53040,56265,29640,305
41963,53040,55875,26040,2456
41964,53040,55894,29640,2337
41965,53040,55220,29040,1489
41966,53040,55809,31380,1981
41967,53040,59139,29640,2453
41968,53040,55378,29580,160
41969,53040,54339,28440,2457
41970,53100,57761,29700,2191
41971,53100,54049,25200,2126
41972,53100,57072,29700,2362
41973,53100,55524,31500,401
41974,53100,55156,30600,1235
41975,53100,56186,30600,324
41976,53100,55459,26100,2185
41977,53100,57889,29940,2410
41978,53100,59021,30600,988
41979,53100,55404,31500,424
41980,53100,55985,29700,250
41981,53100,54722,27900,1445
41982,53100,55386,28800,1237
41983,53100,57085,29700,1088
41984,53100,54903,28800,175
41985,53100,56985,32400,1730
41986,53100,56860,29700,201
41987,53100,54195,29100,2316
41988,53100,55576,31500,193
41989,53100,57177,32400,199
41990,53100,55992,31440,108
41991,53100,56415,29040,1840
41992,53100,56907,29700,387
41993,53100,58365,26040,1042
41994,53100,56066,27900,1948
41995,53100,53663,27900,1695
41996,53100,56112,31500,358
41997,53100,59372,29700,2452
41998,53100,55860,31500,167
41999,53100,55835,30600,236
42000,53100,55244,30600,300
42001,53100,58840,30900,2409
42002,53100,55719,31500,431
42003,53100,55357,26100,1813
42004,53100,55176,31500,321
42005,53100,58103,29700,327
42006,53100,57261,31500,182
42007,53100,55187,27900,2105
42008,53100,57338,31500,99
42009,53100,55739,31500,340
42010,53100,55557,31500,1593
42011,53100,56646,27840,1148
42012,53100,53966,26100,2074
42013,53100,56078,31440,107
42014,53100,60265,33240,1865
42015,53100,57355,29700,2363
42016,53100,55036,29700,1372
42017,53100,56867,29700,200
42018,53100,54858,29580,559
42019,53100,59001,29520,1123
42020,53100,54484,27900,534
42021,53100,56621,29700,140
42022,53100,56191,31440,853
42023,53100,56475,29700,919
42024,53100,57613,29700,1456
42025,53100,58650,30600,989
42026,53100,55183,27900,2305
42027,53100,56264,31500,420
42028,53100,55289,28740,2255
42029,53160,54807,21960,1531
42030,53160,57461,28620,2088
42031,53160,54069,27960,1238
42032,53160,55989,29220,1416
42033,53160,54386,27960,1139
42034,53160,59237,31560,0
42035,53160,58909,27900,1819
42036,53160,56014,29640,2336
42037,53160,54314,28920,1493
42038,53160,56625,27960,2217
42039,53160,54576,26160,1134
42040,53160,55451,27960,1752
42041,53160,59551,27960,1884
42042,53160,58782,31560,1
42043,53160,57888,31560,1052
42044,53160,58510,31560,4
42045,53160,60028,28860,1117
42046,53160,54347,27840,1147
42047,53220,54492,27900,1681
42048,53220,54441,28560,2449
42049,53220,58331,31500,47
42050,53220,54664,27420,1446
42051,53220,58628,31620,1502
42052,53220,56123,29820,556
42053,53220,56314,29820,678
42054,53220,55321,27960,2150
42055,53220,59146,31500,48
42056,53220,56246,28920,2260
42057,53220,55443,29820,2147
42058,53220,56363,31620,1172
42059,53220,55312,29220,1234
42060,53220,56084,29760,1549
42061,53220,57123,28920,2284
42062,53280,57457,31080,2283
42063,53280,55449,28080,1403
42064,53280,54997,2880,2067
42065,53280,56873,28020,2196
42066,53280,54599,28080,906
42067,53280,56734,29880,2334
42068,53280,54152,26880,2251
42069,53280,57893,27180,2340
42070,53280,55549,29820,1402
42071,53280,58352,30780,1969
42072,53280,55603,28080,942
42073,53280,54449,28080,494
42074,53280,56133,28020,1980
42075,53280,58505,31680,285
42076,53280,55814,28080,2276
42077,53340,55980,33240,1960
42078,53340,57932,30240,1053
42079,53340,56640,30840,2386
42080,53340,59798,28080,85
42081,53340,60353,28800,1525
42082,53340,55886,29940,1165
42083,53340,56419,29040,1334
42084,53340,56886,29940,2214
42085,53340,56597,29340,2258
42086,53340,55195,28140,1459
42087,53340,56908,29940,976
42088,53340,56774,30840,2385
42089,53340,58953,27840,1962
42090,53340,55961,30840,954
42091,53340,56446,31740,391
42092,53340,55967,29880,1857
42093,53340,54812,23940,2003
42094,53340,57161,31080,448
42095,53340,59317,30540,1623
42096,53340,57766,28080,2227
42097,53340,57912,29940,2280
42098,53400,56989,29100,1200
42099,53400,57504,24600,363
42100,53400,55855,30000,1928
42101,53400,55486,29940,822
42102,53400,56362,31800,2538
42103,53400,57053,31800,1026
42104,53400,55414,30000,163
42105,53400,56530,31200,2473
42106,53400,54997,22200,2566
42107,53400,55462,33600,1384
42108,53400,56836,31800,1491
42109,53400,57713,30000,1956
42110,53400,58441,30000,225
42111,53400,56060,30000,1765
42112,53400,57183,29100,1959
42113,53400,55439,29340,2162
42114,53400,56569,30000,227
42115,53400,60212,30360,957
42116,53400,55991,31200,1265
42117,53400,59029,30000,977
42118,53400,55496,30600,1661
42119,53400,58486,30000,345
42120,53400,56022,26400,2320
42121,53400,57497,30900,1934
42122,53400,56341,28200,2264
42123,53400,55122,30600,1236
42124,53400,57601,30000,1955
42125,53400,55206,30000,263
42126,53400,57734,30000,368
42127,53400,57525,29100,1304
42128,53400,56095,30000,346
42129,53400,59217,30900,1624
42130,53400,56955,32400,739
42131,53400,54069,28800,1394
42132,53400,56042,31800,1707
42133,53400,57312,29940,1756
42134,53400,55914,31800,2152
42135,53400,56225,30000,367
42136,53400,54180,28200,2268
42137,53400,58349,31740,2224
42138,53400,56223,31800,1706
42139,53400,56157,29100,1335
42140,53400,54763,30000,176
42141,53400,55211,30000,264
42142,53400,56670,30000,2470
42143,53400,56244,30000,408
42144,53400,56073,31800,1263
42145,53400,54149,28200,1393
42146,53400,56668,30000,2062
42147,53400,56699,29700,426
42148,53400,56227,30000,2425
42149,53400,56381,30000,2471
42150,53400,58761,29400,456
42151,53400,56831,30000,438
42152,53400,56122,30000,268
42153,53400,56607,30000,374
42154,53400,58399,28140,2203
42155,53400,56465,31800,1492
42156,53400,56596,31200,2472
42157,53400,54982,28200,659
42158,53400,54812,28200,905
42159,53400,55615,30600,2237
42160,53400,57464,30000,220
42161,53400,57990,30000,306
42162,53460,56326,30960,185
42163,53460,57595,30060,2019
42164,53460,57232,28260,1475
42165,53460,56060,29400,2422
42166,53460,56943,28200,719
42167,53460,56291,28260,2405
42168,53460,55506,28140,2173
42169,53460,57334,33900,1839
42170,53460,55529,28260,1816
42171,53460,56734,28140,1949
42172,53460,59337,31800,990
42173,53460,58526,30960,1963
42174,53460,55820,30060,155
42175,53460,57186,27000,498
42176,53460,57706,28920,1457
42177,53460,55443,26160,1751
42178,53460,56746,30000,1815
42179,53460,54705,27060,2447
42180,53460,56319,29460,2423
42181,53460,59128,31860,1040
42182,53460,57388,30060,1484
42183,53460,55749,28260,2277
42184,53520,54811,29460,665
42185,53520,57340,31920,928
42186,53520,56206,31920,1562
42187,53520,55751,26400,1817
42188,53520,55070,28320,647
42189,53520,54999,28740,2448
42190,53520,57495,28500,1853
42191,53520,59364,28320,1122
42192,53520,57284,31920,597
42193,53520,57561,31920,1503
42194,53520,58204,26820,2169
42195,53520,55282,21960,1790
42196,53520,54649,28380,2108
42197,53520,54986,28320,1249
42198,53520,55205,30060,646
42199,53520,55874,28320,1515
42200,53580,56120,30180,961
42201,53580,58784,28380,1043
42202,53580,55965,30780,1002
42203,53580,57253,27480,2202
42204,53580,56072,28320,2270
42205,53580,57055,30180,1818
42206,53640,59955,28440,1476
42207,53640,54664,29340,2301
42208,53640,57546,30240,2194
42209,53640,57321,29400,1788
42210,53640,55947,31140,370
42211,53640,55718,30240,908
42212,53640,55968,31140,369
42213,53640,57928,31140,2355
42214,53640,55137,30840,1795
42215,53640,54633,30240,680
42216,53640,57395,30240,846
42217,53640,56122,30060,1954
42218,53640,54919,29040,2247
42219,53640,56064,28380,594
42220,53640,56438,30060,2357
42221,53700,56252,28500,1898
42222,53700,54355,27360,1129
42223,53700,57510,31200,997
42224,53700,57479,31200,1469
42225,53700,55676,30300,1044
42226,53700,57938,31200,2356
42227,53700,56938,29100,1684
42228,53700,58236,28380,2168
42229,53700,59974,32100,378
42230,53700,56738,31200,1470
42231,53700,56354,32100,1344
42232,53700,55637,27300,1022
42233,53700,57032,30240,2064
42234,53700,57543,30300,364
42235,53700,59597,28500,1870
42236,53700,57824,32100,1339
42237,53700,54972,28380,1681
42238,53700,56786,31200,278
42239,53700,56344,30900,1003
42240,53700,59159,32100,377
42241,53700,59269,27360,1119
42242,53700,57756,30300,1316
42243,53700,56395,30300,1939
42244,53700,56272,28440,2263
42245,53760,56668,30360,593
42246,53760,55940,32040,366
42247,53760,54910,26580,1124
42248,53760,56416,24720,2529
42249,53760,56717,31560,1314
42250,53760,59971,32100,1762
42251,53760,57929,30360,1755
42252,53760,56956,29160,1685
42253,53760,55403,32160,1323
42254,53760,56214,28440,2051
42255,53760,59807,32160,625
42256,53820,57640,32220,928
42257,53820,58710,30360,55
42258,53820,58323,32220,2087
42259,53820,60701,26640,958
42260,53820,58714,33420,2341
42261,53820,57295,30420,104
42262,53820,58423,30360,312
42263,53820,57962,30420,103
42264,53820,55804,30420,1343
42265,53820,56121,30420,1966
42266,53820,57366,30360,313
42267,53820,57239,30420,1773
42268,53820,59614,28620,125
42269,53820,56002,28560,2172
42270,53820,56917,26760,1294
42271,53820,55861,26520,2318
42272,53880,56370,28680,1872
42273,53880,57030,29880,2406
42274,53880,57259,30480,960
42275,53880,54273,25080,2384
42276,53880,58118,21240,886
42277,53880,55083,29880,654
42278,53880,54928,29580,2302
42279,53880,54142,25080,2383
42280,53880,56218,32040,111
42281,53880,56075,32040,112
42282,53880,55111,23280,1992
42283,53880,59360,30480,1820
42284,53880,57169,32280,1974
42285,53880,56615,30360,61
42286,53880,58771,30480,80
42287,53880,55925,32220,1415
42288,53880,56458,30480,129
42289,53880,56166,28560,2396
42290,53880,55753,28680,658
42291,53880,59129,30480,79
42292,53880,58369,28200,1848
42293,53880,56873,30360,62
42294,53880,56245,28620,1897
42295,53880,56694,28200,1742
42296,53880,58027,27420,1847
42297,53880,55850,29880,1664
42298,53940,56451,30540,1975
42299,53940,57846,30540,2194
42300,53940,56711,28740,1678
42301,53940,55691,30480,311
42302,53940,57962,32340,2294
42303,53940,59298,31140,2387
42304,53940,59899,30540,1885
42305,53940,56352,24540,642
42306,53940,56239,31440,1352
42307,53940,56662,27900,1596
42308,53940,58774,30540,620
42309,53940,55562,28740,1535
42310,53940,59909,32340,1130
42311,53940,55497,28740,2139
42312,53940,55789,16200,2514
42313,53940,56252,30540,1826
42314,53940,56109,31140,2314
42315,53940,57716,30540,2415
42316,53940,56406,30540,2343
42317,53940,57580,31740,2420
42318,53940,56147,30540,2212
42319,53940,60039,30540,2453
42320,53940,57084,28680,964
42321,53940,56857,23340,1843
42322,53940,55110,28740,2248
42323,53940,55009,29640,2109
42324,53940,56663,28740,1998
42325,53940,54642,25140,2113
42326,53940,55954,28740,1660
42327,53940,57575,30480,2020
42328,53940,58729,30780,2410
42329,53940,56014,28740,1021
42330,53940,55694,30540,164
42331,53940,58450,28740,1787
42332,53940,58574,30540,2432
42333,53940,55069,28800,2108
42334,53940,54503,28740,1695
42335,53940,56745,32340,2209
42336,53940,56301,30540,1967
42337,53940,57640,28680,454
42338,53940,57000,30540,2424
42339,53940,58610,23340,1603
42340,53940,57809,28740,2197
42341,53940,56514,30540,2059
42342,53940,56968,28740,2246
42343,53940,57445,32280,832
42344,53940,55221,28620,439
42345,53940,58601,30540,2191
42346,53940,56361,30540,1194
42347,53940,55023,27840,1812
42348,53940,56210,26340,641
42349,53940,57241,26820,89
42350,53940,56399,29940,2163
42351,53940,57601,32340,2183
42352,53940,57212,30540,2286
42353,53940,59174,31800,2358
42354,53940,58052,28740,1111
42355,53940,57275,26820,90
42356,53940,55810,32340,1414
42357,53940,56239,30540,1654
42358,53940,60212,30540,2452
42359,53940,55818,28740,2015
42360,53940,58496,30480,2236
42361,54000,56851,28740,2407
42362,54000,54578,27600,1811
42363,54000,56766,28740,1886
42364,54000,54837,28800,2002
42365,54000,58155,28800,2158
42366,54000,57510,28800,2584
42367,54000,59732,32400,2489
42368,54000,54364,28800,1395
42369,54000,57338,32400,440
42370,54000,57708,32400,2481
42371,54000,56985,30600,51
42372,54000,60545,27000,29
42373,54000,57291,31500,274
42374,54000,56216,28800,83
42375,54000,58677,32340,2303
42376,54000,57012,32400,358
42377,54000,56392,28800,2278
42378,54000,56212,28800,2532
42379,54000,56176,28800,1188
42380,54000,59916,30600,2431
42381,54000,56514,29700,2499
42382,54000,55357,28800,2210
42383,54000,57431,30600,438
42384,54000,57845,31140,1144
42385,54000,59744,28800,1855
42386,54000,60774,27000,28
42387,54000,57985,30600,1088
42388,54000,55162,30600,2216
42389,54000,54997,7200,1634
42390,54000,57494,30600,65
42391,54000,59184,32400,2516
42392,54000,59075,30600,1485
42393,54000,56188,21600,1659
42394,54000,57755,32400,2487
42395,54000,59486,29700,1046
42396,54000,57979,30600,1642
42397,54000,57685,30600,1835
42398,54000,55441,29700,1675
42399,54000,54937,30600,1911
42400,54000,57812,32400,489
42401,54000,56946,28800,2144
42402,54000,61620,32400,126
42403,54000,54457,28800,1810
42404,54000,56041,25200,395
42405,54000,56591,30600,558
42406,54000,56304,32400,424
42407,54000,56417,32400,2389
42408,54000,57645,32400,231
42409,54000,55327,28800,1953
42410,54000,56349,25200,2365
42411,54000,55383,30600,740
42412,54000,54493,28800,2141
42413,54000,57444,32400,2368
42414,54000,56726,14340,1987
42415,54000,54526,28800,1423
42416,54000,58387,31500,1935
42417,54000,59136,34200,1925
42418,54000,58074,28800,1666
42419,54000,60083,30600,1369
42420,54000,59785,30540,1917
42421,54000,60477,30600,2269
42422,54000,56666,28800,14
42423,54000,54871,27000,1461
42424,54000,57172,32400,509
42425,54000,57164,32400,420
42426,54000,56977,28800,1921
42427,54000,57589,30600,1195
42428,54000,58403,28800,174
42429,54000,56286,29700,1237
42430,54000,54988,28800,241
42431,54000,54590,28800,1454
42432,54000,54473,28800,1999
42433,54000,55830,30600,695
42434,54000,56780,28800,2135
42435,54000,56210,25200,2364
42436,54000,59165,36000,1108
42437,54000,54724,28740,2421
42438,54000,60063,30540,2186
42439,54000,58991,30600,2330
42440,54000,56936,35400,1158
42441,54000,54649,28800,1425
42442,54000,57368,32400,441
42443,54000,54250,28800,1396
42444,54000,57830,32400,724
42445,54000,57004,28800,1149
42446,54000,59232,32400,2443
42447,54000,54754,28800,2164
42448,54000,57982,30540,2193
42449,54000,55298,32400,1412
42450,54000,55429,28740,2021
42451,54000,55849,28800,1780
42452,54000,58767,30600,1929
42453,54000,56120,21600,1805
42454,54000,59241,30600,2329
42455,54000,60482,32400,86
42456,54000,57676,30720,2095
42457,54000,55568,21600,717
42458,54000,55632,32400,239
42459,54000,56612,30600,611
42460,54000,57039,28800,810
42461,54000,56148,28800,1189
42462,54000,58253,28800,1505
42463,54000,56348,25200,2522
42464,54000,55903,28800,18
42465,54000,57658,30600,246
42466,54000,54846,28800,2047
42467,54000,56573,32400,2381
42468,54000,57640,32400,2296
42469,54000,56492,32400,277
42470,54000,57849,32400,1091
42471,54000,55895,29700,1674
42472,54000,55494,30000,2417
42473,54000,55894,30600,548
42474,54000,57686,25200,2527
42475,54000,55949,28800,2486
42476,54000,55810,32400,238
42477,54000,55931,28680,2265
42478,54000,56886,28800,2434
42479,54000,54948,25200,1586
42480,54000,54542,28800,579
42481,54000,54458,28800,2075
42482,54000,57180,23400,638
42483,54000,57477,30600,2230
42484,54000,56845,32400,2433
42485,54000,55776,28800,2101
42486,54000,55138,28800,2025
42487,54000,57299,32400,2559
42488,54000,58675,30600,1368
42489,54000,56870,30600,290
42490,54000,54589,28800,1453
42491,54000,56019,32400,297
42492,54000,56692,32400,2345
42493,54000,55812,21660,1076
42494,54000,54507,28800,580
42495,54000,58255,30600,2363
42496,54000,56051,28800,1829
42497,54000,57574,27900,1575
42498,54000,55374,32400,1952
42499,54000,56065,32400,224
42500,54000,56282,28800,2018
42501,54000,57493,28800,2585
42502,54000,56472,32400,1748
42503,54000,54990,31500,2541
42504,54000,56210,30600,2491
42505,54000,59131,32400,750
42506,54000,54767,28800,1250
42507,54000,54456,28800,2076
42508,54000,55804,30600,547
42509,54000,56578,30600,130
42510,54000,57292,28800,2069
42511,54000,59215,32400,281
42512,54000,55678,28800,2024
42513,54000,55381,28800,2267
42514,54000,56425,32400,229
42515,54000,59632,28800,1856
42516,54000,55793,34200,2188
42517,54000,55588,30600,2215
42518,54000,56443,29700,2500
42519,54000,57153,28800,2146
42520,54000,57081,30600,2372
42521,54000,55064,28800,1808
42522,54000,55305,21540,584
42523,54000,55945,30600,1355
42524,54000,57844,31200,2307
42525,54000,56548,30600,557
42526,54000,56735,31500,236
42527,54000,56614,28800,1548
42528,54000,56013,25200,1804
42529,54000,58378,32400,461
42530,54000,54749,28800,1393
42531,54000,60818,32400,376
42532,54000,56018,28800,2427
42533,54000,55925,25500,2571
42534,54000,56760,32400,167
42535,54000,57855,30600,1643
42536,54000,56242,30600,245
42537,54000,54760,28620,2252
42538,54000,59125,32400,2534
42539,54000,56884,25200,302
42540,54000,54440,28800,1427
42541,54000,57086,31500,324
42542,54000,60683,30600,2239
42543,54000,57972,30600,2362
42544,54000,57646,31200,342
42545,54000,56030,30600,2485
42546,54000,57807,30600,387
42547,54000,56287,27600,2103
42548,54000,56571,28800,1126
42549,54000,58194,28800,2159
42550,54000,57065,28800,1349
42551,54000,57129,31500,1436
42552,54000,55994,28740,2366
42553,54000,55302,30600,1274
42554,54000,55271,32400,2310
42555,54000,54813,28800,2001
42556,54000,56301,28800,2479
42557,54000,57637,27000,464
42558,54000,54905,28800,1937
42559,54000,55898,24600,2007
42560,54000,59225,32400,285
42561,54000,57036,28800,1348
42562,54000,55403,30600,588
42563,54000,57169,29700,2145
42564,54000,56153,31200,2311
42565,54000,56435,29940,2017
42566,54000,56915,28800,2245
42567,54000,58161,32400,182
42568,54000,55863,28800,2100
42569,54000,55726,28800,84
42570,54000,57521,30600,140
42571,54000,56076,32400,321
42572,54000,55797,24840,2461
42573,54000,56878,30600,2497
42574,54000,56700,32400,2344
42575,54000,57012,30600,2496
42576,54000,59129,32400,326
42577,54000,56876,28800,2119
42578,54000,59413,32400,72
42579,54000,56016,29700,1621
42580,54000,57276,28800,2175
42581,54000,56619,32400,431
42582,54000,54431,28800,2077
42583,54000,56134,28800,1832
42584,54000,58002,30600,1221
42585,54000,56085,32400,1747
42586,54000,59334,32400,1332
42587,54000,55634,28800,1754
42588,54000,56858,28800,1084
42589,54000,59977,31200,1623
42590,54000,56025,30600,223
42591,54000,58661,27000,1604
42592,54000,56134,28800,1831
42593,54000,57664,32400,2327
42594,54000,57346,32340,1460
42595,54000,56830,32400,347
42596,54000,58372,30600,2192
42597,54000,54587,28800,2106
42598,54000,56318,32400,2480
42599,54000,59827,36000,1869
42600,54000,56444,30600,1767
42601,54000,56056,31500,1235
42602,54000,57659,30600,2229
42603,54000,58109,32400,2257
42604,54000,55095,30000,2316
42605,54000,55871,32400,1391
42606,54000,54845,30600,935
42607,54000,56808,32400,262
42608,54000,57417,30600,2213
42609,54000,56476,32400,193
42610,54000,55217,30540,1272
42611,54000,56271,27000,1838
42612,54000,55226,32400,416
42613,54000,57013,28800,76
42614,54000,56577,30600,1836
42615,54000,58949,30600,1776
42616,54000,56653,30600,1522
42617,54000,55995,30600,110
42618,54000,56071,28800,396
42619,54000,56677,28800,15
42620,54000,57622,30540,2221
42621,54000,55004,28800,1143
42622,54000,54875,25200,293
42623,54000,57216,30600,2220
42624,54000,56820,28800,1083
42625,54000,56926,28800,965
42626,54000,61165,34140,1865
42627,54000,58000,25200,2548
42628,54000,54530,28800,2111
42629,54000,57474,30600,96
42630,54000,57469,27000,465
42631,54000,55112,27000,1251
42632,54000,56472,28800,1514
42633,54000,54555,28800,2142
42634,54000,55981,25200,1933
42635,54000,57600,30600,587
42636,54000,55877,21600,1518
42637,54000,59218,32400,2444
42638,54000,57511,30480,1592
42639,54000,58023,30600,403
42640,54000,54483,28800,2107
42641,54000,59429,30600,95
42642,54000,57078,30480,1031
42643,54000,56305,28800,1247
42644,54000,55164,28800,1142
42645,54000,57470,30540,2333
42646,54000,55021,28800,1275
42647,54000,57136,32400,261
42648,54000,59471,27000,1131
42649,54000,59273,30600,402
42650,54000,61233,32220,1845
42651,54000,58111,28740,2174
42652,54000,56913,30600,2292
42653,54000,55392,32400,1770
42654,54000,54669,29400,1394
42655,54000,57827,28800,184
42656,54000,55573,21600,1432
42657,54000,58201,28800,169
42658,54000,54469,28800,2078
42659,54000,55752,25140,1990
42660,54000,58745,30600,56
42661,54000,55085,28800,1429
42662,54000,55852,32400,407
42663,54000,55672,28800,1449
42664,54000,58077,33300,199
42665,54000,56433,28800,2102
42666,54000,58337,30600,1350
42667,54000,60491,30000,1863
42668,54000,57293,32400,2256
42669,54000,57238,30600,1182
42670,54000,57646,28800,427
42671,54000,57669,32400,1570
42672,54000,58458,30600,1786
42673,54000,56815,28800,196
42674,54000,55734,32400,1413
42675,54000,55753,29700,1622
42676,54000,54730,28800,1982
42677,54000,57991,30600,1504
42678,54000,58494,30600,67
42679,54000,55893,28800,2089
42680,54000,55501,28800,2418
42681,54000,57642,32400,232
42682,54000,54657,28800,1424
42683,54000,55342,30600,158
42684,54000,57131,31200,9
42685,54000,56885,30600,250
42686,54000,56738,32340,2208
42687,54000,57447,30600,66
42688,54000,57230,27000,1709
42689,54000,54869,28800,2165
42690,54000,54521,28800,1422
42691,54000,56356,30600,1127
42692,54000,57466,30600,1438
42693,54000,56718,32400,2361
42694,54000,59770,32400,2187
42695,54000,54575,30600,1354
42696,54000,57281,28680,2244
42697,54000,55733,28800,1450
42698,54000,55152,28800,2026
42699,54000,56639,32400,340
42700,54000,56293,27000,1837
42701,54000,59377,30600,1351
42702,54000,55536,21600,1431
42703,54000,56378,14400,397
42704,54000,59328,30600,632
42705,54000,56966,28800,1948
42706,54000,55965,28800,2136
42707,54000,56927,28740,2408
42708,54000,56645,32400,1880
42709,54000,58238,32400,99
42710,54000,58741,32400,1598
42711,54000,58106,30600,2222
42712,54000,56342,30600,161
42713,54000,55132,21600,969
42714,54000,59003,30600,327
42715,54000,56383,30000,2160
42716,54000,57691,32400,2184
42717,54000,55035,28800,1947
42718,54000,56749,30600,291
42719,54000,57940,28800,1930
42720,54000,59970,30600,135
42721,54000,56424,32400,401
42722,54000,59592,26400,2517
42723,54000,56528,30600,1825
42724,54000,58213,32400,2306
42725,54000,56174,28800,329
42726,54000,55717,3600,2067
42727,54000,55983,28800,1458
42728,54000,57031,31200,8
42729,54000,57473,28800,2328
42730,54000,56711,32400,1345
42731,54000,56469,30600,2039
42732,54000,55833,28800,2428
42733,54000,54916,21600,968
42734,54000,55618,25200,1862
42735,54000,55685,21600,918
42736,54000,56144,31500,300
42737,54000,55646,21600,917
42738,54060,56043,26760,1751
42739,54060,56612,28860,1898
42740,54060,57079,30660,273
42741,54060,55553,30600,1137
42742,54060,55286,28860,1139
42743,54060,56341,30660,2060
42744,54060,57224,28800,77
42745,54060,55222,30720,907
42746,54060,57350,28800,78
42747,54060,56150,28800,38
42748,54060,56594,28860,2276
42749,54060,55379,28800,1239
42750,54060,56380,30660,1878
42751,54060,56856,30660,272
42752,54060,55008,27060,2027
42753,54060,56014,28800,39
42754,54060,56549,32460,1383
42755,54060,55659,28860,1721
42756,54060,56047,29700,2304
42757,54060,56001,30660,2014
42758,54060,54589,25020,671
42759,54060,55536,30660,2392
42760,54060,55348,30660,1936
42761,54060,56901,30660,2189
42762,54060,56241,30660,1551
42763,54060,55444,30600,1550
42764,54060,57224,30600,42
42765,54060,56800,28680,1676
42766,54060,56765,30660,2342
42767,54060,56367,28860,1731
42768,54060,55724,30660,1262
42769,54060,56255,28800,1066
42770,54060,56511,28860,2242
42771,54060,58293,30060,1112
42772,54060,60390,30720,1116
42773,54060,56369,28860,1337
42774,54060,55857,30600,1392
42775,54060,59229,30540,1467
42776,54060,57410,30660,2190
42777,54060,55929,27840,1552
42778,54060,59066,27120,2240
42779,54060,55868,28740,1444
42780,54060,55135,28860,1513
42781,54060,55272,30660,2123
42782,54060,58609,30540,1435
42783,54060,56549,28860,2016
42784,54060,56654,30060,2161
42785,54060,56748,28860,1997
42786,54060,56123,32340,1539
42787,54060,54868,28740,1700
42788,54060,57047,30600,1827
42789,54060,58641,30600,211
42790,54060,56124,30600,43
42791,54060,59983,30600,1916
42792,54060,56352,28800,1828
42793,54060,56332,28860,2279
42794,54060,55677,28740,1534
42795,54060,56449,28860,1877
42796,54060,56016,30480,1356
42797,54060,55541,28800,1136
42798,54060,56334,28860,1679
42799,54060,58863,30600,210
42800,54060,57459,30420,1486
42801,54060,56581,28860,2241
42802,54060,57186,31560,1658
42803,54120,56761,30720,1614
42804,54120,60932,31080,957
42805,54120,56318,32520,1983
42806,54120,56067,28740,2149
42807,54120,56070,32460,1781
42808,54120,58961,30660,2235
42809,54120,56107,30120,922
42810,54120,57576,26880,798
42811,54120,56981,30720,2416
42812,54120,59860,31920,2409
42813,54120,55393,26940,2124
42814,54120,58161,32520,1503
42815,54120,59496,28920,2118
42816,54120,56212,30120,1234
42817,54120,60511,28920,1884
42818,54120,57666,28860,1148
42819,54120,56455,28980,2085
42820,54120,57073,31380,1171
42821,54120,57222,28860,1887
42822,54120,54989,28860,2250
42823,54120,57441,32520,228
42824,54120,55454,28860,1146
42825,54120,58143,31920,2419
42826,54120,55035,28800,1556
42827,54120,58806,30660,598
42828,54120,58075,30720,221
42829,54120,56205,28860,1830
42830,54120,57221,31200,1821
42831,54120,56355,28920,914
42832,54120,56108,30660,2090
42833,54120,57810,31920,2282
42834,54120,57185,31560,1657
42835,54120,57037,31500,953
42836,54120,56051,30720,1555
42837,54120,55203,30600,1273
42838,54180,59246,31680,1963
42839,54180,57843,30060,2218
42840,54180,55407,28920,477
42841,54180,56893,31680,1677
42842,54180,55677,28140,1794
42843,54180,55570,30480,2261
42844,54180,55591,30480,2262
42845,54180,55092,28980,2125
42846,54180,56396,28920,1984
42847,54180,56918,30780,1938
42848,54180,55623,28980,1248
42849,54180,56502,30660,2211
42850,54180,56674,29880,941
42851,54180,57141,28380,883
42852,54180,59017,30780,698
42853,54180,56631,30660,1613
42854,54180,57846,31620,1353
42855,54180,56901,25380,2104
42856,54240,59862,32640,1
42857,54240,55233,30840,680
42858,54240,56879,29040,2207
42859,54240,54502,25440,2383
42860,54240,55636,29940,2510
42861,54240,56436,32460,1647
42862,54240,55412,30840,1331
42863,54240,61108,29940,1117
42864,54240,56390,31440,2238
42865,54240,59436,32580,1466
42866,54240,60698,28980,85
42867,54240,59590,32640,4
42868,54240,56767,30780,959
42869,54240,57286,30240,1905
42870,54240,56459,30660,1879
42871,54240,56127,29040,1024
42872,54240,56341,28980,2150
42873,54240,59723,24840,1118
42874,54240,55406,29040,1682
42875,54240,57123,29040,2120
42876,54240,60317,32640,0
42877,54240,59469,32640,1968
42878,54240,58753,30840,1456
42879,54240,55264,29940,2301
42880,54240,56043,29940,175
42881,54240,54633,25440,2384
42882,54240,58109,29040,2197
42883,54300,59914,30000,1849
42884,54300,56058,30780,559
42885,54300,59294,30900,697
42886,54300,58121,32040,448
42887,54300,57846,30900,2214
42888,54300,55209,29100,1238
42889,54300,56478,25200,538
