new_index,s_time,e_time,delta_time,old_index
1062,28320,29483,4020,23
1063,28320,29822,6000,71
1064,28320,31512,6720,36
1065,28320,31323,6720,32
1066,28380,31975,4980,44
1067,28380,32062,6120,8
1068,28380,33056,6780,39
1069,28380,33303,6780,4
1070,28380,32269,7380,121
1071,28380,32821,5280,2
1072,28440,31886,6720,15
1073,28440,31615,5640,59
1074,28440,32020,6840,75
1075,28440,31538,5040,78
1076,28440,32320,6840,122
1077,28440,30313,1380,107
1078,28440,31494,5700,128
1079,28500,32095,5100,44
1080,28500,30771,6360,49
1081,28500,32703,6300,3
1082,28500,33041,5640,0
1083,28500,32282,8100,43
1084,28560,30720,5460,50
1085,28560,32836,5160,48
1086,28560,31244,6780,16
1087,28560,31354,5940,114
1088,28560,30850,6000,13
1089,28620,31652,6420,115
1090,28620,31585,6900,77
1091,28620,32484,6300,80
1092,28620,30122,6300,71
1093,28620,31210,7020,17
1094,28680,30859,6480,99
1095,28680,33001,7080,28
1096,28680,32555,6480,57
1097,28680,29542,6480,74
1098,28680,30802,7080,27
1099,28680,32518,4980,98
1100,28680,31215,6480,100
1101,28680,31405,6480,34
1102,28680,30225,7080,132
1103,28680,32042,6480,95
1104,28680,30152,6480,51
1105,28680,29360,6480,73
1106,28680,32327,6480,96
1107,28680,33789,5280,110
1108,28680,29820,6480,52
1109,28680,32940,6480,58
1110,28680,32668,7080,30
1111,28680,30406,6480,67
1112,28740,32377,6960,69
1113,28740,28985,4740,113
1114,28740,32098,5340,87
1115,28740,33877,6960,5
1116,28740,33918,7140,64
1117,28740,33028,3780,65
1118,28740,32301,7140,14
1119,28740,33187,4740,92
1120,28740,31745,7140,83
1121,28740,31769,6420,33
1122,28740,31582,6780,136
1123,28740,32776,5340,109
1124,28740,29862,7440,72
1125,28800,32858,3600,82
1126,28800,31475,7200,137
1127,28800,31596,6000,89
1128,28800,33723,7200,4
1129,28800,35397,6600,40
1130,28800,33210,7200,63
1131,28800,29822,7200,130
1132,28800,29804,7200,131
1133,28800,29792,5400,142
1134,28800,32582,8400,43
1135,28800,32393,6000,90
1136,28800,29570,5400,141
1137,28800,32738,7200,31
1138,28800,31484,7020,16
1139,28800,33014,7200,29
1140,28800,32025,3780,70
1141,28860,30234,6600,22
1142,28860,31684,6600,9
1143,28860,32509,7380,97
1144,28860,32596,5520,20
1145,28860,32050,7260,81
1146,28860,31134,6360,105
1147,28860,32749,7860,121
1148,28860,30696,5880,129
1149,28860,33161,6060,1
1150,28860,32586,5460,21
1151,28920,32928,8280,134
1152,28920,32515,5520,44
1153,28920,32366,7200,15
1154,28920,31923,7320,32
1155,28920,30214,1920,24
1156,28920,33141,6240,111
1157,28920,32334,3600,54
1158,28920,29715,1920,143
1159,28920,31896,7320,116
1160,28920,31505,7320,133
1161,28920,32173,7320,26
1162,28920,32602,6660,8
1163,28920,33360,7320,76
1164,28920,31900,6120,103
1165,28920,30422,6600,71
1166,28980,32078,5580,78
1167,28980,32786,7380,7
1168,28980,33249,2460,112
1169,28980,33521,6120,0
1170,28980,31570,7380,17
1171,28980,32120,6480,10
1172,28980,32355,6720,79
1173,28980,30143,4680,23
1174,28980,32172,7380,36
1175,28980,33520,6780,37
1176,29040,32677,6240,6
1177,29040,31311,6900,49
1178,29040,32588,7440,108
1179,29040,33481,5940,2
1180,29040,30631,3840,140
1181,29040,32920,7440,122
1182,29040,30162,7740,72
1183,29040,30865,7440,42
1184,29040,31953,6240,88
1185,29040,32461,6240,126
1186,29040,31348,5580,124
1187,29040,30170,3840,25
1188,29040,30921,6240,68
1189,29040,33361,7440,28
1190,29040,31984,6240,35
1191,29040,29973,7440,41
1192,29040,30642,3840,19
1193,29040,32094,6300,128
1194,29040,33028,7440,30
1195,29040,32964,3840,139
1196,29040,29926,6240,127
1197,29100,33038,7500,31
1198,29100,32321,6300,61
1199,29100,32661,7500,14
1200,29100,33388,0,66
1201,29100,33314,7500,29
1202,29100,33776,7500,39
1203,29160,32518,5760,87
1204,29160,33647,7560,84
1205,29160,32740,7560,75
1206,29160,31513,4860,106
1207,29160,31033,2100,107
1208,29160,32125,7440,77
1209,29160,31450,6600,13
1210,29160,31750,7560,17
1211,29220,31380,6120,50
1212,29220,33767,7080,125
1213,29220,33002,8820,43
1214,29220,30722,6900,71
1215,29280,30402,7980,72
1216,29280,32104,7020,9
1217,29280,34417,7500,5
1218,29280,33494,7680,29
1219,29280,33218,7680,31
1220,29280,32122,7320,136
1221,29280,32875,5880,44
1222,29280,33268,7680,30
1223,29280,32309,6960,33
1224,29280,34248,7680,38
1225,29280,33601,7680,28
1226,29340,33817,6240,47
1227,29340,33178,5640,98
1228,29340,33637,7080,12
1229,29340,32977,6540,6
1230,29340,30714,7080,22
1231,29340,32136,6540,89
1232,29340,30503,5040,23
1233,29340,33641,6540,1
1234,29340,32372,7140,115
1235,29340,32933,6540,90
1236,29340,33204,7020,80
1237,29400,33082,7140,8
1238,29400,32075,7800,137
1239,29400,30404,7800,131
1240,29400,30945,7800,132
1241,29400,32084,7620,16
1242,29400,31985,7800,133
1243,29400,31522,7800,27
1244,29400,30170,6000,141
1245,29400,30392,6000,142
1246,29400,30422,7800,130
1247,29400,32135,0,138
1248,29400,32846,7680,15
1249,29400,32397,6600,60
1250,29400,34707,7800,135
1251,29400,32653,7800,26
1252,29460,33591,6720,62
1253,29460,33266,7860,7
1254,29460,32635,6660,59
1255,29460,33663,7260,3
1256,29460,34094,6660,91
1257,29460,34383,7860,4
1258,29520,30642,8220,72
1259,29520,33006,6480,104
1260,29520,33508,7920,30
1261,29520,31356,6540,129
1262,29520,33302,9120,43
1263,29520,34061,6660,0
1264,29520,33081,7920,14
1265,29520,32523,7920,32
1266,29520,33841,7920,28
1267,29520,33084,7020,11
1268,29580,32955,7320,79
1269,29580,33518,7980,31
1270,29580,32585,7980,83
1271,29580,33469,8580,121
1272,29580,33794,7980,29
1273,29580,32170,7980,17
1274,29580,33460,7980,122
1275,29640,32738,6240,78
1276,29640,32365,7440,34
1277,29640,33515,7440,57
1278,29640,31819,7440,99
1279,29640,32324,7860,16
1280,29640,33235,6240,44
1281,29640,30502,7440,74
1282,29640,31911,7500,49
1283,29640,31142,7320,71
1284,29640,31112,7440,51
1285,29640,32605,7920,77
1286,29640,34749,6240,110
1287,29640,33002,7440,95
1288,29640,30320,7440,73
1289,29640,30780,7440,52
1290,29640,31366,7440,67
1291,29640,33900,7440,58
1292,29640,33287,7440,96
1293,29640,32620,6840,103
1294,29640,32175,7440,100
1295,29700,34240,7500,37
1296,29700,33349,8220,97
1297,29700,33736,6300,109
1298,29700,32754,6960,128
1299,29700,34141,6600,2
1300,29700,32140,4500,123
1301,29700,31974,7200,105
1302,29760,33340,8160,75
1303,29760,30882,8460,72
1304,29820,30983,5520,23
1305,29820,34957,8040,5
1306,29820,30656,3900,102
1307,29820,33381,8220,14
1308,29820,31194,7560,22
1309,29820,34260,8220,76
1310,29820,32644,7560,9
1311,29820,33178,6420,87
1312,29820,32173,5520,106
1313,29820,33012,8220,36
1314,29820,33828,9180,134
1315,29820,32110,7260,13
1316,29820,32410,8220,17
1317,29820,32733,7020,88
1318,29880,33606,6480,21
1319,29880,33616,6540,20
1320,29880,31174,2880,24
1321,29880,34181,7080,1
1322,29880,33475,6480,44
1323,29880,33517,7080,6
1324,29880,30675,2880,143
1325,29880,32619,7380,18
1326,29940,31485,8340,132
1327,29940,32624,8160,16
1328,29940,32062,8340,27
1329,29940,34261,8340,28
1330,29940,34154,8340,29
1331,29940,33722,9540,43
1332,29940,33386,8220,15
1333,29940,34863,8340,4
1334,29940,30185,5940,113
1335,29940,31442,7620,71
1336,29940,34908,8340,38
1337,29940,34350,8340,63
1338,29940,32734,7320,114
1339,29940,32782,7980,136
1340,29940,32615,8340,137
1341,29940,33622,7680,8
1342,29940,33928,8340,30
1343,29940,33878,8340,31
1344,30000,30933,8400,41
1345,30000,31130,4800,25
1346,30000,31591,4800,140
1347,30000,33421,7200,126
1348,30000,31022,8400,130
1349,30000,30770,6600,141
1350,30000,32796,7200,89
1351,30000,30886,7200,127
1352,30000,33593,7200,90
1353,30000,31881,7200,68
1354,30000,30992,6600,142
1355,30000,33924,4800,139
1356,30000,32160,6900,50
1357,30000,31825,8400,42
1358,30000,31004,8400,131
1359,30000,31602,4800,19
1360,30000,32944,7200,35
1361,30000,33548,8400,108
1362,30060,34191,7320,62
1363,30060,33949,9060,121
1364,30060,33250,8460,81
1365,30060,34547,8460,84
1366,30060,34118,4860,82
1367,30060,33866,8460,7
1368,30060,34607,7920,125
1369,30060,33092,7860,115
1370,30120,33341,7320,61
1371,30120,33958,6420,98
1372,30120,33123,8520,32
1373,30120,34661,7260,0
1374,30120,32428,6660,124
1375,30120,34417,7860,12
1376,30120,31242,8820,72
1377,30180,34856,8580,39
1378,30180,33594,4860,54
1379,30180,33156,8580,116
1380,30180,32770,8580,17
1381,30180,34060,8580,122
1382,30180,32016,7200,129
1383,30180,33209,7860,33
1384,30180,35358,8580,64
1385,30180,33433,8580,26
1386,30180,34620,8580,76
1387,30180,33741,8580,14
1388,30180,32765,8580,133
1389,30240,34022,9840,43
1390,30240,33245,8640,83
1391,30240,34443,8040,3
1392,30240,33153,7440,88
1393,30240,34104,7920,80
1394,30240,33922,7980,8
1395,30240,34178,8640,31
1396,30240,34454,8640,29
1397,30240,32511,8100,49
1398,30240,32113,3180,107
1399,30300,33265,8580,77
1400,30300,33398,6900,78
1401,30300,33354,7560,128
1402,30300,33440,7800,10
1403,30300,33124,8040,9
1404,30300,33746,8580,15
1405,30300,31463,6000,23
1406,30300,34747,6300,92
1407,30360,33095,960,138
1408,30360,33940,8760,75
1409,30360,34681,8760,28
1410,30360,31734,8100,22
1411,30360,34348,8760,30
1412,30420,31965,8820,132
1413,30420,32542,8820,27
1414,30420,35343,8820,4
1415,30420,31922,8100,71
1416,30420,33104,8640,16
1417,30420,33400,7620,103
1418,30420,31542,9120,72
1419,30480,33070,8880,17
1420,30480,33477,7680,60
1421,30480,34117,7680,6
1422,30480,34041,8880,14
1423,30480,34075,7080,44
1424,30480,34781,7680,1
1425,30480,34921,7380,2
1426,30480,35617,8700,5
1427,30540,34189,9060,97
1428,30540,32814,8040,105
1429,30540,35081,7680,0
1430,30540,33898,7140,87
1431,30540,33715,7740,59
1432,30540,34133,7740,90
1433,30540,33765,5520,70
1434,30540,33215,8940,137
1435,30540,33569,8220,33
1436,30600,31740,8400,52
1437,30600,34475,8400,57
1438,30600,31622,9000,130
1439,30600,34237,8820,69
1440,30600,34086,7560,104
1441,30600,33975,8340,79
1442,30600,35709,7200,110
1443,30600,33135,8400,100
1444,30600,34247,8400,96
1445,30600,33442,8640,136
1446,30600,34336,7260,20
1447,30600,31604,9000,131
1448,30600,32760,7500,50
1449,30600,31280,8400,73
1450,30600,34860,8400,58
1451,30600,33962,8400,95
1452,30600,34480,9000,122
1453,30600,32326,8400,67
1454,30600,34636,7200,109
1455,30600,33396,7800,89
1456,30600,31370,7200,141
1457,30600,34489,9600,121
1458,30600,31462,8400,74
1459,30600,37197,8400,40
1460,30600,31404,0,144
1461,30600,31592,7200,142
1462,30600,31401,0,55
1463,30600,32779,8400,99
1464,30600,33325,8400,34
1465,30600,32072,8400,51
1466,30600,35140,8400,37
1467,30600,31394,0,56
1468,30660,34106,8940,15
1469,30660,33913,9060,26
1470,30660,33245,9060,133
1471,30660,34981,9060,28
1472,30660,32950,8100,13
1473,30660,34648,9060,30
1474,30720,31883,6420,23
1475,30720,32094,8460,22
1476,30720,33544,8460,9
1477,30720,34284,8220,11
1478,30720,33073,6420,106
1479,30720,33723,9120,32
1480,30720,33028,7260,124
1481,30720,33912,9120,36
1482,30720,33818,7320,78
1483,30780,34994,9180,29
1484,30780,31902,9480,72
1485,30780,33693,7980,88
1486,30780,34718,9180,31
1487,30780,36087,9180,135
1488,30780,32616,7800,129
1489,30780,34562,10380,43
1490,30840,33524,9060,16
1491,30840,35327,9240,84
1492,30840,35808,9240,38
1493,30840,31635,3840,143
1494,30840,34646,9240,7
1495,30840,34848,10200,134
1496,30840,32134,3840,24
1497,30840,33111,8700,49
1498,30840,34522,8580,8
1499,30840,33430,9240,17
1500,30840,34678,7140,98
1501,30900,35201,8100,1
1502,30900,35576,9300,39
1503,30900,35031,8160,62
1504,30900,33932,8700,115
1505,30900,33876,9300,116
1506,30900,34090,9300,81
1507,30900,34495,7500,44
1508,30960,35883,9360,4
1509,30960,36097,9180,5
1510,30960,32785,9360,42
1511,30960,34521,9360,14
1512,30960,34884,5760,139
1513,30960,34686,7560,21
1514,30960,32551,5760,140
1515,30960,33904,8160,35
1516,30960,31893,9360,41
1517,30960,31846,8160,127
1518,30960,35400,9360,76
1519,30960,34597,8160,6
1520,30960,32462,8640,71
1521,30960,32562,5760,19
1522,30960,32090,5760,25
1523,30960,34508,9360,108
1524,30960,34824,8640,80
1525,30960,34381,8160,126
1526,30960,32841,8160,68
1527,31020,35341,9420,28
1528,31020,35241,8340,111
1529,31020,34802,10620,43
1530,31020,35567,8880,125
1531,31020,33985,9300,77
1532,31020,34025,9420,83
1533,31020,34466,9300,15
1534,31020,35008,9420,30
1535,31080,35138,5880,82
1536,31080,34566,8040,104
1537,31080,34438,7680,87
1538,31080,34960,9480,122
1539,31080,34660,9480,75
1540,31080,34969,10080,121
1541,31080,33670,9480,17
1542,31080,34521,8760,53
1543,31080,35377,8820,12
1544,31080,33520,5880,123
1545,31080,35714,8280,91
1546,31140,34393,9540,26
1547,31140,34194,8400,128
1548,31140,34361,8340,61
1549,31140,34735,7740,44
1550,31140,32685,9540,132
1551,31140,34169,8820,33
1552,31140,33725,9540,133
1553,31140,32514,8880,22
1554,31140,33815,9540,137
1555,31140,35409,4620,112
1556,31140,32262,9840,72
1557,31140,34777,8340,6
1558,31140,33262,9540,27
1559,31200,32222,9600,130
1560,31200,34024,8940,9
1561,31200,34793,8400,90
1562,31200,32702,8880,71
1563,31200,33996,8400,89
1564,31200,35403,9000,3
1565,31200,33073,4140,107
1566,31200,32192,7800,142
1567,31200,32363,6900,23
1568,31200,31970,7800,141
1569,31200,35138,9600,31
1570,31200,32204,9600,131
1571,31200,35414,9600,29
1572,31260,35670,9660,63
1573,31260,34102,9300,136
1574,31260,34358,7860,78
1575,31260,34942,9000,8
1576,31260,33550,8700,13
1577,31260,34240,8460,103
1578,31260,33944,9480,16
1579,31320,34734,6000,54
1580,31320,33480,8220,50
1581,31320,35861,8460,0
1582,31320,34233,8520,88
1583,31320,34881,9720,14
1584,31320,34055,1920,138
1585,31320,34695,9060,79
1586,31320,33910,9720,17
1587,31380,32502,10080,72
1588,31380,32882,9060,71
1589,31380,35029,9900,97
1590,31380,33654,8880,105
1591,31380,34119,8880,18
1592,31380,34383,9780,32
1593,31380,35368,9780,30
1594,31380,35701,9780,28
1595,31380,36303,9780,4
1596,31440,35246,9840,7
1597,31440,34580,8940,10
1598,31440,33276,8460,129
1599,31440,33793,7140,106
1600,31440,35728,2340,66
1601,31440,35741,8640,1
1602,31500,33771,9360,49
1603,31500,34692,9900,36
1604,31500,33808,8040,124
1605,31500,35941,8400,2
1606,31500,36040,9300,37
1607,31500,35282,11100,43
1608,31500,35977,8400,47
1609,31500,36637,9720,5
1610,31500,34497,8700,60
1611,31500,35380,9900,122
1612,31500,35095,8100,44
1613,31500,34465,9780,77
1614,31500,34294,8880,114
1615,31500,35940,9900,76
1616,31500,35536,8100,109
1617,31560,35435,9360,57
1618,31560,35857,9300,12
1619,31560,35207,9360,96
1620,31560,32700,9360,52
1621,31560,35568,10920,134
1622,31560,33739,9360,99
1623,31560,36669,8160,110
1624,31560,34922,9360,95
1625,31560,35006,9840,15
1626,31560,32354,960,56
1627,31560,35820,9360,58
1628,31560,32364,960,144
1629,31560,32240,9360,73
1630,31560,33286,9360,67
1631,31560,35398,7860,98
1632,31560,32422,9360,74
1633,31560,33032,9360,51
1634,31560,34095,9360,100
1635,31560,34285,9360,34
1636,31560,32361,960,55
1637,31620,36927,10020,135
1638,31620,34210,10020,17
1639,31620,35509,10620,121
1640,31620,36588,10020,38
1641,31620,35834,10020,29
1642,31620,32994,9360,22
1643,31620,35302,9360,8
1644,31620,35558,10020,31
1645,31680,34734,8940,128
1646,31680,35956,8280,48
1647,31680,34712,9480,115
1648,31680,36001,10080,28
1649,31680,35317,8880,6
1650,31680,33182,9360,71
1651,31680,34901,8880,61
1652,31680,35668,10080,30
1653,31680,34522,9720,136
1654,31680,31925,7680,113
1655,31680,32802,10380,72
1656,31740,34424,9960,16
1657,31740,35301,10140,14
1658,31740,32903,7440,23
1659,31740,34745,10140,83
1660,31740,35098,8340,87
1661,31740,34564,9480,9
1662,31740,35320,10140,75
1663,31740,36416,10140,39
1664,31740,36918,10140,64
1665,31800,34596,9000,89
1666,31800,32792,8400,142
1667,31800,32822,10200,130
1668,31800,35053,10200,26
1669,31800,36347,9660,125
1670,31800,35536,8460,20
1671,31800,32595,4800,143
1672,31800,32804,10200,131
1673,31800,32570,8400,141
1674,31800,34475,10200,137
1675,31800,34776,10200,116
1676,31800,35393,9000,90
1677,31800,33094,4800,24
1678,31800,34385,10200,133
1679,31800,34829,9480,33
1680,31860,36401,9000,0
1681,31860,34773,9060,88
1682,31860,36307,7860,92
1683,31860,36347,10260,84
1684,31860,33982,10260,27
1685,31860,34958,8460,78
1686,31860,35724,9540,80
1687,31860,33405,10260,132
1688,31920,33522,6720,19
1689,31920,34080,8820,50
1690,31920,33511,6720,140
1691,31920,35341,9120,126
1692,31920,32853,10320,41
1693,31920,35515,8520,44
1694,31920,33050,6720,25
1695,31920,34864,9120,35
1696,31920,32806,9120,127
1697,31920,35110,10320,81
1698,31920,33745,10320,42
1699,31920,33801,9120,68
1700,31920,35468,10320,108
1701,31920,35844,6720,139
1702,31980,35786,10380,7
1703,31980,36183,9780,3
1704,31980,35466,8940,104
1705,31980,34570,10380,17
1706,31980,36111,9240,62
1707,31980,35541,10380,14
1708,32040,36098,6840,82
1709,32040,35486,10320,15
1710,32040,36254,10440,29
1711,32040,35822,11640,43
1712,32040,35978,10440,31
1713,32040,35215,9240,59
1714,32040,35766,8640,21
1715,32040,36480,10440,76
1716,32040,33162,10740,72
1717,32040,35005,10320,77
1718,32040,35920,10440,122
1719,32100,33936,9120,129
1720,32100,33602,9780,71
1721,32100,36421,10500,28
1722,32100,34390,9540,13
1723,32100,36401,9300,1
1724,32100,35103,10500,32
1725,32100,37237,10320,5
1726,32100,36088,10500,30
1727,32100,35080,9300,103
1728,32160,34984,9900,9
1729,32160,34431,10020,49
1730,32160,37083,10560,4
1731,32160,35724,9660,11
1732,32160,34434,9660,105
1733,32160,35998,8460,98
1734,32220,35902,9960,8
1735,32220,35595,9960,79
1736,32220,35869,10740,97
1737,32220,35445,7200,70
1738,32280,35015,2880,138
1739,32280,34870,10680,17
1740,32280,36169,11280,121
1741,32280,33402,10980,72
1742,32280,33654,10020,22
1743,32280,35875,8880,44
1744,32280,34964,10500,16
1745,32280,34955,10680,137
1746,32280,36062,11880,43
1747,32340,35561,9540,61
1748,32340,33842,10020,71
1749,32340,35394,9600,128
1750,32340,35372,10140,115
1751,32340,35480,9840,10
1752,32340,36880,10140,37
1753,32340,35901,10740,14
1754,32340,38937,10140,40
1755,32340,35182,10380,136
1756,32340,36637,10080,12
1757,32400,34522,10800,27
1758,32400,36481,9300,2
1759,32400,35138,10080,33
1760,32400,35313,9600,88
1761,32400,35650,9600,90
1762,32400,34985,10800,133
1763,32400,33170,9000,141
1764,32400,33945,10800,132
1765,32400,33422,10800,130
1766,32400,35750,10620,69
1767,32400,35484,10800,26
1768,32400,33368,9000,142
1769,32400,33404,10800,131
1770,32460,36676,9600,0
1771,32460,35256,9660,89
1772,32460,36067,9060,109
1773,32460,35289,10860,116
1774,32460,34273,8160,106
1775,32460,34333,5400,107
1776,32520,35974,10320,96
1777,32520,35935,9120,44
1778,32520,36261,10920,122
1779,32520,36519,10920,29
1780,32520,33340,10320,74
1781,32520,33321,1920,55
1782,32520,35663,9120,87
1783,32520,33324,1920,144
1784,32520,33314,1920,56
1785,32520,33642,11220,72
1786,32520,36295,10920,31
1787,32520,35517,9720,60
1788,32520,35110,10920,17
1789,32520,35245,10320,34
1790,32520,35055,10320,100
1791,32520,33200,10320,73
1792,32520,36780,10320,58
1793,32520,36395,10320,57
1794,32520,34963,10740,16
1795,32520,33941,10320,51
1796,32520,34246,10320,67
1797,32520,34699,10320,99
1798,32520,35882,10320,95
1799,32520,37487,9120,110
1800,32520,35913,10920,7
1801,32520,33544,10320,52
1802,32580,37758,10980,135
1803,32580,36568,10980,30
1804,32580,36659,10980,28
1805,32580,34740,9480,50
1806,32580,35818,9780,6
1807,32580,36900,10980,84
1808,32580,34888,9120,124
1809,32580,37378,10980,4
1810,32640,34841,10140,105
1811,32640,35832,11040,36
1812,32640,35645,11040,83
1813,32640,35572,9240,78
1814,32640,36929,9840,1
1815,32640,36145,11040,75
1816,32640,37119,11040,38
1817,32640,35418,10380,8
1818,32640,35883,12240,43
1819,32640,37047,11040,39
1820,32700,36610,12060,134
1821,32700,36993,11100,63
1822,32700,37532,10920,5
1823,32700,36986,11100,76
1824,32700,36564,10380,80
1825,32700,33863,8400,23
1826,32700,37166,10560,125
1827,32700,35140,7500,123
1828,32700,35524,10440,9
1829,32700,37007,9900,91
1830,32760,33554,5760,143
1831,32760,36285,11160,14
1832,32760,36882,6240,112
1833,32760,34262,10440,71
1834,32760,36121,9720,104
1835,32760,35050,10200,13
1836,32760,35972,11040,15
1837,32760,34032,5760,24
1838,32760,37499,11160,64
1839,32820,35263,11040,16
1840,32820,34656,9840,129
1841,32820,33983,8520,23
1842,32820,35658,11220,32
1843,32880,34471,7680,140
1844,32880,35151,10740,49
1845,32880,36267,11280,108
1846,32880,35556,10080,126
