new_index,s_time,e_time,delta_time,old_index
1083,28980,32600,4860,175
1084,28980,32397,6180,36
1085,28980,33284,4680,189
1086,28980,31665,4980,193
1087,28980,32085,5880,225
1088,28980,31236,4620,41
1089,28980,33133,5820,118
1090,28980,32385,6360,109
1091,28980,31532,6780,98
1092,28980,32369,5400,192
1093,28980,32254,6180,34
1094,28980,31820,5880,224
1095,29040,32759,5340,125
1096,29040,33791,5160,227
1097,29040,32420,5160,190
1098,29040,33018,5640,68
1099,29040,33829,5880,123
1100,29040,32877,5220,155
1101,29040,32892,5040,188
1102,29100,32622,3300,136
1103,29100,32863,5880,112
1104,29100,31670,4320,23
1105,29100,30679,5880,39
1106,29100,33319,2700,54
1107,29100,33551,5580,210
1108,29100,32531,2700,276
1109,29100,30788,4740,202
1110,29100,33078,5700,68
1111,29100,32780,2700,217
1112,29100,32019,5700,73
1113,29100,31912,2700,198
1114,29100,32322,4320,38
1115,29100,32438,6300,128
1116,29100,32596,4620,279
1117,29100,33253,5940,118
1118,29100,33059,5580,211
1119,29160,32834,6360,111
1120,29160,33135,6120,205
1121,29160,32406,5460,172
1122,29160,32925,4380,156
1123,29160,32657,6120,169
1124,29160,33915,6000,183
1125,29160,31043,5520,185
1126,29220,33598,4260,173
1127,29220,33169,6660,114
1128,29220,33359,6360,25
1129,29220,33320,6360,27
1130,29280,36293,5700,49
1131,29280,30526,4080,285
1132,29280,32171,5880,280
1133,29280,31711,6480,16
1134,29280,33025,6600,77
1135,29280,36086,6180,219
1136,29280,32456,6300,191
1137,29280,32898,5880,200
1138,29280,32155,3960,284
1139,29340,31685,6540,40
1140,29340,30644,5940,286
1141,29340,32075,5280,222
1142,29340,34039,4560,44
1143,29340,31590,8100,160
1144,29340,31822,4320,22
1145,29340,32736,6180,24
1146,29340,31797,6540,208
1147,29340,33875,6540,33
1148,29340,33274,5280,8
1149,29340,33748,6840,134
1150,29340,31971,6180,209
1151,29340,33690,5580,226
1152,29340,32824,6540,35
1153,29400,31730,5700,42
1154,29400,32366,5820,223
1155,29400,33189,5400,174
1156,29400,31749,6780,91
1157,29400,33163,6180,112
1158,29400,32001,5400,272
1159,29400,32827,6780,110
1160,29400,33299,5940,182
1161,29400,32142,2100,232
1162,29400,31999,6600,240
1163,29400,31519,0,158
1164,29400,32622,4620,38
1165,29400,33704,5100,189
1166,29400,31970,4620,23
1167,29400,36893,6300,50
1168,29460,34249,6300,123
1169,29460,31074,5160,274
1170,29460,33802,6120,80
1171,29460,33349,5760,69
1172,29460,34414,3360,76
1173,29460,32927,6600,129
1174,29460,33179,5760,125
1175,29460,32405,6060,229
1176,29460,32734,5940,117
1177,29460,32032,6780,79
1178,29520,33907,6540,170
1179,29520,33017,6480,169
1180,29520,31099,6300,39
1181,29520,33469,6960,114
1182,29520,33285,4740,156
1183,29520,32376,6720,74
1184,29520,33333,5340,124
1185,29520,34219,4740,44
1186,29520,32013,5520,17
1187,29520,33194,6720,111
1188,29520,34320,6180,122
1189,29580,32356,4260,277
1190,29580,32969,6000,192
1191,29580,32604,4260,278
1192,29580,33432,5580,188
1193,29580,32578,0,231
1194,29580,32918,6780,128
1195,29580,32499,6180,73
1196,29580,35104,4860,94
1197,29580,33263,6240,166
1198,29580,32960,5700,190
1199,29580,31085,3720,273
1200,29640,34638,6480,113
1201,29640,33314,6840,111
1202,29640,31328,5280,202
1203,29700,33285,4680,281
1204,29700,32865,4500,119
1205,29700,32654,2700,97
1206,29700,33070,8700,20
1207,29700,35080,2700,56
1208,29700,33853,6540,118
1209,29700,33986,6300,186
1210,29700,32860,4500,121
1211,29700,32876,6720,191
1212,29700,33124,6300,187
1213,29700,31940,6420,271
1214,29700,33241,7440,135
1215,29700,32899,6960,167
1216,29700,32438,8700,19
1217,29700,32604,4500,120
1218,29700,31366,5160,203
1219,29700,32259,7500,159
1220,29700,34451,5820,227
1221,29700,32203,4500,130
1222,29700,33537,5880,155
1223,29760,34183,6900,137
1224,29760,33994,7140,92
1225,29760,33523,6540,112
1226,29760,33165,7140,109
1227,29760,33034,6240,117
1228,29760,33282,3960,136
1229,29760,32242,4740,22
1230,29760,33719,6240,211
1231,29760,33597,5940,155
1232,29820,32165,7020,40
1233,29820,34575,6660,183
1234,29820,33539,6120,125
1235,29820,33316,5340,279
1236,29820,34124,5520,189
1237,29880,32450,5100,23
1238,29880,33645,5100,156
1239,29880,33732,5880,188
1240,29880,30522,5880,256
1241,29880,33102,5100,38
1242,29880,36686,6780,219
1243,29880,32381,6480,194
1244,29880,33855,6840,205
1245,29940,34040,7080,27
1246,29940,33278,7140,128
1247,29940,31519,6720,39
1248,29940,34740,6600,122
1249,29940,33753,5760,124
1250,29940,34594,6840,45
1251,29940,33320,6060,190
1252,29940,32161,1740,287
1253,29940,32512,7260,79
1254,29940,33214,7140,34
1255,29940,32906,6360,223
1256,29940,32571,6780,209
1257,29940,32796,7140,74
1258,29940,33729,5940,174
1259,29940,33357,7140,36
1260,29940,34079,7080,25
1261,30000,33944,5400,9
1262,30000,33427,7380,110
1263,30000,32330,6300,42
1264,30000,33949,7440,114
1265,30000,32349,7380,91
1266,30000,32482,4980,22
1267,30000,32457,7200,208
1268,30000,33672,0,268
1269,30000,33497,6960,169
1270,30000,34610,6300,218
1271,30060,34849,6900,123
1272,30060,33456,6900,24
1273,30060,39213,0,88
1274,30060,32745,6060,193
1275,30060,34009,7500,114
1276,30060,34049,7080,204
1277,30060,33866,6660,201
1278,30060,32663,8460,195
1279,30120,33509,6540,192
1280,30120,33794,7320,111
1281,30120,31808,5760,202
1282,30180,34704,3180,43
1283,30180,37387,6780,83
1284,30180,34894,6780,163
1285,30180,33647,7320,129
1286,30180,32781,6180,272
1287,30180,32302,0,103
1288,30180,33945,5400,156
1289,30180,33798,6780,200
1290,30180,31619,3720,237
1291,30180,33099,6780,73
1292,30180,39532,6780,86
1293,30180,34558,5220,173
1294,30180,34530,6420,226
1295,30240,34084,7200,168
1296,30240,32496,5880,41
1297,30240,35712,8040,282
1298,30240,32123,6600,185
1299,30240,33781,7980,135
1300,30240,33345,7140,225
1301,30240,33645,7620,109
1302,30240,37253,6660,49
1303,30240,34474,7620,92
1304,30300,33784,7500,35
1305,30300,34019,6600,125
1306,30300,33522,5520,38
1307,30300,32870,5520,23
1308,30300,34063,7080,112
1309,30300,34604,6000,189
1310,30300,33546,6600,172
1311,30300,33156,7500,74
1312,30300,34045,7620,77
1313,30300,34835,7500,33
1314,30360,33698,7560,128
1315,30360,34249,6660,69
1316,30360,34811,6840,210
1317,30360,32600,7080,271
1318,30360,32705,7560,40
1319,30360,33251,6960,280
1320,30360,33980,6240,175
1321,30360,32919,8160,159
1322,30420,33596,7440,191
1323,30420,35116,7020,139
1324,30420,34379,6900,211
1325,30420,34209,6420,174
1326,30420,32902,5400,22
1327,30420,33917,7380,169
1328,30420,33942,4620,136
1329,30420,34185,5640,156
1330,30420,34233,6240,124
1331,30420,34398,7020,68
1332,30480,35235,7320,183
1333,30480,34154,7680,111
1334,30480,33446,6900,223
1335,30480,32059,7260,39
1336,30480,32343,0,126
1337,30480,34822,7140,80
1338,30480,35231,6600,227
1339,30480,34317,6660,155
1340,30480,32937,7680,208
1341,30480,33644,6780,67
1342,30480,35280,7140,122
1343,30480,33320,7380,224
1344,30540,34303,7320,112
1345,30540,34125,5520,281
1346,30540,32316,7140,184
1347,30540,34640,7680,27
1348,30540,35329,7380,123
1349,30540,33920,6660,190
1350,30540,34679,7680,25
1351,30540,33459,7140,73
1352,30540,32187,8640,95
1353,30540,34826,7140,186
1354,30540,34223,7200,166
1355,30540,33964,7140,187
1356,30600,33063,6480,161
1357,30600,34407,7200,138
1358,30600,33989,7020,192
1359,30600,34425,0,0
1360,30600,33874,7080,117
1361,30600,33335,6540,222
1362,30600,33504,5400,120
1363,30600,33964,5400,269
1364,30600,34459,0,1
1365,30600,34996,0,151
1366,30600,33103,5400,130
1367,30600,32850,9360,160
1368,30600,33846,6900,172
1369,30600,33356,5280,283
1370,30600,32219,2700,31
1371,30600,33760,5400,121
1372,30600,33765,5400,119
1373,30600,35248,0,141
1374,30600,35598,7440,113
1375,30660,33232,7980,79
1376,30660,35267,0,176
1377,30660,34559,7200,182
1378,30660,34512,6660,188
1379,30660,35119,5640,171
1380,30660,37466,7560,219
1381,30660,32990,6960,42
1382,30660,34497,6840,155
1383,30660,32348,6300,202
1384,30660,34619,7140,211
1385,30660,35270,6960,218
1386,30660,33557,0,14
1387,30720,34261,8460,135
1388,30720,33405,6720,193
1389,30720,34394,7920,111
1390,30720,35674,2940,75
1391,30720,34698,7320,68
1392,30720,34058,7920,128
1393,30720,34187,7860,129
1394,30720,35024,6420,189
1395,30720,33351,7560,209
1396,30720,34216,6240,279
1397,30780,32446,6240,203
1398,30780,37637,6780,84
1399,30780,34277,7740,169
1400,30780,34302,4980,136
1401,30780,35167,7800,170
1402,30780,35188,8280,134
1403,30780,32562,4320,288
1404,30780,34499,7080,125
1405,30780,32332,6780,32
1406,30840,33185,8040,40
1407,30840,36633,0,51
1408,30840,34220,6960,190
1409,30840,35190,7080,226
1410,30840,34605,6060,156
1411,30840,34460,6720,175
1412,30900,33382,5880,22
1413,30900,35134,8280,92
1414,30900,34122,6120,38
1415,30900,33470,6120,23
1416,30900,34317,8100,36
1417,30900,32479,7680,39
1418,30900,34305,8280,109
1419,30900,33501,6900,272
1420,30900,33331,8100,16
1421,30900,34529,8040,78
1422,30900,34663,7680,112
1423,30900,35053,7740,118
1424,30900,34849,8340,114
1425,30900,34174,8100,34
1426,30960,33200,7680,271
1427,30960,33417,8160,208
1428,30960,33362,7560,228
1429,31020,34864,7980,168
1430,31020,34809,7020,174
1431,31020,34266,7320,172
1432,31020,34638,7620,200
1433,31080,35544,3660,133
1434,31080,35779,6300,44
1435,31080,32963,7440,185
1436,31080,34886,7680,201
1437,31080,35531,7560,210
1438,31080,35458,6120,173
1439,31080,34256,8100,191
1440,31080,34418,8280,128
1441,31080,35069,8100,204
1442,31140,34953,6960,124
1443,31140,34814,8340,111
1444,31140,34567,8520,110
1445,31140,35563,8280,137
1446,31140,35029,7440,69
1447,31140,36768,5940,93
1448,31140,33825,7140,193
1449,31140,33489,8520,91
1450,31140,34992,7140,188
1451,31140,33470,7440,42
1452,31140,34106,7560,223
1453,31140,33042,5880,82
1454,31140,32828,6780,202
1455,31140,35444,6840,189
1456,31140,33909,7080,247
1457,31200,33466,5400,157
1458,31200,36229,5400,65
1459,31200,34589,7620,192
1460,31200,35300,8340,27
1461,31200,35339,8340,25
1462,31200,35158,4140,90
1463,31200,38003,5400,10
1464,31200,32705,5340,273
1465,31200,33772,8520,79
1466,31200,33545,8400,40
1467,31200,36000,7860,122
1468,31200,34667,8340,129
1469,31260,35602,7920,80
1470,31260,34151,7860,280
1471,31260,34531,7860,246
1472,31260,33753,7260,17
1473,31260,34640,7380,190
1474,31260,38066,8160,219
1475,31260,33510,10020,160
1476,31260,35023,8040,112
1477,31320,34940,7200,175
1478,31320,35473,8160,118
1479,31320,35279,7800,211
1480,31320,34028,7320,21
1481,31320,33576,6960,41
1482,31320,35099,7320,18
1483,31380,34156,6060,277
1484,31380,36378,8220,113
1485,31380,34902,5580,136
1486,31380,32626,6180,285
1487,31380,35355,8340,205
1488,31380,34404,6060,278
1489,31380,35406,9480,216
1490,31380,36135,8220,183
1491,31380,35099,7680,125
1492,31380,35054,8580,111
1493,31380,34255,6060,284
1494,31380,34877,8340,169
1495,31440,34662,6660,38
1496,31440,34182,0,233
1497,31440,33922,6420,22
1498,31440,35205,6660,156
1499,31440,34010,6660,23
1500,31440,33106,6900,203
1501,31440,36229,8280,123
1502,31440,33216,8040,184
1503,31440,33054,7140,274
1504,31440,33019,8220,39
1505,31440,34545,8340,225
1506,31440,34178,10440,19
1507,31440,34810,10440,20
1508,31440,36191,7560,227
1509,31500,32804,8100,286
1510,31500,35478,8100,68
1511,31500,34905,8880,109
1512,31500,37405,2700,206
1513,31500,34896,8340,24
1514,31500,35337,7680,155
1515,31500,35263,8280,112
1516,31500,34419,8100,73
1517,31500,35289,7500,174
1518,31500,35734,8880,92
1519,31500,37158,2700,12
1520,31500,34774,7980,117
1521,31500,35447,2700,53
1522,31560,34987,8940,110
1523,31560,35910,7800,226
1524,31560,33909,8940,91
1525,31560,34295,7500,222
1526,31560,34017,8760,208
1527,31560,36011,8040,210
1528,31560,37032,9360,282
1529,31620,34102,6600,22
1530,31620,35104,8820,35
1531,31620,34251,8460,209
1532,31620,36274,8520,45
1533,31620,35773,8460,118
1534,31620,35998,6660,173
1535,31620,36409,8460,123
1536,31620,36155,8820,33
1537,31620,34866,7920,172
1538,31680,35579,8220,182
1539,31680,36379,6900,44
1540,31680,35060,7800,190
1541,31680,36910,0,102
1542,31680,35069,8100,192
1543,31680,36290,7980,218
1544,31680,35966,8280,186
1545,31680,34281,7680,272
1546,31680,34025,8880,40
1547,31680,34232,9480,98
1548,31680,35104,8280,187
1549,31740,36540,8400,122
1550,31740,35369,8880,78
1551,31740,35237,8700,169
1552,31740,34425,7740,193
1553,31740,35547,8340,138
1554,31740,35503,8520,112
1555,31740,35157,8940,36
1556,31740,35684,7140,9
1557,31740,37096,6540,101
1558,31740,35325,6720,281
1559,31740,34312,9060,79
1560,31740,35014,8940,34
1561,31740,35553,7560,124
1562,31740,35879,8880,25
1563,31740,35840,8880,27
1564,31740,35505,6960,156
1565,31740,35358,8340,200
1566,31800,36019,5400,54
1567,31800,37046,0,64
1568,31800,36798,8640,113
1569,31800,34130,8100,42
1570,31800,35652,7800,188
1571,31800,34612,5400,198
1572,31800,33379,8580,39
1573,31800,34021,3600,287
1574,31800,34040,8520,271
1575,31800,33488,7440,202
1576,31800,35480,5400,217
1577,31800,35231,5400,276
1578,31800,35689,8100,69
1579,31800,34656,9000,74
1580,31860,35704,8820,168
1581,31860,35082,7080,38
1582,31860,35809,9300,114
1583,31860,34317,9060,208
1584,31860,35356,7380,279
1585,31860,34430,7080,23
1586,31860,35327,9000,129
1587,31860,35534,9060,111
1588,31860,38666,8760,219
1589,31860,33526,7320,203
1590,31920,34839,8520,73
1591,31920,35461,9660,135
1592,31920,35540,7800,175
1593,31920,35685,7140,156
1594,31920,35879,8400,211
1595,31920,34811,8520,280
1596,31920,35258,9120,128
1597,31920,36675,8760,183
1598,31920,38933,8340,49
1599,31980,34925,8580,229
1600,31980,35786,8580,201
1601,31980,35969,9000,204
1602,31980,34820,8880,224
1603,32040,36427,9060,170
1604,32040,34599,9840,159
1605,32040,34643,10440,195
1606,32040,35759,8340,125
1607,32040,35216,9060,191
1608,32040,35006,8460,223
1609,32040,35714,9240,111
1610,32040,36382,8700,80
1611,32040,36344,7740,189
1612,32040,35581,9780,135
1613,32100,37572,9900,282
1614,32100,35952,8100,188
1615,32100,36404,7800,189
1616,32100,35527,9480,110
1617,32100,34510,9840,162
1618,32100,34449,9480,91
1619,32100,36889,8940,123
1620,32100,34582,7080,22
1621,32100,34219,2700,158
1622,32100,36851,8220,227
1623,32100,36900,8760,122
1624,32100,36478,7140,173
1625,32100,36551,8580,210
1626,32160,34043,8520,185
1627,32160,36770,8460,218
1628,32160,35016,9360,74
1629,32160,34505,9360,40
1630,32160,35657,9120,169
1631,32160,36313,9000,118
1632,32160,35549,8580,192
1633,32160,35923,8940,112
1634,32160,35997,8340,155
1635,32160,35434,8640,117
1636,32220,34790,7440,23
1637,32220,37465,8820,52
1638,32220,35625,9600,109
1639,32220,35985,7440,156
1640,32220,35442,7440,38
1641,32220,36454,9600,92
1642,32220,34721,8820,194
1643,32220,35965,9540,77
1644,32220,36198,8820,68
1645,32280,36093,8100,124
1646,32280,35954,9480,111
1647,32340,35720,8460,190
1648,32340,35445,9240,225
1649,32340,35025,8340,193
1650,32340,35196,9540,74
1651,32340,37250,5280,46
1652,32340,34742,8940,228
1653,32340,36129,8340,174
1654,32340,34498,12000,96
1655,32340,35678,9540,128
1656,32400,35576,9420,191
1657,32400,36264,8880,211
1658,32400,36349,9840,114
1659,32400,36815,9060,122
1660,32400,35319,9000,73
1661,32400,35354,5400,97
1662,32400,37780,5400,56
1663,32400,34404,7560,214
1664,32400,35857,8700,125
1665,32400,40973,0,87
1666,32400,33946,8340,236
1667,32400,36020,8280,175
1668,32400,35969,8700,69
1669,32400,35031,9240,209
1670,32460,36328,9600,27
1671,32460,35706,8760,172
1672,32460,33978,9240,39
1673,32460,34126,7920,203
1674,32460,36633,9600,137
1675,32460,35510,9060,187
1676,32460,36430,9600,25
1677,32460,35850,9300,24
1678,32460,36261,9060,186
1679,32460,34917,9660,208
1680,32460,34716,8100,41
1681,32460,35976,9480,204
1682,32460,34343,8820,185
1683,32520,36194,9720,111
1684,32520,36251,8340,124
1685,32520,34727,7800,215
1686,32520,36077,9480,168
1687,32520,36805,9000,210
1688,32520,35846,9480,169
1689,32520,35092,9840,79
1690,32520,36781,9360,183
1691,32520,38000,1680,51
1692,32520,35276,7200,283
1693,32520,36340,9360,118
1694,32580,36755,7620,173
1695,32580,36520,8280,189
1696,32580,35121,8520,222
1697,32580,36529,10020,114
1698,32580,34834,9960,91
1699,32580,39007,9480,219
1700,32580,37157,9420,113
1701,32580,36173,8580,188
1702,32580,36007,9960,110
1703,32580,36107,9540,205
1704,32580,35471,9180,280
1705,32580,35826,8880,172
1706,32580,34766,9300,271
1707,32640,36283,9240,201
1708,32640,36360,8820,155
1709,32640,35914,9120,117
1710,32640,35122,7620,22
1711,32700,35758,9900,34
1712,32700,34388,8340,202
1713,32700,35609,0,28
1714,32700,35937,9360,166
1715,32700,36157,9000,125
1716,32700,35725,7920,38
1717,32700,36372,2700,268
1718,32700,34195,9900,40
1719,32700,36352,7920,156
1720,32700,36318,9300,200
1721,32700,35270,7920,23
1722,32700,37451,8820,227
1723,32700,36117,9900,36
1724,32760,36221,6960,136
1725,32760,35616,9960,74
1726,32760,37337,9600,113
1727,32760,35853,9180,192
1728,32760,35866,9540,112
1729,32760,35898,8880,190
1730,32760,36227,9900,129
1731,32760,35936,9780,191
1732,32760,37077,6660,76
1733,32760,36434,9960,111
1734,32760,36830,9060,218
1735,32820,36719,9360,182
1736,32820,35320,10620,159
1737,32820,35505,8820,193
1738,32820,36113,8340,279
1739,32820,36225,10200,109
1740,32820,36640,9660,118
1741,32820,34338,9600,39
1742,32820,35150,9120,42
1743,32820,35515,9240,223
1744,32820,36979,10200,92
1745,32880,35450,8100,23
1746,32880,42232,9480,86
1747,32880,40087,9480,83
1748,32880,37295,9540,122
1749,32880,35905,8100,38
1750,32880,36500,8760,175
1751,32880,37165,9360,210
1752,32880,37092,8100,44
1753,32880,36270,9720,24
1754,32880,36735,8820,8
1755,32880,37594,9480,163
1756,32880,35986,9660,112
1757,32940,36266,9900,169
1758,32940,36889,10380,114
1759,32940,37507,9780,123
1760,32940,36843,9600,80
1761,32940,35371,10140,16
1762,32940,36804,9420,211
1763,32940,35196,8580,41
1764,32940,35422,7920,22
1765,32940,36671,8760,124
1766,32940,35121,11700,160
1767,33000,36613,9600,138
1768,33000,38413,0,55
1769,33000,36264,10200,128
1770,33000,36268,10200,35
1771,33000,37352,5400,140
1772,33000,34987,0,165
1773,33000,36569,9300,69
1774,33000,36729,10020,170
1775,33000,36949,10440,114
1776,33000,36466,10740,135
1777,33000,34708,6540,288
1778,33000,34666,8460,203
1779,33000,37382,10200,33
1780,33000,36940,8700,189
1781,33000,35174,4800,287
1782,33060,36712,8280,156
1783,33060,35223,9060,17
1784,33060,36587,10020,205
1785,33060,36527,10200,129
1786,33060,35601,9000,222
1787,33060,37479,5640,133
1788,33060,36576,10080,204
1789,33120,36023,7800,278
1790,33120,35817,7800,277
1791,33120,34615,10320,40
1792,33120,36794,10320,111
1793,33120,36085,10320,15
1794,33120,38253,10920,282
1795,33120,40613,10020,50
1796,33120,36226,9900,112
1797,33180,37481,9420,226
1798,33180,36178,12180,20
1799,33180,36969,9180,174
1800,33180,37000,10020,118
1801,33180,34956,9780,184
1802,33180,36809,10320,78
1803,33180,35607,9180,272
1804,33180,35887,12180,19
1805,33180,36356,10200,191
1806,33180,36268,10440,167
1807,33180,37595,9840,122
1808,33180,36900,9360,155
1809,33180,35637,10380,208
1810,33180,36454,9660,117
1811,33180,36344,9480,67
1812,33240,36697,9540,125
1813,33240,37415,8280,173
1814,33240,35488,10140,224
1815,33240,35812,10560,79
1816,33240,36486,9540,172
1817,33240,37104,9720,211
1818,33240,36174,8220,281
1819,33240,39667,10140,219
1820,33240,34854,8940,274
1821,33240,36378,9360,190
1822,33300,38377,0,30
1823,33300,36574,9780,117
1824,33300,37244,8280,171
1825,33300,35554,10680,91
