new_index,s_time,e_time,delta_time,old_index
3079,45840,49813,24240,58
3080,45840,48048,24240,40
3081,45840,48202,23640,76
3082,45900,48803,23700,30
3083,45900,47572,20700,79
3084,45900,48608,24300,21
3085,45900,48385,24300,28
3086,45900,48424,23700,86
3087,45900,48946,23700,27
3088,45900,48935,21300,4
3089,45900,49656,24300,14
3090,45960,48969,24300,2
3091,45960,50148,22560,52
3092,45960,48573,23760,97
3093,45960,52513,22560,44
3094,45960,48940,24000,83
3095,45960,48509,23760,98
3096,46020,48911,23820,84
3097,46020,49041,24420,5
3098,46020,49736,22440,53
3099,46020,49341,24420,12
3100,46020,48964,24300,61
3101,46020,49055,21420,4
3102,46020,51650,22620,69
3103,46020,49660,23820,15
3104,46080,48820,23820,38
3105,46080,48788,24480,21
3106,46080,48726,24360,37
3107,46080,49194,19080,73
3108,46080,48765,24180,42
3109,46080,48968,23280,108
3110,46080,48843,24480,22
3111,46080,49228,24480,3
3112,46080,48165,21180,95
3113,46080,48547,23880,85
3114,46080,49044,19080,72
3115,46080,50542,22980,88
3116,46080,50245,23580,105
3117,46080,49704,24060,81
3118,46080,50542,22620,54
3119,46140,50236,24540,1
3120,46140,47957,23940,93
3121,46140,49904,24000,33
3122,46140,48811,24240,60
3123,46140,47991,23940,94
3124,46200,47647,22800,96
3125,46200,50653,20700,0
3126,46260,49537,23460,46
3127,46260,50173,24060,34
3128,46260,49900,24060,15
3129,46260,48784,24060,86
3130,46260,49214,24300,41
3131,46260,51486,24120,9
3132,46260,49306,24060,27
3133,46320,50344,24120,31
3134,46320,49329,24660,2
3135,46320,48933,24120,97
3136,46320,50076,24720,14
3137,46320,48966,24600,37
3138,46320,48805,24720,28
3139,46320,48869,24120,98
3140,46380,49271,24180,84
3141,46380,49927,24180,106
3142,46380,49612,24180,36
3143,46380,49646,24180,35
3144,46380,49143,24780,22
3145,46380,49120,24120,38
3146,46380,49334,24420,41
3147,46380,49065,24480,42
3148,46380,49283,24180,30
3149,46380,51185,22980,59
3150,46440,49793,24840,13
3151,46440,50024,22740,32
3152,46440,49761,24840,12
3153,46440,48786,24240,77
3154,46440,50413,24840,58
3155,46440,49148,24840,21
3156,46440,49461,24840,5
3157,46440,50233,23760,82
3158,46440,49475,21840,4
3159,46440,47314,15840,29
3160,46440,48917,24840,39
3161,46440,52631,24840,43
3162,46500,48862,24300,76
3163,46500,49648,24900,3
3164,46500,50256,24900,14
3165,46500,49509,24840,2
3166,46560,52763,20640,89
3167,46560,49504,24840,61
3168,46560,53113,23160,44
3169,46560,50725,24060,105
3170,46560,49084,24360,86
3171,46560,49231,24660,60
3172,46560,50200,24360,15
3173,46560,50184,24540,81
3174,46560,49206,24840,37
3175,46620,49600,24660,83
3176,46620,49087,24420,85
3177,46620,49305,24720,42
3178,46620,49105,25020,28
3179,46620,50636,22620,55
3180,46680,49726,24480,27
3181,46680,49229,24480,98
3182,46680,49293,24480,97
3183,46680,49634,24720,41
3184,46680,49571,24480,84
3185,46740,50061,25140,12
3186,46740,50836,25140,1
3187,46740,49775,22140,4
3188,46740,49480,24480,38
3189,46740,50504,24600,33
3190,46740,51966,24600,9
3191,46740,50653,24540,34
3192,46740,50093,25140,13
3193,46740,50764,24540,31
3194,46800,49948,25200,3
3195,46800,52026,24660,9
3196,46800,50556,25200,14
3197,46800,49508,25200,21
3198,46800,48964,23400,74
3199,46800,49277,25200,39
3200,46800,49446,25080,37
3201,46800,49563,25200,22
3202,46860,49869,25200,2
3203,46860,49881,25260,5
3204,46860,50500,24660,15
3205,46860,49840,24900,83
3206,46860,52087,21240,10
3207,46920,47999,0,26
3208,46920,52558,23520,68
3209,46980,48797,24780,93
3210,46980,51785,23580,59
3211,46980,49188,25380,40
3212,46980,49651,25080,60
3213,46980,48831,24780,94
3214,46980,49504,24780,86
3215,46980,49665,25080,42
3216,46980,49447,24780,85
3217,46980,49465,25380,28
3218,46980,51609,21780,19
3219,46980,51559,19800,20
3220,47040,50086,24840,27
3221,47040,50587,24840,106
3222,47040,52410,24840,8
3223,47040,50624,23340,32
3224,47040,49653,24840,97
3225,47040,51013,25440,58
3226,47040,49589,24840,98
3227,47040,51205,24540,105
3228,47040,49780,24780,38
3229,47040,49984,25320,61
3230,47040,50664,25020,81
3231,47100,49991,24900,84
3232,47100,49746,25380,37
3233,47100,48698,14700,78
3234,47100,50856,25500,14
3235,47100,51553,21600,0
3236,47100,51565,14700,109
3237,47100,51822,14700,110
3238,47100,50109,25440,2
3239,47100,49713,24900,97
3240,47160,50357,20880,47
3241,47160,50308,25560,3
3242,47160,50513,25560,13
3243,47160,49868,25560,21
3244,47160,50800,24960,15
3245,47160,50481,25560,12
3246,47160,49923,25560,22
3247,47160,50114,25200,41
3248,47160,50426,24960,35
3249,47160,50392,24960,36
3250,47160,50195,22560,4
3251,47160,48940,19560,80
3252,47220,49744,25020,86
3253,47220,50241,25620,5
3254,47220,51013,24540,82
3255,47280,52506,25140,9
3256,47280,50260,25320,83
3257,47280,51376,25680,1
3258,47340,50386,25140,27
3259,47340,49702,25140,76
3260,47340,51104,25200,33
3261,47340,49825,25740,28
3262,47340,50011,25440,60
3263,47340,53893,23940,44
3264,47400,50085,25500,42
3265,47400,50303,25200,30
3266,47400,49949,25200,98
3267,47400,50409,25740,2
3268,47400,51632,20100,87
3269,47400,49746,25200,77
3270,47400,50354,25440,41
3271,47400,51156,25800,14
3272,47400,50670,18780,107
3273,47400,49867,25200,85
3274,47460,50813,25860,13
3275,47460,51100,25260,15
3276,47460,50200,25200,38
3277,47460,50404,25740,61
3278,47520,51433,25320,34
3279,47520,50228,25920,21
3280,47520,52325,24120,59
3281,47520,50841,25920,12
3282,47520,50668,25920,3
3283,47520,50166,25800,37
3284,47580,53771,25980,43
3285,47580,50251,25680,60
3286,47580,51604,25380,31
3287,47580,50104,25380,86
3288,47580,48537,25380,103
3289,47580,48374,25380,104
3290,47580,51204,25560,81
3291,47580,52807,21960,10
3292,47580,50560,25620,83
3293,47580,50615,22980,4
3294,47580,52662,24120,102
3295,47640,50649,25980,2
3296,47640,51187,25440,106
3297,47640,51613,26040,58
3298,47640,50403,26040,22
3299,47700,51865,25200,105
3300,47700,50746,25500,27
3301,47700,50721,26100,5
3302,47700,51340,25500,15
3303,47700,50185,26100,28
3304,47700,51456,26100,14
3305,47700,53330,24300,69
3306,47760,50500,25500,38
3307,47760,51553,25080,82
3308,47760,50651,25560,84
3309,47760,52986,25620,9
3310,47760,49611,25560,94
3311,47760,50373,25560,97
3312,47820,51086,25620,35
3313,47820,51141,26220,12
3314,47820,50028,26220,40
3315,47820,50505,25920,42
3316,47820,51874,24360,64
3317,47820,50774,25860,41
3318,47820,51052,25620,36
3319,47880,51692,24420,65
3320,47880,50783,25680,30
3321,47880,50429,25680,98
3322,47880,51233,26280,13
3323,47880,50347,25680,85
3324,47880,50643,26280,22
3325,47880,50860,25920,83
3326,47880,50588,26280,21
3327,47880,50526,26160,37
3328,47880,52333,22380,0
3329,47880,50043,24420,16
3330,47880,50404,25680,86
3331,47880,51028,26280,3
3332,47880,50551,25980,60
3333,47940,51524,24240,32
3334,47940,51704,25800,33
3335,47940,48954,0,25
3336,47940,51580,25740,15
3337,47940,50512,23940,63
3338,47940,50417,26340,39
3339,47940,50884,26220,61
3340,47940,50546,23940,62
3341,48000,50346,25800,77
3342,48000,51624,25980,81
3343,48000,51009,26340,2
3344,48000,52805,24600,59
3345,48000,53370,25800,8
3346,48000,51756,26400,14
3347,48000,49672,22800,79
3348,48000,52300,25800,92
3349,48060,50545,26460,28
3350,48060,51106,25860,27
3351,48060,50422,25860,76
3352,48060,51081,26460,5
3353,48060,54613,24660,44
3354,48060,51607,25860,106
3355,48120,50805,26220,42
3356,48120,52285,25620,105
3357,48120,51011,25920,84
3358,48120,50669,25920,98
3359,48120,50733,25920,97
3360,48120,51155,23520,4
3361,48120,52216,26520,1
3362,48180,50920,25920,38
3363,48180,52642,24720,54
3364,48180,51144,21180,72
3365,48180,51134,26220,41
3366,48180,51533,26580,13
3367,48180,52153,26580,58
3368,48180,51294,21180,73
3369,48180,51457,25380,46
3370,48180,53474,22260,11
3371,48180,51820,25980,15
3372,48180,52196,24180,55
3373,48180,50265,23280,95
3374,48180,52642,25080,88
3375,48180,51068,25380,108
3376,48240,51003,26640,22
3377,48240,51388,26640,3
3378,48240,50886,26520,37
3379,48240,51220,26280,83
3380,48240,50948,26640,21
3381,48240,50707,26040,85
3382,48240,52033,25560,82
3383,48240,51561,26640,12
3384,48240,52210,24840,91
3385,48300,50971,26400,60
3386,48300,49747,24900,96
3387,48300,51244,26580,61
3388,48300,52213,26100,34
3389,48300,54491,26700,43
3390,48360,51369,26700,2
3391,48360,50177,26160,93
3392,48360,52116,26760,14
3393,48360,50884,26160,86
3394,48420,52444,26220,31
3395,48420,51311,26220,84
3396,48420,52004,24720,32
3397,48420,52060,26220,15
3398,48480,54158,17880,90
3399,48480,53285,25080,59
3400,48480,51526,26280,27
3401,48480,51093,26280,97
3402,48480,51460,26520,83
3403,48480,51126,26760,37
3404,48480,51029,26280,98
3405,48480,50965,26880,28
3406,48480,50331,26280,94
3407,48540,51772,26340,36
3408,48540,52087,26340,106
3409,48540,51861,26940,12
3410,48540,50902,26340,76
3411,48540,52304,26400,33
3412,48540,51007,26340,85
3413,48540,51806,26340,35
3414,48540,51211,26640,60
3415,48540,49414,17940,29
3416,48540,51443,26340,30
3417,48540,51494,26580,41
3418,48540,51225,26640,42
3419,48540,51688,26940,3
3420,48540,51561,26940,5
3421,48600,51363,27000,22
3422,48600,51308,27000,21
3423,48600,51340,26340,38
3424,48600,51953,27000,13
3425,48600,52356,27000,14
3426,48600,51635,24000,4
3427,48600,52224,26580,81
3428,48600,53826,26460,9
3429,48720,51664,27000,61
3430,48720,52476,27120,14
3431,48720,55273,25320,44
3432,48720,51700,26760,83
3433,48720,52360,26520,15
3434,48720,52513,26040,82
3435,48720,53173,23220,0
3436,48720,51729,27060,2
3437,48780,51671,26580,84
3438,48780,50988,27180,40
3439,48780,51265,27180,28
3440,48780,51304,26580,86
3441,48780,49859,1860,26
3442,48780,51801,27180,5
3443,48780,54418,25380,68
3444,48780,51126,26580,77
3445,48780,52753,27180,58
3446,48840,52936,27240,1
3447,48840,51886,26640,27
3448,48840,52424,25140,32
3449,48840,51486,27120,37
3450,48840,53005,26340,105
3451,48840,53645,25440,59
3452,48840,51511,26940,60
3453,48840,53072,21540,87
3454,48900,51377,27300,39
3455,48900,51449,26700,98
3456,48900,51513,26700,97
3457,48900,52221,27300,12
3458,48900,51585,27000,42
3459,48900,52813,26700,34
3460,48900,53088,25500,52
3461,48900,51854,26940,41
3462,48900,52048,27300,3
3463,48900,51367,26700,85
3464,48900,53966,21000,101
3465,48960,52313,27360,13
3466,48960,51981,27360,5
3467,48960,51995,24360,4
3468,48960,52584,26940,81
3469,48960,51723,27360,22
3470,48960,52716,27360,14
3471,48960,52600,26760,15
3472,48960,52676,25380,53
3473,48960,54186,26820,9
3474,48960,53589,23760,19
3475,48960,53539,21780,20
3476,49020,51760,26760,38
3477,49020,55211,27420,43
3478,49020,51728,27420,21
3479,49080,52060,27120,83
3480,49080,51971,26880,84
3481,49080,51726,27360,37
3482,49080,52627,26880,106
3483,49080,51983,26880,30
3484,49140,51625,27540,28
3485,49140,52288,27540,3
3486,49140,52149,27480,2
3487,49140,51502,26940,76
3488,49140,52904,27000,33
3489,49200,51846,27480,37
3490,49200,51724,27000,86
3491,49200,53665,16800,109
3492,49200,51885,27300,42
3493,49200,52993,26520,82
3494,49200,50798,16800,78
3495,49200,52840,27000,15
3496,49200,51749,27000,98
3497,49200,53224,27000,31
3498,49200,51813,27000,97
3499,49200,54533,24000,7
3500,49200,52221,27600,5
3501,49200,54494,23280,11
3502,49200,53922,16800,110
3503,49200,52246,27000,27
3504,49260,51727,27060,85
3505,49260,51040,21660,80
3506,49260,52214,27300,41
3507,49260,52204,27540,61
3508,49260,54065,25860,59
3509,49260,51468,27660,40
3510,49260,52613,27660,13
3511,49260,52581,27660,12
3512,49320,53293,27720,58
3513,49320,51137,27120,93
3514,49320,51171,27120,94
3515,49320,53076,27720,14
3516,49320,52083,27720,22
3517,49320,51991,27420,60
3518,49380,52415,24780,4
3519,49380,52088,27780,21
3520,49380,54750,27180,8
3521,49380,52360,27420,83
3522,49380,52401,27780,5
3523,49440,52588,27840,3
3524,49440,52180,27180,38
3525,49440,51917,27840,39
3526,49440,53605,26940,105
3527,49440,52331,27240,84
3528,49440,52086,27720,37
3529,49500,51846,27300,77
3530,49500,51985,27900,28
3531,49500,53084,25800,32
3532,49500,53047,27300,106
3533,49500,50974,26100,49
3534,49500,53140,27300,15
3535,49500,56053,26100,44
3536,49500,51967,27300,85
3537,49500,52509,27840,2
3538,49500,53953,24000,0
3539,49560,53316,27960,14
3540,49560,55190,26160,69
3541,49560,52792,27360,36
3542,49560,52826,27360,35
3543,49560,54786,27420,9
3544,49560,52504,27840,61
3545,49560,52109,27360,98
3546,49560,52206,27840,37
3547,49560,52606,27360,27
3548,49560,53184,27540,81
3549,49620,53533,27420,34
3550,49620,52523,27420,30
3551,49620,52574,27660,41
3552,49620,52233,27420,97
3553,49620,52600,27660,83
3554,49620,52973,28020,13
3555,49620,52305,27720,42
3556,49620,52144,27420,86
3557,49620,52897,26820,46
3558,49680,53653,28080,58
3559,49680,53473,27000,82
3560,49680,52042,27480,76
3561,49680,53776,28080,1
3562,49680,52388,28080,21
3563,49680,53650,26280,91
3564,49680,53001,28080,12
3565,49680,54485,26280,59
3566,49680,52443,28080,22
3567,49680,50474,27480,104
3568,49680,52351,27780,60
3569,49680,50637,27480,103
3570,49740,53504,27600,33
3571,49740,52480,27480,38
3572,49740,54967,24120,10
3573,49740,52888,28140,3
3574,49740,53794,26280,64
3575,49740,53380,27540,15
3576,49800,53556,28200,14
3577,49800,55027,24180,10
3578,49800,52821,28200,5
3579,49800,54409,27000,6
3580,49800,52691,27600,84
3581,49800,52809,28140,2
3582,49800,56003,23880,89
3583,49860,56051,28260,43
3584,49860,52345,28260,28
3585,49860,52895,25260,4
3586,49860,52327,27660,85
3587,49920,53186,27720,35
3588,49920,53944,27720,31
3589,49920,52966,27720,27
3590,49920,53152,27720,36
3591,49920,52874,27960,41
3592,49920,52533,27720,97
3593,49920,52469,27720,98
3594,49920,52566,28200,37
3595,49980,53301,28380,12
3596,49980,52924,28260,61
3597,49980,55274,24060,11
3598,50040,52711,28140,60
3599,50040,53587,27840,106
3600,50040,52748,28440,21
3601,50040,52725,28140,42
3602,50040,54502,26580,54
3603,50040,53188,28440,3
3604,50040,53393,28440,13
3605,50040,54013,28440,58
3606,50040,53680,27840,15
3607,50040,52803,28440,22
3608,50040,51119,3120,26
3609,50100,53856,28500,14
3610,50100,51951,27900,94
3611,50100,51772,24900,79
3612,50100,54553,24600,0
3613,50160,53744,26460,32
3614,50160,54965,26760,59
3615,50160,52806,28440,37
3616,50160,53784,28140,81
3617,50160,53169,28500,2
3618,50160,56713,26760,44
3619,50160,54622,27060,88
3620,50160,53953,27480,82
3621,50160,52684,27960,86
3622,50160,53051,27960,84
3623,50220,52705,28620,28
3624,50220,53241,28620,5
3625,50220,52582,28020,76
3626,50220,52687,28020,85
3627,50280,53315,25680,4
3628,50280,53020,28020,38
3629,50280,53244,23280,72
3630,50280,53168,27480,108
3631,50280,52893,28080,97
3632,50280,52829,28080,98
3633,50280,53394,23280,73
3634,50280,52365,25380,95
3635,50280,53326,28080,27
3636,50280,53224,28560,61
3637,50280,52626,28080,77
3638,50340,55567,24720,10
3639,50340,53488,28740,3
3640,50340,54152,26880,65
3641,50340,54253,28140,34
3642,50340,53693,28740,13
3643,50340,52498,17940,70
3644,50340,52817,28740,39
3645,50340,55978,26940,68
3646,50340,54104,28200,33
3647,50340,53980,28140,15
3648,50340,53294,28380,41
3649,50400,55626,28260,9
3650,50400,53380,28440,83
3651,50400,53163,28800,22
3652,50400,52608,28800,40
3653,50400,53071,28500,60
3654,50400,55770,28200,8
3655,50400,53721,28800,12
3656,50400,54373,28800,58
3657,50400,51847,27000,96
3658,50400,55482,26940,102
3659,50460,53351,28260,84
3660,50460,53726,28260,35
3661,50460,54007,28260,106
3662,50460,53168,28860,21
3663,50460,52984,28260,86
3664,50460,54625,27960,105
3665,50460,54216,28860,14
3666,50460,55754,24540,11
3667,50460,53692,28260,36
3668,50460,53145,28560,42
3669,50460,52745,24000,17
3670,50460,54556,28860,1
3671,50520,53205,28620,42
3672,50520,53529,28860,2
3673,50520,55325,27120,59
3674,50520,54144,28500,81
3675,50520,53797,27720,46
3676,50520,53092,26520,63
3677,50580,54164,26880,32
3678,50580,53626,28380,27
3679,50640,53125,29040,28
3680,50640,53661,29040,5
3681,50640,53584,28920,61
3682,50640,54828,27240,52
3683,50640,55093,25140,0
3684,50640,51514,20040,29
3685,50640,54433,27960,82
3686,50640,54656,26640,55
3687,50640,53253,28440,97
3688,50640,53189,28440,98
3689,50640,53788,29040,3
3690,50640,53286,28920,37
3691,50640,54280,28440,15
3692,50700,53463,29100,22
3693,50700,54021,29100,12
3694,50700,53167,28500,85
3695,50700,54053,29100,13
3696,50700,54724,28500,31
3697,50700,53654,28740,41
3698,50700,53735,26100,4
3699,50760,56130,28560,8
3700,50760,53468,29160,21
3701,50760,53663,28560,30
3702,50760,56951,29160,43
3703,50760,53431,28860,60
3704,50760,53740,28800,83
3705,50820,52671,28620,94
3706,50820,53344,28620,86
3707,50820,54576,29220,14
3708,50820,53505,28920,42
3709,50820,53182,28620,76
3710,50820,53711,28620,84
3711,50880,56106,28740,9
3712,50880,53889,29220,2
3713,50880,53860,28920,83
3714,50880,52697,28680,93
3715,50880,53526,29160,37
3716,50880,54853,29280,58
3717,50880,53620,28620,38
3718,50940,53986,28740,27
3719,50940,55519,23760,20
3720,50940,55569,25740,19
3721,50940,54580,28740,15
3722,50940,53425,29340,28
3723,50940,55105,28440,105
3724,50940,57493,27540,44
3725,50940,54704,28800,33
3726,51000,54232,28800,36
3727,51000,53346,28800,77
3728,51000,53613,28800,97
3729,51000,53549,28800,98
3730,51000,53944,29280,61
3731,51000,54148,29400,3
3732,51000,54624,28980,81
3733,51000,54266,28800,35
3734,51060,53666,27060,62
3735,51060,53800,28800,38
3736,51060,54095,26460,4
3737,51060,55865,27660,59
3738,51060,54973,28860,34
3739,51060,54381,29460,12
3740,51060,54014,29100,41
3741,51060,54816,29460,14
3742,51120,53587,28920,85
3743,51120,54667,28920,106
3744,51120,53828,29520,21
3745,51120,54011,28920,84
3746,51120,54141,29520,5
3747,51120,56490,28920,8
3748,51120,54913,28440,82
3749,51120,53883,29520,22
3750,51120,54473,29520,13
3751,51120,55573,25620,0
3752,51180,53851,29280,60
3753,51180,53826,29460,37
3754,51180,53704,28980,86
3755,51180,52194,3240,25
3756,51180,55480,28980,92
3757,51180,54083,28980,30
3758,51240,54880,29040,15
3759,51240,54824,27540,32
3760,51300,53985,29400,42
3761,51300,54346,29100,27
3762,51300,55056,29700,14
3763,51300,52898,18900,78
3764,51300,54448,29700,3
3765,51300,54244,29580,61
3766,51300,55765,18900,109
3767,51300,53777,29700,39
3768,51300,56022,18900,110
3769,51300,56930,27900,69
3770,51300,53913,29100,97
3771,51300,53785,29700,28
3772,51360,57563,25440,89
3773,51360,53722,29160,76
3774,51360,53909,29160,98
3775,51360,55456,29760,1
3776,51360,53140,23760,80
3777,51360,54369,29700,2
3778,51360,55333,29760,58
3779,51420,56646,29280,9
3780,51420,55585,28920,105
3781,51420,54400,29460,83
3782,51420,54160,29160,38
3783,51420,54773,29820,13
3784,51420,53628,29820,40
3785,51420,54374,29460,41
3786,51480,54515,26880,4
3787,51480,54371,29280,84
3788,51480,54677,25200,47
3789,51480,54188,29880,21
3790,51480,55120,29280,15
3791,51480,55104,29460,81
3792,51480,54243,29880,22
3793,51480,54801,29880,12
3794,51480,53947,29280,85
3795,51480,54004,29280,86
3796,51480,55504,29280,31
3797,51540,55087,29340,106
3798,51540,57218,20940,90
3799,51540,54211,29640,60
3800,51540,54186,29820,37
3801,51540,53886,29340,77
3802,51540,58093,28140,44
3803,51540,54772,29340,36
3804,51540,54806,29340,35
3805,51540,56910,29340,8
3806,51540,57731,29940,43
3807,51600,55364,29460,33
3808,51600,54609,29940,2
3809,51600,54544,29880,61
3810,51600,54503,29400,30
3811,51600,55393,28920,82
3812,51600,54621,30000,5
3813,51600,54285,29700,42
3814,51600,55356,30000,14
3815,51600,54748,30000,3
3816,51660,53511,29460,94
3817,51660,54640,29700,83
3818,51660,54695,27060,4
3819,51660,56465,28260,59
3820,51660,53477,29460,93
3821,51720,54333,29520,97
3822,51720,54205,30120,28
3823,51720,54269,29520,98
3824,51720,54611,29520,84
3825,51720,54766,29520,27
3826,51720,55952,24420,87
3827,51780,54734,29820,41
3828,51780,55420,29580,15
3829,51780,52737,29580,103
3830,51780,52574,29580,104
3831,51780,54257,30180,39
3832,51780,55133,30180,13
3833,51780,54304,29580,86
3834,51840,54580,29580,38
3835,51840,55753,29640,34
3836,51840,54603,30240,22
3837,51840,54202,29640,76
3838,51840,55161,30240,12
3839,51840,56005,29340,105
3840,51840,54784,30120,61
3841,51840,55813,30240,58
3842,51900,52979,4980,26
3843,51900,54909,30240,2
3844,51900,54608,30300,21
3845,51900,55656,30300,14
3846,51900,56353,26400,0
3847,51900,55484,28200,32
3848,51900,54571,30000,60
3849,51960,54645,30060,42
3850,51960,57042,28500,102
3851,51960,54940,30000,83
3852,51960,54168,30360,40
3853,51960,54863,29760,30
3854,51960,57026,24060,101
3855,52020,55055,27420,4
3856,52020,55736,28440,53
3857,52020,55066,29820,27
3858,52020,57390,29820,8
3859,52020,55990,28620,91
3860,52020,55168,30420,3
3861,52020,54505,30420,28
3862,52020,55041,30420,5
3863,52020,55644,30000,81
3864,52020,55660,29820,15
3865,52020,56482,28560,54
3866,52080,54629,29880,98
3867,52080,54547,29880,85
3868,52080,54693,29880,97
3869,52080,55873,29400,82
3870,52140,55461,30540,12
3871,52140,54486,29940,77
3872,52140,55031,29940,84
3873,52140,55904,30000,33
3874,52140,56164,29940,31
3875,52140,54664,29940,86
3876,52200,54128,27000,48
3877,52200,57570,30000,8
3878,52200,55956,30600,14
3879,52200,55840,30000,15
3880,52200,55144,30480,61
3881,52200,54963,30600,22
3882,52200,57005,28800,59
3883,52200,53872,27000,79
3884,52260,55214,30300,41
3885,52260,55269,30600,2
3886,52260,55613,30660,13
3887,52260,56722,29160,88
3888,52260,56314,28800,64
3889,52260,54931,30360,60
3890,52320,55586,30120,35
3891,52320,57958,28920,68
3892,52320,55552,30120,36
3893,52320,58511,30720,43
3894,52320,57950,28920,69
3895,52320,58873,28920,44
3896,52320,55468,30720,3
3897,52320,55867,30120,106
3898,52320,55060,30060,38
3899,52320,56293,30720,58
3900,52320,57690,30120,8
3901,52320,55028,30720,21
3902,52380,55026,30660,37
3903,52380,56545,29880,105
3904,52380,55494,25380,73
3905,52380,54929,30180,98
3906,52380,55268,29580,108
3907,52380,55415,27780,4
3908,52380,54865,30780,28
3909,52380,55426,30180,27
3910,52380,55344,25380,72
3911,52380,55065,30480,42
3912,52380,54465,27480,95
3913,52440,54291,30240,94
3914,52440,56024,28740,32
3915,52440,55053,30240,97
3916,52440,56080,30240,15
3917,52440,55343,30240,30
3918,52440,55461,30840,5
3919,52440,54964,30240,86
3920,52440,54648,30840,40
3921,52440,54257,30240,93
3922,52440,55331,30240,84
3923,52440,56353,30240,34
3924,52500,53947,29100,96
3925,52500,55821,30900,12
3926,52500,57794,26580,11
3927,52500,56124,30480,81
3928,52500,55444,30780,61
3929,52500,56256,30900,14
3930,52500,55509,30840,2
3931,52500,55240,30240,38
3932,52560,54922,30360,76
3933,52560,55027,30360,85
3934,52560,55514,30600,41
3935,52620,55328,31020,21
3936,52620,56413,29940,82
3937,52680,55365,30780,42
3938,52680,55443,31080,22
3939,52680,55912,30480,36
3940,52680,56776,31080,1
3941,52680,56033,31080,13
3942,52680,55946,30480,35
3943,52680,55715,28080,4
3944,52680,57485,29280,59
3945,52680,55660,30720,83
3946,52740,58110,30540,8
3947,52740,55411,30840,60
3948,52740,57966,30600,9
3949,52740,53614,22140,29
3950,52740,57193,27240,0
3951,52740,55086,30540,77
3952,52740,55888,31140,3
3953,52740,55684,31020,61
3954,52800,56556,31200,14
3955,52800,58026,30660,9
3956,52800,55835,28200,4
3957,52800,55846,30600,27
3958,52800,55413,30600,97
3959,52800,56564,30660,33
3960,52800,55540,30540,38
3961,52800,55809,31140,2
3962,52800,56773,31200,58
3963,52800,56816,28800,55
3964,52800,55285,31200,28
3965,52860,55327,30660,85
3966,52860,55763,30660,30
3967,52860,55068,31260,40
3968,52860,55409,30660,98
3969,52860,55881,31260,5
3970,52860,56407,30660,106
3971,52860,57025,30360,105
3972,52860,55814,30900,41
3973,52920,56241,31320,12
3974,52920,56117,26640,47
3975,52920,57549,27720,19
3976,52920,56560,30720,15
3977,52920,56944,30720,31
3978,52920,56273,31320,13
3979,52920,55444,30720,86
3980,52920,55811,30720,84
3981,52920,59473,29520,44
3982,52920,57499,25740,20
3983,52920,55397,31320,39
3984,52980,56604,30960,81
3985,52980,56893,30780,34
3986,52980,55665,31080,42
3987,52980,55743,31380,22
3988,52980,55688,31380,21
3989,52980,56792,29520,65
3990,53040,59231,31440,43
3991,53040,55984,31320,61
3992,53040,56188,31440,3
3993,53040,55686,31320,37
3994,53040,56624,29340,32
3995,53100,57124,30900,31
3996,53100,56740,30900,15
3997,53100,58394,27180,11
3998,53100,56080,31140,83
3999,53100,56146,30900,27
4000,53160,57622,30060,88
4001,53160,56169,31500,2
4002,53160,55831,31260,60
4003,53160,55011,30960,94
4004,53160,56426,30960,35
4005,53160,55773,30960,97
4006,53160,56392,30960,36
4007,53220,57013,30540,82
4008,53220,55960,30960,38
4009,53220,58025,29820,59
4010,53220,55566,31020,77
4011,53220,56200,31260,83
4012,53220,55687,31020,85
4013,53220,54299,6300,26
4014,53280,54294,5340,25
4015,53280,56633,31680,13
4016,53280,56550,24660,107
4017,53280,56601,31680,12
4018,53280,55443,29820,16
4019,53280,55988,31680,21
4020,53280,56183,31080,30
4021,53280,57376,31680,1
4022,53280,55097,31080,93
4023,53280,56315,28680,4
4024,53340,57505,30840,105
4025,53340,55548,31740,40
4026,53340,55864,31140,86
4027,53340,57313,31740,58
4028,53340,58710,31140,8
4029,53340,56025,31440,42
4030,53400,54998,21000,78
4031,53400,56409,31740,2
4032,53400,58009,30600,6
4033,53400,56421,31800,5
4034,53400,57865,21000,109
4035,53400,57960,19260,51
4036,53400,55885,31800,28
4037,53400,56344,31680,61
4038,53400,55949,31200,98
4039,53400,58122,21000,110
4040,53400,57040,31200,15
4041,53460,57648,30060,52
4042,53460,57084,31440,81
4043,53460,55822,31260,76
4044,53460,56608,31860,3
4045,53460,55240,25860,80
4046,53520,56474,31560,41
4047,53520,56126,29520,62
4048,53520,57276,31920,14
4049,53520,56133,31320,97
4050,53520,57284,31380,33
4051,53520,57973,28020,0
4052,53520,57433,31320,34
4053,53520,56283,31920,22
4054,53580,57336,31980,14
4055,53580,56065,31980,28
4056,53580,56251,31680,60
4057,53580,56320,31320,38
4058,53580,57812,26280,87
4059,53580,56933,31980,13
4060,53640,56348,32040,21
4061,53640,56107,31440,85
4062,53640,58866,31500,9
4063,53640,56620,31680,83
4064,53640,58102,30180,54
4065,53700,56932,31500,36
4066,53700,57493,31020,82
4067,53700,56385,31800,42
4068,53700,57673,32100,58
4069,53700,57284,30000,32
4070,53700,56463,32100,22
4071,53700,57021,32100,12
4072,53700,56966,31500,35
4073,53700,56062,31500,76
4074,53760,56704,32040,61
4075,53760,56663,31560,30
4076,53760,56795,29160,4
