new_index,s_time,e_time,delta_time,old_index
17561,53340,57707,31740,919
17562,53340,57780,31740,638
17563,53340,63331,31740,598
17564,53340,56244,31740,851
17565,53340,55008,29760,1171
17566,53340,56349,31740,1209
17567,53340,55427,31740,391
17568,53340,56758,31740,719
17569,53340,59043,31740,640
17570,53340,55313,31740,1760
17571,53340,57394,31740,920
17572,53340,55578,26340,300
17573,53340,57091,31740,614
17574,53340,57117,31740,81
17575,53340,56982,31740,897
17576,53340,54675,31740,1519
17577,53340,56889,31740,898
17578,53340,54026,24240,696
17579,53340,58786,31740,1231
17580,53340,56407,31740,624
17581,53340,56239,31740,858
17582,53340,60096,31740,957
17583,53340,56896,26940,1801
17584,53340,55998,30840,273
17585,53340,57600,29940,1624
17586,53340,55722,31740,797
17587,53340,56237,31740,426
17588,53340,61534,31740,1173
17589,53340,57357,31740,424
17590,53340,55702,31740,1610
17591,53340,55919,31740,836
17592,53340,56657,31740,825
17593,53340,55315,31740,523
17594,53340,56357,31740,816
17595,53340,57374,31740,528
17596,53340,58297,31740,512
17597,53340,56020,26040,368
17598,53340,57224,31740,527
17599,53340,55823,31740,673
17600,53340,54218,31740,396
17601,53340,57790,31740,818
17602,53340,57437,31740,743
17603,53340,55947,31740,157
17604,53340,55173,31740,1620
17605,53340,56764,31740,509
17606,53340,56543,31740,510
17607,53340,59004,31740,651
17608,53340,56112,31740,1609
17609,53340,55164,31740,1621
17610,53340,55607,31740,674
17611,53340,58209,31740,1085
17612,53340,56965,31740,885
17613,53340,55228,31740,524
17614,53340,57145,31740,542
17615,53340,55293,31740,619
17616,53340,55152,31740,1087
17617,53340,55267,31740,383
17618,53340,56597,31740,672
17619,53340,56099,31740,815
17620,53340,56649,31740,671
17621,53340,56315,31740,826
17622,53340,58021,31740,830
17623,53340,57776,31740,514
17624,53340,55201,31740,828
17625,53340,58026,31740,829
17626,53340,57095,31740,790
17627,53340,57631,31740,639
17628,53340,56020,31740,714
17629,53340,59158,31740,1067
17630,53340,54568,31740,1204
17631,53340,56115,31740,1608
17632,53340,54353,31740,451
17633,53340,57587,31740,664
17634,53340,57071,31740,789
17635,53340,56650,31740,508
17636,53340,55885,31740,643
17637,53340,56227,31740,799
17638,53340,57411,31740,615
17639,53400,56950,32400,1002
17640,53400,57683,30000,1052
17641,53400,57379,32400,687
17642,53400,58755,31800,1517
17643,53400,56843,30000,191
17644,53400,57374,31200,1583
17645,53400,57333,28200,1776
17646,53400,57435,32400,688
17647,53400,57948,30000,1053
17648,53400,59497,30000,1051
17649,53400,59124,34740,234
17650,53400,56749,28200,1487
17651,53400,56692,28800,973
17652,53400,55903,28200,1420
17653,53400,60918,31800,1544
17654,53400,58126,31200,221
17655,53400,56932,29940,50
17656,53400,56935,30000,831
17657,53400,57944,31200,222
17658,53400,55718,23460,76
17659,53400,56843,30000,190
17660,53460,56007,28860,905
17661,53460,56500,28860,559
17662,53460,57376,29040,195
17663,53460,56484,36360,629
17664,53460,54048,28860,23
17665,53460,57487,28860,764
17666,53460,56107,34560,1003
17667,53460,59215,28860,1806
17668,53460,58207,31860,1119
17669,53460,57060,29460,36
17670,53460,56326,31800,220
17671,53520,57737,27120,927
17672,53520,58417,31920,25
17673,53520,56007,27120,937
17674,53520,58448,30000,1167
17675,53520,59641,31860,107
17676,53520,54974,31680,299
17677,53520,58181,31860,313
17678,53520,54255,29940,1364
17679,53520,58174,31860,314
17680,53520,54407,27120,100
17681,53580,59165,31080,1317
17682,53580,57047,33480,423
17683,53580,54857,30180,1301
17684,53580,54770,22380,1634
17685,53580,57373,33480,1763
17686,53580,58790,28380,327
17687,53640,58151,31740,793
17688,53640,54832,29040,1298
17689,53640,57473,32640,1582
17690,53640,54793,28500,1153
17691,53640,59844,30240,1738
17692,53700,56345,28500,274
17693,53700,59159,28440,1576
17694,53700,56967,32100,431
17695,53700,59370,28680,198
17696,53700,55629,17700,0
17697,53700,55125,29100,56
17698,53700,61134,31200,494
17699,53700,55189,30300,635
17700,53700,56841,32100,430
17701,53700,56857,29700,1751
17702,53700,61071,33300,495
17703,53700,59509,27600,271
17704,53700,57228,30900,1327
17705,53700,57104,30300,1428
17706,53760,54927,29760,1147
17707,53760,57310,32760,1002
17708,53760,59155,30180,1728
17709,53820,60543,31320,1558
17710,53820,56988,28560,1375
17711,53820,56467,34920,1003
17712,53880,56953,28080,20
17713,53880,54892,31080,1169
17714,53880,54971,28680,160
17715,53880,56234,31380,219
17716,53880,60585,29340,46
17717,53880,56792,26880,1531
17718,53940,58077,32340,303
17719,53940,56690,30480,51
17720,53940,56870,31740,188
17721,53940,55633,32340,316
17722,53940,56384,30360,44
17723,53940,56054,26760,1533
17724,53940,59320,32340,54
17725,53940,57396,31020,1326
17726,53940,56813,29940,1387
17727,53940,56806,32340,1294
17728,53940,56614,32340,1202
17729,53940,58118,30540,1842
17730,53940,56543,30360,40
17731,53940,62069,32340,257
17732,53940,62134,32340,1173
17733,53940,59953,25140,1187
17734,53940,58860,28740,1168
17735,53940,57034,32340,283
17736,53940,62452,30540,255
17737,53940,62994,32340,256
17738,53940,56885,31140,1552
17739,53940,57135,30540,358
17740,53940,55896,32340,1700
17741,53940,57621,32220,1772
17742,53940,57622,28740,1771
17743,53940,58055,32340,26
17744,53940,55494,31140,1166
17745,53940,57040,30540,270
17746,53940,58095,31440,1766
17747,53940,56443,32340,186
17748,53940,56340,34140,1128
17749,53940,57504,30540,1841
17750,53940,57059,29940,1750
17751,53940,56253,30600,1394
17752,53940,58532,30540,1455
17753,54000,59932,34200,1062
17754,54000,60341,32400,354
17755,54000,58255,32400,88
17756,54000,55985,32400,1778
17757,54000,55828,32400,637
17758,54000,57678,32400,1601
17759,54000,55981,30000,1241
17760,54000,57959,32280,1782
17761,54000,56849,32400,1200
17762,54000,57088,28800,241
17763,54000,57775,30600,705
17764,54000,61707,34200,1049
17765,54000,55987,32400,1828
17766,54000,57090,30600,702
17767,54000,56173,32400,1197
17768,54000,57090,30600,704
17769,54000,58477,29940,89
17770,54000,55411,32700,717
17771,54000,61933,33000,1048
17772,54000,59577,33000,1046
17773,54000,57677,34200,285
17774,54000,55923,20400,1092
17775,54000,60298,34200,1047
17776,54000,58622,34800,631
17777,54000,55654,30600,1774
17778,54000,60272,32400,353
17779,54000,61375,33600,45
17780,54000,58310,32400,351
17781,54000,55677,30600,1788
17782,54000,57598,31200,1671
17783,54000,57299,32340,1775
17784,54000,58886,36000,630
17785,54000,56782,32400,1240
17786,54000,54987,30600,623
17787,54000,58822,29400,1463
17788,54000,55958,32400,636
17789,54000,55686,28800,489
17790,54000,55311,36000,860
17791,54000,57371,29580,147
17792,54000,55309,32400,1833
17793,54000,61293,31200,902
17794,54000,56395,28800,483
17795,54000,57812,30600,37
17796,54000,57163,17940,1388
17797,54000,56245,30600,969
17798,54000,60455,31800,121
17799,54000,57971,32400,302
17800,54000,60621,30600,613
17801,54000,60536,30000,612
17802,54000,55167,18000,307
17803,54000,56777,30600,120
17804,54000,56188,30600,968
17805,54000,55718,28800,1440
17806,54000,57932,32400,1757
17807,54000,58473,30600,1312
17808,54000,56418,30600,1374
17809,54000,58712,32400,1110
17810,54000,58365,30600,38
17811,54000,57657,32400,1756
17812,54000,59590,28800,1004
17813,54000,58473,30600,1313
17814,54000,57873,28800,965
17815,54000,56934,30600,964
17816,54000,59488,32400,1536
17817,54000,59903,28680,132
17818,54000,56646,30600,1562
17819,54000,56365,28800,1733
17820,54000,57130,28800,288
17821,54000,55754,30600,1037
17822,54000,56749,30600,1470
17823,54000,55504,30540,275
17824,54000,57930,30600,1456
17825,54000,55800,32400,1713
17826,54000,56502,28800,1284
17827,54000,56329,30600,378
17828,54000,59619,32400,926
17829,54000,57178,27000,1659
17830,54000,60644,31200,899
17831,54000,57393,27000,1658
17832,54000,55138,20700,1705
17833,54000,55170,23400,306
17834,54000,55027,30600,1156
17835,54000,60855,32400,1740
17836,54000,62247,32400,1174
17837,54000,55123,27000,211
17838,54000,55537,28800,1432
17839,54000,55174,31200,159
17840,54000,60559,32400,913
17841,54000,56979,29340,1386
17842,54000,56954,30600,1794
17843,54000,57266,31200,1253
17844,54000,56311,33300,379
17845,54000,60096,30000,1635
17846,54000,59689,32400,925
17847,54000,57125,32400,386
17848,54000,56540,28800,585
17849,54000,56148,28800,950
17850,54000,55761,32400,822
17851,54000,56543,28800,586
17852,54000,55857,30600,1723
17853,54000,57313,30600,567
17854,54000,60478,32340,272
17855,54000,56210,27000,762
17856,54000,59900,32400,1346
17857,54000,57318,30600,568
17858,54000,56459,30600,587
17859,54000,58192,30600,202
17860,54000,56466,32400,821
17861,54000,57268,32400,982
17862,54000,56654,30600,200
17863,54000,56074,28800,1541
17864,54000,56894,33000,189
17865,54000,58134,28800,570
17866,54000,55848,25020,345
17867,54000,55876,28800,1540
17868,54000,59513,32400,435
17869,54000,56923,32400,387
17870,54000,57673,32400,806
17871,54000,57309,36000,1013
17872,54000,58548,30600,1053
17873,54000,60097,30600,1051
17874,54000,57244,30600,659
17875,54000,56674,31500,1358
17876,54000,58438,31500,1243
17877,54000,64271,21600,936
17878,54000,62887,36000,472
17879,54000,57828,30600,660
17880,54000,56725,30600,753
17881,54000,58069,32400,1225
17882,54000,57889,32400,529
17883,54000,56620,32280,305
17884,54000,56730,32400,601
17885,54000,57312,28800,981
17886,54000,59761,30540,245
17887,54000,59661,30600,436
17888,54000,57007,36000,1012
17889,54000,54662,23400,1038
17890,54000,58283,30600,1052
17891,54000,56454,32400,338
17892,54000,58057,32400,530
17893,54060,55950,34260,1395
17894,54060,57014,30600,1483
17895,54060,57551,34260,1467
17896,54060,56367,30660,375
17897,54060,56422,31260,1381
17898,54060,56298,29340,301
17899,54060,57006,33660,70
17900,54060,58035,32460,1781
17901,54060,58807,30660,1359
17902,54060,60340,32340,108
17903,54060,55435,29160,1485
17904,54060,57916,30660,201
17905,54060,61897,32460,1564
17906,54060,57722,30960,1758
17907,54060,58027,30960,1755
17908,54060,57191,30660,1422
17909,54060,56322,30600,1476
17910,54060,61391,32460,1310
17911,54060,57392,28560,1667
17912,54060,55784,27060,1412
17913,54060,57903,30660,1661
17914,54120,57670,33120,1002
17915,54120,59527,31020,65
17916,54120,57787,32520,331
17917,54120,57908,30600,1288
17918,54120,56432,28920,1736
17919,54120,57914,30960,1289
17920,54120,56393,28920,1380
17921,54120,59654,34020,355
17922,54120,57027,32520,1210
17923,54120,59257,32520,352
17924,54120,57654,30720,1248
17925,54120,57611,25140,1468
17926,54180,58826,31680,1679
17927,54180,57312,32520,106
17928,54180,56754,32580,337
17929,54180,57068,32580,371
17930,54180,54502,26580,1262
17931,54180,56827,35280,1003
17932,54240,60320,31200,131
17933,54240,56722,33180,1767
17934,54240,57009,28920,149
17935,54240,58290,30600,310
17936,54300,55599,34500,859
17937,54300,57717,31800,1548
17938,54300,58788,30900,1672
17939,54300,58837,27300,309
17940,54300,56945,29100,274
17941,54300,57464,34200,1764
17942,54300,55033,30900,1363
17943,54300,57403,36300,650
17944,54300,58491,32700,1657
17945,54300,56952,32400,164
17946,54300,57462,31500,53
17947,54300,59659,27420,193
17948,54300,57857,14580,1681
17949,54360,59570,29160,327
17950,54360,58544,32760,87
17951,54360,57247,32760,1295
17952,54360,57086,36360,69
17953,54360,57596,32760,1116
17954,54420,57041,29820,1357
17955,54420,57234,31020,1318
17956,54420,57078,31920,273
17957,54480,58030,33480,1002
17958,54480,57751,31740,1695
17959,54480,58350,27960,263
17960,54480,59022,32880,321
17961,54480,56126,32880,298
17962,54480,59763,31980,1549
17963,54480,54807,29160,1263
17964,54480,62088,18480,1043
17965,54480,60074,18480,652
17966,54540,57640,32940,1696
17967,54540,57131,32940,1176
17968,54540,60007,25680,21
17969,54540,62058,32940,1544
17970,54540,56224,29340,1165
17971,54540,57187,35640,1003
17972,54540,56609,26220,1797
17973,54600,61971,34200,495
17974,54600,58300,32880,1323
17975,54600,60960,32400,632
17976,54600,56499,29400,136
17977,54600,57800,29400,1684
17978,54600,61142,30600,873
17979,54600,56461,31800,1036
17980,54600,57377,34200,1319
17981,54600,62640,32400,633
17982,54600,62034,32100,494
17983,54600,57495,28800,600
17984,54600,59118,31200,218
17985,54600,57097,30600,1732
17986,54600,58579,33600,687
17987,54600,59505,31200,217
17988,54600,56525,27600,215
17989,54600,60872,33000,353
17990,54600,57514,31200,1815
17991,54600,56919,33000,1129
17992,54600,57809,29400,1599
17993,54600,60161,27600,901
17994,54600,57645,31200,1315
17995,54600,57386,31200,163
17996,54600,59148,31200,1053
17997,54600,60941,33000,354
17998,54600,58635,33600,688
17999,54600,58662,33000,392
18000,54600,56703,28800,1516
18001,54600,56414,28740,1730
18002,54600,59995,31020,1728
18003,54600,57914,32100,1630
18004,54600,58883,31200,1052
18005,54600,70458,15000,595
18006,54600,57626,32100,1627
18007,54600,59277,33000,393
18008,54600,56665,33000,805
18009,54600,58724,35100,1765
18010,54600,60193,30420,356
18011,54600,61652,30600,874
18012,54600,62749,22200,604
18013,54600,60697,31200,1051
18014,54600,58402,31200,1683
18015,54600,56534,29400,1791
18016,54660,62107,30120,1311
18017,54660,58047,30600,90
18018,54660,57065,27660,1812
18019,54660,56114,32820,299
18020,54660,60201,31260,1660
18021,54660,61395,31620,233
18022,54660,60781,33000,107
18023,54720,57074,32220,219
18024,54720,61401,32220,1559
18025,54720,56281,30360,1837
18026,54720,57643,33120,387
18027,54720,57625,32460,1321
18028,54720,57031,27720,1314
18029,54720,57845,33120,386
18030,54720,58010,31320,1117
18031,54780,58185,30780,1177
18032,54780,60688,31980,1577
18033,54840,58348,33240,187
18034,54840,58806,33240,1680
18035,54840,58339,29640,253
18036,54840,61373,31380,1120
18037,54840,58194,32640,254
18038,54840,55852,32040,1169
18039,54840,56122,32340,1834
18040,54840,58390,33840,1002
18041,54900,58773,29700,965
18042,54900,60624,36240,234
18043,54900,57088,31500,968
18044,54900,57834,31500,964
18045,54900,60589,33300,925
18046,54900,57231,33240,1401
18047,54900,58685,29100,1546
18048,54900,60626,33300,1345
18049,54900,57175,29700,1590
18050,54900,57416,31500,1297
18051,54900,57102,24300,1666
18052,54900,60280,33300,54
18053,54900,57392,31500,1768
18054,54900,58816,30480,195
18055,54900,57898,29700,1530
18056,54900,57217,24300,226
18057,54900,60281,33300,1361
18058,54900,55200,20700,446
18059,54900,61565,33240,1656
18060,54900,58057,30900,1751
18061,54900,57145,31500,969
18062,54900,58569,33300,332
18063,54900,55205,20700,445
18064,54900,58590,33300,194
18065,54900,60519,33300,926
18066,54900,55965,0,507
18067,54900,55674,30600,622
18068,54900,59459,32400,1242
18069,54900,57547,36000,1003
18070,54900,56316,21600,985
18071,54900,56812,33300,1490
18072,54900,56079,28800,493
18073,54900,56388,31500,1118
18074,54960,58421,32160,1320
18075,54960,56455,31800,1486
18076,54960,60769,28860,271
18077,54960,59892,31560,1729
18078,54960,59978,31140,150
18079,54960,59496,31020,1125
18080,55020,58188,29760,1375
18081,55020,57687,33420,1175
18082,55020,56702,30000,1172
18083,55020,58481,28920,249
18084,55080,57666,33480,105
18085,55080,57483,21480,343
18086,55080,60290,29880,327
18087,55140,58797,33540,1756
18088,55140,58468,31740,1427
18089,55140,56389,22740,1633
18090,55140,59450,33540,351
18091,55140,58596,32220,1326
18092,55140,58472,29640,1667
18093,55140,58530,30360,293
18094,55140,60860,29760,1739
18095,55140,57530,33540,1400
18096,55140,59099,33420,1782
18097,55140,58029,33540,1780
18098,55140,58733,32640,250
18099,55140,59072,33540,1757
18100,55140,58271,31740,1422
18101,55200,63037,33600,1564
18102,55200,63017,33600,1565
18103,55200,59947,33600,1119
18104,55200,58750,34200,1002
18105,55200,57950,31740,51
18106,55200,59838,31800,1429
18107,55200,59167,31800,1547
18108,55200,57293,33000,1769
18109,55200,58588,31800,1322
18110,55200,57118,35400,1198
18111,55200,57282,35400,1199
18112,55200,58904,33600,1244
18113,55200,58282,26940,130
18114,55200,58327,36300,649
18115,55200,57529,31800,378
18116,55200,60894,33600,1245
18117,55200,59042,30600,1093
18118,55200,63137,36600,900
18119,55200,57872,28200,1296
18120,55200,61545,32700,1316
18121,55200,58989,29940,210
18122,55200,61297,31800,1051
18123,55200,57382,11700,943
18124,55200,58780,31800,832
18125,55200,60692,35340,199
18126,55200,56604,30000,406
18127,55200,61296,31200,1635
18128,55200,58735,31800,831
18129,55200,59452,30600,1631
18130,55200,59912,33600,1110
18131,55200,57884,19200,93
18132,55200,56608,30000,407
18133,55200,58302,31740,1488
18134,55200,59483,31800,1052
18135,55200,60094,31800,1362
18136,55200,57109,30000,1554
18137,55200,57511,34500,379
18138,55200,59748,31800,1053
18139,55200,62055,33600,1740
18140,55260,59741,27660,35
18141,55260,55995,31680,1364
18142,55260,59082,30000,209
18143,55260,57355,33060,1770
18144,55260,60719,30000,1576
18145,55260,56906,33660,298
18146,55260,60350,33600,66
18147,55260,58269,33660,1209
18148,55260,57522,31800,1476
18149,55260,60157,33660,25
18150,55260,58214,31800,1483
18151,55260,57227,32460,1829
18152,55260,58664,31860,1428
18153,55260,57907,36360,1003
18154,55260,57622,32460,1381
18155,55260,61464,31860,1738
18156,55320,59575,33720,88
18157,55320,57876,31080,1779
18158,55320,58272,31920,1553
18159,55320,59511,33720,1657
18160,55320,57301,31320,1241
18161,55320,58284,31320,1423
18162,55320,57593,30120,1380
18163,55380,58980,31380,36
18164,55380,59250,28860,263
18165,55380,58292,28380,1531
18166,55380,58162,33780,1240
18167,55440,58565,33840,386
18168,55440,58968,32640,1327
18169,55440,59540,33840,322
18170,55440,58363,33840,387
18171,55440,57478,25740,369
18172,55500,56904,38100,892
18173,55500,56811,32700,716
18174,55500,57206,22200,895
18175,55500,57191,23100,308
18176,55500,58943,32100,191
18177,55500,57701,33900,1469
18178,55500,60573,35100,1178
18179,55500,62871,35100,495
18180,55500,58943,32100,190
18181,55500,56997,33300,1838
18182,55500,62934,33000,494
18183,55500,60154,33840,314
18184,55500,61176,35460,109
18185,55500,60910,36300,246
18186,55500,57395,38100,872
18187,55500,61772,33900,353
18188,55500,59098,32700,1671
18189,55500,57401,38100,853
18190,55500,58349,33900,1200
18191,55500,57673,33900,1197
18192,55500,57657,23100,1786
18193,55500,61841,33900,354
18194,55560,59056,28860,728
18195,55560,61224,30360,61
18196,55560,59110,34560,1002
18197,55620,58755,35220,916
18198,55620,60898,35220,1080
18199,55620,59425,35220,1082
18200,55620,58267,36720,1003
18201,55620,59492,35220,1083
18202,55620,60402,35220,511
18203,55620,58473,35220,733
18204,55620,60832,35220,1081
18205,55620,60013,35220,807
18206,55620,59445,35220,721
18207,55620,58739,35220,924
18208,55680,60341,34020,313
18209,55680,61404,25980,1805
18210,55680,58044,33480,906
18211,55680,60011,33480,690
18212,55680,59383,33480,418
18213,55680,57987,33480,1026
18214,55680,58927,33480,988
18215,55680,59734,33480,442
18216,55680,61403,33480,896
18217,55740,56442,25740,1462
18218,55740,59918,32340,1842
18219,55740,57857,32340,1431
18220,55740,57781,26940,1383
18221,55740,58859,31740,1750
18222,55740,59895,33240,1766
18223,55740,60223,33540,1717
18224,55740,63071,34140,1310
18225,55740,63869,34140,257
18226,55740,58051,28740,1314
18227,55740,60284,33540,222
18228,55740,59924,34140,87
18229,55740,58983,31740,1598
18230,55740,57479,32280,1138
18231,55740,59304,32340,1841
18232,55740,58661,30540,284
18233,55740,61611,33960,1196
18234,55740,58334,30540,17
18235,55740,61410,30720,198
18236,55740,62445,31200,46
18237,55740,62430,32340,1390
18238,55740,60440,32940,1604
18239,55740,58935,32340,358
18240,55740,61029,28740,1636
18241,55740,57901,31740,1792
18242,55740,58106,30540,18
18243,55740,58902,32940,53
18244,55740,56896,33240,1148
18245,55740,64794,34140,256
18246,55800,61195,32220,1728
18247,55800,61377,34800,1046
18248,55800,61419,34200,926
18249,55800,63733,34800,1048
18250,55800,63507,36000,1049
18251,55800,59048,30600,408
18252,55800,59044,32400,659
18253,55800,59771,34200,302
18254,55800,59774,33600,1583
18255,55800,59937,34200,303
18256,55800,61131,30600,1372
18257,55800,62080,34080,108
18258,55800,60348,32400,1053
18259,55800,61897,32400,1051
18260,55800,59467,34200,331
18261,55800,59628,32400,660
18262,55800,57758,34200,636
18263,55800,61532,33000,1506
18264,55800,57289,32400,634
18265,55800,58549,32400,1470
18266,55800,62444,33000,899
18267,55800,58203,34200,1308
18268,55800,63318,34200,1544
18269,55800,57665,32400,701
18270,55800,58439,38100,1057
18271,55800,59612,32400,37
18272,55800,59477,36000,285
18273,55800,56965,30600,1543
18274,55800,60937,34200,352
18275,55800,62765,34200,1741
18276,55800,60526,33600,221
18277,55800,59382,34200,292
18278,55800,58807,37800,1012
18279,55800,57787,34200,1828
18280,55800,61863,33480,1391
18281,55800,60654,32400,1303
18282,55800,62152,36720,232
18283,55800,62521,34140,1188
18284,55800,61180,34200,54
18285,55800,62098,36000,1047
18286,55800,58734,32400,964
18287,55800,59473,34200,806
18288,55800,59673,30600,965
18289,55800,65836,32400,1055
18290,55800,64063,32400,1054
18291,55800,56914,32400,212
18292,55800,61155,34200,1517
18293,55800,57573,30600,1532
18294,55800,56771,28800,1784
18295,55800,56970,25200,306
18296,55800,56966,30600,1542
18297,55800,56967,19800,307
18298,55800,57988,32400,968
18299,55800,60083,32400,1052
18300,55800,59689,34200,529
18301,55800,63093,33000,902
18302,55800,59363,32400,1224
18303,55800,58707,32400,104
18304,55800,59567,32400,893
18305,55800,59915,34200,26
18306,55800,58677,32400,103
18307,55800,59599,32400,894
18308,55800,59109,37800,1013
18309,55800,59220,33000,1279
18310,55800,58832,30600,747
18311,55800,61010,30600,327
18312,55800,60538,27900,1014
18313,55800,56462,25200,1038
18314,55800,60165,32400,38
18315,55800,58113,32460,1394
18316,55800,60052,28800,1404
18317,55800,57690,36000,1395
18318,55800,59857,34200,530
18319,55800,57628,34200,637
18320,55800,59924,36300,1765
18321,55800,61489,34200,925
18322,55800,61703,30480,132
18323,55800,61413,32400,62
18324,55800,57564,31800,1275
18325,55800,58045,32400,969
18326,55800,59835,34800,688
18327,55800,58454,32400,200
18328,55800,58200,36000,1128
18329,55800,56874,25200,1511
18330,55800,56787,32400,623
18331,55800,57111,37800,860
18332,55800,62247,32400,914
18333,55800,59477,34200,1600
18334,55800,60091,30600,1328
18335,55800,57105,25200,125
18336,55800,59066,33000,1253
18337,55800,60720,30600,1168
18338,55800,65577,7200,602
18339,55800,58797,30060,139
18340,55800,57591,32400,534
18341,55800,60579,34200,1397
18342,55800,58558,23400,1748
18343,55800,59775,34200,1781
18344,55800,58987,36000,972
18345,55800,57356,25200,1513
18346,55800,58474,33300,1358
18347,55800,58797,30060,98
18348,55800,56709,30600,1155
18349,55800,59737,34200,71
18350,55800,61221,31800,1593
18351,55800,56199,25200,1508
18352,55800,59779,34800,687
18353,55800,60852,33600,574
18354,55860,57319,28860,945
18355,55860,57136,28860,161
18356,55860,57314,34020,299
18357,55860,58720,33660,366
18358,55860,57678,28800,216
18359,55860,57359,30660,276
18360,55860,64107,34260,1174
18361,55860,57360,28860,944
18362,55860,58214,33360,219
18363,55860,61445,33360,1317
18364,55860,56708,28860,1499
18365,55860,56877,28860,1492
18366,55860,59522,32760,1758
18367,55860,57770,32460,1489
18368,55860,58580,28860,1000
18369,55860,63448,34260,731
18370,55860,56998,33060,1299
18371,55860,58954,34260,283
18372,55860,56872,28860,1460
18373,55860,57487,34260,1522
18374,55860,59412,28860,959
18375,55860,59151,28860,1222
18376,55860,61394,35760,355
18377,55860,58767,34260,1210
18378,55860,57027,28860,1435
18379,55860,59332,13860,677
18380,55860,58487,28860,774
18381,55860,59827,32760,1755
18382,55920,62041,34260,107
18383,55920,56242,28320,1262
18384,55920,58880,27060,223
18385,55920,57905,34320,1778
18386,55920,61932,34140,1195
18387,55920,62643,33420,1558
18388,55920,61408,34320,1536
18389,55920,61820,34320,1346
18390,55920,59470,34920,1002
18391,55980,59970,33480,449
18392,55980,60866,33480,866
18393,55980,61741,33480,1370
18394,55980,58606,30840,1714
18395,55980,63131,33480,657
18396,55980,59805,33480,553
18397,55980,59693,33480,804
18398,55980,62261,33480,476
18399,55980,59206,33480,625
18400,55980,59191,33480,416
18401,55980,58605,33480,834
18402,55980,58165,33480,557
18403,55980,58837,33480,1034
18404,55980,59214,21600,1239
18405,55980,57670,32520,1777
18406,55980,58627,37080,1003
18407,55980,58828,33480,427
18408,55980,59359,33480,644
18409,55980,59961,33480,850
18410,55980,60480,33480,680
18411,55980,57335,33480,519
18412,55980,63135,30120,1537
18413,55980,63096,33480,658
18414,55980,58725,33480,780
18415,55980,60768,33480,675
18416,55980,64492,32580,255
18417,55980,60709,33480,788
18418,55980,57798,33480,551
18419,56040,58942,29040,49
18420,56040,58828,30780,367
18421,56040,59457,33540,1548
18422,56040,56773,32640,1363
18423,56040,57988,31380,1413
18424,56040,59896,32640,201
18425,56100,59513,38100,548
18426,56100,58952,38100,628
18427,56100,58595,38100,535
18428,56100,58867,32700,752
18429,56100,58781,38100,1025
18430,56100,59386,38100,549
18431,56100,62441,34500,354
18432,56100,57399,36300,859
18433,56100,58622,38100,868
18434,56100,63160,38100,869
18435,56100,59145,32700,1315
18436,56100,59902,32700,1683
18437,56100,61032,32700,1729
18438,56100,57786,38100,609
18439,56100,58614,38100,745
18440,56100,57257,38100,878
18441,56100,62372,34500,353
18442,56100,58646,38100,1024
18443,56100,59800,34380,1323
18444,56100,57466,38100,748
18445,56100,57855,38100,608
18446,56100,58132,38100,655
18447,56100,61909,30000,271
18448,56100,57526,38100,891
18449,56100,58734,38100,867
18450,56100,59021,23100,1754
18451,56160,60697,29160,309
18452,56160,59285,34560,386
18453,56160,59083,34560,387
18454,56160,59450,32760,1117
18455,56220,58024,32400,1699
18456,56220,58201,32220,1241
18457,56220,59320,34620,1696
18458,56280,58100,18480,941
18459,56280,58730,33480,967
18460,56280,61563,33780,1549
18461,56280,58733,33480,966
18462,56280,60859,33480,547
18463,56280,56607,30960,1263
18464,56280,59206,33480,857
18465,56280,64153,33480,956
18466,56280,60875,29520,1588
18467,56280,61083,33480,1084
18468,56280,59979,33480,543
18469,56280,59448,31020,1375
18470,56280,59312,33480,544
18471,56280,59551,33540,1695
18472,56280,59906,33480,727
18473,56280,59830,35280,1002
18474,56280,59917,33480,1020
18475,56280,62640,33480,887
18476,56280,57295,33480,388
18477,56280,57436,25980,758
18478,56280,60490,33480,620
18479,56340,59020,29040,368
18480,56340,57826,31140,1773
18481,56340,59874,32940,1248
18482,56340,60306,34740,1680
18483,56340,59497,32340,1751
18484,56340,63005,34680,1656
18485,56340,62101,32880,245
18486,56340,58008,31140,1787
18487,56340,58987,37440,1003
18488,56340,61381,34740,1258
18489,56340,57748,35940,55
18490,56340,58024,31140,1165
18491,56340,59801,30240,249
18492,56340,62544,32940,1738
18493,56400,59345,33600,1552
18494,56400,62061,33000,436
18495,56400,63834,33900,494
18496,56400,58549,25200,1840
18497,56400,57535,31200,1706
18498,56400,59749,31200,1487
18499,56400,61022,37200,631
18500,56400,60655,34800,88
18501,56400,60683,33000,1052
18502,56400,59563,31200,1580
18503,56400,57476,0,506
18504,56400,59860,33000,479
18505,56400,58386,25200,1839
18506,56400,61913,34800,435
18507,56400,61859,31140,1576
18508,56400,58762,33600,1381
18509,56400,59470,38100,1089
18510,56400,58729,33000,378
18511,56400,58711,35700,379
18512,56400,62124,37740,234
18513,56400,59722,33000,1341
18514,56400,58093,32700,315
18515,56400,57574,33600,159
18516,56400,59214,33000,1318
18517,56400,61112,34800,1110
18518,56400,61610,31200,327
18519,56400,61392,33000,1015
18520,56400,58805,32400,1811
18521,56400,63771,36000,495
18522,56400,60948,33000,1053
18523,56400,60591,34800,1657
18524,56400,59002,30600,269
18525,56400,58465,34800,805
