new_index,s_time,e_time,delta_time,old_index
30165,59400,60305,30600,1665
30166,59400,61849,37800,3
30167,59400,63471,36000,106
30168,59400,60435,32400,1360
30169,59400,61042,32400,1105
30170,59400,62098,36000,1061
30171,59400,61828,34800,1253
30172,59400,62780,36000,48
30173,59400,60580,36000,684
30174,59400,62697,34800,1139
30175,59400,61858,36000,695
30176,59400,60766,37740,697
30177,59400,61315,35940,1012
30178,59400,60312,32400,1017
30179,59400,61022,32400,1045
30180,59400,60694,32400,1377
30181,59400,60771,36600,910
30182,59400,60944,37800,696
30183,59400,60940,36000,1483
30184,59400,60425,35940,29
30185,59400,61610,34980,580
30186,59400,61256,34200,945
30187,59400,61155,36000,1093
30188,59400,61535,35880,946
30189,59400,60577,36000,1488
30190,59400,60865,34200,1099
30191,59400,62477,37800,36
30192,59400,60689,36000,32
30193,59400,61101,35100,25
30194,59400,60730,36000,31
30195,59400,60982,35340,1636
30196,59400,61355,37800,793
30197,59400,61588,35280,1625
30198,59400,62406,35400,84
30199,59400,60821,38700,864
30200,59400,59863,36600,1649
30201,59400,60431,37800,1182
30202,59400,62484,28800,647
30203,59400,61214,36000,1083
30204,59400,62070,37740,702
30205,59400,61135,37800,1063
30206,59400,61505,37800,843
30207,59400,60595,32400,1544
30208,59400,61472,37800,1155
30209,59400,60175,36000,737
30210,59400,61022,36000,1674
30211,59400,62687,27000,487
30212,59400,60367,34200,814
30213,59400,60897,36600,1081
30214,59400,60943,35220,1682
30215,59400,60909,32340,1020
30216,59400,60572,36000,1181
30217,59400,60434,36000,755
30218,59400,60836,32400,1046
30219,59400,60712,36000,753
30220,59400,60341,36000,740
30221,59400,61560,38400,1176
30222,59400,62341,30540,1018
30223,59400,62813,34200,930
30224,59400,61495,36000,694
30225,59400,61604,36000,1485
30226,59400,62119,37800,2
30227,59400,60349,36000,1172
30228,59400,62882,35400,1214
30229,59400,60852,36000,1073
30230,59400,61503,34200,248
30231,59400,60725,36000,1542
30232,59400,60551,35880,1675
30233,59400,61126,36000,1628
30234,59400,61710,36600,1156
30235,59400,60866,36000,1551
30236,59400,60760,35400,1640
30237,59400,61132,32400,1102
30238,59400,60791,34200,1047
30239,59400,60782,36000,1671
30240,59460,61966,36060,1550
30241,59460,60811,31860,827
30242,59460,61668,37860,581
30243,59460,61791,36060,1548
30244,59460,61764,37800,1134
30245,59460,61553,37800,1149
30246,59460,61962,33360,1549
30247,59460,60314,36060,1223
30248,59460,60733,31860,1469
30249,59460,62193,40260,885
30250,59460,61791,33360,1547
30251,59460,61367,32400,1655
30252,59460,60781,0,1308
30253,59460,62179,37860,1582
30254,59460,62399,37860,788
30255,59460,61239,37860,1064
30256,59460,62093,36060,125
30257,59460,60500,34260,506
30258,59460,63684,37860,1028
30259,59460,61934,36060,868
30260,59520,60685,36120,1546
30261,59520,62141,38520,1276
30262,59520,62745,38520,198
30263,59520,61733,34320,1511
30264,59520,61301,34320,1433
30265,59520,61169,34260,1432
30266,59520,62484,38520,199
30267,59520,63278,38520,607
30268,59520,62768,38520,492
30269,59520,62033,38520,606
30270,59520,62688,36120,642
30271,59520,61756,37020,923
30272,59520,62321,38520,1275
30273,59520,63103,38520,493
30274,59640,61081,35640,769
30275,59700,62369,34200,1365
30276,59700,61286,34500,1369
30277,59700,62390,36000,982
30278,59700,62657,34500,728
30279,59700,62509,38040,37
30280,59700,64919,38700,619
30281,59700,62102,38640,1140
30282,59700,62712,38700,308
30283,59700,61473,35040,752
30284,59700,61084,36000,1475
30285,59700,62633,32400,603
30286,59700,63652,38700,1331
30287,59700,62315,38100,118
30288,59700,60654,31500,1706
30289,59700,61406,38100,770
30290,59700,63879,38700,1602
30291,59700,61186,36300,483
30292,59700,61995,36300,857
30293,59700,62352,34800,1125
30294,59700,62714,38700,309
30295,59700,62185,38100,1252
30296,59700,63932,38700,1601
30297,59700,61074,36300,1144
30298,59700,64976,38700,618
30299,59700,61715,38100,63
30300,59700,63778,38700,1332
30301,59700,61767,36300,1174
30302,59700,61124,34500,1560
30303,59700,61206,30900,1381
30304,59700,63785,35400,111
30305,59700,63106,38100,940
30306,59700,62657,38700,365
30307,59700,62523,38700,366
30308,59700,63121,37980,939
30309,59700,63055,38700,215
30310,59700,62749,38700,636
30311,59700,62896,38700,637
30312,59760,60864,36960,815
30313,59760,61479,38160,611
30314,59760,63187,38160,835
30315,59820,63159,36420,205
30316,59820,63449,37260,854
30317,59880,62073,38220,856
30318,59880,63109,41820,1456
30319,59880,61936,34680,62
30320,59940,60964,34680,1496
30321,59940,63449,38340,387
30322,59940,61296,38340,1453
30323,59940,62406,38340,1657
30324,59940,62696,37140,1366
30325,60000,61538,36600,890
30326,60000,61832,36600,960
30327,60000,62582,36000,1570
30328,60000,66498,36600,520
30329,60000,61487,40140,128
30330,60000,63548,36600,975
30331,60000,60942,32400,194
30332,60000,61732,40200,1065
30333,60000,62098,32280,1023
30334,60000,62631,38400,403
30335,60000,62060,39300,866
30336,60000,62305,38400,798
30337,60000,62065,36000,1154
30338,60000,62029,36600,867
30339,60000,62500,34800,221
30340,60000,61192,32400,195
30341,60000,62330,38400,799
30342,60000,63275,34800,95
30343,60000,64272,38400,972
30344,60000,62135,38400,1591
30345,60000,62360,39300,874
30346,60000,61807,36000,1481
30347,60000,63974,40200,14
30348,60000,61174,34740,1371
30349,60000,61392,36600,941
30350,60000,60895,32400,1733
30351,60000,62152,38400,1592
30352,60000,64518,36600,747
30353,60000,62047,38400,966
30354,60000,62499,38400,848
30355,60000,61847,38400,1249
30356,60000,61534,36600,967
30357,60000,63715,36600,6
30358,60000,61523,34800,772
30359,60000,61346,38400,1074
30360,60000,62598,37200,1152
30361,60000,61099,34800,1691
30362,60000,62936,34200,126
30363,60000,61765,38400,1086
30364,60000,63216,36480,834
30365,60000,61321,540,1308
30366,60000,63998,34800,43
30367,60000,63186,35700,319
30368,60000,63070,36000,984
30369,60000,63082,36600,546
30370,60000,62618,38400,402
30371,60000,61832,36600,1710
30372,60000,62416,34200,55
30373,60000,60463,36600,1648
30374,60060,63146,36660,847
30375,60060,62435,38460,1357
30376,60060,63228,36660,642
30377,60060,62147,38400,1168
30378,60060,61632,36660,1451
30379,60060,62444,38460,100
30380,60060,63474,34860,83
30381,60060,63415,39060,215
30382,60060,62875,35460,1362
30383,60060,61502,34860,942
30384,60060,62272,38400,24
30385,60060,62700,36060,1141
30386,60060,61393,38400,689
30387,60120,61571,37020,1452
30388,60120,62043,36720,771
30389,60180,62390,35760,580
30390,60180,63184,36180,789
30391,60240,62398,36180,842
30392,60240,61019,35940,738
30393,60240,63998,39240,607
30394,60240,63103,35640,1160
30395,60240,61290,35940,756
30396,60240,63578,30240,630
30397,60240,62753,39240,606
30398,60300,63057,6300,98
30399,60300,61616,35940,754
30400,60300,61752,36900,1472
30401,60300,61672,40500,872
30402,60300,62352,33300,661
30403,60300,61305,36000,739
30404,60300,62080,35100,751
30405,60300,62957,36900,746
30406,60300,62806,36900,1656
30407,60300,60722,25200,282
30408,60300,62318,36000,1136
30409,60300,63163,38700,1161
30410,60300,62292,35700,917
30411,60300,61008,36000,757
30412,60300,62580,36900,859
30413,60300,62745,36000,882
30414,60360,63589,42300,1456
30415,60360,65260,36960,60
30416,60360,62939,35160,804
30417,60360,61153,36060,1222
30418,60420,63221,39420,1275
30419,60420,63759,37020,205
30420,60420,63041,39420,1276
30421,60420,64003,39420,493
30422,60420,63384,39420,199
30423,60420,63645,39420,198
30424,60420,63668,39420,492
30425,60480,61902,37080,1370
30426,60480,62657,38820,954
30427,60480,62662,38760,961
30428,60480,63150,38820,702
30429,60480,64353,37080,388
30430,60540,63457,37140,1593
30431,60540,61343,34440,1495
30432,60540,62893,38940,1513
30433,60540,64258,37140,839
30434,60540,61669,35340,1644
30435,60540,61921,38940,522
30436,60540,61605,35940,1647
30437,60540,61743,37140,523
30438,60540,63632,34500,1594
30439,60600,63612,39600,308
30440,60600,62242,33600,1105
30441,60600,64522,37800,149
30442,60600,63914,36000,1128
30443,60600,62249,37800,1000
30444,60600,61454,35760,1641
30445,60600,64242,36000,1491
30446,60600,63316,36000,596
30447,60600,63557,39600,365
30448,60600,62106,31800,1381
30449,60600,63585,37200,1314
30450,60600,62570,39000,1538
30451,60600,63423,39600,366
30452,60600,65876,39600,618
30453,60600,61337,33600,1266
30454,60600,64779,39600,1602
30455,60600,61748,36900,1598
30456,60600,62978,39000,99
30457,60600,62036,33600,1046
30458,60600,62910,37800,1156
30459,60600,61901,37200,688
30460,60600,63895,39000,1127
30461,60600,63298,37200,1061
30462,60600,62937,37200,891
30463,60600,63118,36300,1133
30464,60600,62319,39000,611
30465,60600,64832,39600,1601
30466,60600,65819,39600,619
30467,60600,62142,31800,1039
30468,60600,63649,39600,636
30469,60600,65435,39600,1705
30470,60600,62897,36000,733
30471,60600,65429,39600,1704
30472,60600,62076,37500,828
30473,60600,62056,37800,1708
30474,60600,61022,26400,283
30475,60600,61348,39000,832
30476,60600,62656,35400,62
30477,60600,61690,37080,1198
30478,60600,63169,36840,1175
30479,60600,64074,39000,988
30480,60600,63955,39600,215
30481,60600,63980,37200,48
30482,60600,61503,32400,1016
30483,60600,64366,36600,997
30484,60600,62959,37800,56
30485,60600,63614,39600,309
30486,60600,64239,39600,1492
30487,60600,63612,33540,70
30488,60600,61984,36000,1672
30489,60600,62725,35340,1208
30490,60600,63336,37800,933
30491,60600,61929,35400,30
30492,60600,63317,40800,85
30493,60600,62585,37380,1066
30494,60600,63725,37200,976
30495,60600,64374,36600,15
30496,60600,61829,37200,819
30497,60600,63065,39000,19
30498,60600,61824,37080,1372
30499,60600,61567,35400,814
30500,60600,63503,33600,934
30501,60600,63796,39600,637
30502,60600,63008,35400,18
30503,60600,64552,39600,1331
30504,60600,64678,39600,1332
30505,60600,61965,36000,1673
30506,60660,63501,37260,1072
30507,60660,63727,39060,973
30508,60660,61674,37260,1004
30509,60660,61700,35460,506
30510,60660,64213,36360,700
30511,60720,62041,1260,1308
30512,60720,66296,39060,989
30513,60720,64175,37320,672
30514,60720,62264,37260,610
30515,60780,61808,35580,28
30516,60780,61840,35580,26
30517,60780,62598,36780,1248
30518,60840,63586,39240,1240
30519,60840,64861,33840,47
30520,60840,64069,42780,1456
30521,60900,63857,35700,728
30522,60900,64971,37500,106
30523,60900,64281,38700,96
30524,60900,62284,37200,1475
30525,60900,63161,39300,892
30526,60900,63433,37500,105
30527,60900,62190,39240,1597
30528,60900,62292,37500,941
30529,60900,63552,36000,1125
30530,60900,64306,39300,940
30531,60900,62938,40200,869
30532,60900,63387,36480,68
30533,60900,64321,39180,939
30534,60960,63473,39960,606
30535,60960,63964,36900,1512
30536,60960,62733,36300,752
30537,60960,64718,39960,607
30538,60960,64042,37560,546
30539,61020,64359,37620,205
30540,61020,64375,40020,215
30541,61080,62861,35880,1433
30542,61080,63943,36480,1160
30543,61140,64252,39540,35
30544,61140,64303,34140,1663
30545,61140,64922,33420,1660
30546,61140,64127,36840,1241
30547,61140,63218,35940,1477
30548,61140,64274,34140,962
30549,61140,62362,35940,1679
30550,61140,63055,37680,1012
30551,61140,62586,42240,865
30552,61140,62690,34740,1014
30553,61140,62522,35940,1541
30554,61200,63248,34200,1510
30555,61200,62749,34200,1026
30556,61200,64465,39600,34
30557,61200,63818,39600,402
30558,61200,62427,39540,907
30559,61200,62329,36000,1633
30560,61200,62536,39600,39
30561,61200,65122,39600,1618
30562,61200,62919,36000,1627
30563,61200,64432,27000,486
30564,61200,61843,36000,1504
30565,61200,63607,39600,1064
30566,61200,65805,39600,1233
30567,61200,64220,36600,998
30568,61200,63407,39600,20
30569,61200,62619,36000,949
30570,61200,63520,39600,843
30571,61200,62649,37800,1563
30572,61200,65424,39600,1028
30573,61200,63388,39600,1515
30574,61200,62119,32400,1091
30575,61200,62251,37800,1202
30576,61200,62787,32400,612
30577,61200,63901,37800,125
30578,61200,64652,39600,640
30579,61200,63297,39600,1514
30580,61200,64722,39480,981
30581,61200,64015,36600,1362
30582,61200,65794,39600,1234
30583,61200,64311,40200,985
30584,61200,63914,36540,1169
30585,61200,63023,39600,1084
30586,61200,65492,39600,1617
30587,61200,62718,32400,1021
30588,61200,66054,36000,670
30589,61200,63267,39540,1173
30590,61200,62278,32400,1103
30591,61200,63728,40800,1120
30592,61200,62373,39600,964
30593,61200,62372,37800,1181
30594,61200,65290,39600,1232
30595,61200,65768,39600,1235
30596,61200,64473,39600,641
30597,61200,63599,39600,1063
30598,61200,63831,39600,403
30599,61200,62212,36000,1539
30600,61200,63018,35400,1723
30601,61200,61379,39600,1466
30602,61200,68631,39600,691
30603,61200,64842,39600,944
30604,61200,62534,36900,1629
30605,61200,68777,39600,690
30606,61200,66066,40740,978
30607,61200,62694,39600,1082
30608,61200,65078,39600,943
30609,61200,63222,39600,1059
30610,61200,64976,41400,1215
30611,61200,62761,32400,1101
30612,61200,62514,36000,440
30613,61200,62332,36000,1676
30614,61200,62376,36000,674
30615,61200,63508,39600,1155
30616,61200,62521,34200,565
30617,61200,65568,39600,1231
30618,61200,65701,39600,1236
30619,61200,64006,39900,996
30620,61200,62684,36000,1450
30621,61200,62605,32340,1561
30622,61200,63115,37140,598
30623,61200,62925,34800,1364
30624,61200,62899,37800,663
30625,61200,62556,39600,1453
30626,61200,62217,39600,911
30627,61200,64364,32400,750
30628,61200,65579,40200,999
30629,61200,63139,39600,900
30630,61200,62685,35400,1681
30631,61200,62846,36000,1013
30632,61200,62968,36000,1094
30633,61200,64856,33900,603
30634,61200,63819,37800,837
30635,61200,62584,36000,1484
30636,61200,61913,21600,93
30637,61200,62533,39540,689
30638,61200,63360,40200,1176
30639,61200,64416,39600,597
30640,61200,64620,35700,1365
30641,61200,63628,36600,1253
30642,61200,61869,37800,1613
30643,61200,62744,39600,696
30644,61200,63221,35940,1432
30645,61200,63291,39000,812
30646,61200,62606,33600,1469
30647,61200,64857,39600,1227
30648,61200,62908,37800,785
30649,61200,63162,39600,1164
30650,61200,67727,39600,509
30651,61200,62580,39540,1143
30652,61200,63691,39600,361
30653,61200,63600,35940,1632
30654,61200,62433,36000,124
30655,61200,62503,36000,58
30656,61200,62581,36000,1668
30657,61200,64729,40200,284
30658,61200,62820,39600,1148
30659,61200,64519,39600,788
30660,61200,62646,34200,1100
30661,61200,62611,21600,181
30662,61200,62440,34800,1010
30663,61200,63036,28800,140
30664,61200,61501,32400,171
30665,61200,63243,36600,660
30666,61200,62499,36000,184
30667,61200,65566,39600,238
30668,61200,63465,37680,946
30669,61200,62144,39540,1171
30670,61200,62819,39600,1599
30671,61200,62323,36000,1487
30672,61200,62758,39600,1600
30673,61200,65569,39600,239
30674,61200,63167,40200,80
30675,61200,62661,39600,1588
30676,61200,62558,36000,33
30677,61200,63295,37800,694
30678,61200,63862,37800,1209
30679,61200,64602,37800,205
30680,61200,62776,35400,1635
30681,61200,67681,39600,508
30682,61200,63943,40200,119
30683,61200,63140,39600,115
30684,61200,62930,30600,1658
30685,61200,63872,36000,1669
30686,61200,64295,32400,1694
30687,61200,62686,37800,483
30688,61200,63294,39600,122
30689,61200,63409,38100,1583
30690,61200,62483,36000,1529
30691,61200,62365,37800,1546
30692,61200,61867,37500,1614
30693,61200,62075,32400,1273
30694,61200,62931,40200,141
30695,61200,64703,39600,1228
30696,61200,64627,36000,1205
30697,61200,64732,39600,1225
30698,61200,63504,34800,1038
30699,61200,64066,36000,107
30700,61200,62313,28800,986
30701,61200,63423,36000,761
30702,61200,62589,7200,1345
30703,61200,62385,39600,685
30704,61200,63159,36540,78
30705,61200,61796,32400,1328
30706,61200,64334,34140,631
30707,61200,63775,39600,883
30708,61200,62372,36600,1729
30709,61200,63668,39600,734
30710,61200,66089,39600,1238
30711,61200,62767,39600,531
30712,61200,64639,38400,863
30713,61200,63119,40200,142
30714,61200,63823,37800,695
30715,61200,66092,39600,1237
30716,61200,64019,37800,1096
30717,61200,62199,36000,1201
30718,61200,62626,35340,1108
30719,61200,63327,36000,802
30720,61200,63342,34200,249
30721,61200,62826,36000,1030
30722,61200,63494,43200,391
30723,61200,63616,35400,55
30724,61200,63498,43200,392
30725,61200,63475,36000,1621
30726,61200,62566,39540,697
30727,61200,63685,39600,1252
30728,61200,63580,39600,1150
30729,61200,64747,39600,1226
30730,61200,64429,43140,1456
30731,61200,61712,36000,773
30732,61200,65050,37800,748
30733,61200,64349,37200,285
30734,61200,62448,36000,1689
30735,61200,62794,36000,1190
30736,61200,63594,36000,108
30737,61200,63166,39600,918
30738,61200,63012,36000,1661
30739,61200,62542,35400,1725
30740,61200,62536,37200,1221
30741,61200,62622,37800,1370
30742,61200,63386,35340,1626
30743,61200,62000,32400,135
30744,61260,63639,39660,1151
30745,61260,62227,36000,1620
30746,61260,63853,31800,1178
30747,61260,63080,37200,1724
30748,61260,62527,36060,1179
30749,61260,62935,37860,833
30750,61260,63350,39660,1170
30751,61260,64592,35220,1594
30752,61260,63388,39060,813
30753,61260,63116,36060,945
30754,61260,62427,39660,1182
30755,61260,62364,38460,815
30756,61260,64787,37860,71
30757,61260,63446,36660,792
30758,61260,63852,37020,745
30759,61260,63183,39600,1220
30760,61260,63564,39600,1134
30761,61320,64284,40320,199
30762,61320,64545,40320,198
30763,61320,64124,40320,1275
30764,61320,63941,40320,1276
30765,61320,61730,33720,1265
30766,61320,63533,36120,1511
30767,61320,63878,39720,100
30768,61320,64568,40320,492
30769,61320,63070,36120,1189
30770,61320,64903,40320,493
30771,61320,62641,1860,1308
30772,61320,63672,42420,875
30773,61380,64882,40380,215
30774,61380,62926,38580,914
30775,61380,62831,38280,1452
30776,61380,62610,36120,1545
30777,61380,65179,38820,854
30778,61380,63370,37980,1470
30779,61380,62871,40380,873
30780,61380,62554,36120,1371
30781,61440,62882,36240,942
30782,61440,63632,39600,1165
30783,61500,64696,40500,637
30784,61500,64457,40500,365
30785,61500,64198,38100,1061
30786,61500,63178,34500,1559
30787,61500,63882,38100,857
30788,61500,63751,4500,97
30789,61500,66719,40500,619
30790,61500,65578,40500,1332
30791,61500,64457,37500,1570
30792,61500,65679,40500,1602
30793,61500,64323,40500,366
30794,61500,65891,36300,43
30795,61500,65802,40500,1601
30796,61500,64288,39900,118
30797,61500,61922,26400,282
30798,61500,64514,40500,309
30799,61500,64582,37500,789
30800,61500,66776,40500,618
30801,61500,64549,40500,636
30802,61500,63347,35700,698
30803,61500,64887,38700,1366
30804,61500,65229,39900,835
30805,61500,65215,38100,6
30806,61500,64512,40500,308
30807,61500,65092,36300,83
30808,61500,65452,40500,1331
30809,61500,63206,39900,770
30810,61560,64292,39960,1657
30811,61560,65645,37260,111
30812,61560,63132,36240,1468
30813,61560,62881,34560,565
30814,61560,63266,38040,699
30815,61560,62600,36360,506
30816,61560,63143,41760,872
30817,61620,63467,40020,1249
30818,61620,62848,32340,1562
30819,61680,65438,40680,607
30820,61680,63267,38220,610
30821,61680,65498,40680,606
30822,61680,62883,38280,523
30823,61740,63632,37740,769
30824,61740,64969,43680,1456
30825,61740,64246,38340,1656
30826,61740,66258,38340,747
30827,61800,63306,33000,1381
30828,61800,63293,40200,127
30829,61800,65442,37200,1491
30830,61800,65937,39600,1077
30831,61800,64843,39600,1242
30832,61800,65704,0,41
30833,61800,64831,36000,1479
30834,61800,64065,39000,1000
30835,61800,64729,40200,1003
30836,61800,64861,36000,126
30837,61800,63386,36600,1369
30838,61800,62222,27600,283
30839,61800,62014,39600,1467
30840,61800,66765,42000,14
30841,61800,64455,39000,1152
30842,61800,64243,37800,1154
30843,61800,64738,39000,1156
30844,61800,63852,32400,1022
30845,61800,63312,35400,1070
30846,61800,62922,37200,1197
30847,61800,64122,40200,793
30848,61800,63262,36600,1552
30849,61800,63237,38400,1069
30850,61800,64489,29400,129
30851,61800,63101,38400,688
30852,61800,64668,40140,1002
30853,61800,62824,36540,1496
30854,61800,65538,34200,327
30855,61800,65300,31800,630
30856,61800,63334,38400,967
30857,61800,63252,38400,1073
30858,61800,63162,32400,1024
30859,61800,68310,38400,520
30860,61800,63556,40200,611
30861,61800,63611,36000,1480
30862,61800,64030,36000,1486
30863,61800,64877,40200,36
30864,61800,62884,40200,1005
30865,61800,64759,39600,1243
30866,61860,65362,40860,215
30867,61860,64824,40860,199
30868,61860,65770,38460,839
30869,61860,65108,40860,492
30870,61860,65443,40860,493
30871,61860,63284,36660,1560
30872,61860,63181,2400,1308
30873,61860,64664,40860,1275
30874,61860,65262,38460,205
30875,61860,65368,34800,70
30876,61860,64481,40860,1276
30877,61860,63153,37860,823
30878,61860,65085,40860,198
30879,61860,65282,38460,48
30880,61860,65417,40800,1140
30881,61920,64500,37860,842
30882,61980,63301,34980,565
30883,61980,63507,40380,662
30884,62040,64434,40440,1513
30885,62100,63236,39600,1254
30886,62100,65910,38700,105
30887,62100,64383,39600,958
30888,62100,66176,39300,149
30889,62100,66279,41100,1602
30890,62100,65470,37800,319
30891,62100,64509,40500,99
30892,62100,65329,44040,1456
30893,62100,64034,40800,1471
30894,62100,66402,41100,1601
30895,62100,63522,38700,1370
30896,62100,65057,41100,365
30897,62100,67319,41100,619
30898,62100,65112,41100,308
30899,62100,65106,38100,84
30900,62100,63576,39900,829
30901,62100,64602,37800,849
30902,62100,65355,39600,1519
30903,62100,64718,40500,402
30904,62100,65149,41100,636
30905,62100,66052,41100,1331
30906,62100,66178,41100,1332
30907,62100,64731,40500,403
30908,62100,67376,41100,618
30909,62100,64923,41100,366
30910,62100,65296,41100,637
30911,62100,65506,40500,940
30912,62100,65114,41100,309
30913,62100,65483,36900,95
30914,62100,65414,37500,1128
30915,62100,66171,38700,106
30916,62160,63960,36960,772
30917,62160,64817,38760,746
30918,62160,66033,38760,388
30919,62160,67119,38760,60
30920,62160,65023,37560,1160
30921,62220,66038,41220,606
30922,62220,65978,41220,607
30923,62220,65622,38820,205
30924,62280,65782,41280,215
30925,62280,63320,37080,506
30926,62340,66108,38340,1214
30927,62340,65849,40740,387
30928,62340,65504,33540,750
30929,62400,65953,38100,700
30930,62400,64582,40680,961
30931,62400,63698,32400,1615
30932,62400,63617,36000,1687
30933,62400,65935,39600,1714
30934,62400,64552,40800,1592
30935,62400,65502,39600,1313
30936,62400,65939,36000,1713
30937,62400,64577,40740,954
30938,62400,65398,8400,98
30939,62400,64429,39000,867
30940,62400,64777,38400,1356
30941,62400,63811,37800,1564
30942,62400,66028,39600,1224
30943,62400,64535,40800,1591
30944,62400,64344,42600,1065
30945,62400,65315,28800,646
30946,62400,63733,40740,689
30947,62400,64044,39000,678
30948,62400,64881,39000,891
30949,62400,63137,35400,1266
30950,62400,63842,37200,942
30951,62400,64487,40740,1168
30952,62400,64503,39000,771
30953,62400,65625,41400,198
30954,62400,65021,41400,1276
30955,62400,63661,39540,1180
30956,62400,66271,38400,15
30957,62400,64070,37200,909
30958,62400,63721,35400,565
30959,62400,65648,41400,492
30960,62400,65663,42600,17
30961,62400,65364,41400,199
30962,62400,64319,41400,142
30963,62400,64816,36600,55
30964,62400,64887,37980,68
30965,62400,64447,40800,966
30966,62400,64893,39600,362
30967,62400,64697,37800,733
30968,62400,64445,40800,79
30969,62400,65983,41400,493
30970,62400,65874,40800,988
30971,62400,65763,38700,1145
30972,62400,64969,38640,1175
30973,62400,64131,41400,141
30974,62400,64918,38100,1133
30975,62400,65204,41400,1275
30976,62400,65209,40740,37
30977,62460,63781,3000,1308
30978,62460,68036,40800,989
30979,62460,64672,40800,24
30980,62460,63263,36360,1495
30981,62460,65755,38940,834
30982,62460,64278,38460,1248
30983,62460,64193,38460,1085
30984,62520,64967,39120,859
30985,62520,63916,39420,1587
30986,62580,64816,40080,923
30987,62580,65584,38520,1512
30988,62580,64122,39780,1708
30989,62580,63770,39180,965
30990,62640,64226,37440,1369
30991,62640,66886,35640,47
30992,62700,67002,41700,1601
30993,62700,66879,41700,1602
30994,62700,65712,41700,308
30995,62700,66778,41700,1332
30996,62700,65714,41700,309
30997,62700,65219,41100,892
30998,62700,67976,41700,618
30999,62700,65657,41700,365
31000,62700,63122,27600,282
31001,62700,66120,37200,1365
31002,62700,65896,41700,637
31003,62700,65563,38100,1160
31004,62700,66143,41100,1127
31005,62700,65523,41700,366
31006,62700,66229,41700,284
31007,62700,67919,41700,619
31008,62700,65641,39300,1072
31009,62700,66652,41700,1331
31010,62700,65749,41700,636
31011,62700,66356,35400,603
31012,62700,66202,41700,215
31013,62760,66224,35760,934
31014,62760,63908,39060,1598
31015,62760,65637,39960,933
31016,62760,66578,41760,606
31017,62760,66518,41760,607
31018,62820,65906,38520,1241
31019,62820,64836,37620,1433
31020,62820,64141,35820,565
31021,62880,65230,39480,1009
31022,62880,64285,34020,1561
31023,62940,66327,40140,1366
31024,62940,65744,41940,1275
31025,62940,66739,40380,854
31026,62940,65425,41340,1252
31027,62940,66188,41940,492
31028,62940,66523,41940,493
31029,62940,63991,39540,1202
31030,62940,66272,36900,1594
31031,62940,65904,41940,199
31032,62940,64424,37740,1450
31033,62940,65561,41940,1276
31034,62940,66165,41940,198
31035,63000,64697,39600,1567
31036,63000,64330,39600,31
31037,63000,64646,37800,1013
31038,63000,67103,39600,1078
31039,63000,64429,39600,123
31040,63000,64172,39600,1181
31041,63000,64025,39540,29
31042,63000,64289,39600,32
31043,63000,64497,40200,1081
31044,63000,66776,43200,1215
31045,63000,64025,39600,1619
31046,63000,63987,39600,1540
31047,63000,66850,39600,748
31048,63000,64679,39600,1568
31049,63000,63778,39600,1685
31050,63000,66667,41400,974
31051,63000,66229,44940,1456
31052,63000,63999,37800,1201
31053,63000,65068,35940,1655
31054,63000,66439,40200,863
31055,63000,65305,41400,798
31056,63000,65623,39600,695
31057,63000,66696,40800,96
31058,63000,64366,41340,697
31059,63000,65265,40200,1000
31060,63000,65474,39600,868
31061,63000,64328,39600,59
31062,63000,64974,39600,899
31063,63000,64157,41400,1690
31064,63000,65619,37800,77
31065,63000,65204,42000,816
31066,63000,63478,36000,165
31067,63000,65375,41400,1357
31068,63000,65068,34080,1654
31069,63000,66149,39000,285
31070,63000,65196,39600,762
31071,63000,65067,39780,1066
31072,63000,65655,40200,1152
31073,63000,64506,34200,1381
31074,63000,63886,41400,1693
31075,63000,67865,42600,671
31076,63000,65365,42300,874
31077,63000,65558,41400,100
31078,63000,63834,41400,832
31079,63000,65468,41400,734
31080,63000,64426,35400,1107
31081,63000,64248,39600,1688
31082,63000,64421,42300,864
31083,63000,65330,41400,799
31084,63000,63297,36000,174
31085,63000,63314,36000,173
31086,63000,63663,36000,166
31087,63000,63179,36000,168
31088,63000,64406,35400,1469
31089,63000,65320,41400,843
31090,63000,66169,39540,1664
31091,63000,63953,28800,461
31092,63000,65701,39600,125
31093,63000,65541,31500,1200
31094,63000,65407,41400,1064
31095,63000,65389,38940,1581
31096,63000,64638,39600,462
31097,63000,64283,37800,1529
31098,63000,63384,36000,172
31099,63000,64757,36000,1712
31100,63000,65502,36900,1549
31101,63000,65176,41400,1742
31102,63000,65228,21600,552
31103,63000,64889,41400,1270
31104,63000,63667,39300,1614
31105,63000,63331,36000,161
31106,63000,65399,41400,1063
31107,63000,63210,36000,498
31108,63000,65759,37800,1216
31109,63000,63803,32400,136
31110,63000,64701,38700,25
31111,63000,63949,39600,1172
31112,63000,64675,36000,1711
31113,63000,66402,39600,205
31114,63000,66642,38400,1491
31115,63000,65160,42000,1176
31116,63000,64675,39600,833
31117,63000,64818,37200,1723
31118,63000,65209,39900,1583
31119,63000,64165,39600,1546
31120,63000,64626,39600,463
31121,63000,64119,39600,1255
31122,63000,63221,36000,499
31123,63000,63740,41400,1731
31124,63000,65934,39600,888
31125,63000,67965,43200,14
31126,63000,65759,41220,1217
31127,63000,64756,41400,611
31128,63000,65095,39600,694
31129,63000,66715,39600,6
31130,63000,64276,36000,183
