new_index,s_time,e_time,delta_time,old_index
5551,66960,70417,43560,49
5552,66960,70692,43860,51
5553,67020,68349,44520,52
5554,67020,70558,44160,83
5555,67020,68363,44520,53
5556,67020,68726,43020,60
5557,67020,70933,43920,69
5558,67080,70252,43680,75
5559,67080,70163,44580,77
5560,67080,71265,43680,80
5561,67080,70105,43680,25
5562,67140,70912,43740,11
5563,67140,70297,44640,63
5564,67140,70288,44640,78
5565,67140,70704,43740,40
5566,67140,70009,43740,61
5567,67140,70150,43740,38
5568,67140,69821,43740,31
5569,67140,71053,44640,13
5570,67140,71001,43740,45
5571,67140,70056,43740,39
5572,67140,71550,43740,79
5573,67140,71242,43740,10
5574,67200,70811,43800,41
5575,67200,71423,44700,70
5576,67200,70389,43800,66
5577,67200,70912,43800,5
5578,67200,70235,43800,76
5579,67200,70917,44400,84
5580,67200,70728,43800,30
5581,67200,69477,43800,34
5582,67260,70170,43860,59
5583,67260,71014,44760,4
5584,67260,70204,44760,22
5585,67260,71238,43860,46
5586,67260,70019,43860,3
5587,67320,69885,43500,58
5588,67320,70153,44820,64
5589,67320,71415,43920,47
5590,67320,69894,43920,65
5591,67320,71049,44820,12
5592,67320,70380,43920,2
5593,67320,70195,43860,23
5594,67380,69696,43980,35
5595,67380,71204,44340,50
5596,67380,68709,44880,52
5597,67380,68723,44880,53
5598,67440,71165,44040,44
5599,67440,70549,44040,9
5600,67500,71038,44640,83
5601,67500,71194,45060,68
5602,67500,70982,44100,42
5603,67500,71361,44100,45
5604,67500,70444,44100,24
5605,67500,70525,44100,25
5606,67500,70583,45000,77
5607,67500,70920,44100,43
5608,67500,70648,45000,78
5609,67500,70597,44100,8
5610,67560,71473,45060,13
5611,67560,71005,44760,28
5612,67560,70556,44160,37
5613,67560,71406,45120,67
5614,67560,70732,44160,75
5615,67560,70595,44160,76
5616,67620,71253,44220,19
5617,67620,70348,44220,55
5618,67620,68949,45120,52
5619,67620,71352,44520,51
5620,67620,70676,44220,1
5621,67620,70298,44220,54
5622,67620,70720,44220,0
5623,67620,70777,44220,48
5624,67620,71077,44220,49
5625,67680,70624,45180,22
5626,67680,70837,45180,63
5627,67680,69957,44280,34
5628,67680,70633,44280,26
5629,67680,70948,44280,36
5630,67680,71593,44580,69
5631,67680,71103,44880,29
5632,67680,70546,44280,27
5633,67680,70921,44280,18
5634,67740,71842,44340,10
5635,67740,72186,44340,82
5636,67740,70750,44340,38
5637,67740,71494,45240,4
5638,67740,71457,44940,84
5639,67740,69083,45240,53
5640,67740,70656,44340,39
5641,67740,70499,44340,3
5642,67740,71469,45240,12
5643,67740,71963,45240,70
5644,67740,71452,44340,5
5645,67740,71915,44340,81
5646,67740,70305,43920,58
5647,67740,71304,44340,40
5648,67740,70650,44340,59
5649,67800,71572,44400,11
5650,67800,69506,43800,60
5651,67800,70481,44400,31
5652,67800,70957,45300,63
5653,67800,71985,44400,80
5654,67800,70989,44400,66
5655,67800,71411,44400,41
5656,67860,71008,45360,78
5657,67860,72270,44460,79
5658,67860,71684,44820,50
5659,67860,70434,44460,65
5660,67860,70943,45360,77
5661,67860,70920,44460,2
5662,67860,70735,44400,23
5663,67860,71955,44460,47
5664,67860,71838,44460,46
5665,67920,71652,44820,51
5666,67920,71781,44520,45
5667,67920,71092,44520,75
5668,67920,69249,45420,52
5669,67980,71508,44580,30
5670,67980,71705,44580,44
5671,67980,71015,44580,76
5672,68040,71114,44640,17
5673,68040,70974,44640,16
5674,68040,70873,45540,64
5675,68040,69383,45540,53
5676,68040,70984,44640,24
5677,68040,71065,44640,25
5678,68040,70356,44640,35
5679,68100,72013,45600,13
5680,68100,71638,45240,83
5681,68220,71914,45780,68
5682,68220,72066,45780,67
5683,68220,71368,45720,78
5684,68220,71303,45720,77
5685,68220,70497,44820,34
5686,68280,71437,45780,63
5687,68280,71336,44880,1
5688,68280,69609,45780,52
5689,68280,72009,45780,12
5690,68280,71039,44880,3
5691,68340,71449,44940,9
5692,68340,71760,44940,43
5693,68340,71763,45540,29
5694,68340,71400,44940,2
5695,68340,71021,44940,31
5696,68340,72052,44940,5
5697,68340,71250,44940,59
5698,68340,72164,45300,50
5699,68340,71497,44940,48
5700,68340,71437,44940,8
5701,68340,72442,44940,10
5702,68340,72112,44940,11
5703,68340,72057,45540,84
5704,68340,71951,44940,41
5705,68340,71018,44940,54
5706,68340,71336,44940,37
5707,68340,71822,44940,42
5708,68340,71215,44880,23
5709,68400,71428,45000,49
5710,68400,71156,45000,76
5711,68400,71318,45600,28
5712,68400,71336,45000,66
5713,68400,70705,43320,85
5714,68400,71730,45000,40
5715,68400,72450,45900,70
5716,68400,69936,44940,86
5717,68400,71191,45000,39
5718,68400,72313,45300,69
5719,68400,70965,44580,58
5720,68400,70974,45000,65
5721,68400,72378,45000,46
5722,68400,71078,45000,55
5723,68400,71180,45000,38
5724,68400,71461,45000,18
5725,68400,71517,45000,19
5726,68400,72323,45000,47
5727,68400,71296,45000,75
5728,68400,71949,45900,4
5729,68400,71871,45000,44
5730,68400,69691,39600,14
5731,68400,71101,45000,26
5732,68400,71117,45000,27
5733,68400,69743,45900,53
5734,68460,71852,45600,83
5735,68460,71300,45060,36
5736,68460,71977,45360,51
5737,68460,71209,45960,22
5738,68460,71227,45060,0
5739,68520,72010,45120,45
5740,68580,71612,46080,78
5741,68580,69271,0,72
5742,68580,71397,46080,77
5743,68580,72606,45180,80
5744,68580,72182,46080,13
5745,68640,69983,46140,53
5746,68640,69969,46140,52
5747,68640,72928,45240,79
5748,68700,71704,45300,25
5749,68700,72286,46200,12
5750,68760,71607,46260,63
5751,68760,71509,46260,22
5752,68760,71656,45360,75
5753,68760,70996,45360,35
5754,68760,72085,45360,30
5755,68760,71037,45360,34
5756,68760,71345,45360,24
5757,68820,71576,45420,76
5758,68880,71503,45480,3
5759,68880,72205,45840,50
5760,68880,72397,45780,51
5761,68880,71713,46380,64
5762,68940,71720,45540,38
5763,68940,71731,45540,39
5764,68940,71721,45540,59
5765,68940,72450,45540,5
5766,68940,71757,46440,77
5767,68940,71972,46440,78
5768,68940,72332,46080,83
5769,68940,72166,46140,84
5770,69000,72471,45600,44
5771,69000,71565,45180,58
5772,69000,71681,45600,31
5773,69000,71574,45600,65
5774,69000,70329,46500,52
5775,69000,71936,45600,66
5776,69000,73240,45600,82
5777,69000,72490,45600,45
5778,69000,71740,45600,2
5779,69060,71893,46560,64
5780,69060,71935,45600,23
5781,69060,72609,46560,4
5782,69060,73195,45660,81
5783,69120,72108,45720,17
5784,69120,72722,46620,13
5785,69120,71839,45720,16
5786,69180,72664,46740,67
5787,69180,70523,46680,53
5788,69180,72076,45780,75
5789,69240,71996,45840,76
5790,69240,71721,45840,54
5791,69240,72873,45840,10
5792,69240,72640,46800,68
5793,69240,70569,46740,52
5794,69240,72268,45840,49
5795,69240,72357,45840,19
5796,69240,69931,660,72
5797,69240,72826,46740,12
5798,69240,71975,45840,1
5799,69240,72087,46740,63
5800,69240,72857,45840,11
5801,69240,73153,46140,69
5802,69300,72140,45900,36
5803,69300,72352,45900,8
5804,69300,73350,46800,70
5805,69300,72630,45900,40
5806,69300,72361,45900,18
5807,69300,73278,45900,46
5808,69300,72218,46500,28
5809,69300,72017,45900,27
5810,69300,72419,46500,29
5811,69300,72418,45900,42
5812,69300,72189,45900,9
5813,69300,72001,45900,26
5814,69300,72138,45900,37
5815,69300,72305,45900,48
5816,69300,73223,45900,47
5817,69360,70051,780,72
5818,69360,72127,45960,0
5819,69360,73648,45960,79
5820,69360,72877,46260,51
5821,69360,72442,45960,43
5822,69360,72038,45960,55
5823,69420,73446,46020,80
5824,69420,72745,46380,50
5825,69480,72831,46080,41
5826,69480,72065,46080,24
5827,69480,71757,46080,34
5828,69480,72229,46980,22
5829,69480,71716,46080,35
5830,69480,72103,46080,3
5831,69480,72484,46080,25
5832,69540,72320,46140,38
5833,69540,72321,46140,59
5834,69540,70883,47040,53
5835,69540,72114,46140,65
5836,69540,72572,47040,78
5837,69540,73011,46140,44
5838,69540,72221,46140,31
5839,69540,72357,47040,77
5840,69600,72433,47100,64
5841,69600,70929,47100,52
5842,69600,72165,45780,58
5843,69600,72391,46200,39
5844,69600,73149,47100,4
5845,69600,72992,46740,83
5846,69600,72340,46200,2
5847,69600,72496,46200,75
5848,69600,72536,46200,66
5849,69600,72826,46800,84
5850,69600,73110,46200,5
5851,69600,73090,46200,45
5852,69600,73202,47100,13
5853,69600,72475,46140,23
5854,69660,73246,47160,12
5855,69660,72416,46260,76
5856,69720,72567,47220,63
5857,69840,73165,46440,30
5858,69900,71229,47400,52
5859,70140,73757,46740,11
5860,70140,73144,46740,25
5861,70140,73201,46740,18
5862,70140,73773,46740,10
5863,70140,72920,46740,38
5864,70140,72896,46740,76
5865,70140,73630,46740,45
5866,70140,74053,47040,69
5867,70140,72821,46740,31
5868,70140,72889,47640,22
5869,70140,73029,46740,9
5870,70140,73650,46740,5
5871,70140,72921,46740,59
5872,70140,73145,46740,48
5873,70140,73657,47040,51
5874,70140,72875,46740,1
5875,70140,72818,46740,55
5876,70140,73624,47700,67
5877,70140,73366,47340,84
5878,70140,73015,46680,23
5879,70140,73540,47700,68
5880,70140,73611,46740,44
5881,70140,72714,46740,65
5882,70140,72907,46740,0
5883,70200,72919,46800,16
5884,70200,72917,46800,27
5885,70200,73319,47400,29
5886,70200,73282,46800,43
5887,70200,72823,46800,3
5888,70200,73188,46800,17
5889,70200,72991,46800,39
5890,70200,73228,46800,49
5891,70200,72940,46800,2
5892,70200,71543,47700,53
5893,70200,72785,46800,24
5894,70200,73318,46800,42
5895,70200,72505,45120,85
5896,70200,73786,47700,12
5897,70200,74335,46800,81
5898,70200,73047,47700,63
5899,70200,72477,46800,34
5900,70200,73023,44100,62
5901,70200,73802,47700,13
5902,70200,74440,46800,82
5903,70200,73096,46800,75
5904,70200,72681,46800,54
5905,70200,73551,46800,41
5906,70200,73592,47340,83
5907,70200,73749,47700,4
5908,70200,73525,47160,50
5909,70200,71529,47700,52
5910,70200,72765,46380,58
5911,70200,73017,47700,77
5912,70200,73530,46800,40
5913,70200,73136,46800,66
5914,70200,73232,47700,78
5915,70200,74178,46800,46
5916,70200,73040,46800,36
5917,70200,72901,46800,26
5918,70200,73317,46800,19
5919,70200,74488,46800,79
5920,70200,74123,46800,47
5921,70200,73038,46800,37
5922,70200,73033,47700,64
5923,70200,74226,46800,80
5924,70200,73118,47400,28
5925,70200,72436,46800,35
5926,70200,73252,46800,8
5927,70200,74250,47700,70
5928,70740,72083,48240,53
5929,70800,72775,0,57
5930,70800,73432,0,21
5931,70860,72997,0,56
5932,71100,73548,0,74
5933,71100,72429,48600,52
5934,71100,71791,2520,72
5935,71400,73896,0,73
5936,71700,74320,0,20
5937,71700,73043,49200,53
5938,72300,74932,1500,21
5939,72300,73629,49800,52
5940,72300,74748,1200,74
5941,72540,73883,50040,53
5942,72900,74875,2100,57
5943,72960,75097,2100,56
5944,73080,75576,1680,73
5945,73140,75760,1440,20
5946,73200,74529,50700,52
5947,73800,75143,51300,53
5948,74100,76732,3300,21
5949,74100,75429,51600,52
5950,74340,76788,3240,74
5951,74400,76896,3000,73
5952,74700,77320,3000,20
5953,75000,76975,4200,57
5954,75000,76343,52500,53
5955,75060,77197,4200,56
5956,75300,76629,52800,52
5957,75600,78232,4800,21
5958,76140,77483,53640,53
5959,76200,77529,53700,52
5960,76200,78696,4800,73
5961,76440,78888,5340,74
5962,76500,79120,4800,20
5963,76800,79432,6000,21
5964,76800,78775,6000,57
5965,76860,78997,6000,56
5966,77400,78743,54900,53
5967,77640,80260,5940,20
5968,77700,79029,55200,52
5969,78240,80215,7440,57
5970,78300,79643,55800,53
5971,78600,81096,7200,73
5972,78660,80797,7800,56
5973,78720,81168,7620,74
5974,78900,81520,7200,20
5975,79200,80529,56700,52
5976,79200,80543,56700,53
5977,79200,81832,8400,21
5978,80100,82237,9240,56
5979,80400,82896,9000,73
5980,80400,82375,9600,57
5981,80700,83148,9600,74
