new_index,s_time,e_time,delta_time,old_index
3089,54600,58793,29400,133
3090,54600,56606,24600,195
3091,54720,58054,32220,252
3092,54780,58017,32880,229
3093,54840,56228,31620,101
3094,54900,56646,31500,31
3095,55020,57976,32220,251
3096,55200,56330,24000,225
3097,55200,56646,33000,208
3098,55200,57081,33000,60
3099,55200,57427,32400,207
3100,55200,58110,28800,63
3101,55200,58752,33600,129
3102,55200,58936,33600,128
3103,55200,57891,32400,222
3104,55260,55933,30060,103
3105,55260,56636,31860,209
3106,55440,57711,30240,206
3107,55560,59092,33900,70
3108,55620,58640,32220,52
3109,55620,58302,32220,95
3110,55620,56166,32220,108
3111,55620,56166,32220,107
3112,55740,59165,34740,2
3113,55740,59099,34740,3
3114,55800,61811,28800,160
3115,55800,59128,33360,1
3116,55800,63108,31800,121
3117,55800,62666,25800,122
3118,55800,63054,21600,164
3119,55800,60228,25200,193
3120,55800,58896,30300,171
3121,55800,59568,28800,142
3122,55800,56639,27000,99
3123,55800,63199,21600,163
3124,55800,57241,30600,188
3125,55800,60270,31200,113
3126,55800,60526,25200,253
3127,55800,57808,33540,61
3128,55800,61194,34200,72
3129,55920,58035,30420,8
3130,55920,57552,31860,136
3131,55980,60208,35280,28
3132,56100,57682,30300,152
3133,56100,57665,30300,151
3134,56160,59070,29760,63
3135,56280,57046,35280,216
3136,56280,59548,35280,0
3137,56340,57716,32940,209
3138,56400,57834,30600,106
3139,56400,59650,29940,53
3140,56400,58759,27000,33
3141,56400,59952,34800,129
3142,56400,60136,34800,128
3143,56400,60666,31800,215
3144,56400,62782,18600,145
3145,56460,58774,33060,9
3146,56520,57966,34320,208
3147,56700,59937,34800,229
3148,56940,58638,34740,137
3149,57000,64857,34200,249
3150,57000,58500,18600,192
3151,57000,60532,35340,70
3152,57000,61898,30900,7
3153,57000,58271,18600,241
3154,57000,62278,25020,131
3155,57120,59829,34260,223
3156,57180,59451,31980,206
3157,57300,59047,31800,30
3158,57480,60500,34080,52
3159,57600,59466,0,47
3160,57600,65601,33300,250
3161,57600,59934,30600,23
3162,57600,60141,28800,189
3163,57600,61878,34200,6
3164,57600,62326,27000,253
3165,57600,59964,27000,97
3166,57600,62059,27000,114
3167,57600,58983,35400,102
3168,57600,62994,36000,72
3169,57600,61336,36000,128
3170,57600,58871,34200,242
3171,57600,65456,32400,183
3172,57600,59257,32400,232
3173,57600,61866,33600,214
3174,57600,60291,34800,222
3175,57600,60239,32400,86
3176,57600,63626,32400,159
3177,57600,60928,35160,1
3178,57600,61152,36000,129
3179,57600,59352,32400,173
3180,57600,59827,34800,207
3181,57600,59100,34200,191
3182,57660,59212,34860,174
3183,58200,59634,32400,106
3184,58200,60315,32700,8
3185,58380,61912,36720,70
3186,58500,60482,26100,25
3187,58500,60279,26100,38
3188,58500,60432,26100,24
3189,58500,60276,26100,39
3190,58500,60357,30600,187
3191,58620,62788,32220,29
3192,58620,59293,32220,104
3193,58620,60115,32220,243
3194,58680,60994,35280,9
3195,58800,60382,33000,152
3196,58800,63849,34800,155
3197,58800,66199,24600,163
3198,58800,60365,33000,151
3199,58800,63698,32700,7
3200,58800,60789,33600,194
3201,58800,66054,24600,164
3202,58800,62536,37200,128
3203,58800,62352,37200,129
3204,58860,62110,32400,53
3205,58860,60492,34800,136
3206,58860,61569,36000,223
3207,58980,60492,34380,244
3208,58980,61675,34380,96
3209,59040,61740,37440,17
3210,59040,61917,37440,16
3211,59100,60695,34500,227
3212,59220,60334,32220,94
3213,59220,59947,32220,237
3214,59220,59753,32220,93
3215,59220,59703,32220,235
3216,59220,59962,32220,238
3217,59220,59703,32220,236
3218,59340,62031,36540,222
3219,59400,64794,37800,72
3220,59400,61068,28800,92
3221,59400,66487,34200,76
3222,59400,61098,37200,137
3223,59400,67322,34200,77
3224,59400,62032,32400,87
3225,59400,62666,35400,66
3226,59400,60343,29400,224
3227,59400,60756,0,43
3228,59400,66708,35400,121
3229,59520,62852,37440,81
3230,59520,62938,37440,80
3231,59520,61082,31920,231
3232,59640,61028,36420,101
3233,59700,62720,36300,52
3234,59940,63274,37440,252
3235,59940,63232,34620,11
3236,59940,63472,38280,70
3237,60000,63552,38400,129
3238,60000,61271,21600,241
3239,60000,61087,31200,180
3240,60000,62254,32400,201
3241,60000,64191,33000,132
3242,60000,63736,38400,128
3243,60000,61434,34200,106
3244,60000,61500,21600,192
3245,60000,60872,31200,182
3246,60240,63196,37440,251
3247,60480,61153,35280,103
3248,60600,62165,34800,151
3249,60600,62715,35100,8
3250,60600,62152,37800,174
3251,60600,61730,29400,225
3252,60600,62036,37200,110
3253,60600,62182,34800,152
3254,60600,64427,28800,141
3255,60660,63351,37860,222
3256,60720,63429,37860,223
3257,60720,62472,35520,173
3258,60840,61386,37440,107
3259,60840,63522,37440,95
3260,60840,61386,37440,108
3261,61140,64390,34680,53
3262,61200,64752,39600,129
3263,61200,70131,37200,184
3264,61200,62814,0,21
3265,61200,65602,37800,6
3266,61200,66176,35100,7
3267,61200,64354,34200,67
3268,61200,66249,37200,155
3269,61200,64936,39600,128
3270,61200,67211,34200,160
3271,61200,63839,36000,86
3272,61200,63353,35340,32
3273,61200,65428,40500,28
3274,61200,66920,39600,72
3275,61260,63733,37860,9
3276,61440,65362,39780,70
3277,61500,64768,40500,0
3278,61500,62266,40500,216
3279,61560,63192,37500,136
3280,61800,63566,36000,106
3281,61800,62914,35400,240
3282,61800,63888,34200,226
3283,61800,62900,30600,181
3284,61800,62897,30600,179
3285,61800,62744,35400,239
3286,61800,63131,0,202
3287,61920,63303,39720,102
3288,62340,64130,40140,137
3289,62400,64915,37800,190
3290,62400,65091,39600,222
3291,62400,66136,40800,128
3292,62400,65952,40800,129
3293,62400,63918,37200,109
3294,62460,65169,39600,223
3295,63000,65632,36000,87
3296,63000,65305,39600,83
3297,63000,65245,37800,173
3298,63000,67266,39000,214
3299,63000,65006,33000,195
3300,63000,64915,39600,50
3301,63000,66413,39600,52
3302,63000,68720,41400,72
3303,63000,67459,32400,114
3304,63000,67976,36900,7
3305,63060,66982,41400,70
3306,63120,64907,40320,174
3307,63180,65295,37680,8
3308,63300,65641,30900,22
3309,63600,65257,38400,232
3310,63600,66883,33900,10
3311,63600,67152,42000,129
3312,63600,67336,42000,128
3313,63600,65820,32400,200
3314,63720,65499,31320,38
3315,63720,65496,31320,39
3316,63720,65702,31320,25
3317,63720,65652,31320,24
3318,63840,68008,37440,29
3319,63840,64513,37440,104
3320,63840,65228,40620,101
3321,63840,65335,37440,243
3322,63900,65666,38100,106
3323,63900,64805,39720,49
3324,64080,68002,42420,70
3325,64200,65842,38400,151
3326,64200,66895,39600,96
3327,64200,65861,38400,152
3328,64200,65227,0,140
3329,64260,66960,42660,17
3330,64260,66733,40860,9
3331,64260,67137,42660,16
3332,64440,65182,37440,238
3333,64440,65167,37440,237
3334,64440,64923,37440,235
3335,64440,64973,37440,93
3336,64440,65554,37440,94
3337,64440,64923,37440,236
3338,64500,66241,39900,227
3339,64560,67828,43560,0
3340,64560,65326,43560,216
3341,64740,66530,42540,137
3342,64740,66372,40680,136
3343,64740,68158,42660,80
3344,64740,67099,35340,33
3345,64740,68009,38280,53
3346,64740,68072,42660,81
3347,64800,67145,42000,255
3348,64800,70520,43200,72
3349,64800,67341,36000,189
3350,64800,66300,41400,191
3351,64800,66071,41400,242
3352,64800,68352,43200,129
3353,64800,68536,43200,128
3354,64860,67569,42000,223
3355,65100,68191,42300,172
3356,65100,67137,40140,51
3357,65160,68494,42660,252
3358,65400,66503,39360,48
3359,65400,67645,40200,173
3360,65400,66783,43200,102
3361,65400,66341,0,210
3362,65400,67187,42600,174
3363,65460,69382,43800,70
3364,66000,68315,39600,82
3365,66000,67562,38400,231
3366,66060,66606,42660,108
3367,66060,66606,42660,107
3368,66360,68475,40860,8
3369,66600,69073,43200,9
3370,66600,70522,44940,70
3371,66600,69309,43740,223
3372,66660,70073,43260,52
3373,66780,68556,34380,39
3374,66780,68712,34380,24
3375,66780,68559,34380,38
3376,66780,68762,34380,25
3377,66900,71068,40500,29
3378,66900,68532,42840,136
3379,67200,69540,42000,254
3380,67260,69955,42660,96
3381,67320,70589,40860,53
3382,67500,69588,39900,226
3383,67500,68033,40500,93
3384,67500,68614,40500,94
3385,67500,68242,40500,238
3386,67500,68227,40500,237
3387,67500,67983,40500,236
3388,67500,67983,40500,235
3389,67620,70888,46620,0
3390,67620,68386,46620,216
3391,67800,69587,45000,174
3392,67800,70896,42300,171
3393,67800,70045,42600,173
3394,68040,71962,46380,70
3395,68400,69982,42600,152
3396,68400,70515,42900,8
3397,68400,69965,42600,151
3398,69000,69943,39000,224
3399,69600,71100,31200,192
3400,69600,72485,0,88
3401,69600,70871,31200,241
3402,69600,73034,0,89
3403,69840,71822,37440,25
3404,69840,71772,37440,24
3405,69840,71616,37440,39
3406,69840,73372,48180,70
3407,69840,71619,37440,38
3408,69960,73210,43500,53
3409,70200,71952,45000,173
3410,70260,73280,46860,52
3411,70560,71302,43560,238
3412,70560,71287,43560,237
3413,70560,71043,43560,235
3414,70560,71043,43560,236
3415,70680,71446,49680,216
3416,70800,73685,1200,88
3417,70800,74234,1200,89
3418,71700,75232,50040,70
3419,72000,73271,33600,241
3420,72000,73500,33600,192
3421,72000,74885,2400,88
3422,72000,75434,2400,89
3423,73500,77032,51840,70
3424,73800,75300,50400,191
3425,73800,76685,4200,88
3426,73800,77234,4200,89
3427,73800,75071,50400,242
3428,75000,77305,51600,83
3429,75540,79072,53880,70
3430,76800,78071,38400,241
3431,76800,78300,38400,192
3432,78000,80315,51600,82
3433,78600,80645,0,247
3434,78600,81267,0,248
3435,79800,80898,0,199
3436,79800,80900,0,198
3437,81000,83667,2400,248
3438,81600,83645,3000,247
3439,82800,84300,44400,192
3440,82800,84071,44400,241
