new_index,s_time,e_time,delta_time,old_index
0,20400,22802,0,66
1,20700,23102,300,66
2,21540,23942,1140,66
3,21600,25400,0,44
4,21600,24852,0,36
5,21600,23466,0,80
6,21600,25051,0,61
7,21600,24444,0,58
8,21600,24742,0,48
9,21600,25352,0,43
10,21600,24508,0,37
11,21600,24095,0,52
12,21600,24163,0,45
13,21600,24890,0,63
14,21600,24844,0,0
15,21600,22801,0,7
16,21600,24010,0,31
17,21600,24242,0,57
18,21600,23909,0,56
19,21600,24780,0,5
20,21600,24374,0,32
21,21600,26549,0,30
22,21600,24246,0,69
23,21600,24521,0,81
24,21600,25404,0,33
25,21600,25101,0,64
26,21600,25380,0,34
27,21600,26332,0,29
28,21600,25044,0,28
29,21600,25027,0,62
30,21600,22782,0,103
31,21600,24852,0,73
32,21600,25077,0,35
33,21600,25557,0,3
34,21600,24024,0,26
35,21600,24737,0,49
36,21600,24220,0,67
37,21600,23468,0,22
38,21600,24182,0,41
39,21600,24296,0,89
40,21600,24333,0,42
41,21600,24259,0,51
42,21600,23846,0,55
43,21600,24827,0,74
44,21600,21864,0,75
45,21600,24195,0,53
46,21600,25707,0,38
47,21660,25068,0,1
48,21660,24680,0,50
49,21660,24857,0,83
50,21660,22634,0,102
51,21660,24428,0,90
52,21660,24662,0,25
53,21660,24255,0,54
54,21660,23574,0,99
55,21660,24009,0,47
56,21660,25652,0,72
57,21660,23935,0,88
58,21660,24413,0,82
59,21660,23143,0,86
60,21720,24676,0,59
61,21720,25437,0,27
62,21720,25701,0,71
63,21780,24018,0,39
64,21780,24964,0,84
65,21780,23758,0,79
66,21900,24810,0,60
67,21900,24212,0,40
68,21960,24550,0,70
69,22080,25531,480,61
70,22140,24542,1740,66
71,22140,24915,0,18
72,22200,24876,0,68
73,22200,24756,0,65
74,22200,25980,600,34
75,22200,24795,600,53
76,22200,24863,0,17
77,22200,24273,0,87
78,22200,24795,540,54
79,22260,24595,0,46
80,22260,24498,480,39
81,22260,24032,0,10
82,22260,24880,660,67
83,22260,25761,660,64
84,22260,25487,660,74
85,22260,25262,600,25
86,22320,25053,720,42
87,22320,26312,660,72
88,22320,25764,720,28
89,22320,25164,720,58
90,22320,25610,720,63
91,22380,26184,780,33
92,22440,25624,660,84
93,22440,25022,840,41
94,22440,25637,780,83
95,22500,25142,900,57
96,22500,22732,0,76
97,22500,25094,0,15
98,22500,25752,900,36
99,22500,25927,900,62
100,22500,24924,900,26
101,22500,25977,900,35
102,22560,25812,960,73
103,22620,25266,1020,69
104,22620,26337,900,27
105,22680,26661,960,71
106,22680,25270,720,70
107,22740,26520,1140,34
108,22740,25696,1020,59
109,22740,25052,840,40
110,22740,24978,960,39
111,22740,25303,1140,45
112,22800,26552,1200,43
113,22800,25356,600,65
114,22800,26600,1200,44
115,22800,26921,0,2
116,22800,25295,1200,52
117,22800,25202,2400,66
118,22800,25574,1200,32
119,22800,23982,1200,103
120,22800,26044,1200,0
121,22800,25210,1200,31
122,22800,25063,0,77
123,22800,25937,1200,49
124,22800,25459,1200,51
125,22800,25395,1200,53
126,22800,25820,1140,50
127,22800,25708,1200,37
128,22800,25046,1200,55
129,22860,25862,1200,25
130,22860,25169,1260,56
131,22860,25628,1200,90
132,22860,25455,1200,54
133,22920,24898,1140,79
134,22920,26421,1320,64
135,22980,25824,1380,58
136,22980,25600,1380,67
137,22980,25255,1320,88
138,23040,25961,1440,81
139,23040,26330,1440,63
140,23040,26448,1380,1
141,23040,26267,1440,74
142,23040,25716,840,68
143,23100,25796,1500,89
144,23100,27207,1500,38
145,23100,26904,1500,33
146,23100,26544,1500,28
147,23100,26010,1200,60
148,23160,27152,1500,72
149,23160,27117,1560,3
150,23160,26412,1560,73
151,23160,25935,1020,18
152,23160,26357,1500,83
153,23160,26302,1560,48
154,23220,25783,1620,45
155,23220,25953,1620,42
156,23220,25569,1560,47
157,23340,25982,1740,57
158,23340,25930,1380,70
159,23400,24883,0,85
160,23400,26851,1800,61
161,23400,25995,1740,54
162,23400,25824,1800,26
163,23400,26584,1620,84
164,23400,25822,0,93
165,23400,25802,3000,66
166,23400,26827,1800,62
167,23400,25995,1800,53
168,23400,25956,1200,65
169,23400,25460,0,16
170,23400,24666,0,6
171,23400,25460,0,98
172,23400,25940,0,13
173,23400,26402,1740,25
174,23460,26712,1860,36
175,23460,26042,1860,41
176,23460,25374,1800,99
177,23460,27240,1860,34
178,23460,25698,1680,39
179,23520,26183,1320,17
180,23520,24494,1860,102
181,23520,25855,1260,46
182,23520,24905,0,92
183,23520,26273,1860,82
184,23520,26166,1920,69
185,23580,27081,1980,64
186,23580,25653,1380,87
187,23640,25506,2040,80
188,23640,25952,1740,40
189,23640,25915,1980,88
190,23640,26484,2040,58
191,23640,25508,2040,22
192,23700,26927,2100,74
193,23700,27417,1980,27
194,23700,26952,2100,73
195,23760,27741,2040,71
196,23760,28709,2160,30
197,23760,27564,2160,33
198,23760,26380,2160,67
199,23760,24024,2160,75
200,23760,24961,2160,7
201,23760,28492,2160,29
202,23760,27752,2100,72
203,23820,27264,2220,28
204,23820,26776,2100,59
205,23820,27110,2220,63
206,23820,27017,2160,83
207,23880,26282,3480,66
208,23940,27077,2340,49
209,23940,26252,2040,40
210,23940,26616,1740,68
211,23940,26522,2340,41
212,23940,26186,2340,55
213,24000,26595,2340,54
214,24000,25772,1740,10
215,24000,27752,2400,43
216,24000,25787,0,11
217,24000,26410,2400,31
218,24000,26774,2400,32
219,24000,26590,2040,70
220,24000,26716,0,20
221,24000,26495,2400,52
222,24000,26556,1800,65
223,24000,26775,1860,18
224,24000,26595,2400,53
225,24000,26594,1500,15
226,24000,27800,2400,44
227,24000,26484,0,14
228,24000,27780,2400,34
229,24000,26167,0,21
230,24000,26659,2400,51
231,24060,26298,2280,39
232,24060,26702,2460,57
233,24060,26828,2400,90
234,24060,27062,2400,25
235,24120,27372,2520,36
236,24180,27200,2520,50
237,24180,26489,2580,56
238,24180,27364,2400,84
239,24180,27588,2520,1
240,24180,27090,2280,60
241,24240,27741,2640,64
242,24240,27691,2640,61
243,24240,27492,2640,73
244,24300,27144,2700,58
245,24300,27221,2700,81
246,24300,27527,2700,74
247,24300,28421,1500,2
248,24300,26996,2700,89
249,24300,27208,2700,37
250,24300,26724,2700,26
251,24300,27777,2700,35
252,24300,27727,2700,62
253,24360,27006,2760,69
254,24360,27093,2760,42
255,24480,28284,2880,33
256,24540,26942,4140,66
257,24540,27135,2940,53
258,24540,27984,2940,28
259,24540,26852,2640,40
260,24540,27096,2340,65
261,24540,27737,2880,83
262,24600,27742,3000,48
263,24600,27602,2940,25
264,24600,27276,2400,68
265,24600,28380,3000,34
266,24600,26875,2940,88
267,24600,27220,3000,67
268,24600,25782,3000,103
269,24600,28557,3000,3
270,24600,28317,2880,27
271,24600,27263,2400,17
272,24600,26935,2340,46
273,24600,27844,3000,0
274,24600,28707,3000,38
275,24660,27255,3000,54
276,24660,26733,2460,87
277,24660,27302,3060,57
278,24660,26898,2880,39
279,24660,27950,3060,63
280,24660,24892,2160,76
281,24720,27473,3060,82
282,24720,27676,3000,59
283,24780,26758,3000,79
284,24780,27129,3120,47
285,24780,28761,3060,71
286,24840,27615,2700,18
287,24840,27422,3240,41
288,24840,28341,3240,64
289,24840,28092,3240,73
290,24840,28092,3240,36
291,24840,28832,3180,72
292,24900,26960,1500,98
293,24960,27384,3360,26
294,24960,28144,3180,84
295,25020,27610,3060,70
296,25020,27864,3420,58
297,25020,27266,3420,55
298,25080,27726,3480,69
299,25080,28860,3480,34
300,25080,28277,3420,83
301,25140,28384,3540,0
302,25140,27696,2940,65
303,25140,27782,3540,57
304,25140,27452,3240,40
305,25140,27006,3540,80
306,25140,27735,3540,53
307,25200,28380,3600,5
308,25200,28581,3600,74
309,25200,27602,4800,66
310,25200,28523,3600,42
311,25200,27645,3600,56
312,25200,27795,3540,54
313,25200,28201,3600,32
314,25200,29000,3600,44
315,25200,28075,3600,51
316,25200,29004,3600,33
317,25200,27610,3600,31
318,25200,28952,3600,43
319,25200,28651,3600,61
320,25200,28337,3600,49
321,25200,27006,0,105
322,25200,26719,3540,86
323,25200,26585,0,91
324,25200,27443,0,94
325,25200,27747,1200,14
326,25200,27622,1800,93
327,25200,28627,3600,62
328,25200,27902,3600,52
329,25200,27796,2700,15
330,25200,28557,0,4
331,25200,28677,3600,35
332,25260,27523,0,78
333,25260,28550,3660,63
334,25260,28668,3600,1
335,25260,28028,3600,90
336,25260,28608,3360,60
337,25320,28340,3660,50
338,25320,29508,3720,28
339,25320,29097,0,24
340,25320,28091,0,95
341,25320,27501,0,97
342,25320,26294,3660,102
343,25320,26751,0,101
344,25320,28445,3660,25
345,25320,27234,3660,99
346,25380,27618,3600,39
347,25380,28377,3780,45
348,25380,29372,3720,72
349,25440,29669,3720,71
350,25440,28941,3840,64
351,25500,30104,3780,27
352,25500,28937,3900,37
353,25500,28497,3900,45
354,25500,28196,3900,89
355,25500,28207,3300,17
356,25500,28902,3900,73
357,25560,26826,2160,6
358,25560,27620,2160,16
359,25560,27869,3360,87
360,25560,28236,3360,68
361,25560,28123,3960,26
362,25620,28804,3840,84
363,25620,27895,3960,88
364,25620,28517,4020,58
365,25620,28215,3960,54
366,25680,28300,4080,67
367,25740,28560,4140,57
368,25740,27978,3960,39
369,25740,29861,2940,2
370,25740,28142,5340,66
371,25740,28500,4140,41
372,25740,28296,3540,65
373,25740,29063,4140,42
374,25800,28783,0,12
375,25800,28925,4140,25
376,25800,27747,4200,22
377,25800,27572,3540,10
378,25800,28942,4200,48
379,25800,28340,3540,46
380,25800,28112,3900,40
381,25800,29604,4200,33
382,25800,28997,4140,83
383,25800,28609,3660,18
384,25800,29052,4200,36
385,25800,29580,4200,34
386,25800,29208,4140,1
387,25800,28395,4200,53
388,25860,28209,4200,47
389,25860,29150,4260,63
390,25920,29109,4200,59
391,25920,28919,4260,82
392,25920,26184,4320,75
393,25920,27121,4320,7
394,25920,31058,4320,29
395,25920,31537,4320,30
396,26040,28321,2040,21
397,26040,28630,4080,70
398,26040,27850,2040,11
399,26040,29541,4440,64
400,26040,28686,4440,69
401,26040,30228,4440,28
402,26100,30508,4500,38
403,26100,29101,4500,32
404,26100,29021,4500,81
405,26100,28802,4500,52
406,26100,29540,4500,0
407,26100,28975,4500,51
408,26100,29527,4500,62
409,26100,29551,4500,61
410,26100,29481,4500,74
411,26100,28510,4500,31
412,26100,29577,4500,35
413,26100,30329,4380,71
414,26160,29562,4560,73
415,26160,30117,4560,3
416,26160,29057,4560,58
417,26160,29912,4560,43
418,26160,28723,4560,26
419,26220,28815,4560,54
420,26220,30212,4560,72
421,26220,28988,4560,90
422,26220,28570,4620,55
423,26220,28213,4440,79
424,26280,29628,4380,60
425,26280,28682,5880,66
426,26280,29464,4500,84
427,26340,28896,4140,65
428,26340,29663,4740,42
429,26340,30944,4620,27
430,26340,29537,4680,83
431,26340,28935,4740,53
432,26340,28578,4560,39
433,26400,28709,4200,87
434,26400,29690,4800,63
435,26400,30180,4800,34
436,26400,28314,4740,99
437,26400,29537,4800,49
438,26400,28675,4740,88
439,26400,27582,4800,103
440,26400,29107,4200,17
441,26400,30200,4800,44
442,26400,29020,4800,67
443,26400,28940,3000,13
444,26400,30204,4800,33
445,26400,28845,4800,56
446,26460,29868,4800,1
447,26460,28723,3660,77
448,26460,29585,4800,25
449,26520,29517,4920,45
450,26520,29196,4320,68
451,26520,27494,4860,102
452,26580,29600,4920,50
453,26640,29537,5040,58
454,26640,29460,5040,57
455,26640,28952,4740,40
456,26640,29235,4980,54
457,26640,29400,5040,41
458,26640,30141,5040,64
459,26700,29952,5100,36
460,26700,30102,5100,73
461,26700,29509,4560,18
462,26700,29396,5100,89
463,26760,29323,5160,26
464,26760,28399,0,100
465,26820,27052,4320,76
466,26820,29222,6420,66
467,26820,30260,5220,0
468,26820,31008,5220,28
469,26820,30004,5040,84
470,26880,29470,4920,70
471,26880,31109,5160,71
472,26880,30069,5160,59
473,26940,30391,5340,61
474,26940,28459,3540,85
475,26940,29535,5340,53
476,26940,29496,4740,65
477,27000,30437,5400,37
478,27000,29238,5220,39
479,27000,29875,5400,51
480,27000,30001,5400,32
481,27000,29060,3600,98
482,27000,30477,5400,35
483,27000,29243,1800,94
484,27000,29540,4740,46
485,27000,30197,5340,83
486,27000,29349,5340,47
487,27000,29646,5400,69
488,27000,30752,5400,43
489,27000,29702,5400,52
490,27000,30804,5400,33
491,27000,29547,3000,14
492,27000,29139,5400,80
493,27000,29410,5400,31
494,27000,30427,5400,62
495,27000,30381,5400,74
496,27060,30840,5460,34
497,27060,30468,5400,1
498,27060,29656,4560,15
499,27060,30202,5460,48
500,27060,29828,5400,90
501,27060,30185,5400,25
502,27060,29880,5460,57
503,27060,29655,5400,54
504,27060,31052,5400,72
505,27120,29891,1800,95
506,27120,29740,5520,67
507,27120,30410,5520,63
508,27120,30119,5460,82
509,27120,30017,5520,58
510,27180,29492,5280,40
511,27240,30563,5640,42
512,27240,29590,5640,55
513,27240,31361,4440,2
514,27300,30648,5400,60
515,27300,28685,3780,92
516,27360,30762,5760,73
517,27360,29420,3960,16
518,27360,29762,6960,66
519,27360,30067,5160,17
520,27360,29669,5160,87
521,27360,31964,5640,27
522,27360,28626,3960,6
523,27360,30861,5760,64
524,27360,30281,5760,81
525,27360,29923,5760,26
526,27420,29865,5820,56
527,27480,29792,5580,40
528,27480,30075,5880,53
529,27480,30156,5280,68
530,27540,30665,5880,25
531,27540,30096,5340,65
532,27540,30300,5940,41
533,27540,30677,5940,49
534,27540,29533,5760,79
535,27540,30130,5580,70
536,27600,31400,6000,44
537,27600,31829,5880,71
538,27600,32008,6000,38
539,27600,28782,6000,103
540,27600,30784,5820,84
541,27600,30409,5460,18
542,27600,30022,4200,93
543,27600,30402,0,19
544,27600,29875,5940,88
545,27660,31848,6060,28
546,27660,29432,5400,10
547,27660,30950,6060,63
548,27660,29830,0,96
549,27660,30255,6000,54
550,27660,31068,6000,1
551,27660,31617,6060,3
552,27720,32858,6120,29
553,27720,29634,6060,99
554,27720,30917,6060,83
555,27720,33337,6120,30
556,27720,31160,6120,0
557,27720,30740,6060,50
558,27720,27984,6120,75
559,27720,28921,6120,7
560,27780,30969,6060,59
561,27780,30677,6180,58
562,27780,30600,6180,57
563,27780,31584,6180,33
564,27840,31291,6240,61
565,27840,31832,6180,72
566,27840,31092,6240,36
567,27840,28814,6180,102
568,27840,29787,6240,22
569,27900,30302,7500,66
570,27900,31401,6300,64
571,27900,31377,6300,35
572,27900,31281,6300,74
573,27900,29710,3900,11
574,27900,30310,6300,31
575,27900,30596,6300,89
576,27900,31680,6300,34
577,27900,30138,6120,39
578,27900,30901,6300,32
579,27900,30775,6300,51
580,27900,31652,6300,43
581,27900,30602,6300,52
582,27960,30523,6360,26
583,27960,31387,6360,62
584,27960,30728,6300,90
585,27960,30606,6360,69
586,27960,30957,6360,45
587,28020,30640,6420,67
588,28080,30392,6180,40
589,28080,30675,6480,53
590,28080,31403,6480,42
591,28080,30675,6420,54
592,28080,30636,5880,65
593,28140,30680,5880,46
594,28200,31608,6540,1
595,28200,30260,4800,98
596,28200,30481,4200,21
597,28200,30747,4200,14
598,28200,30509,6000,87
599,28260,29779,6600,86
600,28260,31402,6660,48
601,28260,31550,6660,63
602,28260,32864,6540,27
603,28260,31662,6660,73
604,28260,30967,6060,17
605,28260,31444,6480,84
606,28320,31668,6420,60
607,28320,30670,6720,55
608,28320,30669,6660,47
609,28440,31116,6240,68
610,28440,32244,6840,33
611,28440,31941,6840,64
612,28440,30678,6660,39
613,28500,31095,6900,53
614,28500,31260,6900,41
615,28500,31697,6840,83
616,28500,31937,6900,37
617,28560,30962,8160,66
618,28560,31150,6600,70
619,28560,31155,6900,54
620,28560,31005,6960,56
621,28620,28852,6120,76
622,28620,31745,6960,25
623,28620,32612,6960,72
624,28620,30613,6840,79
625,28620,32808,7020,28
626,28680,31500,7080,57
627,28680,31577,7080,58
628,28680,31236,6480,65
629,28680,31243,7080,26
630,28740,31549,6600,18
631,28740,32520,7140,34
632,28740,31052,6840,40
633,28800,31075,7140,88
634,28800,32208,7140,1
635,28800,31721,7200,81
636,28800,31496,7200,89
637,28800,31396,6300,15
638,28800,33029,7080,71
639,28800,31937,7200,49
640,28800,31801,7200,32
641,28800,32600,7200,44
642,28800,32227,7200,62
643,28800,32090,7200,63
644,28800,31502,7200,52
645,28800,32552,7200,43
646,28800,29982,7200,103
647,28800,31984,7020,84
648,28800,32157,3600,4
649,28800,30185,3600,91
650,28800,30939,7200,80
651,28800,31210,7200,31
652,28800,32181,7200,74
653,28800,32277,7200,35
654,28800,31783,3000,12
655,28800,32251,7200,61
656,28800,31340,5400,13
657,28800,31675,7200,51
658,28800,32240,7200,0
659,28860,31576,4860,20
660,28860,32981,6060,2
661,28860,32112,7260,36
662,28860,31628,7200,90
663,28860,31880,7200,50
664,28920,31566,7320,69
665,28920,32243,7320,42
666,28920,31919,7260,82
667,28920,31322,8520,66
668,28920,30834,7260,99
669,28920,31691,3600,95
670,28920,30576,0,104
671,28920,30351,3600,101
672,28980,32420,7380,0
673,28980,31218,7200,39
674,29040,31303,3780,78
675,29040,32165,7380,25
676,29040,32541,7440,64
677,29040,31937,7440,58
678,29040,31635,7380,54
679,29040,32229,7320,59
680,29040,30014,7380,102
681,29100,31720,7500,67
682,29100,30872,6840,10
683,29100,33057,7500,3
684,29160,30426,5760,6
685,29160,32562,7560,73
686,29160,33764,7440,27
687,29160,31867,6960,17
688,29160,31755,7560,53
689,29160,31220,5760,16
690,29220,32417,7560,83
691,29220,33024,7620,33
692,29280,33509,7560,71
693,29340,31578,7560,39
694,29340,31690,7740,55
695,29340,31896,7140,65
696,29340,32100,7740,41
697,29340,31903,7740,26
698,29400,31947,5400,14
699,29400,31460,6000,98
700,29400,31940,7140,46
701,29400,33808,7800,38
702,29400,32542,7800,48
703,29400,32220,7800,57
704,29400,32076,7200,68
705,29460,31862,9060,66
706,29460,32868,7800,1
707,29460,32055,7860,53
708,29460,33648,7860,28
709,29460,31769,7260,87
710,29460,32055,7800,54
711,29520,29784,7920,75
712,29520,33512,7860,72
713,29520,34658,7920,29
714,29520,31763,4320,94
715,29520,30721,7920,7
716,29520,32810,7920,63
717,29520,35137,7920,30
718,29520,32517,7920,45
719,29520,32868,7620,60
720,29580,31929,7920,47
721,29580,32764,7800,84
722,29640,33440,8040,44
723,29640,32336,8040,89
724,29640,31952,7740,40
725,29640,33420,8040,34
726,29700,32256,7500,65
727,29700,32575,8100,51
728,29700,32701,8100,32
729,29700,32597,8100,58
730,29700,33127,8100,62
731,29700,32110,8100,31
732,29700,32290,7740,70
733,29700,32145,8100,56
734,29700,32402,8100,52
735,29700,33177,8100,35
736,29700,31975,8040,88
737,29760,33211,8160,61
738,29760,33261,8160,64
739,29760,33012,8160,36
740,29760,32885,8100,25
741,29820,33624,8220,33
742,29820,33009,8100,59
743,29880,31873,8100,79
744,29880,34109,8160,71
745,29880,33320,8280,0
746,29940,32560,8340,67
747,29940,32503,8340,26
748,29940,33321,8340,74
749,29940,33137,8280,83
750,29940,32178,8160,39
751,29940,33808,0,23
752,29940,32535,8340,53
753,30000,32595,8340,54
754,30000,31947,8400,22
755,30000,32422,6600,93
756,30000,32809,7860,18
757,30000,32139,8400,80
758,30000,32921,8400,81
759,30000,32263,7200,77
760,30000,33752,8400,43
761,30000,31182,8400,103
762,30000,33137,8400,49
763,30000,33437,8400,37
764,30000,34604,8280,27
765,30000,33323,8400,42
766,30060,33468,8400,1
767,30060,32767,7860,17
768,30060,32828,8400,90
769,30120,34112,8460,72
770,30120,33140,8460,50
771,30120,32766,8520,69
772,30180,33528,8280,60
773,30180,33620,8580,0
774,30180,33177,8580,45
775,30180,32582,9780,66
776,30240,33530,8640,63
777,30300,34421,7500,2
778,30300,32110,6300,11
779,30300,33801,8700,64
780,30300,33702,8700,73
781,30300,33120,8700,57
782,30300,33299,8640,82
783,30300,31939,3540,100
784,30300,32856,8100,65
785,30360,33120,8760,41
786,30360,32923,8760,26
787,30360,33544,8580,84
788,30420,34608,8820,28
789,30420,30652,7920,76
790,30480,33156,8280,68
791,30480,33070,8520,70
792,30480,33075,8880,53
793,30540,32890,8940,55
794,30540,34340,8940,44
795,30540,33991,8940,61
796,30540,34320,8940,34
797,30540,33665,8880,25
798,30540,32852,8640,40
799,30600,33296,9000,89
800,30600,32838,8820,39
801,30600,33601,9000,32
802,30600,32660,7200,98
803,30600,32372,8340,10
804,30600,33302,9000,52
805,30600,34557,9000,3
806,30600,33742,9000,48
807,30600,33140,7200,13
808,30600,32119,7200,85
809,30600,33002,10200,66
810,30600,33475,9000,51
811,30600,32111,0,9
812,30600,33140,8340,46
813,30600,32881,6600,21
814,30600,33010,9000,31
815,30600,33923,9000,42
816,30660,33912,9060,36
817,30660,33857,9000,83
818,30660,33840,9060,5
819,30660,33255,9000,54
820,30660,34464,9060,33
821,30660,33849,8940,59
822,30660,32935,9000,88
823,30660,33256,8160,15
824,30660,33009,9000,47
825,30660,34068,9000,1
826,30720,33165,9120,56
827,30720,32105,7200,92
828,30720,31694,9060,102
829,30720,34147,9120,62
830,30720,33491,5400,95
831,30720,32901,5400,97
832,30720,33029,8520,87
833,30720,32634,9060,99
834,30780,33677,9180,58
835,30780,34220,9180,0
836,30780,34772,9120,72
837,30780,35009,9060,71
838,30900,33495,9300,53
839,30900,34248,9000,60
840,30900,34377,9300,35
841,30900,33607,8700,17
842,30900,35504,9180,27
843,30960,32226,7560,6
844,30960,33020,7560,16
845,30960,33606,9360,69
846,30960,33580,9360,67
847,31020,34310,9420,63
848,31020,33576,8820,65
849,31020,34204,9240,84
850,31140,33735,9480,54
851,31140,34641,9540,64
852,31140,33949,9000,18
853,31200,34325,9540,25
854,31200,34602,9600,73
855,31200,34020,9600,57
856,31200,35608,9600,38
857,31200,35429,9480,71
858,31200,33339,9600,80
859,31200,33747,7200,14
860,31200,34337,9600,49
861,31200,34952,9600,43
862,31260,33662,10860,66
863,31260,34028,9600,90
864,31260,34280,9600,50
865,31260,34243,5460,12
866,31320,34217,9720,58
867,31320,32521,9720,7
868,31320,35508,9720,28
869,31320,31584,9720,75
870,31320,36458,9720,29
871,31320,34701,9720,74
872,31320,33996,9120,68
873,31320,33876,9120,65
874,31320,36937,9720,30
875,31320,34728,9660,1
876,31380,33975,9780,53
877,31380,33943,9780,26
878,31380,34820,9780,0
879,31440,34877,9840,37
880,31440,34437,9840,45
881,31500,35001,9900,64
882,31500,33910,9900,31
883,31500,33738,9720,39
884,31500,35300,9900,44
885,31500,34501,9900,32
886,31500,34196,9900,89
887,31500,34951,9900,61
888,31500,34260,9900,41
889,31500,34375,9900,51
890,31500,34202,9900,52
891,31500,35492,9840,72
892,31560,34812,9960,36
893,31560,35364,9960,33
894,31560,34150,9600,70
895,31560,34757,9900,83
896,31560,33872,9660,40
897,31560,34749,9840,59
898,31560,34155,9900,54
899,31560,35340,9960,34
900,31680,33673,9900,79
901,31680,35003,10080,42
902,31680,33955,10020,88
903,31740,34185,10140,56
904,31740,35030,10140,63
905,31740,35167,10140,62
906,31800,33610,7800,11
907,31800,34363,10200,26
908,31800,35148,9900,60
909,31800,33747,10200,22
910,31800,32982,10200,103
911,31800,34721,10200,81
912,31800,34109,9600,87
913,31800,34446,10200,69
914,31800,33319,10140,86
915,31800,34984,10020,84
916,31800,36404,10080,27
917,31800,34043,6600,94
918,31800,34340,9540,46
919,31800,35921,9000,2
920,31860,36089,10140,71
921,31860,34416,9660,65
922,31860,34210,10260,55
923,31860,35337,10260,35
924,31860,34455,10260,53
925,31860,35268,10200,1
926,31920,34540,10320,67
927,31920,35360,10320,0
928,31920,35045,10260,25
929,31920,34322,11520,66
930,31920,34919,10260,82
931,31980,35780,10380,44
932,32040,35541,10440,64
933,32100,34920,10500,57
934,32100,34695,10440,54
935,32100,36092,10440,72
936,32160,36117,10560,3
937,32160,34509,10500,47
938,32160,34867,9960,17
939,32220,35117,10620,58
940,32220,36408,10620,28
941,32220,32452,9720,76
942,32220,35362,10620,48
943,32280,34956,10080,68
944,32340,34935,10740,53
945,32340,35142,4740,19
946,32340,33725,7140,91
947,32340,36120,10740,34
948,32400,34206,7200,105
949,32400,34172,10140,10
950,32400,35175,10260,18
951,32400,35059,10800,51
952,32400,35851,10800,61
953,32400,34822,9000,93
954,32400,34895,10800,52
955,32400,35627,10800,74
956,32400,35652,10800,36
957,32400,35174,10800,32
958,32400,36204,10800,33
959,32400,34994,9900,15
960,32400,34638,10620,39
961,32400,36152,10800,43
962,32400,35537,10800,49
963,32400,34810,10800,31
964,32400,34940,9000,13
965,32400,34460,9000,98
966,32460,35228,10800,90
967,32460,35712,10860,73
968,32460,35868,10800,1
969,32460,35016,10260,65
970,32460,35416,10740,59
971,32460,34772,10560,40
972,32460,35644,10680,84
973,32460,34723,7200,78
974,32460,35657,10800,83
975,32460,34735,10800,88
976,32460,35750,10860,63
977,32520,33494,10860,102
978,32520,34434,10860,99
979,32520,35291,7200,95
980,32520,33951,7200,101
981,32520,35540,10860,50
982,32520,35110,10560,70
983,32520,34944,10920,26
984,32520,35764,10920,0
985,32520,35253,10920,42
986,32580,35143,10980,45
987,32640,35222,11040,41
988,32700,35102,12300,66
989,32700,35295,11040,54
990,32700,35610,10800,60
991,32700,34566,11100,80
992,32700,35702,11040,25
993,32760,36187,11160,62
994,32760,35476,8760,20
995,32760,34026,9360,6
996,32760,36752,11100,72
997,32760,36261,11160,64
998,32760,35406,11160,69
999,32760,34820,9360,16
1000,32820,35415,11220,53
1001,32820,36801,11100,71
1002,32820,35516,11220,89
1003,32820,36537,11100,27
1004,32940,35110,5280,96
1005,32940,35249,11340,56
1006,32940,35560,11340,67
1007,33000,35246,11400,55
1008,33000,35484,9000,14
1009,33000,35642,11400,57
1010,33000,35908,11400,37
1011,33000,35073,10800,87
1012,33000,35983,7200,12
1013,33000,37107,11400,38
1014,33000,35335,10740,46
1015,33060,35813,11400,82
1016,33060,36537,11460,35
1017,33060,36468,11400,1
1018,33120,33384,11520,75
1019,33120,34321,11520,7
1020,33120,38069,11520,30
1021,33120,37852,11520,29
1022,33120,36564,11520,28
1023,33180,35736,10980,65
1024,33180,36424,11580,0
1025,33180,36470,11580,63
1026,33240,35664,11640,26
1027,33240,35916,11040,68
1028,33300,37080,11700,34
1029,33300,34817,0,8
1030,33300,37421,10500,2
1031,33300,35612,11400,40
1032,33300,35278,11520,79
1033,33300,37104,11700,33
1034,33300,35087,9300,11
1035,33360,36204,11760,58
1036,33360,36557,11700,83
1037,33360,36023,11160,17
1038,33360,35955,11700,54
1039,33420,35658,11640,39
1040,33420,37412,11760,72
1041,33420,36604,11640,84
1042,33420,36376,11700,59
1043,33480,36075,11880,53
1044,33480,36981,11880,64
1045,33540,36130,11580,70
1046,33540,35408,11940,22
1047,33540,37340,11940,44
1048,33600,36095,12000,52
1049,33600,36333,12000,42
1050,33600,36852,12000,36
1051,33600,36827,12000,74
1052,33600,35767,9600,21
1053,33600,36852,12000,73
1054,33600,36259,12000,51
1055,33600,36010,12000,31
1056,33600,36510,11700,60
1057,33600,37352,12000,43
1058,33600,34782,12000,103
1059,33600,36374,12000,32
1060,33660,37111,12060,61
1061,33660,36581,12060,81
1062,33660,35923,10860,77
1063,33660,37641,11940,71
1064,33660,36428,12000,90
1065,33660,36797,12060,49
1066,33660,36062,13260,66
1067,33660,36009,12000,47
1068,33660,35935,12000,88
1069,33660,36435,11520,18
1070,33720,37128,12060,1
1071,33720,36366,12120,69
1072,33780,37207,12180,62
1073,33840,36482,12240,57
1074,33840,37084,12240,0
1075,33840,36460,12240,67
1076,33840,36422,12240,41
1077,33900,36902,12240,25
1078,33900,37617,12180,27
