new_index,s_time,e_time,delta_time,old_index
4071,62760,66271,41160,126
4072,62760,65968,40560,111
4073,62760,65877,37500,107
4074,62760,68345,39360,74
4075,62760,68883,38160,67
4076,62820,69033,41220,62
4077,62820,66668,39720,109
4078,62820,66505,39300,94
4079,62820,67054,39420,93
4080,62820,64848,38820,35
4081,62820,66364,38820,124
4082,62880,66806,40080,59
4083,62880,66135,40860,89
4084,62940,66531,37680,99
4085,62940,66467,39960,125
4086,62940,66824,41340,127
4087,62940,66447,38640,110
4088,62940,66254,40440,133
4089,62940,67325,32940,12
4090,62940,63774,39540,136
4091,62940,68452,39240,68
4092,63000,67066,39600,88
4093,63000,66422,38400,116
4094,63000,67176,39600,118
4095,63000,64474,39000,34
4096,63000,64535,39000,33
4097,63000,66060,40260,106
4098,63000,67609,40800,80
4099,63060,67110,39660,79
4100,63060,64090,40260,121
4101,63060,66339,41460,90
4102,63060,67294,39660,93
4103,63060,68201,39660,64
4104,63060,63920,38640,135
4105,63060,67415,39660,95
4106,63120,66987,40320,41
4107,63120,68935,41520,61
4108,63120,63702,34320,83
4109,63120,63705,34320,84
4110,63120,66389,38520,132
4111,63120,66016,34320,101
4112,63180,65640,30180,128
4113,63180,67945,37980,42
4114,63180,66842,41580,108
4115,63180,67064,41580,127
4116,63240,67727,38640,70
4117,63240,68422,40440,76
4118,63240,68573,39600,73
4119,63240,67595,39840,100
4120,63240,64334,39480,120
4121,63300,68558,40260,75
4122,63300,67305,0,19
4123,63300,66985,39780,94
4124,63300,65824,40500,119
4125,63360,68462,39360,63
4126,63360,66639,41760,90
4127,63360,67715,39960,95
4128,63360,66871,41760,126
4129,63360,66568,41160,111
4130,63360,68571,41760,105
4131,63420,67304,41820,127
4132,63420,65929,40620,103
4133,63420,67170,42000,117
4134,63420,67268,40320,109
4135,63420,67124,40020,87
4136,63420,64280,39000,135
4137,63420,67280,36900,45
4138,63480,66641,37080,85
4139,63480,66900,38880,65
4140,63480,66740,37080,86
4141,63480,64314,40080,136
4142,63480,66749,38880,132
4143,63480,65772,35280,23
4144,63540,67131,38280,99
4145,63540,66225,37140,55
4146,63600,65778,39000,43
4147,63600,65936,40200,123
4148,63600,66021,40200,122
4149,63600,67379,40620,46
4150,63600,67144,39600,124
4151,63600,67249,40080,60
4152,63600,68216,40200,134
4153,63660,65674,38460,81
4154,63660,68269,41460,80
4155,63660,66582,38460,82
4156,63660,67322,42060,108
4157,63660,69873,42060,62
4158,63720,66521,40920,8
4159,63720,67142,39120,116
4160,63720,66975,41700,89
4161,63720,67227,39420,110
4162,63780,64614,40380,136
4163,63780,67939,38940,96
4164,63780,67726,37080,9
4165,63780,64874,40020,120
4166,63780,65384,42180,113
4167,63840,67525,40320,94
4168,63840,67260,39240,65
4169,63840,67890,40440,79
4170,63840,66349,41040,103
4171,63840,64870,41040,121
4172,63840,67119,42240,90
4173,63840,67154,41340,133
4174,63900,69715,42300,61
4175,63900,66223,42300,7
4176,63900,68076,40500,118
4177,63900,67411,42300,126
4178,63900,67996,35700,15
4179,63900,68134,40500,93
4180,63900,69485,40500,74
4181,63900,68672,35700,17
4182,63900,67905,600,19
4183,63900,67445,39300,66
4184,63900,66524,39000,49
4185,63900,69041,40500,64
4186,63900,66102,42300,54
4187,63900,67108,41700,111
4188,63900,65830,42300,53
4189,63900,67966,40500,88
4190,63900,66873,42300,50
4191,63960,67487,40980,125
4192,63960,68315,40560,95
4193,63960,69062,39960,63
4194,64020,64854,40620,136
4195,64020,64880,39600,135
4196,64080,67335,42060,89
4197,64080,67671,38820,99
4198,64080,67928,40980,109
4199,64080,67742,42480,108
4200,64080,67830,42660,117
4201,64080,69592,40380,68
4202,64080,67964,42480,127
4203,64080,66104,39240,36
4204,64140,67377,46140,10
4205,64140,68495,40740,100
4206,64140,67731,39240,71
4207,64140,67844,40740,87
4208,64140,68627,39540,70
4209,64200,66724,41400,119
4210,64200,68965,39000,42
4211,64200,67620,39600,65
4212,64200,67680,39600,39
4213,64200,68084,42600,127
4214,64200,67622,39600,116
4215,64200,68067,41400,41
4216,64260,67767,39960,110
4217,64260,67909,40740,60
4218,64320,68705,34320,12
4219,64320,67599,42720,90
4220,64320,67831,42720,126
4221,64320,65921,40920,112
4222,64320,65414,40560,120
4223,64320,66829,41520,103
4224,64320,68005,40800,94
4225,64380,65214,40980,136
4226,64380,67635,42360,89
4227,64440,69593,42840,104
4228,64440,69698,41400,75
4229,64500,65085,35700,84
4230,64500,67396,35700,101
4231,64500,70713,42900,62
4232,64500,69711,42900,105
4233,64500,65082,35700,83
4234,64560,67677,39300,107
4235,64560,67020,31560,128
4236,64560,68794,41160,93
4237,64560,68408,41460,109
4238,64620,68131,43020,126
4239,64620,70435,43020,61
4240,64620,68211,39360,99
4241,64620,67828,42420,111
4242,64620,68975,41220,100
4243,64620,68686,41220,88
4244,64620,68147,41640,125
4245,64680,68430,43260,117
4246,64680,69035,41280,95
4247,64680,70803,40080,67
4248,64680,69821,41280,64
4249,64680,68384,41280,87
4250,64740,65600,40320,135
4251,64740,65574,41340,136
4252,64740,68247,40440,110
4253,64740,69095,41340,95
4254,64800,66828,40800,35
4255,64800,68726,42000,59
4256,64800,69409,42600,80
4257,64800,68976,41400,118
4258,64800,68027,39600,69
4259,64800,69902,40800,63
4260,64800,67860,42060,106
4261,64800,67221,41400,122
4262,64800,68850,41400,79
4263,64800,68114,42300,133
4264,64800,67136,41400,123
4265,64800,68462,43200,108
4266,64800,70133,41160,73
4267,64800,69416,41400,134
4268,64800,67309,42000,103
4269,64860,68021,38460,85
4270,64860,68545,41340,94
4271,64860,68120,38460,86
4272,64980,68259,43380,90
4273,64980,68491,43380,126
4274,64980,65814,41580,136
4275,64980,67158,40380,43
4276,65040,68309,40440,132
4277,65040,65900,40620,135
4278,65040,68462,40440,116
4279,65100,68960,38580,45
4280,65100,68948,42000,109
4281,65100,71313,43500,62
4282,65100,67901,42300,8
4283,65100,67624,42300,119
4284,65100,68607,40800,110
4285,65160,69319,40320,96
4286,65160,68704,41160,124
4287,65160,69106,38460,9
4288,65220,70373,43620,104
4289,65220,66054,41820,136
4290,65220,66314,41460,120
4291,65220,69104,43620,127
4292,65280,67210,43680,53
4293,65280,68253,43680,50
4294,65280,70052,37080,17
4295,65280,67603,43680,7
4296,65280,68791,43680,126
4297,65280,68965,41760,94
4298,65280,67482,43680,54
4299,65280,69376,37080,15
4300,65280,67904,40380,49
4301,65340,71553,43740,62
4302,65340,69090,43920,117
4303,65340,70522,42540,76
4304,65340,68931,40080,99
4305,65340,67849,42540,103
4306,65340,69574,41940,93
4307,65340,68619,43740,90
4308,65340,66200,40920,135
4309,65400,68608,43200,111
4310,65400,69755,42000,100
4311,65400,70658,42360,75
4312,65400,70985,42000,74
4313,65400,68998,39900,72
4314,65460,70225,40260,42
4315,65520,69182,43920,108
4316,65520,66380,41100,135
4317,65580,70721,42180,64
4318,65580,69428,42480,109
4319,65640,68909,41040,132
4320,65640,68757,40380,107
4321,65640,71853,44040,62
4322,65640,66474,42240,136
4323,65640,69344,42240,87
4324,65700,66560,41280,135
4325,65700,70465,40500,42
4326,65700,70085,35700,12
4327,65700,71515,44100,61
4328,65760,69826,42360,88
4329,65760,69510,44340,117
4330,65760,69287,42780,125
4331,65820,69505,42300,94
4332,65820,69704,44220,127
4333,65820,69331,44220,126
4334,65880,70982,41880,63
4335,65880,66465,37080,84
4336,65880,68776,37080,101
4337,65880,66462,37080,83
4338,65880,70114,42480,93
4339,65880,69302,41280,116
4340,65940,68400,32940,128
4341,65940,70295,42540,100
4342,65940,69602,44340,108
4343,65940,69990,42540,79
4344,66000,70609,43800,80
4345,66000,67604,44400,113
4346,66000,68509,43200,103
4347,66000,68524,43200,119
4348,66000,67030,43200,121
4349,66060,69571,44460,126
4350,66120,66980,41700,135
4351,66120,70004,44520,127
4352,66120,69805,42600,94
4353,66180,71321,42780,64
4354,66180,70028,43080,109
4355,66180,69435,44160,89
4356,66240,69662,41640,116
4357,66300,69844,42300,124
4358,66300,69569,41700,132
4359,66300,69811,44700,126
4360,66300,69807,42000,110
4361,66300,69891,41040,99
4362,66300,69579,44700,90
4363,66360,68538,41760,43
4364,66420,70654,43020,93
4365,66420,70579,41580,96
4366,66420,67254,43020,136
4367,66480,67340,42060,135
4368,66480,71245,41280,42
4369,66480,70230,45060,117
4370,66540,70486,39840,9
4371,66540,68141,43140,112
4372,66540,69795,44520,89
4373,66600,70304,43200,87
4374,66600,70448,43500,109
4375,66600,70127,43620,125
4376,66600,70249,43080,60
4377,66600,70666,43200,88
4378,66660,68862,45060,54
4379,66660,68983,45060,7
4380,66660,71432,38460,17
4381,66660,70171,45060,126
4382,66660,70544,45060,127
4383,66660,68590,45060,53
4384,66660,69284,41760,49
4385,66720,69999,45120,90
4386,66780,70287,42480,110
4387,66780,67614,43380,136
4388,66780,71135,43380,100
4389,66840,69349,44040,103
4390,66840,72655,45240,61
4391,66840,72051,45240,105
4392,66840,70262,42240,116
4393,66900,71134,43500,93
4394,66900,70650,45480,117
4395,66900,70585,43380,94
4396,67020,70531,45420,126
4397,67140,70731,41880,99
4398,67140,71190,43740,79
4399,67140,70419,45540,90
4400,67140,73353,45540,62
4401,67200,71060,40680,45
4402,67200,70455,45180,89
4403,67200,71084,45600,127
4404,67200,70469,42600,132
4405,67260,67842,38460,83
4406,67260,67845,38460,84
4407,67260,70922,45660,108
4408,67320,68414,43560,120
4409,67320,69780,34320,128
4410,67320,68154,43920,136
4411,67380,70924,43380,124
4412,67500,72265,42300,42
4413,67500,71734,44100,93
4414,67500,68334,44100,136
4415,67500,72602,43500,63
4416,67560,70982,42960,116
4417,67560,71071,45960,126
4418,67620,70875,45600,89
4419,67620,71127,43320,110
4420,67620,68480,43200,135
4421,67680,70797,42420,107
4422,67740,71588,44640,109
4423,67740,72881,44340,64
4424,67800,71959,42960,96
4425,67800,68634,44400,136
4426,67800,71311,46200,126
4427,67860,74073,46260,62
4428,67920,68780,43500,135
4429,67920,71866,41220,9
4430,67920,71199,46320,90
4431,67980,71487,43680,110
4432,68040,69970,46440,53
4433,68040,70242,46440,54
4434,68040,70363,46440,7
4435,68040,71790,46620,117
4436,68100,72150,44700,79
4437,68100,71522,43500,116
4438,68160,71704,44160,124
4439,68160,73975,46560,61
4440,68220,71475,46200,89
4441,68280,70789,45480,103
4442,68280,72635,44880,100
4443,68280,69114,44880,136
4444,68280,69140,43860,135
4445,68280,72128,45180,109
4446,68340,72224,46740,127
4447,68400,71903,45600,59
4448,68400,71489,0,98
4449,68400,72062,46800,108
4450,68400,71904,44880,94
4451,68400,70969,0,114
4452,68400,73502,0,77
4453,68400,71136,0,97
4454,68400,70941,0,115
4455,68460,69320,44040,135
4456,68640,71770,44040,116
4457,68640,71851,46620,89
4458,68700,73583,0,78
4459,68700,71160,35700,128
4460,68760,69620,44340,135
4461,68820,72368,43560,99
4462,68880,72091,46860,89
4463,68940,72428,47340,127
4464,69000,71749,0,131
4465,69000,73754,47400,105
4466,69000,72722,47580,117
4467,69000,72392,0,129
4468,69060,75091,47460,62
4469,69060,72190,44460,116
4470,69060,71569,46260,103
4471,69180,72883,46080,109
4472,69180,73276,45780,93
4473,69180,72510,47580,126
4474,69180,72499,45180,124
4475,69180,72391,47160,89
4476,69300,74402,900,77
4477,69300,73246,42600,9
4478,69300,70160,44880,135
4479,69360,72462,47760,90
4480,69480,75166,47880,61
4481,69540,73028,47940,127
4482,69540,73475,46140,100
4483,69600,73303,46500,109
4484,69600,72689,1200,98
4485,69600,72730,45000,116
4486,69600,72336,1200,97
4487,69660,72169,46860,103
4488,69660,74543,960,78
4489,69660,72762,48060,90
4490,69900,73996,46500,93
4491,69900,73622,48480,117
4492,70080,73291,48060,89
4493,70140,75242,1740,77
4494,70200,75886,48600,61
4495,70200,73703,47400,59
4496,70200,73688,48600,127
4497,70320,72889,1920,114
4498,70320,72861,1920,115
4499,70440,73570,45840,116
4500,70440,73542,48840,90
4501,70500,73009,47700,103
4502,70620,73080,37620,128
4503,70620,74342,49200,117
4504,70620,76651,49020,62
4505,70620,75503,1920,78
4506,70740,74443,47640,109
4507,70800,74348,45540,99
4508,70920,73669,1920,131
4509,70920,74312,1920,129
4510,70980,74468,49380,127
4511,71040,76142,2640,77
4512,71040,74251,49020,89
4513,71100,76786,49500,61
4514,71160,77191,49560,62
4515,71160,73669,48360,103
4516,71220,75166,44520,9
4517,71220,74322,49620,90
4518,71460,74590,46860,116
4519,71640,77326,50040,61
4520,71700,75422,50280,117
4521,71820,74922,50220,90
4522,71940,75428,50340,127
4523,71940,75270,50340,126
4524,72000,74509,49200,103
4525,72000,75703,48900,109
4526,72060,77162,3660,77
4527,72060,75271,50040,89
4528,72120,78151,50520,62
4529,72240,77123,3540,78
4530,72240,75370,47640,116
4531,72240,74809,3840,114
4532,72240,74781,3840,115
4533,72600,75689,4200,98
4534,72600,75336,4200,97
4535,72600,75320,0,130
4536,72600,74977,0,92
4537,72600,75930,51000,126
4538,72600,75069,0,91
4539,72660,76208,47400,99
4540,72660,75762,51060,90
4541,72780,76715,49380,100
4542,72840,77942,4440,77
4543,72840,75589,3840,131
4544,72900,76388,51300,127
4545,72900,78586,51300,61
4546,73020,76350,51420,126
4547,73080,76291,51060,89
4548,73140,76270,48540,116
4549,73200,76922,51780,117
4550,73380,79411,51780,62
4551,73440,76542,51840,90
4552,73500,76711,51480,89
4553,73680,78563,4980,78
4554,73740,77288,48480,99
4555,73800,77288,52200,127
4556,73800,76536,5400,97
4557,73800,76889,5400,98
4558,73800,76930,49200,116
4559,73860,78962,5460,77
4560,73920,77022,52320,90
4561,74040,77370,52440,126
4562,74160,77371,52140,89
4563,74520,76897,1920,92
4564,74520,77240,1920,130
4565,74520,76989,1920,91
4566,74700,77911,52680,89
4567,74700,79583,6000,78
4568,74760,77509,5760,131
4569,74760,78090,53160,126
4570,74820,77922,53220,90
4571,74940,80971,53340,62
4572,74940,78070,50340,116
4573,75000,78488,53400,127
4574,75240,80342,6840,77
4575,75300,78511,53280,89
4576,75480,81166,53880,61
4577,75660,78762,54060,90
4578,75780,81811,54180,62
4579,75780,79110,54180,126
4580,76020,79231,54000,89
4581,76080,80963,7380,78
4582,76140,81826,54540,61
4583,76200,79330,51600,116
4584,76260,79748,54660,127
4585,76440,78909,3840,91
4586,76440,79542,54840,90
4587,76440,78817,3840,92
4588,76440,79160,3840,130
4589,76680,79429,7680,131
4590,76680,79891,54660,89
4591,76680,80010,55080,126
4592,76920,82951,55320,62
4593,76980,82666,55380,61
4594,77040,80142,55440,90
4595,77160,82262,8760,77
4596,77400,80888,55800,127
4597,77700,82583,9000,78
4598,77880,81210,56280,126
4599,77940,81042,56340,90
4600,78120,84151,56520,62
4601,78240,83926,56640,61
4602,78360,80829,5760,91
4603,78360,80737,5760,92
4604,78600,81702,57000,90
4605,78600,81811,56580,89
4606,79080,84182,10680,77
4607,79200,82530,57600,126
4608,80100,83430,58500,126
