new_index,s_time,e_time,delta_time,old_index
5149,67200,70356,45000,112
5150,67200,70559,45000,131
5151,67200,69587,45000,89
5152,67200,71395,45600,50
5153,67200,70305,45000,81
5154,67200,69744,45000,139
5155,67200,70725,45000,74
5156,67200,69972,45000,140
5157,67260,69028,43860,87
5158,67260,71028,45660,0
5159,67320,71516,45720,138
5160,67380,70630,45780,1
5161,67440,71828,45240,118
5162,67440,72297,45240,117
5163,67440,71927,45840,137
5164,67500,70613,44100,35
5165,67500,69777,42300,92
5166,67500,70457,44700,111
5167,67500,70553,42300,41
5168,67500,70468,42300,40
5169,67500,69270,44100,88
5170,67500,71278,44100,33
5171,67500,69506,42300,91
5172,67560,70825,45360,102
5173,67560,70861,45360,101
5174,67560,72417,45360,117
5175,67560,71948,45360,118
5176,67560,72974,44160,49
5177,67620,72143,44220,136
5178,67740,71936,46140,138
5179,67740,70472,45540,125
5180,67740,70380,45540,126
5181,67740,72227,46140,137
5182,67740,71600,44340,135
5183,67740,72183,46140,48
5184,67800,70427,45600,121
5185,67800,70652,42600,30
5186,67800,71177,45600,93
5187,67800,69328,42600,28
5188,67800,71101,45600,101
5189,67800,70440,45600,126
5190,67800,70768,42600,40
5191,67800,69339,42600,27
5192,67800,70896,45000,80
5193,67800,70532,45600,125
5194,67800,70485,43500,7
5195,67800,70956,45600,112
5196,67800,70572,45600,140
5197,67800,69926,45000,119
5198,67800,70304,45600,44
5199,67800,71159,45600,131
5200,67800,70276,45600,115
5201,67800,70898,45000,79
5202,67800,70468,45600,129
5203,67800,71021,42600,9
5204,67800,70826,45600,45
5205,67800,70777,42600,10
5206,67800,71383,45600,122
5207,67800,70640,45600,42
5208,67800,70711,45600,75
5209,67800,70753,45600,76
5210,67800,69874,45000,120
5211,67800,68237,40800,166
5212,67800,68246,40800,165
5213,67800,70853,42600,41
5214,67800,71083,45600,132
5215,67800,69568,44400,87
5216,67800,70536,45600,130
5217,67800,70988,45600,124
5218,67800,70874,42600,29
5219,67800,69836,45600,43
5220,67800,69901,45600,83
5221,67800,69967,45600,84
5222,67800,69364,42600,18
5223,67800,70413,45600,116
5224,67800,69557,42600,17
5225,67800,71065,45600,102
5226,67800,71295,45600,123
5227,67860,71117,42660,13
5228,67860,70003,42060,57
5229,67860,71495,42660,22
5230,67860,69898,42660,59
5231,67860,69420,42660,11
5232,67860,70743,42660,14
5233,67860,70677,42660,24
5234,67860,69341,42660,12
5235,67860,70462,42660,58
5236,67860,71827,42660,21
5237,67860,70785,42660,23
5238,67860,71001,42660,148
5239,67920,70406,45720,86
5240,67920,71078,45720,147
5241,67920,70258,45720,97
5242,67920,70411,45720,98
5243,67920,70335,45720,85
5244,67920,71205,45720,128
5245,67920,70414,45720,78
5246,67920,70307,45720,37
5247,67920,70338,45720,77
5248,67920,70635,45720,127
5249,67920,70595,45720,36
5250,68040,72235,46440,50
5251,68100,70136,45900,43
5252,68100,70372,43500,107
5253,68100,71401,45900,101
5254,68100,72623,44700,136
5255,68100,70940,45900,42
5256,68100,70713,45900,116
5257,68100,72296,46500,138
5258,68100,71365,45900,102
5259,68100,71057,45300,111
5260,68100,70576,45900,115
5261,68100,70284,43500,108
5262,68160,68979,35760,163
5263,68160,73017,45960,117
5264,68160,68974,35760,164
5265,68160,72548,45960,118
5266,68220,70658,37680,167
5267,68280,71393,44880,35
5268,68280,72668,46080,118
5269,68280,72058,44880,33
5270,68280,73137,46080,117
5271,68340,71147,44880,156
5272,68340,70110,44940,88
5273,68340,71590,46740,1
5274,68340,71212,44880,110
5275,68340,72611,44940,150
5276,68340,71565,44880,144
5277,68400,71151,46200,45
5278,68400,70557,43200,5
5279,68400,71042,46200,129
5280,68400,71999,46800,34
5281,68400,72341,46800,137
5282,68400,70904,46200,44
5283,68400,71639,46200,122
5284,68400,71556,46200,112
5285,68400,71419,46200,131
5286,68400,69693,43200,2
5287,68400,70561,43200,4
5288,68400,71347,43200,41
5289,68400,71172,46200,140
5290,68400,69676,43200,25
5291,68400,71255,43200,10
5292,68400,70912,43200,19
5293,68400,71089,43200,9
5294,68400,71311,46200,75
5295,68400,71211,43200,40
5296,68400,70883,43200,20
5297,68400,71563,46800,64
5298,68400,68846,41400,165
5299,68400,71588,46200,124
5300,68400,68998,41400,69
5301,68400,71226,46200,132
5302,68400,71777,46200,93
5303,68400,71027,46200,121
5304,68400,71040,46200,126
5305,68400,69406,41400,161
5306,68400,71353,46200,76
5307,68400,69707,43200,26
5308,68400,70253,43200,15
5309,68400,68837,41400,166
5310,68400,70717,43200,3
5311,68400,71132,46200,125
5312,68400,71047,46200,130
5313,68520,69925,43320,92
5314,68520,72499,46920,138
5315,68520,70356,43320,91
5316,68520,72288,46920,0
5317,68640,71633,46440,102
5318,68640,71804,46440,101
5319,68640,72250,41400,159
5320,68640,74006,45240,49
5321,68700,71796,45900,80
5322,68700,71656,45900,79
5323,68700,72560,45300,135
5324,68700,71511,43500,40
5325,68700,71176,46500,115
5326,68700,71647,43500,41
5327,68700,71657,45900,111
5328,68700,70736,46500,43
5329,68700,71313,46500,116
5330,68700,71540,46500,42
5331,68820,72057,41820,143
5332,68880,73161,46680,118
5333,68880,73218,46680,117
5334,68940,72881,47340,137
5335,68940,71083,43140,57
5336,69000,71751,46800,45
5337,69000,71772,46800,140
5338,69000,72089,46800,99
5339,69000,71911,46800,75
5340,69000,71167,46800,84
5341,69000,72104,46800,100
5342,69000,72239,46800,122
5343,69000,70542,45600,158
5344,69000,72019,46800,131
5345,69000,71476,46800,115
5346,69000,71953,46800,76
5347,69000,72734,45600,38
5348,69000,71840,46800,42
5349,69000,70728,45600,157
5350,69000,71642,46800,129
5351,69000,71504,46800,44
5352,69000,71689,43800,9
5353,69000,72180,46800,73
5354,69000,72188,46800,124
5355,69000,73281,46800,118
5356,69000,71769,46800,81
5357,69000,73345,47400,48
5358,69000,71387,46800,89
5359,69000,72078,46800,66
5360,69000,71334,46800,90
5361,69000,72139,46800,103
5362,69000,72413,46800,65
5363,69000,72654,46800,104
5364,69000,71647,46800,130
5365,69000,71613,46800,116
5366,69000,71826,46800,132
5367,69000,72377,46800,93
5368,69000,71101,46800,83
5369,69000,71036,46800,43
5370,69000,71544,46800,139
5371,69000,72454,46800,74
5372,69000,72156,46800,123
5373,69000,71452,45600,54
5374,69000,71671,46800,82
5375,69000,71627,46800,121
5376,69000,71447,46800,109
5377,69000,71855,43800,10
5378,69000,73338,46800,117
5379,69060,70828,45660,87
5380,69060,71700,46860,126
5381,69060,73039,47460,138
5382,69060,71792,46860,125
5383,69120,73347,45720,136
5384,69180,72173,46980,102
5385,69180,72344,46980,101
5386,69240,70689,44040,12
5387,69240,72725,44040,22
5388,69240,73207,44040,21
5389,69240,72306,44040,13
5390,69240,70786,44040,11
5391,69240,72381,44040,148
5392,69240,73056,47640,50
5393,69240,71954,44040,23
5394,69240,71842,44040,58
5395,69240,71278,44040,59
5396,69240,71886,44040,24
5397,69240,72083,44040,14
5398,69300,72458,47100,147
5399,69300,72550,47700,1
5400,69300,71429,47100,86
5401,69300,71979,47100,127
5402,69300,71843,47100,128
5403,69300,71481,47100,85
5404,69300,71834,47100,36
5405,69300,71794,47100,78
5406,69300,71630,47100,97
5407,69300,71707,47100,98
5408,69300,72456,47100,112
5409,69300,71718,47100,77
5410,69300,72111,44100,40
5411,69300,71687,47100,37
5412,69300,72247,44100,41
5413,69480,72241,42480,155
5414,69480,71752,44880,107
5415,69480,71250,46080,88
5416,69480,71664,44880,108
5417,69540,73308,47940,0
5418,69540,73481,47940,137
5419,69540,71308,46140,87
5420,69540,73400,46140,135
5421,69540,73318,46140,33
5422,69540,70354,37140,164
5423,69540,70359,37140,163
5424,69540,72653,46140,35
5425,69600,73881,47400,118
5426,69600,72289,44400,9
5427,69600,71338,44400,30
5428,69600,72455,44400,10
5429,69600,72076,47400,115
5430,69600,72547,44400,41
5431,69600,72372,47400,140
5432,69600,72977,47400,93
5433,69600,72411,44400,40
5434,69600,71139,44400,27
5435,69600,72764,47400,101
5436,69600,73938,47400,117
5437,69600,72242,47400,129
5438,69600,72332,47400,125
5439,69600,72440,47400,42
5440,69600,72247,47400,130
5441,69600,71674,46800,120
5442,69600,72227,47400,121
5443,69600,72104,47400,44
5444,69600,72839,47400,122
5445,69600,72619,47400,131
5446,69600,71636,47400,43
5447,69600,72351,47400,45
5448,69600,72788,47400,124
5449,69600,71128,44400,28
5450,69600,72553,47400,76
5451,69600,71164,44400,18
5452,69600,71743,43800,57
5453,69600,72511,47400,75
5454,69600,72426,47400,132
5455,69600,72756,47400,123
5456,69600,72556,46800,79
5457,69600,72240,47400,126
5458,69600,72557,46800,111
5459,69600,71357,44400,17
5460,69600,72213,47400,116
5461,69600,72696,46800,80
5462,69600,72593,47400,102
5463,69600,71726,46800,119
5464,69660,73639,48060,138
5465,69720,72452,47520,125
5466,69720,74001,47520,118
5467,69720,72360,47520,126
5468,69720,72713,47520,102
5469,69720,72884,47520,101
5470,69720,74058,47520,117
5471,69900,71936,47700,43
5472,69900,74536,43200,151
5473,69900,72513,47700,116
5474,69900,72376,47700,115
5475,69900,72740,47700,42
5476,70020,73999,48420,138
5477,70140,73956,48540,50
5478,70140,74404,46740,149
5479,70140,75506,46740,49
5480,70140,74081,48540,137
5481,70140,74411,46740,150
5482,70140,73303,48540,64
5483,70140,74367,46740,136
5484,70140,73739,48540,34
5485,70200,74545,48600,48
5486,70200,73154,46800,94
5487,70200,73425,46740,144
5488,70200,72972,48000,140
5489,70200,72036,45000,91
5490,70200,71605,45000,92
5491,70200,72517,45000,3
5492,70200,73055,45000,10
5493,70200,73356,48000,112
5494,70200,72771,43200,106
5495,70200,73934,46800,38
5496,70200,73147,45000,41
5497,70200,71476,45000,25
5498,70200,73079,46800,160
5499,70200,73219,48000,131
5500,70200,72704,48000,44
5501,70200,71507,45000,26
5502,70200,73011,45000,40
5503,70200,73026,48000,132
5504,70200,72628,43200,168
5505,70200,72827,48000,121
5506,70200,73388,48000,124
5507,70200,73577,48000,93
5508,70200,72842,48000,129
5509,70200,73111,48000,75
5510,70200,73153,48000,76
5511,70200,71493,45000,2
5512,70200,72889,45000,9
5513,70200,73439,48000,122
5514,70200,72951,48000,45
5515,70200,72652,46800,54
5516,70200,72070,45000,16
5517,70200,72847,48000,130
5518,70260,73424,48060,101
5519,70260,73253,48060,102
5520,70260,73510,48660,1
5521,70320,74601,48120,118
5522,70320,74658,48120,117
5523,70320,73557,43320,143
5524,70380,73112,48180,125
5525,70380,73020,48180,126
5526,70440,74778,48240,117
5527,70440,74721,48240,118
5528,70500,73457,47700,111
5529,70500,73113,48300,116
5530,70500,73596,47700,80
5531,70500,72976,48300,115
5532,70500,73456,47700,79
5533,70500,74268,48900,0
5534,70500,73340,48300,42
5535,70500,73447,45300,41
5536,70500,73311,45300,40
5537,70500,72536,48300,43
5538,70560,74539,48960,138
5539,70740,72510,47340,88
5540,70740,72883,44940,57
5541,70740,72508,47340,87
5542,70740,73853,47340,35
5543,70740,74518,47340,33
5544,70800,73878,48600,66
5545,70800,73187,48600,89
5546,70800,74213,48600,65
5547,70800,74177,48600,93
5548,70800,73939,48600,103
5549,70800,73889,48600,99
5550,70800,73276,48600,115
5551,70800,73904,48600,100
5552,70800,73572,48600,140
5553,70800,73569,48600,81
5554,70800,73304,48600,44
5555,70800,73427,48600,121
5556,70800,73626,48600,132
5557,70800,73551,48600,45
5558,70800,72836,48600,43
5559,70800,73447,48600,130
5560,70800,73134,48600,90
5561,70800,73956,48600,123
5562,70800,73413,48600,116
5563,70800,73980,48600,73
5564,70800,73344,48600,139
5565,70800,73793,48600,102
5566,70800,73640,48600,42
5567,70800,73819,48600,131
5568,70800,74039,48600,122
5569,70800,73753,48600,76
5570,70800,72901,48600,83
5571,70800,73442,48600,129
5572,70800,73988,48600,124
5573,70800,73247,48600,109
5574,70800,74660,47400,135
5575,70800,72967,48600,84
5576,70800,73655,45600,10
5577,70800,73471,48600,82
5578,70800,73964,48600,101
5579,70800,75027,47400,136
5580,70800,73711,48600,75
5581,70800,74254,48600,74
5582,70800,73489,45600,9
5583,70800,74454,48600,104
5584,71040,74981,49440,137
5585,71040,75321,48840,118
5586,71040,73680,48840,126
5587,71040,75378,48840,117
5588,71040,73772,48840,125
5589,71100,75079,49500,138
5590,71100,74256,48900,112
5591,71160,75441,48960,118
5592,71160,75498,48960,117
5593,71220,74470,49620,1
5594,71340,74333,49140,102
5595,71340,74504,49140,101
5596,71400,74047,49200,130
5597,71400,74151,49200,45
5598,71400,74777,49200,93
5599,71400,74089,46200,9
5600,71400,73876,49200,115
5601,71400,74357,48600,111
5602,71400,74042,49200,129
5603,71400,74240,49200,42
5604,71400,74311,49200,75
5605,71400,74588,49200,124
5606,71400,74556,49200,123
5607,71400,74172,49200,140
5608,71400,74356,48600,79
5609,71400,74639,49200,122
5610,71400,74226,49200,132
5611,71400,73526,48600,119
5612,71400,74353,49200,76
5613,71400,74013,49200,116
5614,71400,73436,49200,43
5615,71400,75745,49800,48
5616,71400,74040,49200,126
5617,71400,74255,46200,10
5618,71400,74347,46200,41
5619,71400,74132,49200,125
5620,71400,74496,48600,80
5621,71400,74027,49200,121
5622,71400,73904,49200,44
5623,71400,74211,46200,40
5624,71400,74564,49200,101
5625,71400,73474,48600,120
5626,71400,74419,49200,131
5627,71460,73498,46260,59
5628,71460,74601,46260,148
5629,71460,74062,46260,58
5630,71520,73938,49320,77
5631,71520,73927,49320,98
5632,71520,74199,49320,127
5633,71520,74063,49320,128
5634,71520,73701,49320,85
5635,71520,73907,49320,37
5636,71520,73649,49320,86
5637,71520,74054,49320,36
5638,71520,73850,49320,97
5639,71520,74014,49320,78
5640,71640,75408,50040,0
5641,71700,74313,49500,116
5642,71700,74340,49500,126
5643,71700,74540,49500,42
5644,71700,77066,48300,49
5645,71700,74176,49500,115
5646,71700,74432,49500,125
5647,71700,73736,49500,43
5648,71760,76041,49560,118
5649,71760,76098,49560,117
5650,71820,76047,48420,136
5651,71880,74023,46080,57
5652,71880,74873,49680,102
5653,71880,76161,49680,118
5654,71880,75044,49680,101
5655,71880,76218,49680,117
5656,71940,73710,48540,88
5657,71940,74701,44940,155
5658,71940,74846,46740,72
5659,71940,75881,50340,137
5660,71940,75919,50340,138
5661,71940,74380,46740,61
5662,71940,74421,46740,60
5663,71940,74783,46740,71
5664,72000,74504,49800,44
5665,72000,74772,49800,140
5666,72000,74911,49800,75
5667,72000,74642,49800,129
5668,72000,75239,49800,122
5669,72000,74751,49800,45
5670,72000,74627,49800,121
5671,72000,73768,48600,87
5672,72000,75156,49800,112
5673,72000,72431,0,95
5674,72000,75778,48600,33
5675,72000,74826,49800,132
5676,72000,75019,49800,131
5677,72000,75113,48600,35
5678,72000,74647,49800,130
5679,72000,75237,45000,143
5680,72000,75188,49800,124
5681,72000,75860,48600,135
5682,72060,73465,46860,92
5683,72060,73896,46860,91
5684,72180,75430,50580,1
5685,72300,75247,47100,41
5686,72300,75140,50100,42
5687,72300,75256,49500,79
5688,72300,75257,49500,111
5689,72300,74913,50100,116
5690,72300,75111,47100,40
5691,72360,75092,50160,125
5692,72420,75584,50220,101
5693,72480,76761,50280,118
5694,72480,76818,50280,117
5695,72540,76885,50940,48
5696,72600,75104,50400,44
5697,72600,75704,50400,100
5698,72600,75756,50400,123
5699,72600,76881,50400,118
5700,72600,75619,50400,131
5701,72600,75144,50400,139
5702,72600,75839,50400,122
5703,72600,74767,50400,84
5704,72600,76938,50400,117
5705,72600,75227,50400,121
5706,72600,76054,50400,74
5707,72600,75271,50400,82
5708,72600,75247,50400,130
5709,72600,75511,50400,75
5710,72600,75369,50400,81
5711,72600,75440,50400,42
5712,72600,75213,50400,116
5713,72600,75076,50400,115
5714,72600,74987,50400,89
5715,72600,75788,50400,124
5716,72600,75242,50400,129
5717,72600,76254,50400,104
5718,72600,74934,50400,90
5719,72600,76013,50400,65
5720,72600,75047,50400,109
5721,72600,74636,50400,43
5722,72600,75426,50400,132
5723,72600,75780,50400,73
5724,72600,75678,50400,66
5725,72720,76947,49320,136
5726,72840,76781,51240,137
5727,72900,76056,50700,112
5728,72900,76668,51300,0
5729,72900,76879,51300,138
5730,72960,76124,50760,101
5731,73020,75752,50820,125
5732,73140,75283,47340,57
5733,73200,75704,51000,44
5734,73200,75813,51000,116
5735,73200,76157,50400,111
5736,73200,78566,49800,49
5737,73200,76356,51000,123
5738,73200,76439,51000,122
5739,73200,77538,51000,117
5740,73200,76011,48000,40
5741,73200,76388,51000,124
5742,73200,75326,50400,119
5743,73200,75274,50400,120
5744,73200,75847,51000,130
5745,73200,76111,51000,75
5746,73200,75827,51000,121
5747,73200,76156,50400,79
5748,73200,75932,51000,125
5749,73200,76147,48000,41
5750,73200,76040,51000,42
5751,73200,76364,51000,101
5752,73200,75842,51000,129
5753,73200,77481,51000,118
5754,73200,76219,51000,131
5755,73320,77601,51120,118
5756,73320,77658,51120,117
5757,73500,76664,51300,101
5758,73500,76113,51300,116
5759,73500,76340,51300,42
5760,73500,78136,46800,151
5761,73680,76821,48480,148
5762,73680,76282,48480,58
5763,73680,76412,51480,125
5764,73680,75718,48480,59
5765,73740,77681,52140,137
5766,73740,76545,50340,62
5767,73740,76147,51540,98
5768,73740,75921,51540,85
5769,73740,76419,51540,127
5770,73740,75869,51540,86
5771,73740,76234,51540,78
5772,73740,78004,50340,149
5773,73740,76070,51540,97
5774,73740,76274,51540,36
5775,73740,78085,52140,48
5776,73740,76127,51540,37
5777,73740,77350,46500,159
5778,73740,76283,51540,128
5779,73800,77037,46800,143
5780,73800,77568,52200,0
5781,73800,76442,51600,129
5782,73800,77779,52200,138
5783,73800,76988,51600,124
5784,73800,76711,51600,75
5785,73800,78027,50400,136
5786,73800,75636,48600,91
5787,73800,75205,48600,92
5788,73800,76956,51600,112
5789,73800,76304,51600,44
5790,73800,77050,52200,1
5791,73800,77534,46740,39
5792,73800,76427,51600,121
5793,73800,76819,51600,131
5794,73800,76252,46740,53
5795,73800,76606,50400,63
5796,74040,77204,51840,101
5797,74100,77057,51300,111
5798,74100,77056,51300,79
5799,74100,76940,51900,42
5800,74100,76713,51900,116
5801,74340,79706,50940,49
5802,74340,76483,48540,57
5803,74340,77072,52140,125
5804,74400,76944,52200,139
5805,74400,77042,52200,129
5806,74400,77027,52200,121
5807,74400,77419,52200,131
5808,74400,77813,52200,65
5809,74400,77013,52200,116
5810,74400,76567,52200,84
5811,74400,77478,52200,66
5812,74400,78054,52200,104
5813,74400,77240,52200,42
5814,74400,76904,52200,44
5815,74580,77744,52380,101
5816,75000,77956,52200,79
5817,75000,78019,52800,131
5818,75000,77732,52800,125
5819,75000,77911,52800,75
5820,75000,77074,52200,120
5821,75000,77627,52800,121
5822,75000,77642,52800,129
5823,75000,77504,52800,44
5824,75000,77126,52200,119
5825,75000,77957,52200,111
5826,75300,78140,53100,42
5827,75300,77913,53100,116
5828,75480,79421,53880,137
5829,75540,77683,49740,57
5830,75600,78227,53400,121
5831,75600,78242,53400,129
5832,75600,79579,54000,138
5833,75900,78857,53100,111
5834,76200,78813,54000,116
5835,76200,78827,54000,121
5836,76200,79040,54000,42
5837,76200,78842,54000,129
5838,76680,78823,50880,57
5839,76800,79757,54000,111
5840,77040,81676,50340,151
5841,77400,81341,55800,137
5842,77400,81379,55800,138
5843,78000,80143,52200,57
