new_index,s_time,e_time,delta_time,old_index
4070,63600,66120,42000,0
4071,63600,67767,42000,56
4072,63600,66572,42000,41
4073,63600,67149,38400,92
4074,63600,66234,42000,17
4075,63600,67847,42000,70
4076,63600,66733,41940,1
4077,63600,66275,42000,63
4078,63600,67137,40800,16
4079,63600,66099,42000,97
4080,63600,67192,40200,77
4081,63600,66756,40800,34
4082,63600,66038,40500,88
4083,63600,67820,40800,35
4084,63600,66837,40200,42
4085,63600,68989,42000,38
4086,63600,67649,40200,76
4087,63600,67861,42000,71
4088,63600,65730,42000,47
4089,63660,65990,41460,11
4090,63660,66858,42000,12
4091,63660,66877,42000,13
4092,63660,69375,40260,54
4093,63660,69032,42060,45
4094,63660,66283,41160,23
4095,63720,66504,42120,40
4096,63720,65792,40320,8
4097,63720,65763,42120,46
4098,63720,69193,42120,39
4099,63780,66773,42180,60
4100,63780,67510,41280,29
4101,63780,65832,39780,27
4102,63780,65693,40380,9
4103,63780,66070,42180,10
4104,63780,66007,39780,98
4105,63780,66476,41280,28
4106,63840,67023,38640,102
4107,63840,67381,39540,62
4108,63840,66915,38640,101
4109,63840,67469,39300,65
4110,63840,66834,40440,73
4111,63840,67568,42120,37
4112,63900,66112,42300,26
4113,63900,66198,41100,69
4114,63900,65791,42000,81
4115,63900,66219,40620,87
4116,63900,65983,42000,82
4117,63900,67793,42300,36
4118,63960,65482,41160,18
4119,63960,66891,40560,72
4120,63960,66505,40560,51
4121,63960,68154,42300,57
4122,63960,65444,41160,19
4123,64020,68187,42420,56
4124,64020,66822,41220,86
4125,64020,67940,40500,20
4126,64020,66734,42420,59
4127,64020,66663,41220,85
4128,64080,66410,41880,11
4129,64080,67617,41280,16
4130,64080,66375,41280,68
4131,64140,69652,42540,44
4132,64140,68055,42540,67
4133,64140,66949,40740,58
4134,64140,67273,42480,1
4135,64140,66629,40740,43
4136,64140,67112,42540,41
4137,64140,67870,41640,29
4138,64140,68047,40740,33
4139,64140,66660,42540,0
4140,64200,68447,42600,70
4141,64200,67868,40800,15
4142,64200,66177,39600,5
4143,64200,66984,42600,40
4144,64200,66896,41700,28
4145,64200,67737,41400,16
4146,64200,66490,42600,10
4147,64200,66196,39600,4
4148,64200,69589,42600,38
4149,64200,68461,42600,71
4150,64200,68068,40740,21
4151,64200,66243,42600,46
4152,64200,67931,40800,32
4153,64200,67520,41400,61
4154,64200,67521,34800,100
4155,64200,66330,42600,47
4156,64200,66272,40800,8
4157,64200,69572,42600,45
4158,64200,68535,42600,66
4159,64200,67496,40740,14
4160,64260,66173,40860,9
4161,64260,67497,40860,42
4162,64260,67477,42600,13
4163,64260,67458,42600,12
4164,64380,68574,42720,57
4165,64380,69853,42780,39
4166,64380,66710,42180,11
4167,64440,67433,42840,60
4168,64440,67412,42840,41
4169,64500,69059,42900,84
4170,64500,68667,42900,56
4171,64500,67134,42900,17
4172,64500,68996,42900,83
4173,64560,67344,42960,40
4174,64620,67316,42120,28
4175,64680,68410,42180,29
4176,64680,66752,41280,8
4177,64680,66723,43080,46
4178,64740,67038,41940,69
4179,64740,67260,43140,0
4180,64740,70252,43140,44
4181,64740,67650,43140,53
4182,64740,68281,40440,62
4183,64740,66653,41340,9
4184,64740,68633,43140,36
4185,64740,67239,43140,97
4186,64740,67542,41940,86
4187,64740,67070,42540,11
4188,64800,70172,43200,45
4189,64800,68849,41400,76
4190,64800,67794,41400,73
4191,64800,67933,43140,1
4192,64800,68017,43140,13
4193,64800,68392,41400,77
4194,64800,68528,43080,37
4195,64800,68960,39600,99
4196,64800,67090,43200,10
4197,64800,67557,41400,7
4198,64800,67238,41700,88
4199,64800,67236,43200,52
4200,64800,69047,43200,70
4201,64800,67095,42000,68
4202,64800,68337,42000,16
4203,64800,67119,41520,87
4204,64800,70189,43200,38
4205,64800,69061,43200,71
4206,64800,67669,41400,64
4207,64800,65828,39600,48
4208,64800,68429,40260,65
4209,64800,68147,42000,96
4210,64800,67772,43200,41
4211,64800,68994,43140,57
4212,64800,66852,40800,27
4213,64800,67443,42000,85
4214,64800,67093,41400,6
4215,64860,66990,43260,47
4216,64860,69027,43260,56
4217,64920,67704,43320,40
4218,64920,68240,42120,61
4219,64920,68840,41400,20
4220,64920,67132,43320,26
4221,64920,70393,43320,39
4222,65040,70751,41640,55
4223,65040,67715,43440,63
4224,65040,68794,41340,95
4225,65040,67529,41640,43
4226,65040,68770,42540,29
4227,65040,67037,41640,50
4228,65100,67183,43200,82
4229,65100,68175,39900,101
4230,65100,67796,42600,28
4231,65100,70815,41700,54
4232,65100,68451,42300,91
4233,65100,67143,43500,46
4234,65100,67645,41700,51
4235,65100,67266,39300,90
4236,65100,68854,41400,95
4237,65100,68337,41700,42
4238,65100,66991,43200,81
4239,65100,68283,39900,102
4240,65160,67232,41760,8
4241,65160,68358,43500,12
4242,65220,67133,41820,9
4243,65220,66704,42420,19
4244,65220,68769,40020,92
4245,65220,66742,42420,18
4246,65220,68192,43620,41
4247,65280,67994,43680,59
4248,65340,68496,42540,34
4249,65340,69008,41940,15
4250,65340,68124,43740,40
4251,65340,68877,42540,16
4252,65340,69507,43740,56
4253,65340,69836,43740,83
4254,65340,69899,43740,84
4255,65340,69534,43680,57
4256,65400,68164,42960,22
4257,65400,67730,43200,11
4258,65400,68034,43800,17
4259,65400,68023,42900,23
4260,65400,69307,42000,33
4261,65400,68533,43740,1
4262,65400,69647,43800,70
4263,65400,68902,35400,2
4264,65400,67530,43800,47
4265,65400,69620,42600,35
4266,65400,68575,40200,3
4267,65400,69315,43800,67
4268,65400,68209,42000,58
4269,65400,68696,41940,14
4270,65400,67452,41400,27
4271,65400,69661,43800,71
4272,65400,67690,43800,10
4273,65460,70972,43860,44
4274,65460,69328,42000,21
4275,65460,69191,42060,32
4276,65460,68453,43860,60
4277,65460,67687,41460,98
4278,65520,67592,42120,8
4279,65520,68040,43920,0
4280,65520,70892,43920,45
4281,65580,68276,43080,28
4282,65580,68552,43980,41
4283,65640,69975,44040,66
4284,65640,69370,43140,29
4285,65640,68612,44040,41
4286,65640,68838,43980,12
4287,65640,67683,44040,46
4288,65700,69020,42900,61
4289,65700,67995,42900,68
4290,65700,67998,42900,69
4291,65700,67613,42300,9
4292,65700,68484,44100,40
4293,65700,71089,44100,38
4294,65760,71233,44160,39
4295,65820,69740,42300,20
4296,65820,69037,44160,13
4297,65880,70047,44280,56
4298,65880,70074,44220,57
4299,65940,68156,43440,78
4300,65940,69073,44280,1
4301,65940,68583,43140,85
4302,65940,68167,41940,98
4303,65940,69668,44220,37
4304,65940,69489,40740,92
4305,65940,68270,43740,11
4306,66000,69893,44400,36
4307,66000,69537,43200,16
4308,66000,68931,42600,72
4309,66000,68130,44400,47
4310,66000,68972,44400,41
4311,66000,70247,44400,70
4312,66000,68784,44400,40
4313,66000,68802,43200,86
4314,66000,68290,44400,10
4315,66000,69541,41700,62
4316,66060,68132,42660,8
4317,66060,68272,44460,26
4318,66060,70321,44460,71
4319,66120,69850,43620,29
4320,66120,68816,43620,28
4321,66180,68093,42780,9
4322,66180,71692,44580,44
4323,66180,68223,44580,46
4324,66240,70736,44640,83
4325,66240,70799,44640,84
4326,66240,68292,42240,27
4327,66240,69234,42840,73
4328,66240,68760,44640,0
4329,66240,71612,44640,45
4330,66360,69543,41160,102
4331,66360,69353,44760,60
4332,66360,69435,41160,101
4333,66420,69740,43620,61
4334,66480,67964,43680,19
4335,66480,70674,44820,57
4336,66480,68002,43680,18
4337,66480,70647,44880,56
4338,66480,69264,44880,40
4339,66540,69254,44940,59
4340,66540,68870,44340,11
4341,66540,68833,43140,6
4342,66540,68670,44940,47
4343,66540,69450,44940,53
4344,66540,68612,43140,8
4345,66540,70875,44940,66
4346,66540,69215,44940,63
4347,66540,68835,43740,68
4348,66540,68976,44940,52
4349,66600,69296,44100,28
4350,66600,68491,44700,81
4351,66600,69896,43140,14
4352,66600,70468,43140,21
4353,66600,71989,45000,38
4354,66600,70520,43080,20
4355,66600,69234,45000,17
4356,66600,68683,44700,82
4357,66600,70137,43800,16
4358,66600,68890,45000,10
4359,66600,70330,44100,29
4360,66600,69921,37200,100
4361,66600,69733,44940,1
4362,66600,69357,43200,7
4363,66600,70268,43200,15
4364,66600,70507,43200,33
4365,66600,70331,43200,32
4366,66600,68643,45000,46
4367,66600,70515,45000,67
4368,66600,69798,44940,12
4369,66600,68898,43800,69
4370,66660,69469,43260,58
4371,66660,72133,45060,39
4372,66780,68693,43380,9
4373,66900,72412,45300,44
4374,66900,69872,45300,41
4375,66960,72332,45360,45
4376,66960,71154,45300,57
4377,66960,69744,45360,40
4378,67020,71187,45420,56
4379,67140,70133,45540,60
4380,67140,69836,44640,28
4381,67140,69470,44940,11
4382,67140,70870,44640,29
4383,67200,69843,44400,85
4384,67200,71461,45600,71
4385,67200,69412,45600,26
4386,67200,70333,45540,1
4387,67200,70002,44400,86
4388,67200,71447,45600,70
4389,67200,70741,42900,62
4390,67200,69427,43200,98
4391,67200,69330,45600,47
4392,67260,70580,44460,61
4393,67380,70352,45780,41
4394,67440,70657,45780,13
4395,67440,70224,45840,40
4396,67500,71037,44700,16
4397,67500,72889,45900,38
4398,67500,71694,45840,57
4399,67500,70698,45840,12
4400,67500,70717,45840,13
4401,67500,72973,45900,39
4402,67500,69790,45900,10
4403,67560,69612,43560,27
4404,67620,71787,46020,56
4405,67620,70695,42420,101
4406,67620,70803,42420,102
4407,67680,73192,46080,44
4408,67740,73112,46140,45
4409,67740,70260,46140,0
4410,67740,70070,45540,11
4411,67740,70873,46080,1
4412,67800,70772,46200,41
4413,67800,70514,46200,59
4414,67800,70794,44400,73
4415,67800,69872,44400,8
4416,67800,69930,46200,47
4417,67800,70731,44400,72
4418,67800,70320,46200,0
4419,67800,71302,37800,2
4420,67860,70832,46260,41
4421,67920,70729,44520,58
4422,67920,70704,46320,40
4423,68040,71360,45240,61
4424,68040,72234,46380,57
4425,68100,72267,46500,56
4426,68100,70143,46500,46
4427,68340,70253,44940,9
4428,68340,71250,46740,53
4429,68340,70776,46740,52
4430,68340,72070,45840,29
4431,68340,70670,46140,11
4432,68340,71142,45540,86
4433,68400,71554,44100,62
4434,68400,71617,46740,13
4435,68400,71766,46800,70
4436,68400,71003,45600,85
4437,68400,70690,46800,10
4438,68400,73912,46800,44
4439,68400,73873,46800,39
4440,68400,71184,46800,40
4441,68400,71096,45900,28
4442,68400,72128,46680,37
4443,68400,71584,46740,12
4444,68400,70612,46800,26
4445,68400,73789,46800,38
4446,68460,73463,46860,45
4447,68460,72376,46860,71
4448,68520,72413,46920,36
4449,68580,70632,44580,27
4450,68880,72816,47220,57
4451,68940,71270,46740,11
4452,68940,72952,47340,56
4453,69000,72320,46200,61
4454,69000,71032,47400,47
4455,69000,71972,47400,41
4456,69060,71774,47460,59
4457,69180,71989,45780,58
4458,69180,71964,47580,40
4459,69240,71936,46740,28
4460,69240,72128,45840,73
4461,69240,71312,45840,8
4462,69300,72728,46800,29
4463,69300,74812,47700,44
4464,69300,71590,47700,10
4465,69300,72065,45900,72
4466,69300,74303,47700,45
4467,69540,72694,45240,62
4468,69540,72155,46740,86
4469,69540,71870,47340,11
4470,69600,71434,48000,46
4471,69600,72203,46800,85
4472,69600,71652,45600,27
4473,69600,71812,48000,26
4474,69780,72752,48180,41
4475,69900,73912,48300,56
4476,69900,73836,48240,57
4477,69900,72684,48300,40
4478,70140,72470,47940,11
4479,70140,75652,48540,44
4480,70140,72576,48540,52
4481,70140,73568,47640,29
4482,70200,72767,48600,53
4483,70200,73566,48600,70
4484,70200,72490,48600,10
4485,70200,72232,48600,47
4486,70200,73637,40200,2
4487,70200,74116,48600,71
4488,70200,72113,46800,9
4489,70200,73384,48540,12
4490,70200,75203,48600,45
4491,70260,72956,47760,28
4492,70260,73477,48600,13
4493,70440,73412,48840,41
4494,70620,73404,49020,40
4495,70740,73454,49140,59
4496,70740,74676,49080,57
4497,70740,72792,46740,27
4498,70740,73628,47340,73
4499,70800,74812,49200,56
4500,70800,72872,47400,8
4501,70800,72634,49200,46
4502,70800,73130,48600,11
4503,70800,74528,49080,37
4504,70800,73012,49200,26
4505,70800,73565,47400,72
4506,70800,74693,49200,36
4507,70860,73669,47460,58
4508,71040,74468,48540,29
4509,71040,73736,48540,28
4510,71100,73703,48300,85
4511,71100,73715,48300,86
4512,71160,73450,49560,10
4513,71160,74132,49560,41
4514,71280,74064,49680,40
4515,71340,73253,47940,9
4516,71340,73670,49140,11
4517,71400,73432,49800,47
4518,71760,75772,50160,56
4519,71760,75696,50100,57
4520,71940,74376,50340,52
4521,71940,74507,50340,53
4522,71940,75368,49440,29
4523,71940,73992,47940,27
4524,72000,75184,50340,12
4525,72000,74696,49500,28
4526,72000,75366,50400,70
4527,72000,73834,50400,46
4528,72000,74290,50400,10
4529,72000,75916,50400,71
4530,72000,74212,50400,26
4531,72060,75277,50400,13
4532,72240,74570,50040,11
4533,72240,75128,48840,73
4534,72300,74372,48900,8
4535,72300,75065,48900,72
4536,72540,76476,50880,57
4537,72540,75349,49140,58
4538,72540,75143,49740,85
4539,72600,74890,51000,10
4540,72600,76612,51000,56
4541,72600,75572,51000,41
4542,72600,74513,49200,9
4543,72600,75215,49800,86
4544,72660,74692,51060,47
4545,72720,75504,51120,40
4546,72840,76733,51240,36
4547,72900,76628,51180,37
4548,73140,76568,50640,29
4549,73200,75034,51600,46
4550,73200,75490,51600,10
4551,73200,75896,50700,28
4552,73200,75252,49200,27
4553,73200,75530,51000,11
4554,73200,75412,51600,26
4555,73320,76292,51720,41
4556,73440,77376,51780,57
4557,73440,76224,51840,40
4558,73500,77512,51900,56
4559,73740,75653,50340,9
4560,73740,76924,52080,12
4561,73800,76688,50400,73
4562,73800,77166,52200,70
4563,73800,77716,52200,71
4564,73800,75872,50400,8
4565,73800,76565,50400,72
4566,73800,77017,52140,13
4567,73860,75892,52260,47
4568,74040,77012,52440,41
4569,74040,76370,51840,11
4570,74100,76390,52500,10
4571,74100,76715,51300,86
4572,74100,76703,51300,85
4573,74160,76944,52560,40
4574,74220,77029,50820,58
4575,74340,76392,50340,27
4576,74340,77036,51840,28
4577,74340,78276,52680,57
4578,74340,77768,51840,29
4579,74400,78412,52800,56
4580,74580,76414,52980,46
4581,74760,77732,53160,41
4582,74880,77664,53280,40
4583,74940,77230,53340,10
4584,75000,77330,52800,11
4585,75240,79176,53580,57
4586,75240,79252,53640,56
4587,75480,78452,53880,41
4588,75540,78155,52740,86
4589,75540,78968,53040,29
4590,75540,79268,53820,37
4591,75540,78428,52140,73
4592,75540,77453,52140,9
4593,75600,78296,53100,28
4594,75600,77434,54000,46
4595,75600,77652,51600,27
4596,75600,77672,52200,8
4597,75600,78966,54000,70
4598,75600,79516,54000,71
4599,75600,77930,53400,11
4600,75600,78203,52800,85
4601,75600,78784,53940,12
4602,75600,78384,54000,40
4603,75600,78817,53940,13
4604,75600,79493,54000,36
4605,75600,78365,52200,72
4606,75900,78190,54300,10
4607,76200,78530,54000,11
4608,76200,80136,54540,57
4609,76200,80212,54600,56
4610,76740,79070,54540,11
4611,76800,79090,55200,10
4612,77040,80976,55380,57
4613,77100,81112,55500,56
4614,77700,79990,56100,10
4615,77700,80030,55500,11
4616,77940,81876,56280,57
4617,78000,82012,56400,56
4618,78540,80870,56340,11
4619,78540,80830,56940,10
4620,79080,83016,57420,57
4621,79140,81470,56940,11
4622,79200,83212,57600,56
4623,79200,81490,57600,10
4624,79500,82015,0,31
4625,79800,82281,0,75
4626,80100,82597,0,74
4627,80100,82754,0,30
