new_index,s_time,e_time,delta_time,old_index
27014,67200,69849,0,1282
27015,67200,71287,47400,1036
27016,67200,71202,45540,1166
27017,67200,71433,45540,673
27018,67200,71137,47340,318
27019,67200,72384,45540,629
27020,67200,69792,25440,1176
27021,67200,74073,45600,367
27022,67200,69970,46140,1268
27023,67200,70692,42900,3
27024,67200,71956,47400,908
27025,67200,70695,42900,2
27026,67200,69970,25620,1263
27027,67200,71954,45540,927
27028,67200,70565,46500,1
27029,67200,69540,1800,125
27030,67200,69426,43800,124
27031,67200,70507,46500,0
27032,67200,71032,45600,585
27033,67200,72457,47400,882
27034,67200,71494,44700,579
27035,67200,69989,48000,902
27036,67200,74085,47400,76
27037,67200,68590,45600,153
27038,67200,71348,47280,907
27039,67200,71172,40200,311
27040,67200,69612,37200,527
27041,67200,74950,49200,719
27042,67200,72739,46860,80
27043,67200,70354,48000,592
27044,67200,70386,46500,515
27045,67200,71542,48300,975
27046,67200,71592,49200,702
27047,67200,70493,45600,467
27048,67200,73144,45540,425
27049,67200,70209,43200,182
27050,67200,71904,45600,1249
27051,67200,72735,42000,703
27052,67200,71664,46440,672
27053,67200,74157,47340,518
27054,67200,70442,47340,1246
27055,67200,69861,48000,21
27056,67200,70794,45600,884
27057,67200,69821,48000,901
27058,67200,73207,42000,529
27059,67200,72160,43800,1163
27060,67260,69912,25440,1180
27061,67260,70308,45660,947
27062,67260,70782,45540,883
27063,67260,68484,43860,379
27064,67260,72166,43860,1157
27065,67260,74407,45600,444
27066,67260,73036,45480,424
27067,67260,68491,43860,378
27068,67260,71237,44460,637
27069,67260,71222,46800,513
27070,67260,71949,46560,584
27071,67260,70656,43560,976
27072,67260,69130,25380,1143
27073,67260,67787,45660,954
27074,67260,68634,25680,1148
27075,67260,71566,45660,784
27076,67260,74599,49260,83
27077,67260,71143,49140,786
27078,67260,68757,25680,1147
27079,67260,72616,47460,314
27080,67260,75059,49260,720
27081,67260,70117,46260,1018
27082,67260,69372,45660,157
27083,67260,70994,45600,724
27084,67260,72157,44160,101
27085,67260,69045,25260,1250
27086,67260,67909,25380,1144
27087,67260,71647,7860,481
27088,67260,70617,25380,1258
27089,67260,69652,44760,1017
27090,67260,74689,45600,950
27091,67320,70093,45660,300
27092,67320,71646,45660,725
27093,67320,72760,48420,591
27094,67320,71667,45600,1165
27095,67320,72807,49320,1158
27096,67320,68106,38400,1174
27097,67320,72087,48420,747
27098,67320,68103,38400,1173
27099,67320,72042,44220,506
27100,67320,69461,45660,1271
27101,67380,69139,25800,1253
27102,67380,69285,26640,1187
27103,67380,71299,26640,1186
27104,67380,71164,43980,1129
27105,67380,73304,45180,653
27106,67380,71458,48180,881
27107,67440,69648,45660,1277
27108,67440,69048,26460,1262
27109,67440,76121,49380,537
27110,67440,71141,26400,1142
27111,67440,69457,45840,204
27112,67440,72484,49380,942
27113,67440,68298,45060,1167
27114,67440,71446,45480,759
27115,67440,73765,49440,508
27116,67440,72050,49440,24
27117,67440,74605,49440,63
27118,67440,71248,44940,596
27119,67440,71461,47580,500
27120,67440,72071,45480,757
27121,67440,68298,45840,1168
27122,67440,72799,45840,1238
27123,67440,70764,43740,870
27124,67440,69215,45840,203
27125,67500,69846,13500,1162
27126,67500,71535,44700,818
27127,67500,72471,45900,1164
27128,67500,69323,44100,929
27129,67500,71620,44100,429
27130,67500,71992,45900,505
27131,67500,71933,45900,430
27132,67500,76269,48300,536
27133,67500,74519,49500,696
27134,67500,72837,45900,133
27135,67500,72417,45900,791
27136,67500,72357,45900,792
27137,67500,68450,24300,1182
27138,67500,68081,8100,687
27139,67500,71528,45900,1131
27140,67500,71603,44040,1035
27141,67500,68480,25860,1181
27142,67500,74140,49500,466
27143,67500,70035,47640,767
27144,67500,68078,8100,663
27145,67500,71816,44100,1160
27146,67500,68362,45900,38
27147,67500,72901,45840,484
27148,67500,70870,45900,338
27149,67500,70617,44640,878
27150,67500,72858,46440,35
27151,67500,70837,44700,869
27152,67500,74237,46500,790
27153,67500,68909,25440,1242
27154,67500,71502,49440,319
27155,67500,72552,26340,1185
27156,67500,71769,45900,785
27157,67500,71903,49440,946
27158,67500,70753,47700,877
27159,67500,70032,45300,148
27160,67500,68912,25500,1241
27161,67500,72918,44100,134
27162,67500,70771,47100,1151
27163,67500,72314,43800,590
27164,67500,69942,48600,741
27165,67500,68507,44100,1156
27166,67500,70963,42900,132
27167,67500,68488,42300,260
27168,67500,69412,45900,777
27169,67500,69267,44700,865
27170,67500,72727,45840,313
27171,67500,68527,44100,1155
27172,67500,72439,48600,510
27173,67500,69818,44700,864
27174,67560,69948,48660,766
27175,67560,69633,25200,1026
27176,67560,73210,45960,774
27177,67560,71483,47760,875
27178,67560,69017,25200,1027
27179,67560,68480,44100,1014
27180,67560,71470,45960,1132
27181,67560,71790,38760,159
27182,67560,69856,25920,1199
27183,67560,71944,44160,1138
27184,67560,72954,47400,34
27185,67560,69467,39960,139
27186,67560,73352,44940,773
27187,67560,72635,46560,775
27188,67560,71184,49560,914
27189,67560,73592,45720,386
27190,67560,72368,44100,427
27191,67560,70066,45000,1016
27192,67620,68372,44820,903
27193,67620,72447,45960,1152
27194,67620,73115,47220,999
27195,67620,72127,48420,143
27196,67620,72719,48420,144
27197,67620,73588,43020,485
27198,67680,71214,48480,717
27199,67680,71069,26160,1191
27200,67680,69881,45960,1272
27201,67680,72032,48780,516
27202,67680,69554,25680,1254
27203,67680,71272,46620,1137
27204,67680,73042,48780,526
27205,67680,71010,46620,1136
27206,67680,69354,26100,1240
27207,67680,70545,46080,1139
27208,67680,73016,49680,998
27209,67680,69598,41280,44
27210,67680,69756,41280,43
27211,67680,71037,25800,1258
27212,67680,71626,46080,762
27213,67740,70687,26220,1257
27214,67740,70322,46020,120
27215,67740,68697,44340,1015
27216,67740,69105,46020,112
27217,67740,71680,43740,921
27218,67740,74481,47340,77
27219,67740,71809,48540,1130
27220,67740,71997,48540,606
27221,67740,72848,46140,496
27222,67740,70260,46740,1184
27223,67740,70937,46140,755
27224,67740,71275,44340,491
27225,67740,69813,43320,299
27226,67740,72753,48540,941
27227,67800,70342,25800,1159
27228,67800,72636,46200,37
27229,67800,72263,47400,55
27230,67800,69911,46140,1013
27231,67800,72318,48600,56
27232,67800,72134,48000,439
27233,67800,71785,44100,1169
27234,67800,71198,48840,718
27235,67800,69351,46200,1275
27236,67800,71817,44340,1008
27237,67800,73192,44400,932
27238,67800,71181,47940,438
27239,67800,72610,46200,604
27240,67800,76659,46500,435
27241,67800,72739,45300,709
27242,67800,71377,43200,588
27243,67800,72215,47940,1037
27244,67800,69215,44700,156
27245,67800,72793,46200,337
27246,67800,70570,26220,1263
27247,67800,71608,47100,977
27248,67800,71543,46200,483
27249,67800,71416,43800,1194
27250,67800,70603,46200,1044
27251,67800,71120,48600,11
27252,67800,70763,46200,1045
27253,67800,71835,48600,617
27254,67800,73163,47040,535
27255,67800,69530,26280,1239
27256,67800,72526,49200,967
27257,67800,68148,46200,549
27258,67800,73048,46200,1032
27259,67800,71295,45240,488
27260,67800,71861,45000,924
27261,67800,69756,45000,984
27262,67800,72727,46200,1033
27263,67800,73218,44400,134
27264,67800,71729,43140,655
27265,67800,71871,46200,482
27266,67800,72155,46080,945
27267,67800,71924,46140,329
27268,67800,74167,46200,440
27269,67800,72639,42600,1269
27270,67800,71768,45000,645
27271,67800,72815,44340,503
27272,67800,74230,43800,968
27273,67800,77706,46200,426
27274,67800,68530,46200,635
27275,67800,70236,44400,357
27276,67800,70856,46140,1001
27277,67800,70486,44700,893
27278,67800,69330,44400,356
27279,67800,68765,46200,992
27280,67800,73643,48600,81
27281,67800,74669,44400,344
27282,67800,70076,49800,915
27283,67860,73587,46200,100
27284,67860,72367,44400,1153
27285,67860,70669,44400,492
27286,67860,73579,46260,411
27287,67860,71969,13800,1150
27288,67860,70875,44400,1028
27289,67860,72127,49860,441
27290,67860,74407,49860,665
27291,67860,73403,47160,534
27292,67860,73861,44760,1006
27293,67860,69925,40260,142
27294,67860,71879,25860,1244
27295,67860,74595,48960,177
27296,67860,75996,46560,434
27297,67860,72653,46140,1189
27298,67860,72752,49680,630
27299,67860,76987,48000,433
27300,67860,70720,49260,752
27301,67920,71839,27180,1186
27302,67920,70784,46320,200
27303,67920,68623,44820,991
27304,67920,73636,48060,730
27305,67920,68654,44820,636
27306,67920,73349,48720,729
27307,67920,69825,27180,1187
27308,67920,72889,46020,701
27309,67920,70919,46320,201
27310,67920,70158,48720,731
27311,67980,71609,43980,614
27312,67980,71304,44280,870
27313,67980,71681,46380,1133
27314,67980,68732,45180,903
27315,67980,72787,46380,1011
27316,67980,72513,45120,860
27317,68040,73234,43500,944
27318,68040,69799,26460,1253
27319,68040,70354,46440,305
27320,68040,73837,46440,678
27321,68040,71904,47040,1019
27322,68040,72333,45480,618
27323,68100,72781,50100,92
27324,68100,73142,46500,242
27325,68100,75116,50100,64
27326,68100,74865,46500,695
27327,68100,72799,46500,202
27328,68100,75450,47100,727
27329,68100,72637,46440,737
27330,68100,74120,46500,339
27331,68100,72708,44700,25
27332,68100,72849,46380,342
27333,68100,74049,48300,465
27334,68100,72447,46500,199
27335,68100,70889,48900,902
27336,68100,70307,43800,1048
27337,68100,72570,46380,736
27338,68100,73011,43860,734
27339,68100,71634,38700,306
27340,68100,72037,48240,318
27341,68100,71801,27060,1142
27342,68100,70805,42720,354
27343,68100,71907,48900,894
27344,68100,74783,44640,499
27345,68160,72574,48360,385
27346,68160,71517,26280,1258
27347,68160,72166,46200,759
27348,68160,70667,48960,742
27349,68160,74072,46500,243
27350,68160,70456,26520,1199
27351,68160,71477,48360,245
27352,68160,71107,26640,1257
27353,68160,74402,46500,507
27354,68160,70781,48960,901
27355,68160,72328,46440,722
27356,68160,70536,44760,1267
27357,68160,70586,46440,723
27358,68160,72791,46200,757
27359,68160,73318,44160,509
27360,68160,71642,48360,196
27361,68160,73843,44760,970
27362,68220,73367,49020,1000
27363,68220,73776,46560,330
27364,68220,75957,48360,324
27365,68220,74183,46620,340
27366,68220,69965,44760,705
27367,68220,71536,44820,195
27368,68220,69461,44760,706
27369,68220,71546,44820,244
27370,68220,73012,49320,760
27371,68220,72609,0,480
27372,68280,68852,41280,961
27373,68280,71609,43980,522
27374,68280,70786,45720,1016
27375,68280,71620,48480,489
27376,68280,73259,48480,495
27377,68280,74431,46500,969
27378,68280,72359,43860,605
27379,68340,71197,47340,1018
27380,68340,73143,48540,462
27381,68340,75297,43140,1005
27382,68340,73000,50280,91
27383,68340,69198,46740,1168
27384,68340,72418,49140,881
27385,68340,72833,46140,376
27386,68340,73879,48000,80
27387,68340,73099,47340,776
27388,68340,73627,47880,704
27389,68340,72344,46680,1009
27390,68340,71278,45540,763
27391,68340,72259,46680,1140
27392,68340,74015,46740,943
27393,68340,70728,49440,766
27394,68340,70915,44880,1183
27395,68340,69826,42420,1061
27396,68340,72382,46740,106
27397,68340,70819,46440,570
27398,68340,73524,46680,629
27399,68340,72192,46680,502
27400,68340,70774,48540,1276
27401,68340,72259,44940,512
27402,68400,71904,46800,277
27403,68400,69091,46800,1104
27404,68400,69121,46800,1103
27405,68400,70942,43140,246
27406,68400,72268,46800,278
27407,68400,72155,48600,1270
27408,68400,73652,50400,380
27409,68400,70971,45000,1265
27410,68400,72343,46740,501
27411,68400,72357,46800,275
27412,68400,71483,46200,593
27413,68400,71922,46680,883
27414,68400,70130,26880,1239
27415,68400,73145,46800,597
27416,68400,74053,50400,666
27417,68400,72370,46800,276
27418,68400,71475,45000,149
27419,68400,70586,46800,472
27420,68400,72783,46800,334
27421,68400,70487,46740,471
27422,68400,71531,45000,150
27423,68400,69778,45600,624
27424,68400,70601,42900,985
27425,68400,72446,46800,267
27426,68400,69774,26820,1148
27427,68400,73267,46200,653
27428,68400,73055,50340,948
27429,68400,69833,44400,345
27430,68400,69809,26340,1242
27431,68400,71446,45600,872
27432,68400,73369,48540,335
27433,68400,71492,46740,1106
27434,68400,72588,48600,336
27435,68400,71276,45600,871
27436,68400,71904,45600,638
27437,68400,73253,48600,314
27438,68400,71163,46800,428
27439,68400,71443,45480,828
27440,68400,69812,26400,1241
27441,68400,73194,45600,800
27442,68400,73246,46740,313
27443,68400,73246,45600,799
27444,68400,72303,44940,185
27445,68400,70213,47880,1102
27446,68400,70497,44940,1101
27447,68400,70274,26400,1254
27448,68400,72279,46800,928
27449,68400,71167,40800,477
27450,68400,73631,46800,133
27451,68400,71260,46740,927
27452,68400,74136,50400,368
27453,68400,69812,46800,16
27454,68400,74133,43200,529
27455,68400,73543,43200,703
27456,68400,72640,45540,861
27457,68400,69152,45600,903
27458,68400,73015,45000,134
27459,68400,72914,46740,333
27460,68400,72498,50400,702
27461,68400,71770,46800,338
27462,68400,74550,51300,62
27463,68400,70858,46740,1024
27464,68400,71536,46740,1248
27465,68400,73433,46800,712
27466,68400,72338,49500,272
27467,68400,73303,46800,412
27468,68400,71973,48600,408
27469,68400,69624,45000,379
27470,68400,72247,45000,407
27471,68400,69631,45000,378
27472,68400,70307,40800,139
27473,68400,70185,26400,1250
27474,68400,69180,46800,939
27475,68400,72503,47400,733
27476,68400,70305,27660,1187
27477,68400,70326,43500,137
27478,68400,73084,49800,708
27479,68400,75227,50400,696
27480,68400,69628,42300,104
27481,68400,70303,46200,844
27482,68400,70274,46200,843
27483,68400,68981,9000,687
27484,68400,69855,7200,910
27485,68400,75526,50340,82
27486,68400,71346,46800,571
27487,68400,68726,0,955
27488,68400,68866,0,956
27489,68400,68976,46800,938
27490,68400,69156,0,966
27491,68400,70229,42540,621
27492,68400,72300,27660,1186
27493,68400,72026,46740,933
27494,68400,71994,46800,884
27495,68400,70846,46740,1023
27496,68400,75249,50400,83
27497,68400,72239,46740,249
27498,68400,73442,46800,248
27499,68400,73876,46740,425
27500,68400,70686,46800,925
27501,68400,69897,26820,1147
27502,68400,71374,46800,467
27503,68400,75871,48540,349
27504,68400,73565,48600,882
27505,68400,71455,46800,926
27506,68400,71056,41400,160
27507,68400,72358,46740,268
27508,68400,71348,46800,468
27509,68400,70992,3600,1098
27510,68400,69438,44700,1059
27511,68400,71789,26880,1191
27512,68400,72451,44400,461
27513,68400,70868,3600,1097
27514,68400,74600,46800,1201
27515,68400,73331,46740,677
27516,68400,72334,44820,685
27517,68400,72476,46800,343
27518,68400,72009,45000,658
27519,68400,71172,46800,659
27520,68400,72464,45600,686
27521,68400,72507,46800,1141
27522,68400,70074,26820,1240
27523,68400,72986,49440,761
27524,68400,73154,46800,90
27525,68400,69431,45000,1060
27526,68400,70918,44100,520
27527,68400,71261,47700,521
27528,68400,68978,9000,663
27529,68400,69388,43200,260
27530,68400,70887,25140,1261
27531,68400,69262,46800,38
27532,68400,74781,43200,739
27533,68400,72927,46200,974
27534,68400,75427,43200,738
27535,68400,70364,45000,885
27536,68400,70639,39540,587
27537,68400,72603,46800,785
27538,68400,74476,48600,517
27539,68400,70264,45000,1259
27540,68400,73502,46800,1193
27541,68400,73656,45000,1202
27542,68400,73422,45000,1203
27543,68400,70686,47400,978
27544,68400,69508,43200,1022
27545,68400,70008,27420,1262
27546,68400,73633,50340,856
27547,68400,73473,50340,857
27548,68400,69407,45000,1156
27549,68400,71496,47700,913
27550,68400,71294,26940,1177
27551,68400,74678,41400,1236
27552,68400,71814,47940,513
27553,68400,73789,48600,164
27554,68400,73483,48600,178
27555,68400,74384,46800,580
27556,68400,69427,45000,1155
27557,68400,69350,25200,1182
27558,68400,70392,47400,979
27559,68400,70792,45900,1017
27560,68400,74522,46800,581
27561,68400,72426,45000,1237
27562,68400,71668,46740,523
27563,68400,70935,48540,767
27564,68400,72588,46800,1154
27565,68400,71916,46800,1132
27566,68400,69258,46020,1167
27567,68400,71885,46800,1131
27568,68400,73053,46800,1034
27569,68400,72313,44940,493
27570,68400,72259,46800,1161
27571,68400,70312,46800,777
27572,68400,74087,49800,362
27573,68400,71189,25140,1175
27574,68400,73037,45000,1010
27575,68400,70856,43200,1058
27576,68400,72954,27240,1185
27577,68400,71170,26820,1263
27578,68400,70842,49500,741
27579,68400,74813,27240,1264
27580,68460,75689,50460,720
27581,68460,69917,26100,1027
27582,68460,71722,44400,1245
27583,68460,71851,50460,914
27584,68460,71791,46800,996
27585,68460,73089,46860,367
27586,68460,71423,49260,627
27587,68460,70277,46800,98
27588,68460,72244,45060,1129
27589,68460,74904,48660,163
27590,68460,72499,47460,732
27591,68460,74777,50460,1007
27592,68460,70601,46800,1271
27593,68460,71037,45000,1260
27594,68460,72907,49560,747
27595,68460,69440,26820,1181
27596,68460,74911,48600,518
27597,68460,71646,46800,1166
27598,68460,70436,43200,141
27599,68460,72425,45600,860
27600,68460,72390,45660,637
27601,68460,72420,45060,238
27602,68460,71511,46800,1029
27603,68460,73476,46860,89
27604,68460,73301,43560,372
27605,68460,70533,26100,1026
27606,68460,71956,40620,582
27607,68520,72774,47760,997
27608,68520,70295,46920,203
27609,68520,75183,46680,949
27610,68520,70537,46920,204
27611,68520,72476,46800,1165
27612,68520,70866,14520,1162
27613,68520,73235,46860,1190
27614,68520,73648,46920,623
27615,68520,75570,49320,325
27616,68520,72289,46800,152
27617,68520,73795,46920,1200
27618,68520,71613,45420,779
27619,68520,71447,46920,778
27620,68520,75015,50520,719
27621,68520,73852,46740,424
27622,68520,72541,48660,500
27623,68520,71420,45720,829
27624,68580,73120,49620,271
27625,68580,71160,39780,159
27626,68580,70725,46920,1049
27627,68580,73269,46980,496
27628,68580,70428,48660,262
27629,68580,69641,36180,1021
27630,68580,74162,48660,351
27631,68640,69666,32640,826
27632,68640,69650,32640,827
27633,68640,73461,45540,101
27634,68640,74428,45240,350
27635,68640,71757,45780,878
27636,68640,72424,46980,673
27637,68640,69597,45240,1015
27638,68640,69918,32640,919
27639,68640,71612,26760,1258
27640,68640,69458,43440,631
27641,68640,75237,47640,628
27642,68640,71410,47580,1268
27643,68640,69336,44040,634
27644,68640,72040,50580,942
27645,68700,73492,49500,941
27646,68700,71871,43500,78
27647,68700,72557,46800,290
27648,68700,72335,50640,876
27649,68700,73037,49800,975
27650,68700,72872,50700,466
27651,68700,71689,49200,756
27652,68700,72372,47940,672
27653,68700,75440,50700,63
27654,68700,73238,47100,1032
27655,68700,73012,50700,665
27656,68700,72136,47100,377
27657,68700,71506,27180,1257
27658,68700,72749,46800,289
27659,68700,72706,47100,1249
27660,68700,73800,46500,7
27661,68700,72600,45300,429
27662,68760,71957,47160,755
27663,68760,69409,26880,1144
27664,68760,71293,47040,721
27665,68760,75091,47100,444
27666,68760,72320,45960,748
27667,68760,73112,49860,516
27668,68760,70961,47040,1272
27669,68760,73357,50760,891
27670,68760,73066,47160,784
27671,68760,72823,45840,646
27672,68760,72294,49560,717
27673,68760,71169,44760,97
27674,68760,70630,26880,1143
27675,68760,71412,26940,1180
27676,68760,69269,47040,750
27677,68760,69373,47040,751
27678,68760,69287,47160,954
27679,68760,74122,49860,526
27680,68760,72180,45360,1134
27681,68760,71056,27120,1199
27682,68760,72494,47100,724
27683,68760,71597,45060,393
27684,68760,72683,48960,875
27685,68760,73841,48900,730
27686,68760,71562,47100,725
27687,68760,72255,46200,488
27688,68820,71058,49620,731
27689,68820,70579,27240,1253
27690,68820,73337,47220,892
27691,68820,73807,49620,729
27692,68820,72521,27780,1142
27693,68820,71819,47220,201
27694,68820,69648,44820,632
27695,68820,74803,50820,508
27696,68820,71835,45360,1028
27697,68820,71684,47220,200
27698,68820,71680,50220,752
27699,68880,71386,46320,1016
27700,68880,71387,49680,742
27701,68880,73839,46980,701
27702,68940,71051,47280,1013
27703,68940,72029,49140,1105
27704,68940,72865,45540,626
27705,68940,72210,47340,107
27706,68940,73523,50940,24
27707,68940,73733,47220,1189
27708,69000,72946,47400,762
27709,69000,73715,47340,1190
27710,69000,73929,46500,709
27711,69000,74156,44400,485
27712,69000,74064,47400,411
27713,69000,73148,49080,907
27714,69000,73686,49200,908
27715,69000,73019,27000,1244
27716,69000,76939,50940,537
27717,69000,72334,48060,780
27718,69000,70767,46200,865
27719,69000,73103,45540,1035
27720,69000,72558,43140,151
27721,69000,71123,49800,5
27722,69000,73615,45600,134
27723,69000,71661,49800,21
27724,69000,75348,47340,950
27725,69000,71946,46140,817
27726,69000,72729,46200,818
27727,69000,71542,27000,1159
27728,69000,78077,47400,426
27729,69000,71959,45180,912
27730,69000,72900,28260,1186
27731,69000,70390,45540,154
27732,69000,74799,47160,386
27733,69000,70415,45900,156
27734,69000,73882,47340,330
27735,69000,70731,43740,123
27736,69000,73609,45540,503
27737,69000,70905,28260,1187
27738,69000,74966,45900,1006
27739,69000,71370,43680,355
27740,69000,74139,48840,34
27741,69000,72485,48060,781
27742,69000,71621,49800,901
27743,69000,73384,49200,495
27744,69000,74697,49200,465
27745,69000,73799,47340,484
27746,69000,74246,47400,542
27747,69000,73002,50940,319
27748,69000,73209,47400,541
27749,69000,75737,47700,434
27750,69000,76012,47700,435
27751,69000,71054,46200,864
27752,69000,72109,45900,506
27753,69000,73823,45600,1157
27754,69000,74156,52020,6
27755,69000,72396,45300,976
27756,69000,73006,47040,759
27757,69000,73061,50940,946
27758,69000,75565,47400,695
27759,69000,72878,47280,945
27760,69000,73518,48000,775
27761,69000,72242,49140,1246
27762,69000,69786,40080,1174
27763,69000,69783,40080,1173
27764,69000,73136,47040,757
27765,69000,75160,49200,76
27766,69000,72805,49500,392
27767,69000,75261,48600,77
27768,69000,70823,45600,929
27769,69000,73776,51000,998
27770,69060,72116,47400,1001
27771,69060,70611,47460,1275
27772,69060,70805,45600,705
27773,69060,73767,48360,971
27774,69060,73567,49860,143
27775,69060,71925,47460,1139
27776,69060,72766,45660,1138
27777,69060,72313,49260,877
27778,69060,73169,15000,1150
27779,69060,70521,45660,158
27780,69060,73359,45360,590
27781,69060,74975,49260,61
27782,69060,70301,45600,706
27783,69060,72984,45660,1160
27784,69060,72759,49260,1036
27785,69060,73280,45600,427
27786,69060,73735,49860,144
27787,69120,74356,48060,35
27788,69120,72092,27240,1258
27789,69120,71926,27600,1257
27790,69120,71909,49920,902
27791,69120,72518,50160,718
27792,69120,74199,45720,970
27793,69120,72284,48060,1136
27794,69120,72288,48060,1137
27795,69120,73927,44580,944
27796,69180,74083,48780,999
27797,69180,72995,45720,1008
27798,69180,75421,47580,443
27799,69240,71628,50340,766
27800,69240,72703,44640,132
27801,69240,73364,47580,329
27802,69240,71448,47460,1277
27803,69240,73407,45780,1153
27804,69240,73687,45840,25
27805,69240,70054,43440,633
27806,69300,73146,51180,786
27807,69300,71348,45000,241
27808,69300,69949,45000,187
27809,69300,73913,48540,535
27810,69300,71174,27300,1254
27811,69300,73738,50400,510
27812,69300,72686,46500,645
27813,69300,73278,51300,578
27814,69300,72691,51300,914
27815,69300,73147,49440,318
27816,69300,71986,46200,893
27817,69300,74139,44100,1269
27818,69300,73081,45600,809
27819,69300,73491,46500,810
27820,69300,69878,9900,663
27821,69300,73222,50100,1130
27822,69300,73037,45300,921
27823,69300,74146,47640,313
27824,69300,71210,45000,240
27825,69300,72624,45600,870
27826,69300,74806,47700,270
27827,69300,73286,47640,1152
27828,69300,73351,47700,430
27829,69300,73710,50400,591
27830,69300,73345,47700,186
27831,69300,70063,45300,108
27832,69300,73108,46800,596
27833,69300,69881,9900,687
27834,69300,72637,46500,869
27835,69360,72631,48960,1151
27836,69360,73707,47760,199
27837,69360,74610,50160,81
27838,69360,73289,44700,655
27839,69360,70340,27720,1181
27840,69360,73536,45960,932
27841,69360,73365,46800,618
27842,69360,76187,51360,696
27843,69360,73286,46260,514
27844,69360,73563,47760,785
27845,69360,73930,47760,202
27846,69360,75479,50460,177
27847,69360,70653,45960,1012
27848,69360,74989,47760,440
27849,69360,74239,48660,534
27850,69360,71272,47760,777
27851,69360,71706,15360,1162
27852,69360,73438,50160,881
27853,69420,71812,46920,1017
27854,69420,73687,51420,441
27855,69420,71195,47820,203
27856,69420,71995,45960,1183
27857,69420,72615,50220,1000
27858,69420,71940,48420,1184
27859,69420,73807,10020,481
27860,69420,71716,27780,1199
27861,69480,72809,45180,522
27862,69480,74195,50580,760
27863,69480,73402,49620,1037
27864,69480,74066,50520,761
27865,69480,73181,28440,1142
27866,69480,78028,49620,433
27867,69480,73801,46020,499
27868,69480,73927,50580,747
27869,69480,71239,27900,1253
27870,69480,74169,47880,496
27871,69480,73884,46080,1163
27872,69540,72397,48540,1018
27873,69540,73836,51540,92
27874,69540,72046,46980,1016
27875,69540,73676,47580,757
27876,69540,73372,47940,585
27877,69540,75193,51540,666
27878,69540,71357,47880,98
27879,69540,73117,46140,512
27880,69540,73546,47580,759
27881,69540,71681,47880,1271
27882,69540,70497,46140,1015
27883,69540,71496,46740,984
27884,69540,70398,47940,1168
27885,69540,76396,51540,64
27886,69540,71816,51540,915
27887,69600,71804,48000,982
27888,69600,74326,51000,967
27889,69600,71838,50400,731
27890,69600,73216,45600,1194
27891,69600,76051,49740,518
27892,69600,74331,45600,509
27893,69600,74229,48000,367
27894,69600,71992,50400,11
27895,69600,75435,48000,339
27896,69600,70990,44700,155
27897,69600,73500,28860,1186
27898,69600,70462,48000,38
27899,69600,74962,50700,526
27900,69600,71617,48000,204
27901,69600,74683,49800,178
27902,69600,70974,28020,1148
27903,69600,74014,49800,385
27904,69600,74144,48000,1164
27905,69600,74701,48000,943
27906,69600,76415,49740,324
27907,69600,73615,50400,606
27908,69600,71097,28020,1147
27909,69600,73749,45000,599
27910,69600,73952,50700,516
27911,69600,73996,48000,1033
27912,69600,71665,42000,142
27913,69600,74289,48900,584
27914,69600,73413,50400,617
27915,69600,73530,46800,637
27916,69600,74742,49260,80
27917,69600,73379,48900,977
27918,69600,74642,48000,242
27919,69600,73085,48000,1131
27920,69600,71673,27240,1026
27921,69600,70520,46140,1014
27922,69600,74587,50400,729
27923,69600,74831,48000,133
27924,69600,72409,46140,492
27925,69600,74275,47100,36
27926,69600,73116,48000,1132
27927,69600,71505,28860,1187
27928,69600,74681,49740,730
27929,69600,73163,50400,894
27930,69600,74208,47940,629
27931,69600,70776,47940,109
27932,69600,74362,46200,764
27933,69600,71057,27240,1027
27934,69600,74467,47400,653
27935,69600,75388,46200,350
27936,69600,75769,45600,968
27937,69600,73104,46800,638
27938,69600,71801,47880,1272
27939,69600,74884,47940,243
27940,69600,74138,48000,1032
27941,69660,72711,48000,1029
27942,69660,75877,46260,344
27943,69660,72520,51060,752
27944,69660,72708,48060,947
27945,69660,72466,28140,1257
27946,69660,71867,45360,1048
27947,69660,76155,51660,719
27948,69660,70891,46260,378
27949,69660,70884,46260,379
27950,69660,71445,27660,1250
27951,69660,74992,47880,424
27952,69660,75263,49260,269
27953,69660,72252,27900,1176
27954,69660,76889,51660,720
27955,69660,74250,51480,630
27956,69660,72846,48000,1166
27957,69660,73155,47100,488
27958,69660,74698,48060,678
27959,69660,74275,46260,134
27960,69660,74452,50460,941
27961,69660,73722,42240,923
27962,69660,73000,49860,489
27963,69660,71651,46260,1267
27964,69660,75136,48000,425
27965,69660,72632,27780,1258
27966,69660,73273,48660,1019
27967,69660,76710,50460,325
27968,69660,72675,46200,1028
27969,69720,73676,48000,1165
27970,69720,72917,48120,755
27971,69720,74934,47940,969
27972,69720,76654,48720,727
27973,69720,74317,48060,507
27974,69720,74190,48000,736
27975,69720,74195,48120,1011
27976,69720,73280,46920,748
27977,69720,73227,48120,1238
27978,69780,72779,48180,201
27979,69780,70638,47400,1167
27980,69780,73564,46380,1129
27981,69780,74092,51780,665
27982,69780,72862,48180,1133
27983,69780,72644,48180,200
27984,69780,74739,47880,701
27985,69840,71916,43440,43
27986,69840,71758,43440,44
27987,69840,76157,51840,1007
27988,69900,74003,48900,733
27989,69900,71810,48180,723
27990,69900,72765,48300,1139
27991,69900,73823,50100,875
27992,69900,74537,46500,1010
