new_index,s_time,e_time,delta_time,old_index
3070,68760,71114,45360,17
3071,68760,70985,45360,18
3072,69000,74552,46200,145
3073,69000,73107,44880,21
3074,69000,71526,45300,63
3075,69000,71537,45300,64
3076,69060,74554,44760,46
3077,69240,71827,45840,79
3078,69300,72888,42780,76
3079,69780,73166,48180,75
3080,70140,73556,3540,142
3081,70200,72787,46800,79
3082,70200,72737,46500,64
3083,70200,71837,46140,8
3084,70200,72726,46500,63
3085,70200,73609,46800,116
3086,70200,73633,46800,19
3087,70200,72447,46800,80
3088,70260,73660,0,141
3089,70380,73384,46980,49
3090,70440,74028,43920,76
3091,71220,74606,49620,75
3092,71400,73937,47700,64
3093,71400,73926,47700,63
3094,71640,75228,45120,76
3095,71940,76065,47700,62
3096,72000,75073,47820,20
3097,72000,74466,47040,115
3098,72000,75433,48600,19
3099,72360,74714,48960,17
3100,72540,75926,50940,75
3101,72600,75604,49200,49
3102,73140,76728,46620,76
3103,73620,77036,7020,142
3104,73920,77306,52320,75
3105,73920,77320,3660,141
3106,74520,78108,48000,76
3107,74940,78120,52740,50
3108,75240,78626,53640,75
3109,76080,79668,49560,76
3110,76740,80126,55140,75
3111,77340,80756,10740,142
3112,77340,80520,55140,50
3113,77460,80860,7200,141
3114,77580,81168,51060,76
3115,79020,82608,52500,76
3116,79200,82204,55800,49
3117,80520,84108,54000,76
3118,80940,84356,14340,142
3119,83700,87116,17100,142
