new_index,s_time,e_time,delta_time,old_index
32539,60660,64206,38160,119
32540,60660,66262,37800,483
32541,60660,62769,35340,1793
32542,60660,63521,40140,1840
32543,60660,64484,38460,204
32544,60660,69154,39000,1658
32545,60660,63459,35460,1224
32546,60660,62830,33900,1812
32547,60660,66321,39060,1095
32548,60660,64292,37140,507
32549,60660,65593,34860,1335
32550,60660,65812,39000,998
32551,60660,64264,37260,1054
32552,60660,62907,37260,1422
32553,60660,63400,35460,692
32554,60660,61798,35280,229
32555,60720,64431,38340,1351
32556,60720,64479,32820,269
32557,60720,64697,39600,1768
32558,60720,63768,39000,1502
32559,60720,62358,37200,1879
32560,60720,64123,37560,1669
32561,60720,64156,37920,1332
32562,60720,62480,35520,450
32563,60720,62407,37260,240
32564,60720,64230,39120,1160
32565,60720,62592,36060,1880
32566,60720,64209,37260,1841
32567,60720,63966,35460,1773
32568,60720,70772,37260,431
32569,60720,63753,37320,462
32570,60720,62663,37260,284
32571,60720,62823,33360,1040
32572,60720,66134,39480,1696
32573,60720,62928,37320,630
32574,60720,62588,34500,581
32575,60720,69228,40200,1077
32576,60720,66809,39120,837
32577,60720,64264,36720,325
32578,60720,69715,41520,1358
32579,60720,65487,33720,529
32580,60720,64602,37320,270
32581,60780,65631,35280,709
32582,60780,67657,37320,559
32583,60780,63799,37380,723
32584,60780,60988,35580,1814
32585,60780,64102,36180,1002
32586,60780,64429,39180,706
32587,60780,63305,35880,1870
32588,60840,61153,1440,779
32589,60840,61270,29340,1731
32590,60840,64219,37320,286
32591,60840,64739,35640,47
32592,60840,63258,34440,8
32593,60900,62835,35700,522
32594,60900,63791,35700,279
32595,60900,66677,33900,10
32596,60900,64976,39240,1147
32597,60900,62848,37500,175
32598,60900,63765,21600,1642
32599,60900,64879,39240,1333
32600,60900,61221,29400,1730
32601,60900,63480,34500,1706
32602,60900,67287,38700,513
32603,60900,62225,35640,857
32604,60900,63576,38040,604
32605,60960,64520,35100,954
32606,60960,64128,35700,1233
32607,60960,62487,37500,56
32608,60960,61757,35700,419
32609,60960,62863,37500,303
32610,60960,63240,37560,299
32611,60960,67950,39360,1163
32612,60960,63649,35760,1327
32613,60960,64267,39360,1001
32614,60960,64418,35640,870
32615,60960,65502,40560,1761
32616,60960,62932,37500,63
32617,61020,63113,36120,1053
32618,61020,63294,37620,900
32619,61020,65924,39180,964
32620,61020,66379,36720,1367
32621,61020,64195,35700,871
32622,61080,69801,35880,131
32623,61080,65072,35880,102
32624,61080,66239,38280,478
32625,61080,66252,39480,163
32626,61080,64258,38220,218
32627,61080,63412,37620,115
32628,61140,64115,39540,947
32629,61140,62887,35940,1256
32630,61140,64984,37740,373
32631,61140,63557,59400,186
32632,61140,64242,37740,463
32633,61140,63017,34740,28
32634,61140,65855,36540,1010
32635,61140,65582,38340,6
32636,61140,61811,34140,341
32637,61140,63105,35940,125
32638,61140,64822,32340,1028
32639,61140,63881,35880,1852
32640,61140,64041,34140,982
32641,61140,62939,37740,666
32642,61200,64536,39600,729
32643,61200,66428,34200,1649
32644,61200,63548,35400,1818
32645,61200,62133,37800,1378
32646,61200,66331,43200,1264
32647,61200,62663,37800,1483
32648,61200,62793,30600,732
32649,61200,62643,39600,1324
32650,61200,65233,43140,187
32651,61200,61905,28800,1605
32652,61200,61896,34200,629
32653,61200,63935,37740,243
32654,61200,66111,38940,232
32655,61200,64185,35340,1864
32656,61200,64178,41400,1858
32657,61200,63194,39600,1851
32658,61200,63838,36000,215
32659,61200,62042,27000,802
32660,61200,65051,28800,1514
32661,61200,63953,39600,444
32662,61200,62278,36000,239
32663,61200,62466,25200,1156
32664,61200,68500,39600,1663
32665,61200,66449,34800,1228
32666,61200,61790,28800,1826
32667,61200,63105,37800,248
32668,61200,61953,28800,1654
32669,61200,61689,28800,1629
32670,61200,65957,37800,104
32671,61200,62250,25200,1513
32672,61200,64844,35940,1175
32673,61200,68621,39600,1664
32674,61200,62719,32400,733
32675,61200,64122,36000,1632
32676,61200,61728,28800,1825
32677,61200,61754,25200,1508
32678,61200,62258,36000,238
32679,61200,62084,0,1733
32680,61200,62882,36000,1310
32681,61200,63351,0,1735
32682,61200,62267,36000,1485
32683,61200,63251,36000,851
32684,61200,63075,34200,247
32685,61200,63779,36000,216
32686,61200,63241,32400,594
32687,61200,63582,37800,1811
32688,61200,65712,41280,1683
32689,61200,62035,34200,1221
32690,61200,65732,7200,1742
32691,61200,64001,28800,791
32692,61200,68932,40200,1447
32693,61200,65135,0,750
32694,61200,63336,36000,1726
32695,61200,61558,28800,1330
32696,61200,64014,37680,741
32697,61200,64973,36000,476
32698,61200,61995,36000,1401
32699,61200,62600,32400,1598
32700,61200,65610,37800,1540
32701,61200,65917,37800,34
32702,61200,62013,39600,1542
32703,61200,65051,35940,554
32704,61200,63405,28800,590
32705,61200,61996,27000,570
32706,61200,61551,32400,583
32707,61200,65246,39540,1785
32708,61200,64725,37140,1661
32709,61200,66148,36600,288
32710,61200,64025,28800,1643
32711,61200,62326,36000,1402
32712,61200,63541,39540,1817
32713,61200,61661,28800,1331
32714,61200,63397,28800,1371
32715,61200,63586,28800,1362
32716,61200,71126,40140,251
32717,61200,61802,36000,45
32718,61200,62870,21600,1802
32719,61200,61808,36000,44
32720,61260,62445,36060,942
32721,61260,61458,0,1063
32722,61260,64227,39600,368
32723,61260,66421,36000,1674
32724,61260,63733,39480,705
32725,61260,63463,36000,1209
32726,61260,63137,39600,509
32727,61260,70173,39600,207
32728,61260,66216,36960,1791
32729,61260,67386,41400,1450
32730,61260,69361,39660,164
32731,61260,66557,37260,1665
32732,61260,68082,36060,560
32733,61260,69585,0,690
32734,61260,64879,38160,609
32735,61260,67206,36060,1094
32736,61260,67833,36060,7
32737,61260,63841,32460,180
32738,61260,67133,39660,961
32739,61260,62991,39660,508
32740,61260,66420,0,1208
32741,61260,62823,37860,19
32742,61260,63371,36060,917
32743,61260,67356,41400,1449
32744,61260,64441,35940,881
32745,61260,61894,36240,1737
32746,61260,64848,35160,141
32747,61260,65134,40260,978
32748,61260,63615,36000,1165
32749,61260,63074,36060,1521
32750,61260,63568,37800,608
32751,61260,69345,39600,206
32752,61260,63175,37860,1754
32753,61260,68502,39540,966
32754,61260,68639,39660,644
32755,61320,66098,38700,1203
32756,61320,65891,38520,190
32757,61320,63039,39660,1838
32758,61320,64324,37920,49
32759,61320,65170,38400,118
32760,61320,65511,35400,480
32761,61320,65524,36120,1276
32762,61320,64935,36060,1073
32763,61320,64126,22620,1718
32764,61320,62614,37920,1882
32765,61320,66350,37020,220
32766,61320,62997,39120,1025
32767,61320,70933,39660,126
32768,61320,65032,37920,138
32769,61320,64674,40080,1232
32770,61320,68082,36120,1155
32771,61320,63534,39660,603
32772,61320,63079,36120,258
32773,61320,62182,31920,1220
32774,61320,67872,34200,1379
32775,61320,65949,39720,479
32776,61320,63982,37860,176
32777,61320,64071,37860,1799
32778,61320,64729,37860,172
32779,61320,65508,36660,967
32780,61320,69491,34860,793
32781,61320,62694,37800,439
32782,61320,66605,34320,1148
32783,61320,63027,37860,1606
32784,61320,62533,36120,1587
32785,61320,65524,39600,1057
32786,61320,65890,41460,517
32787,61380,69304,36780,1352
32788,61380,65237,37860,496
32789,61380,62732,34980,1436
32790,61380,64741,36060,613
32791,61380,65681,39780,437
32792,61380,65948,34260,516
32793,61380,67049,35580,1300
32794,61380,64232,34860,1142
32795,61380,65290,39780,1470
32796,61380,64897,32400,1350
32797,61380,66784,39180,1382
32798,61380,65006,37980,301
32799,61380,63968,37980,624
32800,61380,64918,41580,1074
32801,61380,68410,35580,81
32802,61380,63927,37080,497
32803,61380,67874,37980,245
32804,61380,63328,36720,1321
32805,61440,61753,2040,779
32806,61440,69947,38640,283
32807,61440,66036,34980,191
32808,61440,65713,35640,902
32809,61440,63250,34380,316
32810,61440,67233,39000,1588
32811,61440,64180,36240,692
32812,61440,63834,35820,959
32813,61440,67903,38040,60
32814,61440,63819,34200,1517
32815,61440,69981,34260,1078
32816,61440,63427,34200,1518
32817,61440,63188,38040,222
32818,61440,64118,39720,1853
32819,61500,64746,36240,1773
32820,61500,71437,39900,367
32821,61500,65742,36240,1640
32822,61500,66642,38040,171
32823,61500,65467,35100,285
32824,61500,64054,36000,181
32825,61500,63572,38400,1846
32826,61500,66188,41520,1770
32827,61500,65056,37800,1832
32828,61500,65108,38100,109
32829,61500,65892,38100,110
32830,61500,63347,36000,20
32831,61500,65676,39900,601
32832,61500,64673,34500,117
32833,61500,63982,36300,852
32834,61560,66595,36300,997
32835,61560,64460,36360,1328
32836,61560,61768,36360,1814
32837,61560,62256,34560,629
32838,61560,67432,39960,287
32839,61560,63690,34560,241
32840,61560,63077,26460,1758
32841,61560,68183,39960,838
32842,61560,67389,32640,1865
32843,61560,64190,37500,1685
32844,61620,63160,37020,1103
32845,61620,62646,38760,1850
32846,61620,63731,37260,1847
32847,61620,64242,38160,244
32848,61620,68317,40620,617
32849,61620,63867,38220,1422
32850,61620,65231,38160,266
32851,61620,64759,38160,362
32852,61620,65187,41460,1790
32853,61620,65576,41220,1185
32854,61680,63888,38280,630
32855,61680,64269,38280,623
32856,61680,65644,38220,1058
32857,61680,65936,38280,202
32858,61680,65554,40020,1797
32859,61680,63989,38280,1046
32860,61680,73479,38220,327
32861,61740,66226,38340,504
32862,61740,65744,40140,369
32863,61740,68535,36300,909
32864,61740,64231,36540,1047
32865,61740,63402,29340,1759
32866,61740,63742,40140,1792
32867,61740,64092,22440,1717
32868,61740,65427,32940,606
32869,61740,66584,38340,880
32870,61740,65981,36840,1504
32871,61740,68320,40140,351
32872,61800,62263,0,1038
32873,61800,65651,36540,554
32874,61800,69544,36600,17
32875,61800,61997,0,1815
32876,61800,66177,34800,1539
32877,61800,62423,0,567
32878,61800,63941,36480,1875
32879,61800,70406,38400,178
32880,61800,62425,34200,453
32881,61800,68811,40140,1778
32882,61800,64316,35400,302
32883,61800,66542,39000,1019
32884,61800,63121,36000,1139
32885,61800,63587,38400,580
32886,61800,65401,36600,614
32887,61800,65176,36540,1796
32888,61800,67152,36600,1198
32889,61800,62471,34800,341
32890,61800,62971,40020,1692
32891,61800,63747,35700,1633
32892,61800,63113,38400,1140
32893,61800,65145,36600,841
32894,61800,63183,36600,620
32895,61800,66522,38400,35
32896,61800,68635,40200,1162
32897,61800,62993,36600,1591
32898,61860,64242,36600,1166
32899,61860,64050,36060,438
32900,61860,65364,40260,1193
32901,61860,64562,37680,1258
32902,61860,67550,38460,103
32903,61860,69592,40860,1447
32904,61860,65897,39060,445
32905,61860,63693,38100,1041
32906,61860,69102,42060,264
32907,61860,65181,37560,1159
32908,61860,64524,36000,500
32909,61860,63579,40200,1838
32910,61860,66705,40260,446
32911,61860,65757,39600,1639
32912,61860,65397,36060,1194
32913,61860,65764,36600,1784
32914,61860,66035,0,855
32915,61860,64934,36660,1042
32916,61860,65568,36660,192
32917,61860,65874,35340,1836
32918,61920,64968,40200,1502
32919,61920,63880,36720,62
32920,61920,62616,34920,629
32921,61920,71268,37920,177
32922,61920,63723,38460,57
32923,61920,64194,38520,900
32924,61920,65215,38520,1859
32925,61920,65725,38520,1673
32926,61920,64309,37680,1677
32927,61920,63383,38520,1483
32928,61920,65204,36120,1128
32929,61920,64979,40200,1863
32930,61920,69122,36060,359
32931,61920,65523,38520,592
32932,61920,65312,37320,107
32933,61920,65569,40320,706
32934,61920,65564,36660,1175
32935,61980,67734,40380,1380
32936,61980,62905,36600,230
32937,61980,70573,34980,282
32938,61980,64774,38580,51
32939,61980,65375,38580,120
32940,62040,67200,780,1208
32941,62040,65689,36840,621
32942,62040,65015,40440,947
32943,62040,64452,40200,501
32944,62040,62237,240,1815
32945,62040,62353,2640,779
32946,62040,64091,36840,851
32947,62040,67587,35040,1420
32948,62040,63365,36780,857
32949,62040,62738,35640,1638
32950,62040,65221,36720,881
32951,62100,66612,42180,1683
32952,62100,64259,38700,591
32953,62100,62796,36780,1637
32954,62100,64072,38640,63
32955,62100,66670,37440,1760
32956,62100,65409,38700,1690
32957,62100,65319,0,1080
32958,62100,66702,36900,47
32959,62100,64482,38700,1811
32960,62100,66253,37500,1186
32961,62100,64853,40500,444
32962,62100,64067,38700,242
32963,62100,62298,840,1063
32964,62100,63033,38700,1378
32965,62100,65079,37980,626
32966,62100,67328,35100,1649
32967,62100,62699,36000,1734
32968,62100,67011,37500,707
32969,62100,63366,26100,1156
32970,62100,67668,35100,1368
32971,62160,64758,39060,451
32972,62160,69389,38400,1777
32973,62160,63903,37740,1037
32974,62160,63815,36960,1522
32975,62160,62357,360,1815
32976,62160,67512,40500,998
32977,62160,67584,40980,440
32978,62160,65698,42360,1074
32979,62160,68342,38760,246
32980,62160,64849,36960,1327
32981,62160,63542,39360,1590
32982,62220,68292,38760,217
32983,62220,66281,0,788
32984,62220,65733,39420,1332
32985,62220,65019,37020,1224
32986,62220,65852,38700,507
32987,62280,62488,37080,1814
32988,62280,71494,37680,1359
32989,62280,67058,39660,1203
32990,62280,68082,36480,1335
32991,62280,64287,35880,298
32992,62280,71485,43080,1358
32993,62280,62976,35280,629
32994,62280,65769,38820,1841
32995,62280,65732,37680,1002
32996,62340,70264,37740,1352
32997,62340,66115,38940,300
32998,62340,63996,36540,1026
32999,62340,66531,36420,480
33000,62340,64217,35940,28
33001,62340,64255,38940,1754
33002,62400,63284,0,1045
33003,62400,64148,39000,222
33004,62400,64748,36600,1818
33005,62400,65043,36000,1833
33006,62400,64874,39600,661
33007,62400,64868,36000,660
33008,62400,66810,39000,1540
33009,62400,62830,30900,1731
33010,62400,64716,0,807
33011,62400,65946,39900,119
33012,62400,64511,38040,1847
33013,62400,65061,37200,1223
33014,62400,64647,39000,1422
33015,62400,62721,30900,1730
33016,62400,64511,37200,917
33017,62400,63071,35400,341
33018,62400,62597,600,1815
33019,62400,65252,35880,1142
33020,62400,62799,36000,1756
33021,62400,64199,39000,666
33022,62400,65140,37200,692
33023,62400,63585,37200,942
33024,62400,68489,40800,837
33025,62400,72220,41400,1698
33026,62460,68741,40860,482
33027,62460,69839,40860,644
33028,62460,64985,37560,1870
33029,62460,67371,40200,232
33030,62460,64590,35460,241
33031,62460,66236,37800,1056
33032,62460,65220,37260,450
33033,62460,65659,38340,1873
33034,62460,64422,37260,1845
33035,62460,63598,37080,229
33036,62460,66311,37200,554
33037,62460,67311,36960,709
33038,62460,66219,34560,269
33039,62460,72861,40800,1699
33040,62520,66724,40800,1057
33041,62520,67157,42120,1761
33042,62520,63983,39120,1483
33043,62520,68620,37200,441
33044,62520,68466,37320,1094
33045,62520,67207,40860,1589
33046,62520,72133,40860,126
33047,62520,66394,41520,978
33048,62520,64728,39120,630
33049,62520,64158,39000,1879
33050,62520,67934,41280,1696
33051,62520,65108,39120,624
33052,62520,69957,40920,1241
33053,62520,68349,42600,1866
33054,62520,64723,37260,1209
33055,62520,66497,41400,1768
33056,62520,64856,40740,1052
33057,62520,64279,37320,258
33058,62520,64686,40320,1043
33059,62520,62833,3120,779
33060,62580,65053,40800,705
33061,62580,64859,41520,1881
33062,62580,67984,40380,1382
33063,62580,69425,40380,513
33064,62580,67453,0,1876
33065,62640,70568,41040,1242
33066,62640,69402,37440,1155
33067,62640,65721,39240,50
33068,62640,65531,37440,279
33069,62640,66063,40920,1830
33070,62640,66994,37440,398
33071,62640,66654,36120,1836
33072,62640,63336,35640,629
33073,62640,64693,39180,303
33074,62700,67648,38100,288
33075,62700,67656,38400,1791
33076,62700,69280,41100,351
33077,62700,71025,1440,690
33078,62700,64524,0,1712
33079,62700,65338,37500,215
33080,62700,65089,38460,1677
33081,62700,63562,33300,1220
33082,62700,64487,39300,580
33083,62700,65279,37500,216
33084,62760,64974,41100,603
33085,62760,70492,41760,1447
33086,62760,66634,41100,1797
33087,62760,66821,540,788
33088,62760,65068,39300,608
33089,62760,65242,37560,852
33090,62760,68230,40920,964
33091,62760,65340,36360,1706
33092,62760,66382,37440,1824
33093,62760,63931,40980,1692
33094,62760,62957,960,1815
33095,62820,68693,41220,961
33096,62880,68427,35880,1420
33097,62880,72085,43680,1358
33098,62880,66289,39420,172
33099,62880,68040,1620,1208
33100,62880,67597,39480,34
33101,62880,65780,37680,1328
33102,62940,66589,37740,621
33103,62940,63290,34140,582
33104,62940,63138,1680,1063
33105,62940,66429,39480,1841
33106,62940,65292,23640,1717
33107,62940,67851,38340,707
33108,62940,67213,37140,902
33109,62940,71025,41280,206
33110,62940,66548,39540,109
33111,62940,63517,35940,1265
33112,62940,65658,25140,1720
33113,62940,66477,37140,1194
33114,62940,68225,35940,1148
33115,62940,66627,34140,606
33116,63000,68142,39540,171
33117,63000,67392,39600,110
33118,63000,68883,7200,1370
33119,63000,66221,36000,814
33120,63000,63728,36000,956
33121,63000,64027,36000,92
33122,63000,63673,36000,955
33123,63000,64540,38400,1103
33124,63000,64118,39600,1543
33125,63000,65922,37800,1632
33126,63000,68996,0,760
33127,63000,64050,27000,1513
33128,63000,63676,28800,576
33129,63000,63941,36000,924
33130,63000,64662,30600,1759
33131,63000,64325,37740,857
33132,63000,64058,27000,656
33133,63000,65638,37800,215
33134,63000,63370,0,1594
33135,63000,64266,27000,1156
33136,63000,70379,41400,644
33137,63000,64905,39600,248
33138,63000,64007,28800,574
33139,63000,64875,36000,247
33140,63000,63780,32400,1708
33141,63000,66297,0,853
33142,63000,63554,27000,1508
33143,63000,66165,36000,813
33144,63000,65682,0,1024
33145,63000,64321,39600,1323
33146,63000,65136,37800,1726
33147,63000,64380,36000,1599
33148,63000,63696,36000,629
33149,63000,67241,38100,1504
33150,63000,63830,32400,619
33151,63000,63840,32400,618
33152,63000,63654,36000,586
33153,63000,64737,35940,1104
33154,63000,65891,36000,612
33155,63000,68228,36000,1649
33156,63000,67037,40200,445
33157,63000,65579,37800,216
33158,63000,67004,41400,369
33159,63000,63403,34200,790
33160,63000,63968,32400,1364
33161,63000,64051,24600,655
33162,63000,66014,40740,981
33163,63000,67377,36000,1539
33164,63000,64991,0,913
33165,63000,63806,7200,1883
33166,63000,64967,39600,242
33167,63000,70300,41400,1663
33168,63000,64002,39600,1313
33169,63000,63281,36000,1266
33170,63000,64011,34200,829
33171,63000,67778,40380,1203
33172,63000,63771,36000,1443
33173,63000,65072,39900,1846
33174,63000,67051,39600,18
33175,63000,66246,37740,1773
33176,63000,65971,0,1348
33177,63000,63933,39600,1378
33178,63000,63671,36000,341
33179,63000,65975,41400,947
33180,63000,66769,37800,776
33181,63000,64493,37800,1511
33182,63000,72926,41940,251
33183,63000,65394,37380,959
33184,63000,66941,41340,498
33185,63000,69494,39600,245
33186,63000,67498,34200,843
33187,63000,64313,39600,1140
33188,63000,65753,41400,444
33189,63000,64556,37800,1624
33190,63000,64383,37800,620
33191,63000,64072,36000,188
33192,63000,63889,36000,189
33193,63000,64321,37200,1139
33194,63000,63479,39600,1757
33195,63000,64464,0,1702
33196,63000,71726,40140,306
33197,63000,64832,0,738
33198,63000,64877,41340,509
33199,63000,66414,0,714
33200,63000,66181,0,640
33201,63000,68169,38400,1263
33202,63000,63286,36000,1267
33203,63000,68131,45000,1264
33204,63000,63456,39600,1798
33205,63000,68205,0,158
33206,63000,63884,600,1045
33207,63000,65051,37800,851
33208,63000,67046,41340,1785
33209,63000,66978,39600,1060
33210,63000,65934,36000,1869
33211,63000,66637,39600,1061
33212,63000,65823,0,685
33213,63000,64563,39600,19
33214,63000,64505,39600,1764
33215,63000,63566,36000,1210
33216,63060,64713,39720,83
33217,63060,66241,37740,881
33218,63060,64767,39600,1606
33219,63060,66652,0,1201
33220,63060,68095,37800,997
33221,63060,66957,40800,1639
33222,63060,64791,41460,508
33223,63060,68662,40200,483
33224,63060,66647,39480,1501
33225,63060,65376,660,807
33226,63060,64870,36000,316
33227,63060,69570,0,763
33228,63060,66233,36060,117
33229,63060,65147,40860,1779
33230,63060,64737,40860,1025
33231,63060,66585,39000,1661
33232,63060,66911,37800,554
33233,63060,65657,41460,1834
33234,63060,66679,39960,609
33235,63060,67904,39660,880
33236,63060,65401,41400,1817
33237,63060,65811,39600,1799
33238,63060,66262,0,983
33239,63060,65738,41340,1853
33240,63060,65854,0,702
33241,63060,66996,40200,604
33242,63060,69889,40800,411
33243,63060,63257,1260,1815
33244,63060,66513,40200,1771
33245,63120,66746,39720,301
33246,63120,65223,35760,1040
33247,63120,71713,36120,282
33248,63120,66132,37200,1503
33249,63120,65404,39600,502
33250,63120,69743,41520,838
33251,63120,65122,41520,1792
33252,63120,66898,39960,1669
33253,63120,71044,38520,1352
33254,63120,66463,37920,974
33255,63120,65783,35100,742
33256,63120,67324,37920,1276
33257,63120,64988,36900,581
33258,63120,66263,0,700
33259,63120,67324,41400,1057
33260,63120,69672,36000,1379
33261,63120,67593,40620,1355
33262,63120,67421,41520,437
33263,63120,66831,40740,1351
33264,63120,64810,41400,1854
33265,63120,73172,39660,431
33266,63120,66454,37740,775
33267,63180,65908,0,815
33268,63180,64697,28080,1758
33269,63180,66684,41580,1193
33270,63180,67090,41580,1470
33271,63180,70028,40200,859
33272,63180,67958,35100,1204
33273,63180,66501,38880,1159
33274,63180,70422,41460,966
33275,63180,64554,39660,439
33276,63180,65291,38820,1847
33277,63180,67368,38520,967
33278,63180,70397,41460,499
33279,63240,67738,34440,843
33280,63240,69389,43380,1705
33281,63240,67808,36120,516
33282,63240,69112,41640,287
33283,63240,67928,43260,1770
33284,63240,66601,37920,613
33285,63240,65981,37980,1852
33286,63240,70661,41640,1664
33287,63240,63898,35940,1316
33288,63240,66259,39840,723
33289,63300,65177,36900,28
33290,63300,63497,1500,1815
33291,63300,63613,3900,779
33292,63300,65147,37800,20
33293,63300,64358,38700,1849
33294,63300,66116,0,796
33295,63300,68207,0,388
33296,63300,65887,0,846
33297,63300,67929,41700,479
33298,63300,66669,38700,1839
33299,63300,66279,39180,626
33300,63300,63705,39600,1413
33301,63300,70346,39900,263
33302,63300,67542,38040,1640
33303,63300,63650,34500,582
33304,63300,69036,38100,988
33305,63300,65139,0,1309
33306,63360,65490,36360,241
33307,63360,65568,39960,630
33308,63360,67551,37440,480
33309,63360,65453,38460,1053
33310,63360,63641,36360,1266
33311,63360,63937,36360,1265
33312,63360,66963,39960,592
33313,63360,65108,39960,222
33314,63360,68616,0,434
33315,63360,63646,36360,1267
33316,63360,64056,36360,629
33317,63360,67616,39960,202
33318,63360,66049,38160,1327
33319,63420,65610,37620,438
33320,63420,64613,38220,1591
33321,63420,65729,40020,1046
33322,63420,67069,41820,706
33323,63420,70239,34560,858
33324,63420,75219,39960,327
33325,63420,63823,34620,790
33326,63420,71152,42420,1447
33327,63420,65639,36900,1819
33328,63420,67906,40020,504
33329,63420,68142,40020,35
33330,63420,65223,39960,57
33331,63480,63677,1680,1815
33332,63480,65971,38280,1047
33333,63480,66403,38100,1326
33334,63480,63830,34680,582
33335,63480,64421,36480,924
33336,63480,64151,36480,341
33337,63480,65639,40080,591
33338,63480,72685,44280,1358
33339,63480,66764,37680,1128
33340,63540,63970,32040,1731
33341,63540,66170,39480,1685
33342,63540,69212,0,77
33343,63540,63853,4140,779
33344,63540,65502,38340,1845
33345,63540,66056,37140,302
33346,63540,70335,38100,909
33347,63540,66022,38340,852
33348,63540,63760,21600,1169
33349,63540,65339,40140,666
33350,63540,66251,33540,691
33351,63540,73360,42540,1698
33352,63540,63910,540,1594
33353,63540,66837,540,853
33354,63600,64298,35400,1607
33355,63600,65602,42000,1066
33356,63600,64814,39600,1325
33357,63600,65547,37500,1633
33358,63600,68750,42000,1011
33359,63600,68445,42000,446
33360,63600,65711,38400,917
33361,63600,64785,38400,942
33362,63600,68010,40200,1540
33363,63600,68805,600,158
33364,63600,66110,0,1336
33365,63600,64254,36600,586
33366,63600,67196,0,930
33367,63600,64259,38100,454
33368,63600,65063,40200,1483
33369,63600,65847,40200,1422
33370,63600,66157,0,850
33371,63600,63921,32100,1730
33372,63600,66108,0,393
33373,63600,65746,40200,899
33374,63600,66302,39420,1258
33375,63600,66874,42000,1789
33376,63600,67614,37080,1836
33377,63600,68760,2340,1208
33378,63600,74001,41940,1699
33379,63600,64166,36600,1210
33380,63600,68098,34800,843
33381,63600,68292,0,753
33382,63600,64484,1200,1045
33383,63600,66394,540,702
33384,63660,68001,0,432
33385,63660,73008,39660,177
33386,63660,67292,40140,507
33387,63660,69606,38460,1094
33388,63660,66483,660,685
33389,63660,67564,38400,1784
33390,63660,64563,40260,1691
33391,63660,68934,39600,647
33392,63660,68046,0,309
33393,63660,68943,40260,274
33394,63660,71039,42060,644
33395,63660,70862,37800,359
33396,63660,64318,36360,1316
33397,63660,65532,39000,1880
33398,63720,64416,36720,629
33399,63720,64001,36720,1266
33400,63720,66732,37800,1503
33401,63720,64006,36720,1267
33402,63720,69072,42060,998
33403,63720,69522,37920,1335
33404,63720,67895,1860,855
33405,63720,65276,38520,1624
33406,63720,63917,1920,1815
33407,63720,66308,40320,624
33408,63720,67115,40320,120
33409,63720,66514,40320,51
33410,63720,69474,42120,1380
33411,63720,64418,37320,1638
33412,63720,66193,41940,705
33413,63720,64297,36720,1265
33414,63720,67257,37920,1194
33415,63720,64645,38340,230
33416,63720,69841,40200,1704
33417,63720,65433,39720,1837
33418,63720,66384,37860,500
33419,63780,68911,0,804
33420,63780,69348,36780,1368
33421,63780,65613,40020,1041
33422,63780,66192,41940,501
33423,63780,66628,0,693
33424,63780,66625,42720,975
33425,63780,64476,38460,1637
33426,63780,65619,480,1309
33427,63780,67578,40560,1003
33428,63840,67489,38640,621
33429,63840,64511,36840,341
33430,63840,66501,38640,1223
33431,63840,67691,38580,554
33432,63840,64851,35040,829
33433,63840,66815,42240,947
33434,63840,64037,2040,1815
33435,63840,64038,2580,1063
33436,63840,68553,40140,1684
33437,63840,64153,4440,779
33438,63900,68678,35820,1204
33439,63900,66447,39600,497
33440,63900,69128,36900,1649
33441,63900,65891,900,913
33442,63900,66489,40500,623
33443,63900,64833,40500,1378
33444,63900,65166,27900,1156
33445,63900,72225,2640,690
33446,63900,65867,40500,242
33447,63900,66289,39660,1677
33448,63900,73513,42240,126
33449,63900,64933,0,1035
33450,63900,67669,38700,776
33451,63900,67492,0,69
33452,63900,66582,900,1024
33453,63900,64493,0,475
33454,63900,66653,42300,444
33455,63900,65659,38700,258
33456,63900,64504,0,474
33457,63900,68505,0,489
33458,63900,73114,39300,1359
33459,63900,67091,0,828
33460,63900,67081,38580,881
33461,63960,68871,41700,232
33462,63960,64901,36960,924
33463,63960,70470,900,763
33464,63960,70971,42300,1778
33465,63960,67294,38580,775
33466,63960,69364,41760,1382
33467,63960,66069,38640,1793
33468,63960,68597,43560,1761
33469,63960,65667,40500,1606
33470,63960,68458,35160,843
33471,63960,69216,600,434
33472,63960,66342,40560,1811
33473,63960,66163,38700,1209
33474,64020,70092,40560,217
33475,64020,65757,36960,1104
33476,64020,67188,38760,1233
33477,64020,67642,38700,1824
33478,64020,67894,43020,978
33479,64080,64361,37080,1266
33480,64080,64657,37080,1265
33481,64080,69550,42240,964
33482,64080,64776,37080,629
33483,64080,64738,36780,1316
33484,64080,64393,4680,779
33485,64080,73285,44880,1358
33486,64080,66718,38880,215
33487,64080,66659,38880,216
33488,64080,70842,38880,1155
33489,64080,64277,2280,1815
33490,64080,67626,41580,119
33491,64080,65405,38820,857
33492,64080,64366,37080,1267
33493,64140,65523,38940,620
33494,64140,67361,37140,814
33495,64140,70720,42540,351
33496,64140,67040,38940,1328
33497,64140,72538,41220,505
33498,64140,66142,42540,1066
33499,64140,66191,38940,851
33500,64140,67305,37140,813
33501,64140,67827,35340,606
33502,64140,67321,1140,640
33503,64140,69345,1140,158
33504,64140,64510,1140,1594
33505,64140,69353,35340,1020
33506,64140,67221,40740,50
33507,64200,69826,0,539
33508,64200,66077,37800,28
