new_index,s_time,e_time,delta_time,old_index
1099,24720,26587,1140,334
1100,24780,27701,3120,242
1101,24780,27818,3180,192
1102,24780,28551,4980,202
1103,24780,29752,3120,42
1104,24780,32121,3480,213
1105,24780,28199,4980,105
1106,24780,27659,3180,398
1107,24780,28391,0,82
1108,24780,27458,4980,236
1109,24780,28096,660,406
1110,24780,27283,840,249
1111,24780,28392,4980,244
1112,24780,30326,1380,182
1113,24780,28123,4380,373
1114,24780,26648,3180,169
1115,24780,28721,4980,274
1116,24780,28031,3180,403
1117,24780,27726,840,240
1118,24780,28059,3120,96
1119,24780,27658,0,78
1120,24840,28019,1440,118
1121,24840,26981,6780,223
1122,24840,28642,3240,153
1123,24840,28359,5040,190
1124,24840,27507,3240,301
1125,24840,27560,900,300
1126,24840,28231,2340,104
1127,24840,27795,5580,291
1128,24840,25976,1440,395
1129,24840,27613,2820,290
1130,24840,27912,3120,179
1131,24840,28082,1020,266
1132,24840,27484,2040,234
1133,24840,25774,600,265
1134,24840,27501,3240,235
1135,24840,28285,5040,54
1136,24840,27700,6840,212
1137,24840,26444,1440,349
1138,24840,29151,0,323
1139,24840,27870,3240,230
1140,24840,27284,960,155
1141,24840,27656,3180,241
1142,24840,25932,1440,396
1143,24840,26169,1800,437
1144,24840,26886,1320,370
1145,24900,28334,1140,409
1146,24900,28227,540,178
1147,24900,27209,3240,225
1148,24900,28858,0,72
1149,24900,26695,1200,384
1150,24900,28583,900,102
1151,24900,27680,1500,254
1152,24900,28180,3300,115
1153,24900,27838,0,76
1154,24900,28157,1980,85
1155,24900,28008,360,246
1156,24900,27610,1200,91
1157,24900,27802,0,122
1158,24900,28193,4500,84
1159,24900,27088,0,136
1160,24900,27791,1260,207
1161,24900,28763,3240,359
1162,24900,26903,5100,311
1163,24960,28265,1320,393
1164,24960,26190,2220,422
1165,24960,26720,3300,67
1166,24960,28724,3360,56
1167,24960,28878,3360,252
1168,24960,28600,0,227
1169,24960,26874,3300,146
1170,24960,27527,2340,238
1171,24960,28315,1800,305
1172,24960,30174,5100,442
1173,24960,27269,3360,134
1174,24960,28141,360,152
1175,24960,29010,3360,247
1176,24960,28545,0,470
1177,24960,26148,2220,423
1178,24960,27969,2460,157
1179,24960,27255,2940,310
1180,24960,28796,3360,52
1181,24960,28564,0,321
1182,24960,27966,5160,239
1183,24960,29894,3360,51
1184,25020,27526,4620,174
1185,25020,28796,0,231
1186,25020,26862,5220,319
1187,25020,27492,3420,267
1188,25020,28381,0,198
1189,25020,28212,1080,404
1190,25020,28056,7020,258
1191,25020,28042,3420,435
1192,25020,29967,3420,281
1193,25020,26366,0,348
1194,25020,27195,720,366
1195,25020,26991,5100,168
1196,25020,28007,3360,199
1197,25080,28730,0,128
1198,25080,29008,0,313
1199,25080,34459,3780,215
1200,25080,27202,3360,176
1201,25080,27239,1800,424
1202,25080,27620,1380,317
1203,25080,27413,1680,147
1204,25080,29901,780,57
1205,25080,28248,1020,97
1206,25080,28431,1080,109
1207,25080,26906,0,172
1208,25080,28648,5280,201
1209,25080,27211,3360,371
1210,25080,27046,3480,316
1211,25080,27171,7680,303
1212,25080,28065,1020,143
1213,25080,27222,1080,377
1214,25080,29114,3480,324
1215,25080,28194,3480,183
1216,25080,27151,1140,177
1217,25080,28108,5280,275
1218,25080,27284,3420,365
1219,25080,29162,780,53
1220,25080,28290,1080,186
1221,25080,26420,3780,294
1222,25140,27784,2340,234
1223,25140,27963,3540,248
1224,25140,28400,1500,330
1225,25140,28824,3540,268
1226,25140,27818,5340,236
1227,25140,28550,3480,471
1228,25140,28473,840,379
1229,25140,29240,0,24
1230,25140,27250,3540,385
1231,25140,28962,0,427
1232,25140,28414,2940,189
1233,25140,27470,3540,376
1234,25140,27295,1260,220
1235,25140,28863,0,360
1236,25200,27462,3600,187
1237,25200,27305,1500,364
1238,25200,26251,1080,113
1239,25200,28750,5400,148
1240,25200,31748,1200,284
1241,25200,28539,3600,131
1242,25200,28153,3600,337
1243,25200,29270,3540,103
1244,25200,27520,3540,425
1245,25200,31583,3600,446
1246,25200,26754,3600,389
1247,25200,27683,0,411
1248,25200,29929,0,455
1249,25200,27429,3540,332
1250,25200,28380,3540,79
1251,25200,30064,720,253
1252,25200,26167,0,31
1253,25200,28945,3540,399
1254,25200,27886,1800,75
1255,25200,28517,3600,130
1256,25200,28621,5340,156
1257,25200,27170,0,49
1258,25200,26718,3540,436
1259,25200,27799,3540,374
1260,25200,29761,3540,251
1261,25200,28744,3540,39
1262,25200,26338,3600,355
1263,25200,29000,0,13
1264,25200,29701,3480,344
1265,25200,29446,3060,312
1266,25200,28934,0,20
1267,25200,27452,3000,159
1268,25200,29494,3540,197
1269,25200,27670,4980,222
1270,25200,30874,2700,45
1271,25200,29637,0,69
1272,25200,29688,360,323
1273,25200,28624,3540,242
1274,25200,27772,3600,160
1275,25200,27914,3600,83
1276,25200,26692,3540,203
1277,25200,27626,0,452
1278,25200,29698,3600,226
1279,25200,27384,5400,257
1280,25200,28483,3600,208
1281,25200,27003,3600,308
1282,25200,30483,3480,306
1283,25200,27957,960,224
1284,25200,27738,3600,163
1285,25200,28904,3600,195
1286,25200,29771,3540,41
1287,25200,27383,0,81
1288,25200,28329,3540,106
1289,25200,26433,1740,264
1290,25200,28245,960,288
1291,25200,26627,0,3
1292,25200,26167,0,30
1293,25200,30020,4800,387
1294,25200,27861,3600,235
1295,25200,28915,3540,94
1296,25200,29458,0,12
1297,25200,31699,3540,293
1298,25200,26186,1020,205
1299,25200,27013,900,414
1300,25200,26589,5400,295
1301,25200,28437,7200,212
1302,25200,28734,3540,164
1303,25200,28809,3600,407
1304,25200,27150,1800,18
1305,25260,27577,3660,194
1306,25260,29077,3600,73
1307,25260,28497,3600,121
1308,25260,28097,0,11
1309,25260,28193,1860,135
1310,25260,28997,4440,304
1311,25260,27517,3660,229
1312,25260,28775,1260,151
1313,25260,27550,3600,260
1314,25260,27555,3240,310
1315,25260,28772,3600,405
1316,25260,26673,3600,421
1317,25260,29063,3600,378
1318,25260,27954,1740,381
1319,25260,27628,1320,243
1320,25260,27250,3600,368
1321,25260,27401,7200,223
1322,25260,28972,5460,105
1323,25260,28884,3600,420
1324,25260,29175,5460,190
1325,25260,30795,3600,351
1326,25260,27613,0,15
1327,25260,31808,1260,284
1328,25260,26841,1740,233
1329,25260,28847,4860,84
1330,25260,26861,1980,388
1331,25260,28699,4860,282
1332,25260,29258,2760,283
1333,25260,29724,3600,426
1334,25260,30873,1800,339
1335,25320,29784,3660,322
1336,25320,29652,3600,214
1337,25320,28910,0,297
1338,25320,28592,0,216
1339,25320,32661,4020,213
1340,25320,28869,0,329
1341,25320,29524,3660,296
1342,25320,27221,1800,167
1343,25320,28888,900,165
1344,25320,28104,3420,271
1345,25320,30168,3600,99
1346,25320,27291,5400,168
1347,25320,30465,3720,280
1348,25320,28765,5520,54
1349,25320,28813,5760,302
1350,25320,28923,1080,277
1351,25320,29110,1140,184
1352,25320,29173,3660,96
1353,25320,27975,5040,211
1354,25320,28356,7320,258
1355,25320,30980,1800,43
1356,25320,28987,3660,362
1357,25320,26967,0,89
1358,25320,27313,1380,193
1359,25320,28260,3720,139
1360,25320,31054,3660,42
1361,25320,28425,3300,154
1362,25320,28208,3720,90
1363,25320,26367,0,112
1364,25320,30351,3660,345
1365,25320,27554,660,383
1366,25320,26549,3660,92
1367,25320,29740,3660,361
1368,25320,28786,3180,149
1369,25380,29839,4980,299
1370,25380,27989,0,26
1371,25380,28087,1980,16
1372,25380,28386,5580,239
1373,25380,28398,1560,138
1374,25380,30585,0,250
1375,25380,28036,3780,134
1376,25380,30927,0,44
1377,25380,29238,4320,119
1378,25380,29001,2880,320
1379,25380,29999,1980,463
1380,25380,27863,1980,209
1381,25380,28047,3780,301
1382,25380,27803,3780,367
1383,25380,29513,2460,175
1384,25380,29649,3180,237
1385,25380,29760,1260,363
1386,25380,28562,3780,435
1387,25380,27762,0,29
1388,25380,27471,7980,303
1389,25380,27493,1260,188
1390,25380,29292,1980,462
1391,25380,28497,0,23
1392,25380,27000,3660,314
1393,25380,28105,3780,270
1394,25380,28408,5580,275
1395,25440,28933,5880,302
1396,25440,28791,3720,179
1397,25440,27486,1920,370
1398,25440,27200,3780,67
1399,25440,27086,3840,335
1400,25440,29040,2520,85
1401,25440,28234,3840,108
1402,25440,28121,1380,161
1403,25440,30041,3840,252
1404,25440,29232,1440,95
1405,25440,29602,5640,201
1406,25440,29204,7440,144
1407,25440,28007,1380,162
1408,25440,30953,5520,447
1409,25440,29041,5040,145
1410,25440,29215,960,269
1411,25440,28213,3420,290
1412,25440,27194,1980,369
1413,25440,29201,3840,185
1414,25440,29338,5640,244
1415,25440,28994,1980,55
1416,25440,29772,3720,214
1417,25440,29196,3840,192
1418,25440,29854,3840,247
1419,25440,29208,3780,331
1420,25440,30992,3840,51
1421,25500,28754,1620,419
1422,25500,28178,5700,236
1423,25500,28096,1980,107
1424,25500,29454,3900,52
1425,25500,29363,3840,359
1426,25500,27631,3780,371
1427,25500,29356,3900,230
1428,25500,29808,600,72
1429,25500,26846,0,2
1430,25500,30155,3900,153
1431,25500,30486,0,350
1432,25500,29707,540,227
1433,25500,32059,3840,285
1434,25500,29264,3900,56
1435,25500,27877,1740,309
1436,25500,30378,3900,40
1437,25500,29197,1200,196
1438,25500,27848,0,272
1439,25500,36340,4200,215
1440,25500,27606,0,460
1441,25560,27908,3960,418
1442,25560,28982,1560,191
1443,25560,30896,3960,307
1444,25560,28797,7560,212
1445,25560,27119,3900,232
1446,25560,27428,3960,169
1447,25560,27563,5760,311
1448,25560,30596,3960,341
1449,25560,27743,3960,430
1450,25560,27427,1980,334
1451,25560,27963,1560,261
1452,25560,28821,1860,434
1453,25560,27164,2160,349
1454,25560,28491,1740,200
1455,25560,29359,5160,373
1456,25560,31313,5760,443
1457,25560,28212,3900,380
1458,25560,30217,5760,202
1459,25560,26906,540,348
1460,25560,28921,540,198
1461,25560,28672,3960,431
1462,25560,28087,3960,397
1463,25560,28811,3960,403
1464,25560,26652,2160,396
1465,25560,29554,780,82
1466,25560,26696,2160,395
1467,25560,27399,0,166
1468,25560,29987,5760,274
1469,25560,28828,1560,120
1470,25620,29017,4020,394
1471,25620,27761,7560,223
1472,25620,28576,3540,279
1473,25620,28801,1020,152
1474,25620,28114,1620,412
1475,25620,28838,3120,157
1476,25620,27591,5700,168
1477,25620,32961,4320,213
1478,25620,29170,5820,148
1479,25620,28090,5400,222
1480,25680,29852,960,325
1481,25680,29101,5820,156
1482,25680,28742,4620,259
1483,25680,29087,4020,382
1484,25680,29665,2280,118
1485,25680,31533,2280,182
1486,25680,28186,5280,174
1487,25680,28324,2880,234
1488,25680,28716,7680,258
1489,25680,29104,4020,242
1490,25680,29494,2040,393
1491,25680,28390,0,17
1492,25680,29668,3180,104
1493,25680,28520,1020,278
1494,25680,28856,1680,228
1495,25680,29392,5880,105
1496,25740,28160,1800,333
1497,25740,29071,4080,199
1498,25740,30009,3540,237
1499,25740,29554,2100,393
1500,25740,30382,2340,292
1501,25740,28212,4140,267
1502,25740,30397,5940,202
1503,25740,27582,5940,319
1504,25740,29371,1680,97
1505,25740,27969,4080,332
1506,25740,28401,4140,235
1507,25740,28686,1800,240
1508,25740,28932,1800,404
1509,25740,29320,4140,276
1510,25740,27419,4140,204
1511,25740,28673,2340,135
1512,25740,29772,780,321
1513,25740,29330,4080,408
1514,25740,28454,4140,83
1515,25740,28695,6480,291
1516,25740,27971,2280,173
1517,25740,27553,1440,414
1518,25800,30152,2400,343
1519,25800,27990,2340,263
1520,25800,29003,4140,433
1521,25800,30142,2340,298
1522,25800,29197,4200,394
1523,25800,30001,2340,181
1524,25800,28543,4200,392
1525,25800,28434,2340,273
1526,25800,31460,2280,43
1527,25800,28949,0,9
1528,25800,28862,4740,259
1529,25800,27766,4200,316
1530,25800,30264,4140,426
1531,25800,28616,4140,241
1532,25800,28456,4200,134
1533,25800,26851,1680,113
1534,25800,30200,4200,245
1535,25800,28153,1140,262
1536,25800,31335,0,98
1537,25800,29376,2400,353
1538,25800,28466,3540,123
1539,25800,29099,4200,459
1540,25800,28520,1860,300
1541,25800,30419,3600,129
1542,25800,32299,4140,293
1543,25800,28168,1860,243
1544,25800,28998,2340,59
1545,25800,29715,6000,190
1546,25800,29245,6000,54
1547,25800,27922,4080,176
1548,25800,28679,4200,398
1549,25800,29806,780,231
1550,25800,31335,4140,351
1551,25800,28828,6000,275
1552,25800,30530,660,427
1553,25800,30945,4200,280
1554,25800,29135,4200,150
1555,25800,28929,4140,106
1556,25800,27984,6000,257
1557,25800,30620,5400,387
1558,25800,28130,4200,376
1559,25860,29930,4200,103
1560,25860,28155,3840,310
1561,25860,28177,4260,194
1562,25860,28169,4200,225
1563,25860,30321,2400,347
1564,25860,29332,4260,183
1565,25860,27931,1920,177
1566,25860,28283,4260,367
1567,25860,30703,0,358
1568,25860,29944,3360,372
1569,25860,29447,5460,84
1570,25860,28122,4260,187
1571,25860,28801,2160,91
1572,25860,28150,4200,260
1573,25860,28363,1920,249
1574,25860,30590,720,427
1575,25860,29718,4800,119
1576,25920,27803,0,19
1577,25920,29684,7920,144
1578,25920,28677,1680,224
1579,25920,28926,6120,239
1580,25920,30511,4320,324
1581,25920,30189,3720,237
1582,25920,28598,6120,236
1583,25920,29657,5100,304
1584,25920,30340,4260,361
1585,25920,30334,4320,247
1586,25920,30421,4200,344
1587,25920,28154,1260,383
1588,25920,29386,3780,149
1589,25920,29157,7920,212
1590,25920,30082,6120,201
1591,25920,27715,2220,384
1592,25920,29467,0,210
1593,25920,29068,1020,122
1594,25920,28124,4260,365
1595,25920,28461,2220,317
1596,25920,27910,4260,368
1597,25920,30174,840,313
1598,25920,27309,6120,295
1599,25920,29541,3420,320
1600,25920,27521,2640,388
1601,25920,30575,4320,153
1602,25920,30384,4260,322
1603,25920,30418,4320,226
1604,25920,30521,4320,252
1605,25920,27680,4260,67
1606,25920,28025,2220,364
1607,25920,29454,4260,164
1608,25920,28704,4020,271
1609,25920,30166,3780,312
1610,25980,29770,1800,184
1611,25980,31532,4380,51
1612,25980,27951,6060,168
1613,25980,29557,2160,266
1614,25980,31403,6120,442
1615,25980,28703,1500,158
1616,25980,27881,2460,167
1617,25980,29589,4380,407
1618,25980,29744,4380,56
1619,25980,28323,1980,417
1620,25980,33321,4680,213
1621,25980,27320,4680,294
1622,25980,29934,4380,52
1623,25980,30407,6180,274
1624,25980,29695,4320,94
1625,25980,31714,4320,42
1626,25980,27091,1740,265
1627,25980,30085,4200,25
1628,25980,28111,4260,371
1629,25980,28026,2460,370
1630,25980,29703,4260,142
1631,25980,29833,4320,96
1632,25980,29534,2520,55
1633,25980,28935,6720,291
1634,25980,30373,840,360
1635,25980,28121,7920,223
1636,25980,28090,4380,385
1637,25980,29307,1620,178
1638,25980,29831,2820,305
1639,26040,29910,0,58
1640,26040,28428,1740,336
1641,26040,29148,1500,246
1642,26040,30356,1740,53
1643,26040,28696,4440,134
1644,26040,28360,4380,425
1645,26040,29586,1440,438
1646,26040,30697,6240,202
1647,26040,27087,720,112
1648,26040,29813,4440,268
1649,26040,31467,1740,57
1650,26040,28131,8640,303
1651,26040,30372,4320,214
1652,26040,29479,5640,282
1653,26040,28863,4440,248
1654,26040,28043,6240,311
1655,26040,29401,1020,198
1656,26040,28408,2100,243
1657,26040,30709,2280,386
1658,26040,29752,6240,105
1659,26040,29464,4380,242
1660,26040,28684,3240,234
1661,26040,28443,2040,261
1662,26040,26987,2640,206
1663,26040,31071,4380,345
1664,26040,28269,4380,332
1665,26040,29258,3540,157
1666,26040,29938,6240,244
1667,26040,30038,3540,283
1668,26040,28460,2760,424
1669,26040,28636,2520,107
1670,26040,30034,1260,82
1671,26040,29076,8040,258
1672,26100,27968,4500,169
1673,26100,30025,3900,189
1674,26100,29040,4500,139
1675,26100,28881,4440,400
1676,26100,29767,4440,362
1677,26100,29205,4080,154
1678,26100,29053,4500,337
1679,26100,29507,4440,382
1680,26100,26707,0,1
1681,26100,27747,780,89
1682,26100,31774,3600,45
1683,26100,29386,2460,207
1684,26100,29868,4440,331
1685,26100,28699,4440,374
1686,26100,28825,4500,270
1687,26100,29028,0,441
1688,26100,31192,3600,6
1689,26100,29845,4440,399
1690,26100,28994,0,46
1691,26100,27708,2940,315
1692,26100,30978,4500,40
1693,26100,29451,4380,179
1694,26100,28275,1800,366
1695,26100,30559,5700,299
1696,26100,28357,4500,229
1697,26100,29843,4500,439
1698,26100,30088,3600,104
1699,26100,26815,0,0
1700,26100,27723,0,66
1701,26100,31722,3600,7
1702,26100,28300,4440,221
1703,26100,31463,0,50
1704,26100,29856,4500,192
1705,26100,27333,2640,264
1706,26100,36940,4800,215
1707,26100,29700,3180,85
1708,26100,28873,4080,290
1709,26160,28821,4560,235
1710,26160,29382,4800,289
1711,26160,30535,4560,454
1712,26160,29070,2640,375
1713,26160,29411,4560,403
1714,26160,29048,4560,90
1715,26160,29952,2160,95
1716,26160,29093,2760,135
1717,26160,28412,3960,159
1718,26160,29977,4500,73
1719,26160,29710,6360,148
1720,26160,27573,4500,421
1721,26160,29784,4500,420
1722,26160,27963,4560,308
1723,26160,27780,4440,314
1724,26160,27714,4560,389
1725,26160,28827,4560,301
1726,26160,28623,0,125
1727,26160,30312,2760,464
1728,26160,32543,4560,446
1729,26160,29672,4500,405
1730,26160,29874,1860,379
1731,26160,30023,4500,359
1732,26160,29761,5760,145
1733,26160,28450,4500,260
1734,26160,31707,780,44
1735,26160,28517,3660,256
1736,26160,29653,6600,302
1737,26160,29581,6300,156
1738,26220,30154,2220,102
1739,26220,30019,5820,373
1740,26220,29238,2400,138
1741,26220,32073,2820,182
1742,26220,30135,6420,190
1743,26220,27824,2820,349
1744,26220,30076,4620,230
1745,26220,29533,0,465
1746,26220,30427,1260,227
1747,26220,28898,6420,236
1748,26220,28191,6300,168
1749,26220,29256,8220,258
1750,26220,28940,2280,300
1751,26220,27206,2040,205
1752,26280,27372,2880,396
1753,26280,30044,8280,144
1754,26280,28125,0,413
1755,26280,29631,2280,109
1756,26280,28147,2700,334
1757,26280,30787,0,415
1758,26280,29848,1860,165
1759,26280,29517,8280,212
1760,26280,29541,2580,434
1761,26280,30045,2280,186
1762,26280,29461,1680,152
1763,26280,30574,4620,197
1764,26280,32839,4620,285
1765,26280,27416,2880,395
1766,26280,29911,2220,97
1767,26340,28995,2460,155
1768,26340,30473,3420,175
1769,26340,28995,6060,211
1770,26340,30052,6540,105
1771,26340,28846,5940,174
1772,26340,27986,4740,335
1773,26340,29608,2340,120
1774,26340,29920,4740,276
1775,26340,28431,8940,303
1776,26340,30115,1860,269
1777,26340,29156,4680,241
1778,26340,28386,2820,370
1779,26340,29847,2220,406
1780,26340,30217,0,255
1781,26340,31204,1860,253
1782,26340,30325,2940,118
1783,26340,29368,6540,275
1784,26340,28094,2880,369
1785,26340,30198,5280,119
1786,26340,28481,8280,223
1787,26340,28495,2460,220
1788,26400,29529,4740,106
1789,26400,28239,840,166
1790,26400,29056,4800,134
1791,26400,29671,2160,432
1792,26400,27367,1200,31
1793,26400,30901,4680,344
1794,26400,30562,6600,201
1795,26400,28542,2400,377
1796,26400,27629,4740,92
1797,26400,29949,1080,329
1798,26400,28380,0,71
1799,26400,29797,4800,394
1800,26400,29148,4800,473
1801,26400,29812,0,4
1802,26400,30243,4740,77
1803,26400,28354,4740,137
1804,26400,29086,3000,75
1805,26400,30864,4740,426
1806,26400,29683,4800,208
1807,26400,31239,0,340
1808,26400,29822,2400,191
1809,26400,29180,3000,254
1810,26400,28008,3240,315
1811,26400,27637,3600,354
1812,26400,29680,4800,115
1813,26400,27892,4740,203
1814,26400,28972,4800,160
1815,26400,27746,1380,348
1816,26400,29582,4800,435
1817,26400,28938,4800,163
1818,26400,31545,4800,280
1819,26400,30961,4740,251
1820,26400,30814,4800,247
1821,26400,27367,1200,30
1822,26400,29845,6600,54
1823,26400,31935,4740,351
1824,26400,28730,4800,376
1825,26400,29194,4800,108
1826,26400,30161,4800,185
1827,26400,28350,3000,18
1828,26400,27947,0,88
1829,26400,29044,3600,234
1830,26400,28717,4800,194
1831,26460,29174,4860,83
1832,26460,31031,4800,41
1833,26460,27511,2340,113
1834,26460,32105,5700,338
1835,26460,29406,2520,240
1836,26460,29300,1800,278
1837,26460,29141,2400,161
1838,26460,28932,4860,267
