new_index,s_time,e_time,delta_time,old_index
53672,45000,48759,10800,264
53673,45000,48731,22200,2375
53674,45000,47881,21600,3833
53675,45000,49066,18000,1985
53676,45000,51738,25740,1563
53677,45000,55775,19800,375
53678,45000,50061,23400,1736
53679,45000,47008,23400,717
53680,45000,48158,21600,3455
53681,45000,52764,19800,101
53682,45000,47580,25140,2367
53683,45000,45934,23160,1831
53684,45000,46854,19800,1968
53685,45000,45782,12600,27
53686,45000,50785,0,3367
53687,45000,48797,22200,1458
53688,45000,51481,28800,3389
53689,45000,49008,24420,3263
53690,45000,47814,23400,2030
53691,45000,52325,28200,1550
53692,45000,47723,25200,432
53693,45000,49313,25200,698
53694,45000,51317,28200,1342
53695,45000,48074,22140,3676
53696,45000,55408,19680,1282
53697,45000,49145,21600,2820
53698,45000,47270,25200,2861
53699,45000,49772,25140,2384
53700,45000,49330,25200,699
53701,45000,49519,10800,265
53702,45000,47118,24000,2752
53703,45000,48848,23400,4005
53704,45000,48716,0,24
53705,45000,56920,20100,0
53706,45000,52102,28800,3052
53707,45000,46828,20400,3506
53708,45000,51000,21300,2314
53709,45000,48459,24600,961
53710,45000,46595,25140,1200
53711,45000,48409,25200,2455
53712,45000,48934,23400,3316
53713,45000,54580,10800,3
53714,45000,48081,25200,2456
53715,45000,47729,23400,3497
53716,45000,50614,24600,3619
53717,45000,46448,23400,1088
53718,45000,47684,25200,2929
53719,45000,48071,25200,3328
53720,45000,47285,18900,1652
53721,45000,48853,25200,3737
53722,45000,50469,27600,925
53723,45000,51902,27000,3942
53724,45000,50691,27900,672
53725,45000,51948,25200,2989
53726,45000,50638,25200,2533
53727,45000,49174,19800,2256
53728,45000,51468,23400,206
53729,45000,46108,18000,1326
53730,45000,49106,27000,2564
53731,45000,46264,23400,2718
53732,45000,48541,19620,1105
53733,45000,48072,10800,1880
53734,45000,47385,25200,1843
53735,45000,45415,7200,3388
53736,45000,51380,27600,3522
53737,45000,49538,21060,2442
53738,45000,48826,25200,3650
53739,45000,49729,25200,2988
53740,45000,46003,10140,762
53741,45000,50490,27000,456
53742,45000,56342,23280,704
53743,45000,49866,22200,3648
53744,45000,48868,24600,1021
53745,45000,52905,27900,3941
53746,45000,52013,23400,215
53747,45000,49567,27000,2344
53748,45000,50905,24600,182
53749,45000,49125,26100,3315
53750,45000,49487,21600,2632
53751,45000,51468,27000,214
53752,45000,47500,25800,3079
53753,45000,47664,26400,3078
53754,45000,49255,27000,602
53755,45000,48675,21600,4100
53756,45000,48012,25200,2766
53757,45000,50266,26040,3647
53758,45000,50862,21600,434
53759,45000,51105,21600,2067
53760,45000,46511,23400,2717
53761,45000,48110,10800,1879
53762,45000,46583,21600,82
53763,45000,46408,7200,705
53764,45000,49521,21060,2441
53765,45000,46791,23400,2122
53766,45000,46604,27000,1096
53767,45000,50185,23400,569
53768,45000,46083,21600,1860
53769,45000,46417,23340,1604
53770,45000,51618,28800,106
53771,45000,50478,25200,95
53772,45000,46390,23400,2676
53773,45000,46525,24600,951
53774,45000,59029,25200,1178
53775,45000,48262,25200,1695
53776,45000,49693,18000,2824
53777,45000,47275,24300,682
53778,45000,49922,21540,634
53779,45000,47609,25200,2214
53780,45000,48756,24600,2278
53781,45000,45583,23400,3498
53782,45000,47963,25200,684
53783,45000,48775,13800,2444
53784,45000,52299,27000,129
53785,45000,47011,23280,2167
53786,45000,47371,9000,217
53787,45000,51528,21600,626
53788,45000,46739,0,2791
53789,45000,46854,23400,1327
53790,45000,45870,22200,3748
53791,45000,49645,24300,3583
53792,45000,49439,28800,3582
53793,45000,48085,25200,2537
53794,45000,49084,22200,4036
53795,45000,50293,23160,3538
53796,45000,49724,21540,635
53797,45000,45617,22500,2408
53798,45000,55037,28800,3050
53799,45000,52880,21240,3092
53800,45000,47129,25200,2416
53801,45000,47583,22260,3299
53802,45000,47433,25800,2202
53803,45000,48602,25200,2985
53804,45000,48609,28800,2817
53805,45000,49133,25200,1022
53806,45000,50210,25200,2857
53807,45000,53190,19800,1685
53808,45000,50580,27600,3390
53809,45000,52201,28740,397
53810,45000,49263,23400,231
53811,45000,45630,23400,3499
53812,45000,52716,22200,396
53813,45000,47448,26940,2095
53814,45000,49276,19800,1589
53815,45000,52012,27000,207
53816,45000,48330,21000,968
53817,45000,47494,26100,2629
53818,45000,46468,25200,2215
53819,45000,45938,23400,3021
53820,45000,49169,21600,3812
53821,45000,48103,26100,2630
53822,45000,46032,23400,2733
53823,45000,48118,27000,1043
53824,45060,46881,26400,2757
53825,45060,50074,23460,777
53826,45060,51566,23400,105
53827,45060,46017,14460,899
53828,45060,46774,26400,2758
53829,45060,46190,23400,2172
53830,45060,49688,23460,1383
53831,45060,50219,24660,3620
53832,45060,47484,23460,2136
53833,45060,48818,25080,1302
53834,45060,49936,24300,1359
53835,45060,49800,27000,1457
53836,45060,45851,12720,908
53837,45060,46421,23400,2739
53838,45060,48247,23100,3584
53839,45060,46227,22320,1128
53840,45060,50140,23760,3534
53841,45060,52222,25260,1206
53842,45060,47943,25260,1666
53843,45060,48157,22260,4004
53844,45060,46835,22740,3172
53845,45060,50543,27660,1804
53846,45060,46510,23400,2740
53847,45060,52435,28860,1905
53848,45060,48055,22620,741
53849,45060,46934,25800,1499
53850,45060,46259,23460,831
53851,45060,47947,24000,3039
53852,45060,48421,23460,1161
53853,45060,45844,14340,910
53854,45060,46441,25260,1816
53855,45060,46493,24660,1089
53856,45060,46269,25080,1061
53857,45060,47992,23340,4089
53858,45060,48058,24000,3038
53859,45060,57000,25260,2301
53860,45060,51997,25260,2082
53861,45060,49173,27000,3448
53862,45060,48100,23340,1811
53863,45060,50858,28260,1696
53864,45060,46833,16200,976
53865,45060,47064,22260,2004
53866,45060,48046,22620,740
53867,45060,49753,25200,455
53868,45060,49888,25200,454
53869,45060,45909,23400,2220
53870,45060,46801,25260,1172
53871,45060,53488,22860,3051
53872,45060,49273,25260,3015
53873,45060,50352,21840,2298
53874,45060,48905,21540,4028
53875,45120,48119,23520,584
53876,45120,47266,22320,2059
53877,45120,46131,25140,2979
53878,45120,48314,22320,1271
53879,45120,48798,25260,2032
53880,45120,48801,25320,2072
53881,45120,46739,28320,3503
53882,45120,50554,23460,1805
53883,45120,46159,23520,1979
53884,45120,48211,21720,688
53885,45120,48384,22320,1270
53886,45120,47415,23520,4094
53887,45120,46813,23280,3615
53888,45120,49880,21600,4021
53889,45120,47225,27480,2415
53890,45120,46571,16320,2118
53891,45120,47419,28320,3502
53892,45120,47521,25320,3350
53893,45120,54660,20520,3435
53894,45120,47973,24300,1869
53895,45120,46304,23400,1534
53896,45120,49702,24720,230
53897,45120,45834,25140,2978
53898,45120,46760,23400,1173
53899,45120,46464,16320,1764
53900,45120,50521,26520,281
53901,45120,51126,23460,1288
53902,45120,48326,26100,1645
53903,45120,48727,21720,1020
53904,45120,46367,22020,1978
53905,45120,47682,25200,1493
53906,45120,50406,25080,2117
53907,45120,50924,25320,2299
53908,45120,46539,25320,1426
53909,45120,49020,20400,1160
53910,45120,47329,27000,3137
53911,45120,48150,14460,4072
53912,45120,52147,21720,2833
53913,45120,51076,27720,2960
53914,45120,48818,23520,1106
53915,45120,50604,26520,3651
53916,45120,49010,22920,668
53917,45120,46344,23460,1625
53918,45120,46953,25320,1229
53919,45120,46622,23460,2360
53920,45120,49217,22920,669
53921,45120,51012,20820,2311
53922,45120,48146,23520,2428
53923,45180,51917,21180,1969
53924,45180,50015,27720,776
53925,45180,48899,17400,444
53926,45180,48573,25320,1694
53927,45180,46635,24000,3145
53928,45180,47048,25200,3178
53929,45180,46557,23880,1815
53930,45180,48109,25380,1093
53931,45180,50498,13380,4015
53932,45180,49442,25320,1371
53933,45180,47461,23520,2433
53934,45180,52087,24480,1925
53935,45180,51066,24960,1700
53936,45180,45901,24480,1730
53937,45180,51847,26820,1699
53938,45180,47719,21000,3578
53939,45180,52209,27180,1970
53940,45180,49164,23460,4006
53941,45180,52871,22980,2543
53942,45180,49284,21660,2100
53943,45180,52716,21720,1738
53944,45180,47445,23520,2432
53945,45180,48519,23460,4007
53946,45180,50977,22320,3785
53947,45180,46183,22860,2335
53948,45180,46270,22980,1890
53949,45180,45726,15480,1790
53950,45180,52534,27180,3189
53951,45180,49616,25260,3187
53952,45180,47487,25380,1100
53953,45180,48688,24240,2094
53954,45180,50317,27120,2091
53955,45240,49349,22740,3595
53956,45240,52462,23580,1681
53957,45240,52303,29040,1682
53958,45240,51529,28440,222
53959,45240,49704,20880,3975
53960,45240,49293,25440,1728
53961,45240,48656,25380,4033
53962,45240,46961,16440,1967
53963,45240,49842,21840,1447
53964,45240,51864,28440,223
53965,45240,52892,24660,3365
53966,45240,47505,23640,3179
53967,45240,50398,24240,1915
53968,45240,49268,23580,3329
53969,45240,46641,12900,1230
53970,45240,46832,22140,805
53971,45240,47350,23040,1080
53972,45240,49155,20940,1917
53973,45240,47449,23580,1049
53974,45240,47696,23640,2185
53975,45240,50378,25440,3733
53976,45240,49357,23640,994
53977,45240,47685,23640,882
53978,45240,53915,28260,461
53979,45240,50728,23640,1396
53980,45240,51241,20640,1931
53981,45240,54365,28260,462
53982,45240,49771,25440,3041
53983,45240,50062,22440,2225
53984,45300,48597,23700,1958
53985,45300,49165,25500,3430
53986,45300,48239,27300,443
53987,45300,47273,27240,1124
53988,45300,48124,25200,2997
53989,45300,49937,23700,4009
53990,45300,49326,26880,317
53991,45300,46976,26100,585
53992,45300,57162,24300,3053
53993,45300,48436,21900,4098
53994,45300,47165,26100,565
53995,45300,52042,21600,4048
53996,45300,47057,26100,566
53997,45300,50695,25380,1397
53998,45300,49765,24900,307
53999,45300,49237,27000,2980
54000,45300,52358,16500,3893
54001,45300,49646,23700,482
54002,45300,49526,23700,481
54003,45300,48969,22500,2898
54004,45300,47748,26100,1572
54005,45300,48438,23700,956
54006,45300,49928,26100,2749
54007,45300,47709,24300,528
54008,45300,46614,14700,1443
54009,45300,50384,23700,2240
54010,45300,50024,21900,2271
54011,45300,49230,23700,525
54012,45300,49427,26880,318
54013,45300,46919,25200,1097
54014,45300,51723,20100,2060
54015,45300,49202,27300,1724
54016,45300,50553,18600,114
54017,45300,46734,23580,1424
54018,45300,47858,26700,2381
54019,45300,46680,23700,3273
54020,45300,47742,26100,1571
54021,45300,48231,24300,2976
54022,45360,47548,26160,2887
54023,45360,49675,21960,1087
54024,45360,47478,27360,2518
54025,45360,48086,27360,2974
54026,45360,48883,21780,2769
54027,45360,48756,21780,2770
54028,45360,52507,23160,1343
54029,45360,45942,10260,2337
54030,45360,46008,25560,2405
54031,45360,50712,22320,457
54032,45360,47411,23160,2371
54033,45360,49890,21000,3734
54034,45360,50053,27360,3040
54035,45360,48568,21960,1051
54036,45360,52912,20160,1578
54037,45360,47635,21840,2894
54038,45360,47122,23700,3176
54039,45360,47908,27240,1372
54040,45360,47841,22860,3728
54041,45360,52027,27000,1699
54042,45360,47135,23040,3215
54043,45360,51135,27360,744
54044,45360,47116,25440,1513
54045,45360,47738,21840,2893
54046,45360,49655,23160,2106
54047,45360,46563,23520,766
54048,45360,48143,25560,3032
54049,45360,50711,25560,1575
54050,45360,46033,25560,2421
54051,45360,50427,23160,1366
54052,45360,46304,22560,906
54053,45360,46893,23760,2016
54054,45360,46465,23700,2336
54055,45360,46882,25560,2866
54056,45420,52709,26040,671
54057,45420,46351,19320,2353
54058,45420,51762,28200,1340
54059,45420,49589,26760,1507
54060,45420,49850,23760,2151
54061,45420,46502,22620,1425
54062,45420,48635,23700,4090
54063,45420,46165,23640,1544
54064,45420,53003,26040,670
54065,45420,49961,23820,1637
54066,45420,46628,24420,912
54067,45420,51990,29160,1268
54068,45420,46602,25560,767
54069,45420,49309,26160,1723
54070,45420,48062,23220,2464
54071,45420,48081,23220,2463
54072,45420,47914,23220,2203
54073,45420,49183,23820,1303
54074,45420,47573,22020,1391
54075,45420,52327,24720,1925
54076,45420,49568,25620,1722
54077,45420,47371,25620,3349
54078,45420,47136,26940,564
54079,45420,49029,17640,3867
54080,45420,47115,23820,1994
54081,45420,46861,26940,563
54082,45420,47417,21420,3020
54083,45420,47967,27420,1378
54084,45420,51543,16620,4058
54085,45420,48298,25620,3018
54086,45420,48289,25620,3017
54087,45420,47153,26160,1461
54088,45420,46212,22620,2325
54089,45420,50056,20400,278
54090,45420,47383,21420,3019
54091,45480,46952,23880,2369
54092,45480,47335,15060,1201
54093,45480,49532,27480,2846
54094,45480,51532,22980,1321
54095,45480,50023,21120,3652
54096,45480,47924,23820,472
54097,45480,47808,25560,1375
54098,45480,50199,26220,3659
54099,45480,48863,25680,1972
54100,45480,48722,23880,1794
54101,45480,51317,17040,1689
54102,45480,49013,23280,1386
54103,45480,51343,23880,1615
54104,45480,48833,25620,999
54105,45480,50604,25080,719
54106,45480,47225,23880,2008
54107,45480,49697,27480,2847
54108,45480,47885,22080,948
54109,45480,49952,20880,3186
54110,45480,51534,21480,3786
54111,45480,49980,22080,1902
54112,45480,47771,27480,971
54113,45480,48022,23820,471
54114,45480,47430,22080,963
54115,45480,49136,22680,2658
54116,45480,48678,23880,1808
54117,45480,47823,23880,1988
54118,45480,48825,26220,2429
54119,45480,48099,20280,3671
54120,45540,47474,22140,1693
54121,45540,51607,25140,3636
54122,45540,49946,26340,694
54123,45540,51282,26340,1933
54124,45540,49303,23340,1708
54125,45540,51604,21060,2237
54126,45540,47467,22140,1692
54127,45540,52023,26340,695
54128,45540,47252,20640,2002
54129,45540,48355,26340,770
54130,45540,52063,23940,2497
54131,45540,47181,23820,1305
54132,45540,50978,22740,247
54133,45540,49810,27480,2143
54134,45540,47198,25680,2123
54135,45540,51307,23280,924
54136,45540,49422,26340,646
54137,45540,46962,13080,835
54138,45540,49193,23940,3164
54139,45540,49677,23940,950
54140,45540,49315,26340,647
54141,45540,46419,23640,3680
54142,45540,49480,23340,1064
54143,45540,50979,23820,2140
54144,45540,51501,23040,242
54145,45540,52467,26280,3933
54146,45540,49254,25740,3622
54147,45540,53134,26640,3436
54148,45540,49324,22140,1334
54149,45600,51449,22800,180
54150,45600,49148,27600,2525
54151,45600,47051,15000,3438
54152,45600,49091,22500,962
54153,45600,47757,25200,3514
54154,45600,49382,24000,991
54155,45600,52074,20400,2956
54156,45600,51789,22800,181
54157,45600,47629,26400,486
54158,45600,50575,22200,611
54159,45600,48967,28200,2990
54160,45600,46183,24000,3498
54161,45600,48928,25800,2516
54162,45600,48125,22800,2716
54163,45600,50634,22200,613
54164,45600,51574,25200,679
54165,45600,51924,25200,678
54166,45600,54935,21600,399
54167,45600,49086,26400,3781
54168,45600,50620,22200,893
54169,45600,48893,8400,2780
54170,45600,48402,22200,1094
54171,45600,48311,27600,2435
54172,45600,46483,22200,2641
54173,45600,50014,27000,3408
54174,45600,49912,18900,4060
54175,45600,48894,8400,2779
54176,45600,53184,22140,2949
54177,45600,51725,22140,2948
54178,45600,46695,22200,2642
54179,45600,48628,19500,3688
54180,45600,51826,22200,473
54181,45600,52638,27600,400
54182,45600,48373,24000,2454
54183,45600,46499,25800,2105
54184,45600,50634,22200,610
54185,45600,47706,24000,1977
54186,45600,50727,25800,707
54187,45600,49410,14400,4110
54188,45600,51484,25800,1590
54189,45600,48320,22800,485
54190,45600,48852,25800,2515
54191,45600,49272,22200,2787
54192,45600,52328,27600,469
54193,45600,48355,20400,3414
54194,45600,50940,24000,4039
54195,45600,49138,24000,1899
54196,45600,46879,27540,1734
54197,45600,59957,26400,1205
54198,45600,51302,27600,3678
54199,45600,47953,23400,3320
54200,45600,50673,24300,312
54201,45600,51140,24300,311
54202,45600,49461,25200,1705
54203,45600,49074,21300,162
54204,45600,49710,21600,1704
54205,45600,47848,22140,3556
54206,45600,48555,21300,163
54207,45600,50736,25800,1914
54208,45600,53083,27600,3044
54209,45600,51070,27000,202
54210,45600,46230,24000,3499
54211,45600,50363,24840,1561
54212,45600,51939,24000,660
54213,45600,51758,25800,1348
54214,45600,51899,24000,659
54215,45600,52895,22200,3045
54216,45600,48549,23400,3292
54217,45600,48608,19200,3861
54218,45600,54987,24000,3906
54219,45600,47086,25800,2332
54220,45600,49581,25800,3665
54221,45600,46562,24000,2176
54222,45600,58858,26400,3936
54223,45600,52408,27600,3934
54224,45600,51217,22440,3766
54225,45600,51719,19800,1916
54226,45600,50018,27600,2345
54227,45600,50155,21600,3260
54228,45600,50092,23940,4008
54229,45600,51258,18900,2239
54230,45600,48755,27600,3142
54231,45600,51195,22140,1698
54232,45600,48116,24000,1373
54233,45600,50721,20400,1913
54234,45600,52591,24000,3366
54235,45600,46450,45600,3505
54236,45600,51096,22440,3769
54237,45600,47485,24600,2751
54238,45600,47503,22860,3337
54239,45600,47836,25200,661
54240,45600,48481,22200,3833
54241,45600,51541,20400,1932
54242,45600,47515,21000,3400
54243,45600,48327,23340,2006
54244,45600,55201,25200,3847
54245,45600,46543,13140,1411
54246,45600,49150,24000,195
54247,45600,49535,24000,194
54248,45600,48606,27600,414
54249,45600,48053,22860,546
54250,45600,48882,23940,3028
54251,45600,48492,25200,713
54252,45600,48596,27600,3306
54253,45600,49410,24000,3029
54254,45600,49277,25800,3255
54255,45600,46529,12300,887
54256,45600,48612,25800,2766
54257,45600,50818,22560,2953
54258,45600,50167,27600,2344
54259,45600,50624,22560,2952
54260,45600,53403,30000,1329
54261,45600,50172,28200,589
54262,45600,46421,45600,3504
54263,45600,47644,25800,4093
54264,45600,48074,22860,545
54265,45600,52595,28800,2832
54266,45600,48670,25800,2005
54267,45600,48476,24000,2767
54268,45600,57065,25740,2302
54269,45600,51021,24000,588
54270,45600,48960,24000,1678
54271,45600,48853,27600,415
54272,45600,46754,22800,2734
54273,45600,48524,25200,714
54274,45600,51416,26400,187
54275,45600,49547,27000,3496
54276,45600,50014,24000,2074
54277,45600,46551,24000,2063
54278,45600,52640,22200,2971
54279,45600,50122,19800,3964
54280,45600,52949,28200,2542
54281,45600,51310,26400,186
54282,45600,48901,19200,3981
54283,45600,48766,24000,3445
54284,45600,49965,22200,2838
54285,45600,50702,22200,2970
54286,45600,49357,25800,3254
54287,45600,51749,24000,3761
54288,45600,50589,24000,3163
54289,45600,59119,25200,3935
54290,45600,51073,22200,3279
54291,45660,50245,26100,2631
54292,45660,46559,23520,2104
54293,45660,47353,26460,2132
54294,45660,52785,25860,1817
54295,45660,46947,24000,2403
54296,45660,50377,21060,1024
54297,45660,48858,24060,1808
54298,45660,46794,22140,2026
54299,45660,46977,24000,2404
54300,45660,47912,21060,1975
54301,45660,51703,20460,1559
54302,45660,51206,25860,1018
54303,45660,48441,23940,2031
54304,45660,46514,11340,1973
54305,45660,46657,25800,3146
54306,45660,50020,27060,1369
54307,45660,49154,23460,2927
54308,45660,52845,24060,4026
54309,45660,47489,13140,1454
54310,45660,51627,25860,2930
54311,45660,46979,22740,1535
54312,45660,50360,20460,3901
54313,45660,47172,24060,2042
54314,45660,49495,24600,603
54315,45660,48305,21660,3623
54316,45660,48387,23460,1741
54317,45660,49535,23220,3269
54318,45660,52359,26340,3608
54319,45660,48315,24060,2357
54320,45660,48498,24000,3141
54321,45660,51431,24060,4040
54322,45660,57721,21660,3136
54323,45660,48101,25860,2577
54324,45660,50554,29400,2056
54325,45660,51522,25260,4063
54326,45660,51474,22740,3571
54327,45660,47892,25860,2576
54328,45660,52024,27660,521
54329,45660,49767,29400,204
54330,45660,50876,20160,1349
54331,45660,52474,29400,205
54332,45660,49004,25860,2093
54333,45660,49920,22920,1126
54334,45660,50094,23100,3770
54335,45660,48492,25860,641
54336,45660,47120,25860,1150
54337,45660,51814,27060,113
54338,45660,47583,24240,2923
54339,45660,50248,20460,3701
54340,45660,47860,24900,964
54341,45660,49935,20460,1030
54342,45660,55066,19860,366
54343,45660,52084,27660,522
54344,45660,49204,23460,2926
54345,45660,49082,29400,211
54346,45660,48454,25740,2131
54347,45660,53023,20460,3188
54348,45660,52892,25860,1820
54349,45720,47289,24120,460
54350,45720,48659,24060,1439
54351,45720,47838,24120,459
54352,45720,46534,24120,2391
54353,45720,49384,21720,2762
54354,45720,47222,24060,2360
54355,45720,51222,23520,653
54356,45720,50580,24660,2938
54357,45720,48092,22320,3555
54358,45720,49136,25860,4033
54359,45720,47511,24120,2122
54360,45720,49424,11640,1099
54361,45720,51848,23520,652
54362,45720,50639,21720,1237
54363,45720,48453,23400,1170
54364,45720,56053,30120,3057
54365,45720,49784,25740,2152
54366,45720,52307,20340,3607
54367,45720,46751,22920,2062
54368,45720,48680,27720,3150
54369,45720,50349,25920,965
54370,45720,48776,24960,3397
54371,45720,48810,25920,1405
54372,45720,47085,25800,1415
54373,45720,47358,25920,3067
54374,45720,53223,27720,1577
54375,45720,48447,25920,2007
54376,45720,46369,24120,2392
54377,45720,46857,15480,1712
54378,45720,46872,24600,1889
54379,45780,50794,24180,777
54380,45780,46898,22980,2175
54381,45780,48766,23340,740
54382,45780,48503,24180,2382
54383,45780,49382,24960,2253
54384,45780,46326,16080,1790
54385,45780,51755,24180,4064
54386,45780,49023,21060,4082
54387,45780,46832,23880,3749
54388,45780,46859,22320,1044
54389,45780,46409,24180,933
54390,45780,51355,20580,1019
54391,45780,51827,21420,1035
54392,45780,48775,23340,741
54393,45780,49894,23220,3407
54394,45780,50530,24120,2121
54395,45780,49993,25980,3015
54396,45780,49049,24180,1431
54397,45780,50923,27780,3787
54398,45780,48962,23160,1605
54399,45780,49251,24180,4087
54400,45780,48035,27180,898
54401,45780,47215,25260,886
54402,45780,48901,26520,1008
54403,45840,48545,26040,651
54404,45840,49928,26040,1335
54405,45840,47390,24240,2137
54406,45840,48419,24840,1085
54407,45840,49442,26040,2985
54408,45840,51217,24900,3768
54409,45840,47116,25140,2424
54410,45840,51025,24240,569
54411,45840,52000,24240,1814
54412,45840,47039,24240,831
54413,45840,47986,23040,2059
54414,45840,49719,22260,3704
54415,45840,50904,22440,3830
54416,45840,47113,25140,2425
54417,45840,47542,26040,1627
54418,45840,47697,24060,1963
54419,45840,52667,21180,1554
54420,45840,47576,23640,1626
54421,45840,50516,24240,2939
54422,45840,51965,23040,3536
54423,45840,48503,26040,650
54424,45840,50717,24900,3767
54425,45840,50186,24240,482
54426,45840,47807,21240,315
54427,45840,48296,24240,2185
54428,45840,47834,25380,3605
54429,45840,50066,24240,481
54430,45840,49619,22440,2890
54431,45840,47384,23640,851
54432,45840,51511,24180,3679
54433,45840,47380,26040,852
54434,45840,47606,26040,2138
54435,45840,50942,25740,3535
54436,45840,51325,23160,1263
54437,45840,49886,26580,2259
54438,45840,47577,26640,3013
54439,45840,47998,24060,3104
54440,45840,51889,21840,1667
54441,45840,49177,26040,4034
54442,45900,50860,24000,720
54443,45900,47147,26040,706
54444,45900,48439,23700,3661
54445,45900,47976,23640,1483
54446,45900,52912,27900,207
54447,45900,47029,24240,1057
54448,45900,48696,23400,1862
54449,45900,48724,25800,2997
54450,45900,48393,23100,107
54451,45900,48641,22320,216
54452,45900,52913,24300,215
54453,45900,54752,25200,71
54454,45900,46878,24300,1408
54455,45900,49063,24900,1508
54456,45900,52368,27900,214
54457,45900,52368,24300,206
54458,45900,52232,25500,3760
54459,45900,52509,26100,2386
54460,45900,46864,24300,91
54461,45900,53800,23460,3846
54462,45900,48006,21600,718
54463,45900,53002,29700,3052
54464,45900,47052,15300,2134
54465,45900,48088,26040,1253
54466,45900,51192,22680,2298
54467,45900,46914,24300,2647
54468,45900,49971,22500,3447
54469,45900,51669,23400,673
54470,45900,48995,25920,3276
54471,45900,47283,22140,604
54472,45900,54245,24360,826
54473,45900,49785,23400,3738
54474,45900,49666,26100,4042
54475,45900,51378,26100,95
54476,45900,48004,13500,969
54477,45900,48562,23100,1886
54478,45900,51390,27900,456
54479,45900,47828,24300,2871
54480,45900,49977,24300,2880
54481,45900,48985,22380,2445
54482,45900,52608,26100,775
54483,45900,47911,24180,2167
54484,45900,48814,26100,2711
54485,45900,48584,26100,2929
54486,45900,47504,27900,1096
54487,45900,46517,23400,2408
54488,45900,47400,22860,3597
54489,45900,51100,23280,3512
54490,45900,51126,23400,1265
54491,45900,51618,23580,3521
54492,45900,51538,26100,2533
54493,45900,50401,20700,526
54494,45900,50509,26100,2655
54495,45900,48080,27900,38
54496,45900,49230,21900,968
54497,45900,49890,25500,198
54498,45900,50252,24300,1506
54499,45900,51475,23100,1368
54500,45900,48581,26340,2657
54501,45900,49788,23520,3429
54502,45900,53565,23700,1328
54503,45900,47787,23700,2521
54504,45900,52233,27720,3520
54505,45900,47181,23400,2722
54506,45900,55937,29700,3050
54507,45900,47353,22500,798
54508,45900,48910,22380,2446
54509,45900,47125,23400,2721
54510,45900,47067,23160,1128
54511,45900,49839,30600,2822
54512,45900,52358,26700,779
54513,45900,55497,25200,73
54514,45900,48160,26040,494
54515,45900,47909,27300,2720
54516,45900,47634,26040,493
54517,45900,50244,3540,261
54518,45900,46960,24300,1536
54519,45900,51909,23100,1260
54520,45900,52079,24300,666
54521,45900,50284,24900,1031
54522,45900,48749,23400,433
54523,45900,47642,26100,3171
54524,45900,50244,3540,260
54525,45900,47199,22140,605
54526,45900,53191,21900,2046
54527,45900,48984,23340,1656
54528,45900,47664,23700,2133
54529,45900,51530,22500,745
54530,45900,51901,24300,555
54531,45900,48170,26100,2861
54532,45900,48671,19560,4097
54533,45900,47791,23700,1450
54534,45900,49860,24300,2879
54535,45960,51266,24300,819
54536,45960,48150,25980,1256
54537,45960,47482,26160,2866
54538,45960,47587,24360,1488
54539,45960,51822,22560,434
54540,45960,49711,26100,2856
54541,45960,47375,22800,2413
54542,45960,50962,26100,2277
54543,45960,47368,22800,2412
54544,45960,50410,24360,3203
54545,45960,53521,29100,2040
54546,45960,47092,13560,2184
54547,45960,52286,24360,3358
54548,45960,46752,23160,2325
54549,45960,47844,24240,1783
54550,45960,48120,24360,1434
54551,45960,48664,26760,3103
54552,45960,51985,23160,3380
54553,45960,46701,26160,1731
54554,45960,46615,23460,2885
54555,45960,46621,23460,2886
54556,45960,49099,23460,1990
54557,45960,50119,23160,2159
54558,45960,52462,26160,1558
54559,45960,49285,26160,1606
54560,45960,48710,26160,1885
54561,45960,48049,23460,2860
54562,45960,49262,23160,1646
54563,45960,50662,0,2511
54564,45960,48114,24360,524
54565,45960,50388,21960,1052
54566,45960,52446,21360,1016
54567,46020,47639,29220,3503
54568,46020,48331,23640,3339
54569,46020,48707,26160,413
54570,46020,49959,26160,412
54571,46020,48319,29220,3502
54572,46020,51421,27420,281
54573,46020,49955,22440,3664
54574,46020,52993,20820,3685
54575,46020,46633,24420,1285
54576,46020,48834,24420,2030
54577,46020,52718,23820,1874
54578,46020,47749,24420,2019
54579,46020,48333,26040,1388
54580,46020,48459,24420,1379
54581,46020,49477,23520,1665
54582,46020,50322,25020,1760
54583,46020,49019,24420,584
54584,46020,51426,23820,1184
54585,46020,50487,24300,3384
54586,46020,49788,25620,3312
54587,46020,50048,26220,3385
54588,46020,51157,27960,2091
54589,46020,47751,24420,2350
54590,46080,50649,22080,1141
54591,46080,47819,1080,2791
54592,46080,47548,26280,2370
54593,46080,52134,22080,3786
54594,46080,47460,24480,3273
54595,46080,48841,25980,1065
54596,46080,48488,24480,2129
54597,46080,49286,27060,1645
54598,46080,51234,26280,808
54599,46080,47656,24420,1512
54600,46080,48268,26880,2887
54601,46080,50738,26280,663
54602,46080,50588,25080,1283
54603,46080,49539,25680,961
54604,46080,48387,26280,1100
54605,46080,51488,24480,2028
54606,46080,52443,26220,3357
54607,46080,49106,24480,2428
54608,46080,51018,24420,161
54609,46140,51427,24540,3223
54610,46140,48593,26280,2178
54611,46140,48557,26340,201
54612,46140,48751,24540,3670
54613,46140,47226,22680,1045
54614,46140,49662,24540,3469
54615,46140,47836,26280,3303
54616,46140,49047,24540,3327
54617,46140,50402,26280,1371
54618,46140,47557,24480,1177
