new_index,s_time,e_time,delta_time,old_index
3071,54420,58211,32820,122
3072,54420,56839,31020,94
3073,54420,55891,28620,153
3074,54480,58142,31680,106
3075,54480,57845,33420,5
3076,54480,55938,29280,42
3077,54480,61921,33780,20
3078,54480,58425,32880,89
3079,54480,57549,32880,129
3080,54480,56215,29280,43
3081,54480,55822,29280,62
3082,54480,55870,29280,63
3083,54480,57293,33480,13
3084,54480,57255,29280,46
3085,54480,57390,32880,66
3086,54480,56383,32880,146
3087,54480,57605,29280,58
3088,54480,61764,33240,21
3089,54480,57746,32820,130
3090,54480,56275,32880,145
3091,54540,57584,32280,110
3092,54540,58495,32940,90
3093,54540,58791,31020,68
3094,54600,57866,32940,130
3095,54720,55931,31920,144
3096,54720,58489,33120,119
3097,54720,58486,33120,120
3098,54720,58466,32520,56
3099,54720,61070,33120,17
3100,54720,58186,30720,93
3101,54720,57469,31320,12
3102,54780,57849,33180,129
3103,54780,58165,33780,4
3104,54780,56465,31920,141
3105,54840,57659,31440,86
3106,54840,56584,31440,142
3107,54900,58099,33300,67
3108,54900,58927,32700,15
3109,54900,58166,33240,130
3110,54900,58929,33900,131
3111,54900,58873,31500,14
3112,54900,56383,31500,154
3113,54960,58046,35160,57
3114,54960,58905,33360,89
3115,54960,58325,33900,5
3116,54960,58887,33300,121
3117,54960,58558,31080,69
3118,55020,56815,33420,145
3119,55020,56923,33420,146
3120,55020,56137,30540,143
3121,55020,58089,33420,129
3122,55020,58286,33360,130
3123,55020,56491,29220,153
3124,55080,58541,33480,115
3125,55080,57471,31680,98
3126,55080,58652,33480,116
3127,55080,57927,31680,85
3128,55140,57818,32220,109
3129,55140,59174,34140,132
3130,55140,59013,34140,148
3131,55140,58909,33540,119
3132,55140,56351,32340,144
3133,55140,59306,33540,84
3134,55140,58906,33540,120
3135,55200,57686,31800,123
3136,55200,59155,33600,90
3137,55200,58585,34200,4
3138,55200,58244,32940,110
3139,55200,62484,33960,21
3140,55200,59668,30600,8
3141,55200,57611,31800,97
3142,55200,59451,31680,68
3143,55200,59659,35400,1
3144,55200,58966,33360,6
3145,55200,58394,31800,104
3146,55260,57055,33660,145
3147,55260,57163,33660,146
3148,55260,58322,31860,103
3149,55260,56945,32400,141
3150,55260,58329,33660,129
3151,55320,57804,31920,51
3152,55320,57386,31920,50
3153,55320,57154,31920,124
3154,55380,58745,34320,5
3155,55380,58193,34380,13
3156,55380,62821,34680,20
3157,55440,58350,33840,66
3158,55440,56911,29640,153
3159,55440,59231,33840,122
3160,55440,59209,33840,119
3161,55440,58706,33780,130
3162,55440,59385,33840,89
3163,55500,58766,33840,130
3164,55500,56983,32100,154
3165,55500,56982,25200,48
3166,55500,58569,33900,129
3167,55500,59427,33840,121
3168,55500,59266,33900,120
3169,55560,59589,34560,131
3170,55560,59119,32760,105
3171,55620,59192,34020,116
3172,55620,58439,32220,86
3173,55620,58689,34020,129
3174,55620,59005,34620,4
3175,55620,59081,34020,115
3176,55620,59218,31740,69
3177,55680,59521,34080,147
3178,55680,58240,32280,137
3179,55680,57878,32280,138
3180,55680,57424,32280,142
3181,55740,59633,34080,7
3182,55740,59624,32340,33
3183,55740,59206,31740,93
3184,55740,58784,33480,110
3185,55740,59695,34140,90
3186,55740,60295,32340,64
3187,55740,59713,32340,14
3188,55740,59767,33540,15
3189,55800,58999,34200,67
3190,55800,57347,34200,113
3191,55800,59165,34740,5
3192,55800,57011,33000,144
3193,55800,60051,32280,68
3194,55800,57595,34200,145
3195,55800,58191,32400,98
3196,55800,59861,34200,35
3197,55800,59391,30600,60
3198,55800,57348,32700,114
3199,55800,59395,30600,61
3200,55800,57703,34200,146
3201,55800,61350,34200,87
3202,55860,57694,32460,124
3203,55860,56977,31380,143
3204,55860,58044,31800,96
3205,55860,59419,33060,105
3206,55860,59629,34260,119
3207,55860,59805,34260,89
3208,55860,58271,32460,97
3209,55920,59186,34260,130
3210,55980,58136,31260,151
3211,55980,58399,32580,94
3212,56040,59702,33240,106
3213,56040,57725,33180,141
3214,56040,57523,32640,154
3215,56100,59485,35100,4
3216,56100,59169,34500,129
3217,56160,61888,34320,88
3218,56160,59929,34560,119
3219,56160,58909,32760,12
3220,56220,60147,34560,121
3221,56220,58123,34620,146
3222,56220,59681,34620,115
3223,56220,58015,34620,145
3224,56220,59986,34620,120
3225,56220,59585,35160,5
3226,56220,59792,34620,116
3227,56280,59342,32880,103
3228,56280,59546,34620,130
3229,56280,63721,35580,20
3230,56280,59492,29880,59
3231,56280,57491,33480,144
3232,56280,59324,34020,110
3233,56280,59029,29880,45
3234,56280,59093,35280,13
3235,56280,59099,32880,86
3236,56340,60369,35340,131
3237,56340,60106,34500,6
3238,56340,60213,35340,148
3239,56340,60506,34740,84
3240,56340,60131,34740,122
3241,56400,60345,34800,89
3242,56400,59078,33480,109
3243,56400,59594,33000,104
3244,56400,59666,34740,130
3245,56400,60103,34200,32
3246,56400,58014,31200,81
3247,56400,60355,34800,90
3248,56400,59959,33600,105
3249,56400,60859,36600,1
3250,56400,60266,31800,9
3251,56400,59310,34800,66
3252,56400,58886,33000,123
3253,56460,57577,31980,143
3254,56460,60058,32580,69
3255,56460,58204,33060,142
3256,56460,58294,33060,124
3257,56520,59885,35460,5
3258,56520,60039,32520,128
3259,56520,59905,35520,4
3260,56520,58205,33660,141
3261,56520,58423,34920,146
3262,56520,58315,34920,145
3263,56520,57498,32520,78
3264,56520,60211,32520,127
3265,56520,57991,30720,153
3266,56580,60553,33180,14
3267,56580,58991,33180,97
3268,56580,58971,33180,98
3269,56640,63924,35400,21
3270,56640,60406,35040,120
3271,56640,58320,27840,91
3272,56640,58032,27840,53
3273,56640,58123,33240,154
3274,56640,60409,35040,119
3275,56640,58274,27840,92
3276,56640,60667,34440,15
3277,56640,59709,35040,129
3278,56700,59966,35040,130
3279,56700,60951,33180,68
3280,56700,59899,35100,67
3281,56700,59119,33300,94
3282,56700,60362,33900,106
3283,56700,57817,32220,143
3284,56760,60332,35160,116
3285,56760,58380,35160,83
3286,56760,58367,35160,82
3287,56760,60820,35160,0
3288,56760,57720,35160,79
3289,56760,60221,35160,115
3290,56760,58231,30960,153
3291,56820,58505,33960,141
3292,56820,59889,35220,129
3293,56820,60586,35220,120
3294,56820,60379,34020,105
3295,56880,60265,35880,4
3296,56880,58091,34080,144
3297,56880,60245,35820,5
3298,56940,60706,35340,120
3299,56940,60974,35940,132
3300,56940,60867,35280,121
3301,57000,61082,37800,2
3302,57000,60945,35400,89
3303,57000,60598,33120,69
3304,57000,60995,37800,3
3305,57000,60266,35340,130
3306,57000,60044,34740,110
3307,57000,60955,35400,90
3308,57060,59879,33660,86
3309,57060,61089,36060,131
3310,57060,60829,35460,119
3311,57060,58855,35460,145
3312,57060,58804,33660,142
3313,57060,59907,33660,85
3314,57060,59738,34140,109
3315,57060,58963,35460,146
3316,57120,60245,31920,58
3317,57120,58462,31920,62
3318,57120,58510,31920,63
3319,57120,59511,33720,98
3320,57120,58578,31920,42
3321,57120,58855,31920,43
3322,57120,60030,35520,66
3323,57120,59895,31920,46
3324,57180,64621,36480,20
3325,57180,59591,33780,97
3326,57180,60842,34380,106
3327,57240,60309,35640,129
3328,57240,61009,35640,119
3329,57240,59659,33840,94
3330,57240,60799,34440,105
3331,57300,58985,34440,141
3332,57300,60566,35640,130
3333,57300,60665,36240,5
3334,57300,60685,36300,4
3335,57300,60761,35700,115
3336,57360,61106,35160,56
3337,57360,60932,35760,116
3338,57360,59104,33960,142
3339,57360,59194,33960,124
3340,57360,58477,32880,143
3341,57360,64644,36120,21
3342,57420,60614,34020,104
3343,57420,59323,35820,146
3344,57420,58631,34620,144
3345,57420,59215,35820,145
3346,57480,58951,31680,153
3347,57480,60946,33480,93
3348,57480,61353,36480,148
3349,57480,60542,34080,103
3350,57540,61433,35880,7
3351,57540,59087,35940,113
3352,57540,59738,34140,138
3353,57540,60888,30540,70
3354,57540,61567,35340,15
3355,57540,59390,30540,112
3356,57540,60100,34140,137
3357,57540,59441,32340,72
3358,57540,61331,35940,122
3359,57540,61381,35940,147
3360,57540,61309,35940,119
3361,57540,59088,34440,114
3362,57540,59398,32340,75
3363,57540,65034,35940,16
3364,57540,61138,33660,69
3365,57600,59767,30900,95
3366,57600,61411,32400,30
3367,57600,60278,34680,109
3368,57600,63950,36000,17
3369,57600,62456,19740,26
3370,57600,59510,34200,73
3371,57600,60965,36540,5
3372,57600,61484,34200,33
3373,57600,60552,33600,29
3374,57600,60573,32400,28
3375,57600,61366,35760,6
3376,57600,60764,36000,36
3377,57600,61573,34200,14
3378,57600,59494,34200,74
3379,57600,60686,37800,57
3380,57600,62059,37800,1
3381,57600,60086,34200,123
3382,57600,61527,35940,121
3383,57600,60393,33600,31
3384,57600,62340,33000,37
3385,57600,60644,35340,110
3386,57600,60866,35940,130
3387,57600,60413,36600,13
3388,57600,61661,36000,35
3389,57600,61545,36000,89
3390,57660,61045,36660,4
3391,57660,60507,34260,85
3392,57660,61426,36060,120
3393,57660,63210,36060,87
3394,57660,60859,36060,67
3395,57660,61429,36060,119
3396,57660,60409,34260,12
3397,57720,59203,34320,154
3398,57720,61675,36120,90
3399,57720,60789,36120,129
3400,57780,59465,34920,141
3401,57780,61352,36180,116
3402,57780,61046,36120,130
3403,57780,65221,37080,20
3404,57840,59635,36240,145
3405,57840,59743,36240,146
3406,57840,61301,36240,115
3407,57840,61874,36840,132
3408,57840,63568,36000,88
3409,57840,60750,36240,66
3410,57900,65184,36660,21
3411,57900,61459,35100,105
3412,57900,59111,35100,144
3413,57960,59077,33480,143
3414,57960,60116,33240,151
3415,57960,59794,34560,124
3416,57960,61325,36900,5
3417,57960,60371,34560,97
3418,57960,61887,36300,121
3419,58020,61405,37020,4
3420,58020,61786,36420,120
3421,58020,61811,36420,122
3422,58080,61346,36420,130
3423,58080,61849,36480,119
3424,58080,61149,36480,129
3425,58140,60559,34740,94
3426,58140,62391,34620,68
3427,58140,61406,36480,130
3428,58140,59884,34740,142
3429,58140,62169,37140,131
3430,58200,60187,35700,152
3431,58200,61244,35940,110
3432,58200,60878,35280,109
3433,58260,62187,36600,121
3434,58260,61459,36660,67
3435,58260,61329,36660,129
3436,58260,60055,36660,145
3437,58260,60163,36660,146
3438,58320,61786,34320,93
3439,58320,60005,35460,141
3440,58320,61685,37260,5
3441,58320,61892,36720,116
3442,58380,61841,36780,115
3443,58380,62325,36780,89
3444,58380,65664,37140,21
3445,58380,61199,34980,86
3446,58380,61765,37380,4
3447,58440,62206,36840,120
3448,58440,62395,36840,90
3449,58500,60891,35100,98
3450,58500,59983,35100,154
3451,58500,59971,32700,153
3452,58500,61249,35100,12
3453,58500,59711,35700,144
3454,58500,61766,36840,130
3455,58500,62666,36900,84
3456,58560,62158,34680,69
3457,58560,61629,36960,129
3458,58560,61470,36960,66
3459,58560,61407,35160,85
3460,58560,59677,34080,143
3461,58620,62649,37620,131
3462,58620,62282,35820,106
3463,58680,62449,37080,119
3464,58680,61946,37020,130
3465,58680,61874,35280,104
3466,58680,62714,37680,132
3467,58680,60475,37080,145
3468,58680,61358,35760,109
3469,58680,60424,35280,142
3470,58680,60583,37080,146
3471,58740,60356,30000,80
3472,58740,62105,37680,5
3473,58740,62633,37080,7
3474,58740,61809,37140,129
3475,58740,61802,35340,103
3476,58740,62613,37740,148
3477,58740,62506,37140,120
3478,58740,62125,37740,4
3479,58740,60574,35340,124
3480,58740,61116,35340,11
3481,58740,61784,36480,110
3482,58800,63259,39000,1
3483,58800,62591,37200,122
3484,58800,62745,37200,89
3485,58800,62827,36600,15
3486,58800,61964,37200,36
3487,58800,62566,36960,6
3488,58800,62773,35400,14
3489,58860,66301,38160,20
3490,58860,62432,37260,116
3491,58860,63111,35340,68
3492,58860,66144,37620,21
3493,58860,61346,35460,123
3494,58860,59977,34380,143
3495,58920,62582,36120,106
3496,58920,62381,37320,115
3497,58920,61339,35520,94
3498,58920,62132,32520,59
3499,58920,61733,37920,13
3500,58980,62935,37380,90
3501,58980,62049,37380,129
3502,58980,62179,37380,67
3503,58980,62345,37920,5
3504,59040,61431,35640,98
3505,59040,60251,36240,144
3506,59040,62704,34440,34
3507,59040,60943,37440,146
3508,59040,60835,37440,145
3509,59100,63027,37440,121
3510,59100,62869,37500,119
3511,59100,62866,37500,120
3512,59100,63045,37500,89
3513,59100,62366,37440,130
3514,59100,62485,38100,4
3515,59160,61571,35760,97
3516,59160,60138,35160,78
3517,59160,62851,35160,127
3518,59160,62679,35160,128
3519,59160,62626,35160,93
3520,59220,60964,35820,142
3521,59280,60960,30480,91
3522,59280,60914,30480,92
3523,59280,61478,35880,138
3524,59280,62190,37680,66
3525,59280,62942,36480,106
3526,59340,60823,35940,154
3527,59340,66781,38640,20
3528,59340,61900,35940,137
3529,59340,61025,36480,141
3530,59340,63224,35940,33
3531,59340,61174,35940,124
3532,59340,66624,38100,21
3533,59340,61524,35280,96
3534,59340,62409,37740,129
3535,59340,61234,35940,74
3536,59340,62089,35940,12
3537,59340,60457,34860,143
3538,59340,61250,35940,73
3539,59340,61198,34140,75
3540,59340,61241,34140,72
3541,59340,63181,37740,147
3542,59340,60888,36240,114
3543,59340,63367,37140,15
3544,59400,62785,38400,4
3545,59400,62666,37740,130
3546,59400,62991,34200,60
3547,59400,62765,38340,5
3548,59400,63461,37800,35
3549,59400,61020,37800,83
3550,59400,62972,37800,116
3551,59400,62995,34200,61
3552,59400,63460,37800,0
3553,59400,63651,35880,68
3554,59400,60360,37800,79
3555,59400,64950,37800,87
3556,59400,64619,0,22
3557,59400,61886,36000,123
3558,59400,63169,37800,119
3559,59400,62998,35520,69
3560,59400,61007,37800,82
3561,59460,63415,37860,90
3562,59460,63226,37860,120
3563,59460,62921,37860,115
3564,59460,61363,37860,146
3565,59460,62307,36060,85
3566,59460,61255,37860,145
3567,59460,63019,36660,105
3568,59460,63163,37260,32
3569,59460,62138,36540,109
3570,59520,61911,36120,98
3571,59520,62589,37920,129
3572,59520,61931,36120,97
3573,59520,63465,37920,89
3574,59580,60791,36780,144
3575,59580,63609,38580,131
3576,59580,63614,38580,132
3577,59580,62399,36180,86
3578,59640,63722,40440,2
3579,59640,63635,40440,3
3580,59700,62899,38100,67
3581,59700,63491,38100,122
3582,59760,61445,36900,141
3583,59760,61102,34560,62
3584,59760,63526,38160,120
3585,59760,62885,34560,58
3586,59760,61150,34560,63
3587,59760,62179,36360,94
3588,59760,63125,38700,5
3589,59760,61218,34560,42
3590,59820,63986,38220,84
3591,59820,61564,36420,142
3592,59820,63205,38820,4
3593,59820,62889,38220,129
3594,59820,67104,38580,21
3595,59880,63542,37080,106
3596,59940,61843,38340,146
3597,59940,62913,34740,28
3598,59940,63885,38340,89
3599,59940,61735,38340,145
3600,59940,63913,36540,14
3601,59940,63751,34740,30
3602,59940,63867,38280,121
3603,59940,63512,38340,116
3604,59940,63833,38280,7
3605,59940,61151,37140,144
3606,59940,62984,37680,110
3607,59940,64495,36540,65
3608,59940,61423,36540,154
3609,60000,63266,38340,130
3610,60000,63873,39000,148
3611,60000,63461,38400,115
3612,60000,61987,37500,152
3613,60000,62910,38400,66
3614,60000,63955,38400,90
3615,60000,64459,40200,1
3616,60000,63746,37800,56
3617,60000,63769,38400,119
3618,60000,61326,32940,117
3619,60000,62678,37080,109
3620,60060,61531,34260,153
3621,60060,64089,39060,131
3622,60120,63505,39120,4
3623,60120,63886,38520,120
3624,60120,61237,35640,143
3625,60120,63485,39060,5
3626,60180,63249,38580,129
3627,60180,62014,36780,124
3628,60180,62740,36780,137
3629,60180,63739,37380,105
3630,60240,63326,40440,57
3631,60240,64031,38640,122
3632,60240,64980,35640,37
3633,60240,63309,38640,129
3634,60300,63898,36420,69
3635,60300,63147,36900,85
3636,60300,64551,36780,68
3637,60300,63962,37500,106
3638,60300,67741,39600,20
3639,60300,62711,36900,97
3640,60300,67584,39060,21
3641,60360,63826,36360,93
3642,60360,64129,38760,119
3643,60360,63626,38700,130
3644,60360,62045,37500,141
3645,60420,62323,38820,146
3646,60420,64454,39420,132
3647,60420,62215,38820,145
3648,60420,62906,37020,123
3649,60420,64186,38820,120
3650,60480,64052,38880,116
3651,60480,63865,39480,4
3652,60480,63549,38880,129
3653,60480,63941,38880,115
3654,60480,63845,39420,5
3655,60540,63734,37140,104
3656,60540,62284,37140,142
3657,60600,63662,37200,103
3658,60600,64366,38760,6
3659,60600,63764,39000,36
3660,60600,63413,39600,13
3661,60600,63278,37680,109
3662,60600,61717,36120,143
3663,60600,64627,38400,15
3664,60600,64441,39000,147
3665,60600,64629,39600,131
3666,60600,63510,39000,66
3667,60660,64615,39060,90
3668,60660,62143,37260,154
3669,60660,61871,37860,144
3670,60720,64279,37920,105
3671,60720,64382,37920,106
3672,60720,63789,39120,129
3673,60720,63469,37320,12
3674,60780,63199,37380,94
3675,60780,63191,37380,97
3676,60780,64549,39180,119
3677,60780,64546,39180,120
3678,60840,64504,36240,34
3679,60840,64785,39240,89
3680,60840,62743,39240,146
3681,60840,68124,39600,21
3682,60840,64225,39840,4
3683,60840,62635,39240,145
3684,60840,64106,39180,130
3685,60840,64205,39780,5
3686,60900,64691,39300,122
3687,60960,62645,38100,141
3688,60960,64226,39300,130
3689,60960,63351,37560,98
3690,60960,62431,35160,153
3691,61020,63506,37620,123
3692,61020,62764,37620,142
3693,61020,64089,39420,129
3694,61080,64973,39420,7
3695,61080,63899,37680,86
3696,61080,64465,40080,4
3697,61080,63278,37680,138
3698,61080,64124,38820,110
3699,61080,62291,38280,144
3700,61140,63700,37740,137
3701,61140,65113,37740,14
3702,61140,67490,39540,17
3703,61140,66690,39540,87
3704,61140,62687,39540,113
3705,61140,63987,37740,85
3706,61140,63041,35940,72
3707,61140,64906,39540,120
3708,61140,62998,35940,75
3709,61140,62974,37740,124
3710,61200,65337,39600,122
3711,61200,65291,39600,35
3712,61200,65519,37680,68
3713,61200,63103,39600,146
3714,61200,65876,41400,1
3715,61200,64696,39540,130
3716,61200,64915,37320,69
3717,61200,65615,39600,84
3718,61200,62995,39600,145
3719,61200,64253,37200,29
3720,61200,64005,37200,31
3721,61200,65313,40200,148
3722,61200,64539,39600,67
3723,61260,64625,40200,5
3724,61260,64170,39660,66
3725,61260,63647,34560,95
3726,61260,64211,38340,109
3727,61320,62803,37920,154
3728,61320,65579,39720,90
3729,61380,65703,39720,121
3730,61380,65216,39780,115
3731,61440,64767,39840,129
3732,61440,65478,39840,119
3733,61440,64825,40440,4
3734,61440,63596,36720,151
3735,61440,65417,39840,116
3736,61500,69423,39900,16
3737,61500,63114,36300,81
3738,61500,62617,37020,143
3739,61500,65562,37500,93
3740,61500,65879,39900,120
3741,61500,63295,39900,145
3742,61500,63403,39900,146
3743,61500,66240,36900,37
3744,61560,63979,38160,94
3745,61560,64772,35160,59
3746,61560,65594,40560,132
3747,61620,63305,38760,141
3748,61620,62737,37140,143
3749,61620,64985,40560,5
3750,61620,64947,40020,129
3751,61620,65737,40020,89
3752,61620,67734,39780,88
3753,61620,64011,38220,98
3754,61740,65782,40140,147
3755,61740,67156,38340,64
3756,61740,66063,40080,121
3757,61740,65853,40740,148
3758,61740,65236,40080,130
3759,61740,65008,36540,28
3760,61740,63484,38340,142
3761,61740,69309,41040,20
3762,61740,65874,36540,30
3763,61740,65034,39480,110
3764,61740,65125,40740,4
3765,61800,65934,39600,15
3766,61800,62846,37800,78
3767,61800,66476,42000,1
3768,61800,65937,40200,122
3769,61800,65838,40200,119
3770,61800,64187,35100,95
3771,61800,65666,37200,9
3772,61800,63011,39000,144
3773,61800,66119,38280,68
3774,61860,69230,40620,21
3775,61860,66239,40260,120
3776,61920,63403,38520,154
3777,61920,65247,40320,129
3778,61980,65941,39180,105
3779,61980,65345,40920,5
3780,61980,66014,40980,132
3781,61980,66239,40380,90
3782,61980,64799,38580,86
3783,61980,63775,40380,145
3784,61980,63883,40380,146
3785,61980,65365,40980,4
3786,62040,63069,40440,79
3787,62040,66518,40440,0
3788,62040,63967,40440,82
3789,62040,64399,38640,138
3790,62040,64600,38640,137
3791,62040,66864,41040,131
3792,62040,63856,40440,83
3793,62040,65992,39240,106
3794,62100,65596,40440,130
3795,62100,64976,38700,12
3796,62100,63387,32100,118
3797,62100,66359,40500,90
3798,62100,64826,38700,124
3799,62100,63785,39240,141
3800,62160,63631,36360,153
3801,62280,66859,40620,7
3802,62280,66318,40680,119
3803,62280,69849,41580,20
3804,62280,64024,38880,142
3805,62280,66774,43080,2
3806,62280,65776,40620,130
3807,62280,66659,40680,120
3808,62280,66569,43080,3
3809,62340,65705,41280,5
3810,62340,63551,39540,144
3811,62340,65402,38940,103
3812,62340,66663,40680,121
3813,62340,66055,38460,69
3814,62340,65725,41340,4
3815,62340,66313,38940,14
3816,62340,65291,39420,109
3817,62340,65667,40740,129
3818,62340,64751,38940,97
3819,62340,66808,37740,8
3820,62340,66317,40740,116
3821,62340,65634,40080,110
3822,62340,65534,38940,104
3823,62340,66176,40740,115
3824,62400,65739,40800,67
3825,62400,64752,36000,10
3826,62400,67076,42600,1
3827,62400,66491,40800,35
3828,62400,63871,36600,153
3829,62400,66553,40560,6
3830,62400,67147,40800,36
3831,62400,65310,40800,66
3832,62400,65363,41400,13
3833,62400,66513,41400,148
3834,62400,66815,40800,84
3835,62460,66498,40860,119
3836,62460,64363,40860,146
3837,62460,66577,40860,89
3838,62460,63577,37980,143
3839,62460,66421,39660,105
3840,62460,64255,40860,145
3841,62580,66959,40980,120
3842,62580,65907,40980,129
3843,62580,64063,39180,154
3844,62640,66618,40440,56
3845,62640,67464,41640,131
3846,62640,66005,41580,5
3847,62640,66136,40980,130
3848,62700,66085,41700,4
3849,62700,70269,42000,20
3850,62760,67019,41160,90
3851,62760,66897,41160,122
3852,62820,64615,41220,145
3853,62820,64723,41220,146
3854,62820,64505,39960,141
3855,62820,66781,40020,105
3856,62820,65179,39420,138
3857,62820,66147,41220,129
3858,62880,66618,43080,57
3859,62880,64624,39480,142
3860,62880,64091,40080,144
3861,62880,66579,38280,34
3862,62940,66974,41940,132
3863,62940,65500,39540,137
3864,62940,66978,41340,119
3865,62940,66982,41340,147
3866,62940,70310,41700,21
3867,62940,65666,39540,124
3868,62940,65359,39540,94
3869,62940,66234,40680,110
3870,62940,65841,39540,123
3871,62940,68490,41340,87
3872,62940,64057,38460,143
3873,62940,66325,41940,4
3874,62940,65787,39540,85
3875,62940,67319,41340,120
3876,62940,67074,40740,15
3877,62940,67002,38940,93
3878,63000,65156,38280,151
3879,63000,65876,39600,12
3880,63000,66731,40800,32
3881,63000,66906,39600,33
3882,63000,65819,39600,86
3883,63000,66365,41940,5
3884,63000,67415,41400,84
3885,63000,67676,43200,1
3886,63000,69114,41160,88
3887,63000,67113,42000,148
3888,63060,64531,37260,153
3889,63060,66556,41400,130
3890,63120,67072,40320,106
3891,63120,67097,41520,116
3892,63120,67443,41460,121
3893,63180,70749,42480,20
3894,63180,67016,41580,115
3895,63180,66507,41580,129
3896,63240,66736,41580,130
3897,63240,66625,42240,4
3898,63240,67278,41640,119
3899,63240,68064,42240,131
3900,63300,68040,38700,37
3901,63300,65203,41700,146
3902,63300,65095,41700,145
3903,63300,67273,39900,14
3904,63360,67739,41760,120
3905,63360,66725,42300,5
3906,63360,67619,41760,90
3907,63420,64631,40620,144
3908,63480,67441,40680,105
3909,63480,64597,39000,143
3910,63480,66774,41220,110
3911,63480,66431,40560,109
3912,63540,70910,42300,21
3913,63600,67717,42000,89
3914,63600,67561,40800,105
3915,63600,66927,42000,129
3916,63600,67315,39720,69
3917,63600,67096,41940,130
3918,63600,66939,42000,67
3919,63600,68276,43800,1
3920,63600,65285,40740,141
3921,63600,66510,42000,66
3922,63600,66011,40200,97
3923,63600,65991,40200,98
3924,63660,65455,42060,145
3925,63660,67025,42600,5
3926,63660,68039,42060,120
3927,63660,67045,42660,4
3928,63660,65563,42060,146
3929,63660,67698,42060,119
3930,63720,71289,43020,20
3931,63720,67857,42120,122
3932,63780,65251,37980,153
3933,63780,68103,42120,121
3934,63780,68039,42180,90
3935,63840,66566,40440,124
3936,63840,65323,40440,154
3937,63900,65644,40500,142
3938,63960,67998,42360,119
3939,63960,68375,42360,84
3940,64020,67405,43020,4
3941,64020,68399,42420,120
3942,64080,65875,42480,145
3943,64080,67274,40680,104
3944,64080,65896,42480,83
3945,64080,66007,42480,82
3946,64080,68057,42480,116
3947,64080,67142,40680,103
3948,64080,65983,42480,146
3949,64080,68558,42480,0
3950,64080,67445,43020,5
3951,64080,67576,42420,130
3952,64080,65109,42480,79
3953,64140,71709,43440,20
3954,64140,71510,42900,21
3955,64140,67976,42540,115
3956,64140,68101,41340,105
3957,64140,65257,39660,143
3958,64140,68719,42480,7
3959,64200,67163,43200,13
3960,64200,68353,42360,6
3961,64200,65411,41400,144
3962,64200,68152,41400,106
3963,64260,68519,42660,90
3964,64260,67756,42600,130
3965,64320,68354,43320,132
3966,64320,65791,38520,153
3967,64380,67707,42780,129
3968,64380,67765,43380,4
3969,64380,68418,42780,119
3970,64380,68703,42720,121
3971,64440,67316,41040,12
3972,64500,69324,43500,131
3973,64500,67865,43440,5
3974,64620,68319,40020,34
3975,64620,66305,41760,141
3976,64680,68658,42480,56
3977,64680,68019,43080,67
3978,64740,72309,44040,20
3979,64740,68067,43140,129
3980,64740,68034,42480,110
3981,64740,66223,41340,154
3982,64740,67641,41340,123
3983,64740,72110,43500,21
3984,64740,66356,36000,80
3985,64800,68165,43740,5
3986,64800,65917,40320,143
3987,64800,66595,43200,145
3988,64800,68185,43800,4
3989,64800,67360,41400,137
3990,64800,68917,43200,89
3991,64800,67710,43200,66
3992,64800,67159,41400,138
3993,64800,67751,41880,109
3994,64800,69215,43200,84
3995,64800,69179,43200,120
3996,64800,67526,41400,124
3997,64800,69059,43200,90
3998,64800,66544,41400,142
3999,64800,69123,43140,121
4000,64800,68838,43200,119
4001,64800,66703,43200,146
4002,64920,68658,45120,57
4003,64980,66097,40500,143
4004,64980,69359,43380,120
4005,65040,69078,43440,119
4006,65040,66511,39240,153
4007,65100,69479,43500,120
4008,65100,69840,40500,37
4009,65280,68776,43620,130
4010,65400,69099,40800,34
4011,65580,68907,43980,129
4012,65640,73209,44940,20
4013,65640,70019,44040,120
4014,65640,69678,44040,119
4015,65700,69496,0,99
4016,65700,66817,41220,143
4017,65700,68576,42300,12
4018,65820,67291,40020,153
4019,65880,69678,0,100
4020,65940,73310,44700,21
4021,66000,69496,44340,130
4022,66060,69387,44460,129
4023,66120,68047,44520,82
4024,66120,67936,44520,83
4025,66240,70619,44640,120
4026,66240,70278,44640,119
4027,66540,69450,44940,66
4028,66540,68899,43140,138
4029,66540,70955,44940,84
4030,66540,74109,45840,20
4031,66600,68098,36900,150
4032,66600,69160,43200,137
4033,66600,69939,45000,67
4034,66600,68071,40800,153
4035,66720,70216,45060,130
4036,66720,70698,44520,56
4037,66780,70107,45180,129
4038,66900,69776,43500,12
4039,66960,70998,45360,119
4040,66960,70698,47160,57
4041,66960,71339,45360,120
4042,67140,74510,45900,21
4043,67320,70816,45660,130
4044,67440,69799,44040,138
4045,67500,70827,45900,129
4046,67620,71999,46020,120
4047,67620,71658,46020,119
4048,68220,71547,46620,129
4049,68220,71716,46560,130
4050,68220,72599,46620,120
4051,68220,72258,46620,119
4052,68340,75710,47100,21
4053,68340,70900,44940,137
4054,68340,75909,47640,20
4055,68400,70598,45000,138
4056,68760,72506,46560,56
4057,68820,72589,47220,119
4058,68820,72086,47160,130
4059,68820,72586,47220,120
4060,68940,72009,47340,129
4061,69000,72086,49200,57
4062,69420,73189,47820,119
4063,69420,72686,47760,130
4064,69420,73186,47820,120
4065,69660,72729,48060,129
4066,70020,73786,48420,120
4067,70020,73789,48420,119
4068,70200,71677,36900,149
