new_index,s_time,e_time,delta_time,old_index
1077,39180,42544,15780,16
1078,39180,42868,15780,17
1079,39180,42641,15780,2
1080,39240,42872,15840,18
1081,39240,43484,16200,7
1082,39240,41226,14580,46
1083,39240,42445,15840,36
1084,39300,41852,15960,45
1085,39300,42928,15900,32
1086,39300,42569,15900,15
1087,39300,42286,15900,39
1088,39300,42127,14100,28
1089,39360,43019,15960,20
1090,39360,42528,15960,34
1091,39360,42342,15720,14
1092,39360,43886,16320,6
1093,39360,42155,15960,33
1094,39420,40990,15660,41
1095,39420,43593,16020,35
1096,39420,40887,16020,0
1097,39420,43537,16020,11
1098,39480,43359,16200,9
1099,39480,43547,16200,10
1100,39480,40910,16080,1
1101,39480,43901,16080,40
1102,39540,42499,16140,13
1103,39540,43168,16140,32
1104,39540,42561,16140,31
1105,39540,41350,16140,48
1106,39540,41932,16500,38
1107,39600,41589,16200,47
1108,39600,42853,16200,19
1109,39600,43259,16200,20
1110,39600,43475,16200,12
1111,39600,40922,7200,29
1112,39600,40937,10800,30
1113,39600,42046,10860,49
1114,39600,43232,16200,18
1115,39600,42285,16200,4
1116,39660,41135,16260,42
1117,39660,43024,16260,16
1118,39720,42989,16320,15
1119,39720,43408,16320,17
1120,39780,41247,16380,0
1121,39780,44024,16740,7
1122,39780,41210,16380,1
1123,39840,42392,16500,45
1124,39840,42799,16440,13
1125,39840,42826,16440,39
1126,39900,42882,16260,14
1127,39900,43105,16500,36
1128,39900,44321,16500,40
1129,39900,41979,13980,24
1130,39900,44073,16500,35
1131,39900,44426,16860,6
1132,39960,43128,16560,34
1133,39960,43592,16560,18
1134,39960,43421,16560,2
1135,39960,43265,16560,3
1136,40020,44087,16740,10
1137,40020,43899,16740,9
1138,40020,43384,16620,16
1139,40020,43679,16620,20
1140,40080,44197,16680,11
1141,40080,43955,16680,12
1142,40080,43349,16680,15
1143,40080,42764,16560,5
1144,40080,43333,16680,19
1145,40080,43101,16680,31
1146,40080,43708,16680,32
1147,40200,41421,16800,26
1148,40200,41520,15120,25
1149,40200,43186,16800,39
1150,40200,43888,16800,17
1151,40260,41690,16860,1
1152,40260,45465,16860,27
1153,40260,42249,16860,47
1154,40260,44504,17220,7
1155,40260,42070,16860,48
1156,40260,44681,16860,40
1157,40260,42246,15600,46
1158,40320,41787,16920,0
1159,40380,44039,16980,20
1160,40380,43649,16980,15
1161,40380,43744,16980,16
1162,40380,42951,15240,37
1163,40380,44553,16980,35
1164,40440,43422,16800,14
1165,40440,42010,16680,41
1166,40440,44966,17400,6
1167,40440,44072,17040,18
1168,40500,44128,17100,32
1169,40560,43519,17160,13
1170,40560,43546,17160,39
1171,40560,43581,17160,31
1172,40560,43813,17160,19
1173,40620,43788,17220,34
1174,40620,44687,17340,10
1175,40620,44495,17220,12
1176,40620,44737,17220,11
1177,40620,43172,17280,45
1178,40680,44141,17280,2
1179,40680,43475,17280,33
1180,40680,44368,17280,17
1181,40680,43885,17280,36
1182,40680,43507,15480,28
1183,40740,44009,17340,15
1184,40740,42207,17340,0
1185,40740,45161,17340,40
1186,40740,42170,17340,1
1187,40740,44045,17340,3
1188,40740,44984,17700,7
1189,40800,44679,17520,9
1190,40800,45221,17400,40
1191,40860,44224,17460,16
1192,40860,43846,17460,39
1193,40860,42335,17460,42
1194,40860,45033,17460,35
1195,40920,44579,17520,20
1196,40920,42909,17520,47
1197,40920,45446,17880,6
1198,40980,42790,17580,48
1199,40980,42966,16320,46
1200,40980,44233,17580,19
1201,40980,44612,17580,18
1202,40980,44608,17580,32
1203,41040,44061,17640,31
1204,41040,44022,17400,14
1205,41100,44059,17700,13
1206,41100,44369,17700,15
1207,41160,44848,17760,17
1208,41160,42590,17760,1
1209,41160,42627,17760,0
1210,41220,45095,17820,12
1211,41220,45337,17820,11
1212,41220,45287,17940,10
1213,41280,43965,17880,4
1214,41280,43672,18240,38
1215,41280,45159,18000,9
1216,41340,45584,18300,7
1217,41340,42561,17940,26
1218,41400,44605,18000,36
1219,41400,44386,18000,39
1220,41400,43952,18060,45
1221,41460,44442,17820,14
1222,41460,42780,16380,25
1223,41460,45119,18060,20
1224,41460,44824,18060,16
1225,41460,44921,18060,2
1226,41460,43446,16800,46
1227,41460,45088,18060,32
1228,41460,44481,18060,31
1229,41520,46046,18480,6
1230,41520,44789,18120,15
1231,41520,43476,13740,23
1232,41520,44825,18120,3
1233,41520,45152,18120,18
1234,41520,44773,18120,19
1235,41580,44748,18180,34
1236,41580,43047,18180,0
1237,41580,43010,18180,1
1238,41580,46001,18180,40
1239,41640,46845,18240,27
1240,41640,44599,18240,13
1241,41640,44211,16500,37
1242,41700,44686,18300,39
1243,41700,43689,18300,47
1244,41700,43510,18300,48
1245,41760,44555,18360,33
1246,41760,45639,18480,9
1247,41760,46004,18720,7
1248,41760,45933,18360,35
1249,41820,45937,18420,11
1250,41820,45695,18420,12
1251,41880,45947,18600,10
1252,41880,46406,18840,6
1253,41880,45512,18480,18
1254,41940,45599,18540,20
1255,41940,43510,18180,41
1256,41940,45568,18540,32
1257,41940,46361,18540,40
1258,41940,45628,18540,17
1259,41940,43415,18540,42
1260,41940,45209,18540,15
1261,41940,44492,18600,45
1262,41940,43370,18540,1
1263,42060,43527,18660,0
1264,42060,45265,18660,36
1265,42060,44887,16860,28
1266,42060,45748,18660,17
1267,42120,45102,18480,14
1268,42120,45484,18720,16
1269,42120,45373,18720,19
1270,42180,44166,17520,46
1271,42180,45201,18780,31
1272,42180,46059,18900,9
1273,42180,45166,18780,39
1274,42240,45199,18840,13
1275,42240,46766,19200,6
1276,42240,46484,19200,7
1277,42240,46357,18840,11
1278,42300,45605,18900,3
1279,42300,44984,18780,5
1280,42300,45932,18900,18
1281,42300,45468,18900,34
1282,42300,45761,18900,2
1283,42300,45664,18900,16
1284,42300,45569,18900,15
1285,42360,46781,18960,40
1286,42360,43790,18960,1
1287,42420,46593,19020,35
1288,42420,46295,19020,12
1289,42420,45215,19020,33
1290,42420,44409,19020,47
1291,42420,46108,19020,17
1292,42420,46079,19020,20
1293,42480,45501,19080,31
1294,42480,45733,19080,19
1295,42480,44290,19080,48
1296,42540,43860,17460,25
1297,42540,46168,19140,32
1298,42540,43761,19140,26
1299,42600,45582,18960,14
1300,42600,45964,19200,16
1301,42660,44090,19260,1
1302,42660,45619,19260,13
1303,42660,46727,19380,10
1304,42660,44127,19260,0
1305,42660,46292,19260,18
1306,42720,46599,19440,9
1307,42720,46964,19680,7
1308,42780,45766,19380,39
1309,42780,45985,19380,36
1310,42840,45525,19440,4
1311,42840,44826,18180,46
1312,42840,47261,19440,40
1313,42840,46109,19440,15
1314,42900,46775,19500,12
1315,42900,47426,19860,6
1316,42900,47017,19500,11
1317,42900,46528,19500,32
1318,42900,46068,19500,34
1319,42900,45921,19500,31
1320,42960,45755,19560,33
1321,42960,46213,19560,19
1322,42960,47133,19560,35
1323,42960,46421,19560,2
1324,42960,46619,19560,20
1325,43020,44487,19620,0
1326,43020,46384,19620,16
1327,43020,45412,19980,38
1328,43020,48225,19620,27
1329,43020,45009,19620,47
1330,43020,46325,19620,3
1331,43080,44890,19680,48
1332,43080,44510,19680,1
1333,43080,46066,19680,39
1334,43140,44615,19740,42
1335,43140,47207,19860,10
1336,43140,46828,19740,17
1337,43140,47019,19860,9
1338,43200,47444,20160,7
1339,43200,44537,14400,30
1340,43200,47621,19800,40
1341,43200,44522,10800,29
1342,43200,46159,19800,13
1343,43200,44770,19440,41
1344,43260,46242,19620,14
1345,43260,46529,19860,15
1346,43260,46888,19860,32
1347,43320,47846,20280,6
1348,43320,46341,19920,31
1349,43320,46952,19920,18
1350,43380,46744,19980,16
1351,43380,44810,19980,1
1352,43380,45366,18720,46
1353,43380,47497,19980,11
1354,43380,47039,19980,20
1355,43440,46693,20040,19
1356,43440,45992,20100,45
1357,43440,44907,20040,0
1358,43440,46267,18240,28
1359,43440,46235,20040,33
1360,43500,46486,20100,39
1361,43500,47375,20100,12
1362,43560,46829,20160,15
1363,43560,46765,20160,36
1364,43620,47308,20220,17
1365,43620,46788,20220,34
1366,43680,48101,20280,40
1367,43680,47044,20280,16
1368,43680,47853,20280,35
1369,43680,47747,20400,10
1370,43680,46662,20040,14
1371,43740,47619,20460,9
1372,43740,47984,20700,7
1373,43740,46699,20340,13
1374,43740,45060,18660,25
1375,43800,45021,20400,26
1376,43800,46371,18660,37
1377,43800,45610,20400,48
1378,43800,45267,20400,0
1379,43800,45230,20400,1
1380,43800,47432,20400,18
1381,43860,46881,20460,31
1382,43860,47321,20460,2
1383,43860,46846,20460,39
1384,43860,47735,20460,12
1385,43860,48386,20820,6
1386,43860,47519,20460,20
1387,43860,45849,20460,47
1388,43920,45906,19260,46
1389,43920,46604,20400,5
1390,43920,46472,20580,45
1391,43920,47173,20520,19
1392,43920,47189,20520,15
1393,43920,47548,20520,32
1394,43920,47225,20520,3
1395,44040,46835,20640,33
1396,44040,47728,20640,17
1397,44100,48521,20700,40
1398,44100,47464,20700,16
1399,44160,48277,20760,11
1400,44160,48686,21120,6
1401,44160,48404,21120,7
1402,44160,45627,20760,0
1403,44220,47852,20820,18
1404,44220,45650,20820,1
1405,44220,47206,20820,39
1406,44220,48099,20940,9
1407,44220,47202,20580,14
1408,44220,48287,20940,10
1409,44280,47239,20880,13
1410,44280,47485,20880,36
1411,44280,47533,20880,19
1412,44340,47968,20940,32
1413,44340,47361,20940,31
1414,44340,47999,20940,20
1415,44340,45815,20940,42
1416,44400,47764,21000,16
1417,44400,49605,21000,27
1418,44400,48821,21000,40
1419,44460,48633,21060,35
1420,44460,47729,21060,15
1421,44520,48395,21120,12
1422,44520,48637,21120,11
1423,44520,47072,21180,45
1424,44580,47885,21180,3
1425,44580,46566,19920,46
1426,44580,46569,21180,47
1427,44580,46390,21180,48
1428,44640,48101,21240,2
1429,44640,48328,21240,17
1430,44640,47435,21240,33
1431,44640,48884,21600,7
1432,44700,46167,21300,0
1433,44700,47385,21300,4
1434,44760,49286,21720,6
1435,44760,48392,21360,18
1436,44760,47742,21120,14
1437,44760,47746,21360,39
1438,44760,47928,21360,34
1439,44820,47647,19620,28
1440,44820,47779,21420,13
1441,44820,48479,21420,20
1442,44820,49241,21420,40
1443,44820,48184,21420,16
1444,44820,48073,21420,19
1445,44820,48699,21540,9
1446,44820,48448,21420,32
1447,44880,47901,21480,31
1448,44880,48947,21600,10
1449,44880,48997,21480,11
1450,45000,48205,21600,36
1451,45000,46221,21600,26
1452,45000,46430,21600,1
1453,45060,48748,21660,17
1454,45060,46380,19980,25
1455,45120,48389,21720,15
1456,45120,48484,21720,16
1457,45120,49364,22080,7
1458,45120,49293,21720,35
1459,45180,46647,21780,0
1460,45180,48166,21780,39
1461,45180,47732,21840,45
1462,45180,49706,22140,6
1463,45240,47050,21840,48
1464,45240,48872,21840,18
1465,45240,48035,21840,33
1466,45240,48899,21840,20
1467,45300,47289,21900,47
1468,45300,48259,21900,13
1469,45300,48282,21660,14
1470,45300,48321,21900,31
1471,45300,49721,21900,40
1472,45360,48613,21960,19
1473,45360,47931,20220,37
1474,45360,48665,21960,3
1475,45360,46790,21960,1
1476,45360,48988,21960,32
1477,45420,48881,22020,2
1478,45420,46990,21660,41
1479,45420,49299,22140,9
1480,45420,48588,22020,34
1481,45420,49295,22020,12
1482,45480,46947,22080,0
1483,45480,48749,22080,15
1484,45480,47872,22440,38
1485,45480,49547,22200,10
1486,45540,48904,22140,16
1487,45540,49784,22500,7
1488,45540,48224,22020,5
1489,45540,49228,22140,17
1490,45540,49657,22140,11
1491,45540,47015,22140,42
1492,45660,50186,22620,6
1493,45660,48865,22260,36
1494,45720,49352,22320,18
1495,45720,49348,22320,32
1496,45720,48706,22320,39
1497,45780,49033,22380,19
1498,45780,48801,22380,31
1499,45780,47210,22380,1
1500,45780,50985,22380,27
1501,45780,49439,22380,20
1502,45840,48392,22500,45
1503,45900,47367,22500,0
1504,45900,48859,22500,13
1505,45900,49588,22500,17
1506,45900,48882,22260,14
1507,45900,50321,22500,40
1508,45900,49169,22500,15
1509,45960,48755,22560,33
1510,46020,49899,22740,9
1511,46020,50264,22980,7
1512,46020,48009,22620,47
1513,46020,47830,22620,48
1514,46020,49895,22620,12
1515,46020,49188,22620,34
1516,46080,49444,22680,16
1517,46080,49066,22680,39
1518,46080,50253,22680,35
1519,46080,50197,22680,11
1520,46140,47710,22380,41
1521,46140,47460,21060,25
1522,46140,48126,21480,46
1523,46140,50207,22860,10
1524,46200,49832,22800,18
1525,46200,50726,23160,6
1526,46200,49027,21000,28
1527,46260,49565,22860,3
1528,46260,47690,22860,1
1529,46260,49888,22860,32
1530,46320,47541,22920,26
1531,46320,49589,22920,15
1532,46320,49573,22920,19
1533,46320,49341,22920,31
1534,46320,47787,22920,0
1535,46320,49781,22920,2
1536,46320,50741,22920,40
1537,46320,49979,22920,20
1538,46380,49362,22740,14
1539,46380,50624,23340,7
1540,46440,49645,23040,36
1541,46440,48992,23100,45
1542,46500,49459,23100,13
1543,46500,49486,23100,39
1544,46500,50188,23100,17
1545,46500,49668,23100,34
1546,46560,50435,23160,12
1547,46620,49889,23220,15
1548,46620,50499,23340,9
1549,46620,50793,23220,35
1550,46620,49415,23220,33
1551,46680,48110,23280,1
1552,46680,51206,23640,6
1553,46680,49848,23280,34
1554,46680,48669,23280,47
1555,46680,48147,23280,0
1556,46680,50797,23280,11
1557,46680,48490,23280,48
1558,46740,48726,22080,46
1559,46740,49993,23340,19
1560,46740,50104,23340,16
1561,46740,48215,23340,42
1562,46740,50368,23340,32
1563,46740,50399,23340,20
1564,46740,50372,23340,18
1565,46800,48137,18000,30
1566,46800,49786,23400,39
1567,46800,49485,23400,4
1568,46800,51221,23400,40
1569,46860,50927,23580,10
1570,46860,51104,23820,7
1571,46920,49902,23280,14
1572,46920,50225,23520,3
1573,46980,50441,23580,2
1574,46980,49532,23640,45
1575,46980,49939,23580,13
1576,47040,50728,23640,17
1577,47100,48670,23340,41
1578,47100,49895,23700,33
1579,47100,50732,23700,18
1580,47100,49784,23580,5
1581,47100,51626,24060,6
1582,47100,50369,23700,15
1583,47160,48590,23760,1
1584,47160,50524,23760,16
1585,47160,48627,23760,0
1586,47160,52365,23760,27
1587,47220,51095,23820,12
1588,47220,51641,23820,40
1589,47220,50848,23820,32
1590,47220,50879,23820,20
1591,47280,50266,23880,39
1592,47280,50301,23880,31
1593,47280,50533,23880,19
1594,47340,48660,22260,25
1595,47340,48561,23940,26
1596,47340,51457,23940,11
1597,47340,51407,24060,10
1598,47340,51513,23940,35
1599,47340,51584,24300,7
1600,47340,50508,23940,34
1601,47400,51279,24120,9
1602,47460,51148,24060,17
1603,47460,49449,24060,47
1604,47460,50442,23820,14
1605,47460,49270,24060,48
1606,47520,50789,24120,15
1607,47520,50072,24180,45
1608,47520,48950,24120,1
1609,47580,49047,24180,0
1610,47580,52106,24540,6
1611,47580,50407,22380,28
1612,47640,51004,24240,16
1613,47640,50661,24240,31
1614,47640,52061,24240,40
1615,47640,50893,24240,19
1616,47640,50211,22500,37
1617,47700,51575,24300,12
1618,47700,51005,24300,3
1619,47700,51359,24300,20
1620,47700,51388,24300,17
1621,47700,50659,24300,13
1622,47760,51221,24360,2
1623,47760,51392,24360,18
1624,47760,50555,24360,33
1625,47760,50746,24360,39
1626,47820,51025,24420,36
1627,47820,50212,24780,38
1628,47820,50988,24420,34
1629,47820,52064,24780,7
1630,47820,51448,24420,32
1631,47820,51937,24420,11
1632,47820,49390,24060,41
1633,47820,51089,24420,15
1634,47880,51947,24600,10
1635,47940,49370,24540,1
1636,48000,49475,24600,42
1637,48060,51042,24420,14
1638,48060,52233,24660,35
1639,48060,52586,25020,6
1640,48120,51106,24720,39
1641,48120,51752,24720,18
1642,48120,50106,23460,46
1643,48120,51999,24840,9
1644,48120,49587,24720,0
1645,48120,51995,24720,12
1646,48180,50865,24780,4
1647,48180,51449,24780,15
1648,48180,52601,24780,40
1649,48180,50169,24780,47
1650,48180,51544,24780,16
1651,48180,51139,24780,13
1652,48180,51868,24780,17
1653,48180,51808,24780,32
1654,48240,51261,24840,31
1655,48240,51493,24840,19
1656,48240,51899,24840,20
1657,48240,50050,24840,48
1658,48300,52544,25260,7
1659,48360,49790,24960,1
1660,48360,51155,24960,33
1661,48360,52477,24960,11
1662,48420,51625,25020,36
1663,48480,52901,25080,40
1664,48480,51466,25080,39
1665,48480,52547,25200,10
1666,48540,53745,25140,27
1667,48540,49761,25140,26
1668,48540,52001,25140,2
1669,48540,51845,25140,3
1670,48540,53066,25500,6
1671,48600,52232,25200,18
1672,48600,51582,24960,14
1673,48600,52475,25200,12
1674,48660,52024,25260,16
1675,48660,50127,25260,0
1676,48660,52288,25260,32
1677,48660,51681,25260,31
1678,48720,51973,25320,19
1679,48720,52408,25320,17
1680,48720,52893,25320,35
1681,48720,50150,25320,1
