new_index,s_time,e_time,delta_time,old_index
33089,60240,62782,38580,736
33090,60240,62876,34980,635
33091,60240,62138,38640,577
33092,60240,63028,38640,240
33093,60240,64977,40980,121
33094,60240,62007,35940,946
33095,60240,63144,35580,131
33096,60240,63544,35940,994
33097,60240,63005,41040,632
33098,60240,62075,38640,471
33099,60240,62656,38640,944
33100,60240,61156,36840,952
33101,60240,62770,38640,111
33102,60240,64281,35640,606
33103,60240,62008,38640,487
33104,60240,64611,42240,440
33105,60240,62267,38640,693
33106,60240,63594,38640,673
33107,60240,62814,38100,745
33108,60240,62487,36840,895
33109,60240,63649,39240,630
33110,60240,63448,38940,148
33111,60300,63666,38700,315
33112,60300,62421,35100,468
33113,60300,63172,38700,1100
33114,60300,62726,40500,428
33115,60300,63966,40500,711
33116,60300,61977,38700,665
33117,60300,61543,36840,857
33118,60300,63443,38700,655
33119,60300,63907,36300,149
33120,60300,62187,35100,950
33121,60300,62984,40500,427
33122,60300,65168,37560,255
33123,60300,63991,38640,1165
33124,60300,62205,36900,908
33125,60300,62317,35100,1346
33126,60300,63427,41100,302
33127,60300,63628,38700,526
33128,60300,63387,38700,656
33129,60300,62523,38700,896
33130,60300,64304,38640,811
33131,60300,65403,39600,1128
33132,60300,65011,33300,1162
33133,60300,62342,38700,581
33134,60300,63123,38700,980
33135,60300,65320,38700,463
33136,60300,64012,59700,968
33137,60300,64576,36900,829
33138,60300,63170,37560,375
33139,60300,62918,40500,705
33140,60300,64663,40500,502
33141,60300,60531,32400,684
33142,60300,65203,38700,4
33143,60300,65398,30300,1183
33144,60300,63965,35940,960
33145,60300,62563,38700,902
33146,60300,63126,32400,391
33147,60300,63173,41700,129
33148,60300,61632,38700,853
33149,60300,62266,38580,850
33150,60300,65537,38700,117
33151,60300,62997,38700,485
33152,60300,62515,42300,658
33153,60300,62558,38700,847
33154,60300,65779,60300,515
33155,60300,63371,38700,907
33156,60300,62890,39300,124
33157,60300,61447,38700,953
33158,60300,60531,33300,683
33159,60300,62786,33300,359
33160,60300,62042,36300,1270
33161,60300,63224,38700,5
33162,60300,61698,35700,737
33163,60300,63243,38700,313
33164,60300,64748,41100,290
33165,60300,64439,35040,984
33166,60300,60915,36900,744
33167,60300,63654,38700,673
33168,60300,62224,40500,310
33169,60300,64113,40500,986
33170,60300,63966,40500,709
33171,60300,64345,36900,667
33172,60300,65573,35100,880
33173,60300,60811,38700,600
33174,60300,62294,35100,767
33175,60300,63512,38700,1269
33176,60300,65604,27600,878
33177,60300,62093,35100,951
33178,60300,64912,38700,959
33179,60300,63598,42240,967
33180,60300,63348,38700,430
33181,60300,62203,39300,126
33182,60300,65165,60300,488
33183,60300,62647,37800,136
33184,60300,65464,40500,431
33185,60300,64716,38700,725
33186,60300,63227,40500,710
33187,60300,62175,38700,848
33188,60300,65709,60300,516
33189,60300,63209,38700,1185
33190,60300,61973,39600,965
33191,60300,63721,39300,937
33192,60300,63834,39900,803
33193,60360,62191,38760,160
33194,60360,62850,35760,677
33195,60360,63438,38160,89
33196,60360,63655,39060,407
33197,60360,63977,37560,563
33198,60360,63083,38760,408
33199,60360,64798,40560,513
33200,60360,62782,38700,433
33201,60360,61056,35940,823
33202,60360,65319,36600,859
33203,60360,64877,38760,303
33204,60360,64918,38760,291
33205,60360,63891,36960,834
33206,60360,63412,38160,142
33207,60360,61757,37260,940
33208,60360,62873,37500,298
33209,60360,62910,38760,458
33210,60360,61503,35760,670
33211,60360,63710,39960,53
33212,60360,65013,38700,1251
33213,60360,67654,38760,220
33214,60360,61206,35760,454
33215,60360,64226,41520,457
33216,60360,61842,38820,596
33217,60360,64406,38640,320
33218,60360,64738,38700,122
33219,60360,62745,38760,325
33220,60360,62767,38760,729
33221,60360,65275,41160,887
33222,60360,63496,40560,578
33223,60360,64259,40560,133
33224,60360,62287,38220,550
33225,60360,62050,38760,666
33226,60420,63334,38520,827
33227,60420,63778,37920,1280
33228,60420,63774,38820,673
33229,60420,63396,37020,1036
33230,60420,63567,38820,327
33231,60420,64005,39420,141
33232,60420,61564,38820,905
33233,60420,63504,38760,726
33234,60420,64029,42420,456
33235,60420,63707,40020,140
33236,60420,65588,38700,479
33237,60420,61440,35220,482
33238,60420,63178,40020,969
33239,60420,64896,38820,270
33240,60420,62499,37020,938
33241,60420,63229,37920,480
33242,60420,64274,37920,1281
33243,60420,65305,38820,537
33244,60420,64490,38700,492
33245,60420,64733,40620,134
33246,60420,63892,38820,132
33247,60420,62831,40920,546
33248,60420,64405,38820,1038
33249,60420,62260,38820,662
33250,60420,65056,43020,579
33251,60420,65197,60420,489
33252,60420,61039,36420,743
33253,60420,62562,42420,9
33254,60420,63715,38220,52
33255,60420,63329,38520,446
33256,60420,64328,39420,150
33257,60420,63939,41520,672
33258,60420,61420,35700,529
33259,60420,62663,38820,573
33260,60420,63239,36720,470
33261,60420,63239,38820,163
33262,60420,65650,38820,419
33263,60420,61757,38820,916
33264,60420,62392,38820,915
33265,60420,64578,40620,503
33266,60420,62556,60420,8
33267,60420,66770,42420,58
33268,60420,63868,36240,713
33269,60420,63796,37020,892
33270,60420,65022,42420,85
33271,60420,63589,40620,525
33272,60420,63799,41220,460
33273,60420,63267,38820,524
33274,60420,62881,39360,540
33275,60420,62579,38820,973
33276,60480,63664,38880,701
33277,60480,63423,38880,313
33278,60480,63846,38880,315
33279,60480,62910,38880,159
33280,60480,63113,39480,324
33281,60480,62662,37080,849
33282,60480,63241,59280,0
33283,60480,63065,38280,191
33284,60480,63339,38880,886
33285,60480,63062,36780,252
33286,60480,64083,40080,157
33287,60480,62868,38880,615
33288,60480,65348,37740,255
33289,60480,62897,39480,299
33290,60480,62590,40680,597
33291,60480,63921,38880,961
33292,60480,62843,40980,403
33293,60480,62951,40080,633
33294,60480,62670,60480,657
33295,60480,62493,36780,179
33296,60480,62848,39480,146
33297,60480,63897,38880,116
33298,60480,63006,37680,406
33299,60480,63799,38880,607
33300,60480,63350,37740,375
33301,60480,64600,40980,773
33302,60480,63528,38880,558
33303,60480,62455,40080,975
33304,60480,62255,40680,619
33305,60480,65777,38880,351
33306,60480,64186,37080,695
33307,60480,62704,38880,591
33308,60480,62264,38880,486
33309,60480,63066,38880,688
33310,60480,64340,40680,564
33311,60480,62520,41880,130
33312,60480,65671,40680,420
33313,60480,62224,28680,1234
33314,60480,63939,38880,95
33315,60480,62891,38880,498
33316,60480,61510,37080,483
33317,60480,61466,37980,854
33318,60480,61271,37080,1045
33319,60480,61946,38880,497
33320,60480,63175,38880,675
33321,60480,64874,40680,398
33322,60480,63755,37080,175
33323,60540,64028,38940,911
33324,60540,63056,38940,706
33325,60540,63354,38640,476
33326,60540,65149,38940,721
33327,60540,65629,38940,538
33328,60540,63532,37140,936
33329,60540,63084,38820,1247
33330,60540,63785,40740,445
33331,60540,63148,41640,183
33332,60540,63234,36720,541
33333,60540,61950,39540,323
33334,60540,63096,38940,245
33335,60540,64966,38940,271
33336,60540,62091,38940,785
33337,60540,64618,38940,566
33338,60540,62943,37740,690
33339,60540,62481,38940,947
33340,60540,65184,39780,254
33341,60540,63098,37140,1090
33342,60540,65118,41640,514
33343,60540,63426,39780,376
33344,60540,61537,37140,528
33345,60540,62591,38940,536
33346,60540,66406,38940,216
33347,60540,63600,37140,237
33348,60540,62867,38940,727
33349,60540,65272,38940,708
33350,60540,63628,38940,995
33351,60540,63126,38940,184
33352,60540,63062,38940,1037
33353,60540,63608,38940,731
33354,60540,62534,40740,661
33355,60540,61818,35760,500
33356,60540,64496,38940,574
33357,60540,62431,37140,625
33358,60540,63569,35340,266
33359,60540,63381,38940,613
33360,60540,63488,38940,542
33361,60540,64551,38880,326
33362,60540,65835,38880,805
33363,60540,65704,40740,431
33364,60540,64721,60540,289
33365,60540,63369,39840,698
33366,60540,65200,42540,439
33367,60540,61727,38940,1001
33368,60540,62505,36240,931
33369,60540,65366,60540,437
33370,60540,62362,38340,899
33371,60540,64954,60540,287
33372,60540,64328,38940,923
33373,60540,61813,38940,11
33374,60540,64894,59340,654
33375,60540,63016,40080,459
33376,60540,63113,37740,1064
33377,60540,65405,60540,488
33378,60540,62384,35520,584
33379,60600,62926,40800,170
33380,60600,61446,36000,454
33381,60600,62562,40800,942
33382,60600,63653,36480,499
33383,60600,63282,39000,565
33384,60600,63900,39000,954
33385,60600,63167,37200,190
33386,60600,64596,39000,810
33387,60600,65175,60000,888
33388,60600,63068,39000,1213
33389,60600,62908,37200,465
33390,60600,61398,37800,978
33391,60600,63548,40800,523
33392,60600,64454,39000,461
33393,60600,61453,37200,455
33394,60600,63158,39000,676
33395,60600,64626,39000,893
33396,60600,65315,39000,1164
33397,60600,63726,37200,920
33398,60600,66142,41100,350
33399,60600,65973,40200,118
33400,60600,62548,36300,248
33401,60600,62616,39000,694
33402,60600,63068,39000,1214
33403,60600,62962,39000,702
33404,60600,62024,35700,934
33405,60600,64597,38400,309
33406,60600,65703,39900,1128
33407,60600,62684,37200,345
33408,60600,64608,40800,438
33409,60600,63183,40800,734
33410,60600,63366,40740,826
33411,60600,65494,39600,1129
33412,60600,64021,39600,937
33413,60600,63303,39000,360
33414,60600,63161,39000,361
33415,60600,62720,37200,825
33416,60600,64507,36600,1320
33417,60600,65543,39000,105
33418,60600,65813,39000,478
33419,60600,62681,39000,473
33420,60600,66911,39000,1298
33421,60600,64264,39000,697
33422,60600,62614,37200,824
33423,60600,62676,41400,405
33424,60600,66377,39000,86
33425,60600,63954,39000,673
33426,60600,63967,40800,341
33427,60600,64933,39000,814
33428,60600,63032,39000,883
33429,60600,64118,32400,1194
33430,60600,64389,37200,668
33431,60600,63730,37200,1339
33432,60600,62360,37800,723
33433,60600,65353,39000,294
33434,60600,64211,38400,301
33435,60600,64142,40200,1039
33436,60600,66889,39000,295
33437,60600,63964,38820,505
33438,60600,63410,39000,547
33439,60600,62996,37200,638
33440,60600,63632,39000,548
33441,60600,63333,38100,636
33442,60600,63729,37200,1338
33443,60600,63023,40800,981
33444,60600,62581,33900,258
33445,60600,63473,42000,129
33446,60600,64396,40200,521
33447,60600,62985,38400,404
33448,60600,63256,60000,966
33449,60600,63477,39600,1065
33450,60600,62295,40800,452
33451,60600,61851,35400,1024
33452,60600,62287,40800,453
33453,60600,65409,39000,462
33454,60600,64312,60000,968
33455,60600,62585,39000,535
33456,60600,61987,39000,941
33457,60600,62564,37680,444
33458,60600,63727,41400,302
33459,60600,61424,37020,822
33460,60600,62925,39300,162
33461,60600,63827,39600,696
33462,60600,64024,37800,101
33463,60600,63317,35100,90
33464,60600,62274,37620,964
33465,60600,63040,40140,311
33466,60600,61664,37200,671
33467,60600,63144,39000,145
33468,60600,64537,39000,508
33469,60600,64381,39000,663
33470,60600,64464,39000,509
33471,60600,62521,39000,766
33472,60600,61999,36480,496
33473,60600,65048,41400,290
33474,60600,62071,39000,7
33475,60600,62603,40800,549
33476,60600,62435,39000,471
33477,60600,66042,36300,799
33478,60600,63056,36000,1225
33479,60600,63095,37200,714
33480,60600,63638,36000,1224
33481,60600,65248,35400,1191
33482,60600,63124,39000,181
33483,60600,61888,39000,652
33484,60600,64016,39000,993
33485,60600,61907,38400,322
33486,60600,65979,40800,595
33487,60600,64104,36300,992
33488,60600,62969,39600,474
33489,60600,64825,38400,286
33490,60600,63769,40800,525
33491,60600,64091,33000,830
33492,60600,63916,39000,182
33493,60600,62560,37200,580
33494,60600,61842,39000,939
33495,60600,65950,39900,172
33496,60600,62766,37200,972
33497,60600,64151,33000,831
33498,60660,63350,60660,631
33499,60660,65729,39060,436
33500,60660,61604,37260,530
33501,60660,63295,39060,539
33502,60660,61860,37260,501
33503,60660,65084,39060,292
33504,60660,64018,38160,1280
33505,60660,63990,39060,1168
33506,60660,62796,60660,8
33507,60660,65528,37920,255
33508,60660,64700,39060,397
33509,60660,63530,37920,375
33510,60660,62253,36900,855
33511,60660,64289,40860,832
33512,60660,63167,39060,735
33513,60660,63130,39660,689
33514,60660,64514,38160,1281
33515,60660,63003,41460,612
33516,60660,63093,39060,634
33517,60660,63727,39060,906
33518,60660,63845,39060,733
33519,60660,65799,39060,435
33520,60660,61872,37560,1000
33521,60660,63614,37260,921
33522,60660,62695,42660,412
33523,60660,65397,41400,121
33524,60660,62297,39000,443
33525,60660,63645,39060,234
33526,60660,67623,39060,872
33527,60660,64802,37260,772
33528,60660,64315,39000,664
33529,60660,61391,39060,1044
33530,60660,63344,39060,235
33531,60660,63410,40320,104
33532,60660,64751,37560,158
33533,60660,64360,37260,910
33534,60720,63342,39120,614
33535,60720,62549,34020,1096
33536,60720,63389,42720,653
33537,60720,62238,38220,856
33538,60720,63066,36660,1094
33539,60720,62910,60720,657
33540,60720,62688,39120,249
33541,60720,63953,39060,305
33542,60720,62868,39120,472
33543,60720,61600,39120,979
33544,60720,64652,39120,103
33545,60720,64915,39120,922
33546,60720,67683,39120,872
33547,60720,62564,39060,317
33548,60720,62144,39420,917
33549,60720,64065,40320,477
33550,60720,64048,39120,526
33551,60720,63967,36540,137
33552,60720,62825,39120,682
33553,60720,62826,37320,1035
33554,60720,64142,39720,707
33555,60720,62900,40920,418
33556,60720,64005,40320,304
33557,60720,65083,40920,502
33558,60720,63969,39120,955
33559,60720,63027,39060,730
33560,60720,62715,39120,331
33561,60720,63837,60720,1
33562,60720,62746,39120,728
33563,60720,63246,37920,406
33564,60720,63294,38580,745
33565,60720,63631,40920,628
33566,60720,63485,41520,632
33567,60720,63641,39120,410
33568,60720,66950,37320,59
33569,60720,63262,39060,736
33570,60720,64607,39120,560
33571,60720,63718,39120,720
33572,60720,62202,37200,533
33573,60720,63778,41820,627
33574,60720,63944,39120,884
33575,60720,63457,39120,674
33576,60720,65158,40920,513
33577,60780,62820,42180,130
33578,60780,63523,41280,367
33579,60780,62541,39120,98
33580,60780,63043,39180,902
33581,60780,71232,27180,93
33582,60780,64278,38880,368
33583,60780,63220,39180,901
33584,60780,64138,39180,504
33585,60780,64311,37380,834
33586,60780,63916,40980,578
33587,60780,65800,39180,463
33588,60780,63014,39180,746
33589,60780,66363,38220,594
33590,60780,63179,36780,161
33591,60780,63538,40380,969
33592,60780,62807,39180,693
33593,60780,63033,39180,475
33594,60780,67095,37980,91
33595,60780,63280,39180,1093
33596,60780,62922,42780,9
33597,60780,65439,36780,759
33598,60780,65645,60780,488
33599,60840,62831,41040,425
33600,60840,62866,41340,316
33601,60840,65357,39240,303
33602,60840,65447,36660,815
33603,60840,63167,39240,727
33604,60840,63658,37260,481
33605,60840,62463,39240,626
33606,60840,64475,40980,835
33607,60840,63767,33540,876
33608,60840,63458,41040,705
33609,60840,63247,39240,729
33610,60840,62564,38040,974
33611,60840,64785,39240,891
33612,60840,63754,38940,827
33613,60840,63911,39240,907
33614,60840,63357,36540,153
33615,60840,62680,39240,662
33616,60840,62516,39240,620
33617,60840,64818,36840,629
33618,60840,64087,39240,178
33619,60840,64416,38040,589
33620,60840,63888,39240,430
33621,60840,64137,39240,115
33622,60840,63560,39540,138
33623,60840,63659,37140,470
33624,60840,61686,36240,527
33625,60840,63989,39240,712
33626,60840,63601,59640,0
33627,60840,66008,39120,479
33628,60840,62741,39240,534
33629,60840,63246,39240,434
33630,60840,63055,42840,658
33631,60840,64301,39540,429
33632,60840,63325,39240,572
33633,60840,66249,60840,516
33634,60840,64636,39840,559
33635,60840,64087,59940,340
33636,60840,66319,60840,515
33637,60840,65442,42840,85
33638,60840,65398,39240,291
33639,60840,63415,39240,927
33640,60840,64706,42000,457
33641,60900,65768,38160,255
33642,60900,63345,38700,545
33643,60900,63333,41100,1089
33644,60900,66469,40500,551
33645,60900,64799,41100,133
33646,60900,65785,39300,537
33647,60900,63316,39300,944
33648,60900,65058,41100,503
33649,60900,63577,36900,467
33650,60900,63736,40500,107
33651,60900,62590,39300,666
33652,60900,64258,38400,1280
33653,60900,64989,39300,171
33654,60900,64279,41700,460
33655,60900,65478,42000,514
33656,60900,62382,39360,596
33657,60900,65677,60900,489
33658,60900,63143,39300,573
33659,60900,63827,33600,876
33660,60900,64666,39300,700
33661,60900,64321,39900,937
33662,60900,62383,37500,10
33663,60900,62978,40200,241
33664,60900,62784,36300,821
33665,60900,62620,37500,97
33666,60900,63786,40500,1275
33667,60900,62724,39300,123
33668,60900,64108,39600,148
33669,60900,61777,38400,284
33670,60900,64869,40500,491
33671,60900,62043,36300,670
33672,60900,63545,36900,466
33673,60900,62794,37440,914
33674,60900,64419,42000,672
33675,60900,62785,37800,259
33676,60900,65271,42900,440
33677,60900,65560,42900,439
33678,60900,63948,39300,558
33679,60900,64245,40500,151
33680,60900,62366,39300,497
33681,60900,64106,36900,147
33682,60900,65731,40500,552
33683,60900,62693,40440,192
33684,60900,63246,39240,945
33685,60900,63917,40500,108
33686,60900,64007,38700,417
33687,60900,65376,39300,270
33688,60900,63361,39840,540
33689,60900,63621,39300,125
33690,60900,63468,37500,127
33691,60900,63311,39300,498
33692,60900,61823,39300,281
33693,60900,65315,41100,296
33694,60900,61893,0,99
33695,60900,65292,36840,139
33696,60900,63773,42300,129
33697,60900,62762,39300,519
33698,60900,63891,40500,1274
33699,60900,63770,38160,375
33700,60900,63623,39300,408
33701,60900,63248,39300,112
33702,60900,64239,40500,152
33703,60900,63208,36900,464
33704,60900,63228,33900,637
33705,60900,64754,38400,1281
33706,60900,65060,40500,246
33707,60900,63144,31740,1097
33708,60960,64651,39300,1165
33709,60960,64563,40560,157
33710,60960,63952,37560,936
33711,60960,63884,39060,426
33712,60960,64868,39960,150
33713,60960,62684,37560,718
33714,60960,65376,39360,725
33715,60960,64319,40560,411
33716,60960,64964,39300,811
33717,60960,62637,39360,665
33718,60960,64625,36600,960
33719,60960,63802,38160,833
33720,60960,65405,60960,297
33721,60960,66339,41160,595
33722,60960,62887,38820,550
33723,60960,63595,39360,539
33724,60960,63885,37560,409
33725,60960,62232,39360,651
33726,60960,66190,39360,419
33727,60960,64666,37560,695
33728,60960,64369,39960,630
33729,60960,64086,37560,920
33730,60960,65001,36360,606
33731,60960,64672,60360,968
33732,60960,65581,37560,432
33733,60960,62926,39240,850
33734,60960,65692,39360,708
33735,60960,63371,41460,546
33736,60960,63431,40560,633
33737,60960,61980,35760,482
33738,60960,66737,39360,86
33739,60960,63864,36300,131
33740,60960,62795,39360,471
33741,60960,61990,37560,483
33742,60960,65596,43560,579
33743,60960,64053,39240,732
33744,60960,63676,39360,926
33745,60960,65919,37200,859
33746,60960,64569,42960,456
33747,60960,62391,37560,330
33748,60960,62238,36180,500
33749,60960,65875,41760,887
33750,61020,64073,36900,499
33751,61020,65468,41820,290
33752,61020,62164,39420,905
33753,61020,64396,37620,892
33754,61020,62419,36900,496
33755,61020,64167,39420,327
33756,61020,64461,39420,961
33757,61020,63427,39420,314
33758,61020,65201,61020,289
33759,61020,64551,37620,834
33760,61020,65028,41220,438
33761,61020,65398,39360,122
33762,61020,64052,39420,548
33763,61020,62993,37260,610
33764,61020,63427,39420,729
33765,61020,62300,37920,561
33766,61020,62020,36300,529
33767,61020,63896,37200,164
33768,61020,66109,39420,538
33769,61020,63170,39420,169
33770,61020,62560,37920,6
33771,61020,63405,39420,325
33772,61020,63960,39420,312
33773,61020,64147,41820,302
33774,61020,66332,37620,894
33775,61020,65629,39420,721
33776,61020,63071,39420,536
33777,61020,63121,39420,681
33778,61020,63363,41820,612
33779,61020,64307,34020,904
33780,61020,64189,41220,525
33781,61020,63843,39420,980
33782,61020,65885,61020,488
33783,61020,64943,37620,522
33784,61020,66211,41220,420
33785,61020,63202,37620,849
33786,61020,61811,37620,1045
33787,61020,65434,61020,287
33788,61020,65446,39420,271
33789,61020,64374,39420,673
33790,61020,62417,37920,940
33791,61020,67508,38220,54
33792,61020,62289,28620,618
33793,61080,63239,39480,973
33794,61080,66192,41280,62
33795,61080,66392,37680,894
33796,61080,63889,38580,480
33797,61080,64399,39480,607
33798,61080,64073,39480,506
33799,61080,62445,37680,765
33800,61080,64552,39480,132
33801,61080,62150,24900,669
33802,61080,64200,41280,604
33803,61080,64085,41280,1276
33804,61080,64445,37680,177
33805,61080,63120,42480,130
33806,61080,63050,38880,943
33807,61080,64934,39480,461
33808,61080,61933,37680,455
33809,61080,61776,36660,823
33810,61080,66543,39480,1254
33811,61080,65518,41280,513
33812,61080,63520,39480,901
33813,61080,63606,38280,406
33814,61080,66564,41280,40
33815,61080,62840,38280,263
33816,61080,63596,39480,706
33817,61080,67338,43080,55
33818,61080,63927,39480,524
33819,61080,63723,39480,575
33820,61080,64147,39480,906
33821,61080,64568,39480,911
33822,61080,65393,41280,134
33823,61080,62953,37680,267
33824,61080,64164,39420,726
33825,61080,66244,41280,431
33826,61080,65889,39480,462
33827,61080,64430,40680,53
33828,61140,63464,37020,590
33829,61140,62550,40140,323
33830,61140,63283,38340,717
33831,61140,64208,39540,731
33832,61140,63670,39540,111
33833,61140,69021,41340,221
33834,61140,64026,40380,376
33835,61140,61986,36540,527
33836,61140,62974,39540,562
33837,61140,64276,41340,578
33838,61140,63072,39540,719
33839,61140,64068,39540,484
33840,61140,64506,39540,315
33841,61140,63906,41280,826
33842,61140,66008,38400,255
33843,61140,63218,34740,691
33844,61140,64489,39540,1115
33845,61140,64200,37740,237
33846,61140,64049,39240,446
33847,61140,62750,37740,585
33848,61140,63901,59940,0
33849,61140,63748,42240,183
33850,61140,63713,38340,1064
33851,61140,63276,61140,8
33852,61140,64088,39540,1204
33853,61140,64364,39540,884
33854,61140,64435,38940,52
33855,61140,64013,42540,129
33856,61140,63662,39540,1037
33857,61140,65784,40380,254
33858,61140,63216,41940,405
33859,61140,64994,38640,1281
33860,61140,63081,39540,947
33861,61140,64234,39540,507
33862,61140,62971,39540,160
33863,61140,64588,36960,713
33864,61140,63950,39540,547
33865,61140,65125,39540,1038
33866,61140,62327,39540,1001
33867,61140,66643,41340,217
33868,61140,66513,40740,118
33869,61140,64017,40140,1065
33870,61140,65458,40740,828
33871,61140,63557,40140,299
33872,61140,64840,37740,910
33873,61140,66353,39540,478
33874,61140,66668,42240,798
33875,61140,62841,39540,611
33876,61140,63776,35880,635
33877,61140,64367,40140,696
33878,61140,64010,38400,375
33879,61140,63572,39540,883
33880,61140,62655,39540,512
33881,61140,63773,40140,324
33882,61140,63690,39540,458
33883,61140,63156,39540,694
33884,61140,65534,41340,398
33885,61140,64638,39240,368
33886,61140,63822,39540,565
33887,61140,64228,39540,995
33888,61140,64747,37140,149
33889,61140,63928,39540,240
33890,61140,63038,39540,577
33891,61140,62984,39480,317
33892,61140,62996,39540,1027
33893,61140,63585,38940,545
33894,61140,62369,39540,858
33895,61140,62908,39540,487
33896,61140,62924,39540,486
33897,61140,65494,59940,654
33898,61140,67152,39480,659
33899,61140,64083,39540,313
33900,61140,64239,39540,188
33901,61140,64094,37740,921
33902,61140,64498,38640,1280
33903,61140,67006,39540,216
33904,61140,65966,61140,437
33905,61140,67302,39480,660
33906,61140,63143,41340,549
33907,61140,67254,41340,781
33908,61140,63129,39540,262
33909,61140,65503,41340,502
33910,61140,62442,35940,78
33911,61200,63458,39600,847
33912,61200,65557,37800,668
33913,61200,63786,39600,184
33914,61200,67810,39600,295
33915,61200,64663,35340,987
33916,61200,65317,39600,421
33917,61200,63603,38400,690
33918,61200,62523,41400,1014
33919,61200,62975,41400,619
33920,61200,63723,37500,447
33921,61200,67639,34140,621
33922,61200,65835,39600,5
33923,61200,62351,39600,953
33924,61200,63974,37200,168
33925,61200,63690,37800,174
33926,61200,62873,40500,965
33927,61200,66939,39600,1207
33928,61200,62825,28800,1336
33929,61200,66174,43200,439
33930,61200,62552,37800,1031
33931,61200,66509,39600,436
33932,61200,68071,37860,622
33933,61200,65393,41400,564
33934,61200,66028,39000,110
33935,61200,65645,39600,617
33936,61200,63281,39600,473
33937,61200,62242,41400,1013
33938,61200,66289,39600,1305
33939,61200,63682,41400,597
33940,61200,65922,39600,954
33941,61200,62811,39600,1018
33942,61200,63974,7200,750
33943,61200,62765,39600,1149
33944,61200,62362,25200,1177
33945,61200,64121,39600,410
33946,61200,67933,39600,1209
33947,61200,63801,36600,741
33948,61200,64080,36900,1099
33949,61200,66784,38400,1335
33950,61200,65174,38400,563
33951,61200,62425,25200,1176
33952,61200,63075,39600,848
33953,61200,65228,37800,1343
33954,61200,63617,39600,581
33955,61200,65228,27600,1342
33956,61200,62993,36000,951
33957,61200,63742,39540,736
33958,61200,63525,39900,162
33959,61200,63174,39600,1151
33960,61200,63217,36000,1346
33961,61200,66755,39600,708
33962,61200,63619,36000,468
33963,61200,64509,40500,253
33964,61200,67026,39600,1208
33965,61200,63691,39600,346
33966,61200,66103,39600,4
33967,61200,65518,38100,158
33968,61200,66927,41700,350
33969,61200,65113,39600,1116
33970,61200,63741,37800,469
33971,61200,62116,37800,952
33972,61200,65769,37800,667
33973,61200,67139,39600,117
33974,61200,64676,34800,1319
33975,61200,62671,39600,7
33976,61200,65696,36000,79
33977,61200,66903,37800,1092
33978,61200,63415,36000,1109
33979,61200,64966,34200,1290
33980,61200,62011,37800,280
33981,61200,65338,37800,1117
33982,61200,62582,37800,1022
33983,61200,63087,36000,950
33984,61200,66598,39600,351
33985,61200,63790,40200,124
33986,61200,67217,38400,1334
33987,61200,66473,36000,880
33988,61200,66169,39600,1304
33989,61200,67132,39600,1091
33990,61200,64564,39420,505
33991,61200,66270,39600,814
33992,61200,64912,60600,968
33993,61200,63084,39600,1331
33994,61200,63174,39600,1150
33995,61200,62967,36900,946
33996,61200,65120,39600,3
33997,61200,65140,41400,832
33998,61200,64465,39600,167
33999,61200,63545,38400,742
34000,61200,64059,39600,886
34001,61200,64758,36900,994
34002,61200,64924,37800,2
34003,61200,65137,39600,508
34004,61200,64533,39600,154
34005,61200,62822,37800,738
34006,61200,64889,40800,304
34007,61200,62400,37800,501
34008,61200,63303,37800,576
34009,61200,63162,41400,942
34010,61200,66297,30600,949
34011,61200,62076,39600,285
34012,61200,64523,30600,1123
34013,61200,62488,39600,652
34014,61200,64248,32880,1310
34015,61200,67885,40200,1210
34016,61200,66356,36600,1181
34017,61200,64865,39600,116
34018,61200,66974,37800,1140
34019,61200,63211,36000,870
34020,61200,64566,60600,966
34021,61200,62768,39600,1148
34022,61200,62712,37800,784
34023,61200,63563,41700,403
34024,61200,64525,39600,1269
34025,61200,63032,32400,1134
34026,61200,66510,40200,1129
34027,61200,65304,33600,382
34028,61200,62605,39600,395
34029,61200,63761,39600,361
34030,61200,65209,39600,493
34031,61200,66566,39600,1306
34032,61200,62279,40500,1009
34033,61200,66084,39600,84
34034,61200,64321,36000,768
34035,61200,65156,19200,386
34036,61200,67467,40200,804
34037,61200,63291,37800,210
34038,61200,62569,36600,276
34039,61200,62144,37800,530
34040,61200,66899,41400,879
34041,61200,63547,38700,136
34042,61200,63783,41400,734
34043,61200,69484,39600,846
34044,61200,64145,39600,1186
34045,61200,63982,43200,583
34046,61200,65461,41400,709
34047,61200,63070,37800,602
34048,61200,64148,41400,523
34049,61200,63943,36000,1325
34050,61200,64155,40500,236
34051,61200,66381,39600,1127
34052,61200,63312,36000,1086
34053,61200,68876,36000,1068
34054,61200,65251,40200,937
34055,61200,63677,30600,21
34056,61200,70652,40500,30
34057,61200,67107,40500,172
34058,61200,63218,43200,851
34059,61200,64833,34800,300
34060,61200,64734,19200,388
34061,61200,62091,38400,601
34062,61200,64631,39600,993
34063,61200,61998,38400,978
34064,61200,63729,41400,981
34065,61200,63009,27000,1259
34066,61200,65976,39600,809
34067,61200,66557,39600,1253
34068,61200,63889,36000,102
34069,61200,66335,40800,140
34070,61200,65467,39600,574
34071,61200,63895,39600,675
34072,61200,64494,35400,201
34073,61200,64325,39600,542
34074,61200,65897,41400,808
34075,61200,64839,39600,553
34076,61200,65461,41400,711
34077,61200,63569,40200,474
34078,61200,63758,39600,676
