new_index,s_time,e_time,delta_time,old_index
3053,58860,62315,36060,0
3054,58860,61595,39060,40
3055,58860,62422,37860,43
3056,58860,62362,37560,48
3057,58920,63104,38340,79
3058,58920,62709,38220,2
3059,58920,60885,37800,33
3060,58920,61557,38160,4
3061,58920,62634,37320,82
3062,58920,61225,37320,52
3063,58980,60866,37380,58
3064,58980,62322,37920,31
3065,58980,61217,34680,94
3066,58980,62461,38280,30
3067,58980,63102,38580,78
3068,59040,62482,38640,5
3069,59040,61206,38280,32
3070,59040,62991,37980,21
3071,59040,63166,38040,38
3072,59040,63296,37980,39
3073,59100,63087,37620,9
3074,59100,62313,37920,47
3075,59100,62391,36300,61
3076,59160,62387,38220,3
3077,59160,61369,38460,70
3078,59220,61971,28020,13
3079,59220,63009,38520,2
3080,59220,62587,37860,72
3081,59220,61185,38100,33
3082,59220,63342,38820,78
3083,59280,63007,38400,8
3084,59280,63464,38700,79
3085,59280,62622,38220,31
3086,59280,61661,38580,69
3087,59340,63211,35940,44
3088,59340,63625,37080,45
3089,59340,63466,38340,38
3090,59340,62801,38040,20
3091,59340,62902,38340,43
3092,59340,62758,37860,71
3093,59340,61977,38580,4
3094,59340,62842,38040,48
3095,59340,64167,37740,23
3096,59340,63596,38280,39
3097,59340,62821,38640,30
3098,59400,60885,36000,27
3099,59400,62591,37800,91
3100,59400,61222,36000,26
3101,59400,61138,31200,96
3102,59400,62577,35100,14
3103,59400,60932,23400,29
3104,59400,61729,37080,49
3105,59400,59643,31200,77
3106,59400,60920,23400,28
3107,59460,62759,38040,41
3108,59460,62860,35160,15
3109,59460,61626,38700,32
3110,59460,61545,35460,68
3111,59460,61786,37260,46
3112,59520,63642,39120,78
3113,59520,62862,38460,31
3114,59520,63704,38940,79
3115,59580,63369,38880,2
3116,59580,62217,38820,4
3117,59580,62807,38640,3
3118,59580,61789,38880,70
3119,59580,62793,38400,47
3120,59640,63591,38580,21
3121,59640,63082,39240,5
3122,59640,63121,38940,30
3123,59700,63449,34500,34
3124,59700,63956,38640,39
3125,59700,61665,38580,33
3126,59700,63165,37620,90
3127,59760,63882,39360,78
3128,59760,63886,38760,38
3129,59820,63187,38460,72
3130,59820,63162,38760,31
3131,59880,63867,38400,9
3132,59880,63442,38880,43
3133,59940,63728,38340,42
3134,59940,62106,39180,32
3135,59940,63811,36540,44
3136,59940,63395,37140,0
3137,59940,62577,39180,4
3138,59940,63167,39000,3
3139,60000,62381,39300,69
3140,60000,61966,34800,73
3141,60000,63481,39300,30
3142,60000,62034,36300,67
3143,60000,63442,39600,5
3144,60000,62225,36900,74
3145,60000,63213,38820,47
3146,60000,64738,37560,22
3147,60000,64184,39420,79
3148,60000,61965,38880,33
3149,60000,63461,38700,20
3150,60000,63810,39000,35
3151,60060,63562,38760,48
3152,60060,63787,39180,8
3153,60060,64186,39060,38
3154,60060,63422,38340,62
3155,60060,63770,37440,1
3156,60060,63478,38580,71
3157,60120,63462,39060,31
3158,60120,63623,38520,93
3159,60180,64436,39120,39
3160,60180,63393,39000,47
3161,60180,64302,39780,78
3162,60180,62346,39420,32
3163,60180,63407,39240,3
3164,60240,62877,39480,4
3165,60240,63682,39840,5
3166,60240,63431,38640,91
3167,60240,62126,38640,58
3168,60300,62122,36900,26
3169,60300,62089,37500,84
3170,60300,61785,36900,27
3171,60300,64544,38700,60
3172,60360,63182,35760,53
3173,60360,63922,39360,43
3174,60360,62569,39660,70
3175,60420,63787,39060,72
3176,60420,63633,39240,47
3177,60420,64604,39840,79
3178,60420,63762,39360,31
3179,60420,63901,39720,30
3180,60420,64546,39420,38
3181,60480,64602,40080,78
3182,60480,63121,36960,57
3183,60480,62475,31080,80
3184,60480,63707,39540,3
3185,60540,63982,40140,5
3186,60540,63958,39060,71
3187,60540,61956,34740,89
3188,60540,64001,39240,20
3189,60540,63177,39780,4
3190,60540,64796,39480,39
3191,60600,64471,37200,44
3192,60600,64551,39540,21
3193,60600,61634,36300,88
3194,60600,64587,39120,9
3195,60600,62981,39900,69
3196,60600,62929,38280,49
3197,60600,63300,38280,50
3198,60600,62262,33600,25
3199,60600,65427,39000,23
3200,60600,64102,39300,48
3201,60720,64062,39660,31
3202,60720,64509,40020,2
3203,60720,62685,39600,33
3204,60720,64904,40140,79
3205,60720,64842,40320,78
3206,60720,63933,39540,47
3207,60720,64201,40020,30
3208,60780,64342,39780,43
3209,60840,63006,40080,32
3210,60840,64067,39900,3
3211,60840,64131,38040,61
3212,60840,62805,39720,33
3213,60900,64342,40500,5
3214,60900,64402,39600,48
3215,60900,63537,40140,4
3216,60900,65084,40320,79
3217,60900,64365,38820,90
3218,60960,63169,40260,70
3219,60960,64327,39600,72
3220,60960,64259,39540,41
3221,60960,65086,39960,38
3222,61020,64747,40140,8
3223,61020,64809,40320,2
3224,61020,64501,40320,30
3225,61020,64233,39840,47
3226,61020,63346,38820,46
3227,61080,64076,40080,18
3228,61080,65202,40680,78
3229,61080,65031,40020,21
3230,61080,63717,40320,4
3231,61080,64166,40080,19
3232,61140,64558,39660,71
3233,61140,63521,40440,69
3234,61140,63306,40380,32
3235,61140,64582,40740,5
3236,61140,64482,40080,31
3237,61140,62988,34740,85
3238,61140,64928,39540,42
3239,61200,64451,32340,37
3240,61200,65198,37800,44
3241,61200,65043,38400,0
3242,61200,65671,38580,1
3243,61200,64391,39600,91
3244,61200,65451,37320,83
3245,61200,62963,35400,97
3246,61200,63086,39600,58
3247,61200,61400,32400,76
3248,61200,62582,37200,63
3249,61200,66508,36000,34
3250,61200,65610,40140,39
3251,61200,63300,36900,95
3252,61200,65997,38940,45
3253,61200,64661,39900,20
3254,61200,64056,37800,26
3255,61200,63425,38100,74
3256,61200,63522,37800,27
3257,61200,62578,38760,64
3258,61200,65938,38760,22
3259,61260,63964,39600,54
3260,61260,65214,40260,43
3261,61320,65202,40020,48
3262,61320,62047,37320,99
3263,61320,63285,40200,33
3264,61320,62033,37320,98
3265,61380,64901,40980,5
3266,61380,65813,40980,78
3267,61380,66031,40800,79
3268,61380,64998,40680,30
3269,61440,64077,40680,4
3270,61440,64773,40260,47
3271,61440,64667,40500,3
3272,61500,66108,40500,38
3273,61500,65155,40440,31
3274,61560,64983,39840,62
3275,61560,65970,40500,39
3276,61560,66211,40980,79
3277,61560,65393,40680,8
3278,61620,64090,37320,51
3279,61620,64702,40920,69
3280,61620,65654,40920,2
3281,61620,64987,40260,72
3282,61620,64525,41820,40
3283,61620,65502,40320,48
3284,61680,64007,40080,52
3285,61680,66403,40200,9
3286,61680,65201,41280,5
3287,61680,65013,40500,47
3288,61680,65678,38280,44
3289,61680,65454,40080,82
3290,61740,66173,41340,78
3291,61740,65708,40680,21
3292,61740,64159,37440,94
3293,61740,66348,40740,38
3294,61740,66907,40140,23
3295,61740,65694,40740,43
3296,61800,64652,41100,70
3297,61800,64122,38400,27
3298,61800,64437,41040,4
3299,61800,65261,40500,20
3300,61800,63766,36600,73
3301,61800,65082,33600,10
3302,61800,65303,40200,93
3303,61800,64656,38400,26
3304,61800,65610,40800,35
3305,61800,65265,39720,90
3306,61800,65320,40320,71
3307,61800,65200,39000,61
3308,61860,63746,40260,58
3309,61860,65381,41460,5
3310,61860,65392,36060,92
3311,61860,65515,40800,31
3312,61860,65193,40680,47
3313,61860,64643,38340,57
3314,61860,64026,41100,32
3315,61860,65478,41160,30
3316,61920,65954,41220,2
3317,61920,65279,40500,41
3318,61920,66571,41340,79
3319,61980,63945,40860,33
3320,61980,65207,41040,3
3321,61980,66413,41580,78
3322,61980,65862,40680,48
3323,62040,66648,41040,38
3324,62040,63115,37740,88
3325,62100,64737,41340,4
3326,62100,64266,41340,32
3327,62100,64134,38400,67
3328,62100,65621,41700,5
3329,62100,66751,41520,79
3330,62100,66510,41040,39
3331,62100,63581,36300,89
3332,62100,65291,40500,91
3333,62100,64952,41400,70
3334,62160,65993,41280,8
3335,62160,65527,40800,72
3336,62160,66158,38760,44
3337,62160,65242,41460,69
3338,62220,64185,41100,33
3339,62220,65553,41040,47
3340,62220,65838,41520,30
3341,62220,66254,41520,2
3342,62220,66653,41820,78
3343,62280,65935,41220,31
3344,62280,65801,41880,5
3345,62280,66931,41700,79
3346,62280,65741,40980,20
3347,62340,64977,41580,4
3348,62340,66222,41040,48
3349,62340,64565,39240,74
3350,62340,67500,40740,59
3351,62400,64222,34800,86
3352,62400,67008,41400,38
3353,62400,64722,39000,27
3354,62400,66243,39600,0
3355,62400,64906,34800,87
3356,62400,65927,37500,66
3357,62400,65256,39000,26
3358,62460,66931,39840,1
3359,62460,64626,41700,32
3360,62460,64273,37560,24
3361,62460,66498,40860,42
3362,62520,65853,41340,47
3363,62580,66614,41880,2
3364,62580,66101,42180,5
3365,62580,67231,42000,79
3366,62580,66198,41880,30
3367,62580,66462,41280,48
3368,62580,66990,41520,39
3369,62580,66235,41520,31
3370,62580,67013,42180,78
3371,62580,65432,41880,70
3372,62640,67047,41040,60
3373,62640,65867,41700,3
3374,62640,65277,41880,4
3375,62640,66608,41580,21
3376,62640,66638,39240,44
3377,62700,67423,41220,9
3378,62700,66533,41820,8
3379,62700,68008,37500,34
3380,62700,64586,41100,58
3381,62700,66165,40620,90
3382,62700,64665,41580,33
3383,62700,67308,41700,38
3384,62700,64800,38400,95
3385,62760,66281,42360,5
3386,62760,65842,42060,69
3387,62760,67411,42180,79
3388,62820,66153,41640,47
3389,62820,66187,41460,72
3390,62820,67253,42420,78
3391,62820,64986,42060,32
3392,62880,66535,41820,31
3393,62880,65517,42120,4
3394,62940,65792,42240,70
3395,62940,66460,41460,71
3396,62940,66401,41640,20
3397,62940,67548,41940,38
3398,62940,66894,41940,43
3399,62940,66974,42240,2
3400,62940,67737,40680,45
3401,62940,68107,41340,23
3402,62940,67191,39060,83
3403,62940,66363,41220,62
3404,63000,65085,39000,68
3405,63000,63243,34800,77
3406,63000,66630,36000,65
3407,63000,64532,27000,29
3408,63000,64520,27000,28
3409,63000,66191,41400,91
3410,63000,66618,42300,30
3411,63000,64965,41880,33
3412,63000,66521,42600,5
3413,63000,65322,39600,27
3414,63000,65856,39600,26
3415,63060,63773,39060,98
3416,63060,63787,39060,99
3417,63060,65386,40860,46
3418,63060,66419,41640,41
3419,63060,66942,41760,48
3420,63060,67058,39660,44
3421,63060,67470,42000,39
3422,63180,66407,42240,3
3423,63180,67831,42600,79
3424,63180,66513,42000,47
3425,63180,67788,42180,38
3426,63180,67613,42780,78
3427,63240,65235,33840,80
3428,63240,67208,42180,21
3429,63240,66761,42840,5
3430,63240,65877,42480,4
3431,63300,65081,35100,96
3432,63300,68023,41820,9
3433,63300,66955,42240,31
3434,63300,67334,42600,2
3435,63360,66442,42660,69
3436,63360,66265,43560,40
3437,63360,65830,39060,51
3438,63360,65325,42240,33
3439,63420,66787,42060,72
3440,63420,68071,42840,79
3441,63420,67038,42720,30
3442,63420,67830,42360,39
3443,63420,67194,41820,82
3444,63420,65747,41820,52
3445,63480,65077,0,17
3446,63480,67313,42600,8
3447,63480,64897,0,16
3448,63480,67362,42180,48
3449,63540,67072,37740,92
3450,63540,67273,39240,15
3451,63540,68148,42540,38
3452,63540,67060,42060,71
3453,63540,68011,40920,1
3454,63540,66177,42780,4
3455,63540,65021,37740,89
3456,63540,68278,41100,22
3457,63540,65959,39240,94
3458,63540,67494,42540,43
3459,63540,65426,41940,58
3460,63540,67973,43140,78
3461,63540,67061,43140,5
3462,63600,67598,40200,44
3463,63600,63800,34800,76
3464,63600,66979,39300,14
3465,63600,66456,40200,26
3466,63600,66933,42420,47
3467,63600,65825,40500,74
3468,63600,64675,39300,88
3469,63600,65766,42840,32
3470,63600,67443,40800,0
3471,63600,67638,42000,42
3472,63600,67410,42600,35
3473,63600,67000,40800,61
3474,63600,66827,42660,3
3475,63600,65922,40200,27
3476,63600,67061,42300,20
3477,63600,67065,41520,90
3478,63660,67315,42600,31
3479,63660,65042,39660,63
3480,63720,65886,42960,32
3481,63720,65686,38520,73
3482,63720,68130,42660,39
3483,63720,67338,43020,30
3484,63780,67113,42600,47
3485,63780,65745,42660,33
3486,63780,68213,43380,78
3487,63780,68431,43200,79
3488,63840,67361,43440,5
3489,63840,68448,42840,38
3490,63840,66477,43080,4
3491,63840,68563,42360,9
3492,63840,67722,42540,48
3493,63840,67874,43140,2
3494,63840,67263,42120,62
3495,63840,67391,42840,19
3496,63840,67026,42840,18
3497,63900,65917,37500,85
3498,63900,65878,41100,84
3499,63900,68333,43500,78
3500,63900,66865,41580,50
3501,63900,67091,42300,91
3502,63900,66752,43200,70
3503,63900,66229,41580,49
3504,63960,66792,39360,53
3505,63960,67042,43260,69
3506,64020,67638,43320,30
3507,64020,67247,43080,3
3508,64020,66803,40500,57
3509,64020,67387,42660,72
3510,64080,67735,43020,31
3511,64080,67962,42780,48
3512,64080,67601,43680,5
3513,64080,66717,43320,4
3514,64080,68731,43500,79
3515,64140,68748,43140,38
3516,64140,68138,40740,44
3517,64140,68550,43080,39
3518,64140,67601,42840,20
3519,64140,68094,43140,43
3520,64140,67660,42660,71
3521,64200,68234,43500,2
3522,64200,68033,43320,8
3523,64200,67056,40800,26
3524,64200,67206,39600,36
3525,64200,66522,40800,27
3526,64260,69427,42660,23
3527,64260,65642,40260,63
3528,64260,69568,39060,34
3529,64320,67938,43620,30
3530,64320,66285,43200,33
3531,64380,68262,43080,48
3532,64380,68035,43320,31
3533,64380,67607,43440,3
3534,64380,67232,43680,70
3535,64380,68813,43980,78
3536,64440,68408,43380,21
3537,64440,67077,43680,4
3538,64440,69091,43860,79
3539,64440,66102,37440,25
3540,64440,67961,44040,5
3541,64500,67582,43800,69
3542,64500,67833,43320,47
3543,64500,66919,40200,94
3544,64500,67965,42420,90
3545,64560,68178,43860,30
3546,64560,69168,43560,38
3547,64560,69283,43080,9
3548,64620,67987,43260,72
3549,64620,69053,44220,78
3550,64620,66585,43500,33
3551,64680,68523,41880,0
3552,64680,69090,43620,39
3553,64680,68562,43380,48
3554,64680,68931,40800,83
3555,64680,66846,43920,32
3556,64740,68774,44040,2
3557,64740,67377,43980,4
3558,64740,68395,43680,31
3559,64740,67967,43800,3
3560,64740,68261,44340,5
3561,64800,68261,43500,20
3562,64800,67991,43200,91
3563,64800,69271,42180,1
3564,64800,68763,39600,75
3565,64800,67583,41280,57
3566,64800,66686,43200,58
3567,64800,68320,43320,71
3568,64800,67656,41400,26
3569,64800,65513,40800,98
3570,64800,66178,42360,64
3571,64800,67122,41400,27
3572,64800,65527,40800,99
3573,64800,69408,43800,38
3574,64800,66766,39600,73
3575,64800,66885,40800,68
3576,64860,69293,44460,78
3577,64860,67085,41760,74
3578,64860,67026,44100,32
3579,64920,68538,44220,30
3580,64920,68958,43320,42
3581,64920,69658,42480,22
3582,64920,68253,43740,47
3583,64980,69777,42720,45
3584,64980,67617,44220,4
3585,64980,68862,43680,48
3586,65040,66821,36840,96
3587,65040,66803,39240,97
3588,65040,66115,40740,88
3589,65040,68440,42240,61
3590,65040,68122,44340,69
3591,65100,68833,40800,15
3592,65100,67429,42780,49
3593,65100,67570,40800,51
3594,65100,68327,44160,3
3595,65100,67065,43980,33
3596,65100,68621,44700,5
3597,65100,69751,44520,79
3598,65100,66517,1620,16
3599,65100,68065,42780,50
3600,65100,69533,44700,78
3601,65100,68005,45300,40
3602,65100,66697,1620,17
3603,65100,68755,44040,31
3604,65160,68539,40860,14
3605,65160,67487,43560,52
3606,65160,69883,43680,9
3607,65160,69042,43860,48
3608,65220,68072,44520,70
3609,65220,69630,44160,39
3610,65220,68587,43860,72
3611,65220,67857,44460,4
3612,65280,67606,43080,46
3613,65280,68898,44580,30
3614,65280,68639,43860,41
3615,65340,70507,43740,23
3616,65340,68801,44040,20
3617,65340,69173,44460,8
3618,65340,69338,41940,44
3619,65340,69308,44280,21
3620,65340,70500,43740,59
3621,65400,67906,37800,87
3622,65400,69210,44400,35
3623,65400,70008,44400,38
3624,65400,67722,42000,27
3625,65400,68104,43740,54
3626,65400,66881,39600,89
3627,65400,66881,39600,89
3628,65400,68256,42000,26
3629,65400,67222,37800,86
3630,65460,68097,44700,4
3631,65460,68981,45060,5
3632,65460,67560,41160,95
3633,65460,68925,43380,90
3634,65520,69040,44040,71
3635,65520,68853,44340,47
3636,65520,70171,44940,79
3637,65580,69131,44580,19
3638,65580,68766,44580,18
3639,65580,69462,44280,48
3640,65640,68722,44940,69
3641,65640,69258,44940,30
3642,65640,68999,44220,41
3643,65640,68492,44940,70
3644,65700,69734,45000,2
3645,65700,67665,44580,33
3646,65700,68891,44100,91
3647,65700,68337,44940,4
3648,65700,69738,44100,42
3649,65700,70133,45300,78
3650,65760,70368,44760,38
3651,65820,70230,44760,39
3652,65820,69702,44520,48
3653,65820,69187,44460,72
3654,65820,69047,44880,3
3655,65820,69341,45420,5
3656,65880,69535,44820,31
3657,65880,67897,39480,85
3658,65880,68517,45120,4
3659,65940,68359,41640,94
3660,65940,69401,44640,20
3661,65940,70591,45360,79
3662,66000,69423,44280,62
3663,66000,69998,42600,44
3664,66000,68034,42300,67
3665,66000,68225,42900,74
3666,66000,69527,41100,66
3667,66000,69630,39000,65
3668,66000,67886,44400,58
3669,66000,71308,40800,34
3670,66000,68322,42600,27
3671,66000,69333,44820,47
3672,66000,68856,42600,26
3673,66000,69532,40200,92
3674,66060,70028,45000,21
3675,66060,69678,45360,30
3676,66060,70493,45660,78
3677,66120,70530,45060,39
3678,66120,70002,44820,48
3679,66180,68817,45420,4
3680,66180,69032,45480,70
3681,66180,68145,45060,33
3682,66180,68346,45420,32
3683,66180,69700,44700,71
3684,66240,69761,45840,5
3685,66240,70963,44760,9
3686,66240,69467,45300,3
3687,66240,70891,45660,79
3688,66300,69761,45000,20
3689,66300,70143,43500,0
3690,66300,69765,44220,90
3691,66300,70733,45900,78
3692,66360,68325,45240,33
3693,66360,70394,45660,2
3694,66360,70968,45360,38
3695,66420,70038,45720,30
3696,66420,70075,45360,31
3697,66420,70302,45120,48
3698,66420,69502,45720,69
3699,66420,70671,42540,83
3700,66420,69203,42900,57
3701,66480,69813,45300,47
3702,66480,68646,45720,32
3703,66480,71131,45900,79
3704,66540,70973,46140,78
3705,66540,69505,44220,50
3706,66540,67267,42540,99
3707,66540,70574,45840,2
3708,66540,71011,43920,1
3709,66540,69177,45780,4
3710,66540,70054,43140,11
3711,66540,67253,42540,98
3712,66600,68922,43200,27
3713,66600,71338,44160,22
3714,66600,69456,43200,26
3715,66600,71010,45540,39
3716,66600,70000,43800,61
3717,66600,68566,41400,73
3718,66600,71007,45000,60
3719,66600,68929,44280,49
3720,66660,71457,44400,45
3721,66660,71827,45060,23
3722,66660,70181,46260,5
3723,66720,70688,45660,21
3724,66720,69947,45780,3
3725,66780,70398,46080,30
3726,66780,69632,46080,70
3727,66780,68946,46020,32
3728,66780,70662,45480,48
3729,66780,71431,46200,79
3730,66840,69166,44640,46
3731,66840,69310,42540,51
3732,66840,71448,45840,38
3733,66840,71273,46440,78
3734,66840,69477,46080,4
3735,66900,69752,46200,70
3736,66900,70555,45840,31
3737,66900,69982,46200,69
3738,66900,70233,45720,47
3739,66900,70898,43500,44
3740,66900,70420,45420,71
3741,66900,71310,45840,39
3742,66960,68925,45840,33
3743,66960,70421,45660,20
3744,67020,70387,45660,72
3745,67080,70439,45660,41
3746,67080,70601,46680,5
3747,67080,71803,45600,9
3748,67140,71573,46740,78
3749,67140,71022,45840,48
3750,67140,70758,46440,30
3751,67140,71550,46080,39
3752,67140,71174,46440,2
3753,67200,69165,46080,33
3754,67200,69837,46440,4
3755,67200,70427,46260,3
3756,67260,69226,42060,73
3757,67260,71911,46680,79
3758,67260,70725,45180,90
3759,67320,71928,46320,38
3760,67320,70653,46140,47
3761,67320,70506,46320,18
3762,67320,70871,46320,19
3763,67380,71790,46320,39
3764,67440,71873,47040,78
3765,67440,71474,46740,2
3766,67440,70077,46680,4
3767,67440,70901,46140,20
3768,67440,71058,46740,30
3769,67500,69666,46740,32
3770,67500,69725,44400,74
3771,67500,71021,47100,5
3772,67500,72151,46920,79
3773,67560,71442,46260,48
3774,67620,71140,46140,71
3775,67620,71275,46560,31
3776,67620,72053,47220,78
3777,67620,70847,46680,3
3778,67680,69645,46560,33
3779,67680,70317,46920,4
3780,67680,72151,45060,1
3781,67680,70463,44160,57
3782,67740,72150,46680,39
3783,67740,72348,46740,38
3784,67740,71738,44340,44
3785,67740,71708,46680,21
3786,67740,69906,46980,32
3787,67740,71201,46440,20
3788,67800,71643,45000,0
3789,67800,71133,46620,47
3790,67860,73168,42660,34
3791,67860,69242,43860,63
3792,67860,71478,47160,30
3793,67860,70942,47160,69
3794,67920,71441,47520,5
3795,67920,71287,46560,72
3796,67920,71575,46860,31
3797,67980,72413,47580,78
3798,67980,71207,47040,3
3799,67980,72014,47280,2
3800,68040,70892,47340,70
3801,68040,71922,46740,48
3802,68040,70677,47280,4
3803,68100,71182,47400,69
3804,68100,71565,46020,90
3805,68100,70932,43500,53
3806,68100,70200,43800,95
3807,68100,72510,47040,39
3808,68160,72811,47580,79
3809,68220,71875,47160,31
3810,68220,72653,47820,78
3811,68220,71587,46860,72
3812,68220,71579,46800,41
3813,68220,71553,47040,47
3814,68280,70245,47160,33
3815,68280,72931,47700,79
3816,68280,72888,47280,38
3817,68340,71861,47940,5
3818,68340,72222,47040,48
3819,68340,71958,47640,30
3820,68340,72338,44940,44
3821,68340,70977,47580,4
3822,68340,72308,47280,21
3823,68400,71818,46920,71
3824,68400,69778,45960,64
3825,68400,71861,47100,20
3826,68400,70366,43200,73
3827,68460,72716,47400,39
3828,68520,72309,47820,2
3829,68520,70729,47820,70
3830,68520,73347,46920,23
3831,68580,70961,47880,69
3832,68580,71922,47520,31
3833,68580,70545,47460,33
3834,68580,70746,47820,32
3835,68640,72824,48060,79
3836,68700,71337,47940,4
3837,68760,72202,48360,5
3838,68760,71973,47580,47
3839,68760,71987,47820,3
3840,68760,72886,47760,38
3841,68820,72119,47400,41
3842,68940,72401,47640,20
3843,68940,72891,47880,21
3844,68940,73225,46680,45
3845,68940,71321,48240,69
3846,68940,73196,47880,39
3847,69000,71225,45900,74
3848,69000,72465,46920,90
3849,69000,71209,48300,70
3850,69000,73184,48420,79
3851,69060,72541,48360,30
3852,69060,72562,47760,48
3853,69060,72427,47700,72
3854,69060,72146,48060,19
3855,69060,71025,47940,33
3856,69060,72056,48060,18
3857,69120,72462,48060,31
3858,69120,71757,48360,4
3859,69120,72909,48420,2
3860,69180,71346,48420,32
3861,69180,73302,48780,78
3862,69240,72682,48840,5
3863,69240,72467,48300,3
3864,69240,71566,47040,46
3865,69240,72658,47760,71
3866,69300,74127,47700,23
3867,69300,73484,48720,79
3868,69360,72573,48180,47
3869,69360,72841,48660,30
3870,69420,73542,49020,78
3871,69480,73606,48480,38
3872,69480,72982,48180,48
3873,69480,72117,48720,4
3874,69480,73269,48780,2
3875,69540,73491,48480,21
3876,69540,72882,48480,31
3877,69540,73796,48480,39
3878,69600,71566,44400,73
3879,69600,73042,49200,5
3880,69600,73055,46800,0
3881,69600,73349,44400,34
3882,69600,71809,48900,70
3883,69600,72967,48240,72
3884,69720,73842,49320,78
3885,69720,71685,48600,33
3886,69720,72101,49020,69
3887,69780,73964,49200,79
3888,69780,73007,48840,3
3889,69840,72477,49080,4
3890,69900,73318,48420,71
3891,69900,73113,48720,47
3892,69960,73749,49260,2
3893,69960,72126,49200,32
3894,70020,73481,48720,20
3895,70020,73501,49320,30
3896,70080,74336,49020,39
3897,70080,74202,49680,78
3898,70140,73558,48660,71
3899,70140,72466,47940,46
3900,70140,73642,48840,48
3901,70140,74266,49140,38
3902,70200,75027,48600,23
3903,70200,74485,47940,45
3904,70200,74384,49620,79
3905,70200,74151,49140,21
3906,70200,73642,49800,5
3907,70200,73482,42000,10
3908,70260,72469,49560,70
3909,70260,72897,49500,4
3910,70320,74109,49620,2
3911,70380,74564,49800,79
3912,70380,72345,49260,33
3913,70380,73747,49020,72
3914,70380,72546,49620,32
3915,70440,73782,49380,31
3916,70440,72665,47340,74
3917,70440,74562,50040,78
3918,70440,72821,49740,69
3919,70500,73942,50100,5
3920,70560,73773,49380,47
3921,70620,74101,49920,30
3922,70680,73317,49920,4
3923,70680,74802,50280,78
3924,70680,74141,49380,20
3925,70740,74529,50040,2
3926,70740,74242,49440,48
3927,70740,74996,49680,39
3928,70800,73009,50100,70
3929,70800,74984,50220,79
3930,70800,74751,49740,21
3931,70800,74926,49800,38
3932,70860,73241,50160,69
3933,70860,74087,49920,3
3934,70920,72885,49800,33
3935,71040,74407,49680,72
3936,71040,74542,49740,48
3937,71040,73677,50280,4
3938,71040,75162,50640,78
3939,71040,74482,50640,5
3940,71100,74518,49620,71
3941,71160,74641,50460,30
3942,71160,73126,45960,73
3943,71220,74433,50040,47
3944,71280,74507,50340,3
3945,71280,74622,50220,31
3946,71280,75464,50700,79
3947,71340,73549,50640,70
3948,71340,73721,50640,69
3949,71340,75596,50280,39
3950,71340,75291,50280,21
3951,71400,75522,51000,78
3952,71400,75526,50400,38
3953,71400,73566,50640,32
3954,71400,73365,50280,33
3955,71400,74861,50100,20
3956,71460,75249,50760,2
3957,71460,74097,50700,4
3958,71580,75022,51180,5
3959,71580,75082,50280,48
3960,71580,74807,50640,3
3961,71700,75884,51120,79
3962,71760,75127,50400,72
3963,71760,75882,51360,78
3964,71760,73969,51060,70
3965,71820,74816,50820,18
3966,71820,75301,51120,30
3967,71820,75033,50640,47
3968,71820,74906,50820,19
3969,71880,75831,50820,21
3970,71940,76196,50880,39
3971,71940,75401,50640,20
3972,71940,74577,51180,4
3973,71940,74106,51180,32
3974,71940,75729,51240,2
3975,71940,74266,49740,46
3976,71940,75282,50880,31
3977,72000,76126,51000,38
3978,72000,76285,49740,45
3979,72060,75562,50760,48
3980,72060,75502,51660,5
3981,72060,75287,51120,3
3982,72120,76242,51720,78
3983,72180,76364,51600,79
3984,72180,74145,51060,33
3985,72180,74561,51480,69
3986,72300,75781,51600,30
3987,72360,74997,51600,4
3988,72420,75633,51240,47
3989,72420,75838,50940,71
3990,72420,75762,51360,31
3991,72420,75922,51120,48
3992,72480,74689,51780,70
3993,72480,76269,51780,2
3994,72480,76664,51900,79
3995,72480,76431,51420,21
3996,72540,76001,51240,20
3997,72540,75767,51600,3
3998,72540,76662,52140,78
3999,72540,76796,51480,39
4000,72540,75982,52140,5
4001,72600,76726,51600,38
4002,72600,74566,47400,73
4003,72720,76201,52020,30
4004,72720,74685,51600,33
4005,72720,74886,51960,32
4006,72780,75417,52020,4
4007,72780,76282,51480,48
4008,72840,75221,52140,69
4009,72840,76962,52440,78
4010,72960,76173,51780,47
4011,72960,76327,51600,72
4012,73020,76462,52620,5
4013,73080,77264,52500,79
4014,73080,76422,52020,31
4015,73140,76367,52200,3
4016,73200,76661,51900,20
4017,73200,77456,52140,39
4018,73200,77322,52800,78
4019,73200,77326,52200,38
4020,73200,76681,52500,30
4021,73200,75837,52440,4
4022,73260,75225,52140,33
4023,73260,76762,51960,48
4024,73380,75589,52680,70
4025,73440,75821,52740,69
4026,73440,77391,52380,21
4027,73500,77622,53100,78
4028,73500,75826,51300,46
4029,73560,77002,53160,5
4030,73560,77349,52860,2
4031,73560,76902,52500,31
4032,73560,76927,52200,72
4033,73560,76773,52380,47
4034,73560,75726,52800,32
4035,73560,76978,52080,71
4036,73680,76317,52920,4
4037,73680,77806,52680,38
4038,73680,77182,52380,48
4039,73740,78025,51480,45
4040,73800,77027,52860,3
4041,73800,78056,52740,39
4042,73800,77984,53220,79
4043,73860,77321,52560,20
4044,73920,78042,53520,78
4045,73980,76146,53220,32
4046,73980,77769,53280,2
4047,73980,75945,52860,33
4048,73980,77461,53280,30
4049,73980,76189,53280,70
4050,74040,76677,53280,4
