new_index,s_time,e_time,delta_time,old_index
4076,57540,60375,35940,59
4077,57540,62978,35940,123
4078,57540,60237,35940,178
4079,57540,61603,35340,52
4080,57540,59914,35940,200
4081,57540,60210,35340,176
4082,57540,61238,35940,66
4083,57540,60195,35340,177
4084,57540,60865,35940,35
4085,57540,61701,34740,63
4086,57540,59405,35940,201
4087,57540,61022,35940,49
4088,57540,61128,35940,67
4089,57540,60565,34620,159
4090,57600,60534,37140,88
4091,57600,60071,37800,196
4092,57600,60945,37800,74
4093,57600,60519,34140,29
4094,57600,61655,34800,3
4095,57600,59516,36000,198
4096,57600,60369,32280,204
4097,57600,60907,32400,85
4098,57600,60890,32400,84
4099,57600,62005,34200,25
4100,57600,61087,36000,20
4101,57600,60811,34200,137
4102,57600,61047,35940,79
4103,57600,60589,37200,160
4104,57600,62863,35940,122
4105,57600,60011,36000,181
4106,57600,59886,32400,86
4107,57600,60473,36000,190
4108,57600,61198,35940,187
4109,57600,60760,28200,58
4110,57600,60603,28200,57
4111,57600,62384,34800,116
4112,57600,59579,32400,199
4113,57600,59767,28800,87
4114,57600,62704,36000,38
4115,57600,60327,36000,191
4116,57660,60890,36060,186
4117,57660,61254,34800,10
4118,57660,61674,32760,24
4119,57720,61327,35520,61
4120,57720,62041,36120,144
4121,57720,62486,36120,158
4122,57720,61420,36120,118
4123,57720,60935,36120,143
4124,57720,61016,33240,75
4125,57780,61944,34920,169
4126,57780,62735,36180,104
4127,57780,60528,36180,135
4128,57840,62887,36180,105
4129,57840,62069,35040,140
4130,57900,61793,35100,2
4131,57900,61487,36240,128
4132,57900,63155,36300,103
4133,57900,61225,33120,22
4134,57900,61435,36300,96
4135,57900,63039,36300,13
4136,57960,63027,36300,12
4137,57960,62175,36240,43
4138,57960,61386,36360,72
4139,57960,61219,36300,97
4140,57960,61367,36360,21
4141,58020,62086,35220,99
4142,58020,61367,35220,106
4143,58020,61391,35220,107
4144,58080,61409,36420,73
4145,58140,61902,35880,175
4146,58140,61181,36540,145
4147,58140,61255,36540,166
4148,58140,64983,35340,149
4149,58140,64906,35280,150
4150,58140,63301,37440,171
4151,58140,61220,36540,165
4152,58140,62182,36540,78
4153,58140,62615,35340,98
4154,58140,63578,36540,123
4155,58140,62426,35340,162
4156,58200,61657,36600,119
4157,58200,61316,33240,23
4158,58200,63463,36540,122
4159,58200,60366,7800,126
4160,58200,61687,36600,20
4161,58200,61470,34800,89
4162,58200,63264,35400,11
4163,58200,62344,35400,51
4164,58200,62990,36600,42
4165,58200,60871,36600,93
4166,58200,62255,35400,3
4167,58260,62452,35460,161
4168,58260,61205,34800,30
4169,58260,62723,36000,71
4170,58260,61675,36600,146
4171,58260,62221,35460,64
4172,58320,63521,35520,117
4173,58320,62000,36720,92
4174,58320,62020,36720,118
4175,58320,62264,35520,170
4176,58320,63374,36720,102
4177,58320,62189,36720,174
4178,58440,61697,35040,34
4179,58440,59827,35040,54
4180,58440,59474,35040,148
4181,58440,61670,36840,186
4182,58440,60261,35040,157
4183,58440,63061,35040,6
4184,58440,62601,35640,63
4185,58440,62797,36120,101
4186,58440,59632,35040,129
4187,58440,59225,35040,19
4188,58440,59429,35040,203
4189,58440,63131,35040,7
4190,58440,59598,35040,53
4191,58440,59394,35040,147
4192,58440,59489,35040,202
4193,58440,59633,35040,130
4194,58440,61394,35040,197
4195,58440,62030,36180,62
4196,58500,62098,36840,187
4197,58500,62902,36300,70
4198,58500,61267,36660,136
4199,58560,61885,33780,22
4200,58560,62453,35760,2
4201,58560,63078,36360,100
4202,58560,61129,40560,60
4203,58620,62857,35820,36
4204,58620,62683,36420,52
4205,58620,63021,35820,139
4206,58620,64311,33300,154
4207,58620,63404,35820,116
4208,58680,63446,37080,158
4209,58740,61138,35340,180
4210,58740,61729,38340,160
4211,58740,61970,35340,138
4212,58740,61765,35820,159
4213,58740,62053,33540,185
4214,58740,62085,38940,74
4215,58740,62334,35880,10
4216,58800,63904,37200,38
4217,58800,64055,37200,103
4218,58800,64063,37140,122
4219,58800,61734,38340,88
4220,58800,62387,37140,128
4221,58800,62011,35400,137
4222,58800,60426,4800,109
4223,58800,62964,35940,169
4224,58800,62257,37200,119
4225,58800,63939,37200,13
4226,58800,59826,0,108
4227,58800,63705,35940,37
4228,58800,60903,12000,127
4229,58800,64238,37200,123
4230,58800,61916,33840,23
4231,58860,62926,36060,99
4232,58860,62395,37260,96
4233,58860,62915,36060,3
4234,58860,62119,37200,97
4235,58860,62075,37260,143
4236,58860,62307,37200,79
4237,58860,62267,37260,21
4238,58860,63907,37200,105
4239,58860,62467,36660,61
4240,58860,61901,37260,145
4241,58860,62347,37260,20
4242,58860,63815,37260,104
4243,58920,62267,36120,106
4244,58920,61591,37320,93
4245,58920,63987,37260,12
4246,58920,63241,37320,144
4247,58920,63149,36120,140
4248,59040,62740,37440,118
4249,59040,62466,37440,72
4250,59040,61788,37440,135
4251,59040,63082,37440,78
4252,59040,62516,35040,48
4253,59040,64094,37440,102
4254,59040,62455,37380,146
4255,59040,62411,36240,107
4256,59040,63001,36240,64
4257,59040,62369,37380,73
4258,59100,62780,37500,92
4259,59100,63244,36300,51
4260,59100,62993,36300,2
4261,59100,62396,34620,75
4262,59160,62567,37560,21
4263,59220,62982,36960,175
4264,59220,63695,36420,98
4265,59340,62570,37740,186
4266,59340,61995,37140,177
4267,59340,64124,36540,116
4268,59340,62010,37140,176
4269,59340,63395,36540,3
4270,59340,64130,37740,42
4271,59340,64541,36540,117
4272,59340,64778,37740,123
4273,59340,63284,36540,170
4274,59340,63501,36540,63
4275,59340,61751,37740,181
4276,59400,63805,36000,25
4277,59400,64464,36600,11
4278,59400,62273,37800,190
4279,59400,63686,36600,162
4280,59400,62515,37800,166
4281,59400,62887,37800,20
4282,59400,62480,37800,165
4283,59400,62857,37800,119
4284,59400,62998,37740,187
4285,59400,62188,27000,110
4286,59400,62127,37800,191
4287,59400,62167,37560,136
4288,59400,64663,37740,122
4289,59400,62218,25740,112
4290,59400,63269,37800,174
4291,59460,63050,37200,62
4292,59460,62730,36060,89
4293,59460,63652,36660,161
4294,59460,62576,34500,23
4295,59520,63534,34620,24
4296,59520,64038,37320,100
4297,59520,65056,36720,39
4298,59520,63922,37320,70
4299,59580,63280,37980,118
4300,59580,62839,37920,97
4301,59580,62621,37980,145
4302,59640,64406,38040,158
4303,59640,62311,38040,93
4304,59640,63320,38040,92
4305,59640,63055,37980,146
4306,59640,64041,36840,139
4307,59640,63877,36840,36
4308,59700,64605,36840,37
4309,59700,64655,38100,104
4310,59700,63287,38040,128
4311,59700,64754,38100,102
4312,59700,63593,36900,2
4313,59700,66466,36840,150
4314,59700,63235,38100,96
4315,59700,64839,38100,13
4316,59700,63763,37500,52
4317,59700,64955,38100,103
4318,59700,63150,35100,205
4319,59700,64747,38040,105
4320,59700,63107,38100,21
4321,59760,63924,36900,169
4322,59760,66603,36960,149
4323,59760,63921,36960,63
4324,59760,63904,36960,51
4325,59760,64827,38100,12
4326,59820,64283,37560,71
4327,59880,64095,38160,43
4328,59880,64237,37560,101
4329,59880,63251,37080,107
4330,59880,63227,37080,106
4331,59880,63487,37680,61
4332,59880,63946,37080,99
4333,59940,65535,35280,172
4334,59940,65378,38340,123
4335,59940,63626,33240,184
4336,59940,62965,37020,159
4337,59940,62929,39540,160
4338,59940,63901,37140,64
4339,60000,65536,37200,39
4340,60000,64229,37200,140
4341,60000,65263,38340,122
4342,60000,64055,37200,3
4343,60000,63345,40200,74
4344,60000,62934,39540,88
4345,60000,65104,38400,38
4346,60000,64042,38400,78
4347,60000,63487,38400,20
4348,60000,63116,35040,23
4349,60000,63708,36600,1
4350,60000,62380,27600,182
4351,60000,63230,36600,138
4352,60000,63211,36600,137
4353,60000,62958,38400,164
4354,60060,63507,38400,79
4355,60060,63589,29460,46
4356,60060,62979,36600,29
4357,60060,63275,38460,143
4358,60120,64441,38520,144
4359,60120,62243,31320,156
4360,60120,63546,38520,72
4361,60120,63449,38460,73
4362,60120,62398,31320,183
4363,60120,61593,31320,142
4364,60120,61405,31320,141
4365,60120,62078,31320,155
4366,60180,63295,38580,166
4367,60180,62928,38580,135
4368,60180,63260,38580,165
4369,60180,63880,38580,118
4370,60240,63636,35040,68
4371,60240,63018,35040,65
4372,60240,61023,35040,18
4373,60240,63042,35040,207
4374,60240,63529,35040,69
4375,60240,64945,36840,189
4376,60300,65501,37500,117
4377,60300,62674,38700,200
4378,60300,64258,38700,91
4379,60300,64169,38700,174
4380,60300,63530,38700,186
4381,60300,64601,38700,90
4382,60300,63135,38700,59
4383,60300,65364,37500,11
4384,60300,64062,38040,175
4385,60300,63625,38700,35
4386,60300,63757,38700,119
4387,60300,63998,38700,66
4388,60300,62165,38700,201
4389,60300,63888,38700,67
4390,60300,63866,36720,0
4391,60300,63898,38640,187
4392,60300,63117,38700,179
4393,60300,63707,38700,21
4394,60300,62997,38700,178
4395,60300,63341,38700,145
4396,60300,63782,38700,49
4397,60300,63067,38460,136
4398,60360,64823,38100,71
4399,60360,65521,39660,171
4400,60360,63031,38760,93
4401,60360,64253,37560,2
4402,60360,65150,38760,42
4403,60360,62831,40560,196
4404,60360,63775,38700,146
4405,60360,63129,35040,204
4406,60420,65474,38820,102
4407,60420,64007,38760,128
4408,60420,64100,38820,92
4409,60420,64895,37620,98
4410,60480,65264,37680,116
4411,60480,64424,37680,170
4412,60540,65495,38940,104
4413,60540,63799,38880,97
4414,60540,65795,38940,103
4415,60540,64684,37740,51
4416,60540,65978,38940,123
4417,60540,64755,38820,43
4418,60540,63195,38340,177
4419,60540,65058,38340,100
4420,60540,63210,38340,176
4421,60540,64606,37740,99
4422,60540,64942,38340,70
4423,60600,65863,38940,122
4424,60600,64886,37800,162
4425,60600,64143,34500,206
4426,60600,64663,38400,52
4427,60600,65181,37200,15
4428,60600,64087,39000,20
4429,60600,62998,37200,180
4430,60600,63896,36120,75
4431,60600,65739,39000,13
4432,60600,64190,38340,62
4433,60600,65366,39000,158
4434,60600,65647,38940,105
4435,60660,65727,39000,12
4436,60660,64824,37800,169
4437,60660,63930,37260,89
4438,60660,64852,37860,161
4439,60660,64715,37860,3
4440,60660,64195,39060,96
4441,60720,64314,37860,10
4442,60720,64420,39120,118
4443,60720,65625,37860,37
4444,60720,64957,37920,36
4445,60720,65436,36600,188
4446,60780,64941,37980,63
4447,60780,64741,37980,64
4448,60780,64822,39180,78
4449,60780,64227,39120,79
4450,60840,64211,38040,107
4451,60840,65241,38040,139
4452,60900,64507,38700,61
4453,60900,64225,36120,22
4454,60900,64793,38100,2
4455,60900,63980,39300,165
4456,60900,62870,0,55
4457,60900,64015,39300,166
4458,60900,63814,33600,163
4459,60900,64247,38100,106
4460,60900,65129,38100,140
4461,60960,64367,39360,21
4462,61020,64061,39420,145
4463,61080,65401,39480,144
4464,61080,63751,39480,93
4465,61080,64295,39480,143
4466,61140,66578,39540,123
4467,61140,64485,41340,74
4468,61140,67906,38280,150
4469,61140,67983,38340,149
4470,61140,64370,37740,138
4471,61140,64165,38220,159
4472,61140,64129,40740,160
4473,61200,63608,36000,5
4474,61200,62419,37800,129
4475,61200,64203,31800,57
4476,61200,64360,31800,58
4477,61200,66597,39600,38
4478,61200,63179,36000,199
4479,61200,62464,37800,130
4480,61200,62623,37800,54
4481,61200,63670,39600,181
4482,61200,65924,38400,51
4483,61200,67091,38400,39
4484,61200,62368,37800,53
4485,61200,64708,39600,72
4486,61200,65072,39540,187
4487,61200,64172,39600,191
4488,61200,64841,39600,119
4489,61200,65415,39480,43
4490,61200,64745,39600,20
4491,61200,64184,39600,190
4492,61200,65891,37800,7
4493,61200,65572,36300,24
4494,61200,64972,39600,92
4495,61200,63331,7200,109
4496,61200,64543,39600,186
4497,61200,62249,37800,202
4498,61200,62179,37800,147
4499,61200,64640,37800,137
4500,61200,66264,38400,11
4501,61200,64457,37800,34
4502,61200,62637,2400,108
4503,61200,62189,37800,203
4504,61200,63021,37800,157
4505,61200,62234,37800,148
4506,61200,66463,39540,122
4507,61200,64175,37800,197
4508,61200,65832,37800,6
4509,61260,65866,38460,3
4510,61260,64910,39600,146
4511,61260,65166,39660,118
4512,61260,65864,37860,25
4513,61260,66638,39660,103
4514,61260,64572,40800,88
4515,61260,66452,39660,42
4516,61260,64847,39600,128
4517,61320,65677,39000,101
4518,61320,64189,39720,135
4519,61320,63889,43320,60
4520,61320,64649,39660,73
4521,61320,66247,38520,116
4522,61380,66001,39120,71
4523,61380,66011,38580,98
4524,61380,65240,39120,175
4525,61380,65188,39720,97
4526,61380,66716,38580,117
4527,61440,65431,38640,64
4528,61440,64553,39600,136
4529,61500,65661,38700,63
4530,61500,65135,39900,21
4531,61500,64936,37020,75
4532,61500,66639,39900,13
4533,61500,65783,38700,2
4534,61500,66448,39900,158
4535,61560,65095,39960,96
4536,61560,67205,39960,104
4537,61560,65964,38760,99
4538,61560,66124,39960,78
4539,61560,67123,39900,105
4540,61560,66679,39900,12
4541,61560,65504,38760,170
4542,61620,65520,39360,62
4543,61680,66943,40020,122
4544,61680,65338,40020,79
4545,61680,65452,40080,92
4546,61680,64427,40080,93
4547,61740,64820,40140,165
4548,61740,66828,38880,37
4549,61740,67406,40140,123
4550,61740,66168,39540,52
4551,61740,64815,40140,145
4552,61740,66794,40140,102
4553,61740,65146,40140,166
4554,61800,65090,38400,89
4555,61800,66076,31500,151
4556,61800,64198,38400,180
4557,61800,65627,34800,32
4558,61800,66157,39000,162
4559,61800,66441,39000,161
4560,61800,65345,40200,20
4561,61800,66563,39000,36
4562,61800,65276,37800,48
4563,61860,65851,39060,64
4564,61860,65766,40260,118
4565,61860,65650,38460,31
4566,61860,64805,38400,30
4567,61860,65429,39060,107
4568,61860,66514,36600,14
4569,61860,65592,39000,10
4570,61860,66202,39060,140
4571,61860,66674,39660,100
4572,61920,65638,39120,106
4573,61920,65561,40320,119
4574,61920,66241,40320,144
4575,61920,65732,39720,61
4576,61920,65135,40320,143
4577,61920,66644,39120,51
4578,61920,66526,39120,3
4579,61920,66614,39120,139
4580,61980,65630,40320,146
4581,61980,65305,37200,22
4582,62040,67418,40440,103
4583,62100,65972,40440,187
4584,62100,65443,40500,186
4585,62100,66315,40380,43
4586,62100,67164,39300,11
4587,62100,65608,40500,72
4588,62100,65425,37320,22
4589,62100,65636,38700,138
4590,62100,66125,40500,174
4591,62100,67497,40500,38
4592,62100,65429,40440,73
4593,62100,65687,40440,128
4594,62160,65795,40560,21
4595,62160,67423,40500,122
4596,62160,67755,37500,172
4597,62160,66443,39360,2
4598,62160,68051,39360,39
4599,62220,67412,40620,42
4600,62220,67274,40620,102
4601,62220,66381,39420,63
4602,62280,65027,40680,93
4603,62280,66052,40680,92
4604,62280,65938,40620,79
4605,62280,66271,39480,64
4606,62340,65260,40140,177
4607,62340,67288,40740,158
4608,62340,65273,40140,176
4609,62340,65329,41940,160
4610,62340,65415,40740,145
4611,62340,66971,39540,98
4612,62340,67676,39540,117
4613,62400,68045,40800,104
4614,62400,68066,40800,123
4615,62400,65840,39000,137
4616,62400,69530,39540,150
4617,62400,65935,39480,159
4618,62400,67963,40740,105
4619,62400,65871,42600,74
4620,62400,64566,12000,126
4621,62400,67539,40800,13
4622,62400,65712,41940,88
4623,62400,67021,40140,71
4624,62400,66260,40140,175
4625,62400,65945,40800,20
4626,62400,67327,39600,116
4627,62400,65935,40800,96
4628,62460,69502,39660,149
4629,62460,67024,40860,78
4630,62460,66817,40140,101
4631,62460,65329,40860,135
4632,62580,66230,40920,146
4633,62580,66984,39780,99
4634,62580,66388,40920,97
4635,62640,66961,41040,144
4636,62640,66540,40380,62
4637,62640,67246,39840,3
4638,62640,66281,41040,119
4639,62640,67801,41940,171
4640,62640,67903,40980,122
4641,62640,65720,41040,165
4642,62640,66546,41040,118
4643,62640,66804,39780,169
4644,62640,67068,40440,52
4645,62640,65753,40800,136
4646,62640,66046,41040,166
4647,62700,65915,41100,143
4648,62700,67463,39900,36
4649,62700,66644,39900,170
4650,62700,67057,39900,162
4651,62700,67514,40500,100
4652,62700,66725,41100,174
4653,62700,66335,41100,21
4654,62700,66701,36000,184
4655,62760,65140,30360,182
4656,62760,67484,39960,51
4657,62760,67848,39900,37
4658,62760,66329,39960,107
4659,62760,67814,41160,102
4660,62760,67043,39960,2
4661,62760,66478,39960,106
4662,62820,66811,40020,64
4663,62820,68198,41220,103
4664,62820,67939,41160,12
4665,62820,67222,40620,70
4666,62820,66632,40620,61
4667,62820,66678,32220,46
4668,62880,67041,40080,63
4669,62880,67574,40080,139
4670,62880,65955,41280,145
4671,62880,67222,40080,140
4672,62880,65627,41280,93
4673,62940,65410,41340,181
4674,62940,66712,41340,92
4675,62940,66527,41280,128
4676,62940,66476,39540,138
4677,62940,65338,39540,180
4678,62940,66590,41280,146
4679,63000,65972,41400,191
4680,63000,68064,40200,11
4681,63000,66329,41340,73
4682,63000,65103,16200,127
4683,63000,68666,41400,123
4684,63000,65984,41400,190
4685,63000,63783,37800,18
4686,63000,68891,40200,39
4687,63000,66325,38220,22
4688,63000,65444,31920,81
4689,63000,66872,41340,187
4690,63000,67641,40200,161
4691,63000,67646,39600,9
4692,63000,65778,37800,65
4693,63000,66312,38040,23
4694,63000,66807,37800,69
4695,63000,66508,41400,72
4696,63000,64979,37800,199
4697,63000,66519,37800,68
4698,63000,66658,41340,79
4699,63000,66545,41400,20
4700,63000,68397,41400,38
4701,63000,66290,39600,89
4702,63000,67604,39600,25
4703,63000,66343,41400,186
4704,63060,67751,39660,7
4705,63060,66035,39660,197
4706,63060,66883,41460,67
4707,63060,67275,41340,43
4708,63060,64324,39660,130
4709,63060,64228,39660,53
4710,63060,67111,41460,91
4711,63060,67393,41460,90
4712,63060,65895,41460,59
4713,63060,64109,39660,202
4714,63060,66542,41460,49
4715,63060,64094,39660,148
4716,63060,66317,39660,34
4717,63060,64279,39660,129
4718,63060,65757,41460,178
4719,63060,68252,41460,42
4720,63060,64881,39660,157
4721,63060,64483,39660,54
4722,63060,64049,39660,203
4723,63060,66868,41400,97
4724,63060,67692,39660,6
4725,63060,66758,41460,66
4726,63060,64039,39660,147
4727,63060,66385,41460,35
4728,63060,65924,41460,179
4729,63120,67492,38220,24
4730,63120,68259,41520,13
4731,63120,66556,38640,75
4732,63120,65719,43320,196
4733,63120,68383,41460,122
4734,63120,68846,41520,153
4735,63180,65749,45180,60
4736,63180,67841,32460,8
4737,63180,66912,40320,10
4738,63240,67871,40440,98
4739,63240,68885,41640,104
4740,63240,66875,41640,21
4741,63300,68863,41640,105
4742,63300,66380,41700,165
4743,63300,66706,41700,166
4744,63300,67583,40500,2
4745,63300,68248,41700,158
4746,63300,66835,41700,96
4747,63360,66575,41760,143
4748,63360,67681,41760,144
4749,63360,67001,41760,119
4750,63360,66905,41760,20
4751,63360,67966,40560,3
4752,63420,67411,40620,64
4753,63420,66732,38460,23
4754,63420,68756,40620,117
4755,63420,68347,40620,116
4756,63420,67364,40620,170
4757,63420,66495,41820,145
4758,63420,67777,41100,101
4759,63480,66227,41880,93
4760,63480,68534,41880,102
4761,63480,67252,41880,92
4762,63480,68101,41220,71
4763,63480,68044,41880,78
4764,63480,66399,40020,29
4765,63540,66409,41940,135
4766,63540,67400,41280,175
4767,63540,67446,41940,118
4768,63540,69206,41940,123
4769,63540,66529,43140,160
4770,63540,67468,34200,16
4771,63540,70582,40740,149
4772,63540,67127,41880,128
4773,63540,67704,40680,169
4774,63540,68264,40740,51
4775,63600,67957,40800,162
4776,63600,68363,40800,36
4777,63600,67040,40200,137
4778,63600,67145,42000,20
4779,63600,66912,43140,88
4780,63600,68978,42000,103
4781,63600,66760,34200,58
4782,63600,65731,9600,109
4783,63600,68863,41940,122
4784,63600,66603,34200,57
4785,63600,68719,41940,12
4786,63600,68414,41400,100
4787,63600,67071,43800,74
4788,63600,65037,4800,108
4789,63600,67135,40680,159
4790,63660,68064,40860,99
4791,63660,67136,39660,48
4792,63660,67821,40860,63
4793,63660,67310,42000,146
4794,63660,67685,42060,174
4795,63660,70790,40800,150
4796,63660,68748,40800,37
4797,63720,67289,40920,107
4798,63720,67355,42120,21
4799,63720,67045,38940,22
4800,63720,67378,42060,79
4801,63780,66893,41940,136
4802,63780,67498,40980,106
4803,63780,68208,41580,52
4804,63780,67680,41520,62
4805,63780,67592,41580,61
4806,63780,67588,42120,97
4807,63840,68979,42240,13
4808,63840,67376,40440,138
4809,63840,68182,41040,140
4810,63900,67243,42300,186
4811,63900,67772,42240,187
4812,63900,67336,39420,75
4813,63900,68183,41100,2
4814,63900,69791,41100,39
4815,63960,67035,42360,145
4816,63960,69152,42360,42
4817,63960,68654,41160,139
4818,63960,68175,42240,43
4819,63960,68362,41760,70
4820,64020,67565,42420,20
4821,64080,66827,42480,93
4822,64080,69343,42420,122
4823,64080,68401,42480,144
4824,64080,67588,42480,72
4825,64080,68686,41280,3
4826,64080,67486,42480,166
4827,64080,69771,38760,154
4828,64080,67409,42420,73
4829,64080,67160,42480,165
4830,64080,67721,42480,119
4831,64080,67295,42480,143
4832,64140,68771,41340,98
4833,64140,67477,38940,185
4834,64140,68084,41340,170
4835,64140,69194,42540,102
4836,64140,67790,42480,146
4837,64140,68046,42540,118
4838,64140,69785,42540,104
4839,64140,67912,42540,92
4840,64140,69806,42540,123
4841,64140,69088,42540,158
4842,64200,69264,41400,11
4843,64200,67835,42600,21
4844,64200,67735,42600,96
4845,64200,66072,0,167
4846,64200,68191,41400,64
4847,64200,67120,42000,177
4848,64200,67490,40800,89
4849,64200,67133,42000,176
4850,64200,69763,42540,105
4851,64200,68557,41880,101
4852,64200,67932,41340,10
4853,64260,69855,39600,172
4854,64260,69657,42660,38
4855,64260,68901,41460,161
4856,64260,68984,41460,51
4857,64320,69247,41520,116
4858,64380,68944,42780,78
4859,64380,69758,42780,103
4860,64380,67967,42720,128
4861,64380,68541,41580,63
4862,64440,68098,42780,79
4863,64440,69776,41640,117
4864,64440,69203,41640,36
4865,64500,69121,42240,71
4866,64500,67575,42900,145
4867,64500,68525,42900,174
4868,64500,68783,41700,2
4869,64560,68105,42960,20
4870,64560,68917,41760,162
4871,64560,69823,42900,122
4872,64560,69699,42960,13
4873,64620,68432,42420,61
4874,64620,68480,42360,175
4875,64620,67000,32220,182
4876,64620,70286,43020,123
4877,64620,69739,42960,12
4878,64620,68189,41820,107
4879,64680,68330,43020,146
4880,64680,67427,43080,93
4881,64680,68488,43020,97
4882,64680,69768,41820,37
4883,64680,68398,41880,106
4884,64740,67729,44340,160
4885,64740,68275,41820,159
4886,64740,67210,43140,181
4887,64740,68904,41880,169
4888,64740,68646,43140,118
4889,64740,68083,43140,186
4890,64740,68211,44940,74
4891,64800,67960,35400,58
4892,64800,70691,42000,39
4893,64800,68336,41400,138
4894,64800,67772,43200,191
4895,64800,68366,41220,0
4896,64800,67669,43200,135
4897,64800,68508,41400,1
4898,64800,68250,40200,205
4899,64800,66280,0,77
4900,64800,67028,36000,4
4901,64800,67784,43200,190
4902,64800,67803,35400,57
4903,64800,68435,43200,21
4904,64800,66342,0,33
4905,64800,67198,41400,180
4906,64800,66779,39600,199
4907,64800,68441,43200,119
4908,64800,68572,43200,92
4909,64800,68240,41400,137
4910,64800,69516,40680,188
4911,64800,69406,42000,3
4912,64800,67745,41340,30
4913,64800,69961,44100,171
4914,64800,69404,41400,25
4915,64800,68672,43140,187
4916,64860,69232,39960,24
4917,64860,68172,44400,88
4918,64860,69202,42060,140
4919,64860,67940,43260,165
4920,64860,69288,42660,52
4921,64860,69264,42060,99
4922,64860,68851,42060,64
4923,64860,68266,43260,166
4924,64860,69914,43260,102
4925,64860,69674,42660,100
4926,64920,66088,41520,53
4927,64920,66184,41520,130
4928,64920,68971,43320,91
4929,64920,69253,43320,90
4930,64920,66741,41520,157
4931,64920,68402,43320,49
4932,64920,69135,43200,43
4933,64920,65909,41520,203
4934,64920,68177,41520,34
4935,64920,65954,41520,148
4936,64920,68743,43320,67
4937,64920,67755,43320,59
4938,64920,68245,43320,35
4939,64920,65969,41520,202
4940,64920,69611,41520,7
4941,64920,68455,43320,96
4942,64920,66139,41520,129
4943,64920,68033,43080,136
4944,64920,66343,41520,54
4945,64920,69552,41520,6
4946,64920,65899,41520,147
4947,64920,68618,43320,66
4948,64980,67579,45180,196
4949,64980,68880,42720,62
4950,64980,69704,42180,51
4951,64980,69301,43380,144
4952,64980,68195,43380,143
4953,65040,70303,43380,122
4954,65040,68115,43440,145
4955,65040,68984,42240,170
4956,65040,67609,47040,60
4957,65040,69397,42720,101
4958,65040,70603,43380,105
4959,65040,68690,43380,146
4960,65040,68585,43440,20
4961,65040,69671,42240,98
4962,65100,72230,42240,150
4963,65100,70048,43500,158
4964,65100,69261,42300,63
4965,65100,70292,43500,42
4966,65100,69794,42300,139
4967,65100,69383,42300,2
4968,65100,72142,42300,149
4969,65100,68687,43440,128
4970,65160,68818,43500,79
4971,65160,70826,43560,123
4972,65160,70538,43560,103
4973,65160,69562,42960,70
4974,65220,68549,43560,73
4975,65220,69221,38520,184
4976,65220,68728,43620,72
4977,65220,70865,43620,104
4978,65280,70419,43680,13
4979,65280,68027,43680,93
4980,65340,70459,43680,12
4981,65340,68273,43140,176
4982,65340,68975,43740,21
4983,65340,68260,43140,177
4984,65340,69112,43740,92
4985,65400,69425,43800,174
4986,65400,68690,42000,89
4987,65400,69208,43740,97
4988,65400,70464,42600,11
4989,65400,70797,43800,38
4990,65400,70163,42600,36
4991,65400,69757,42600,162
4992,65400,70488,42540,37
4993,65400,66341,0,83
4994,65400,65964,0,173
4995,65460,70081,43200,71
4996,65460,70796,42660,117
4997,65460,70101,42660,161
4998,65460,69192,42600,10
4999,65520,69161,43920,119
5000,65520,69238,42720,106
5001,65520,69065,43920,20
5002,65520,70783,43860,122
5003,65520,68996,41520,48
5004,65520,69332,43320,61
5005,65580,71246,43980,123
5006,65580,69149,42780,107
5007,65580,68655,43980,145
5008,65640,70567,42840,116
5009,65640,69290,43980,146
5010,65640,69631,42840,64
5011,65640,69546,44040,118
5012,65640,69801,42840,63
5013,65640,69500,43380,175
5014,65640,68983,44040,186
5015,65640,69175,42720,159
5016,65700,69106,44100,166
5017,65700,68614,38400,163
5018,65700,70304,42300,25
5019,65700,70306,42900,3
5020,65700,69235,44100,96
5021,65700,69572,44040,187
5022,65700,68780,44100,165
5023,65700,71591,42900,39
5024,65700,70424,42900,51
5025,65760,70814,44160,102
5026,65760,69975,44040,43
5027,65760,70043,42960,2
5028,65820,70384,44220,78
5029,65820,70162,43020,140
5030,65880,69467,44220,128
5031,65880,71258,44280,103
5032,65880,69652,44280,92
5033,65880,68627,44280,93
5034,65940,69155,44340,143
5035,65940,69476,42540,138
5036,65940,70104,43080,169
5037,66000,67437,7200,108
5038,66000,71139,44400,13
5039,66000,70661,35280,8
5040,66000,68131,12000,109
5041,66000,69635,44400,21
5042,66000,69440,42600,137
5043,66000,70948,44400,158
5044,66000,68869,44400,135
5045,66000,70428,43800,52
5046,66000,71263,44340,122
5047,66000,69658,44340,79
5048,66000,70321,44400,144
5049,66000,66985,0,41
5050,66000,69545,44400,20
5051,66060,70874,43860,100
5052,66060,70691,43260,98
5053,66060,67932,1860,167
5054,66060,69868,44400,97
5055,66060,70464,43260,99
5056,66060,71726,44460,123
5057,66060,71252,44460,42
5058,66060,71179,44400,12
5059,66060,71705,44460,104
5060,66060,69372,45600,88
5061,66120,71683,44460,105
5062,66120,70814,43320,139
5063,66120,69233,44280,136
5064,66180,70080,43920,62
5065,66180,69255,44580,145
5066,66180,69830,44520,146
5067,66240,69569,44580,73
5068,66240,69748,44640,72
5069,66240,70597,43920,101
5070,66300,70244,43500,170
5071,66300,70461,43500,63
5072,66300,71063,43500,36
5073,66300,70702,44100,70
5074,66300,71388,43440,37
