new_index,s_time,e_time,delta_time,old_index
3070,68280,69414,44880,44
3071,68280,69412,44880,43
3072,68280,72622,46680,14
3073,68340,71081,46740,32
3074,68340,71434,46740,33
3075,68340,72437,46140,12
3076,68340,70925,46740,56
3077,68340,73169,48540,9
3078,68340,71751,46740,49
3079,68340,71612,46740,37
3080,68340,71668,46740,38
3081,68340,72037,44940,35
3082,68340,71413,46740,34
3083,68340,70680,44940,27
3084,68340,73178,48540,8
3085,68340,72251,46740,22
3086,68340,70686,48540,2
3087,68400,72835,46800,29
3088,68400,71505,46800,7
3089,68400,71215,48600,59
3090,68400,71487,46800,31
3091,68400,71529,46800,6
3092,68400,73344,46800,30
3093,68460,70711,48660,58
3094,68460,72327,46860,15
3095,68520,72153,46920,22
3096,68580,71588,46980,50
3097,68640,73226,48840,1
3098,68640,72872,48840,0
3099,68700,72402,47100,23
3100,68700,71515,48900,59
3101,68700,70859,48480,53
3102,68700,71053,48480,54
3103,68760,69783,48960,65
3104,68760,70578,48960,3
3105,68760,69748,48960,64
3106,68820,72453,47220,22
3107,68820,71894,47220,49
3108,68940,72034,47340,33
3109,68940,73144,47340,14
3110,68940,71191,49140,58
3111,69000,70961,49200,2
3112,69000,73435,47400,29
3113,69060,71875,49260,59
3114,69060,73646,49260,1
3115,69060,72068,47460,50
3116,69060,73188,46860,13
3117,69060,71811,3060,24
3118,69060,74004,47460,30
3119,69120,71510,47520,34
3120,69120,72822,47520,23
3121,69180,72267,47580,31
3122,69180,71461,47580,56
3123,69180,72254,47580,49
3124,69240,72486,47640,37
3125,69240,71783,47640,46
3126,69240,73979,49440,8
3127,69240,73472,49440,0
3128,69240,71981,47640,32
3129,69240,73909,49440,9
3130,69240,71613,47640,55
3131,69300,70432,45900,43
3132,69300,72429,47700,6
3133,69300,72933,47700,22
3134,69300,70434,45900,44
3135,69300,72405,47700,7
3136,69360,71611,49560,58
3137,69360,71713,49140,54
3138,69360,72585,47760,38
3139,69360,71519,49140,53
3140,69420,72235,49620,59
3141,69480,74066,49680,1
3142,69540,72393,2940,60
3143,69540,72614,47940,49
3144,69540,72494,2940,45
3145,69540,73242,47940,23
3146,69540,72548,2940,61
3147,69540,71501,49740,2
3148,69540,72548,47940,50
3149,69600,73467,48000,15
3150,69600,71990,48000,34
3151,69720,71971,49920,58
3152,69780,74724,48180,30
3153,69780,74215,48180,29
3154,69840,72124,46440,27
3155,69900,74486,50100,1
3156,69900,72974,48300,49
3157,69900,72715,50100,59
3158,69900,72994,48300,33
3159,69960,74192,50160,0
3160,70020,73028,48420,50
3161,70020,73653,48420,22
3162,70020,73722,48420,23
3163,70080,73796,45480,36
3164,70080,72453,48480,55
3165,70080,74819,50280,8
3166,70140,72683,48540,46
3167,70140,74228,47940,12
3168,70140,74268,47940,13
3169,70140,73386,48540,37
3170,70140,72299,49920,53
3171,70140,73837,46740,35
3172,70140,72881,48540,32
3173,70140,72493,49920,54
3174,70140,72101,50340,2
3175,70140,72421,48540,56
3176,70140,74809,50340,9
3177,70200,73329,48600,6
3178,70200,73305,48600,7
3179,70200,73287,48600,31
3180,70260,73485,48660,38
3181,70260,73334,48660,49
3182,70260,72650,48660,34
3183,70320,74906,50520,1
3184,70320,72571,50520,58
3185,70380,73195,50580,59
3186,70500,74935,48900,29
3187,70500,73311,44280,26
3188,70560,74764,48960,14
3189,70560,74262,48960,23
3190,70560,75504,48960,30
3191,70620,73694,49020,49
3192,70620,73628,49020,50
3193,70680,74912,50880,0
3194,70740,72701,50940,2
3195,70740,73555,50940,59
3196,70740,72991,50940,58
3197,70740,75326,50940,1
3198,70800,71823,51000,65
3199,70800,73754,4200,45
3200,70800,73808,4200,61
3201,70800,72618,51000,3
3202,70800,74667,49200,15
3203,70800,71788,51000,64
3204,70800,73653,4200,60
3205,70860,73019,50640,53
3206,70860,73213,50640,54
3207,70860,74493,49260,22
3208,70920,73310,49320,34
3209,70920,73731,44700,26
3210,70980,74054,49380,49
3211,70980,74682,49380,23
3212,70980,75719,51180,8
3213,70980,73523,49380,46
3214,71040,74048,49440,50
3215,71040,73321,49440,56
3216,71040,73781,49440,32
3217,71100,73851,5100,24
3218,71100,74187,49500,31
3219,71100,74229,49500,6
3220,71100,74733,49500,22
3221,71100,74325,49500,38
3222,71100,74205,49500,7
3223,71160,75595,49560,29
3224,71160,75829,51360,9
3225,71160,75746,51360,1
3226,71220,73471,51420,58
3227,71220,76164,49620,30
3228,71220,74035,51420,59
3229,71280,73653,49680,55
3230,71280,75512,51480,0
3231,71280,75484,49680,14
3232,71340,72472,47940,43
3233,71340,72474,47940,44
3234,71340,74586,49740,37
3235,71340,73301,51540,2
3236,71460,74534,49860,49
3237,71460,75162,49860,23
3238,71460,74468,49860,50
3239,71580,76166,51780,1
3240,71580,73933,51360,54
3241,71580,74395,51780,59
3242,71580,75213,49980,22
3243,71580,73739,51360,53
3244,71640,74734,50040,33
3245,71640,74030,50040,34
3246,71700,73951,51900,58
3247,71880,76112,52080,0
3248,71880,75596,47280,36
3249,71880,74954,50280,49
3250,71880,74164,48480,27
3251,71940,74483,50340,46
3252,71940,76609,52140,9
3253,71940,74793,5340,60
3254,71940,74894,5340,45
3255,71940,74221,50340,56
3256,71940,75027,50340,31
3257,71940,76679,52140,8
3258,71940,75642,50340,23
3259,71940,75637,48540,35
3260,71940,74948,5340,61
3261,71940,74681,50340,32
3262,71940,76028,49740,12
3263,71940,76375,50340,29
3264,71940,76884,50340,30
3265,71940,73901,52140,2
3266,72000,75867,50400,15
3267,72000,75008,50400,50
3268,72000,75129,50400,6
3269,72000,75105,50400,7
3270,72000,76586,52200,1
3271,72060,74875,52260,59
3272,72060,75285,50460,38
3273,72180,74431,52380,58
3274,72300,74459,52080,53
3275,72300,74690,50700,34
3276,72300,74653,52080,54
3277,72420,77006,52620,1
3278,72420,75494,50820,49
3279,72480,76113,50880,22
3280,72480,76712,52680,0
3281,72540,76242,50940,23
3282,72540,75355,52740,59
3283,72540,74913,50940,55
3284,72540,75786,50940,37
3285,72600,75694,51000,33
3286,72660,74621,52860,2
3287,72660,74911,52860,58
3288,72660,75668,51060,50
3289,72720,76924,51120,14
3290,72780,77519,52980,8
3291,72840,77426,53040,1
3292,72840,73828,53040,64
3293,72840,73863,53040,65
3294,72840,75383,51240,46
3295,72840,75121,51240,56
3296,72840,75581,51240,32
3297,72840,74658,53040,3
3298,72840,77509,53040,9
3299,72900,75711,46680,26
3300,72900,76533,51300,22
3301,73020,75835,53220,59
3302,73020,75373,52800,54
3303,73020,76094,51420,49
3304,73020,75179,52800,53
3305,73020,75410,51420,34
3306,73080,75331,53280,58
3307,73080,77284,51480,14
3308,73080,76947,51480,15
3309,73080,76782,51480,23
3310,73140,75993,6540,60
3311,73140,77372,53340,0
3312,73140,76365,51540,38
3313,73140,76227,51540,31
3314,73140,76773,51540,22
3315,73140,76094,6540,45
3316,73140,75891,7140,24
3317,73200,76208,6600,61
3318,73260,77846,53460,1
3319,73380,76388,51780,50
3320,73380,75341,53580,2
3321,73440,76514,51840,49
3322,73440,76534,51840,33
3323,73620,77253,52020,22
3324,73620,77322,52020,23
3325,73620,76435,53820,59
3326,73620,75871,53820,58
3327,73680,78266,53880,1
3328,73680,76053,52080,55
3329,73680,78419,53880,8
3330,73680,77377,50280,35
3331,73680,77912,53880,0
3332,73740,75899,53520,53
3333,73740,76021,52140,56
3334,73740,76283,52140,46
3335,73740,78409,53940,9
3336,73740,77828,51540,12
3337,73740,76093,53520,54
3338,73800,77516,49200,36
3339,73800,76541,52200,32
3340,73860,77493,52260,22
3341,73860,76934,52260,49
3342,74040,76855,54240,59
3343,74100,77802,52500,23
3344,74100,78686,54300,1
3345,74100,77108,52500,50
3346,74100,77346,52500,37
3347,74100,76061,54300,2
3348,74100,76351,54300,58
3349,74280,78512,54480,0
3350,74340,77565,52740,38
3351,74340,78207,52740,15
3352,74340,77414,52740,49
3353,74400,77354,7800,45
3354,74400,77487,52800,31
3355,74400,77408,7800,61
3356,74400,77253,7800,60
3357,74460,78093,52860,22
3358,74460,77275,54660,59
3359,74520,79106,54720,1
3360,74580,76933,54360,54
3361,74580,78282,52980,23
3362,74580,76739,54360,53
3363,74640,77734,53040,33
3364,74640,79309,54840,9
3365,74640,78273,53040,22
3366,74700,79439,54900,8
3367,74700,77441,53100,32
3368,74700,76951,54900,58
3369,74820,76781,55020,2
3370,74880,79112,55080,0
3371,74880,77888,53280,50
3372,74880,77270,53280,34
3373,74880,77253,53280,55
3374,74940,79526,55140,1
3375,74940,77221,53340,56
3376,74940,77483,53340,46
3377,74940,78014,53340,49
3378,75000,77251,55200,58
3379,75000,77815,55200,59
3380,75000,79204,53400,14
3381,75060,78762,53460,23
3382,75180,77931,9180,24
3383,75300,78997,51900,35
3384,75360,79946,55560,1
3385,75480,77731,55680,58
3386,75480,78295,55680,59
3387,75480,78023,53880,46
3388,75540,77893,55320,54
3389,75540,79173,53940,22
3390,75540,77501,55740,2
3391,75540,79407,53940,15
3392,75540,78548,53940,50
3393,75540,80279,55740,8
3394,75540,78627,53940,31
3395,75540,79256,50940,36
3396,75540,78614,53940,49
3397,75540,79242,53940,23
3398,75540,77699,55320,53
3399,75600,79832,55800,0
3400,75600,80269,55800,9
3401,75600,78341,54000,32
3402,75660,78906,54060,37
3403,75780,78170,54180,34
3404,75780,80366,55980,1
3405,75840,78934,54240,33
3406,75840,78794,9240,45
3407,75840,79065,54240,38
3408,75840,78655,56040,59
3409,75840,78848,9240,61
3410,75840,78693,9240,60
3411,75960,78211,56160,58
3412,76080,78453,54480,55
3413,76140,80372,56340,0
3414,76140,79842,54540,23
3415,76140,78421,54540,56
3416,76200,80786,56400,1
3417,76260,78221,56460,2
3418,76260,80464,54660,14
3419,76380,79195,56580,59
3420,76440,78793,56220,54
3421,76440,78830,54840,34
3422,76440,78599,56220,53
3423,76500,79584,0,52
3424,76500,78751,56700,58
3425,76620,81206,56820,1
3426,76740,80442,55140,23
3427,76740,80972,56940,0
3428,76740,80437,53340,35
3429,76740,79266,0,51
3430,76860,79675,57060,59
3431,76920,79171,57120,58
3432,76980,78941,57180,2
3433,77040,81626,57240,1
3434,77220,79971,11220,24
3435,77280,81512,57480,0
3436,77340,80155,57540,59
3437,77340,81042,55740,23
3438,77340,79621,55740,56
3439,77340,81207,55740,15
3440,77340,80348,10740,61
3441,77340,79693,57120,54
3442,77340,79713,55740,55
3443,77340,80586,55740,37
3444,77340,79499,57120,53
3445,77400,80253,10800,60
3446,77400,80484,900,52
3447,77400,81116,52800,36
3448,77400,80354,10800,45
3449,77400,80494,55800,33
3450,77400,79651,57600,58
3451,77400,80625,55800,38
3452,77460,82046,57660,1
3453,77700,79661,57900,2
3454,77880,82466,58080,1
3455,77880,82112,58080,0
3456,77940,80191,58140,58
3457,77940,80466,1200,51
3458,77940,80755,58140,59
3459,77940,80330,56340,34
3460,78180,81264,1680,52
3461,78240,80399,58020,53
3462,78240,80593,58020,54
3463,78300,82886,58500,1
3464,78420,80381,58620,2
3465,78480,82712,58680,0
3466,78480,81295,58680,59
3467,78540,80791,58740,58
3468,78720,83306,58920,1
3469,78840,81934,57240,33
3470,79080,82777,55680,35
3471,79080,82796,54480,36
3472,79140,82224,2640,52
3473,79140,82234,57540,33
3474,79140,81955,59340,59
3475,79140,81391,59340,58
3476,79140,81101,59340,2
3477,79140,83726,59340,1
3478,79200,83432,59400,0
3479,79200,81553,58980,54
3480,79200,81359,58980,53
3481,79440,81966,2700,51
3482,80040,82001,60240,2
3483,80040,82199,59820,53
3484,80040,82393,59820,54
3485,80040,82855,60240,59
3486,80040,82291,60240,58
3487,80940,82901,61140,2
3488,80940,83755,61140,59
3489,80940,83466,4200,51
3490,80940,83099,60720,53
3491,80940,83293,60720,54
3492,80940,83191,61140,58
3493,81000,84094,59400,33
3494,81000,84716,56400,36
3495,81900,83169,0,39
3496,81900,83531,0,10
3497,81900,83087,0,28
3498,81900,83315,0,42
3499,81900,83397,0,41
3500,81900,83086,0,40
3501,81900,83289,0,11
