new_index,s_time,e_time,delta_time,old_index
11849,62040,65814,38640,252
11850,62040,65314,39840,52
11851,62040,64720,40440,21
11852,62040,66639,38640,271
11853,62040,65936,40440,477
11854,62040,67443,40380,136
11855,62040,65603,38640,251
11856,62040,65496,39840,53
11857,62040,67333,39840,105
11858,62040,65812,38640,585
11859,62040,64445,37740,33
11860,62040,65244,40440,478
11861,62040,65860,39540,65
11862,62100,68751,38700,652
11863,62100,64647,40320,648
11864,62100,64058,38700,250
11865,62100,65188,39300,364
11866,62100,65726,39300,365
11867,62100,64804,38700,326
11868,62100,69257,40500,523
11869,62100,66162,38700,526
11870,62100,65645,38700,527
11871,62100,64128,39600,342
11872,62100,62975,33300,261
11873,62100,64250,37800,290
11874,62100,65415,39600,64
11875,62100,69512,40500,524
11876,62100,67858,38700,538
11877,62100,68085,37560,539
11878,62100,64793,38700,199
11879,62100,65869,37800,540
11880,62100,64080,38700,249
11881,62100,65065,38700,669
11882,62100,63108,33300,260
11883,62100,62673,35700,556
11884,62100,62906,35700,557
11885,62160,67310,38760,361
11886,62160,64794,38700,97
11887,62160,69586,39360,436
11888,62160,64642,39660,239
11889,62160,63583,38760,481
11890,62160,63468,38760,482
11891,62160,66153,37860,541
11892,62160,65045,38640,670
11893,62160,66356,40560,479
11894,62160,66704,38700,253
11895,62160,67562,38760,360
11896,62160,66257,36960,642
11897,62160,66745,40560,480
11898,62220,67555,40620,646
11899,62220,65540,38820,87
11900,62220,65495,38820,86
11901,62220,68071,40620,645
11902,62220,64800,38820,135
11903,62280,64280,38880,629
11904,62280,66676,37080,643
11905,62280,66628,38880,588
11906,62280,66135,38880,35
11907,62280,64563,38880,127
11908,62280,64732,38880,174
11909,62280,68167,39480,128
11910,62280,67431,38880,589
11911,62280,66790,38880,587
11912,62280,67559,39480,129
11913,62280,64172,38880,628
11914,62280,70035,38880,377
11915,62340,65033,38940,199
11916,62340,65078,38940,308
11917,62340,67264,38940,521
11918,62340,66899,39840,352
11919,62340,66581,39840,313
11920,62340,68935,37140,603
11921,62340,64944,39840,238
11922,62340,65307,35880,586
11923,62340,66881,38940,522
11924,62400,66110,39000,559
11925,62400,66173,39000,402
11926,62400,65929,39000,619
11927,62400,68638,39960,653
11928,62400,65347,39000,553
11929,62400,67072,39000,472
11930,62400,68661,40800,185
11931,62400,69177,39600,17
11932,62400,62801,39000,432
11933,62400,63911,37200,169
11934,62400,66270,38940,403
11935,62400,66063,39000,560
11936,62400,65088,39000,237
11937,62400,65276,39000,448
11938,62400,67152,38520,235
11939,62400,66576,39000,584
11940,62400,65713,37200,160
11941,62400,65466,39000,388
11942,62400,65263,39000,56
11943,62400,64795,39840,219
11944,62400,67684,39000,178
11945,62400,64911,37860,34
11946,62400,65099,39000,57
11947,62400,66507,38940,389
11948,62400,66350,39000,583
11949,62400,64713,39780,220
11950,62400,66037,39000,242
11951,62400,64190,39900,335
11952,62400,65740,39000,241
11953,62400,67511,40800,22
11954,62400,65290,39000,236
11955,62400,65511,39000,44
11956,62400,64119,39000,638
11957,62400,66345,39000,55
11958,62400,66407,39000,520
11959,62400,66298,39000,54
11960,62400,65150,39000,449
11961,62400,65476,39000,45
11962,62460,68279,39060,288
11963,62460,67544,39060,157
11964,62460,68877,39060,292
11965,62460,65058,37260,159
11966,62460,65835,39060,552
11967,62460,64980,39960,229
11968,62460,67252,39060,158
11969,62460,66496,39060,439
11970,62460,66521,39000,617
11971,62460,68199,39060,471
11972,62460,66380,39060,440
11973,62460,66657,39000,618
11974,62460,64774,39060,639
11975,62520,66514,39120,519
11976,62580,63034,37380,359
11977,62580,63345,37380,467
11978,62580,65864,37380,186
11979,62580,65385,39180,568
11980,62580,66884,40980,300
11981,62580,66011,39180,567
11982,62580,63279,37380,468
11983,62580,64641,37380,614
11984,62580,71752,40980,299
11985,62580,63055,37380,407
11986,62640,66616,40140,263
11987,62640,68890,40500,651
11988,62640,66416,37440,104
11989,62640,68407,38940,289
11990,62640,66320,40440,201
11991,62640,65120,40140,328
11992,62640,68202,37440,497
11993,62640,64304,37440,498
11994,62640,65368,40140,327
11995,62640,66482,40140,262
11996,62700,67953,41100,676
11997,62700,66250,40200,85
11998,62700,63492,900,321
11999,62700,68203,41100,677
12000,62700,66978,39300,469
12001,62700,66500,39300,474
12002,62700,66852,40500,202
12003,62700,67766,39300,350
12004,62700,67207,39300,470
12005,62700,66618,37500,103
12006,62700,67702,41100,458
12007,62700,65977,40200,84
12008,62700,68285,39300,437
12009,62700,66069,40200,221
12010,62700,66527,41100,459
12011,62760,68217,39240,351
12012,62760,64068,39360,482
12013,62760,68183,39360,438
12014,62760,66708,39300,473
12015,62760,64183,39360,481
12016,62820,69776,40320,122
12017,62820,63854,34020,564
12018,62820,67421,34020,338
12019,62820,68781,39420,26
12020,62820,67326,39420,551
12021,62820,64406,34020,525
12022,62820,63873,34020,548
12023,62820,63366,34020,320
12024,62820,64249,12420,272
12025,62820,65392,39120,145
12026,62820,63951,34020,102
12027,62820,65700,34020,347
12028,62820,64031,34020,101
12029,62820,69873,41220,466
12030,62820,64234,34020,329
12031,62820,67295,40320,73
12032,62880,69827,41280,465
12033,62880,66425,39480,633
12034,62880,63881,38760,563
12035,62880,63458,38760,549
12036,62880,70735,40620,115
12037,62880,63625,38760,550
12038,62940,66101,39540,47
12039,62940,67600,40440,27
12040,62940,66403,39480,231
12041,62940,65467,39540,175
12042,62940,65238,39540,396
12043,62940,65676,39540,96
12044,62940,67172,40680,19
12045,62940,67740,41340,307
12046,62940,66814,39480,500
12047,62940,67029,39720,18
12048,62940,66003,39540,502
12049,62940,67833,39540,516
12050,62940,66433,39480,574
12051,62940,68151,39540,517
12052,62940,67450,40440,30
12053,63000,69133,39600,420
12054,63000,65496,39600,209
12055,63000,66861,41340,24
12056,63000,69670,39540,148
12057,63000,66243,39600,501
12058,63000,70412,41400,524
12059,63000,66303,39600,13
12060,63000,67727,41400,417
12061,63000,66813,41340,23
12062,63000,64801,39600,399
12063,63000,68990,41400,426
12064,63000,66380,41400,572
12065,63000,64765,35940,398
12066,63000,69807,39600,441
12067,63000,66446,39600,537
12068,63000,66382,39600,536
12069,63000,69940,39600,75
12070,63000,70259,36000,433
12071,63000,65445,39000,341
12072,63000,68249,39600,10
12073,63000,66746,39600,632
12074,63000,68071,41400,416
12075,63000,66156,41400,571
12076,63000,67105,39540,256
12077,63000,67472,39600,499
12078,63000,68131,39600,9
12079,63000,67745,37800,121
12080,63000,66924,39600,484
12081,63000,66834,39600,91
12082,63000,64008,34200,260
12083,63000,67132,39600,349
12084,63000,68201,39540,514
12085,63000,65864,40500,534
12086,63000,64649,39600,565
12087,63000,70157,41400,523
12088,63000,66993,38700,541
12089,63000,66462,40500,535
12090,63000,63875,34200,261
12091,63000,67459,39600,348
12092,63000,63401,39600,432
12093,63000,68836,41400,427
12094,63000,66769,38700,540
12095,63000,66304,39600,620
12096,63000,66983,39600,92
12097,63000,64634,39600,566
12098,63000,67762,39600,507
12099,63000,64225,0,274
12100,63000,64815,37800,286
12101,63000,68518,40500,28
12102,63060,67096,39660,255
12103,63060,68440,37860,492
12104,63060,66917,39600,210
12105,63060,64364,30660,393
12106,63060,66280,39660,14
12107,63060,64739,36060,411
12108,63060,64919,36060,410
12109,63060,69339,39660,25
12110,63060,68017,39660,515
12111,63060,64341,30660,392
12112,63060,65956,39660,232
12113,63060,67996,39660,506
12114,63060,64281,37800,655
12115,63060,69575,41400,306
12116,63060,66088,39660,203
12117,63060,64958,30660,93
12118,63060,65060,39660,204
12119,63120,64858,41520,615
12120,63120,68191,41520,604
12121,63120,70284,39720,591
12122,63120,65500,39720,533
12123,63120,65314,41520,50
12124,63120,65208,41520,576
12125,63120,65245,39720,532
12126,63120,69069,39720,152
12127,63120,67109,39720,483
12128,63120,65459,39720,397
12129,63120,64383,37920,654
12130,63120,65916,41520,631
12131,63120,68637,37920,491
12132,63120,65002,37860,287
12133,63120,69519,39720,590
12134,63120,65844,41520,630
12135,63120,66551,39720,70
12136,63120,66704,39720,94
12137,63120,65486,41520,575
12138,63180,64771,28980,357
12139,63180,67038,40980,2
12140,63180,68191,39780,98
12141,63180,66924,37800,120
12142,63180,64886,28980,395
12143,63180,68317,39720,151
12144,63240,70296,39840,110
12145,63240,68066,39840,149
12146,63240,64904,38040,498
12147,63240,68802,38040,497
12148,63240,71021,39840,240
12149,63240,65034,39840,74
12150,63240,68246,39840,150
12151,63240,64912,39840,462
12152,63240,65042,39840,114
12153,63240,66915,39840,38
12154,63240,65652,39840,51
12155,63240,65158,39840,113
12156,63240,65225,39840,48
12157,63240,66770,39840,39
12158,63240,65467,39840,461
12159,63240,65335,39840,49
12160,63300,65185,39900,214
12161,63300,65705,39000,33
12162,63300,69706,41700,644
12163,63300,65580,40800,218
12164,63300,66107,39900,602
12165,63300,66004,39900,326
12166,63300,65328,40800,342
12167,63300,69058,39900,538
12168,63300,65557,40800,217
12169,63360,65372,39960,213
12170,63360,70837,39480,457
12171,63360,67380,41760,627
12172,63360,66309,39960,601
12173,63360,73165,38880,662
12174,63360,71256,40860,72
12175,63360,64668,39960,482
12176,63360,64783,39960,481
12177,63360,71691,39240,456
12178,63360,64223,38160,518
12179,63420,67391,40020,373
12180,63480,67189,40080,374
12181,63540,69801,41940,185
12182,63600,64896,34200,503
12183,63600,66613,38400,257
12184,63600,66612,42000,580
12185,63600,66875,40200,86
12186,63600,66299,40200,57
12187,63600,66463,40200,56
12188,63600,66275,40200,165
12189,63600,67233,40200,177
12190,63600,67374,40200,252
12191,63600,67163,40200,251
12192,63600,64001,40200,432
12193,63600,66920,40200,87
12194,63600,66547,40200,553
12195,63600,66476,41940,375
12196,63600,70377,40800,17
12197,63600,65111,38400,169
12198,63600,66794,40200,166
12199,63600,66810,40200,46
12200,63600,67129,40200,619
12201,63600,68418,40200,319
12202,63600,68072,40200,32
12203,63600,66969,41100,221
12204,63600,66752,42000,666
12205,63600,66273,40200,314
12206,63600,67310,40200,559
12207,63600,67051,40200,176
12208,63600,67372,40200,585
12209,63600,67351,42000,376
12210,63600,68711,42000,22
12211,63600,67263,40200,560
12212,63660,67964,42060,300
12213,63660,66845,40260,476
12214,63660,69380,41460,106
12215,63660,66834,42060,665
12216,63660,66925,42060,581
12217,63660,72832,42060,299
12218,63660,66171,39120,34
12219,63660,66340,42060,21
12220,63660,66140,42060,20
12221,63660,71415,40260,377
12222,63660,65552,40260,628
12223,63660,66597,40260,475
12224,63660,71643,40260,384
12225,63660,68727,36660,31
12226,63660,65660,40260,629
12227,63720,67065,40320,339
12228,63720,70422,42120,184
12229,63720,68957,40320,404
12230,63720,66994,41520,52
12231,63720,67176,41520,53
12232,63720,66745,40320,340
12233,63780,64353,37380,556
12234,63780,66365,39480,657
12235,63780,67226,40380,193
12236,63780,64586,37380,557
12237,63780,68176,38580,643
12238,63780,66439,40200,400
12239,63780,66655,40380,315
12240,63840,67846,40380,212
12241,63840,66292,40440,174
12242,63840,69133,41640,105
12243,63840,66235,40380,401
12244,63840,69691,42240,645
12245,63840,67937,38640,642
12246,63840,67284,38640,192
12247,63840,69124,40440,178
12248,63840,66528,40440,194
12249,63840,68350,40440,587
12250,63840,69175,42240,646
12251,63840,68188,40440,588
12252,63840,66533,40440,199
12253,63840,67360,40440,442
12254,63900,70551,40500,652
12255,63900,71312,42300,524
12256,63900,66638,40500,308
12257,63900,67103,40500,211
12258,63900,64908,35100,260
12259,63900,64901,39780,563
12260,63900,71057,42300,523
12261,63900,67171,40440,316
12262,63900,66549,39600,656
12263,63900,67240,40500,241
12264,63900,65858,40500,250
12265,63900,68441,40500,522
12266,63900,64478,39780,549
12267,63900,65880,40500,249
12268,63900,67537,40500,242
12269,63900,65079,36000,41
12270,63900,68824,40500,521
12271,63900,67126,40500,190
12272,63900,66966,40500,388
12273,63900,64645,39780,550
12274,63900,64775,35100,261
12275,63900,67796,42300,477
12276,63900,67798,40500,54
12277,63900,66976,40500,45
12278,63900,67962,40500,526
12279,63900,67413,38640,191
12280,63900,67845,40500,55
12281,63900,68485,42300,480
12282,63900,67445,40500,527
12283,63900,65485,38700,450
12284,63900,67423,40500,443
12285,63900,67011,40500,44
12286,63900,66865,40500,669
12287,63900,69074,40440,179
12288,63900,66785,40380,670
12289,63900,67104,42300,478
12290,63900,66947,40500,189
12291,63900,68096,42300,479
12292,63960,66461,40560,146
12293,63960,68067,40500,389
12294,63960,67996,40560,439
12295,63960,69031,42360,416
12296,63960,68687,42360,417
12297,63960,65383,40560,481
12298,63960,69779,40560,288
12299,63960,67880,40560,440
12300,63960,65268,40560,482
12301,64020,68081,40560,617
12302,64020,68217,40560,618
12303,64020,68772,40140,235
12304,64020,67812,40620,36
12305,64020,68261,41520,313
12306,64020,68579,41520,352
12307,64080,67357,41580,84
12308,64080,66768,40680,237
12309,64080,66970,40680,236
12310,64080,68872,40680,158
12311,64080,69164,40680,157
12312,64080,67630,41580,85
12313,64080,65045,34680,496
12314,64140,68897,41940,344
12315,64140,69907,40440,289
12316,64140,71566,41340,436
12317,64140,67860,40620,37
12318,64200,67146,41100,362
12319,64200,67580,42600,572
12320,64200,68150,40800,583
12321,64200,66368,40800,5
12322,64200,68707,40800,470
12323,64200,67563,40800,112
12324,64200,68148,40740,473
12325,64200,66473,40800,4
12326,64200,67671,40800,111
12327,64200,65690,37800,528
12328,64200,69202,42600,458
12329,64200,66645,40200,341
12330,64200,64992,2400,321
12331,64200,65703,37800,529
12332,64200,66696,40800,209
12333,64200,64601,40800,432
12334,64200,67356,42600,571
12335,64200,68118,39000,103
12336,64200,68478,40800,469
12337,64200,65496,34800,503
12338,64200,66513,41580,220
12339,64200,66350,39900,290
12340,64200,68366,42000,343
12341,64200,66595,41640,219
12342,64200,68483,41100,363
12343,64200,68376,40800,584
12344,64260,64735,39060,407
12345,64260,67136,40860,448
12346,64260,64959,39060,468
12347,64260,66321,39060,614
12348,64260,67010,40860,449
12349,64260,67544,39060,186
12350,64260,64714,39060,359
12351,64260,68117,40800,210
12352,64260,65025,39060,467
12353,64260,68087,42660,459
12354,64260,67886,41460,365
12355,64260,67348,41460,364
12356,64260,68060,40860,474
12357,64320,68096,39120,104
12358,64380,69837,40860,351
12359,64380,66907,40980,175
12360,64440,66137,24840,356
12361,64440,67809,41940,221
12362,64440,68209,40140,540
12363,64440,68433,40140,541
12364,64440,71387,42840,465
12365,64440,69506,41040,350
12366,64440,67966,24840,390
12367,64440,67871,41040,567
12368,64440,67245,41040,568
12369,64440,69590,41040,361
12370,64440,70002,39240,497
12371,64440,66146,24840,394
12372,64440,66104,39240,498
12373,64500,67380,35700,347
12374,64500,66134,41100,566
12375,64500,70633,41100,420
12376,64500,65711,35700,101
12377,64500,65046,35700,320
12378,64500,66980,42000,328
12379,64500,69006,41100,551
12380,64500,69101,35700,338
12381,64500,70258,41100,538
12382,64500,65929,14100,272
12383,64500,66149,41100,565
12384,64500,67228,42000,327
12385,64500,65553,35700,548
12386,64500,69880,39300,492
12387,64500,67204,41100,326
12388,64500,70420,42900,664
12389,64500,65631,35700,102
12390,64500,69902,41100,360
12391,64500,70738,42060,653
12392,64500,66528,42000,342
12393,64500,65914,35700,329
12394,64500,66385,41100,214
12395,64500,67931,41100,70
12396,64500,66086,35700,525
12397,64500,67946,41100,537
12398,64500,65534,35700,564
12399,64500,67882,41100,536
12400,64500,66512,41100,213
12401,64560,65983,41160,481
12402,64560,66965,40260,33
12403,64560,65868,41160,482
12404,64560,69571,41160,98
12405,64560,70077,39360,491
12406,64560,71155,39360,603
12407,64560,70545,40020,539
12408,64680,71079,41280,590
12409,64680,71844,41280,591
12410,64680,72535,42420,115
12411,64680,70670,43080,426
12412,64680,70082,41280,360
12413,64740,67960,41340,14
12414,64740,68233,41280,574
12415,64740,66021,32340,392
12416,64740,69229,41340,680
12417,64740,68043,41340,13
12418,64740,66044,32340,393
12419,64740,69044,43140,300
12420,64740,69106,41280,428
12421,64740,69989,41340,10
12422,64740,73912,43140,299
12423,64740,70576,43140,427
12424,64740,68836,41340,671
12425,64740,66638,32340,93
12426,64740,67636,41340,232
12427,64800,71577,42000,17
12428,64800,68670,41340,403
12429,64800,68104,41400,620
12430,64800,66800,41400,204
12431,64800,67167,41340,672
12432,64800,69408,41400,681
12433,64800,71957,43200,523
12434,64800,69757,41400,515
12435,64800,69562,41400,507
12436,64800,66994,43200,50
12437,64800,68932,41400,349
12438,64800,66096,35400,503
12439,64800,65765,35400,496
12440,64800,69259,41400,348
12441,64800,68329,41400,619
12442,64800,66634,39600,678
12443,64800,69736,41400,506
12444,64800,67749,41400,601
12445,64800,71740,41400,75
12446,64800,68510,39540,684
12447,64800,66933,41340,673
12448,64800,66311,39600,169
12449,64800,65808,36000,260
12450,64800,70126,39600,611
12451,64800,66525,37800,658
12452,64800,65675,36000,261
12453,64800,68463,41400,560
12454,64800,69460,42300,27
12455,64800,70727,41400,600
12456,64800,71607,41400,441
12457,64800,68263,41340,231
12458,64800,69871,43200,604
12459,64800,68262,42300,535
12460,64800,67607,41400,602
12461,64800,66538,43200,615
12462,64800,67449,41400,486
12463,64800,67664,42300,534
12464,64800,69210,41400,429
12465,64800,68510,41400,559
12466,64800,67747,41400,553
12467,64800,71147,41400,558
12468,64800,67828,41400,203
12469,64800,65796,32280,637
12470,64800,68573,41400,402
12471,64800,65201,41400,432
12472,64800,66525,37800,659
12473,64800,69730,43200,63
12474,64800,66519,41400,638
12475,64800,67499,41400,57
12476,64800,67961,41400,47
12477,64800,72212,43200,524
12478,64800,67863,41400,502
12479,64800,69911,43200,22
12480,64800,69439,43200,425
12481,64800,68674,41340,500
12482,64800,67114,41400,639
12483,64800,68836,41400,255
12484,64800,67596,43200,631
12485,64800,69439,43200,424
12486,64800,67524,43200,630
12487,64800,68043,41400,501
12488,64800,67663,41400,56
12489,64800,69272,41400,499
12490,64800,69931,41400,9
12491,64860,68784,41460,484
12492,64860,68965,41400,256
12493,64860,66826,41400,675
12494,64860,67515,41400,485
12495,64860,66688,39660,679
12496,64860,66661,41460,399
12497,64860,65723,39660,518
12498,64860,68849,41460,483
12499,64920,66831,41520,674
12500,64920,70131,41520,517
12501,64920,69746,41520,149
12502,64920,66838,41520,113
12503,64920,68595,41520,38
12504,64920,67015,41520,49
12505,64920,66714,41520,74
12506,64920,69926,41520,150
12507,64920,66722,41520,114
12508,64920,72701,41520,240
12509,64920,69647,43320,417
12510,64920,68450,41520,39
12511,64920,71976,41520,110
12512,64920,69991,43320,416
12513,64920,66905,41520,48
12514,64920,66592,41520,462
12515,64920,67147,41520,461
12516,64920,70438,42420,28
12517,64920,67332,41520,51
12518,64980,66745,37920,398
12519,64980,68300,41580,87
12520,64980,68255,41580,86
12521,64980,71230,42840,651
12522,64980,70181,41520,514
12523,64980,67491,40440,34
12524,65040,67165,41640,532
12525,65040,66932,41640,628
12526,65040,67420,41640,533
12527,65040,67040,41640,629
12528,65100,72855,41700,377
12529,65100,67380,42600,218
12530,65100,67780,43500,21
12531,65100,67580,43500,20
12532,65100,67466,43500,575
12533,65100,67357,42600,217
12534,65100,68872,41700,585
12535,65100,69900,43500,307
12536,65160,69015,41760,35
12537,65160,71675,43500,306
12538,65160,66468,41760,482
12539,65160,66583,41760,481
12540,65220,70113,41820,516
12541,65220,66185,35820,496
12542,65280,68649,42780,221
12543,65280,69251,41880,373
12544,65280,70431,41880,589
12545,65340,69238,41940,54
12546,65340,67428,43740,576
12547,65340,70514,41880,179
12548,65340,69447,41880,389
12549,65400,68556,43800,571
12550,65400,68963,42000,251
12551,65400,68674,43200,52
12552,65400,69941,42000,522
12553,65400,66192,3600,321
12554,65400,70218,42000,319
12555,65400,66903,39000,529
12556,65400,68740,42000,241
12557,65400,68511,42000,44
12558,65400,70684,42000,178
12559,65400,69910,42000,587
12560,65400,66890,39000,528
12561,65400,68856,43200,53
12562,65400,68466,42000,388
12563,65400,66696,36000,503
12564,65400,70152,41520,235
12565,65400,68594,42000,166
12566,65400,68075,42000,165
12567,65400,70145,40200,121
12568,65400,68780,43800,572
12569,65400,68476,42000,45
12570,65400,69407,42000,520
12571,65400,69748,42000,588
12572,65400,69345,42000,55
12573,65400,70324,42000,521
12574,65400,69174,42000,252
12575,65400,67896,42000,209
12576,65400,68367,38940,586
12577,65400,65801,42000,432
12578,65400,68138,42000,308
12579,65400,68610,42000,46
12580,65400,67845,41400,341
12581,65460,67912,42060,174
12582,65460,71279,42060,288
12583,65460,67275,40260,286
12584,65460,68645,42060,476
12585,65460,69856,40260,643
12586,65460,69010,42960,85
12587,65460,66266,39060,557
12588,65460,66033,39060,556
12589,65460,68737,42960,84
12590,65460,69380,42060,440
12591,65460,71409,42060,152
12592,65460,70597,42000,151
12593,65460,69317,42000,210
12594,65460,69496,42060,439
12595,65460,68397,42060,475
12596,65520,67402,40260,287
12597,65520,70855,43920,646
12598,65520,71371,43920,645
12599,65580,69677,40380,642
12600,65580,70647,38580,31
12601,65580,69356,40380,104
12602,65580,69324,40200,120
12603,65640,69701,42180,617
12604,65640,69634,42240,519
12605,65640,67304,40440,498
12606,65640,69349,42240,374
12607,65640,70933,43440,105
12608,65640,71202,40440,497
12609,65640,68605,42240,669
12610,65640,68212,41940,145
12611,65640,71407,41940,289
12612,65640,69837,42180,618
12613,65700,67680,42300,249
12614,65700,73112,44100,524
12615,65700,68404,42300,326
12616,65700,68227,42300,175
12617,65700,67728,43200,342
12618,65700,66445,41580,550
12619,65700,67045,0,495
12620,65700,69500,42300,474
12621,65700,70259,43200,352
12622,65700,70285,44100,480
12623,65700,69245,42300,527
12624,65700,69978,42300,469
12625,65700,68373,42300,314
12626,65700,66575,36900,261
12627,65700,69648,42240,473
12628,65700,67791,0,383
12629,65700,72857,44100,523
12630,65700,68874,44100,665
12631,65700,69762,42300,526
12632,65700,70492,42300,158
12633,65700,66708,36900,260
12634,65700,70702,44100,458
12635,65700,66701,41580,563
12636,65700,67658,42300,250
12637,65700,70207,42300,470
12638,65700,66278,41580,549
12639,65700,71458,42300,538
12640,65700,69941,43200,313
12641,65700,71685,41160,539
12642,65700,69896,44100,479
12643,65700,69527,44100,459
12644,65760,69678,40560,103
12645,65760,67068,42360,482
12646,65760,66981,40500,655
12647,65760,68964,44160,478
12648,65760,68448,42360,237
12649,65760,67023,40560,654
12650,65760,69656,44160,477
12651,65760,68912,44160,666
12652,65760,68650,42360,236
12653,65760,67183,42360,481
12654,65820,66785,36420,496
12655,65820,74992,44220,299
12656,65820,68405,41520,657
12657,65820,68705,42300,670
12658,65820,71200,40620,492
12659,65820,71057,42420,404
12660,65820,70904,42420,157
12661,65820,70124,44220,300
12662,65820,73246,43020,436
12663,65820,69251,42420,70
12664,65880,70386,42480,551
12665,65880,70607,44280,417
12666,65880,68905,42480,340
12667,65880,69873,41580,541
12668,65880,69225,42480,339
12669,65880,69649,41580,540
12670,65880,70951,44280,416
12671,65880,71397,40680,491
12672,65880,73863,42480,384
12673,65880,68755,42480,315
12674,65940,66705,40740,467
12675,65940,72201,44340,185
12676,65940,66639,40740,468
12677,65940,69691,44340,376
12678,65940,70951,42540,98
12679,65940,68441,42540,146
12680,65940,66415,40740,407
12681,65940,66394,40740,359
12682,65940,68335,42480,401
12683,66000,69013,40800,257
12684,66000,68947,42600,553
12685,66000,69523,42600,443
12686,66000,69663,42600,560
12687,66000,69382,42600,536
12688,66000,69633,42600,177
12689,66000,69520,42600,442
12690,66000,67511,40800,169
12691,66000,72702,44400,184
12692,66000,72133,42600,420
12693,66000,70176,42600,584
12694,66000,72651,42600,652
12695,66000,69710,42600,559
12696,66000,67634,42600,566
12697,66000,68649,41700,656
12698,66000,69451,42600,176
12699,66000,71111,44400,22
12700,66000,67649,42600,565
12701,66000,68876,42600,448
12702,66000,68659,42420,400
12703,66000,72777,43200,17
12704,66000,67296,36600,503
12705,66000,66401,42600,432
12706,66000,69529,42600,619
12707,66000,69271,42540,316
12708,66000,68750,42600,449
12709,66000,68313,43380,220
12710,66000,69950,42600,583
12711,66000,69446,42600,537
12712,66060,68748,42660,194
12713,66060,71126,42660,350
12714,66060,67945,42660,214
12715,66120,69566,42720,193
12716,66120,67826,26520,394
12717,66120,69489,43620,221
12718,66120,68819,42720,57
12719,66120,67817,26520,356
12720,66120,71577,42600,351
12721,66180,73344,42780,591
12722,66180,67214,37380,564
12723,66180,67766,37380,525
12724,66180,67233,37380,548
12725,66180,67609,15780,272
12726,66180,66726,37380,320
12727,66180,67391,37380,101
12728,66180,70781,37380,338
12729,66180,69043,42780,56
12730,66180,67311,37380,102
12731,66240,72639,42840,590
12732,66240,70260,44640,627
12733,66240,68252,42840,213
12734,66300,68391,600,383
12735,66300,69926,43500,365
12736,66300,69388,43500,364
12737,66300,69107,42900,602
12738,66300,67885,41100,450
12739,66300,68450,42000,290
12740,66300,72020,44100,106
12741,66300,67265,36900,496
12742,66300,68695,43740,219
12743,66300,69249,42900,601
12744,66300,68780,43800,328
12745,66360,67414,42960,451
12746,66360,69635,42960,86
12747,66360,67223,41160,518
12748,66360,67668,42960,482
12749,66360,67783,42960,481
12750,66360,69088,43860,327
12751,66360,69236,44700,375
12752,66360,69680,42960,87
12753,66420,74275,44160,115
12754,66420,67724,34020,393
12755,66420,67765,720,495
12756,66420,66998,42300,549
12757,66420,67165,42300,550
12758,66420,67701,34020,392
12759,66420,68318,34020,93
12760,66420,68420,43020,629
12761,66420,67421,42300,563
12762,66420,68312,43020,628
12763,66420,69913,42960,574
12764,66480,72470,44880,426
12765,66480,69276,44880,631
12766,66480,68218,44880,615
12767,66480,68674,44880,50
12768,66480,68960,44880,20
12769,66480,69204,44880,630
12770,66480,71551,44880,604
12771,66540,73480,43140,75
12772,66540,70312,43140,585
12773,66540,69220,44940,21
12774,66540,73347,43140,441
12775,66540,70546,43080,212
12776,66540,71012,43140,32
12777,66540,69436,43140,232
12778,66600,71667,39600,31
12779,66600,70062,44100,535
12780,66600,68402,43200,114
12781,66600,69904,43200,620
12782,66600,69546,43500,362
12783,66600,72838,44160,653
12784,66600,70589,43200,483
12785,66600,68401,43200,399
12786,66600,71426,43200,149
12787,66600,71731,43200,9
12788,66600,70524,43200,484
12789,66600,69464,44100,534
12790,66600,71849,43200,10
12791,66600,69045,42600,341
12792,66600,69647,43200,189
12793,66600,68827,43200,461
12794,66600,73195,41400,603
12795,66600,69096,43200,209
12796,66600,68260,36900,504
12797,66600,70705,43140,256
12798,66600,71811,43200,517
12799,66600,71493,43200,516
12800,66600,70883,43500,363
12801,66600,67001,43200,432
12802,66600,69843,43200,501
12803,66600,67896,37200,503
12804,66600,68600,43200,204
12805,66600,69903,43200,13
12806,66600,70002,41400,509
12807,66600,69761,43200,47
12808,66600,69980,45000,572
12809,66600,69956,41400,508
12810,66600,68394,43200,74
12811,66600,73859,39600,433
12812,66600,68695,43200,49
12813,66600,73656,43200,110
12814,66600,69628,43200,203
12815,66600,69756,45000,571
12816,66600,69826,43200,190
12817,66600,70474,43140,500
12818,66600,68585,43200,48
12819,66600,68090,40200,528
12820,66600,68898,43200,396
12821,66600,68103,40200,529
12822,66600,71072,43200,499
12823,66600,68518,43200,113
12824,66600,67608,37800,260
12825,66600,74381,43200,240
12826,66600,70457,43140,210
12827,66600,68272,43200,462
12828,66600,68000,38400,493
12829,66600,71606,43200,150
12830,66600,71536,43200,506
12831,66600,71059,43200,348
12832,66600,70732,43200,349
12833,66600,71357,44400,344
12834,66600,69012,43200,51
12835,66600,70130,43200,39
12836,66600,67768,41340,40
12837,66600,67475,37800,261
12838,66600,74012,45000,524
12839,66600,71801,43140,514
12840,66600,70063,43140,231
12841,66600,70275,43200,38
12842,66600,73757,45000,523
12843,66600,72436,45000,427
12844,66600,70766,44400,343
12845,66660,69880,43260,14
12846,66660,68999,43260,397
