new_index,s_time,e_time,delta_time,old_index
36150,57720,58580,34320,1913
36151,57720,58800,34320,2973
36152,57720,59891,34320,1799
36153,57720,64746,34320,29
36154,57720,58534,34320,1326
36155,57720,60757,37920,964
36156,57720,59208,34320,1694
36157,57780,60530,39180,1609
36158,57780,63635,39180,2603
36159,57780,61424,39180,641
36160,57780,59385,39180,735
36161,57780,60499,39180,1888
36162,57780,59603,39180,1872
36163,57780,59819,39180,1993
36164,57780,59944,39180,1144
36165,57780,60084,39180,2005
36166,57780,58005,14580,2658
36167,57780,59607,39180,383
36168,57780,60299,39180,1647
36169,57780,59588,39180,1770
36170,57780,62089,39180,2340
36171,57780,60082,39180,1501
36172,57780,58198,14580,1199
36173,57780,57983,14580,1203
36174,57840,58214,32040,2791
36175,57840,60237,32040,1798
36176,57840,58103,32040,2199
36177,57840,61388,35640,728
36178,57840,58111,32040,2198
36179,57840,60610,32040,1101
36180,57840,58479,33840,2760
36181,57840,61659,32040,1012
36182,57840,61009,32040,827
36183,57840,60049,34320,2530
36184,57840,59759,32040,337
36185,57900,58859,36900,1857
36186,57900,58991,35400,346
36187,57900,60432,36900,995
36188,57900,58266,34500,2495
36189,57900,61315,33600,1331
36190,57900,59875,36900,2608
36191,57900,58903,34500,2916
36192,57900,60539,42300,405
36193,57900,61495,36300,650
36194,57900,60278,42300,1687
36195,57900,60862,34500,1548
36196,57900,60033,34500,763
36197,57900,58237,30300,751
36198,57900,60208,42300,1689
36199,57900,61258,36900,1659
36200,57900,62223,35100,1526
36201,57900,60817,35400,1800
36202,57900,59991,36900,2176
36203,57900,58192,36000,1084
36204,57900,60308,36300,1218
36205,57900,60107,36900,1523
36206,57900,58973,35400,345
36207,57900,58608,33000,1216
36208,57900,62756,36900,2768
36209,57900,58702,36000,695
36210,57900,62339,37200,2668
36211,57900,61873,36000,2547
36212,57900,62217,36300,2342
36213,57900,60189,36900,1498
36214,57900,59799,36900,2740
36215,57900,58126,33000,1117
36216,57900,59685,34500,762
36217,57900,59733,36900,1860
36218,57900,59239,32100,1110
36219,57900,60189,36900,1499
36220,57900,60116,32700,636
36221,57900,61028,34200,1005
36222,57900,59048,32700,1955
36223,57900,60228,35700,2501
36224,57900,61488,36900,249
36225,57900,58455,34320,2845
36226,57900,58090,33300,1118
36227,57900,60963,36900,1092
36228,57900,60248,33600,1834
36229,57900,58949,34800,684
36230,57900,59626,33000,1284
36231,57900,59567,33900,1655
36232,57900,62951,39300,854
36233,57900,60214,36900,2092
36234,57900,60450,36900,2565
36235,57900,61098,34500,2669
36236,57900,60889,34200,1004
36237,57900,60462,36900,281
36238,57900,62733,36900,2636
36239,57900,59269,36900,785
36240,57900,61227,38700,868
36241,57900,59746,36900,1861
36242,57900,58687,33600,1552
36243,57900,63239,39180,2775
36244,57900,58672,33900,1215
36245,57900,60347,36900,1878
36246,57900,64654,37200,202
36247,57900,59378,36900,2183
36248,57900,59062,28200,1600
36249,57900,60139,36900,1904
36250,57900,60578,36900,280
36251,57900,61497,38100,1294
36252,57900,60418,36900,1825
36253,57900,61316,38700,1505
36254,57900,63173,39300,853
36255,57900,61578,39000,1849
36256,57900,63159,35400,2589
36257,57900,59095,32700,1697
36258,57900,61286,36900,800
36259,57900,60957,36900,2190
36260,57900,60016,37200,1851
36261,57900,60744,34500,2649
36262,57900,61452,34800,2187
36263,57900,59114,3000,2696
36264,57900,60812,36900,311
36265,57900,60954,37200,1848
36266,57900,58100,32400,1339
36267,57900,61773,38400,2188
36268,57900,59139,34500,1716
36269,57900,58990,36900,1116
36270,57900,60108,35100,2738
36271,57900,59981,42300,406
36272,57900,61489,36300,651
36273,57900,62992,36900,41
36274,57900,61103,30000,838
36275,57900,61685,38700,1087
36276,57900,60800,36900,1721
36277,57900,60350,32700,2298
36278,57900,60544,36900,1722
36279,57900,59515,36000,2119
36280,57900,62040,36300,2526
36281,57900,60876,33600,993
36282,57900,60099,36900,1263
36283,57900,61284,36300,2729
36284,57900,61456,36300,2730
36285,57900,62045,36300,2527
36286,57900,59971,33300,2026
36287,57900,59271,37200,401
36288,57900,60162,36900,2049
36289,57900,59525,36300,2647
36290,57900,60324,36900,1002
36291,57900,61990,36900,916
36292,57960,59418,35160,1304
36293,57960,60380,37260,1508
36294,57960,59220,32760,1560
36295,57960,63286,34320,2771
36296,57960,59559,35160,1305
36297,57960,60566,39960,1964
36298,57960,62419,38160,1266
36299,57960,61715,34560,2859
36300,57960,61135,38160,1267
36301,57960,61478,38760,1855
36302,57960,60427,39960,1963
36303,57960,58314,29460,1922
36304,58020,60139,34320,2048
36305,58020,60138,34320,1262
36306,58020,61068,34320,2008
36307,58020,60746,34320,732
36308,58020,58789,31920,2286
36309,58020,58817,34320,2354
36310,58020,60102,34320,2175
36311,58020,59779,34320,764
36312,58080,61013,39180,1804
36313,58080,58765,32880,2285
36314,58080,61405,39180,1038
36315,58080,58710,34680,2284
36316,58080,61117,38280,964
36317,58080,60688,39180,2215
36318,58080,59841,39180,1769
36319,58080,61647,39180,2430
36320,58080,58574,26880,1698
36321,58080,60277,39180,1995
36322,58080,61185,39180,1009
36323,58080,61889,39180,2357
36324,58080,61407,39180,1007
36325,58080,59394,39180,2129
36326,58140,60289,32040,3004
36327,58140,58680,32040,1936
36328,58140,60145,32040,792
36329,58140,60943,32040,797
36330,58140,59942,32040,626
36331,58140,59805,32040,2711
36332,58200,60025,31200,704
36333,58200,59290,34800,2952
36334,58200,61851,30300,630
36335,58200,60665,32400,48
36336,58200,61017,38400,977
36337,58200,60007,34800,2555
36338,58200,60274,32400,886
36339,58200,61584,38400,976
36340,58200,62400,41400,2948
36341,58200,59465,34800,2313
36342,58200,59397,34800,1109
36343,58200,61244,33000,2411
36344,58200,58703,600,2884
36345,58200,60213,31200,53
36346,58200,61433,34800,1778
36347,58200,59590,32400,887
36348,58200,60774,34800,655
36349,58200,62052,33000,1225
36350,58200,62152,37800,1751
36351,58200,59385,34200,2536
36352,58200,58800,34800,1553
36353,58200,60650,33000,2298
36354,58200,60650,32400,978
36355,58200,60652,36600,2288
36356,58200,61036,39600,1515
36357,58200,60409,33600,1448
36358,58200,59596,34800,2690
36359,58200,61084,38400,1783
36360,58200,60928,36600,2414
36361,58200,60036,33000,1264
36362,58200,59190,34800,2951
36363,58200,60461,36600,2725
36364,58200,62171,33000,1226
36365,58200,61191,36600,1701
36366,58200,62239,31200,518
36367,58200,60891,36600,2287
36368,58200,58974,33000,2759
36369,58200,59037,26700,1385
36370,58200,60994,36600,1975
36371,58200,59555,34200,2535
36372,58200,59861,36600,2910
36373,58200,58995,34200,1303
36374,58200,58658,33000,1791
36375,58200,59280,34800,1285
36376,58200,61145,38400,1782
36377,58200,58390,33600,1118
36378,58200,60339,36600,2027
36379,58200,58458,33000,1436
36380,58200,60032,37800,1414
36381,58200,60815,40200,1394
36382,58200,58839,34200,2760
36383,58200,60222,34200,770
36384,58200,61410,40200,2413
36385,58200,59824,34800,1265
36386,58200,59935,36000,1415
36387,58200,60752,36600,1976
36388,58200,61979,39600,1395
36389,58200,58426,33300,1117
36390,58200,59509,36600,2917
36391,58200,60140,34800,1953
36392,58200,60300,27600,1757
36393,58200,59517,34200,2832
36394,58200,59256,30000,2488
36395,58200,60086,33600,1656
36396,58200,59266,34800,1715
36397,58200,61071,33000,2355
36398,58200,60772,33000,2299
36399,58200,60352,34800,2554
36400,58200,61217,25800,297
36401,58200,60104,34800,1354
36402,58200,61260,36600,1700
36403,58200,61208,34800,264
36404,58200,61589,36600,76
36405,58200,61694,38400,2486
36406,58200,65047,39600,2777
36407,58200,61318,38400,1577
36408,58200,61193,39300,1801
36409,58200,60077,31200,1797
36410,58200,58830,32400,1324
36411,58200,63049,38400,1396
36412,58200,60839,42600,405
36413,58200,59170,33000,1323
36414,58200,60485,34200,357
36415,58200,60446,32400,356
36416,58200,59196,36600,2665
36417,58200,61393,37800,400
36418,58200,60595,34800,1217
36419,58200,62313,37200,277
36420,58200,58945,33600,2440
36421,58200,61984,38400,1854
36422,58200,58566,34800,2495
36423,58200,59873,33000,1306
36424,58200,61755,38400,2487
36425,58200,59067,34800,2674
36426,58200,58832,600,1704
36427,58200,62567,36600,938
36428,58200,59787,33600,1258
36429,58200,59457,25800,1041
36430,58200,59091,2400,2675
36431,58200,61258,39600,1412
36432,58200,58646,34800,1915
36433,58200,60358,33600,1619
36434,58200,60285,34800,1537
36435,58200,59260,4200,1667
36436,58200,60431,32100,304
36437,58200,60042,36600,2436
36438,58200,61267,36600,2088
36439,58200,59093,34800,2441
36440,58200,64022,32400,1098
36441,58200,58491,32100,2317
36442,58200,58701,37500,2399
36443,58200,58701,600,1338
36444,58200,58761,37500,2400
36445,58200,61075,38400,2182
36446,58200,62515,30000,2219
36447,58200,59668,34800,1327
36448,58200,62848,36600,1492
36449,58200,60242,35400,1844
36450,58200,60764,37800,2053
36451,58200,60441,35400,2892
36452,58200,61187,36600,1493
36453,58200,63199,42000,924
36454,58200,60715,37200,1271
36455,58200,60084,34200,2909
36456,58200,58486,32100,2316
36457,58200,59476,37200,1328
36458,58200,61107,37800,2052
36459,58200,59265,20400,804
36460,58200,60708,34800,1978
36461,58200,59260,34800,1429
36462,58200,60300,31200,2348
36463,58200,62335,36600,965
36464,58200,58415,33000,1340
36465,58200,60849,34800,1534
36466,58200,59729,31200,1796
36467,58200,60281,42600,406
36468,58200,60849,34800,1536
36469,58200,62892,33000,1397
36470,58200,61384,38400,2485
36471,58200,61579,37800,1752
36472,58200,61908,37200,278
36473,58200,60338,37500,2737
36474,58200,61229,37800,858
36475,58200,59651,34800,2697
36476,58200,58636,600,2058
36477,58200,58744,33000,2330
36478,58200,60056,30600,1795
36479,58200,59626,34800,1231
36480,58200,61469,34800,869
36481,58200,61009,34800,2374
36482,58200,61185,38400,1549
36483,58200,60352,39600,2201
36484,58200,60115,37200,1903
36485,58200,59921,34800,2698
36486,58200,63504,33000,939
36487,58200,61083,36600,1773
36488,58200,59533,34800,1954
36489,58200,60230,37200,1905
36490,58200,61353,34200,859
36491,58200,60217,38400,1643
36492,58200,60738,35400,2702
36493,58200,59216,33000,1651
36494,58200,60289,33300,1832
36495,58200,59387,34800,1232
36496,58200,60912,30600,2156
36497,58200,61114,34800,2320
36498,58200,58712,34800,1564
36499,58200,60507,33000,816
36500,58200,59004,33300,2559
36501,58200,61282,27600,937
36502,58200,60374,37800,1521
36503,58200,59822,34800,2627
36504,58200,58580,32400,2056
36505,58200,58628,36600,1789
36506,58200,58703,33000,2861
36507,58200,58518,33000,1246
36508,58200,62409,36000,247
36509,58200,59754,33000,1259
36510,58200,59154,32100,2446
36511,58200,60908,32400,999
36512,58200,59385,34200,688
36513,58200,60439,37200,1902
36514,58200,59579,33000,2628
36515,58200,61093,36600,2719
36516,58200,58933,33000,2447
36517,58200,59260,4200,1666
36518,58200,58664,36000,1788
36519,58200,60139,37800,1863
36520,58200,60075,40200,1862
36521,58200,63618,38400,1099
36522,58200,58726,33000,2860
36523,58200,61108,34200,1774
36524,58200,59911,32400,1952
36525,58200,59848,33600,2704
36526,58200,61203,38400,2181
36527,58260,59421,29460,2278
36528,58260,59186,29460,1376
36529,58260,60245,29460,1627
36530,58260,58676,29460,1467
36531,58260,59247,29460,1373
36532,58260,60993,29460,376
36533,58260,58844,29460,2980
36534,58260,60264,33960,2290
36535,58260,60236,29460,1381
36536,58260,59928,29460,2995
36537,58260,59224,29460,2271
36538,58260,58792,29460,1817
36539,58260,59687,39180,2184
36540,58260,60318,29460,2082
36541,58260,58849,29460,1874
36542,58260,59896,29460,1749
36543,58260,60025,29460,1250
36544,58260,59014,29460,2654
36545,58260,59651,29460,2926
36546,58260,58642,29460,1557
36547,58260,58793,29460,1875
36548,58260,59443,29460,1464
36549,58260,59539,29460,2279
36550,58260,59261,29460,896
36551,58260,58689,29460,2500
36552,58320,58746,34320,1049
36553,58320,61654,34320,932
36554,58320,61866,34320,333
36555,58320,62019,36720,2858
36556,58320,60059,34320,2889
36557,58320,61346,34320,798
36558,58320,63838,34320,1058
36559,58320,61470,36720,2066
36560,58320,60801,34320,1003
36561,58320,61241,36720,2067
36562,58320,60324,34320,3008
36563,58320,64386,24780,842
36564,58320,59822,34320,56
36565,58320,58866,34320,700
36566,58320,62268,34320,2585
36567,58320,61139,34320,657
36568,58320,59307,34320,1475
36569,58320,62779,38520,1266
36570,58320,59015,34320,698
36571,58320,60032,34320,504
36572,58320,60326,34320,2257
36573,58320,60086,34320,627
36574,58320,59572,34320,2987
36575,58320,61528,34320,2360
36576,58320,60926,40320,1964
36577,58320,60587,34320,1241
36578,58320,59958,34320,436
36579,58320,64436,24780,841
36580,58320,59060,34320,946
36581,58320,59497,33120,1559
36582,58320,61894,34320,2405
36583,58320,60599,34320,2091
36584,58320,59321,34320,2474
36585,58320,61343,34320,2365
36586,58320,60509,34320,301
36587,58320,60787,40320,1963
36588,58320,61495,38520,1267
36589,58320,63452,34320,2581
36590,58380,62284,39180,2586
36591,58380,61184,39180,1726
36592,58380,62952,39180,200
36593,58380,61548,39180,507
36594,58380,65284,39180,2812
36595,58380,62955,39180,199
36596,58380,58645,26880,1886
36597,58380,60403,39180,2034
36598,58380,60149,39180,1893
36599,58380,58629,26880,1706
36600,58380,61207,39180,1819
36601,58380,60115,39180,1892
36602,58380,59606,26880,1465
36603,58380,60110,39180,387
36604,58380,64145,39180,2774
36605,58380,61092,39180,1865
36606,58380,61099,39180,1971
36607,58380,67540,39180,80
36608,58380,61844,39180,1610
36609,58380,59623,26880,1463
36610,58380,60602,39180,1986
36611,58380,60252,39180,340
36612,58380,61761,39180,1172
36613,58380,67646,39180,79
36614,58380,64246,39180,2773
36615,58380,60814,39180,2040
36616,58380,60140,39180,2332
36617,58380,61032,39180,1868
36618,58440,59906,32040,558
36619,58440,61010,32040,1605
36620,58440,59332,32040,2940
36621,58440,61346,32040,2982
36622,58440,61169,32040,2609
36623,58440,58992,32040,81
36624,58440,59887,32040,1711
36625,58440,61477,38640,964
36626,58440,64261,44040,921
36627,58440,60703,32040,1082
36628,58440,58951,32040,701
36629,58440,60579,32040,805
36630,58440,61786,32040,1104
36631,58440,58975,32040,2938
36632,58440,60776,44040,2126
36633,58440,60825,44040,2127
36634,58440,60873,32040,404
36635,58500,61176,36900,1708
36636,58500,59583,33900,2433
36637,58500,59242,35100,2434
36638,58500,61843,36900,2263
36639,58500,62312,38100,747
36640,58500,61502,36900,1739
36641,58500,62533,34500,2113
36642,58500,61518,35700,2429
36643,58500,62201,38100,746
36644,58500,61531,35700,2428
36645,58500,58992,36900,2493
36646,58500,60543,36900,1506
36647,58500,61423,36900,1932
36648,58500,60925,36900,991
36649,58500,60911,36900,1989
36650,58500,61313,36900,1929
36651,58500,60335,36900,20
36652,58500,59604,36900,730
36653,58500,60948,36900,1646
36654,58500,59657,33900,1430
36655,58500,63565,36900,2594
36656,58500,60860,33300,2231
36657,58500,61353,33300,2230
36658,58500,59407,36900,1191
36659,58500,59091,36900,986
36660,58500,62086,36900,1780
36661,58500,62037,36900,1779
36662,58500,59573,24300,2265
36663,58500,61721,36900,506
36664,58500,60232,35100,1420
36665,58500,59399,36900,3011
36666,58500,63663,36900,42
36667,58500,60748,36900,1994
36668,58500,60766,36900,160
36669,58500,60514,36900,3009
36670,58500,60998,34500,2147
36671,58500,59198,36000,255
36672,58500,60935,36600,253
36673,58500,59487,25200,2432
36674,58500,60115,36900,2794
36675,58500,60582,33300,1900
36676,58500,59889,0,2148
36677,58500,60589,36900,1901
36678,58500,62523,38100,2112
36679,58500,59293,24300,1767
36680,58500,59142,24300,1766
36681,58500,60620,36900,159
36682,58500,65636,36900,28
36683,58500,62641,36900,920
36684,58500,59151,36000,987
36685,58500,60631,36900,1256
36686,58500,61698,36900,1650
36687,58500,59548,36900,2862
36688,58500,60784,35100,2856
36689,58500,60235,36900,2331
36690,58500,59462,36900,2863
36691,58500,60757,36600,771
36692,58500,61034,36900,2857
36693,58500,61613,36900,1187
36694,58500,59609,33300,1812
36695,58500,61275,36900,1072
36696,58500,62060,36000,2747
36697,58500,59665,35100,1813
36698,58500,60976,36900,1248
36699,58500,60582,36900,1489
36700,58500,60495,36900,1488
36701,58500,61067,36900,1907
36702,58500,60088,36900,2763
36703,58500,60957,36900,2100
36704,58500,60945,36900,1512
36705,58500,60127,36900,2764
36706,58500,60922,36900,1513
36707,58500,60812,36900,1510
36708,58500,60359,36900,2689
36709,58500,63129,36900,2751
36710,58500,63140,36900,2752
36711,58500,60186,34200,2693
36712,58500,59552,36900,427
36713,58500,62624,33300,836
36714,58500,60461,35100,2556
36715,58500,58866,35100,2495
36716,58500,61937,38700,729
36717,58500,60628,36900,2083
36718,58500,60737,35100,1483
36719,58500,62326,32400,2114
36720,58500,61168,36900,1484
36721,58500,60119,36900,1891
36722,58500,60462,36900,1255
36723,58500,58844,35100,2103
36724,58500,59487,36900,1190
36725,58500,59719,33300,2191
36726,58500,60658,36900,1520
36727,58500,61033,36900,2870
36728,58500,59375,35100,2480
36729,58500,60058,30600,1107
36730,58500,60643,36900,1522
36731,58500,59246,35100,2481
36732,58500,62448,36900,1013
36733,58500,59442,32280,2840
36734,58500,62145,37200,368
36735,58500,59499,32100,1652
36736,58500,59415,35100,2678
36737,58500,59799,34200,2677
36738,58500,60444,33300,2491
36739,58500,62230,36900,62
36740,58500,60729,36900,2200
36741,58500,60622,34200,537
36742,58500,62235,36900,61
36743,58500,60457,34500,2492
36744,58500,59189,15300,2681
36745,58500,59188,18000,2682
36746,58500,60945,38100,2146
36747,58500,59260,36900,83
36748,58500,60670,36900,216
36749,58500,60663,36900,1981
36750,58500,59819,36900,343
36751,58500,60931,36900,299
36752,58500,59938,33300,2825
36753,58500,61957,36900,2544
36754,58500,59641,33300,2826
36755,58500,60226,33600,1284
36756,58500,59704,36900,350
36757,58500,61810,36900,131
36758,58500,61502,36900,132
36759,58500,59269,32400,2286
36760,58500,60562,36900,1129
36761,58500,61445,34500,2064
36762,58500,63146,36900,2503
36763,58500,59292,35100,2941
36764,58500,59226,33300,2942
36765,58500,62548,36900,2989
36766,58500,62537,36900,2988
36767,58500,60502,30900,587
36768,58500,60867,30900,589
36769,58500,59326,36900,1827
36770,58500,60039,36900,1784
36771,58500,60347,36900,1992
36772,58500,59684,36900,2731
36773,58500,59997,36900,2497
36774,58500,60212,36900,594
36775,58500,63407,36900,2617
36776,58500,61027,36900,724
36777,58500,60400,36900,1709
36778,58500,61959,36900,2577
36779,58500,61930,36900,2545
36780,58500,62192,36000,1124
36781,58500,60796,36900,795
36782,58500,59564,36900,959
36783,58500,63812,36900,601
36784,58500,60950,33300,2298
36785,58500,59961,36900,1569
36786,58500,60990,36900,803
36787,58500,61526,36900,2634
36788,58500,60677,36000,906
36789,58500,64320,36900,473
36790,58500,59859,36900,1069
36791,58500,59655,36900,956
36792,58500,60519,39600,907
36793,58500,64099,36900,192
36794,58500,60747,36900,632
36795,58500,61999,36900,640
36796,58500,59988,34200,2498
36797,58500,59841,36900,881
36798,58500,61541,36900,791
36799,58500,60550,36900,624
36800,58500,61503,36900,790
36801,58500,60644,36900,644
36802,58500,60560,36900,642
36803,58500,60572,36900,1495
36804,58500,61330,36900,191
36805,58500,62100,36900,124
36806,58500,59911,36900,2728
36807,58500,59944,36900,904
36808,58500,62218,36900,123
36809,58500,60893,36900,794
36810,58500,60613,36900,1982
36811,58500,59264,32400,1315
36812,58500,61072,33300,2299
36813,58500,60316,36900,1979
36814,58500,60033,36900,1710
36815,58500,60370,36900,566
36816,58500,59598,36900,717
36817,58500,61466,36900,2539
36818,58500,59604,36900,2843
36819,58500,60385,36900,2173
36820,58500,60614,36900,2272
36821,58500,59424,23400,1229
36822,58500,60830,36900,1517
36823,58500,58958,32400,2837
36824,58500,60528,36900,2273
36825,58500,62150,36900,2619
36826,58500,59624,36900,2715
36827,58500,59477,36900,1917
36828,58500,62126,36900,2339
36829,58500,60189,36900,774
36830,58500,62196,36900,2620
36831,58500,62024,36900,2338
36832,58500,62066,36000,2524
36833,58500,59218,35100,2722
36834,58500,59954,34200,3003
36835,58500,60404,36900,1980
36836,58500,63759,36000,2589
36837,58500,61323,36000,2978
36838,58500,60293,36900,775
36839,58500,62513,24300,930
36840,58500,58942,34200,1243
36841,58500,61482,36900,2788
36842,58500,61445,36900,2787
36843,58500,61318,35100,1419
36844,58500,60277,36900,890
36845,58500,60802,30600,173
36846,58500,61744,30600,174
36847,58500,61885,36900,1388
36848,58500,60367,36900,2640
36849,58500,62166,36900,1113
36850,58500,61654,36900,2743
36851,58500,58783,36900,1085
36852,58500,62104,36900,2644
36853,58500,61508,36900,742
36854,58500,60995,29400,480
36855,58500,63678,35100,1927
36856,58500,63364,36900,1941
36857,58500,60980,36900,362
36858,58500,60915,36900,363
36859,58500,61766,36900,745
36860,58500,63459,36900,2597
36861,58500,60241,36900,2707
36862,58500,60365,36900,2708
36863,58500,63159,36900,2766
36864,58500,59527,36900,2929
36865,58500,61083,33300,1794
36866,58500,59489,36900,1590
36867,58500,59386,36900,1588
36868,58500,60574,36900,2256
36869,58500,61513,36900,2254
36870,58500,61388,36900,2981
36871,58500,61438,36900,2255
36872,58500,61058,36900,2583
36873,58500,59000,36900,2568
36874,58500,60535,36900,1586
36875,58500,60513,36900,1587
36876,58500,60105,36900,1584
36877,58500,60899,36900,1363
36878,58500,62080,36900,1389
36879,58500,59276,34200,2350
36880,58500,61209,36900,2169
36881,58500,61861,36900,1078
36882,58500,61259,39600,1728
36883,58500,59653,32400,1283
36884,58500,60690,36900,1139
36885,58500,60324,36900,2195
36886,58500,59287,34200,1552
36887,58500,60412,36900,1738
36888,58500,62515,36900,663
36889,58500,62078,36900,665
36890,58500,60154,35100,2315
36891,58500,59135,36900,2670
36892,58500,59090,36900,2197
36893,58500,59966,34200,2047
36894,58500,62960,36900,1369
36895,58500,62817,36900,2342
36896,58500,61364,36900,1608
36897,58500,60633,35100,763
36898,58500,60438,36900,872
36899,58500,61018,37500,1825
36900,58500,61417,36000,1800
36901,58500,62320,32400,975
36902,58500,62639,36900,662
36903,58500,61984,36900,664
36904,58500,61862,36900,2143
36905,58500,59809,33900,1251
36906,58500,61268,36900,971
36907,58500,60234,36900,388
36908,58500,58690,33900,1118
36909,58500,59698,1200,2451
36910,58500,61244,36900,2252
36911,58500,59859,36900,2688
36912,58500,61457,36900,2782
36913,58500,58924,34200,898
36914,58500,62087,36900,541
36915,58500,61319,36900,658
36916,58500,61450,36900,1102
36917,58500,60911,35100,2347
36918,58500,60612,36900,1786
36919,58500,60127,32400,1456
36920,58500,63256,36900,1368
36921,58500,62111,36900,542
36922,58500,61273,36900,970
36923,58500,59207,34200,1884
36924,58500,61317,39600,1727
36925,58500,61155,36900,1956
36926,58500,60406,36900,2237
36927,58500,58845,35100,1881
36928,58500,61688,36900,1103
36929,58500,60659,36900,1805
36930,58500,61112,35100,979
36931,58500,59936,32400,2046
36932,58500,60788,36900,1502
36933,58500,60271,35100,1833
36934,58500,58971,35100,818
36935,58500,60482,36900,1053
36936,58500,62706,32700,2343
36937,58500,61092,36900,2610
36938,58500,62743,36900,1151
36939,58500,62065,36900,2381
36940,58500,58920,30600,1462
36941,58500,60788,36900,1787
36942,58500,60214,36900,1758
36943,58500,61350,36900,1045
36944,58500,59584,36900,2164
36945,58500,60437,37800,2314
36946,58500,62371,36900,1809
36947,58500,62604,36900,2599
36948,58500,60489,36900,1545
36949,58500,61010,36900,2415
36950,58500,59252,34200,2196
36951,58500,58972,34200,1914
36952,58500,61353,36900,1841
36953,58500,60811,36900,1143
36954,58500,60887,36900,2416
36955,58500,61164,36900,1159
36956,58500,61105,36900,1044
36957,58500,60411,35100,2334
36958,58500,61232,36900,1358
36959,58500,59695,33300,1697
36960,58500,58772,35100,899
36961,58500,59793,36000,402
36962,58500,60070,33300,1845
36963,58500,61152,36900,2781
36964,58500,60691,900,1416
36965,58500,59127,30600,1461
36966,58500,60414,36900,1894
36967,58500,60285,35100,762
36968,58500,60162,36900,866
36969,58500,61419,35100,1234
36970,58500,61232,36900,757
36971,58500,59739,35100,1716
36972,58500,60973,35100,1455
36973,58500,60310,36900,1744
36974,58500,62769,36900,1152
36975,58500,61517,34500,961
36976,58500,60818,36900,1432
36977,58500,61318,28200,1184
36978,58500,61696,36900,2245
36979,58500,62283,36900,574
36980,58500,62627,36900,2532
36981,58500,59370,36900,968
36982,58500,60490,36900,2890
36983,58500,59968,36900,1566
36984,58500,61060,36900,2276
36985,58500,60583,35100,2335
36986,58500,60831,36900,1691
36987,58500,59897,34200,2110
36988,58500,61230,36900,973
36989,58500,60379,36900,2259
36990,58500,60970,36900,1690
36991,58500,60283,35100,1212
36992,58500,60065,36900,2111
36993,58500,61755,35100,1233
36994,58500,60920,36900,1811
36995,58500,60356,36900,1745
36996,58500,59825,36900,1277
36997,58500,58986,34200,817
36998,58500,59382,36900,1188
36999,58500,62439,36900,1153
37000,58500,59311,33600,1302
37001,58500,61787,36900,2244
37002,58500,58726,33600,1117
37003,58500,60061,35100,1454
37004,58500,60676,36900,417
37005,58500,62650,34500,1295
37006,58500,60991,36900,2004
37007,58500,58700,33000,1339
37008,58500,60374,36900,769
37009,58560,59199,34560,2760
37010,58560,59190,35160,2284
37011,58560,59245,33360,2285
37012,58560,62078,39360,1855
37013,58620,58965,34320,2562
37014,58620,59227,34320,1568
37015,58620,59787,34320,731
37016,58620,59648,34320,2666
37017,58620,61871,35820,2745
37018,58620,60999,34320,2277
37019,58620,59148,34320,900
37020,58620,59224,34320,1426
37021,58620,59921,34320,2551
37022,58620,61195,34320,2438
37023,58620,60714,34320,1140
37024,58620,62803,39120,1525
37025,58620,60389,34320,2172
37026,58620,63119,34320,516
37027,58620,60422,34320,1202
37028,58620,61165,37620,1877
37029,58620,59871,34320,1616
37030,58620,61143,34320,1686
37031,58620,60820,34920,1507
37032,58620,61067,37620,1876
37033,58620,61376,34320,2189
37034,58620,60918,34320,2163
37035,58620,58926,34320,2442
37036,58620,60578,34320,1130
37037,58620,59049,58620,2214
37038,58620,59198,34320,2852
37039,58680,61855,38880,1267
37040,58680,63139,38880,1266
37041,58680,64255,38280,395
37042,58680,62435,35280,2859
37043,58680,59940,33480,1560
37044,58680,60714,39180,625
37045,58680,61147,40680,1963
37046,58680,60138,35880,1304
37047,58680,59224,33480,2330
37048,58680,64126,38280,396
37049,58680,58901,14580,2657
37050,58680,60279,35880,1305
37051,58680,60585,39180,782
37052,58680,61642,35280,1548
37053,58680,59200,26880,1699
37054,58680,61286,40680,1964
37055,58740,62288,36540,728
37056,58800,59751,34200,2533
37057,58800,59239,34800,1882
37058,58800,61767,37200,490
37059,58800,60128,37200,1119
37060,58800,60208,31800,1974
37061,58800,62184,39000,976
37062,58800,61135,37800,272
37063,58800,63607,40800,1983
37064,58800,62187,39600,719
37065,58800,61250,33600,2298
37066,58800,61136,37200,1835
37067,58800,61984,38400,369
37068,58800,59444,3000,1632
37069,58800,61613,34800,1174
37070,58800,61617,39000,977
37071,58800,61193,35400,825
37072,58800,62151,38100,960
37073,58800,59931,33600,1451
37074,58800,61105,37200,2871
37075,58800,62459,37200,2511
37076,58800,59751,36000,2361
37077,58800,62035,39900,2017
37078,58800,59508,33900,1216
37079,58800,60934,37200,2007
37080,58800,59532,31800,1450
37081,58800,60435,34800,1570
37082,58800,59880,35400,1285
37083,58800,61008,36000,2738
37084,58800,59780,33600,2839
37085,58800,59432,1200,1704
37086,58800,63356,39000,2510
37087,58800,62679,36000,1355
37088,58800,60077,34800,1194
37089,58800,63510,37200,1984
37090,58800,60388,37200,426
37091,58800,61481,38400,1977
37092,58800,59948,33600,1955
37093,58800,62436,38400,1504
37094,58800,61504,37200,861
37095,58800,62591,37200,2512
37096,58800,60667,33600,2629
