new_index,s_time,e_time,delta_time,old_index
1081,29400,31229,6000,206
1082,29400,31328,4200,190
1083,29400,31411,4200,133
1084,29400,32877,5400,165
1085,29400,31662,6000,123
1086,29400,30659,6000,62
1087,29400,31264,6000,175
1088,29400,31613,6000,149
1089,29400,31894,6000,119
1090,29400,32110,6000,180
1091,29400,31358,6000,204
1092,29400,31516,7800,181
1093,29400,31686,6000,58
1094,29400,31705,6000,110
1095,29400,31331,6000,141
1096,29400,34235,7800,178
1097,29400,31317,6000,142
1098,29400,31812,6000,213
1099,29400,31648,6000,122
1100,29400,31639,6000,95
1101,29400,30366,6000,148
1102,29400,32761,5400,167
1103,29400,33662,7800,10
1104,29400,31712,6000,86
1105,29400,30728,6000,63
1106,29400,31717,6000,111
1107,29400,33502,5400,164
1108,29400,31826,3600,33
1109,29400,31328,6000,177
1110,29400,33493,9600,1
1111,29400,32263,6000,179
1112,29400,32667,6000,121
1113,29400,31410,4200,132
1114,29400,31410,6000,207
1115,29400,31229,4200,189
1116,29400,31523,6000,56
1117,29400,31446,6000,202
1118,29400,33849,6000,7
1119,29400,31266,4200,40
1120,29400,31054,4200,38
1121,29400,30674,6000,203
1122,29400,30910,6000,176
1123,29400,31229,6000,69
1124,29400,34160,6000,59
1125,29400,33173,6000,44
1126,29400,30946,1800,37
1127,29400,32076,6000,118
1128,29400,34082,6000,143
1129,29460,30905,7860,3
1130,29460,33828,6060,11
1131,29460,35091,4260,12
1132,29520,32556,4920,174
1133,29520,33234,10320,52
1134,29520,34550,6120,76
1135,29520,33004,1920,170
1136,29520,33946,1920,211
1137,29520,33251,5520,13
1138,29520,33686,4920,99
1139,29520,32539,7920,100
1140,29520,32833,4920,173
1141,29580,30575,5940,212
1142,29580,30350,6180,2
1143,29580,33672,6180,8
1144,29580,34417,6180,27
1145,29580,32320,7380,0
1146,29640,30080,5040,193
1147,29640,32470,5040,125
1148,29640,33941,3840,168
1149,29640,34089,6240,7
1150,29640,34421,8040,23
1151,29640,30468,3240,66
1152,29700,33095,6300,34
1153,29700,30536,4500,67
1154,29700,32172,4500,22
1155,29700,31553,0,81
1156,29700,34571,9300,28
1157,29700,32513,8100,24
1158,29700,30850,6000,128
1159,29760,31244,3360,31
1160,29760,34251,8160,146
1161,29760,30599,8160,199
1162,29760,30427,8160,75
1163,29760,34845,6960,30
1164,29760,32486,9360,135
1165,29760,30678,8160,216
1166,29760,30424,8160,74
1167,29760,33265,8160,109
1168,29760,32186,3960,33
1169,29760,33677,8160,104
1170,29760,32875,8160,108
1171,29760,32295,9360,49
1172,29760,31085,8160,19
1173,29760,32141,8160,84
1174,29760,32233,8160,205
1175,29760,30664,8160,20
1176,29760,33274,9360,43
1177,29760,33939,8160,54
1178,29760,30799,8160,215
1179,29760,32914,960,113
1180,29820,33445,7020,83
1181,29820,31904,7020,36
1182,29820,31533,6780,4
1183,29820,31265,8220,3
1184,29820,31934,1920,71
1185,29820,32410,7020,82
1186,29820,32246,8820,21
1187,29880,33611,5880,13
1188,29880,32095,2880,55
1189,29880,31241,2880,64
1190,29880,32180,2880,41
1191,29880,31604,2880,80
1192,29880,30729,2880,201
1193,29880,35224,2880,29
1194,29880,33973,10080,1
1195,29880,32899,8280,100
1196,29880,34046,5280,99
1197,29880,30883,2880,182
1198,29940,34246,5220,9
1199,29940,32304,3840,85
1200,29940,34032,6540,8
1201,29940,31531,5040,68
1202,29940,34721,8340,23
1203,29940,33691,8340,14
1204,30000,31920,4800,46
1205,30000,30853,4800,60
1206,30000,32832,4800,57
1207,30000,33477,6000,165
1208,30000,34102,6000,164
1209,30000,32000,4800,16
1210,30000,31654,4800,65
1211,30000,33715,4800,51
1212,30000,33361,6000,167
1213,30000,34262,8400,10
1214,30000,32408,7200,136
1215,30000,34152,7200,147
1216,30000,30853,4800,200
1217,30000,33398,6000,50
1218,30000,33036,5400,174
1219,30000,34290,7200,130
1220,30000,32305,6600,110
1221,30000,30325,4800,194
1222,30000,31654,4800,38
1223,30000,31546,2400,37
1224,30000,33805,4800,210
1225,30000,31979,7200,45
1226,30000,33005,4800,70
1227,30000,34835,8400,178
1228,30000,33868,6000,131
1229,30000,32317,6600,111
1230,30000,31829,4800,189
1231,30000,34219,4800,105
1232,30000,33155,7200,107
1233,30000,34837,6600,27
1234,30000,32010,4800,132
1235,30000,30902,4800,61
1236,30000,35030,6600,76
1237,30000,32011,4800,133
1238,30000,34408,7200,169
1239,30000,35958,6000,127
1240,30000,32300,0,42
1241,30000,32428,4800,159
1242,30000,30844,0,94
1243,30000,31928,4800,190
1244,30000,31173,4800,129
1245,30000,32116,8400,181
1246,30000,31014,4800,183
1247,30000,33267,4800,171
1248,30000,33313,5400,173
1249,30000,30770,6600,2
1250,30000,32617,4800,158
1251,30000,32990,7200,106
1252,30060,33032,6960,116
1253,30060,33024,6960,117
1254,30060,32502,6960,197
1255,30060,31600,5460,32
1256,30060,31640,6540,5
1257,30060,32156,3600,35
1258,30060,32011,6540,97
1259,30120,31115,6480,212
1260,30120,32933,8520,24
1261,30120,32997,9120,120
1262,30120,34880,10320,126
1263,30120,31833,7080,4
1264,30180,35051,9780,28
1265,30180,34629,6780,7
1266,30180,34548,6780,11
1267,30180,32606,4380,33
1268,30240,33971,6240,13
1269,30240,33635,6840,34
1270,30240,35021,8640,23
1271,30240,33259,8640,100
1272,30240,31685,8640,3
1273,30240,31942,3840,15
1274,30240,34406,5640,99
1275,30300,34051,8700,14
1276,30300,32890,7500,82
1277,30300,35644,3300,29
1278,30300,33925,7500,83
1279,30360,32189,6960,206
1280,30360,32370,6960,207
1281,30360,32608,6960,122
1282,30360,33689,8160,198
1283,30360,32291,6960,141
1284,30360,33627,6960,121
1285,30360,32288,6960,177
1286,30360,35120,6960,59
1287,30360,31870,6960,176
1288,30360,32672,6960,86
1289,30360,31188,3960,66
1290,30360,32406,6960,202
1291,30360,32483,6960,56
1292,30360,33070,6960,180
1293,30360,32854,6960,119
1294,30360,32768,6960,214
1295,30360,35991,5160,12
1296,30360,32622,6960,123
1297,30360,32573,6960,149
1298,30360,34453,10560,1
1299,30360,31634,6960,203
1300,30360,31688,6960,63
1301,30360,33036,6960,118
1302,30360,34133,6960,44
1303,30360,32772,6960,213
1304,30360,32646,6960,58
1305,30360,32073,7320,4
1306,30360,32599,6960,95
1307,30360,31326,6960,148
1308,30360,32277,6960,142
1309,30360,33223,6960,179
1310,30360,35042,6960,143
1311,30360,32318,6960,204
1312,30360,32189,6960,69
1313,30360,32224,6960,175
1314,30360,31619,6960,62
1315,30420,35257,7020,27
1316,30420,33160,8220,0
1317,30480,34194,11280,52
1318,30480,33964,2880,170
1319,30480,34906,2880,211
1320,30480,33516,5880,174
1321,30480,35510,7080,76
1322,30480,33793,5880,173
1323,30540,32406,5340,40
1324,30540,31310,7140,2
1325,30540,35321,8940,23
1326,30540,32413,2340,39
1327,30540,34632,7140,8
1328,30600,32254,5400,38
1329,30600,32146,3000,37
1330,30600,33026,4800,33
1331,30600,34766,6000,99
1332,30600,32990,5400,26
1333,30600,32905,7200,110
1334,30600,32917,7200,111
1335,30600,33170,0,156
1336,30600,33961,6600,167
1337,30600,32610,5400,132
1338,30600,35685,7800,30
1339,30600,33619,9000,100
1340,30600,34906,5880,9
1341,30600,32684,7800,36
1342,30600,34862,9000,10
1343,30600,35049,7200,7
1344,30600,32716,9000,181
1345,30600,35435,9000,178
1346,30600,31436,5400,67
1347,30600,32611,5400,133
1348,30600,34702,6600,164
1349,30600,31040,6000,193
1350,30600,33430,6000,125
1351,30600,34077,6600,165
1352,30600,32429,5400,189
1353,30600,34051,0,25
1354,30600,32528,5400,190
1355,30600,34331,6600,13
1356,30600,33413,9000,24
1357,30600,33072,5400,22
1358,30600,34901,4800,168
1359,30660,32105,9060,3
1360,30660,33086,9660,21
1361,30660,32513,960,81
1362,30660,31810,6960,128
1363,30720,33255,10320,49
1364,30720,34637,9120,104
1365,30720,31559,9120,199
1366,30720,31715,7080,212
1367,30720,34234,10320,43
1368,30720,34115,7320,34
1369,30720,31387,9120,75
1370,30720,33101,9120,84
1371,30720,33874,1920,113
1372,30720,31384,9120,74
1373,30720,33193,9120,205
1374,30720,31638,9120,216
1375,30720,33460,8520,0
1376,30720,32045,9120,19
1377,30720,34899,9120,54
1378,30720,31624,9120,20
1379,30720,33835,9120,108
1380,30720,33446,10320,135
1381,30720,35211,9120,146
1382,30720,34225,9120,109
1383,30720,35591,10320,28
1384,30720,31759,9120,215
1385,30720,32433,7680,4
1386,30780,32894,2880,71
1387,30780,34405,7980,83
1388,30780,32731,7260,97
1389,30780,32360,7260,5
1390,30780,34873,10980,1
1391,30780,33370,7980,82
1392,30780,36124,3780,29
1393,30840,33055,3840,55
1394,30840,32564,3840,80
1395,30840,32201,3840,64
1396,30840,31689,3840,201
1397,30840,31843,3840,182
1398,30840,33140,3840,41
1399,30900,33264,4800,85
1400,30900,32491,6000,68
1401,30900,32345,9300,3
1402,30900,35737,7500,27
1403,30900,34651,9300,14
1404,30900,36531,5700,12
1405,30900,32440,6300,32
1406,30960,34273,6360,173
1407,30960,33950,8160,106
1408,30960,34765,5760,210
1409,30960,31813,5760,60
1410,30960,34675,5760,51
1411,30960,32960,5760,16
1412,30960,33996,6360,174
1413,30960,33260,960,42
1414,30960,34227,5760,171
1415,30960,31974,5760,183
1416,30960,34828,6960,131
1417,30960,32614,5760,65
1418,30960,35368,8160,169
1419,30960,33965,5760,70
1420,30960,35250,8160,130
1421,30960,32880,5760,46
1422,30960,32939,8160,45
1423,30960,35112,8160,147
1424,30960,31285,5760,194
1425,30960,33700,8760,0
1426,30960,36918,6960,127
1427,30960,31862,5760,61
1428,30960,33368,8160,136
1429,30960,34115,8160,107
1430,30960,35126,6360,99
1431,30960,33388,5760,159
1432,30960,31813,5760,200
1433,30960,35179,5760,105
1434,30960,33979,9360,100
1435,30960,34358,6960,50
1436,30960,33792,5760,57
1437,30960,35990,7560,76
1438,30960,33056,4500,35
1439,30960,32133,5760,129
1440,30960,33577,5760,158
1441,31020,32504,4620,31
1442,31020,33833,9420,24
1443,31020,32733,7980,4
1444,31020,33984,7920,117
1445,31020,35388,7620,11
1446,31020,33462,7920,197
1447,31020,33992,7920,116
1448,31080,33957,10080,120
1449,31080,34811,7080,13
1450,31080,35861,9480,23
1451,31080,35172,7680,8
1452,31080,31908,4680,66
1453,31080,35840,11280,126
1454,31140,35446,6420,9
1455,31140,34535,7740,34
1456,31200,36035,9600,178
1457,31200,33316,9600,181
1458,31200,31970,7800,2
1459,31200,33210,6000,132
1460,31200,33128,6000,190
1461,31200,36071,10800,28
1462,31200,35462,9600,10
1463,31200,37461,7200,191
1464,31200,34677,7200,165
1465,31200,33505,7800,110
1466,31200,35302,7200,164
1467,31200,34561,7200,167
1468,31200,33029,6000,189
1469,31200,32746,3600,37
1470,31200,33211,6000,133
1471,31200,35649,7800,7
1472,31200,32854,6000,38
1473,31200,33517,7800,111
1474,31200,35527,7200,192
1475,31200,32902,4800,15
1476,31260,32920,6360,6
1477,31260,36041,9660,23
1478,31260,32705,9660,3
1479,31260,35353,11460,1
1480,31260,33686,5460,33
1481,31260,34885,8460,83
1482,31260,32895,6360,98
1483,31260,36604,4260,29
1484,31260,33850,8460,82
1485,31320,34649,9120,198
1486,31320,32579,7920,62
1487,31320,33184,7920,175
1488,31320,33366,7920,202
1489,31320,33559,7920,95
1490,31320,33248,7920,177
1491,31320,33582,7920,123
1492,31320,33728,7920,214
1493,31320,32648,7920,63
1494,31320,33632,7920,86
1495,31320,33814,7920,119
1496,31320,35486,6720,99
1497,31320,34587,7920,121
1498,31320,32594,7920,203
1499,31320,36002,7920,143
1500,31320,33443,7920,56
1501,31320,33149,7920,69
1502,31320,33996,7920,118
1503,31320,32286,7920,148
1504,31320,33330,7920,207
1505,31320,33278,7920,204
1506,31320,36157,7920,27
1507,31320,33606,7920,58
1508,31320,33251,7920,141
1509,31320,32830,7920,176
1510,31320,34339,9720,100
1511,31320,33732,7920,213
1512,31320,33568,7920,122
1513,31320,36080,7920,59
1514,31320,33237,7920,142
1515,31320,33533,7920,149
1516,31320,34030,7920,180
1517,31320,34183,7920,179
1518,31320,35093,7920,44
1519,31320,33149,7920,206
1520,31380,35131,9780,14
1521,31440,35154,12240,52
1522,31440,34253,9840,24
1523,31440,34924,3840,170
1524,31440,35171,7440,13
1525,31440,34753,6840,173
1526,31440,33912,6240,22
1527,31440,35866,3840,211
1528,31440,34476,6840,174
1529,31440,36470,8040,76
1530,31440,34180,9240,0
1531,31500,32336,6300,67
1532,31500,32495,7860,212
1533,31560,35861,5760,168
1534,31560,33273,8520,4
1535,31560,34390,6960,125
1536,31560,33644,8760,36
1537,31560,33140,8040,5
1538,31560,32000,6960,193
1539,31560,34130,960,156
1540,31560,33511,8040,97
1541,31560,33986,10560,21
1542,31620,36491,11220,28
1543,31620,35015,8220,34
1544,31620,33716,5160,35
1545,31620,37251,6420,12
1546,31620,32770,7920,128
1547,31620,33473,1920,81
1548,31680,35859,10080,54
1549,31680,36171,10080,146
1550,31680,34795,10080,108
1551,31680,35597,10080,104
1552,31680,34834,2880,113
1553,31680,35194,11280,43
1554,31680,32519,10080,199
1555,31680,35185,10080,109
1556,31680,32719,10080,215
1557,31680,36461,10080,23
1558,31680,34699,10080,100
1559,31680,34406,11280,135
1560,31680,32584,10080,20
1561,31680,35846,7080,99
1562,31680,34215,11280,49
1563,31680,34061,10080,84
1564,31680,33005,10080,19
1565,31680,32347,10080,75
1566,31680,33125,10080,3
1567,31680,32598,10080,216
1568,31680,34153,10080,205
1569,31680,32344,10080,74
1570,31740,33606,6540,40
1571,31740,36046,7020,9
1572,31740,37084,4740,29
1573,31740,36108,8340,11
1574,31740,34330,8940,82
1575,31740,36577,8340,27
1576,31740,36189,8340,7
1577,31740,33854,3840,71
1578,31740,35365,8940,83
1579,31800,36635,10200,178
1580,31800,34117,8400,111
1581,31800,33524,4800,80
1582,31800,34100,4800,41
1583,31800,33454,6600,38
1584,31800,32803,4800,182
1585,31800,35161,7800,167
1586,31800,35365,0,112
1587,31800,32570,8400,2
1588,31800,33810,6600,132
1589,31800,33346,4200,37
1590,31800,33629,6600,189
1591,31800,35277,7800,165
1592,31800,34105,8400,110
1593,31800,32628,5400,66
1594,31800,34015,4800,55
1595,31800,33916,10200,181
1596,31800,36062,10200,10
1597,31800,34613,10200,24
1598,31800,32649,4800,201
1599,31800,33728,6600,190
1600,31800,33811,6600,133
1601,31800,33161,4800,64
1602,31800,35902,7800,164
1603,31860,35952,8460,8
1604,31860,33400,7260,32
1605,31860,34286,6060,33
1606,31860,34224,5760,85
1607,31860,33733,3660,39
1608,31860,33451,6960,68
1609,31920,35075,9120,107
1610,31920,34328,9120,136
1611,31920,32934,6720,183
1612,31920,32773,6720,200
1613,31920,32822,6720,61
1614,31920,34220,1920,42
1615,31920,35788,7920,131
1616,31920,36072,9120,147
1617,31920,34925,6720,70
1618,31920,32773,6720,60
1619,31920,36950,8520,76
1620,31920,33574,6720,65
1621,31920,33899,9120,45
1622,31920,35651,7920,13
1623,31920,37878,7920,127
1624,31920,33093,6720,129
1625,31920,32245,6720,194
1626,31920,35318,7920,50
1627,31920,35635,6720,51
1628,31920,36328,9120,169
1629,31920,36210,9120,130
1630,31920,33920,6720,16
1631,31920,33840,6720,46
1632,31920,35725,6720,210
1633,31920,35233,7320,173
1634,31920,35187,6720,171
1635,31920,34956,7320,174
1636,31920,34910,9120,106
1637,31920,36139,6720,105
1638,31920,34537,6720,158
1639,31920,36013,12120,1
1640,31920,34752,6720,57
1641,31920,34348,6720,159
1642,31980,34952,8880,116
1643,31980,34944,8880,117
1644,31980,34422,8880,197
1645,31980,35731,10380,14
1646,32040,36800,12240,126
1647,32040,33485,10440,3
1648,32040,34780,9840,0
1649,32040,33524,5640,31
1650,32040,34917,11040,120
1651,32040,36206,7440,99
1652,32040,35059,10440,100
1653,32100,35495,8700,34
1654,32160,33795,7260,98
1655,32160,33862,5760,15
1656,32160,33820,7260,6
1657,32160,37031,11760,28
1658,32220,34810,9420,82
1659,32220,35033,10620,24
1660,32220,35845,9420,83
1661,32220,37564,5220,29
1662,32220,33215,8580,212
1663,32220,37305,9420,30
1664,32280,36053,8880,44
1665,32280,34566,8880,58
1666,32280,34109,8880,69
1667,32280,34238,8880,204
1668,32280,34290,8880,207
1669,32280,33608,8880,63
1670,32280,37061,10680,23
1671,32280,36542,10680,10
1672,32280,33790,8880,176
1673,32280,36372,8880,8
1674,32280,34493,8880,149
1675,32280,34403,8880,56
1676,32280,34519,8880,95
1677,32280,36373,12480,1
1678,32280,34542,8880,123
1679,32280,34208,8880,177
1680,32280,35609,10080,198
1681,32280,34144,8880,175
1682,32280,33539,8880,62
1683,32280,34688,8880,214
1684,32280,34197,8880,142
1685,32280,34774,8880,119
1686,32280,33246,8880,148
1687,32280,34592,8880,86
1688,32280,37911,7080,12
1689,32280,34528,8880,122
1690,32280,36962,8880,143
1691,32280,37040,8880,59
1692,32280,34692,8880,213
1693,32280,34109,8880,206
1694,32280,34956,8880,118
1695,32280,35547,8880,121
1696,32280,34990,8880,180
1697,32280,33554,8880,203
1698,32280,34326,8880,202
1699,32280,34211,8880,141
1700,32280,35143,8880,179
1701,32340,36789,8940,7
1702,32340,33785,10740,3
1703,32340,36646,7620,9
1704,32400,34826,11400,21
1705,32400,34411,7200,133
1706,32400,36283,8400,164
1707,32400,36790,9000,76
1708,32400,34872,7200,22
1709,32400,35419,10800,100
1710,32400,36114,13200,52
1711,32400,34410,7200,132
1712,32400,35877,8400,165
1713,32400,35761,8400,167
1714,32400,36587,9000,27
1715,32400,34717,9000,111
1716,32400,34705,9000,110
1717,32400,34054,7200,38
1718,32400,36854,10800,178
1719,32400,36814,8400,191
1720,32400,34328,7200,190
1721,32400,34484,9600,36
1722,32400,35425,7800,173
1723,32400,33946,4800,37
1724,32400,33543,0,144
1725,32400,34113,9360,4
1726,32400,36418,7800,99
1727,32400,36078,8400,13
1728,32400,34216,7200,189
1729,32400,35498,4800,170
1730,32400,34516,10800,181
1731,32400,35354,1800,25
1732,32400,35210,7800,174
1733,32400,36791,4800,211
1734,32400,35140,10200,0
1735,32400,34790,7200,26
1736,32400,36727,8400,192
1737,32460,34040,8940,5
1738,32460,35671,9060,34
1739,32460,34360,8940,97
1740,32520,36624,6720,168
1741,32520,32960,7920,193
1742,32520,33290,9120,2
1743,32520,35997,10920,14
1744,32520,35350,7920,125
1745,32520,35396,10920,23
1746,32520,35090,1920,156
1747,32580,34676,6120,35
1748,32580,34433,2880,81
1749,32580,33730,8880,128
1750,32640,33479,11040,199
1751,32640,33837,11040,19
1752,32640,36494,11040,146
1753,32640,35606,11040,109
1754,32640,35245,11040,108
1755,32640,33679,11040,215
1756,32640,33304,11040,74
1757,32640,33307,11040,75
1758,32640,33558,11040,216
1759,32640,35768,11040,54
1760,32640,35041,11040,205
1761,32640,35615,3840,113
1762,32640,34998,11040,84
1763,32640,35453,11040,24
1764,32640,35175,12240,49
1765,32640,36154,12240,43
1766,32640,36221,11040,104
1767,32640,33544,11040,20
1768,32640,35217,12240,135
1769,32700,35126,6900,33
1770,32700,35725,9900,83
1771,32700,34814,4800,71
1772,32700,34240,8100,32
1773,32700,34413,9660,4
1774,32700,34360,7800,6
1775,32700,34281,7800,98
1776,32700,35290,9900,82
1777,32760,34121,5760,64
1778,32760,33763,5760,182
1779,32760,34484,5760,80
1780,32760,33609,5760,201
1781,32760,36288,12960,1
1782,32760,35744,960,112
1783,32760,34975,5760,55
1784,32760,36772,12360,28
1785,32760,35060,5760,41
1786,32820,35184,6720,85
1787,32820,35560,10620,0
1788,32820,34411,7920,68
1789,32820,34265,11220,3
1790,32880,35308,7680,159
1791,32880,34800,7680,46
1792,32880,34534,7680,65
1793,32880,36595,7680,51
1794,32880,38097,8880,127
1795,32880,36734,10080,130
1796,32880,35306,7080,33
1797,32880,34859,10080,45
1798,32880,36685,7680,105
1799,32880,35706,7680,70
1800,32880,36091,9480,34
1801,32880,34053,7680,129
1802,32880,35496,10080,106
1803,32880,36525,8880,131
1804,32880,35582,10080,107
1805,32880,33733,7680,200
1806,32880,35180,2880,42
1807,32880,37288,10080,169
1808,32880,35493,7680,57
1809,32880,36278,8880,50
1810,32880,36609,10080,147
1811,32880,35497,7680,158
1812,32880,35288,10080,136
1813,32880,33733,7680,60
1814,32880,36662,9480,8
1815,32880,33205,7680,194
1816,32880,33782,7680,61
1817,32880,36147,7680,171
1818,32880,34544,7680,16
1819,32880,36685,7680,210
1820,32880,33894,7680,183
1821,32940,36676,11340,10
1822,32940,34806,7740,40
1823,32940,35493,9840,117
1824,32940,34813,4740,39
1825,32940,33935,9300,212
1826,32940,35816,11340,23
1827,32940,37127,9540,27
1828,32940,35397,9840,116
1829,32940,35382,9840,197
1830,33000,36019,11400,100
1831,33000,37816,7800,12
1832,33000,35948,8280,9
1833,33000,36809,9600,7
1834,33000,35810,8400,174
1835,33000,37507,13200,126
1836,33000,35877,12000,120
1837,33000,36025,8400,173
