new_index,s_time,e_time,delta_time,old_index
3071,44100,48831,18300,48
3072,44100,46203,22500,161
3073,44100,46990,17940,78
3074,44100,47397,22500,94
3075,44100,47507,22800,138
3076,44100,47575,18900,12
3077,44100,46657,19620,81
3078,44160,46441,19560,114
3079,44160,47479,22560,70
3080,44160,45570,18960,101
3081,44160,49637,18960,126
3082,44160,45616,18960,100
3083,44160,47578,19560,86
3084,44160,45957,18960,107
3085,44160,47295,22560,134
3086,44160,47687,20160,137
3087,44220,48679,20820,67
3088,44220,46977,21780,115
3089,44220,46575,21720,54
3090,44220,46556,22440,143
3091,44280,47808,22620,122
3092,44280,46435,22620,103
3093,44280,46193,21480,37
3094,44280,48393,19080,44
3095,44280,47388,20400,121
3096,44280,50407,24480,141
3097,44280,46093,22980,110
3098,44280,47506,24480,174
3099,44280,45147,8280,158
3100,44340,48909,20340,15
3101,44340,46630,20340,120
3102,44340,47141,22740,73
3103,44340,47706,22740,87
3104,44340,46665,20100,96
3105,44400,48048,19800,10
3106,44400,48354,15000,20
3107,44400,46081,22200,154
3108,44400,46564,22200,170
3109,44400,47685,22800,136
3110,44400,47321,20700,128
3111,44400,46856,21600,83
3112,44400,47675,22800,53
3113,44400,46519,22200,169
3114,44400,47527,22800,135
3115,44400,46221,22200,165
3116,44400,46290,22200,166
3117,44400,46436,22200,164
3118,44400,47864,17280,77
3119,44460,46986,20040,156
3120,44460,46390,20460,75
3121,44460,46248,20760,102
3122,44520,46410,22320,166
3123,44520,46556,22320,164
3124,44520,46684,22320,170
3125,44520,48526,19200,33
3126,44520,45586,22920,0
3127,44520,47512,20820,85
3128,44520,46639,22320,169
3129,44520,46341,22320,165
3130,44520,47205,21060,147
3131,44580,47509,21600,65
3132,44580,47203,21180,68
3133,44580,45586,21120,1
3134,44580,46769,22980,97
3135,44640,46687,23040,127
3136,44640,48016,19440,93
3137,44640,47297,21180,146
3138,44640,46822,17640,55
3139,44640,46893,20940,142
3140,44640,48673,23040,45
3141,44640,48709,22860,41
3142,44640,48034,23940,92
3143,44700,46571,23100,145
3144,44700,47842,23100,173
3145,44700,47731,23100,84
3146,44700,47891,23100,104
3147,44700,46567,23100,144
3148,44700,49717,23700,49
3149,44700,48795,19500,46
3150,44700,48081,23100,105
3151,44700,48514,19560,40
3152,44700,48928,23100,16
3153,44700,48154,19680,25
3154,44700,47544,23700,74
3155,44700,48080,21600,91
3156,44760,48287,20760,137
3157,44760,46780,22260,129
3158,44820,47877,23220,27
3159,44820,46699,21840,111
3160,44820,47101,20220,114
3161,44820,46960,22980,157
3162,44820,45529,12420,113
3163,44820,47788,20820,52
3164,44820,46912,23160,18
3165,44820,48937,18480,66
3166,44880,47187,20880,98
3167,44880,47988,21000,121
3168,44880,46878,20580,88
3169,44940,47312,23340,95
3170,44940,46949,22140,3
3171,44940,47655,23340,119
3172,44940,47508,22380,80
3173,44940,47697,22500,115
3174,44940,49311,23340,24
3175,44940,49053,19740,44
3176,44940,49572,24540,125
3177,44940,47970,23340,132
3178,44940,49060,23340,47
3179,44940,47945,20340,28
3180,44940,47230,20940,120
3181,44940,48237,23340,94
3182,44940,46769,22740,89
3183,44940,48468,23280,122
3184,45000,46794,22800,162
3185,45000,46924,23400,172
3186,45000,48407,23700,138
3187,45000,47822,21060,72
3188,45000,48475,19800,12
3189,45000,48217,18900,133
3190,45000,46643,22800,163
3191,45000,46898,23400,171
3192,45000,48127,23400,135
3193,45000,48285,23400,136
3194,45000,47629,23340,64
3195,45000,47103,23400,161
3196,45000,48855,23400,11
3197,45000,48825,18960,59
3198,45000,48054,23400,26
3199,45060,47869,21060,71
3200,45060,49519,21660,67
3201,45060,48195,23460,134
3202,45060,48864,23460,34
3203,45060,48454,24360,92
3204,45060,47215,23400,103
3205,45120,47010,22920,166
3206,45120,46941,22920,165
3207,45120,47239,22920,169
3208,45120,48580,22320,76
3209,45120,48129,23520,79
3210,45120,48439,23520,70
3211,45120,46933,23820,110
3212,45120,47156,22920,164
3213,45120,47284,22920,170
3214,45120,47456,23340,143
3215,45180,45619,21780,139
3216,45180,48447,16380,35
3217,45180,45588,21780,151
3218,45180,47195,21780,153
3219,45180,45626,21780,140
3220,45180,45534,21780,149
3221,45180,48560,22080,91
3222,45180,46178,21780,109
3223,45180,47186,21780,152
3224,45180,48676,19860,23
3225,45180,46180,21780,108
3226,45180,45531,21780,148
3227,45180,45724,21780,57
3228,45180,45586,21780,150
3229,45240,47404,23040,170
3230,45240,47493,21540,142
3231,45240,47061,23040,165
3232,45240,47565,21000,96
3233,45240,47359,23040,169
3234,45240,46306,23640,0
3235,45240,47276,23040,164
3236,45240,47130,23040,166
3237,45300,46306,21840,1
3238,45300,48063,21420,32
3239,45300,47088,21600,102
3240,45360,48687,23700,31
3241,45360,47273,22560,37
3242,45360,49312,19620,58
3243,45360,49393,23760,45
3244,45420,48786,23820,87
3245,45420,47215,19020,106
3246,45420,46398,19020,63
3247,45420,46404,19020,62
3248,45420,49068,20820,10
3249,45420,48160,18300,69
3250,45420,47977,20940,81
3251,45480,48944,18360,77
3252,45480,48103,22080,68
3253,45480,49294,20340,40
3254,45540,48934,24840,92
3255,45540,50271,19740,48
3256,45540,51017,20340,126
3257,45540,49068,23880,122
3258,45540,46950,20340,101
3259,45540,46755,19800,51
3260,45540,47219,21960,123
3261,45540,48066,21120,156
3262,45540,47337,20340,107
3263,45540,46996,20340,100
3264,45540,48920,22440,91
3265,45540,48648,21660,121
3266,45540,47419,22560,111
3267,45600,47881,21000,114
3268,45600,48885,24000,136
3269,45600,47161,20880,130
3270,45600,49695,20400,46
3271,45600,48976,20400,93
3272,45600,48727,24000,135
3273,45600,47955,23100,54
3274,45600,47530,21600,75
3275,45660,48886,25860,174
3276,45660,46527,9660,158
3277,45660,48504,24660,74
3278,45660,47849,24060,97
3279,45660,49078,21060,86
3280,45660,48589,22680,65
3281,45660,47800,23820,157
3282,45660,51787,25860,141
3283,45660,49729,23880,41
3284,45660,48877,19560,133
3285,45660,48825,22080,131
3286,45720,47327,17220,39
3287,45720,50289,21720,15
3288,45720,49837,19380,66
3289,45720,49833,20520,44
3290,45720,47859,22200,117
3291,45720,49174,20700,25
3292,45720,48477,23280,115
3293,45720,49331,21540,30
3294,45720,48010,21720,120
3295,45780,49187,24480,138
3296,45780,49734,16380,20
3297,45780,48105,21300,7
3298,45780,49786,20460,33
3299,45840,47959,23640,169
3300,45840,48662,21900,72
3301,45840,47730,23640,166
3302,45840,48555,24240,119
3303,45840,47876,23640,164
3304,45840,47661,23640,165
3305,45840,48004,23640,170
3306,45900,49755,24300,11
3307,45900,47824,24300,172
3308,45900,47713,24600,110
3309,45900,47688,22200,102
3310,45900,47798,24300,171
3311,45900,49375,20700,12
3312,45900,49427,21900,137
3313,45900,48236,24120,143
3314,45900,49280,22800,91
3315,45900,50917,24900,49
3316,45900,48954,24300,26
3317,45900,47543,23700,163
3318,45900,48003,24300,161
3319,45900,48790,19740,78
3320,45900,47694,23700,162
3321,45960,47850,23760,166
3322,45960,48332,24360,95
3323,45960,48769,21960,71
3324,45960,48124,23760,170
3325,45960,47996,23760,164
3326,45960,47781,23760,165
3327,45960,47832,21180,36
3328,45960,48115,24300,103
3329,45960,48079,23760,169
3330,45960,48416,23160,83
3331,46020,48202,19020,55
3332,46020,48040,23520,129
3333,46020,48327,22020,98
3334,46020,50751,20220,48
3335,46020,48588,23460,80
3336,46020,49339,24420,70
3337,46080,49222,24480,173
3338,46080,50113,24480,45
3339,46080,49461,24480,105
3340,46080,49271,24480,104
3341,46080,49215,24480,134
3342,46080,47146,24480,0
3343,46080,47951,24480,145
3344,46080,47947,24480,144
3345,46080,47086,22620,1
3346,46080,50308,24480,16
3347,46140,49668,24480,122
3348,46140,48232,24480,18
3349,46140,50260,24540,47
3350,46140,50599,22740,67
3351,46140,49954,21000,40
3352,46200,46909,13800,113
3353,46200,50571,24600,24
3354,46200,49594,25500,92
3355,46200,48079,23220,111
3356,46200,49327,24600,135
3357,46200,47850,22800,38
3358,46200,50004,24600,34
3359,46200,49485,24600,136
3360,46200,49848,21600,10
3361,46260,48585,22020,96
3362,46260,49756,20940,23
3363,46260,49252,22560,85
3364,46260,49640,23160,91
3365,46260,49368,22380,121
3366,46260,48513,22560,142
3367,46260,49291,24660,84
3368,46260,48541,21660,114
3369,46260,49317,24660,27
3370,46260,49181,22560,128
3371,46320,50952,25920,125
3372,46320,49325,21720,28
3373,46320,49686,24720,87
3374,46320,49780,23520,76
3375,46320,48949,24660,64
3376,46380,49120,19260,69
3377,46380,48670,22380,120
3378,46380,50493,21180,44
3379,46380,48906,21960,156
3380,46440,49125,22980,147
3381,46440,48370,22440,75
3382,46500,50027,22500,137
3383,46500,49964,19380,77
3384,46500,49530,24900,132
3385,46500,49057,22020,81
3386,46500,49344,25500,74
3387,46500,49257,24060,115
3388,46560,49217,23100,146
3389,46560,48679,24360,169
3390,46560,48575,23160,153
3391,46560,47006,23160,140
3392,46560,48450,24360,166
3393,46560,46966,23160,150
3394,46560,47104,23160,57
3395,46560,49183,23160,68
3396,46560,49827,17760,35
3397,46560,50629,24780,41
3398,46560,48596,24360,164
3399,46560,47560,23160,108
3400,46560,49668,22680,121
3401,46560,48381,24360,165
3402,46560,46911,23160,148
3403,46560,50014,21540,25
3404,46560,48700,24720,157
3405,46560,46914,23160,149
3406,46560,48566,23160,152
3407,46560,48724,24360,170
3408,46560,46968,23160,151
3409,46560,46999,23160,139
3410,46560,49936,21360,93
3411,46560,47558,23160,109
3412,46620,50014,25920,92
3413,46620,49947,24960,31
3414,46680,48869,25080,97
3415,46680,48493,25380,110
3416,46680,48799,24480,169
3417,46680,48716,24480,164
3418,46680,48844,24480,170
3419,46680,48501,24480,165
3420,46680,48570,24480,166
3421,46740,48301,22020,130
3422,46740,49455,25140,119
3423,46740,48528,23040,102
3424,46740,50147,25440,138
3425,46740,50565,20700,59
3426,46740,49076,24960,143
3427,46740,49065,22500,96
3428,46740,49794,25140,26
3429,46740,50037,25140,94
3430,46740,49549,22740,71
3431,46740,50773,25140,45
3432,46740,49209,21660,82
3433,46740,48787,25140,127
3434,46800,50075,25200,53
3435,46800,47778,20400,63
3436,46800,49809,25200,79
3437,46800,49729,23820,65
3438,46800,49601,25200,73
3439,46800,51817,25800,49
3440,46800,48955,25140,103
3441,46800,48443,24600,163
3442,46800,50328,25140,122
3443,46800,50085,25200,136
3444,46800,49622,22860,72
3445,46800,50275,21600,12
3446,46800,49172,25200,95
3447,46800,50655,25200,11
3448,46800,47784,20400,62
3449,46800,50806,21480,33
3450,46800,48903,25200,161
3451,46800,48724,25200,172
3452,46800,48698,25200,171
3453,46800,49927,25200,135
3454,46800,48594,24600,162
3455,46800,50119,25200,70
3456,46800,48595,20400,106
3457,46800,48679,23820,111
3458,46860,47866,23400,1
3459,46860,50278,22260,86
3460,46860,47926,25260,0
3461,46860,50955,21660,46
3462,46920,48376,21720,100
3463,46920,48330,21720,101
3464,46920,48717,21720,107
3465,46920,50137,20820,133
3466,46920,51379,23520,67
3467,46920,48850,22920,75
3468,46920,52397,21720,126
3469,46980,50360,23880,91
3470,46980,48263,24480,50
3471,46980,50507,22980,137
3472,46980,49335,24480,54
3473,46980,49287,22980,98
3474,47040,47907,11040,158
3475,47040,50500,24240,76
3476,47040,49022,22080,118
3477,47040,50008,23040,52
3478,47040,49293,23340,142
3479,47040,50175,25440,134
3480,47040,49321,22440,114
3481,47040,53167,27240,141
3482,47040,50205,23460,131
3483,47040,50266,27240,174
3484,47100,49402,21900,2
3485,47100,48929,24900,89
3486,47100,51213,21900,44
3487,47100,49657,22620,81
3488,47100,49668,24540,80
3489,47100,49271,24900,6
3490,47100,51669,23100,15
3491,47160,51112,21420,58
3492,47160,51114,17760,20
3493,47160,49158,22860,88
3494,47220,50614,26520,92
3495,47220,51340,25620,47
3496,47280,49170,25080,166
3497,47280,49806,22860,156
3498,47280,50656,22080,93
3499,47280,50388,23400,121
3500,47280,49316,25080,164
3501,47280,49444,25080,170
3502,47280,49101,25080,165
3503,47280,51397,20940,66
3504,47280,51094,22140,40
3505,47280,49399,25080,169
3506,47280,49152,22500,36
3507,47340,52071,21540,48
3508,47340,50097,24900,115
3509,47340,49630,23340,120
3510,47340,49349,24540,3
3511,47400,49856,24600,83
3512,47400,50527,25800,135
3513,47400,50928,25740,122
3514,47400,50766,25800,87
3515,47400,51771,25800,24
3516,47400,49582,20400,55
3517,47400,50685,25800,136
3518,47400,49564,25200,170
3519,47400,49436,25200,164
3520,47400,51204,25800,34
3521,47400,49420,24900,129
3522,47400,49221,25200,165
3523,47400,49519,25200,169
3524,47400,49290,25200,166
3525,47400,50244,26400,74
3526,47460,50602,25860,173
3527,47460,49327,25860,144
3528,47460,49273,26160,110
3529,47460,50089,25800,64
3530,47460,48466,24000,1
3531,47460,49832,25860,95
3532,47460,49331,25860,145
3533,47460,50841,25860,105
3534,47460,51688,25860,16
3535,47460,50651,25860,104
3536,47460,50914,22440,25
3537,47460,50840,24360,91
3538,47520,50927,26220,138
3539,47520,49126,22020,155
3540,47520,51168,22920,10
3541,47520,51589,25740,41
3542,47520,49660,25680,157
3543,47580,50320,20460,69
3544,47580,50797,21480,133
3545,47580,49916,25800,143
3546,47580,50572,23880,85
3547,47580,48289,15180,113
3548,47580,49493,24780,37
3549,47580,51613,25980,45
3550,47580,49905,23340,96
3551,47640,50694,26040,26
3552,47640,51058,23040,86
3553,47640,50937,26040,94
3554,47640,48706,26040,0
3555,47640,49795,25980,103
3556,47640,50645,23040,28
3557,47640,51735,22440,46
3558,47700,52332,27300,125
3559,47700,51175,22500,12
3560,47700,52431,21900,48
3561,47700,50590,21540,78
3562,47700,50731,26100,84
3563,47700,51164,20580,77
3564,47700,51555,26100,11
3565,47700,49803,26100,161
3566,47700,50757,26100,27
3567,47700,49343,25500,163
3568,47700,49624,26100,172
3569,47700,51019,26100,70
3570,47700,49494,25500,162
3571,47700,49889,26100,97
3572,47700,49579,24720,111
3573,47700,50509,23700,71
3574,47700,49598,26100,171
3575,47760,49852,26100,18
3576,47760,51140,24660,91
3577,47760,49367,19260,39
3578,47760,50383,24360,68
3579,47820,50583,23940,32
3580,47820,50101,23220,114
3581,47820,49608,24120,102
3582,47820,51214,27120,92
3583,47880,51993,22680,44
3584,47880,51886,22560,33
3585,47940,51207,19140,35
3586,47940,50741,26340,73
3587,47940,49955,24540,153
3588,47940,51754,22800,40
3589,47940,48291,24540,148
3590,47940,51467,23940,137
3591,47940,49870,23940,75
3592,47940,49501,23220,130
3593,47940,48294,24540,149
3594,47940,48348,24540,151
3595,47940,49946,24540,152
3596,47940,51048,24060,121
3597,47940,48940,24540,108
3598,47940,51400,25140,76
3599,47940,48379,24540,139
3600,47940,51468,26280,122
3601,47940,48386,24540,140
3602,47940,48346,24540,150
3603,47940,48484,24540,57
3604,47940,48938,24540,109
3605,47940,50655,26340,119
3606,48000,50253,24300,142
3607,48000,49821,25800,165
3608,48000,51127,26400,135
3609,48000,51982,26400,29
3610,48000,50557,23520,81
3611,48000,51496,22680,23
3612,48000,53017,27000,49
3613,48000,49890,25800,166
3614,48000,50164,25800,170
3615,48000,50036,25800,164
3616,48000,51285,26400,136
3617,48000,50119,25800,169
3618,48060,50350,24060,120
3619,48060,51090,26460,132
3620,48060,52519,24660,67
3621,48120,49941,25920,165
3622,48120,50284,25920,170
3623,48120,51496,22920,93
3624,48120,51447,26460,31
3625,48120,50156,25920,164
3626,48120,50010,25920,166
3627,48120,50688,25560,80
3628,48120,50239,25920,169
3629,48120,50646,23700,156
3630,48120,50877,25680,115
3631,48120,51255,26520,134
3632,48180,49975,21780,106
3633,48180,49164,21780,62
3634,48180,49158,21780,63
3635,48180,51828,23580,10
3636,48180,49993,26880,110
3637,48180,51109,25200,65
3638,48180,50200,25680,129
3639,48180,52297,21840,66
3640,48180,50649,23100,82
3641,48240,50612,26640,95
3642,48240,51694,23220,25
3643,48240,52065,22200,59
3644,48300,51694,27600,92
3645,48300,49950,24900,38
3646,48300,50097,23100,107
3647,48300,49756,23100,100
3648,48300,53777,23100,126
3649,48300,51680,25200,91
3650,48300,49710,23100,101
3651,48360,52393,26760,45
3652,48360,51204,27360,74
3653,48360,51767,27060,138
3654,48360,50715,25860,54
3655,48360,52819,24960,67
3656,48360,51169,24360,71
3657,48360,49426,26760,0
3658,48360,51045,24900,147
3659,48360,51281,24660,128
3660,48360,51017,24900,146
3661,48420,52489,26640,41
3662,48420,50756,26640,143
3663,48420,50560,26580,157
3664,48420,52540,26820,47
3665,48420,51646,28620,174
3666,48420,54547,28620,141
3667,48420,51838,23820,86
3668,48420,49426,24960,1
3669,48420,49287,12420,158
3670,48480,51588,24600,121
3671,48480,53049,24480,15
3672,48480,50635,26820,103
3673,48540,51594,26940,26
3674,48540,52344,26940,34
3675,48540,52036,23220,23
3676,48540,52494,19140,20
3677,48540,52911,26940,24
3678,48540,50419,25560,111
3679,48540,49940,26940,124
3680,48540,51906,26940,87
3681,48540,52068,26880,122
3682,48540,50821,23940,114
3683,48540,52653,23340,44
3684,48540,50729,26940,97
3685,48540,51837,26940,94
3686,48600,51609,27000,79
3687,48600,50907,24600,98
3688,48600,51727,27000,135
3689,48600,50243,26400,163
3690,48600,50394,26400,162
3691,48600,53077,25200,13
3692,48600,50498,27000,171
3693,48600,50703,27000,161
3694,48600,52075,23400,12
3695,48600,50524,27000,172
3696,48600,51919,27000,70
3697,48600,52455,27000,11
3698,48600,51765,25020,131
3699,48600,51229,26940,64
3700,48600,51885,27000,136
3701,48660,49875,22920,51
3702,48660,50913,24960,142
3703,48660,50448,24960,102
3704,48660,50985,24420,96
3705,48660,51400,21540,69
3706,48660,51877,22560,133
3707,48720,50884,26520,170
3708,48720,50541,26520,165
3709,48720,50756,26520,164
3710,48720,50610,26520,166
3711,48720,50650,24720,75
3712,48720,50839,26520,169
3713,48780,52240,25980,76
3714,48780,52307,24780,137
3715,48780,50962,21780,55
3716,48780,52174,28080,92
3717,48840,50730,26640,166
3718,48840,52221,27240,105
3719,48840,51982,27240,173
3720,48840,50707,27240,144
3721,48840,50959,26640,169
3722,48840,52220,25740,91
3723,48840,53068,27240,16
3724,48840,52304,21720,77
3725,48840,51004,26640,170
3726,48840,50876,26640,164
3727,48840,50711,27240,145
3728,48840,51366,24420,156
3729,48840,52031,27240,104
3730,48840,51597,26400,115
3731,48840,50661,26640,165
3732,48900,51523,25500,68
3733,48900,51905,24300,28
3734,48900,51615,27300,119
3735,48900,50947,27300,127
3736,48900,51356,26100,83
3737,48900,51272,27300,95
3738,48960,49669,16560,113
3739,48960,50958,24660,88
3740,49020,52012,25320,85
3741,49020,53026,23700,33
3742,49020,50833,27720,110
3743,49020,53115,23820,46
3744,49020,51040,26520,129
3745,49080,53712,28680,125
3746,49080,52188,25200,121
3747,49080,51843,25200,32
3748,49080,51220,27240,157
3749,49080,52608,27420,122
3750,49140,52547,27840,138
3751,49140,52788,24540,10
3752,49140,53173,27540,45
3753,49140,52415,27540,53
3754,49140,51941,27540,73
3755,49140,51949,25140,71
3756,49140,51232,27480,18
3757,49200,54217,28200,49
3758,49200,53931,23400,48
3759,49200,52485,27600,136
3760,49200,51507,25200,98
3761,49200,53313,24000,44
3762,49200,52257,27600,27
3763,49200,52327,27600,135
3764,49200,52654,24180,25
3765,49200,51536,27420,143
3766,49200,52335,27600,134
3767,49200,53014,24060,40
3768,49260,53212,23520,58
3769,49260,51817,24780,81
3770,49260,53377,22920,66
3771,49260,52228,25260,52
3772,49260,52189,26280,65
3773,49320,50881,24600,130
3774,49320,52647,27660,31
3775,49320,52587,20520,35
3776,49320,49759,25920,139
3777,49320,53440,27720,47
3778,49320,51326,25920,152
3779,49320,49726,25920,150
3780,49320,52164,28320,74
3781,49320,49674,25920,149
3782,49320,50318,25920,109
3783,49320,49728,25920,151
3784,49320,49864,25920,57
3785,49320,52351,27720,84
3786,49320,52738,24720,86
3787,49320,49766,25920,140
3788,49320,50320,25920,108
3789,49320,51335,25920,153
3790,49320,51475,27660,103
3791,49320,49671,25920,148
3792,49380,51948,26820,80
3793,49380,52774,28680,92
3794,49380,51670,25380,120
3795,49380,52760,26280,91
3796,49380,50386,25920,1
3797,49380,51252,24600,36
3798,49380,52746,27780,87
3799,49380,51259,26400,111
3800,49380,52270,23220,78
3801,49440,50723,26940,50
3802,49440,51261,27240,165
3803,49440,51269,27240,89
3804,49440,51476,27240,164
3805,49440,51742,24240,2
3806,49440,51604,27240,170
3807,49440,51559,27240,169
3808,49440,51330,27240,166
3809,49440,52967,25440,137
3810,49500,51424,27900,172
3811,49500,51398,27900,171
3812,49500,53355,27900,11
3813,49500,52554,27900,26
3814,49500,53569,27720,41
3815,49500,52819,27900,70
3816,49500,51143,27300,163
3817,49500,51603,27900,161
3818,49500,52797,27900,94
3819,49500,52975,24300,12
3820,49500,51294,27300,162
3821,49500,51825,25260,96
3822,49560,51596,27360,164
3823,49560,51381,27360,165
3824,49560,50538,23160,63
3825,49560,51450,27360,166
3826,49560,51679,27360,169
3827,49560,51841,24960,114
3828,49560,50626,27960,0
3829,49560,50544,23160,62
3830,49560,51348,25860,102
3831,49560,51724,27360,170
3832,49560,51355,23160,106
3833,49620,51992,28020,95
3834,49620,52728,25740,121
3835,49620,52442,25680,72
3836,49680,53328,25080,10
3837,49680,51477,24480,107
3838,49680,51136,24480,100
3839,49680,51593,26880,37
3840,49680,51090,24480,101
3841,49680,55157,24480,126
3842,49680,52897,23580,133
3843,49680,52710,28080,132
3844,49680,53484,28080,34
3845,49680,52437,27240,115
3846,49680,51933,25980,142
3847,49680,51689,26880,3
3848,49680,53505,23640,59
3849,49740,52209,24660,82
3850,49740,52095,27240,54
3851,49800,53328,28140,122
3852,49800,52927,28200,135
3853,49800,50667,13800,158
3854,49800,52540,22680,69
3855,49800,55927,30000,141
3856,49800,53026,30000,174
3857,49800,53296,24480,23
3858,49800,53085,28200,136
3859,49800,54171,28200,24
3860,49800,51613,28500,110
3861,49860,54429,25860,15
3862,49860,52489,28200,64
3863,49920,53314,29220,92
3864,49920,53953,28320,45
3865,49920,53874,20520,20
3866,49920,52109,28320,97
3867,49920,52245,25440,7
3868,49980,52506,25560,156
3869,49980,54093,24780,44
3870,49980,53444,22860,77
3871,49980,53387,28680,138
3872,49980,52316,28200,143
3873,49980,54439,26580,67
3874,49980,51910,25980,75
3875,50040,51106,28440,0
3876,50040,51919,27060,111
3877,50040,52755,28440,119
3878,50040,53494,25020,25
3879,50100,52240,28260,157
3880,50100,52120,27600,129
3881,50100,53480,27000,91
3882,50100,51707,21600,39
3883,50100,54831,24300,48
3884,50100,51106,26640,1
3885,50100,52909,26100,71
3886,50100,53476,24900,93
3887,50160,52324,27960,170
3888,50160,52485,25920,96
3889,50160,52279,27960,169
3890,50160,52196,27960,164
3891,50160,51981,27960,165
3892,50160,52050,27960,166
3893,50160,53974,25020,40
3894,50160,52342,23160,55
3895,50160,54166,24840,33
3896,50160,53295,28560,134
3897,50220,52527,26220,98
3898,50220,53411,28620,104
3899,50220,53601,28620,105
3900,50220,54448,28620,16
3901,50220,53362,28620,173
3902,50220,51781,25500,130
3903,50220,52087,28620,144
3904,50220,52375,28560,103
3905,50220,52091,28620,145
3906,50280,52903,26880,68
3907,50280,52561,25680,114
3908,50280,52444,28080,170
3909,50280,54400,28680,47
3910,50280,52399,28080,169
3911,50280,52170,28080,166
3912,50280,52101,28080,165
3913,50280,54397,23940,66
3914,50280,53124,29280,74
3915,50280,53445,26700,131
3916,50280,52316,28080,164
3917,50340,52128,26640,102
3918,50340,53141,28740,73
3919,50340,53025,26880,147
3920,50340,52897,25860,81
3921,50340,52712,28740,95
3922,50340,53448,26460,121
3923,50340,53734,29640,92
3924,50340,52529,28740,97
3925,50340,53800,27540,76
3926,50340,53332,26640,85
3927,50340,51049,17940,113
3928,50400,52194,28200,162
3929,50400,53057,26940,146
3930,50400,53928,28740,122
3931,50400,53719,28800,70
3932,50400,52324,28800,172
3933,50400,53766,28800,87
3934,50400,52856,27600,83
3935,50400,52079,26820,123
3936,50400,52968,27840,80
3937,50400,52503,28800,161
3938,50400,54255,28800,11
3939,50400,53875,25200,12
3940,50400,52298,28800,171
3941,50400,52043,28200,163
3942,50400,53329,27420,65
3943,50400,53454,28800,26
3944,50400,53527,28800,135
3945,50400,53927,26400,137
3946,50400,53685,28800,136
3947,50400,52050,27000,38
3948,50400,55417,29400,49
3949,50400,53157,27960,115
3950,50400,53409,28800,79
3951,50400,52571,28200,6
3952,50460,55092,30060,125
3953,50460,53282,26520,72
3954,50520,53441,26820,128
3955,50520,53525,25920,28
3956,50520,52333,29220,110
3957,50520,52659,27000,117
3958,50580,53637,28980,27
3959,50580,52833,26880,142
3960,50580,54191,26400,30
3961,50580,53998,25980,86
3962,50580,53343,26700,32
3963,50640,53967,28980,31
3964,50640,54709,28860,41
3965,50640,54753,25440,44
3966,50640,52732,28980,18
3967,50640,52930,26640,120
3968,50640,54673,29040,45
3969,50700,51139,27300,139
3970,50700,51700,27300,108
3971,50700,53967,21900,35
3972,50700,51244,27300,57
3973,50700,51051,27300,148
3974,50700,52706,27300,152
3975,50700,51698,27300,109
3976,50700,51146,27300,140
3977,50700,54348,26100,10
3978,50700,52715,27300,153
3979,50700,51108,27300,151
3980,50700,51054,27300,149
3981,50700,51106,27300,150
3982,50760,52673,27960,37
3983,50760,53791,29160,84
3984,50760,52639,27780,111
3985,50760,54564,29160,34
3986,50760,51826,29160,0
3987,50760,53977,24660,133
3988,50760,53096,28980,143
3989,50760,52900,28920,157
3990,50820,54772,25080,58
3991,50820,52750,26820,75
3992,50880,53406,26460,156
3993,50880,52999,28680,169
3994,50880,52701,28680,165
3995,50880,52916,28680,164
3996,50880,53044,28680,170
3997,50880,54274,30180,92
3998,50880,54694,25740,40
3999,50880,53205,26640,96
4000,50880,52770,28680,166
4001,50880,54975,25680,46
4002,50880,54287,29580,138
4003,50940,52735,24540,106
4004,50940,52987,29340,127
4005,50940,54320,27840,91
4006,50940,52155,25200,51
4007,50940,54468,29280,122
4008,50940,54048,27060,121
4009,50940,55399,27540,67
4010,50940,51924,24540,62
4011,50940,53680,23820,69
4012,50940,51918,24540,63
4013,51000,55731,25200,48
4014,51000,52821,28800,165
4015,51000,52890,28800,166
4016,51000,53629,29340,64
4017,51000,54285,29400,136
4018,51000,53281,26400,114
4019,51000,54376,25800,93
4020,51000,55442,21600,19
4021,51000,52829,28800,89
4022,51000,54127,29400,135
4023,51000,53036,28800,164
4024,51000,53155,29340,103
4025,51000,53164,28800,170
4026,51000,53119,28800,169
4027,51000,55484,21600,14
4028,51000,52400,29400,124
4029,51000,55117,24660,66
4030,51060,53080,28560,129
4031,51060,52516,25860,100
4032,51060,54514,26040,25
4033,51060,52470,25860,101
4034,51060,53367,27060,98
4035,51060,53432,29460,95
4036,51060,52848,27360,102
4037,51060,52066,27600,1
4038,51060,52857,25860,107
4039,51060,54556,25740,23
4040,51060,53775,29460,119
4041,51060,56537,25860,126
4042,51060,55431,29460,24
4043,51120,54255,29520,134
4044,51120,53475,28620,54
4045,51120,54417,29520,94
4046,51120,52681,26400,130
4047,51180,54210,29580,132
4048,51180,54406,31380,174
4049,51180,52047,15180,158
4050,51180,57307,31380,141
4051,51180,53989,27180,71
4052,51240,54704,24120,77
4053,51240,53429,29640,97
4054,51240,55809,27240,15
4055,51240,55065,25200,59
4056,51240,53997,28800,115
4057,51300,53198,29700,171
4058,51300,54760,28500,76
4059,51300,55254,21900,20
4060,51300,56317,30300,49
4061,51300,54144,30300,74
4062,51300,55155,29700,11
4063,51300,54354,29700,26
4064,51300,53094,29100,162
4065,51300,52943,29100,163
4066,51300,54775,26100,12
4067,51300,53224,29700,172
4068,51300,53403,29700,161
