new_index,s_time,e_time,delta_time,old_index
2081,43260,46947,21420,111
2082,43260,44722,20100,31
2083,43260,46255,21600,68
2084,43260,45764,21660,63
2085,43260,45664,21660,64
2086,43260,46091,20760,49
2087,43260,46243,20340,76
2088,43320,46538,19800,107
2089,43320,46723,21660,110
2090,43320,45963,20520,47
2091,43320,46500,20520,115
2092,43320,45784,21720,96
2093,43380,44705,19980,170
2094,43440,45780,21840,102
2095,43440,46158,21240,71
2096,43440,46535,20640,54
2097,43440,45926,19500,162
2098,43500,45575,20100,77
2099,43500,45221,20100,181
2100,43500,46206,20100,9
2101,43500,45376,20100,6
2102,43500,47108,21600,113
2103,43500,47217,20100,33
2104,43500,46004,20100,15
2105,43500,45870,20100,8
2106,43500,45741,21000,103
2107,43500,46152,19500,163
2108,43500,45222,20100,35
2109,43500,45396,20100,78
2110,43560,46778,20100,116
2111,43560,46348,21900,164
2112,43560,47092,20100,117
2113,43620,46336,22020,95
2114,43680,44902,22680,30
2115,43680,46391,22680,3
2116,43740,47700,20340,140
2117,43740,47427,21900,111
2118,43740,47016,20940,114
2119,43740,45238,22140,61
2120,43800,47431,21480,55
2121,43800,46143,19200,165
2122,43800,46895,21000,58
2123,43800,46927,21300,158
2124,43800,46115,21600,154
2125,43800,45297,22200,60
2126,43800,47026,18000,59
2127,43920,46569,21600,75
2128,43920,46678,17520,84
2129,43920,45807,13920,179
2130,43920,45619,22320,101
2131,43920,46872,21720,157
2132,43980,46935,22380,142
2133,44040,47220,21240,115
2134,44040,46590,21240,66
2135,44100,46966,21600,153
2136,44100,47687,22440,65
2137,44100,46964,22500,72
2138,44100,46947,22380,141
2139,44100,46661,22200,46
2140,44160,47143,21240,76
2141,44160,46803,21360,47
2142,44220,47623,22560,110
2143,44220,45789,20100,41
2144,44280,45738,22680,40
2145,44280,47268,22680,27
2146,44280,46743,22680,125
2147,44280,46154,22680,99
2148,44280,47444,22680,81
2149,44280,46480,22680,39
2150,44280,46337,22680,22
2151,44280,47430,22680,127
2152,44280,46791,22680,82
2153,44280,45292,22680,129
2154,44280,45761,22680,45
2155,44280,45975,22680,44
2156,44280,48591,22680,126
2157,44280,46401,22680,0
2158,44280,46756,22680,89
2159,44280,45926,22680,25
2160,44280,46625,22680,1
2161,44280,46097,22680,34
2162,44280,46764,22680,16
2163,44280,45879,22680,18
2164,44280,45759,22680,42
2165,44280,47076,22680,29
2166,44280,45900,22680,13
2167,44280,45772,22680,93
2168,44280,45798,22680,24
2169,44280,45633,22680,19
2170,44280,45757,22680,120
2171,44280,45322,22680,130
2172,44280,46791,22680,5
2173,44280,46922,22680,87
2174,44280,45761,22680,43
2175,44280,47393,22680,10
2176,44280,46791,22680,11
2177,44280,47261,22680,28
2178,44280,45939,22680,38
2179,44280,46196,22680,94
2180,44280,46791,22680,17
2181,44280,46945,22680,88
2182,44280,46013,22680,182
2183,44280,46801,22680,121
2184,44280,45693,22680,122
2185,44280,46159,22680,7
2186,44280,45734,22680,23
2187,44280,46312,22680,124
2188,44280,45643,22680,119
2189,44280,47413,22680,26
2190,44280,46215,22680,123
2191,44280,46878,22680,90
2192,44340,45838,22740,61
2193,44340,47058,22140,71
2194,44340,45837,22740,60
2195,44400,46315,16200,147
2196,44400,46071,7200,132
2197,44400,47436,22200,67
2198,44400,47676,21600,114
2199,44400,47564,20100,4
2200,44400,47242,23400,166
2201,44400,47052,20400,163
2202,44400,47188,22740,164
2203,44400,47493,21600,79
2204,44400,46389,18600,104
2205,44400,47598,20100,2
2206,44400,46571,0,137
2207,44460,47555,21660,54
2208,44460,46908,21060,50
2209,44460,46924,22860,96
2210,44460,46152,22560,100
2211,44460,46823,21060,52
2212,44580,47707,22080,158
2213,44580,46920,22980,102
2214,44640,48327,22800,111
2215,44640,46339,23040,101
2216,44640,47592,22440,157
2217,44700,46941,22200,103
2218,44700,47416,23100,95
2219,44820,47775,23220,142
2220,44820,48451,22500,55
2221,44880,48060,22080,115
2222,44880,47883,21480,139
2223,44940,47490,22140,66
2224,44940,47444,23340,63
2225,44940,47344,23340,64
2226,44940,47787,23220,141
2227,44940,47501,23040,46
2228,45000,47643,22200,47
2229,45000,46498,23400,61
2230,45000,48587,23340,65
2231,45000,48001,22800,80
2232,45000,48532,21540,117
2233,45000,48218,21540,116
2234,45000,46036,19800,169
2235,45000,48608,23100,113
2236,45000,47995,23340,68
2237,45000,46650,10800,131
2238,45000,48655,19200,150
2239,45060,47924,23460,72
2240,45060,46557,23460,60
2241,45120,48523,23460,110
2242,45120,46812,23220,100
2243,45120,47305,21540,105
2244,45180,47829,22860,75
2245,45180,47832,21180,163
2246,45180,47688,22980,161
2247,45240,48516,22440,114
2248,45240,47958,23040,71
2249,45300,48395,22500,54
2250,45300,49260,21900,140
2251,45300,46807,16500,20
2252,45300,49073,16500,32
2253,45300,47086,18300,180
2254,45300,47397,21900,152
2255,45300,46646,18300,21
2256,45300,47760,20100,85
2257,45300,47912,16500,86
2258,45360,47059,23760,101
2259,45360,48312,23160,157
2260,45360,47180,23460,98
2261,45360,48487,22860,158
2262,45480,47787,22680,177
2263,45480,48645,22680,175
2264,45480,47005,20880,12
2265,45480,48552,22680,176
2266,45480,48511,22680,178
2267,45540,48382,24540,166
2268,45600,49197,19800,106
2269,45600,48064,24000,96
2270,45600,48780,22800,115
2271,45600,48784,20700,48
2272,45600,47097,24000,60
2273,45600,47198,16200,143
2274,45600,47669,18000,133
2275,45600,47098,24000,61
2276,45600,49231,23280,55
2277,45600,48431,23100,49
2278,45660,49347,23820,111
2279,45720,47961,23220,103
2280,45720,48675,24120,142
2281,45720,48060,24120,102
2282,45780,48123,21180,165
2283,45780,48998,22260,107
2284,45780,47975,20100,83
2285,45840,48155,23640,154
2286,45840,48687,24120,141
2287,45840,47302,22680,31
2288,45840,48483,23040,47
2289,45840,47532,23940,100
2290,45840,48390,23040,66
2291,45900,50423,10800,91
2292,45900,49487,24240,65
2293,45900,48461,24000,46
2294,45900,48764,24300,72
2295,45960,48676,24360,95
2296,45960,48996,23760,67
2297,45960,48612,21960,163
2298,46020,49296,23220,114
2299,46080,47956,22680,6
2300,46080,48584,22680,15
2301,46080,47801,22680,181
2302,46080,48566,22140,162
2303,46080,49483,24420,110
2304,46080,47779,24480,101
2305,46080,49032,23880,157
2306,46080,48786,22680,9
2307,46080,48450,22680,8
2308,46080,49797,22680,33
2309,46080,48155,22680,77
2310,46080,47976,22680,78
2311,46080,47802,22680,35
2312,46140,48789,23820,75
2313,46200,47697,24600,60
2314,46200,47698,24600,61
2315,46200,49293,23400,79
2316,46200,48918,24000,71
2317,46200,49066,23700,153
2318,46260,49355,23460,54
2319,46260,47482,25260,30
2320,46260,48971,25260,3
2321,46320,49303,23400,76
2322,46440,50071,24120,55
2323,46440,49620,23640,115
2324,46500,48387,16500,179
2325,46500,49288,24840,164
2326,46500,49258,20100,84
2327,46560,50092,23100,117
2328,46560,49778,23100,116
2329,46560,50168,24660,113
2330,46620,48312,24720,100
2331,46680,49635,25080,142
2332,46740,49741,24540,80
2333,46740,48439,25140,101
2334,46740,48237,25140,60
2335,46740,50427,24900,111
2336,46740,50327,25080,65
2337,46740,50016,23940,114
2338,46740,49604,25140,72
2339,46740,49248,24540,161
2340,46740,49290,23940,66
2341,46740,49244,25140,63
2342,46740,49144,25140,64
2343,46800,48298,25200,61
2344,46800,49443,24000,47
2345,46800,48369,22680,41
2346,46800,49795,25140,68
2347,46800,48964,17400,148
2348,46800,49264,25200,96
2349,46800,49210,21000,51
2350,46800,48388,21000,144
2351,46800,50026,21000,59
2352,46800,49452,22800,163
2353,46800,49361,24900,46
2354,46800,49642,25800,166
2355,46860,49993,25260,26
2356,46860,48795,25260,123
2357,46860,49371,25260,11
2358,46860,50024,25260,81
2359,46860,48185,23460,170
2360,46860,47902,25260,130
2361,46860,48213,25260,19
2362,46860,48314,25260,23
2363,46860,48378,25260,24
2364,46860,51171,25260,126
2365,46860,50366,24060,149
2366,46860,48352,25260,93
2367,46860,49812,24660,157
2368,46860,49371,25260,82
2369,46860,48917,25260,22
2370,46860,49323,25260,125
2371,46860,48739,25260,7
2372,46860,48341,25260,43
2373,46860,48318,25260,40
2374,46860,49841,25260,28
2375,46860,48519,25260,38
2376,46860,49848,25260,27
2377,46860,48339,25260,42
2378,46860,49973,25260,10
2379,46860,49502,25260,87
2380,46860,50010,25260,127
2381,46860,49060,25260,39
2382,46860,48776,25260,94
2383,46860,48981,25260,0
2384,46860,49205,25260,1
2385,46860,49344,25260,16
2386,46860,48459,25260,18
2387,46860,48677,25260,34
2388,46860,49458,25260,90
2389,46860,49371,25260,5
2390,46860,48734,25260,99
2391,46860,47872,25260,129
2392,46860,48480,25260,13
2393,46860,48341,25260,45
2394,46860,48892,25260,124
2395,46860,48506,25260,25
2396,46860,49525,25260,88
2397,46860,48593,25260,182
2398,46860,49955,24060,58
2399,46860,49656,25260,29
2400,46860,49381,25260,121
2401,46860,49336,25260,89
2402,46860,48223,25260,119
2403,46860,49200,25260,102
2404,46860,48337,25260,120
2405,46860,49203,22260,165
2406,46860,48555,25260,44
2407,46860,48273,25260,122
2408,46860,49371,25260,17
2409,46920,50323,25260,110
2410,46920,50047,24420,158
2411,46920,49569,24600,75
2412,46920,49767,25200,141
2413,46920,49161,24420,103
2414,46980,49357,20880,151
2415,46980,50178,22680,2
2416,46980,50144,22680,4
2417,47040,50135,24240,54
2418,47100,49818,24900,71
2419,47280,50460,24480,115
2420,47280,48972,25380,100
2421,47280,49996,25680,95
2422,47400,49763,24000,52
2423,47400,50188,25740,164
2424,47400,50403,24000,139
2425,47400,48897,25800,60
2426,47400,51031,25080,55
2427,47400,51087,25560,111
2428,47400,49848,24000,50
2429,47400,49389,21600,104
2430,47520,50796,24720,114
2431,47520,50475,25920,142
2432,47520,50472,25320,157
2433,47580,49279,25980,101
2434,47580,50983,25920,110
2435,47640,50487,25920,141
2436,47640,50767,25140,158
2437,47640,50283,24840,47
2438,47640,50504,26040,72
2439,47700,50250,24900,66
2440,47700,51297,21900,106
2441,47700,51660,24300,140
2442,47700,51287,26040,65
2443,47700,50261,25800,46
2444,47700,50736,25500,67
2445,47760,50100,26160,102
2446,47760,50103,23160,165
2447,47880,50492,19080,86
2448,47880,49226,20880,21
2449,47880,50529,25560,75
2450,47880,49666,20880,180
2451,47880,51653,19080,32
2452,47880,49387,19080,20
2453,47880,50340,22680,85
2454,47880,50863,24960,76
2455,47940,50941,25740,80
2456,47940,49760,26040,98
2457,47940,50426,24000,162
2458,48000,50343,23400,165
2459,48000,50241,25500,103
2460,48000,51093,25200,79
2461,48000,51218,24540,116
2462,48000,49970,6600,138
2463,48000,49498,26400,61
2464,48000,50716,26400,95
2465,48000,50831,25500,49
2466,48000,50842,27000,166
2467,48000,50718,25800,71
2468,48000,51184,23100,48
2469,48000,50315,25800,154
2470,48000,51532,24540,117
2471,48000,49497,26400,60
2472,48060,49585,23460,12
2473,48060,51278,24540,107
2474,48060,51225,25260,175
2475,48060,51091,25260,178
2476,48060,51668,26160,113
2477,48060,51132,25260,176
2478,48060,50367,25260,177
2479,48060,49752,26160,100
2480,48060,51240,25260,115
2481,48120,51215,25320,54
2482,48180,50365,24600,105
2483,48240,51106,25740,153
2484,48240,51192,26040,157
2485,48240,49939,26640,101
2486,48300,51987,26460,111
2487,48300,51931,25980,55
2488,48360,51763,26700,110
2489,48360,51487,25860,158
2490,48360,51148,26700,164
2491,48360,50555,22680,83
2492,48360,51636,25560,114
2493,48420,49882,25260,31
2494,48420,51375,26820,142
2495,48540,51404,26940,72
2496,48540,51387,26820,141
2497,48540,51523,25620,76
2498,48540,52127,26880,65
2499,48540,51048,26340,161
2500,48540,51535,26880,68
2501,48540,51090,25740,66
2502,48600,51004,27000,64
2503,48600,50098,27000,61
2504,48600,51104,27000,63
2505,48600,51243,25800,47
2506,48600,50250,14400,131
2507,48660,51366,25260,9
2508,48660,50556,25260,78
2509,48660,50381,25260,181
2510,48660,52377,25260,33
2511,48660,50382,25260,35
2512,48660,50735,25260,77
2513,48660,51164,25260,15
2514,48660,51221,26760,46
2515,48660,51030,25260,8
2516,48660,50157,27060,60
2517,48660,51000,27060,102
2518,48660,50575,20460,147
2519,48660,50536,25260,6
2520,48720,51369,26400,75
2521,48780,51960,25980,115
2522,48780,50472,26880,100
2523,48840,50062,27840,30
2524,48840,51551,27840,3
2525,48840,51492,24840,163
2526,48900,51903,25500,139
2527,48900,51618,26700,71
2528,48900,50997,25500,152
2529,48900,51995,26100,54
2530,48960,51912,26760,157
2531,49020,51261,26520,103
2532,49080,52483,27420,110
2533,49080,51838,22680,84
2534,49080,52207,26580,158
2535,49080,52356,26280,114
2536,49080,51796,27480,95
2537,49080,50967,19080,179
2538,49140,50176,23940,169
2539,49200,50697,27600,60
2540,49200,52201,27000,80
2541,49200,50798,19800,143
2542,49260,52102,28260,166
2543,49260,52048,27600,164
2544,49260,52891,26940,55
2545,49320,51784,27720,96
2546,49320,53007,27480,111
2547,49320,52275,27720,142
2548,49380,50949,25260,41
2549,49440,51951,27840,5
2550,49440,52001,27540,46
2551,49440,51086,27840,25
2552,49440,50932,27840,93
2553,49440,51926,25500,162
2554,49440,53751,27840,126
2555,49440,52553,27840,10
2556,49440,52421,27840,28
2557,49440,51916,27840,89
2558,49440,51497,27840,22
2559,49440,51135,27840,44
2560,49440,51314,27840,99
2561,49440,50958,27840,24
2562,49440,52573,27840,26
2563,49440,52590,27840,127
2564,49440,50853,27840,122
2565,49440,51132,27540,100
2566,49440,50803,27840,119
2567,49440,51561,27840,0
2568,49440,51951,27840,82
2569,49440,50452,27840,129
2570,49440,50921,27840,43
2571,49440,52038,27840,90
2572,49440,52428,27840,27
2573,49440,52604,27840,81
2574,49440,52658,25980,116
2575,49440,52972,25980,117
2576,49440,51257,27840,34
2577,49440,51903,27840,125
2578,49440,50921,27840,45
2579,49440,51099,27840,38
2580,49440,51990,26640,66
2581,49440,50917,27840,120
2582,49440,51924,27840,16
2583,49440,52105,27840,88
2584,49440,50938,27840,61
2585,49440,51951,27840,11
2586,49440,51785,27840,1
2587,49440,51375,27840,123
2588,49440,52082,27840,87
2589,49440,50898,27840,40
2590,49440,53048,27540,113
2591,49440,51356,27840,94
2592,49440,51319,27840,7
2593,49440,51060,27840,13
2594,49440,51961,27840,121
2595,49440,51039,27840,18
2596,49440,50894,27840,23
2597,49440,51173,27840,182
2598,49440,50919,27840,42
2599,49440,52236,27840,29
2600,49440,50793,27840,19
2601,49440,50482,27840,130
2602,49440,51472,27840,124
2603,49440,51640,27840,39
2604,49440,51951,27840,17
2605,49440,52287,27720,141
2606,49500,52536,27300,67
2607,49500,52680,26700,115
2608,49500,52364,27900,72
2609,49500,53087,27840,65
2610,49560,52724,25260,4
2611,49560,52203,26760,47
2612,49560,52209,27240,75
2613,49560,52758,25260,2
2614,49680,51379,28080,101
2615,49740,53143,28080,110
2616,49740,52080,28140,102
2617,49740,52458,27540,71
2618,49740,52835,26940,54
2619,49740,52833,26940,79
2620,49800,52752,27600,157
2621,49800,52452,25800,163
2622,49800,52895,27000,58
2623,49800,52783,26880,76
2624,49800,52210,24000,51
2625,49800,51298,28200,61
2626,49800,52143,25200,165
2627,49860,53515,24060,150
2628,49860,53086,24060,59
2629,49860,52987,27360,158
2630,49920,53196,27120,114
2631,50040,52281,27540,103
2632,50040,53671,27720,55
2633,50100,52888,28440,164
2634,50100,53697,24300,106
2635,50100,54060,26700,140
2636,50100,52415,27900,154
2637,50220,51912,28320,100
2638,50220,53175,28620,142
2639,50340,52848,28140,161
2640,50340,53341,28140,80
2641,50340,54027,28500,111
2642,50340,52890,27540,66
2643,50340,53187,28620,141
2644,50340,53182,29340,166
2645,50340,53520,27540,115
2646,50400,51988,24600,144
2647,50400,53584,25500,48
2648,50400,51725,27000,170
2649,50400,52848,27000,50
2650,50400,53987,28740,65
2651,50400,51897,28800,60
2652,50400,53231,27900,49
2653,50400,53043,27600,47
2654,50400,52099,28800,101
2655,50400,52804,28800,64
2656,50400,52864,28800,96
2657,50400,53403,27000,139
2658,50400,53184,28200,70
2659,50400,52904,28800,63
2660,50400,53266,27900,153
2661,50400,51898,28800,61
2662,50400,53264,28800,72
2663,50400,52961,28500,46
2664,50400,53395,28740,68
2665,50400,52763,27000,52
2666,50460,52837,24360,151
2667,50460,52449,24660,104
2668,50460,54233,21660,32
2669,50460,53072,21660,86
2670,50460,53678,26940,107
2671,50460,53863,28800,110
2672,50460,53109,28140,75
2673,50460,52246,23460,180
2674,50460,51806,23460,21
2675,50460,51967,21660,20
2676,50460,52920,25260,85
2677,50520,52340,28620,98
2678,50520,53647,28020,158
2679,50580,52920,28980,102
2680,50640,53292,26640,163
2681,50640,53712,27840,176
2682,50640,53592,28440,157
2683,50640,53916,27840,114
2684,50640,53671,27840,178
2685,50640,53805,27840,175
2686,50640,53358,28440,71
2687,50640,52165,26040,12
2688,50640,52947,27840,177
2689,50760,53855,27960,54
2690,50820,54507,28980,111
2691,50940,53656,29340,95
2692,50940,53923,28020,76
2693,50940,52632,29040,100
2694,50940,53181,28440,103
2695,50940,53135,25260,83
2696,51000,54218,27540,116
2697,51000,54631,28680,55
2698,51000,53164,21600,148
2699,51000,52498,29400,61
2700,51000,54532,27540,117
2701,51000,53788,29340,164
2702,51000,54608,29100,113
2703,51000,52497,29400,60
2704,51000,54093,28200,79
2705,51000,52462,27840,31
2706,51060,52759,29460,101
2707,51060,54240,28260,115
2708,51060,54015,29460,142
2709,51120,54707,29460,65
2710,51120,53305,27540,105
2711,51180,53741,29280,46
2712,51180,54583,29520,110
2713,51180,54027,29460,141
2714,51240,53744,27840,15
2715,51240,53116,27840,6
2716,51240,53315,27840,77
2717,51240,52962,27840,35
2718,51240,54104,29640,72
2719,51240,53136,27840,78
2720,51240,53946,27840,9
2721,51240,53610,27840,8
2722,51240,53790,28440,66
2723,51240,54367,28740,158
2724,51240,54957,27840,33
2725,51240,52961,27840,181
2726,51300,53643,26700,165
2727,51300,54336,29100,67
2728,51300,53943,28500,47
2729,51360,53846,27420,162
2730,51420,52642,30420,30
2731,51420,54131,30420,3
2732,51480,54756,28680,114
2733,51480,54432,29280,157
2734,51480,53820,29880,102
2735,51540,54541,29340,80
2736,51540,55046,28740,149
2737,51540,55500,28140,140
2738,51540,54635,28740,54
2739,51540,54192,27540,163
2740,51600,55287,29760,111
2741,51600,54442,30600,166
2742,51600,54249,29280,75
2743,51600,54318,29400,71
2744,51600,54104,30000,63
2745,51600,54004,30000,64
2746,51600,53098,30000,61
2747,51660,54448,30000,164
2748,51660,53547,21660,179
2749,51660,53157,30060,60
2750,51660,54655,30000,68
2751,51660,54418,25260,84
2752,51780,54783,28380,139
2753,51840,55427,30180,65
2754,51840,54304,30240,96
2755,51840,54401,29940,46
2756,51900,54616,30300,95
2757,51900,55303,30240,110
2758,51900,55531,29580,55
2759,51900,53599,30300,101
2760,51900,54141,29400,103
2761,51960,55140,29160,115
2762,51960,53529,27840,41
2763,52020,53501,30420,43
2764,52020,54365,30420,1
2765,52020,55153,30420,26
2766,52020,55008,30420,27
2767,52020,54685,30420,88
2768,52020,55170,30420,127
2769,52020,54662,30420,87
2770,52020,55133,30420,10
2771,52020,54141,30420,0
2772,52020,53373,30420,19
2773,52020,54531,30420,11
2774,52020,53619,30420,18
2775,52020,53640,30420,13
2776,52020,54975,30420,142
2777,52020,55147,29520,158
2778,52020,54531,30420,17
2779,52020,54220,30420,39
2780,52020,53894,30420,99
2781,52020,56331,30420,126
2782,52020,53474,30420,23
2783,52020,53837,30420,34
2784,52020,54504,30420,16
2785,52020,54077,30420,22
2786,52020,53383,30420,119
2787,52020,55184,30420,81
2788,52020,54531,30420,82
2789,52020,53753,30420,182
2790,52020,53679,30420,38
2791,52020,53955,30420,123
2792,52020,54483,30420,125
2793,52020,54618,30420,90
2794,52020,53501,30420,45
2795,52020,55003,29100,76
2796,52020,53478,30420,40
2797,52020,53666,30420,25
2798,52020,53433,30420,122
2799,52020,53899,30420,7
2800,52020,53032,30420,129
2801,52020,53512,30420,93
2802,52020,54531,30420,5
2803,52020,53936,30420,94
2804,52020,53538,30420,24
2805,52020,53499,30420,42
2806,52020,54541,30420,121
2807,52020,53062,30420,130
2808,52020,54816,30420,29
2809,52020,54496,30420,89
2810,52020,53715,30420,44
2811,52020,55001,30420,28
2812,52020,53497,30420,120
2813,52020,54052,30420,124
2814,52140,54987,30420,141
2815,52140,54690,29340,66
2816,52140,55338,27840,2
2817,52140,55304,27840,4
2818,52140,53637,30540,60
2819,52200,55476,29400,114
2820,52200,53236,27000,169
2821,52200,54515,30000,154
2822,52200,53698,30600,61
2823,52200,56326,20700,92
2824,52200,53788,26400,144
2825,52200,55064,30600,72
2826,52200,54563,28800,52
2827,52200,53850,18000,131
2828,52200,54648,28800,50
2829,52260,54600,30660,102
2830,52260,54903,29460,47
2831,52260,54768,30060,161
2832,52260,55355,29460,58
2833,52260,55353,29460,79
2834,52320,55415,29520,54
2835,52320,55538,28800,107
2836,52380,54072,30480,100
2837,52380,56067,30540,111
2838,52380,55332,30180,157
2839,52440,55158,30240,71
2840,52500,55718,29040,116
2841,52500,55366,30000,153
2842,52500,55152,28500,163
2843,52500,54199,30900,101
2844,52500,56097,26700,106
2845,52500,56032,29040,117
2846,52560,56168,30660,113
2847,52560,55209,30240,75
2848,52560,55121,30660,46
2849,52560,56147,30900,65
2850,52620,55336,31020,95
2851,52680,54777,29280,152
2852,52680,56083,31020,110
2853,52740,54238,31140,61
2854,52740,55150,26940,51
2855,52740,55920,29940,115
2856,52800,55631,30300,49
2857,52800,55927,30300,158
2858,52800,54398,23400,143
2859,52800,54297,31200,60
2860,52800,56431,30480,55
2861,52800,55304,31200,63
2862,52800,55264,31200,96
2863,52800,55783,29880,76
2864,52800,56026,27000,59
2865,52800,55204,31200,64
2866,52800,55642,31800,166
2867,52800,55642,28200,69
2868,52800,55801,30600,80
2869,52800,54971,8400,137
2870,52800,55795,31140,68
2871,52800,55177,26700,151
2872,52860,55101,30360,103
2873,52860,56044,27960,48
2874,52920,55263,28320,165
2875,52980,56256,30180,114
2876,52980,55935,31380,142
2877,53040,56813,24240,32
2878,53040,55500,27840,85
2879,53040,55652,24240,86
2880,53040,54826,26040,180
2881,53040,55526,29100,162
2882,53040,56727,31200,111
2883,53040,54547,24240,20
2884,53040,54732,31140,100
2885,53040,54386,26040,21
