new_index,s_time,e_time,delta_time,old_index
11195,40500,46136,15900,297
11196,40500,41999,18720,100
11197,40500,42727,22500,453
11198,40500,43847,17100,262
11199,40500,46140,13200,240
11200,40500,43805,17100,261
11201,40500,45501,20700,277
11202,40500,46611,20700,171
11203,40500,42482,22500,567
11204,40500,41942,18900,461
11205,40500,44348,18000,733
11206,40500,45487,12420,438
11207,40500,42939,17160,702
11208,40500,46141,20100,507
11209,40500,42868,18900,133
11210,40500,42880,18060,783
11211,40500,43106,17100,540
11212,40560,43168,18000,678
11213,40560,44458,18060,781
11214,40560,45346,17160,360
11215,40560,43850,20760,123
11216,40560,43259,20460,762
11217,40560,42614,18960,661
11218,40560,43777,17100,407
11219,40560,44314,18840,569
11220,40620,44218,17220,200
11221,40620,44636,19020,652
11222,40620,45607,17100,263
11223,40620,43595,14940,758
11224,40680,46981,19080,272
11225,40680,43803,18480,589
11226,40680,43120,19680,78
11227,40680,45085,19680,504
11228,40680,44094,19740,189
11229,40680,46229,19080,210
11230,40680,44302,17280,803
11231,40680,44289,18360,96
11232,40680,42648,20880,14
11233,40680,43289,18540,703
11234,40680,46943,20400,402
11235,40680,43462,19080,620
11236,40680,46206,20880,415
11237,40680,42650,17280,244
11238,40680,47500,19380,286
11239,40680,43945,19020,740
11240,40680,45170,19620,693
11241,40680,44680,16500,206
11242,40680,42179,18900,100
11243,40680,44209,15360,741
11244,40740,44592,21720,780
11245,40740,43376,23340,731
11246,40740,44393,19140,475
11247,40740,43616,17160,192
11248,40740,45137,20940,304
11249,40740,45171,18840,39
11250,40740,46517,19620,268
11251,40740,44908,14400,706
11252,40740,46886,21000,403
11253,40740,43972,19140,596
11254,40740,44650,19500,590
11255,40740,42249,16440,413
11256,40740,46140,18960,449
11257,40740,41547,19140,645
11258,40740,45430,19200,257
11259,40740,44827,22740,672
11260,40740,45174,19140,160
11261,40740,44274,22140,690
11262,40740,45158,20940,371
11263,40740,46209,19140,666
11264,40740,45832,21540,275
11265,40740,44762,14340,80
11266,40740,45086,15540,634
11267,40740,44627,18420,779
11268,40740,44569,21300,778
11269,40740,44319,22800,121
11270,40740,41612,16140,397
11271,40740,44214,18660,95
11272,40740,45732,18540,368
11273,40740,44186,22740,391
11274,40800,44818,19200,281
11275,40800,46006,21600,276
11276,40800,45271,20100,264
11277,40800,46855,19200,271
11278,40800,45343,22200,346
11279,40800,44666,20460,282
11280,40800,44010,19200,562
11281,40800,44427,21000,3
11282,40800,45310,18300,673
11283,40800,45600,19200,525
11284,40800,45390,22740,496
11285,40800,44993,19200,64
11286,40800,44309,19800,719
11287,40800,45326,20280,421
11288,40800,44708,19140,536
11289,40800,43165,18600,44
11290,40800,43810,18000,149
11291,40800,45503,19200,524
11292,40800,44690,14400,347
11293,40800,43342,16500,457
11294,40800,45448,18060,312
11295,40800,45332,21000,553
11296,40800,45136,23400,38
11297,40800,43858,18600,43
11298,40800,43635,18000,148
11299,40800,43650,7200,217
11300,40800,44256,23400,118
11301,40800,46477,18600,170
11302,40800,41955,19200,165
11303,40860,44469,18540,96
11304,40860,48030,19260,633
11305,40860,42423,19260,35
11306,40860,45046,19260,48
11307,40860,43775,19260,492
11308,40860,44926,14460,707
11309,40860,43798,21060,134
11310,40860,45018,19860,416
11311,40860,42467,17460,164
11312,40920,44766,19320,169
11313,40920,46956,21000,67
11314,40920,44055,16920,588
11315,40920,44325,19320,119
11316,40980,44854,19380,603
11317,40980,45527,19380,303
11318,40980,44130,18780,208
11319,40980,48231,19440,174
11320,40980,44898,18780,8
11321,40980,46380,19200,449
11322,40980,43987,19380,191
11323,41040,45386,15840,634
11324,41040,45252,21240,187
11325,41040,46200,18780,458
11326,41040,43584,17640,541
11327,41040,42640,18720,129
11328,41040,44694,19440,618
11329,41040,43979,21240,770
11330,41040,46069,21240,459
11331,41040,46636,16140,5
11332,41040,43729,19440,749
11333,41100,45815,19500,468
11334,41100,44405,17700,377
11335,41100,46170,21300,233
11336,41100,43638,17100,748
11337,41100,46068,20820,717
11338,41100,46946,18000,334
11339,41100,44829,20460,424
11340,41100,46845,21300,417
11341,41160,43132,15960,686
11342,41160,43594,15960,419
11343,41160,46405,21540,586
11344,41160,43928,19560,54
11345,41160,43769,19020,703
11346,41160,46359,19560,451
11347,41160,45663,12420,605
11348,41160,45323,19560,9
11349,41160,44092,19200,763
11350,41160,43766,17760,540
11351,41220,47004,18720,684
11352,41220,44842,17820,803
11353,41220,45927,21420,234
11354,41220,46660,20820,299
11355,41220,46897,19020,170
11356,41280,44691,21480,655
11357,41280,45150,19680,476
11358,41280,43195,21360,566
11359,41280,44403,19080,589
11360,41280,44889,18960,96
11361,41280,46591,19980,667
11362,41280,44521,19680,691
11363,41340,44052,12540,773
11364,41340,46914,19740,725
11365,41340,41970,17940,396
11366,41340,47046,19800,267
11367,41340,45356,19740,652
11368,41340,45202,19680,635
11369,41340,44572,19740,596
11370,41340,43877,18480,130
11371,41340,45027,20700,251
11372,41340,45948,22200,598
11373,41340,44745,19740,119
11374,41340,44860,21540,425
11375,41340,45564,20940,228
11376,41340,42341,23520,644
11377,41340,45457,21540,71
11378,41340,47171,19800,489
11379,41340,44949,18000,120
11380,41340,43332,17340,777
11381,41340,44500,19200,521
11382,41340,43788,17940,418
11383,41340,46445,19740,21
11384,41340,43980,19620,619
11385,41340,47838,17940,383
11386,41340,45457,21540,289
11387,41340,46255,17940,181
11388,41400,45805,20400,504
11389,41400,44778,20880,656
11390,41400,45206,22560,601
11391,41400,45261,18600,802
11392,41400,44509,18000,362
11393,41400,45937,18000,621
11394,41400,42558,17400,409
11395,41400,46357,16200,440
11396,41400,47953,20460,382
11397,41400,43812,19920,401
11398,41400,45185,19620,602
11399,41400,44805,19800,119
11400,41400,44685,19800,168
11401,41400,44147,0,25
11402,41400,43496,17700,66
11403,41400,45797,21600,304
11404,41400,45228,23760,117
11405,41400,49943,18000,786
11406,41400,45738,21600,441
11407,41400,45167,19800,485
11408,41400,43008,10800,493
11409,41400,46127,21600,290
11410,41400,43261,16200,549
11411,41400,43382,23400,567
11412,41400,43165,21600,167
11413,41400,42915,19920,400
11414,41400,46099,18000,359
11415,41400,46709,24000,19
11416,41400,47040,21600,450
11417,41400,45592,21600,305
11418,41400,44365,18000,361
11419,41400,44391,21000,203
11420,41400,45057,16800,125
11421,41400,45743,18000,720
11422,41400,45156,18900,537
11423,41400,42374,18000,470
11424,41400,42688,18000,523
11425,41400,44358,7200,180
11426,41400,44043,19800,653
11427,41400,44513,18000,520
11428,41400,45649,14400,745
11429,41400,42842,19800,461
11430,41400,45249,21600,568
11431,41400,42911,18000,555
11432,41400,43130,18000,554
11433,41400,47237,21600,237
11434,41400,43554,16200,50
11435,41400,43156,16200,321
11436,41400,46107,18900,301
11437,41400,42444,18000,522
11438,41400,46371,19800,313
11439,41400,46014,21600,622
11440,41400,45482,21600,732
11441,41400,45890,20340,693
11442,41400,46286,24600,63
11443,41400,47511,21600,171
11444,41400,45572,21600,721
11445,41400,43706,19260,132
11446,41400,43134,19800,245
11447,41400,44241,20400,338
11448,41400,46614,19800,188
11449,41400,45117,20400,651
11450,41400,48795,19800,632
11451,41400,44221,21600,292
11452,41400,44747,18000,262
11453,41400,43843,21600,723
11454,41400,42736,18000,84
11455,41400,41934,14400,196
11456,41400,44182,19800,620
11457,41400,46849,21000,506
11458,41400,44488,18000,431
11459,41400,47734,18000,713
11460,41400,46276,18000,426
11461,41400,44846,23400,391
11462,41400,43046,19800,270
11463,41400,46690,24000,17
11464,41400,45992,16200,250
11465,41400,42973,18000,348
11466,41400,44705,18000,261
11467,41400,45881,19800,685
11468,41400,45287,16200,52
11469,41400,42676,19800,166
11470,41400,45422,15000,80
11471,41400,46987,21600,551
11472,41460,45630,22320,606
11473,41460,44554,18120,211
11474,41460,45231,19860,617
11475,41460,43828,19860,133
11476,41460,46447,17940,263
11477,41460,44934,19380,95
11478,41460,44677,18000,407
11479,41520,45186,18120,2
11480,41520,45672,20880,227
11481,41580,43471,17520,705
11482,41580,43664,18120,800
11483,41580,43881,19980,657
11484,41580,43723,23580,452
11485,41580,45334,19860,569
11486,41580,46980,19800,449
11487,41580,46352,21780,497
11488,41580,46935,19980,369
11489,41640,45488,17700,11
11490,41640,44441,14700,114
11491,41640,43610,18240,244
11492,41640,46426,18240,360
11493,41640,44248,19080,678
11494,41640,46832,21000,300
11495,41640,43528,16440,527
11496,41640,44249,19500,703
11497,41700,48175,19740,335
11498,41700,44244,18300,541
11499,41700,46247,20100,303
11500,41700,45618,19500,8
11501,41700,46232,21900,553
11502,41700,46402,17100,224
11503,41700,45869,20640,728
11504,41700,44850,19500,208
11505,41700,46860,19440,458
11506,41760,46747,13680,438
11507,41760,44675,20160,492
11508,41820,43843,21180,65
11509,41880,46243,20340,370
11510,41880,47045,19440,439
11511,41880,44853,18600,759
11512,41880,43554,18480,269
11513,41880,47557,19680,170
11514,41880,48700,20580,286
11515,41880,44569,20280,749
11516,41880,43320,20280,460
11517,41880,45812,19140,372
11518,41880,47429,20280,210
11519,41880,45145,20220,740
11520,41880,47274,20280,209
11521,41880,46004,17880,81
11522,41940,46588,19200,312
11523,41940,46530,23880,496
11524,41940,45848,20280,536
11525,41940,45519,24000,121
11526,41940,46276,24540,38
11527,41940,45814,20340,603
11528,41940,45075,17940,588
11529,41940,44546,18540,540
11530,41940,45962,15540,80
11531,41940,46064,17940,81
11532,41940,46265,22140,223
11533,41940,47057,20340,448
11534,41940,47032,22740,275
11535,41940,49043,22140,755
11536,41940,46358,22140,371
11537,41940,48203,21660,402
11538,41940,45567,22140,3
11539,41940,46098,20940,416
11540,41940,45562,18540,803
11541,41940,44957,20340,491
11542,41940,45786,20340,169
11543,41940,44872,19980,763
11544,41940,44878,22140,134
11545,41940,43972,18000,576
11546,42000,45446,24000,391
11547,42000,44939,22200,770
11548,42000,46626,21000,373
11549,42000,45866,21660,282
11550,42000,46193,20400,64
11551,42000,45653,20400,475
11552,42000,45305,18600,377
11553,42000,44913,19500,604
11554,42000,45474,19920,95
11555,42000,48055,20400,271
11556,42000,42570,14400,195
11557,42000,45456,24600,118
11558,42000,48146,22260,403
11559,42000,46127,27600,804
11560,42000,45517,19440,122
11561,42000,47341,21660,436
11562,42000,45420,21600,643
11563,42000,45729,21360,424
11564,42000,46140,27600,805
11565,42000,46168,15660,706
11566,42000,45290,22200,123
11567,42000,46018,20400,281
11568,42000,46800,20400,525
11569,42000,47206,22800,276
11570,42000,44716,22200,69
11571,42060,46586,21540,421
11572,42060,44669,19920,703
11573,42060,46102,20460,473
11574,42060,43215,20460,165
11575,42060,43649,20460,36
11576,42060,47637,21180,591
11577,42060,47214,16860,20
11578,42060,47443,20460,33
11579,42120,47112,19920,368
11580,42120,47560,21720,299
11581,42120,47646,22320,415
11582,42120,47198,19980,6
11583,42120,46466,16920,634
11584,42120,44657,19260,130
11585,42120,49290,20520,633
11586,42180,44718,18180,748
11587,42180,46343,20580,9
11588,42180,46882,24120,298
11589,42180,44948,20580,54
11590,42180,47964,19680,684
11591,42180,45271,21780,556
11592,42180,47519,20580,239
11593,42240,44868,18840,626
11594,42240,45849,18900,120
11595,42240,46939,18840,359
11596,42240,47400,19980,458
11597,42240,46101,19440,802
11598,42240,46256,20640,652
11599,42240,46304,22440,599
11600,42240,44620,19800,783
11601,42240,46731,24240,70
11602,42240,46025,20460,602
11603,42240,47041,17760,161
11604,42240,45449,20220,597
11605,42240,47155,18840,181
11606,42240,45202,20340,771
11607,42240,47454,20640,188
11608,42300,45647,18900,262
11609,42300,47287,18780,263
11610,42300,45460,20160,521
11611,42300,46071,20700,617
11612,42300,45413,18900,520
11613,42300,45082,20700,620
11614,42300,46056,19800,537
11615,42300,44606,20160,132
11616,42300,48411,22500,171
11617,42300,45814,18900,333
11618,42300,45605,18900,261
11619,42300,45954,20700,618
11620,42300,46908,23160,598
11621,42300,48012,21900,393
11622,42300,46547,20160,302
11623,42300,46198,19800,781
11624,42300,43742,20700,461
11625,42300,43907,18900,164
11626,42300,47500,18900,47
11627,42300,46067,20700,485
11628,42300,45724,14100,59
11629,42300,45705,20700,119
11630,42300,47737,23400,414
11631,42360,45577,18900,407
11632,42360,46209,22560,568
11633,42360,48105,22560,417
11634,42360,45000,20640,619
11635,42360,44794,17160,419
11636,42420,49021,22620,550
11637,42420,46174,20700,569
11638,42420,48156,19020,46
11639,42420,45119,22320,762
11640,42420,47449,22620,459
11641,42420,46967,20820,303
11642,42420,45427,20820,191
11643,42420,46078,19020,332
11644,42480,44956,20160,15
11645,42480,45603,20280,589
11646,42480,45356,18900,192
11647,42540,46060,22740,425
11648,42540,45634,19200,211
11649,42540,46764,22140,228
11650,42540,45918,22020,656
11651,42540,47292,21720,390
11652,42540,43347,20940,645
11653,42540,44988,19140,418
11654,42540,47610,22740,233
11655,42540,48386,19440,334
11656,42540,45191,21600,212
11657,42540,44841,20940,657
11658,42540,45986,24540,391
11659,42540,45951,22740,655
11660,42540,48576,22620,67
11661,42540,45772,20940,596
11662,42540,47827,21540,392
11663,42600,46529,21600,316
11664,42600,46470,21000,476
11665,42600,49995,21000,632
11666,42600,47799,21000,451
11667,42600,48000,20820,449
11668,42600,48069,21000,666
11669,42600,46522,21600,317
11670,42600,48277,20400,170
11671,42600,46618,21000,281
11672,42600,45236,25200,731
11673,42600,46752,21960,227
11674,42660,47170,20160,673
11675,42660,46269,20340,96
11676,42660,45261,22260,730
11677,42660,46624,18300,53
11678,42660,45037,18300,51
11679,42660,45498,21060,455
11680,42660,46765,17940,198
11681,42660,45268,20100,678
11682,42660,45197,19800,130
11683,42660,46488,25020,117
11684,42660,47826,19260,56
11685,42660,46177,20100,122
11686,42720,48983,22440,402
11687,42720,48307,22920,551
11688,42720,46630,21480,590
11689,42720,48075,21120,369
11690,42720,46400,19260,309
11691,42720,44160,21120,460
11692,42780,47945,20340,439
11693,42780,44695,22860,566
11694,42840,47612,23040,497
11695,42840,47827,14760,438
11696,42840,48151,21540,667
11697,42840,46493,21240,475
11698,42900,46832,20160,372
11699,42900,46205,19500,377
11700,42900,45839,23100,770
11701,42900,46557,18300,125
11702,42900,46285,17700,60
11703,42900,47443,24300,346
11704,42960,45922,21060,771
11705,42960,46416,25560,118
11706,42960,44928,23160,14
11707,42960,46582,19560,803
11708,42960,45977,22620,557
11709,43020,46849,23580,778
11710,43020,47125,18300,198
11711,43020,47417,23220,304
11712,43020,49341,19620,266
11713,43020,48656,22560,296
11714,43020,45709,21420,749
11715,43020,45388,21420,133
11716,43020,48007,14940,438
11717,43020,46059,20220,204
11718,43080,46321,21480,691
11719,43080,46345,21420,740
11720,43080,46494,22140,189
11721,43080,48857,21960,268
11722,43080,49681,23280,550
11723,43080,49900,21780,286
11724,43080,48185,21480,21
11725,43080,47787,23280,234
11726,43080,44854,19680,792
11727,43080,46926,21480,169
11728,43080,46018,23280,134
11729,43140,48232,23940,275
11730,43140,47940,21540,525
11731,43140,49441,21540,272
11732,43140,46749,19800,120
11733,43140,45364,17340,387
11734,43140,44141,25320,644
11735,43140,47257,23340,71
11736,43140,49693,22200,382
11737,43140,47308,16800,706
11738,43140,45908,21540,54
11739,43140,48354,21540,188
11740,43140,46275,19140,588
11741,43140,48257,21540,448
11742,43140,47748,24000,598
11743,43140,48846,21600,267
11744,43140,45856,23340,69
11745,43140,47574,21540,160
11746,43140,47941,18660,161
11747,43140,47162,16740,80
11748,43140,47303,21540,9
11749,43140,50310,21540,633
11750,43140,45122,25140,567
11751,43140,46253,19740,520
11752,43140,46749,20820,96
11753,43140,47048,21480,536
11754,43140,46869,22500,424
11755,43140,46992,24120,780
11756,43140,47038,20640,781
11757,43140,46794,21540,618
11758,43140,47730,25080,496
11759,43140,46952,21540,736
11760,43140,45385,22440,782
11761,43140,46674,24540,690
11762,43200,47066,22860,282
11763,43200,44934,21600,245
11764,43200,46547,19800,262
11765,43200,47899,19800,359
11766,43200,48406,24000,276
11767,43200,44916,23520,398
11768,43200,46279,22200,650
11769,43200,45506,21060,132
11770,43200,47747,21600,303
11771,43200,48749,21600,210
11772,43200,47061,20400,802
11773,43200,44654,0,253
11774,43200,48774,21600,725
11775,43200,48115,19800,181
11776,43200,46646,25200,391
11777,43200,44642,21600,461
11778,43200,46505,19800,261
11779,43200,49346,23460,403
11780,43200,46932,19800,182
11781,43200,46709,22200,719
11782,43200,45580,20760,783
11783,43200,47671,22500,264
11784,43200,47049,23400,568
11785,43200,46175,17520,758
11786,43200,44750,16200,687
11787,43200,47903,21600,524
11788,43200,47317,23400,289
11789,43200,44355,21600,165
11790,43200,44965,23400,167
11791,43200,45009,21600,704
11792,43200,47952,22380,390
11793,43200,48637,24300,414
11794,43200,45660,21600,249
11795,43200,45649,18600,248
11796,43200,44476,21600,166
11797,43200,46967,21600,485
11798,43200,47848,20460,312
11799,43200,47618,23400,371
11800,43200,46360,21060,521
11801,43200,45418,19800,526
11802,43200,47062,21540,635
11803,43200,44104,23400,548
11804,43200,47902,18600,224
11805,43200,45639,19860,702
11806,43200,47927,23400,290
11807,43200,46518,22200,194
11808,43200,47681,21600,685
11809,43200,46113,20700,604
11810,43260,47108,19320,11
11811,43260,49558,24360,285
11812,43260,45797,20400,130
11813,43260,45019,19860,793
11814,43260,46432,14460,23
11815,43260,48338,21120,6
11816,43260,46952,21720,563
11817,43260,47598,23460,441
11818,43260,45230,21060,37
11819,43260,49843,21660,62
11820,43260,45812,18000,681
11821,43260,46233,19980,759
11822,43260,47472,23460,187
11823,43260,48927,21660,265
11824,43260,48629,21060,32
11825,43260,46477,19800,407
11826,43320,47105,21540,602
11827,43320,47666,18120,634
11828,43320,48485,20880,439
11829,43380,48572,22740,300
11830,43380,46336,21480,135
11831,43380,47972,18180,250
11832,43380,46312,21420,763
11833,43440,48639,21840,451
11834,43440,49915,21480,335
11835,43440,47871,21540,39
11836,43440,45410,20040,244
11837,43440,49017,22560,591
11838,43440,47765,23640,223
11839,43440,47233,21840,258
11840,43440,49185,23640,417
11841,43440,48432,21240,368
11842,43500,47271,21900,617
11843,43500,47605,18780,198
11844,43500,47587,25500,672
11845,43500,47564,23700,599
11846,43500,46507,21900,191
11847,43500,48392,20100,499
11848,43500,45643,25500,452
11849,43500,48900,21720,449
11850,43560,46098,19560,748
11851,43560,45167,20160,164
11852,43560,45994,18360,419
11853,43560,47556,21960,375
11854,43560,46850,23760,123
11855,43620,45060,22020,460
11856,43620,47286,20220,2
11857,43620,46096,21300,15
11858,43620,49404,26820,61
11859,43680,46642,21780,771
11860,43740,46508,22140,54
11861,43740,46890,21540,208
11862,43740,49180,23340,299
11863,43740,48526,20340,360
11864,43740,47349,21420,96
11865,43740,47658,21540,8
11866,43740,47903,22140,9
11867,43740,49571,22200,489
11868,43740,47472,20340,182
11869,43740,49776,23820,67
11870,43740,46972,22140,596
11871,43800,51195,22200,632
11872,43800,48108,0,142
11873,43800,49420,21600,18
11874,43800,44953,16800,408
11875,43800,47085,22200,168
11876,43800,47502,22140,718
11877,43800,46632,17700,127
11878,43800,46817,22200,491
11879,43800,49439,21600,16
11880,43800,48686,27000,63
11881,43800,47211,24000,655
11882,43800,47105,20400,377
11883,43800,48291,25800,70
11884,43800,47320,24000,425
11885,43800,49477,21600,170
11886,43800,46676,20220,192
11887,43800,46248,20400,418
11888,43800,46409,21660,703
11889,43860,49020,21600,458
11890,43860,49501,23460,507
11891,43860,48889,24060,459
11892,43860,49572,23460,393
11893,43860,48486,22860,373
11894,43860,48196,26460,38
11895,43860,47688,26220,117
11896,43920,46859,24120,770
11897,43920,49207,22920,392
11898,43920,47542,20520,803
11899,43980,48687,24180,234
11900,43980,46348,22380,133
11901,43980,49257,21540,116
11902,43980,45895,24060,566
11903,43980,49335,22380,369
11904,43980,48766,20580,360
11905,43980,49764,21480,684
11906,44040,47888,20100,11
11907,44040,46420,21600,783
11908,44040,49886,20940,334
11909,44040,50623,22440,62
11910,44040,46680,22320,619
11911,44040,48521,22440,685
11912,44040,48739,20640,359
11913,44040,49110,24240,233
11914,44040,46479,20700,702
11915,44040,49254,22440,188
11916,44040,46972,22080,763
11917,44040,47694,22440,618
11918,44040,47249,22020,597
11919,44040,46582,19740,457
11920,44100,48293,22500,64
11921,44100,49537,25200,414
11922,44100,47949,24300,568
11923,44100,47447,20700,262
11924,44100,46345,23400,782
11925,44100,46882,22500,620
11926,44100,48116,22500,652
11927,44100,49093,15360,545
11928,44100,47856,21600,537
11929,44100,48008,22440,536
11930,44100,46406,21960,132
11931,44100,48224,20100,81
11932,44100,47405,20700,261
11933,44100,48217,24300,71
11934,44160,47177,23820,557
11935,44160,48021,21360,802
11936,44160,48092,21420,372
11937,44160,47677,21600,122
11938,44160,47914,22440,569
11939,44160,46600,23160,78
11940,44220,49207,20700,263
11941,44220,49191,22620,313
11942,44220,47195,18540,758
11943,44220,47113,22620,190
11944,44280,51100,22980,286
11945,44280,48450,25140,606
11946,44280,47236,22380,135
11947,44280,45954,20880,269
11948,44280,49876,19380,5
11949,44280,47195,22680,492
11950,44280,49674,22680,209
11951,44280,46738,18960,625
11952,44340,48072,20940,182
11953,44340,48404,24540,599
11954,44340,48850,21840,673
11955,44340,47581,22740,691
11956,44340,49457,22740,448
11957,44340,48948,25200,598
11958,44340,50376,24420,67
11959,44340,48250,23100,590
11960,44340,48774,22740,160
11961,44340,49030,22800,257
11962,44340,46976,26940,731
11963,44340,46884,22560,339
11964,44340,45147,22740,645
11965,44340,50486,24600,403
11966,44340,47993,22740,475
11967,44340,49889,22740,210
11968,44340,48006,20940,2
11969,44340,48835,22740,186
11970,44400,47313,21900,604
11971,44400,50077,22200,170
11972,44400,48229,24960,778
11973,44400,48871,23700,264
11974,44400,47513,21000,520
11975,44400,48287,22080,779
11976,44400,49103,22800,524
11977,44400,47099,24300,762
11978,44400,49565,21960,439
11979,44400,47998,22860,199
11980,44400,48266,24060,282
11981,44400,48568,18060,706
11982,44400,48057,19800,125
11983,44400,48422,18000,80
11984,44400,49200,22800,525
11985,44400,48308,22740,536
11986,44400,48246,22800,169
11987,44400,47001,24000,730
11988,44400,49599,22800,451
11989,44400,50002,28200,55
11990,44400,48290,18000,347
11991,44400,46937,21540,130
11992,44400,49492,25200,275
11993,44400,47362,22500,771
11994,44400,49292,21000,499
11995,44400,48527,30000,804
11996,44400,47535,20400,588
11997,44400,48540,30000,805
11998,44460,50196,21060,46
11999,44460,45615,22860,165
12000,44460,46011,18000,412
12001,44460,49860,22680,449
12002,44460,47149,22860,749
12003,44460,48118,21060,332
12004,44460,48069,21120,120
12005,44460,51061,24660,550
12006,44460,49261,19980,161
12007,44460,48329,21960,76
12008,44520,51690,22920,633
12009,44520,49875,22920,369
12010,44520,46888,22920,133
12011,44520,49435,21120,181
12012,44520,45960,22920,460
12013,44520,48683,22920,9
12014,44520,47288,22920,54
12015,44520,47611,24120,556
12016,44580,46187,21180,164
12017,44580,49572,22380,368
12018,44580,47176,18300,679
12019,44580,48202,21180,803
12020,44580,50878,25680,285
12021,44580,46723,26580,452
12022,44580,49332,23760,390
12023,44640,48018,24120,656
12024,44640,47074,19440,419
12025,44640,48514,23040,603
12026,44640,48810,25500,606
12027,44640,47017,20280,51
12028,44640,49426,21240,360
12029,44640,48604,20280,53
12030,44640,47178,20640,748
12031,44700,48598,22200,781
12032,44700,48766,18300,707
12033,44700,50445,24900,417
12034,44700,48124,16500,59
12035,44700,48220,24900,425
12036,44700,48528,27060,117
12037,44700,49854,19500,20
12038,44700,48005,21300,377
12039,44700,47990,24900,123
12040,44700,47707,23100,191
12041,44760,49914,19560,20
12042,44760,48452,23220,563
12043,44760,48678,22560,8
12044,44760,47910,22560,208
12045,44820,46735,24900,566
12046,44820,48605,23040,602
12047,44820,50131,23520,667
12048,44820,49330,22320,673
12049,44880,49587,25080,234
12050,44880,47508,21480,626
12051,44880,50320,24480,299
12052,44940,49639,21540,359
12053,44940,45941,27120,644
12054,44940,48345,23340,119
12055,44940,50154,23340,188
12056,44940,47094,19740,50
12057,44940,48100,22800,521
12058,44940,52335,23340,632
12059,44940,48672,21540,182
12060,44940,49726,21540,360
12061,44940,51203,24660,402
12062,44940,48827,19740,52
12063,44940,46828,19740,527
12064,44940,47482,20640,457
12065,44940,48788,21000,11
12066,44940,49045,20220,198
12067,44940,48802,23280,635
12068,45000,47439,21660,702
12069,45000,50587,25200,551
12070,45000,47380,22560,783
12071,45000,47306,22860,132
12072,45000,49247,22860,302
12073,45000,49592,19800,250
12074,45000,48908,23340,536
12075,45000,49338,25200,441
12076,45000,48717,24000,651
12077,45000,46970,21600,244
12078,45000,50277,22560,116
12079,45000,48347,21600,262
12080,45000,47640,23280,619
12081,45000,48852,25980,780
12082,45000,48767,23400,485
12083,45000,48756,22500,537
12084,45000,50437,26100,414
12085,45000,47720,20400,218
12086,45000,49193,23400,64
12087,45000,46515,23520,400
12088,45000,47412,23520,401
12089,45000,49886,28200,63
12090,45000,48285,23400,168
12091,45000,45421,19800,572
12092,45000,50706,23460,267
12093,45000,50449,24600,506
12094,45000,46982,27000,567
12095,45000,49117,25200,71
12096,45000,48411,25200,655
12097,45000,46734,23400,245
12098,45000,46861,19800,549
12099,45000,50677,22800,170
12100,45000,46858,19800,776
12101,45000,50641,24600,507
12102,45000,49543,26400,346
12103,45000,49957,19800,440
12104,45000,46276,23400,166
12105,45000,48305,21600,261
12106,45000,46765,25200,167
12107,45060,49406,19860,634
12108,45060,48669,22740,96
12109,45060,50047,21540,263
12110,45060,47156,21360,66
12111,45060,49223,23460,9
12112,45060,50369,27660,19
12113,45060,49396,27660,38
12114,45060,47828,23460,54
12115,45060,50350,27660,17
12116,45060,47032,19860,686
12117,45060,48921,22260,802
12118,45060,48423,21660,456
12119,45120,47996,21540,192
12120,45120,48773,23520,475
12121,45120,49822,27060,298
12122,45180,49297,25380,289
12123,45180,48315,21180,588
12124,45180,48934,23460,569
12125,45240,46996,20040,321
12126,45240,49743,16500,605
12127,45240,50836,20340,5
12128,45240,49110,23640,476
12129,45240,48334,21900,211
12130,45240,49172,22500,372
12131,45300,50329,25500,459
12132,45300,48256,23400,135
12133,45300,49731,23400,39
12134,45300,50271,23700,313
12135,45300,48141,24300,338
12136,45300,48132,19200,127
12137,45300,48954,23700,618
12138,45300,51775,23340,335
12139,45360,47968,22800,678
12140,45360,47328,25560,14
12141,45360,48322,23460,771
12142,45360,50520,23100,458
12143,45360,49518,24360,416
12144,45360,47027,17160,386
12145,45420,46860,23820,460
12146,45420,50585,22980,439
12147,45420,47957,22560,130
12148,45420,47868,22020,418
12149,45480,51535,23880,271
12150,45480,49089,22140,120
12151,45480,48455,19800,758
12152,45480,51978,22080,383
12153,45540,52360,24240,286
12154,45540,50188,22800,312
12155,45540,50618,23400,6
12156,45540,52093,24600,382
12157,45540,48663,23340,589
12158,45540,50923,23940,33
12159,45540,49406,25200,282
12160,45540,47129,23940,36
12161,45540,49386,23940,169
12162,45540,48191,24600,212
12163,45540,49069,20220,741
12164,45540,49074,26940,690
12165,45540,47683,27540,452
12166,45540,49664,21540,81
12167,45540,49604,25740,599
12168,45540,48805,23880,740
12169,45540,49269,24900,424
12170,45600,50670,25800,233
12171,45600,50692,26400,275
12172,45600,48196,19320,679
12173,45600,49618,24000,281
12174,45600,51312,25200,393
12175,45600,49374,24600,486
12176,45600,50303,24000,524
12177,45600,51446,22500,334
12178,45600,49508,23940,536
12179,45600,48513,23100,604
12180,45600,50799,24000,451
12181,45600,49429,26160,778
12182,45600,50400,24000,525
12183,45600,47147,24600,229
12184,45600,49266,22200,2
12185,45600,50717,24000,448
12186,45600,51901,24000,272
12187,45600,49666,19200,707
12188,45600,49793,24000,64
12189,45600,48025,22500,110
12190,45600,47274,22200,269
12191,45660,48136,23340,15
12192,45660,46815,24060,165
