new_index,s_time,e_time,delta_time,old_index
1101,23520,28289,1920,572
1102,23520,27382,0,32
1103,23520,27659,1800,690
1104,23520,25880,1920,448
1105,23520,25467,0,670
1106,23520,29441,0,258
1107,23520,25466,0,2
1108,23520,27010,3660,500
1109,23520,26753,1560,578
1110,23520,26477,1260,25
1111,23520,25511,1320,135
1112,23520,29742,0,549
1113,23520,26604,3720,444
1114,23580,26514,3480,465
1115,23580,24926,720,654
1116,23580,24456,1860,693
1117,23580,26335,3780,449
1118,23580,26887,4260,531
1119,23580,28088,2400,276
1120,23580,26854,5820,437
1121,23580,27469,780,537
1122,23580,26897,0,481
1123,23580,24500,2580,538
1124,23580,25434,0,512
1125,23580,26364,1920,429
1126,23580,26348,2580,159
1127,23580,24634,1620,360
1128,23580,27192,660,577
1129,23580,28233,3180,657
1130,23580,30676,4980,273
1131,23580,27417,1920,440
1132,23580,26690,2400,447
1133,23640,28564,3840,708
1134,23640,27486,2940,403
1135,23640,26843,2160,488
1136,23640,28195,0,656
1137,23640,26855,4440,491
1138,23640,30434,6540,324
1139,23640,27048,3840,371
1140,23640,24632,0,139
1141,23640,25905,2040,662
1142,23640,26064,1980,643
1143,23640,29088,5040,520
1144,23640,27348,2040,499
1145,23640,28299,0,659
1146,23640,28111,2040,563
1147,23640,28101,1800,116
1148,23700,27729,4500,47
1149,23700,29801,3900,569
1150,23700,28882,3900,709
1151,23700,28035,5700,553
1152,23700,24586,0,606
1153,23700,25576,0,618
1154,23700,27407,780,369
1155,23700,26193,2940,511
1156,23700,27641,1440,456
1157,23700,27466,960,459
1158,23700,28075,1080,29
1159,23700,28052,4800,28
1160,23700,28300,2700,590
1161,23700,28407,3000,559
1162,23700,25115,0,21
1163,23700,27616,0,584
1164,23700,27438,2100,436
1165,23700,29079,2700,683
1166,23700,27239,1620,635
1167,23700,25352,0,430
1168,23700,25652,2400,655
1169,23700,28312,2100,603
1170,23700,26212,3480,565
1171,23700,26601,2100,517
1172,23700,28746,1920,478
1173,23700,27576,2100,378
1174,23700,25767,3900,472
1175,23700,27212,1500,370
1176,23760,26150,1080,551
1177,23760,27630,3060,621
1178,23760,29123,5160,521
1179,23760,26329,2160,157
1180,23760,27533,4560,558
1181,23760,24751,2700,361
1182,23760,26171,5460,237
1183,23760,27458,4560,406
1184,23760,27563,5700,599
1185,23760,30681,3960,484
1186,23760,27819,2760,416
1187,23760,27378,2580,600
1188,23760,30320,3960,485
1189,23760,25593,1260,476
1190,23760,25598,0,318
1191,23760,28269,3360,466
1192,23760,25496,3300,321
1193,23820,25245,2220,540
1194,23820,25890,1860,473
1195,23820,27397,2100,479
1196,23820,26275,0,37
1197,23820,27546,4020,533
1198,23820,26380,1860,464
1199,23820,27816,3420,247
1200,23820,29172,5820,682
1201,23820,29183,5220,521
1202,23880,27389,0,495
1203,23880,28700,5880,620
1204,23880,24448,0,778
1205,23880,27847,4080,519
1206,23880,27402,3120,443
1207,23880,25319,2280,646
1208,23880,27707,3780,710
1209,23880,27623,5760,711
1210,23880,28553,2280,702
1211,23880,25368,4020,557
1212,23880,28652,4080,555
1213,23880,28650,2280,704
1214,23880,26821,3600,239
1215,23880,28484,5880,554
1216,23940,27893,2280,130
1217,23940,26777,1620,688
1218,23940,30142,3240,284
1219,23940,27981,0,246
1220,23940,25235,840,543
1221,23940,27205,0,640
1222,23940,27071,4620,530
1223,23940,26874,3840,465
1224,23940,27405,5940,564
1225,23940,28686,3420,573
1226,23940,26768,4740,143
1227,23940,29303,5340,521
1228,23940,27023,1860,581
1229,23940,26566,2340,167
1230,23940,26666,2340,161
1231,23940,27972,2340,367
1232,23940,28259,3240,475
1233,23940,27241,1860,579
1234,23940,28304,2340,587
1235,23940,28204,2340,669
1236,23940,30496,3240,215
1237,23940,27431,4140,576
1238,23940,27823,2220,586
1239,23940,28107,3240,450
1240,23940,28089,5940,251
1241,23940,27110,2340,401
1242,23940,29388,5340,520
1243,23940,27086,3840,92
1244,24000,26766,3600,132
1245,24000,29006,5400,254
1246,24000,28246,4200,267
1247,24000,27278,4200,536
1248,24000,26063,4200,136
1249,24000,27274,6240,437
1250,24000,26686,2280,120
1251,24000,27597,4200,342
1252,24000,30281,4680,707
1253,24000,27814,4140,633
1254,24000,26707,0,165
1255,24000,27245,2160,532
1256,24000,24833,0,752
1257,24000,25914,2400,513
1258,24000,25654,2400,653
1259,24000,28109,0,298
1260,24000,25968,4800,374
1261,24000,26562,2340,174
1262,24000,24828,0,149
1263,24000,28029,4140,686
1264,24000,26044,3600,375
1265,24000,27133,3000,480
1266,24000,25324,2220,541
1267,24000,28738,4200,604
1268,24000,26347,2400,172
1269,24000,26937,2400,400
1270,24000,28050,2400,107
1271,24000,26764,2400,529
1272,24000,27193,4140,518
1273,24000,28576,6600,474
1274,24000,26148,2400,418
1275,24000,27795,0,314
1276,24000,29759,2400,631
1277,24000,27978,1200,624
1278,24000,30226,2940,283
1279,24000,27416,0,184
1280,24000,25240,0,733
1281,24000,28799,0,744
1282,24000,25972,4140,546
1283,24000,27700,6000,467
1284,24000,27320,2400,698
1285,24000,28636,2400,256
1286,24000,27704,4800,455
1287,24000,26162,0,210
1288,24000,26922,0,649
1289,24000,24549,0,738
1290,24000,26887,2340,516
1291,24000,26347,0,278
1292,24000,30274,3300,219
1293,24000,25272,0,329
1294,24000,26976,2520,726
1295,24000,28626,2340,154
1296,24000,27076,4200,725
1297,24000,24881,0,214
1298,24000,26672,0,425
1299,24000,26641,2400,419
1300,24000,27717,0,332
1301,24060,26567,2460,347
1302,24060,27747,4860,69
1303,24060,28292,5160,354
1304,24060,28104,3360,19
1305,24060,28454,0,218
1306,24060,27525,5160,715
1307,24060,27487,2460,490
1308,24060,26206,4260,547
1309,24060,27063,3000,648
1310,24060,29627,6060,619
1311,24060,29331,0,94
1312,24060,27286,4260,642
1313,24060,27259,3060,641
1314,24060,28452,5760,562
1315,24060,30338,720,583
1316,24060,26154,2400,15
1317,24060,25560,660,647
1318,24120,26691,0,223
1319,24120,29568,5520,520
1320,24120,26517,4320,351
1321,24120,28583,4320,701
1322,24120,28652,0,111
1323,24120,27407,0,508
1324,24120,25722,2340,556
1325,24120,27277,0,260
1326,24120,26956,0,405
1327,24120,30788,5520,325
1328,24120,27982,1920,18
1329,24120,27437,540,481
1330,24120,28934,4320,705
1331,24120,27249,3720,182
1332,24120,27787,2460,483
1333,24120,28322,2520,277
1334,24120,28637,3780,296
1335,24120,28046,2520,596
1336,24120,27204,4320,444
1337,24120,28254,2520,691
1338,24120,24974,3720,692
1339,24180,26692,3960,565
1340,24180,26307,2580,119
1341,24180,28062,4380,627
1342,24180,24989,0,718
1343,24180,29543,5580,521
1344,24180,27395,4980,491
1345,24180,27792,1260,577
1346,24180,25439,2580,397
1347,24180,27023,6180,622
1348,24180,27644,6180,93
1349,24240,27698,1620,343
1350,24240,27215,0,235
1351,24240,27997,2580,503
1352,24240,26225,3780,477
1353,24240,29688,5640,520
1354,24240,30273,6240,220
1355,24240,30446,4440,571
1356,24240,28116,2640,378
1357,24240,30654,4440,272
1358,24240,28104,2640,482
1359,24240,26118,2580,125
1360,24240,26864,1860,372
1361,24240,27648,4440,371
1362,24240,28465,3840,379
1363,24240,27350,3060,447
1364,24240,28947,3540,559
1365,24300,28448,2640,8
1366,24300,27220,6300,240
1367,24300,26224,2640,617
1368,24300,28748,1620,355
1369,24300,25322,0,610
1370,24300,27020,2700,171
1371,24300,27136,0,428
1372,24300,28953,3900,657
1373,24300,28491,0,677
1374,24300,28297,2700,601
1375,24300,27210,0,728
1376,24300,28284,3300,602
1377,24300,27982,5400,638
1378,24300,29361,4500,594
1379,24300,31396,5700,273
1380,24300,29636,5100,593
1381,24300,28183,2700,417
1382,24300,28423,2040,46
1383,24300,27878,1500,190
1384,24300,28449,6240,420
1385,24300,28306,3840,438
1386,24300,30041,3600,570
1387,24300,25404,0,753
1388,24300,30308,5100,636
1389,24300,27022,4500,189
1390,24300,26153,3600,373
1391,24300,27403,0,340
1392,24300,27039,2340,580
1393,24300,28026,4500,533
1394,24300,28057,4800,460
1395,24300,27950,0,439
1396,24300,27544,2700,697
1397,24300,28653,1860,716
1398,24300,27533,2340,578
1399,24300,28232,4500,269
1400,24300,26781,1200,493
1401,24300,28736,0,266
1402,24300,27121,4200,122
1403,24360,26377,2760,542
1404,24360,26855,0,262
1405,24360,27563,2880,488
1406,24360,27248,5160,131
1407,24360,27555,3420,494
1408,24360,28964,6360,554
1409,24360,29129,2760,572
1410,24360,27882,3600,443
1411,24360,27237,2220,352
1412,24360,27661,2280,579
1413,24360,30566,5460,568
1414,24360,26677,2700,696
1415,24360,27443,2280,581
1416,24360,28499,2640,690
1417,24360,26858,2760,695
1418,24360,29739,3360,683
1419,24360,27667,2760,118
1420,24360,27850,4500,500
1421,24360,28401,420,246
1422,24360,27848,3660,183
1423,24360,29169,2700,275
1424,24360,26427,4560,472
1425,24360,28103,2100,10
1426,24360,28120,3300,382
1427,24360,27064,2760,173
1428,24360,31085,5760,216
1429,24360,28441,3540,294
1430,24360,26176,4860,652
1431,24360,27132,2760,126
1432,24420,25845,2820,540
1433,24420,28252,2520,639
1434,24420,26211,0,356
1435,24420,29240,6420,620
1436,24420,29783,5820,521
1437,24420,29616,1500,0
1438,24420,27694,6660,437
1439,24420,28235,0,244
1440,24420,29868,5820,520
1441,24420,26368,0,3
1442,24420,27367,1800,395
1443,24420,26783,4860,550
1444,24420,28193,5220,558
1445,24420,26372,3120,655
1446,24480,26448,5280,374
1447,24480,27172,3480,158
1448,24480,27800,1980,387
1449,24480,27802,2880,366
1450,24480,31401,4680,484
1451,24480,28180,6480,467
1452,24480,29843,5880,521
1453,24480,28447,4680,519
1454,24480,26419,2880,163
1455,24480,25826,1620,654
1456,24480,26840,2880,448
1457,24480,29832,6480,682
1458,24480,25251,0,775
1459,24480,30047,6480,619
1460,24480,27971,4680,576
1461,24480,28323,2880,687
1462,24480,27040,2520,464
1463,24480,25919,2880,646
1464,24480,28747,0,435
1465,24540,27518,0,760
1466,24540,30266,1740,178
1467,24540,31334,7440,324
1468,24540,28005,6540,564
1469,24540,27637,2940,117
1470,24540,28915,2940,153
1471,24540,26369,0,288
1472,24540,28386,3840,403
1473,24540,26566,3540,156
1474,24540,25895,0,305
1475,24540,29011,2940,563
1476,24540,29312,4740,555
1477,24540,28283,6420,711
1478,24600,28000,0,588
1479,24600,27368,3600,159
1480,24600,28304,5400,455
1481,24600,28486,4800,402
1482,24600,27160,3600,168
1483,24600,27017,2400,388
1484,24600,27530,1740,575
1485,24600,29221,5700,1
1486,24600,27360,1500,510
1487,24600,26414,3600,385
1488,24600,28647,5340,383
1489,24600,27648,2940,509
1490,24600,29176,7200,474
1491,24600,27733,3600,480
1492,24600,27265,0,423
1493,24600,27588,3000,353
1494,24600,28433,1500,628
1495,24600,27907,5280,531
1496,24600,27501,3000,517
1497,24600,28954,0,63
1498,24600,26523,3000,155
1499,24600,27487,2940,516
1500,24600,29111,4800,295
1501,24600,28987,1800,274
1502,24600,30470,1680,177
1503,24600,27437,2280,688
1504,24600,26644,4200,375
1505,24600,28418,1800,179
1506,24600,27483,3000,454
1507,24600,29427,2400,270
1508,24600,25192,0,737
1509,24600,28112,2400,370
1510,24600,27878,4800,536
1511,24600,28260,3000,127
1512,24600,28940,2400,68
1513,24600,28177,2880,479
1514,24600,28537,3000,106
1515,24600,28632,3000,367
1516,24600,26320,0,741
1517,24600,28244,3840,144
1518,24600,28555,4800,268
1519,24600,28935,6600,553
1520,24600,28139,2520,635
1521,24600,28596,4200,247
1522,24600,29109,4200,466
1523,24600,26912,3600,492
1524,24600,30802,3900,284
1525,24660,25826,3060,780
1526,24660,29706,2880,478
1527,24660,26341,4560,432
1528,24660,29656,3660,637
1529,24660,26349,0,678
1530,24660,26348,4560,433
1531,24660,28463,6600,599
1532,24660,27006,3060,162
1533,24660,27594,4560,465
1534,24660,25714,2700,360
1535,24660,27401,0,147
1536,24660,26212,0,141
1537,24660,27368,2940,121
1538,24660,28549,1860,537
1539,24660,27977,1080,481
1540,24660,25809,1620,16
1541,24660,30023,6060,521
1542,24660,28979,3960,475
1543,24660,27570,3360,727
1544,24660,26314,3060,653
1545,24660,26449,1440,292
1546,24660,27708,3060,243
1547,24720,26980,2460,22
1548,24720,28887,4020,450
1549,24720,27965,2880,532
1550,24720,27905,0,489
1551,24720,30168,6120,520
1552,24720,26268,3120,504
1553,24720,25561,0,751
1554,24720,27523,4020,160
1555,24720,27677,2460,25
1556,24720,29112,6420,562
1557,24720,31280,4920,485
1558,24720,26574,1140,512
1559,24720,29379,1080,659
1560,24720,26790,2760,473
1561,24720,26952,2640,320
1562,24720,28493,5520,558
1563,24720,25640,2580,539
1564,24720,27775,4320,390
1565,24720,30821,4920,569
1566,24720,27804,4920,444
1567,24720,27232,4500,565
1568,24720,29275,1080,656
1569,24720,30994,4020,219
1570,24780,27535,4980,449
1571,24780,31306,4980,265
1572,24780,26268,4920,557
1573,24780,26251,1920,611
1574,24780,27995,5580,491
1575,24780,27863,2700,581
1576,24780,28013,2820,578
1577,24780,28546,2040,459
1578,24780,29199,0,65
1579,24780,28820,0,64
1580,24780,26291,0,308
1581,24780,27519,2820,580
1582,24780,27546,4380,132
1583,24780,28081,2700,579
1584,24780,27552,3180,407
1585,24780,29155,2160,29
1586,24780,29432,3600,552
1587,24780,28650,4080,621
1588,24840,28114,7080,437
1589,24840,28846,4380,438
1590,24840,28566,5040,533
1591,24840,25831,3780,361
1592,24840,29444,6840,554
1593,24840,28248,5040,371
1594,24840,25658,0,304
1595,24840,27986,4740,92
1596,24840,28304,6840,93
1597,24840,25985,3240,17
1598,24840,28974,3240,691
1599,24840,25907,0,280
1600,24840,28365,2880,380
1601,24840,28010,3240,401
1602,24840,27710,0,749
1603,24840,28305,5940,715
1604,24840,26340,1440,647
1605,24840,29015,5040,336
1606,24900,27575,1500,148
1607,24900,29824,5100,708
1608,24900,29252,6000,28
1609,24900,29646,4380,573
1610,24900,27407,0,346
1611,24900,29132,6000,354
1612,24900,30051,3600,255
1613,24900,28929,5040,686
1614,24900,28937,2100,293
1615,24900,29714,5100,705
1616,24900,26195,1800,543
1617,24900,30082,5100,709
1618,24900,26891,2700,135
1619,24900,28390,5040,500
1620,24900,28010,3720,447
1621,24900,29363,5100,701
1622,24900,29467,3900,421
1623,24900,26733,2400,476
1624,24900,27046,5100,547
1625,24900,28608,3300,499
1626,24900,30348,6300,520
1627,24900,27903,3840,648
1628,24900,30263,6300,521
1629,24900,29607,4200,559
1630,24900,28567,3240,483
1631,24900,29720,6900,620
1632,24960,28572,2040,577
1633,24960,25746,1500,717
1634,24960,29468,3780,276
1635,24960,29732,5160,555
1636,24960,26005,0,729
1637,24960,26869,0,661
1638,24960,27085,0,506
1639,24960,28572,4560,411
1640,24960,26792,0,766
1641,24960,26977,3360,542
1642,24960,28387,3360,490
1643,25020,27646,3420,167
1644,25020,29673,4620,657
1645,25020,29558,1920,337
1646,25020,28720,7020,467
1647,25020,28223,3540,488
1648,25020,32116,6420,273
1649,25020,27961,4740,239
1650,25020,28164,4320,762
1651,25020,26724,0,445
1652,25020,26992,5160,546
1653,25020,28146,4320,502
1654,25020,28151,5700,530
1655,25020,31688,6420,325
1656,25020,28987,5220,519
1657,25080,28571,5280,576
1658,25080,26994,3480,513
1659,25080,28962,5280,627
1660,25080,26863,1800,333
1661,25080,28864,5880,634
1662,25080,27640,3120,464
1663,25080,26896,5580,652
1664,25080,27819,3120,580
1665,25080,26505,3480,540
1666,25080,28313,3120,578
1667,25080,27966,3480,115
1668,25080,27360,3420,413
1669,25080,27048,5880,374
1670,25080,27020,3480,164
1671,25080,26404,3300,541
1672,25080,27480,3480,334
1673,25140,26917,1740,625
1674,25140,30519,4140,683
1675,25140,27500,3540,448
1676,25140,30707,7140,619
1677,25140,26742,3360,556
1678,25140,26838,1740,322
1679,25140,29289,7080,420
1680,25140,28907,3540,188
1681,25140,31173,7140,220
1682,25140,29395,1740,595
1683,25140,28874,3540,187
1684,25140,28460,3540,698
1685,25140,28913,5940,558
1686,25140,27826,3420,120
1687,25140,27207,5340,472
1688,25140,28333,5280,518
1689,25140,29365,4740,379
1690,25140,31346,5340,571
1691,25140,28605,7140,564
1692,25140,30588,6540,520
1693,25140,31865,6540,216
1694,25140,27530,2460,551
1695,25140,28822,6240,638
1696,25140,31742,1800,285
1697,25140,28612,5040,180
1698,25140,31554,5340,272
1699,25200,26441,0,734
1700,25200,33012,5400,484
1701,25200,31380,1800,548
1702,25200,29401,7080,711
1703,25200,29797,0,112
1704,25200,28532,6000,131
1705,25200,28797,5400,342
1706,25200,26078,0,213
1707,25200,28322,3600,171
1708,25200,28276,5400,725
1709,25200,30648,7200,682
1710,25200,31422,1680,549
1711,25200,30053,0,30
1712,25200,27242,0,666
1713,25200,26834,0,462
1714,25200,29244,3540,130
1715,25200,26639,3600,646
1716,25200,27152,3900,655
1717,25200,29472,5700,460
1718,25200,29145,4500,245
1719,25200,28087,3540,516
1720,25200,31588,6300,568
1721,25200,27656,0,335
1722,25200,29717,4860,296
1723,25200,26061,0,781
1724,25200,27128,3600,431
1725,25200,28243,0,755
1726,25200,31493,7200,582
1727,25200,27855,0,234
1728,25200,30144,4800,466
1729,25200,26519,0,228
1730,25200,28783,0,719
1731,25200,31427,4500,570
1732,25200,26976,0,740
1733,25200,29083,3480,586
1734,25200,27822,0,713
1735,25200,28444,3600,697
1736,25200,32148,5400,286
1737,25200,28247,3600,424
1738,25200,26651,3600,772
1739,25200,28734,1320,495
1740,25200,27551,4740,321
1741,25200,29178,2400,624
1742,25200,29565,7200,553
1743,25200,28702,7200,240
1744,25200,31690,5880,707
1745,25200,29046,3540,503
1746,25200,28043,7200,622
1747,25200,27746,0,170
1748,25200,28129,0,242
1749,25200,29844,3600,668
1750,25200,28640,6000,381
1751,25200,26611,3600,748
1752,25200,28028,6000,143
1753,25200,29564,3600,587
1754,25200,28529,3600,118
1755,25200,29804,1260,246
1756,25200,29823,3600,669
1757,25200,27972,3600,126
1758,25200,29780,2520,355
1759,25200,29096,4800,146
1760,25200,29349,7200,251
1761,25200,27698,3600,695
1762,25200,29663,0,54
1763,25200,27244,4800,375
1764,25200,29659,0,129
1765,25200,27693,4440,511
1766,25200,26678,3600,442
1767,25200,26487,0,80
1768,25200,26626,3600,441
1769,25200,28529,4260,494
1770,25200,27517,3540,696
1771,25200,30430,0,561
1772,25200,29283,6000,47
1773,25200,29627,0,469
1774,25200,29171,0,645
1775,25200,28247,1800,98
1776,25200,27177,5100,389
1777,25200,30034,3600,603
1778,25200,26341,0,609
1779,25200,29534,0,9
1780,25200,28670,3600,172
1781,25200,27444,3540,663
1782,25200,31481,3600,631
1783,25260,29590,3540,690
1784,25260,28982,5460,536
1785,25260,27133,3660,319
1786,25260,29864,7260,554
1787,25260,27716,3660,662
1788,25260,26914,3660,653
1789,25260,27867,3600,174
1790,25260,28897,3660,410
1791,25260,28028,0,45
1792,25260,28664,4260,480
1793,25260,28137,3660,161
1794,25260,28471,0,720
1795,25260,28621,0,53
1796,25260,31818,7260,706
1797,25260,29482,3660,482
1798,25260,29470,3660,367
1799,25260,29935,0,26
1800,25260,28840,3060,370
1801,25260,29744,0,257
1802,25260,28279,3660,419
1803,25260,29526,4860,67
1804,25260,26829,0,197
1805,25260,27408,3660,418
1806,25260,29201,6060,491
1807,25260,29785,3660,378
1808,25260,30037,7860,474
1809,25260,29886,3600,154
1810,25260,29305,5160,710
1811,25320,28208,0,44
1812,25320,29389,4620,19
1813,25320,27305,4860,477
1814,25320,28935,7560,437
1815,25320,27832,5100,565
1816,25320,29046,5520,533
1817,25320,28403,3240,581
1818,25320,28885,3240,579
1819,25320,30236,4620,475
1820,25320,29614,3720,250
1821,25320,29028,3720,490
1822,25320,27983,3600,323
1823,25320,27683,5760,550
1824,25320,28404,5520,444
1825,25320,26666,2460,654
1826,25320,28821,1740,481
1827,25320,26196,3600,693
1828,25320,28306,5220,465
1829,25320,29762,7020,562
1830,25320,30152,3720,107
1831,25320,31563,1920,264
1832,25380,31565,6780,520
1833,25380,29312,5580,269
1834,25380,29884,3780,277
1835,25380,32193,8280,324
1836,25380,27449,0,281
1837,25380,28317,3780,400
1838,25380,30355,6180,558
1839,25380,28046,0,253
1840,25380,28526,5280,92
1841,25380,27381,1680,430
1842,25380,28281,3780,517
1843,25380,25648,0,544
1844,25380,27675,3300,320
1845,25380,31922,4320,283
1846,25380,25623,0,545
1847,25440,31547,7440,620
1848,25440,33249,5640,485
