new_index,s_time,e_time,delta_time,old_index
3080,49440,55002,22500,9
3081,49500,50016,25200,143
3082,49620,54124,26220,51
3083,49620,52034,24840,147
3084,49620,53739,24300,2
3085,49680,52533,19080,27
3086,49680,51386,21480,153
3087,49740,50771,22800,168
3088,49740,50948,22800,170
3089,49860,54063,26460,50
3090,49920,54266,27720,137
3091,50160,54119,27960,138
3092,50340,53934,23940,113
3093,50400,53914,18000,101
3094,50400,50972,27000,144
3095,50460,54510,24060,112
3096,50520,53721,25260,4
3097,50520,54772,25200,3
3098,50640,51353,21840,15
3099,50820,53234,26040,147
3100,50880,52742,25680,39
3101,50880,55384,27480,51
3102,50940,55143,27540,50
3103,50940,53982,17280,7
3104,50940,52387,23940,38
3105,51000,52214,22320,169
3106,51000,51955,22320,167
3107,51120,52805,25920,155
3108,51120,53085,25920,156
3109,51120,53437,27120,11
3110,51180,55299,25860,2
3111,51300,51816,27000,143
3112,51420,53351,27300,12
3113,51540,53349,28140,96
3114,51600,54214,26400,114
3115,51660,54513,21060,27
3116,51660,53366,23460,153
3117,51720,56849,25560,10
3118,51840,56186,29640,137
3119,51900,56152,26580,3
3120,52080,56283,28680,50
3121,52080,55158,25260,5
3122,52080,56584,28680,51
3123,52080,55614,25080,36
3124,52140,55034,22440,65
3125,52140,55034,26940,64
3126,52140,52750,22020,16
3127,52200,54925,20400,6
3128,52200,52772,28800,144
3129,52200,55835,25020,37
3130,52320,53607,21480,165
3131,52440,58002,25500,9
3132,52740,56859,27420,2
3133,52740,55062,24840,152
3134,52800,53836,25800,149
3135,52800,53841,25800,150
3136,53100,55065,27900,156
3137,53100,53616,28800,143
3138,53100,54785,27900,155
3139,53220,55537,29220,11
3140,53280,55001,27480,154
3141,53280,57483,29880,50
3142,53400,57904,30000,51
3143,53460,57712,28140,3
3144,53520,55451,29400,12
3145,53640,56493,23040,27
3146,53640,57986,31440,137
3147,53820,55516,28140,95
3148,53880,55742,28680,39
3149,54000,54572,30600,144
3150,54000,58085,27000,157
3151,54000,57757,0,160
3152,54060,55507,27060,38
3153,54120,57321,28860,4
3154,54300,58419,28980,2
3155,54300,56628,28800,151
3156,54420,57641,31020,41
3157,54540,55748,27600,170
3158,54540,55571,27600,168
3159,54660,57887,31260,40
3160,54840,60402,27900,9
3161,54900,55416,30600,143
3162,54960,57549,26460,115
3163,54960,59212,29640,3
3164,55020,58098,28200,5
3165,55080,56765,29880,155
3166,55080,57045,29880,156
3167,55260,56981,29460,154
3168,55260,60389,29100,10
3169,55380,57697,31380,11
3170,55500,57431,31380,12
3171,55620,58473,25020,27
3172,55680,56970,28920,166
3173,55740,57538,28740,118
3174,55800,60146,33600,137
3175,55800,56755,27120,167
3176,55800,56372,32400,144
3177,55800,57014,27120,169
3178,55860,59979,30540,2
3179,55920,57711,28860,119
3180,56280,59814,29280,36
3181,56340,58149,32940,96
3182,56460,60095,29280,37
3183,56520,60772,31200,3
3184,56640,59534,31440,64
3185,56640,59534,26940,65
3186,56700,57216,32400,143
3187,56760,60508,33360,91
3188,56880,58586,28680,153
3189,56940,58802,31740,39
3190,56940,58387,29940,38
3191,57060,59025,31860,156
3192,57060,58745,31860,155
3193,57420,61539,32100,2
3194,57420,59737,33420,11
3195,57420,61110,34020,92
3196,57480,61826,35280,137
3197,57600,61685,30600,157
3198,57600,61808,32400,158
3199,57600,60453,27000,27
3200,57600,61114,25200,101
3201,57600,61348,34200,91
3202,57600,58172,34200,144
3203,57660,58373,28860,15
3204,57720,62849,31560,10
3205,57720,59651,33600,12
3206,57840,60162,29940,152
3207,57840,61043,35040,89
3208,58020,61710,34620,92
3209,58320,60934,33120,114
3210,58500,59016,34200,143
3211,58500,62248,35100,91
3212,58620,60316,32940,95
3213,58620,61823,35820,89
3214,58740,60446,30540,153
3215,58920,62879,36720,138
3216,59040,61005,33840,156
3217,59040,60725,33840,155
3218,59160,62361,33900,4
3219,59280,62483,36480,89
3220,59280,59890,29160,16
3221,59340,63030,35940,92
3222,59340,62795,31680,8
3223,59340,60627,28500,165
3224,59340,64902,32400,9
3225,59400,59972,36000,144
3226,59400,60436,32400,149
3227,59400,63450,33000,112
3228,59400,63148,36000,91
3229,59400,60441,32400,150
3230,59400,62478,32580,5
3231,59460,63054,33060,113
3232,59520,61837,35520,11
3233,59520,61848,34020,151
3234,59580,62801,36180,41
3235,59580,62433,28980,27
3236,59700,62927,36300,40
3237,59700,63659,37500,138
3238,59760,61691,35640,12
3239,59880,61742,34680,39
3240,59940,61387,32940,38
3241,60000,63690,36600,92
3242,60300,60816,36000,143
3243,60300,64048,36900,91
3244,60420,64379,38220,138
3245,60480,62201,34680,154
3246,60480,65609,34320,10
3247,60540,64175,33360,37
3248,60540,64074,33540,36
3249,60840,63734,35640,64
3250,60960,64650,37560,92
3251,61020,62985,35820,156
3252,61020,62705,35820,155
3253,61080,62889,37680,96
3254,61140,64034,31440,65
3255,61200,61772,37800,144
3256,61260,61973,32460,15
3257,61560,64149,33060,115
3258,61560,67122,34620,9
3259,61560,64583,30960,27
3260,61680,64237,37680,11
3261,61800,63731,37680,12
3262,62100,62659,37800,143
3263,62400,64161,36600,154
3264,62880,64170,36120,166
3265,62880,64875,37680,39
3266,62940,64447,35940,38
3267,62940,65262,35040,152
3268,62940,63550,32820,16
3269,62940,64148,36000,170
3270,62940,63971,36000,168
3271,63000,65023,37800,156
3272,63000,67208,37800,158
3273,63000,67085,36000,157
3274,63000,63572,39600,144
3275,63000,64685,37800,155
3276,63180,66203,32580,27
3277,63240,66988,39840,91
3278,63420,67110,40020,92
3279,63600,66325,31800,6
3280,63840,66397,39840,11
3281,63900,64459,39600,143
3282,63960,65891,39840,12
3283,64140,65946,35940,153
3284,64140,67888,40740,91
3285,64140,67734,37740,113
3286,64200,65155,35520,167
3287,64200,65414,35520,169
3288,64200,68250,37800,112
3289,64500,68190,41100,92
3290,64620,66305,39420,155
3291,64620,66643,39420,156
3292,64680,66376,39000,95
3293,64740,68274,37740,36
3294,64740,67782,31080,7
3295,64800,66072,0,45
3296,64800,68314,32400,101
3297,64800,65914,0,121
3298,64800,65831,0,44
3299,64800,65946,0,120
3300,64800,67823,34200,27
3301,64800,68435,37620,37
3302,64800,65372,41400,144
3303,64800,67128,39300,151
3304,64860,68087,41460,40
3305,64860,68081,41460,41
3306,64980,67594,39780,114
3307,65040,67934,35340,65
3308,65040,68788,41640,91
3309,65100,68301,39840,4
3310,65340,68234,40140,64
3311,65700,66259,41400,143
3312,65760,69450,42360,92
3313,65820,68377,41820,11
3314,65880,67875,40680,39
3315,65940,67447,38940,38
3316,65940,69688,42540,91
3317,66120,68051,42000,12
3318,66240,67925,41040,155
3319,66240,68263,41040,156
3320,66420,67692,1620,45
3321,66420,67451,1620,44
3322,66420,67534,1620,121
3323,66420,67566,1620,120
3324,66480,68286,38280,153
3325,66480,68271,39420,119
3326,66480,68278,39480,118
3327,66600,67172,43200,144
3328,66780,70528,43380,91
3329,66900,70590,43500,92
3330,67500,68059,43200,143
3331,67860,69883,42660,156
3332,67860,69545,42660,155
3333,68040,69186,3240,120
3334,68040,69312,3240,45
3335,68040,69154,3240,121
3336,68040,69071,3240,44
3337,68280,70837,44280,11
3338,68340,70929,39840,115
3339,68340,69371,41400,168
3340,68340,69548,41400,170
3341,68340,70662,40440,152
3342,68340,69847,41340,38
3343,68400,68972,45000,144
3344,68400,70331,44280,12
3345,68940,71834,39240,65
3346,69660,70806,4860,120
3347,69660,70774,4860,121
3348,69660,70932,4860,45
3349,69660,70691,4860,44
3350,70080,73301,46680,41
3351,70140,73367,46740,40
3352,71640,72754,6840,121
3353,71640,72912,6840,45
3354,71640,72786,6840,120
3355,71640,72671,6840,44
3356,73620,74651,8820,44
3357,73620,74766,8820,120
3358,73620,74734,8820,121
3359,73620,74892,8820,45
3360,75600,76746,10800,120
3361,75600,76872,10800,45
3362,75600,76631,10800,44
3363,75600,76714,10800,121
3364,77580,78611,12780,44
3365,77580,78694,12780,121
3366,77580,78726,12780,120
3367,77580,78852,12780,45
3368,79200,80068,0,132
3369,79200,80419,0,78
