new_index,s_time,e_time,delta_time,old_index
5895,59220,62389,36000,45
5896,59280,61919,35880,123
5897,59280,62418,36480,24
5898,59280,62723,36480,112
5899,59280,62663,36480,46
5900,59280,62598,36480,20
5901,59280,61934,36480,15
5902,59280,61979,34560,14
5903,59280,62801,35280,2
5904,59280,61869,36480,73
5905,59280,61856,36480,74
5906,59280,62032,36480,75
5907,59340,61929,36540,73
5908,59340,61916,36540,74
5909,59340,62172,35100,44
5910,59400,62480,36000,42
5911,59400,62981,36600,86
5912,59400,61240,33600,92
5913,59400,60579,36000,119
5914,59400,63931,35280,29
5915,59400,62230,33600,13
5916,59400,64294,37800,58
5917,59400,62281,36000,88
5918,59400,63095,36600,38
5919,59400,61802,36000,35
5920,59400,62441,36000,9
5921,59400,63061,36600,99
5922,59400,62674,34800,55
5923,59400,62080,33600,31
5924,59400,62680,36600,56
5925,59400,63317,36600,37
5926,59400,64160,37800,61
5927,59400,62000,34800,69
5928,59400,62546,36600,87
5929,59400,62090,33600,12
5930,59400,62293,35400,39
5931,59400,62461,34800,41
5932,59460,62632,35100,28
5933,59520,62264,34560,76
5934,59520,62920,36720,100
5935,59520,63298,36720,51
5936,59520,62282,36720,43
5937,59520,62749,36720,49
5938,59520,61185,36120,91
5939,59520,62612,36720,11
5940,59520,64776,36120,57
5941,59520,64776,36120,62
5942,59520,62964,36720,40
5943,59520,62422,36720,10
5944,59520,62910,36720,89
5945,59520,63169,34560,52
5946,59520,60628,36120,68
5947,59520,63190,35520,19
5948,59520,62249,36720,30
5949,59520,62648,36720,33
5950,59580,63029,34980,48
5951,59580,61862,36180,90
5952,59640,62298,34440,17
5953,59640,63422,34440,65
5954,59640,62143,34440,18
5955,59640,62810,35040,23
5956,59640,62702,35640,104
5957,59640,61529,34440,54
5958,59640,60689,34440,67
5959,59640,64673,35640,1
5960,59640,63704,34440,66
5961,59700,63425,32400,85
5962,59700,62276,36900,74
5963,59700,60295,33600,116
5964,59700,62576,36900,72
5965,59700,62834,36900,8
5966,59700,62212,36900,115
5967,59700,62869,36480,45
5968,59700,63243,36900,25
5969,59700,62581,36300,88
5970,59700,62875,36900,27
5971,59700,62822,36900,71
5972,59700,63221,35700,2
5973,59700,63212,35100,26
5974,59700,60295,33600,117
5975,59700,62846,36900,87
5976,59700,62289,36900,73
5977,59760,63078,36960,20
5978,59760,60237,32760,22
5979,59760,64857,36960,93
5980,59760,62620,36960,82
5981,59760,63215,36960,94
5982,59760,62459,35040,14
5983,59760,62093,36960,70
5984,59760,63840,36960,120
5985,59760,62616,36960,77
5986,59760,62451,36960,103
5987,59760,60230,32760,21
5988,59760,62512,36960,75
5989,59760,63358,36960,47
5990,59760,63143,36960,46
5991,59760,62152,36960,79
5992,59760,62349,36960,73
5993,59760,62414,36960,15
5994,59760,64980,36960,0
5995,59760,62557,36960,81
5996,59760,62453,36960,101
5997,59760,62196,36960,80
5998,59760,60893,34200,118
5999,59760,62336,36960,74
6000,59760,62898,36960,24
6001,59760,63793,36960,121
6002,59880,62712,35640,44
6003,59880,63324,37080,40
6004,59880,63005,35280,50
6005,59880,63101,35280,78
6006,59940,63723,33060,113
6007,60000,62078,38400,36
6008,60000,62744,35040,76
6009,60000,62830,34200,13
6010,60000,63581,37200,86
6011,60000,63661,37200,99
6012,60000,63695,37200,38
6013,60000,63280,37200,56
6014,60000,63227,37200,83
6015,60000,62881,36600,88
6016,60000,63061,35400,41
6017,60000,62893,36000,39
6018,60000,63670,36000,19
6019,60000,63549,36000,64
6020,60000,62690,34200,12
6021,60000,62709,36000,114
6022,60000,63274,35400,55
6023,60000,63080,36600,42
6024,60000,63146,37200,87
6025,60000,62760,37200,32
6026,60000,62183,34440,102
6027,60000,62600,35400,69
6028,60000,63917,37200,37
6029,60060,63152,37260,11
6030,60060,63450,37260,89
6031,60060,62962,37260,10
6032,60060,63460,37260,100
6033,60060,62822,37260,43
6034,60120,64651,36000,29
6035,60120,62709,37320,73
6036,60120,63641,36120,2
6037,60120,62696,37320,74
6038,60120,62402,36720,90
6039,60120,61675,36720,4
6040,60120,63290,35520,23
6041,60120,61649,36720,5
6042,60180,63349,36960,45
6043,60180,62756,37380,74
6044,60180,62769,37380,73
6045,60240,63889,35280,52
6046,60240,63689,35640,48
6047,60240,62080,34440,92
6048,60240,63378,37440,24
6049,60240,63610,35640,34
6050,60240,62992,37440,75
6051,60240,63623,37440,46
6052,60240,63558,37440,20
6053,60240,65134,38640,58
6054,60240,64018,37440,51
6055,60240,63469,37440,49
6056,60240,62939,35520,14
6057,60240,65000,38640,61
6058,60240,62969,37440,30
6059,60240,63684,37440,40
6060,60240,63412,35880,28
6061,60240,62894,37440,15
6062,60300,63949,35700,106
6063,60300,61479,36900,119
6064,60300,63362,36300,104
6065,60300,63341,36900,9
6066,60300,64033,35700,105
6067,60300,63446,37500,87
6068,60300,65333,36300,1
6069,60300,64239,36000,95
6070,60300,64354,37500,96
6071,60300,62702,36900,35
6072,60300,63181,36900,88
6073,60360,65616,36960,57
6074,60360,61468,36960,68
6075,60360,65616,36960,62
6076,60360,62025,36960,91
6077,60420,65640,37620,0
6078,60420,65517,37620,93
6079,60420,63863,37620,112
6080,60420,62753,37620,70
6081,60420,64018,37620,47
6082,60420,63875,37620,94
6083,60420,63111,37620,103
6084,60420,63252,36180,44
6085,60480,62983,35280,18
6086,60480,64213,35880,105
6087,60480,63224,35520,76
6088,60480,64129,35880,106
6089,60480,63598,35280,59
6090,60480,61529,35280,67
6091,60480,64262,35280,65
6092,60480,62369,35280,54
6093,60480,63138,35280,17
6094,60480,64058,35280,60
6095,60480,64150,36480,19
6096,60480,64544,35280,66
6097,60540,63116,37740,74
6098,60540,63129,37740,73
6099,60540,64061,36540,2
6100,60540,61135,34440,116
6101,60540,61135,34440,117
6102,60600,64044,37800,40
6103,60600,63481,37200,88
6104,60600,63990,37800,89
6105,60600,64143,37800,25
6106,60600,64680,37800,120
6107,60600,63734,37800,8
6108,60600,63112,37800,115
6109,60600,63493,36600,39
6110,60600,61070,33600,21
6111,60600,63200,36000,69
6112,60600,61077,33600,22
6113,60600,62856,36000,6
6114,60600,64633,37800,121
6115,60600,64517,37800,37
6116,60600,64295,37800,38
6117,60600,63502,37800,10
6118,60600,63189,37800,73
6119,60600,63036,37800,80
6120,60600,64181,37800,86
6121,60600,63874,36000,55
6122,60600,63397,37800,81
6123,60600,63728,37800,33
6124,60600,62882,36000,7
6125,60600,64000,37800,100
6126,60600,63293,37800,101
6127,60600,63775,37800,27
6128,60600,64539,36300,95
6129,60600,64112,36000,26
6130,60600,63002,37200,35
6131,60600,64261,37800,99
6132,60600,63722,37800,71
6133,60600,63880,37800,56
6134,60600,63661,36000,41
6135,60600,63290,34800,12
6136,60600,63430,34800,13
6137,60600,63680,37200,42
6138,60600,63725,36000,50
6139,60600,63362,37800,43
6140,60600,63746,37800,87
6141,60600,63692,37800,11
6142,60600,63280,34800,31
6143,60600,63456,37800,77
6144,60600,62992,37800,79
6145,60600,63770,36000,23
6146,60600,63460,37800,82
6147,60600,63951,37800,63
6148,60600,63176,37800,74
6149,60600,63476,37800,72
6150,60660,61793,35100,118
6151,60660,63829,37440,45
6152,60660,62942,37260,90
6153,60720,64038,37920,20
6154,60720,64103,37920,46
6155,60720,63374,37920,15
6156,60720,63858,37920,24
6157,60720,63472,37920,75
6158,60720,63941,36120,78
6159,60720,63419,36000,14
6160,60840,63023,35280,102
6161,60840,65371,36720,29
6162,60900,63609,36900,114
6163,60900,64046,38100,87
6164,60900,64625,33600,85
6165,60900,63781,37500,88
6166,60900,64349,36300,48
6167,60960,63792,36720,44
6168,60960,63549,38160,73
6169,60960,65993,36960,1
6170,60960,63689,38160,30
6171,60960,64189,38160,49
6172,60960,64404,38160,40
6173,60960,64738,38160,51
6174,60960,64022,36960,104
6175,60960,64609,36000,52
6176,60960,63704,36000,76
6177,60960,64630,36960,19
6178,60960,64481,36960,2
6179,60960,63536,38160,74
6180,61020,63596,38220,74
6181,61020,63609,38220,73
6182,61020,64192,36660,28
6183,61080,66177,38280,93
6184,61080,65974,39480,58
6185,61080,64250,36480,23
6186,61080,63413,38280,70
6187,61080,64863,34200,113
6188,61080,66300,38280,0
6189,61080,64535,38280,94
6190,61080,64678,38280,47
6191,61080,62920,35280,92
6192,61080,63771,38280,103
6193,61080,65840,39480,61
6194,61140,64530,38340,89
6195,61140,64232,38340,11
6196,61140,64042,38340,10
6197,61140,62669,37740,5
6198,61140,64309,37920,45
6199,61140,62695,37740,4
6200,61140,64540,38340,100
6201,61140,63902,38340,43
6202,61200,64427,38400,83
6203,61200,65184,38400,99
6204,61200,63899,36480,14
6205,61200,62379,37800,119
6206,61200,64877,38400,20
6207,61200,64662,36600,55
6208,61200,64615,38400,24
6209,61200,64969,38400,46
6210,61200,63641,39600,36
6211,61200,62308,37800,68
6212,61200,63854,37800,90
6213,61200,64502,36600,41
6214,61200,63960,38400,32
6215,61200,65575,38400,38
6216,61200,63952,38400,75
6217,61200,64250,35400,12
6218,61200,66739,37800,57
6219,61200,64533,38400,87
6220,61200,64690,38400,56
6221,61200,64330,35400,13
6222,61200,65588,38400,37
6223,61200,62867,37800,91
6224,61200,64093,37200,39
6225,61200,63968,38400,15
6226,61200,64781,38400,86
6227,61200,64624,37800,42
6228,61200,66739,37800,62
6229,61200,64457,37800,9
6230,61200,63921,36600,69
6231,61200,64551,37800,88
6232,61320,64445,36720,50
6233,61320,62369,36120,67
6234,61320,65384,36120,65
6235,61320,63295,36120,54
6236,61320,63947,36120,18
6237,61320,64223,36120,17
6238,61320,65034,36720,34
6239,61320,64857,38520,40
6240,61320,65444,36120,66
6241,61380,61975,35280,116
6242,61380,61975,35280,117
6243,61380,63969,38580,73
6244,61380,63956,38580,74
6245,61380,65322,37380,2
6246,61440,65316,37440,19
6247,61440,65776,38640,120
6248,61440,64519,38640,82
6249,61440,63949,38640,79
6250,61440,64296,38640,77
6251,61440,61910,34440,21
6252,61440,61917,34440,22
6253,61440,64184,36480,76
6254,61440,64382,38640,81
6255,61440,64354,38640,101
6256,61440,64025,38640,80
6257,61440,64016,38640,74
6258,61440,65558,38640,121
6259,61440,64029,38640,73
6260,61500,65766,36900,26
6261,61500,64786,37260,44
6262,61500,64777,38700,72
6263,61500,64274,38100,35
6264,61500,64744,38700,8
6265,61500,64851,38100,88
6266,61500,64110,38700,115
6267,61500,64675,38700,27
6268,61500,65884,38700,25
6269,61500,64833,38700,87
6270,61500,65230,38700,71
6271,61560,64868,36960,78
6272,61560,65082,36960,48
6273,61560,66008,38760,112
6274,61560,64994,36960,23
6275,61560,66564,37440,29
6276,61560,62693,36000,118
6277,61620,64870,37620,104
6278,61620,67339,37620,1
6279,61620,65369,38400,45
6280,61680,64409,38880,30
6281,61680,64959,38880,43
6282,61680,65458,38880,51
6283,61680,64866,38880,33
6284,61680,64432,38880,75
6285,61680,65080,38880,100
6286,61680,64804,38880,10
6287,61680,64136,36600,122
6288,61680,65217,38880,40
6289,61680,65859,37080,105
6290,61680,64299,36120,102
6291,61680,64448,38880,15
6292,61680,65449,38880,46
6293,61680,65071,38880,89
6294,61680,64909,38880,49
6295,61680,64866,38880,11
6296,61680,65329,36720,52
6297,61680,65095,38880,24
6298,61680,64379,36960,14
6299,61680,65357,38880,20
6300,61680,65904,37080,106
6301,61740,64394,38340,90
6302,61740,64374,38940,70
6303,61740,64935,38940,103
6304,61740,67474,38940,93
6305,61740,65338,38940,47
6306,61740,65392,36540,60
6307,61740,67241,38940,0
6308,61740,65692,36540,59
6309,61740,65195,38940,94
6310,61800,64376,39000,74
6311,61800,65754,37800,64
6312,61800,65742,37800,2
6313,61800,66175,39000,38
6314,61800,65854,39000,96
6315,61800,64693,37800,39
6316,61800,65102,37200,41
6317,61800,66188,39000,37
6318,61800,64853,36000,31
6319,61800,65739,37500,95
6320,61800,65133,39000,87
6321,61800,65381,39000,86
6322,61800,64932,37800,114
6323,61800,64389,39000,73
6324,61800,65290,39000,56
6325,61800,64972,37440,28
6326,61800,64574,38400,35
6327,61800,65151,38400,88
6328,61800,64521,37200,69
6329,61800,65224,38400,42
6330,61800,65262,37200,55
6331,61800,64850,36000,12
6332,61800,64930,36000,13
6333,61800,65784,39000,99
6334,61860,66084,37260,106
6335,61860,64436,39060,74
6336,61860,64449,39060,73
6337,61860,66039,37260,105
6338,61920,67052,40320,58
6339,61920,63805,36120,92
6340,61920,65796,37920,19
6341,61920,66751,40320,61
6342,61920,64664,36960,76
6343,62040,65165,37440,50
6344,62040,63148,38640,68
6345,62040,67579,38640,57
6346,62040,65474,37440,23
6347,62040,67579,38640,62
6348,62040,65326,37800,44
6349,62040,65577,39240,40
6350,62040,63707,38640,91
6351,62100,65451,38700,88
6352,62100,65849,38880,45
6353,62100,66136,34800,85
6354,62100,65357,38700,9
6355,62100,66039,37800,95
6356,62100,65433,39300,87
6357,62100,63279,38700,119
6358,62160,64928,39360,15
6359,62160,64135,36960,54
6360,62160,66284,36960,66
6361,62160,63715,38760,4
6362,62160,63689,38760,5
6363,62160,65575,39360,24
6364,62160,64859,37440,14
6365,62160,64787,36960,18
6366,62160,65929,39360,46
6367,62160,64912,39360,75
6368,62160,66224,36960,65
6369,62160,65837,39360,20
6370,62160,63209,36960,67
6371,62160,65063,36960,17
6372,62220,64796,39420,74
6373,62220,62815,36120,117
6374,62220,65499,39420,43
6375,62220,62815,36120,116
6376,62220,66162,38220,2
6377,62220,65344,39420,10
6378,62220,65620,39420,100
6379,62220,65611,39420,89
6380,62220,66287,35340,113
6381,62220,64809,39420,73
6382,62220,65742,37620,48
6383,62220,65406,39420,11
6384,62280,64789,39480,79
6385,62280,65176,38880,123
6386,62280,65530,38280,104
6387,62280,67999,38280,1
6388,62280,64934,38880,90
6389,62280,65359,39480,82
6390,62280,65136,39480,77
6391,62280,65194,39480,101
6392,62280,66398,39480,121
6393,62280,62757,35280,22
6394,62280,64856,39480,74
6395,62280,62750,35280,21
6396,62280,67284,38160,29
6397,62280,65222,39480,81
6398,62280,64869,39480,73
6399,62280,66616,39480,120
6400,62280,64865,39480,80
6401,62400,66178,39600,51
6402,62400,65824,39000,42
6403,62400,65677,39600,72
6404,62400,65293,38400,39
6405,62400,65862,37800,55
6406,62400,65702,37800,41
6407,62400,65981,39600,86
6408,62400,66123,39600,63
6409,62400,65627,39600,83
6410,62400,66276,38400,19
6411,62400,65595,39600,103
6412,62400,65751,39000,88
6413,62400,65575,39600,27
6414,62400,65708,37800,78
6415,62400,65450,36600,12
6416,62400,65129,39600,30
6417,62400,64656,37800,6
6418,62400,65048,37800,7
6419,62400,66666,37800,26
6420,62400,64841,40800,36
6421,62400,66384,39600,99
6422,62400,67901,39600,0
6423,62400,65890,39600,56
6424,62400,65644,39600,8
6425,62400,66130,39600,71
6426,62400,65160,39600,32
6427,62400,65855,39600,94
6428,62400,66114,37800,34
6429,62400,65998,39600,47
6430,62400,66775,39600,38
6431,62400,66788,39600,37
6432,62400,65010,39600,115
6433,62400,65629,39600,49
6434,62400,65530,36600,13
6435,62400,65121,37800,69
6436,62400,68134,39600,93
6437,62400,65733,39600,87
6438,62400,66784,39600,25
6439,62400,65034,39600,70
6440,62400,65937,39600,40
6441,62400,65144,37440,76
6442,62400,66049,37440,52
6443,62460,63593,36900,118
6444,62520,65954,37920,23
6445,62520,65139,36960,102
6446,62580,65752,38220,28
6447,62580,65866,38340,44
6448,62580,66329,39360,45
6449,62640,66409,39840,46
6450,62640,65392,39840,75
6451,62640,66317,39840,20
6452,62640,66055,39840,24
6453,62640,65229,39840,73
6454,62640,65408,39840,15
6455,62640,66582,38640,2
6456,62640,65339,37920,14
6457,62640,65216,39840,74
6458,62700,66033,39900,87
6459,62700,65276,39900,74
6460,62700,67148,39900,112
6461,62700,65832,38700,114
6462,62700,65474,39300,35
6463,62700,65289,39900,73
6464,62700,66051,39300,88
6465,62760,67591,41160,61
6466,62760,66160,39960,100
6467,62760,65946,39960,33
6468,62760,64645,36960,92
6469,62760,66039,39960,43
6470,62760,66297,39960,40
6471,62760,65946,39960,11
6472,62760,65885,38160,50
6473,62760,65884,39960,10
6474,62760,67892,41160,58
6475,62760,66151,39960,89
6476,62820,65474,39420,90
6477,62880,66402,38280,48
6478,62880,64547,39480,91
6479,62880,65624,37920,76
6480,62880,66756,38880,19
6481,62880,68419,39480,62
6482,62880,63988,39480,68
6483,62880,68419,39480,57
6484,62940,66190,38940,104
6485,62940,68659,38940,1
6486,63000,67124,37800,66
6487,63000,66490,40200,56
6488,63000,65627,37800,18
6489,63000,67064,37800,65
6490,63000,66257,39600,9
6491,63000,68004,38880,29
6492,63000,66130,37200,13
6493,63000,64049,37800,67
6494,63000,65721,38400,69
6495,63000,66302,38400,41
6496,63000,65774,39600,35
6497,63000,66984,40200,99
6498,63000,66050,37200,12
6499,63000,66952,37800,59
6500,63000,66581,40200,86
6501,63000,66434,38400,23
6502,63000,66351,39600,88
6503,63000,65903,37800,17
6504,63000,66652,37800,60
6505,63000,64975,37800,54
6506,63000,66424,39600,42
6507,63000,67375,40200,38
6508,63000,66462,38400,55
6509,63000,65893,39000,39
6510,63000,64179,39600,119
6511,63000,66333,40200,87
6512,63000,66053,37200,31
6513,63000,67388,40200,37
6514,63060,67002,39060,2
6515,63060,65649,40260,73
6516,63060,65694,40260,70
6517,63060,66809,39840,45
6518,63060,63655,36960,116
6519,63060,63655,36960,117
6520,63060,68561,40260,0
6521,63060,66255,40260,103
6522,63060,67284,38460,106
6523,63060,66515,40260,94
6524,63060,65636,40260,74
6525,63060,67239,38460,105
6526,63060,68794,40260,93
6527,63060,66658,40260,47
6528,63120,67456,40320,120
6529,63120,65705,40320,80
6530,63120,66062,40320,81
6531,63120,66797,40320,20
6532,63120,66657,40320,40
6533,63120,65819,38400,14
6534,63120,67238,40320,121
6535,63120,66406,38880,44
6536,63120,65849,40320,30
6537,63120,66535,40320,24
6538,63120,65696,40320,74
6539,63120,65976,40320,77
6540,63120,66889,40320,46
6541,63120,65888,40320,15
6542,63120,66769,38160,52
6543,63120,65709,40320,73
6544,63120,66199,40320,82
6545,63120,65629,40320,79
6546,63120,66034,40320,101
6547,63120,65872,40320,75
6548,63120,66898,40320,51
6549,63120,66349,40320,49
6550,63180,64735,39780,4
6551,63180,64709,39780,5
6552,63240,67464,38640,106
6553,63240,66548,38640,78
6554,63240,67419,38640,105
6555,63300,66475,40500,27
6556,63300,66633,40500,87
6557,63300,67684,40500,25
6558,63300,67566,38700,26
6559,63300,67239,39000,95
6560,63300,67354,40500,96
6561,63300,66700,40500,100
6562,63300,66579,40500,43
6563,63300,66424,40500,10
6564,63300,66486,40500,11
6565,63300,66577,40500,72
6566,63300,66544,40500,8
6567,63300,67336,36000,85
6568,63300,67030,40500,71
6569,63300,66691,40500,89
6570,63300,65910,40500,115
6571,63300,66651,39900,88
6572,63360,64493,37800,118
6573,63360,66532,39000,28
6574,63360,65979,37800,102
6575,63360,67427,36480,113
6576,63360,66104,38400,76
6577,63360,67236,39360,19
6578,63360,66014,39960,90
6579,63480,67422,39480,2
6580,63480,66914,38880,23
6581,63480,67017,40680,40
6582,63480,67194,38880,34
6583,63480,66056,40680,74
6584,63480,66605,38880,50
6585,63480,66069,40680,73
6586,63540,66129,40740,73
6587,63540,67062,38940,48
6588,63540,66116,40740,74
6589,63540,67289,40320,45
6590,63600,69319,39600,1
6591,63600,67975,40800,38
6592,63600,66933,40800,87
6593,63600,66360,40800,32
6594,63600,67277,40800,20
6595,63600,68431,42000,61
6596,63600,67554,39600,64
6597,63600,67015,40800,24
6598,63600,67539,39300,95
6599,63600,68732,42000,58
6600,63600,67988,40800,37
6601,63600,66321,39000,69
6602,63600,66299,38880,14
6603,63600,66352,40800,75
6604,63600,66041,42000,36
6605,63600,67584,40800,99
6606,63600,66827,40800,83
6607,63600,66951,40200,88
6608,63600,66902,39000,41
6609,63600,67090,40800,56
6610,63600,66730,37800,13
6611,63600,67181,40800,86
6612,63600,66368,40800,15
6613,63600,66650,37800,12
6614,63600,67024,40200,42
6615,63600,65485,37800,92
6616,63600,66732,39600,114
6617,63600,67062,39000,55
6618,63600,67369,40800,46
6619,63600,66850,39600,104
6620,63600,66493,39600,39
6621,63660,66946,39420,44
6622,63720,67175,40920,94
6623,63720,65387,40320,91
6624,63720,69221,40920,0
6625,63720,66354,40920,70
6626,63720,66915,40920,103
6627,63720,69259,40320,57
6628,63720,69259,40320,62
6629,63720,69454,40920,93
6630,63720,68724,39600,29
6631,63720,64828,40320,68
6632,63720,67318,40920,47
6633,63840,67377,41040,40
6634,63840,66467,38640,18
6635,63840,66584,38880,76
6636,63840,67489,38880,52
6637,63840,67069,41040,49
6638,63840,67904,38640,65
6639,63840,67231,41040,89
6640,63840,66743,38640,17
6641,63840,67240,41040,100
6642,63840,67618,41040,51
6643,63840,64889,38640,67
6644,63840,66569,41040,30
6645,63840,66964,41040,10
6646,63840,67964,38640,66
6647,63840,67026,41040,11
6648,63840,67119,41040,43
6649,63840,68288,41040,112
6650,63840,67026,41040,33
6651,63840,67716,39840,19
6652,63840,65815,38640,54
6653,63900,67842,39900,2
6654,63900,67233,41100,87
6655,63900,67157,40500,9
6656,63900,67251,40500,88
6657,63900,66489,41100,73
6658,63900,64495,37800,116
6659,63900,66476,41100,74
6660,63900,65079,40500,119
6661,63900,66674,40500,35
6662,63900,66554,40500,90
6663,63900,64495,37800,117
6664,63960,67394,39360,23
6665,63960,66902,41160,81
6666,63960,67039,41160,82
6667,63960,66874,41160,101
6668,63960,66536,41160,74
6669,63960,68078,41160,121
6670,63960,66816,41160,77
6671,63960,68296,41160,120
6672,63960,66545,41160,80
6673,63960,66469,41160,79
6674,63960,66549,41160,73
6675,64020,67769,40800,45
6676,64080,67757,41280,20
6677,64080,67495,41280,24
6678,64080,66832,41280,75
6679,64080,66848,41280,15
6680,64080,67388,39480,78
6681,64080,66779,39360,14
6682,64080,67849,41280,46
6683,64140,67312,39780,28
6684,64200,67722,39600,48
6685,64200,67486,39960,44
6686,64200,67502,39600,41
6687,64200,67253,38400,31
6688,64200,67330,38400,13
6689,64200,65755,40800,4
6690,64200,67093,40200,39
6691,64200,68588,41400,37
6692,64200,67662,39600,55
6693,64200,67930,41400,71
6694,64200,66921,39600,69
6695,64200,67781,41400,86
6696,64200,67325,39600,50
6697,64200,68575,41400,38
6698,64200,67250,38400,12
6699,64200,66810,41400,115
6700,64200,67375,41400,27
6701,64200,67923,41400,63
6702,64200,66456,39600,6
6703,64200,67477,41400,72
6704,64200,68466,39600,26
6705,64200,67737,41400,40
6706,64200,67551,40800,88
6707,64200,67533,41400,87
6708,64200,67444,41400,8
6709,64200,65729,40800,5
6710,64200,68184,41400,99
6711,64200,68584,41400,25
6712,64200,66974,40800,35
6713,64200,67690,41400,56
6714,64200,67624,40800,42
6715,64200,66819,38640,102
6716,64200,66848,39600,7
6717,64260,67912,39060,60
6718,64260,67510,40260,104
6719,64260,65393,38700,118
6720,64260,69979,40260,1
6721,64260,68212,39060,59
6722,64320,68196,40320,19
6723,64320,68262,40320,2
6724,64320,66896,41520,74
6725,64320,67064,39360,76
6726,64320,66909,41520,73
6727,64380,67978,41580,47
6728,64380,67771,41580,89
6729,64380,67504,41580,10
6730,64380,67780,41580,100
6731,64380,69881,41580,0
6732,64380,66969,41580,73
6733,64380,67659,41580,43
6734,64380,67566,41580,11
6735,64380,67014,41580,70
6736,64380,67575,41580,103
6737,64380,67835,41580,94
6738,64380,70114,41580,93
6739,64380,66956,41580,74
6740,64440,67874,39840,23
6741,64440,69271,42840,61
6742,64440,68619,39840,105
6743,64440,69572,42840,58
6744,64440,68664,39840,106
6745,64440,66325,38640,92
6746,64440,67094,41040,90
6747,64440,69444,40320,29
6748,64500,67851,41100,88
6749,64500,67833,41700,87
6750,64500,68249,41280,45
6751,64500,68536,37200,85
6752,64500,68567,37620,113
6753,64500,67632,40500,114
6754,64560,68329,41760,46
6755,64560,68338,41760,51
6756,64560,68097,41760,40
6757,64560,67312,41760,75
6758,64560,67789,41760,49
6759,64560,65668,41160,68
6760,64560,67328,41760,15
6761,64560,66227,41160,91
6762,64560,68209,39600,52
6763,64560,70099,41160,57
6764,64560,67975,41760,24
6765,64560,68237,41760,20
6766,64560,67289,41760,30
6767,64560,70099,41160,62
6768,64560,68274,39960,34
6769,64560,67259,39840,14
6770,64620,68799,40020,105
6771,64620,68844,40020,106
6772,64680,65729,39480,67
6773,64680,67307,39480,18
6774,64680,66655,39480,54
6775,64680,68744,39480,65
6776,64680,67583,39480,17
6777,64680,68804,39480,66
6778,64680,67136,39600,122
6779,64740,68026,40500,44
6780,64740,65335,38640,117
6781,64740,67316,41940,74
6782,64740,65335,38640,116
6783,64740,67329,41940,73
6784,64740,68682,40740,2
6785,64800,67693,40800,39
6786,64800,68739,40500,95
6787,64800,68133,42000,87
6788,64800,68381,42000,86
6789,64800,67656,42000,77
6790,64800,68151,41400,88
6791,64800,68027,42000,83
6792,64800,67521,40200,69
6793,64800,65979,41400,119
6794,64800,69175,42000,38
6795,64800,68057,41400,9
6796,64800,67309,42000,79
6797,64800,67385,42000,80
6798,64800,67241,43200,36
6799,64800,68854,42000,96
6800,64800,67930,39000,13
6801,64800,68262,40200,55
6802,64800,68784,42000,99
6803,64800,67560,42000,32
6804,64800,67376,42000,74
6805,64800,69188,42000,37
6806,64800,67389,42000,73
6807,64800,68102,40200,41
6808,64800,68676,40800,19
6809,64800,68290,42000,56
6810,64800,68918,42000,121
6811,64800,67742,42000,81
6812,64800,67544,39840,76
6813,64800,68224,41400,42
6814,64800,69136,42000,120
6815,64800,67850,39000,12
6816,64800,67714,42000,101
6817,64800,67879,42000,82
6818,64860,68382,40260,48
6819,64920,68354,40320,23
6820,64920,70639,40920,1
6821,64920,68106,42120,33
6822,64920,68228,40320,78
6823,64920,68092,40560,28
6824,64920,68457,42120,40
6825,64920,68311,42120,89
6826,64920,68106,42120,11
6827,64920,68045,40320,50
6828,64920,68320,42120,100
6829,64920,68199,42120,43
6830,64920,68170,40920,104
6831,64920,68044,42120,10
6832,64980,68729,41760,45
6833,64980,67634,41580,90
6834,64980,69428,42180,112
6835,65040,67739,40320,14
6836,65040,68809,42240,46
6837,65040,70541,42240,0
6838,65040,67808,42240,15
6839,65040,68717,42240,20
6840,65040,67792,42240,75
6841,65040,68495,42240,94
6842,65040,68235,42240,103
6843,65040,67659,39480,102
6844,65040,70774,42240,93
6845,65040,68638,42240,47
6846,65040,68455,42240,24
6847,65040,67674,42240,70
6848,65100,68830,42300,71
6849,65100,67710,42300,115
6850,65100,67874,41700,35
6851,65100,69484,42300,25
6852,65100,69039,40800,95
6853,65100,68275,42300,27
6854,65100,68433,42300,87
6855,65100,68344,42300,8
6856,65100,68377,42300,72
6857,65100,68451,41700,88
6858,65100,69366,40500,26
6859,65160,66293,39600,118
6860,65160,69102,41160,2
6861,65160,67749,42360,73
6862,65160,70164,41040,29
6863,65160,67736,42360,74
6864,65220,67809,42420,73
6865,65220,67796,42420,74
6866,65220,66749,41820,5
6867,65220,66775,41820,4
6868,65280,70111,43680,61
6869,65280,70412,43680,58
6870,65280,68929,40320,52
6871,65280,69058,42480,51
6872,65280,68009,42480,30
6873,65280,68024,40320,76
6874,65280,68566,41040,44
6875,65280,68509,42480,49
6876,65280,68817,42480,40
6877,65280,67165,39480,92
6878,65280,69156,41280,19
6879,65400,68733,42600,87
6880,65400,69775,42600,38
6881,65400,68453,39600,31
6882,65400,68751,42000,88
6883,65400,68890,42600,56
6884,65400,70939,42000,62
6885,65400,68702,40800,41
6886,65400,67067,42000,91
6887,65400,68834,40800,23
6888,65400,68121,40800,69
6889,65400,68532,41400,114
6890,65400,68293,41400,39
6891,65400,68981,42600,86
6892,65400,68450,39600,12
