new_index,s_time,e_time,delta_time,old_index
3062,44100,47097,22500,211
3063,44100,47232,22500,253
3064,44100,50512,24300,203
3065,44100,46560,22500,167
3066,44100,47968,23100,192
3067,44100,47956,23100,45
3068,44100,47684,21900,44
3069,44100,46577,23640,9
3070,44100,47945,22500,160
3071,44160,49018,24960,113
3072,44160,48433,24060,27
3073,44160,48190,23760,55
3074,44160,47863,23760,54
3075,44220,49007,20820,7
3076,44220,48220,22920,134
3077,44280,48092,22080,103
3078,44280,46886,20100,58
3079,44280,48347,23280,84
3080,44280,48327,23280,85
3081,44280,50434,24480,204
3082,44280,48082,21180,135
3083,44280,47336,24180,208
3084,44340,51452,21840,151
3085,44340,49400,21480,91
3086,44340,48664,21840,185
3087,44340,49131,23940,67
3088,44340,47845,23340,87
3089,44340,47638,20940,124
3090,44340,49206,21840,95
3091,44340,46730,22740,172
3092,44340,47760,23940,130
3093,44400,49220,21600,90
3094,44400,50452,21360,231
3095,44400,48866,21900,213
3096,44400,49284,23700,186
3097,44400,48895,23700,212
3098,44400,47489,21360,18
3099,44400,48390,23400,187
3100,44460,47150,23280,266
3101,44460,47875,21900,126
3102,44460,46962,23280,267
3103,44460,47586,21000,88
3104,44460,47710,22860,174
3105,44460,47642,21660,115
3106,44520,48977,19920,57
3107,44520,47637,24540,114
3108,44520,47741,22920,109
3109,44520,47910,23460,0
3110,44520,48514,21120,161
3111,44520,47916,24420,127
3112,44580,49224,21300,26
3113,44640,48141,21840,168
3114,44640,47177,23940,19
3115,44640,49769,25860,16
3116,44640,48165,22080,218
3117,44640,50246,22440,17
3118,44640,48081,23040,131
3119,44640,48371,23040,104
3120,44700,49126,22200,93
3121,44700,49550,22140,97
3122,44700,49192,23700,105
3123,44700,48360,21600,22
3124,44700,48405,23100,89
3125,44760,48010,22560,148
3126,44760,47665,21660,209
3127,44760,48268,25500,31
3128,44760,48204,22560,1
3129,44760,48338,22500,108
3130,44760,48553,23760,6
3131,44760,49618,25560,113
3132,44760,49310,22260,92
3133,44820,48850,24420,55
3134,44820,51606,23220,150
3135,44820,48314,22260,173
3136,44820,48523,24420,54
3137,44880,49596,23280,30
3138,44880,49890,19080,66
3139,44880,47640,21900,205
3140,44880,49832,23220,121
3141,44880,48299,21480,125
3142,44940,49281,22140,193
3143,44940,49057,24540,99
3144,44940,47641,23340,59
3145,44940,47009,16140,238
3146,44940,47500,22440,171
3147,44940,48355,22380,126
3148,44940,47408,23940,206
3149,44940,48314,22440,13
3150,45000,47967,23400,252
3151,45000,48845,23400,160
3152,45000,48801,24000,116
3153,45000,47793,22140,52
3154,45000,48856,24000,45
3155,45000,49474,23400,56
3156,45000,48584,22800,44
3157,45000,49911,22500,96
3158,45000,48321,23400,149
3159,45000,48443,21600,221
3160,45000,46155,19740,25
3161,45000,48132,23400,253
3162,45000,47982,21000,28
3163,45000,47935,23400,129
3164,45000,49177,23400,80
3165,45000,51051,25020,230
3166,45000,48381,14400,215
3167,45000,49048,23400,81
3168,45000,48062,24000,117
3169,45000,48609,21600,220
3170,45000,47882,24900,128
3171,45060,48790,21060,191
3172,45060,49076,24360,51
3173,45060,48370,22500,23
3174,45060,47182,19440,177
3175,45060,48211,23700,219
3176,45120,48209,22080,18
3177,45120,50151,23520,102
3178,45120,49865,22620,94
3179,45120,47431,21960,8
3180,45180,51334,25380,204
3181,45180,48982,22080,135
3182,45180,48576,25080,127
3183,45180,48236,25080,208
3184,45240,48461,23640,109
3185,45240,48731,23040,86
3186,45240,49616,21240,98
3187,45240,49283,21240,50
3188,45300,48720,24900,130
3189,45300,49573,25200,27
3190,45300,49112,23100,103
3191,45300,50087,21900,7
3192,45300,48901,22500,196
3193,45300,48785,25500,12
3194,45300,48900,25440,195
3195,45360,52472,22860,151
3196,45360,48640,21900,107
3197,45360,48610,23760,174
3198,45420,49151,23820,104
3199,45420,49912,24420,105
3200,45420,50211,25020,67
3201,45420,48787,23760,210
3202,45420,48602,22620,115
3203,45420,46807,0,10
3204,45420,49420,24120,134
3205,45420,48116,24300,53
3206,45480,49471,21960,106
3207,45480,49058,23220,108
3208,45480,49510,25080,55
3209,45480,49937,20880,57
3210,45480,50583,22080,120
3211,45480,48017,24780,19
3212,45480,49183,25080,54
3213,45480,48597,25500,114
3214,45480,50346,22980,95
3215,45540,49045,24540,87
3216,45540,49864,23040,185
3217,45540,50669,26760,16
3218,45540,48537,23940,211
3219,45540,51592,22500,231
3220,45540,49966,23040,93
3221,45600,50052,23100,188
3222,45600,50066,23100,213
3223,45600,50095,24900,212
3224,45600,48845,22260,21
3225,45600,49594,22200,161
3226,45600,47982,24000,229
3227,45600,47696,23880,223
3228,45660,50376,24060,30
3229,45660,50210,23160,92
3230,45660,48152,22980,20
3231,45660,50510,23100,97
3232,45660,49101,24060,131
3233,45660,50544,24960,186
3234,45720,50780,22860,91
3235,45720,49110,24660,0
3236,45720,49214,23160,173
3237,45720,50540,22920,90
3238,45720,50578,26520,113
3239,45720,49513,24720,6
3240,45720,50364,22440,26
3241,45720,49135,23160,126
3242,45720,48970,23520,148
3243,45780,48540,22800,205
3244,45780,50790,19980,66
3245,45840,52626,24240,150
3246,45840,48745,22740,209
3247,45840,48308,24840,206
3248,45840,49696,24840,45
3249,45840,49259,22440,125
3250,45840,49138,22440,124
3251,45900,49484,23700,44
3252,45900,49296,25800,127
3253,45900,48377,25440,9
3254,45900,49425,23340,218
3255,45900,51506,23700,17
3256,45900,49221,24300,149
3257,45900,49032,24300,253
3258,45900,49745,24300,160
3259,45900,48867,24300,252
3260,45900,49560,22800,22
3261,45900,47697,22500,228
3262,45960,49950,24960,187
3263,45960,48420,24360,167
3264,45960,49049,22920,18
3265,45960,49404,23760,1
3266,45960,49086,22500,88
3267,46020,49876,25020,45
3268,46020,48410,24420,172
3269,46020,49241,24420,109
3270,46020,50931,23520,96
3271,46080,51111,24480,102
3272,46080,49882,22980,135
3273,46140,49327,22140,159
3274,46140,50170,25740,55
3275,46140,49277,22140,158
3276,46140,49390,24540,174
3277,46140,49843,25740,54
3278,46140,50257,25740,99
3279,46200,49778,23940,108
3280,46200,49905,24600,89
3281,46200,51090,25200,256
3282,46200,52252,23160,231
3283,46200,51022,25200,257
3284,46200,49351,24840,219
3285,46200,49135,24600,129
3286,46200,49510,23640,23
3287,46200,50674,24600,56
3288,46200,49574,23700,13
3289,46200,49082,26100,128
3290,46260,49316,26160,208
3291,46260,49991,24660,104
3292,46260,51005,23760,94
3293,46260,49860,26400,195
3294,46260,50752,25260,105
3295,46320,51178,27120,113
3296,46320,52474,26520,204
3297,46320,50777,21720,57
3298,46320,49502,23520,115
3299,46320,49740,25920,130
3300,46380,51270,25380,256
3301,46380,51202,25380,257
3302,46380,49888,27120,31
3303,46380,51332,24720,121
3304,46380,49497,26400,114
3305,46380,53492,23880,151
3306,46440,50456,25740,51
3307,46440,50434,23040,161
3308,46440,51231,26040,67
3309,46440,51227,23040,7
3310,46440,50816,22440,98
3311,46440,50866,23940,93
3312,46440,50252,24240,103
3313,46440,50440,25140,134
3314,46440,49233,23580,52
3315,46500,51050,24000,92
3316,46500,50001,23700,168
3317,46500,49037,25800,19
3318,46500,49060,24000,171
3319,46500,50773,26400,27
3320,46500,51629,27720,16
3321,46500,49985,26700,12
3322,46560,51663,23160,120
3323,46560,48622,24960,268
3324,46560,48469,24960,269
3325,46560,50603,22560,50
3326,46560,49810,24360,148
3327,46560,49975,24000,126
3328,46560,50790,24960,82
3329,46560,48952,24960,246
3330,46560,50975,24960,83
3331,46560,49135,24960,247
3332,46620,51486,24120,95
3333,46620,50413,25620,6
3334,46620,50114,24060,173
3335,46620,50016,26520,127
3336,46620,50111,24420,86
3337,46620,52671,26640,230
3338,46680,51530,24120,97
3339,46680,49769,23640,18
3340,46680,49901,25080,109
3341,46680,47830,23280,243
3342,46680,50121,25080,131
3343,46680,48111,23280,242
3344,46740,49500,23760,205
3345,46740,50107,25080,210
3346,46740,50038,23340,124
3347,46740,51064,24240,185
3348,46740,49208,25740,206
3349,46740,48467,25080,216
3350,46800,50830,26400,55
3351,46800,51684,26100,186
3352,46800,50503,26400,54
3353,46800,49844,23400,236
3354,46800,50790,25800,187
3355,46800,50668,25800,192
3356,46800,51622,25800,257
3357,46800,49932,25200,253
3358,46800,51690,25800,256
3359,46800,49705,23700,209
3360,46800,49862,25800,117
3361,46800,48693,21600,64
3362,46800,50219,23400,125
3363,46800,51141,24000,193
3364,46800,50977,25200,80
3365,46800,50601,25800,116
3366,46800,47865,23400,24
3367,46800,51810,21000,66
3368,46800,50848,25200,81
3369,46800,50798,17760,245
3370,46800,51266,24300,213
3371,46800,51295,26100,212
3372,46800,50645,25200,160
3373,46800,49767,25200,252
3374,46860,47832,23460,43
3375,46860,50250,25800,0
3376,46860,50365,25860,87
3377,46860,48831,23460,178
3378,46860,51504,23580,26
3379,46860,48422,23460,40
3380,46860,50181,25260,149
3381,46860,50444,24660,44
3382,46860,48142,23460,37
3383,46860,48064,23460,36
3384,46860,52466,24660,17
3385,46860,49556,25740,53
3386,46860,53646,25260,150
3387,46920,50498,24660,108
3388,46920,49231,23760,8
3389,46980,49517,26280,19
3390,46980,50782,23880,135
3391,46980,50230,25380,174
3392,46980,49977,25380,211
3393,46980,49540,24480,171
3394,46980,52040,24120,91
3395,47040,51951,24540,96
3396,47040,50548,27780,31
3397,47040,51860,24240,90
3398,47040,50565,24480,218
3399,47040,51532,26040,105
3400,47100,50226,23640,88
3401,47100,50831,25500,104
3402,47100,50701,24300,196
3403,47100,50760,24000,22
3404,47160,50342,24360,115
3405,47160,50604,24960,1
3406,47220,51936,25620,30
3407,47220,52251,25620,102
3408,47280,50695,24720,126
3409,47280,53692,27480,203
3410,47280,52138,28080,113
3411,47280,50676,27180,127
3412,47280,50397,27300,114
3413,47280,52409,28500,16
3414,47340,50714,24840,13
3415,47340,49091,19740,65
3416,47340,52085,24840,94
3417,47340,50396,27240,208
3418,47340,53494,27540,204
3419,47340,51766,24840,93
3420,47400,51874,25800,56
3421,47400,53452,24360,231
3422,47400,50335,25800,129
3423,47400,50551,26040,219
3424,47400,50282,27300,128
3425,47400,50820,27000,130
3426,47400,51950,24900,92
3427,47400,51000,27540,195
3428,47400,50710,24840,23
3429,47400,48778,21600,48
3430,47400,50621,25800,109
3431,47400,54512,24900,151
3432,47400,51582,24600,194
3433,47400,51517,27000,99
3434,47460,51490,27060,55
3435,47460,51272,25260,103
3436,47460,50710,25260,148
3437,47460,51460,26160,134
3438,47460,50549,24420,18
3439,47460,51163,27060,54
3440,47460,51165,25860,89
3441,47460,52251,27060,67
3442,47460,51454,24060,161
3443,47520,51014,24960,173
3444,47520,51313,26520,6
3445,47520,51977,22920,57
3446,47580,52367,24180,7
3447,47580,49091,23280,49
3448,47580,51310,23580,191
3449,47580,50340,24600,205
3450,47640,50108,26640,206
3451,47640,52016,23640,98
3452,47640,50938,24240,124
3453,47640,51218,25380,108
3454,47700,51545,26100,160
3455,47700,51284,25500,44
3456,47700,52195,27000,212
3457,47700,50949,26400,147
3458,47700,51119,24300,125
3459,47700,52550,25140,97
3460,47700,50177,27240,9
3461,47700,51185,27900,12
3462,47700,50667,26100,252
3463,47700,51021,26100,149
3464,47700,51556,26700,45
3465,47700,50832,26100,253
3466,47700,51141,26100,131
3467,47700,51973,27600,27
3468,47760,52252,26760,105
3469,47760,51010,26160,174
3470,47760,52770,21960,66
3471,47760,52626,25260,95
3472,47820,54606,26220,150
3473,47820,50357,27120,19
3474,47820,50280,26220,167
3475,47820,50210,26220,172
3476,47820,51100,24360,107
3477,47820,51867,26820,85
3478,47820,51811,24300,106
3479,47820,51887,26820,84
3480,47820,52464,24540,26
3481,47880,50785,24780,209
3482,47880,50486,23700,58
3483,47880,51896,27180,51
3484,47880,51611,26280,104
3485,47880,52738,28680,113
3486,47880,52832,26220,121
3487,47940,52264,25440,185
3488,47940,53991,27960,230
3489,47940,50036,25440,222
3490,47940,50733,25080,52
3491,47940,52824,27240,186
3492,47940,51983,23940,50
3493,47940,51431,25740,86
3494,47940,52281,25140,193
3495,48000,53103,24600,120
3496,48000,48972,23400,42
3497,48000,51415,25440,126
3498,48000,52911,25500,96
3499,48000,52466,25500,213
3500,48000,50690,26820,266
3501,48000,50502,26820,267
3502,48000,50382,26400,229
3503,48000,53606,25800,17
3504,48000,51099,24600,146
3505,48000,52716,26400,30
3506,48060,51862,24960,135
3507,48060,51242,25260,115
3508,48120,52150,27720,55
3509,48120,50680,25620,171
3510,48120,51516,28020,127
3511,48120,53249,29340,16
3512,48120,51510,27060,0
3513,48120,51625,27120,87
3514,48120,51823,27720,54
3515,48120,51341,26520,109
3516,48180,51547,26520,210
3517,48180,51297,28200,114
3518,48240,51765,25680,218
3519,48240,51329,25200,18
3520,48240,52666,25740,93
3521,48300,50996,27180,53
3522,48300,53331,26700,102
3523,48300,49862,23400,41
3524,48300,51801,25500,168
3525,48300,53360,25440,91
3526,48300,52294,24900,161
3527,48300,52850,25800,92
3528,48360,51610,26160,148
3529,48360,51804,26160,1
3530,48360,51486,24900,88
3531,48360,51780,27960,130
3532,48360,53180,25560,90
3533,48360,53105,25860,94
3534,48360,51938,26100,108
3535,48360,52020,25260,22
3536,48360,54772,28560,203
3537,48420,51417,26820,211
3538,48420,54574,28620,204
3539,48420,51914,25860,173
3540,48420,52213,27420,6
3541,48420,55532,25920,151
3542,48420,51476,28320,208
3543,48480,53271,28080,67
3544,48480,51240,25500,205
3545,48480,51899,25080,125
3546,48540,51838,25140,124
3547,48540,51914,26040,13
3548,48540,53327,25140,7
3549,48540,52540,27240,134
3550,48540,52657,28140,99
3551,48540,51785,25200,21
3552,48540,51008,27540,206
3553,48600,52401,27600,116
3554,48600,53092,27600,105
3555,48600,52648,27000,81
3556,48600,53074,27000,56
3557,48600,51137,27900,19
3558,48600,51482,28500,128
3559,48600,51567,27000,252
3560,48600,51921,27000,149
3561,48600,52184,26400,44
3562,48600,52108,29340,31
3563,48600,52445,27000,160
3564,48600,52456,27600,45
3565,48600,54652,25560,231
3566,48600,51535,27000,129
3567,48600,52777,27000,80
3568,48600,51732,27000,253
3569,48600,53095,27900,212
3570,48600,52590,27600,187
3571,48600,51662,27600,117
3572,48600,52412,26400,103
3573,48660,51361,27060,59
3574,48660,51152,25980,20
3575,48660,51970,26100,23
3576,48660,52260,28800,195
3577,48660,52365,27060,89
3578,48660,52391,27060,104
3579,48660,53510,26100,97
3580,48660,51811,27300,219
3581,48720,53177,24120,57
3582,48720,52161,27120,131
3583,48720,51031,25560,8
3584,48720,52135,26160,126
3585,48780,52483,28380,54
3586,48780,52030,27180,174
3587,48780,52810,28380,55
3588,48840,53850,23040,66
3589,48840,53113,28740,27
3590,48840,53556,27240,30
3591,48840,53698,29640,113
3592,48840,53216,24840,98
3593,48840,52061,27240,109
3594,48900,53766,26400,95
3595,48900,54951,28920,230
3596,48900,52501,26100,196
3597,48900,51805,25800,209
3598,48900,52296,28800,127
3599,48900,52385,29100,12
3600,48900,55686,27300,150
3601,48960,53604,25680,26
3602,48960,54566,26760,17
3603,49020,54149,30240,16
3604,49020,52202,26220,115
3605,49020,52598,26760,108
3606,49080,53991,26580,96
3607,49080,52169,26040,18
3608,49140,53566,26640,93
3609,49140,52257,29160,114
3610,49140,53156,28440,51
3611,49140,53464,26640,185
3612,49140,52942,26040,135
3613,49200,53068,28200,192
3614,49200,53666,26700,213
3615,49200,50404,25800,36
3616,49200,50482,25800,37
3617,49200,53541,26400,193
3618,49200,53382,26400,194
3619,49200,54084,28500,186
3620,49200,52487,24000,29
3621,49200,53194,25800,161
3622,49260,52751,27060,86
3623,49260,53810,26760,92
3624,49320,53812,28320,105
3625,49320,53363,25320,50
3626,49320,54351,27720,102
3627,49320,52710,28260,0
3628,49320,52570,27120,148
3629,49320,53113,28320,6
3630,49320,52814,26760,173
3631,49380,52795,26820,126
3632,49380,51917,28680,19
3633,49380,54332,27720,121
3634,49380,52140,26400,205
3635,49380,54483,25980,120
3636,49440,52965,26880,218
3637,49440,53470,29040,55
3638,49440,53143,29040,54
3639,49440,52738,26040,124
3640,49440,52496,29340,208
3641,49440,56552,26940,151
3642,49440,54298,30240,113
3643,49440,52860,29040,130
3644,49440,52948,30180,31
3645,49440,53296,28440,45
3646,49440,55594,29640,204
3647,49440,53171,27840,104
3648,49440,52945,28440,87
3649,49440,51908,28440,206
3650,49500,52293,26640,52
3651,49500,52821,27900,149
3652,49500,53160,26400,22
3653,49500,53084,27300,44
3654,49500,52467,27900,252
3655,49500,51960,27900,167
3656,49500,53500,28200,134
3657,49500,52896,29400,127
3658,49500,54245,27000,94
3659,49500,54291,29100,67
3660,49500,52919,26100,125
3661,49500,51622,23880,177
3662,49500,53345,27900,160
3663,49500,51977,29040,9
3664,49500,53995,28800,212
3665,49500,52632,27900,253
3666,49560,54276,27960,30
3667,49560,52810,27960,174
3668,49560,53004,27360,1
3669,49560,54620,26700,91
3670,49560,52781,27960,109
3671,49620,54407,26220,7
3672,49620,54440,26820,90
3673,49620,52987,27960,210
3674,49620,52010,28020,172
3675,49680,53492,27480,103
3676,49740,53181,28140,131
3677,49740,54869,30960,16
3678,49740,55791,29760,230
3679,49740,52622,29640,128
3680,49740,54590,27180,97
3681,49740,53114,27240,13
3682,49740,53857,29340,99
3683,49800,52889,26760,18
3684,49800,51410,25800,217
3685,49800,52735,28200,129
3686,49800,54690,28800,256
3687,49800,52360,27300,171
3688,49800,53401,27000,196
3689,49800,54274,28200,56
3690,49800,54622,28800,257
3691,49800,53378,27540,108
3692,49800,54810,24000,66
3693,49860,53170,27300,23
3694,49860,52765,26760,209
3695,49860,55466,27660,17
3696,49860,53011,28500,219
3697,49860,52986,26400,88
3698,49860,53460,30000,195
3699,49860,52857,28260,211
3700,49920,53102,27120,115
3701,49920,54377,25320,57
3702,49920,56706,28320,150
3703,49920,52616,28800,53
3704,49980,54406,27480,93
3705,49980,54870,28980,256
3706,49980,54802,28980,257
3707,50040,53525,30240,12
3708,50040,54906,27540,95
3709,50040,54416,26040,98
3710,50100,54130,29700,55
3711,50100,52982,29700,73
3712,50100,54330,28500,82
3713,50100,52009,28500,269
3714,50100,54650,27600,92
3715,50100,52162,28500,268
3716,50100,52492,28500,246
3717,50100,54744,26820,26
3718,50100,55011,27600,96
3719,50100,54592,29100,105
3720,50100,53601,27300,168
3721,50100,52675,28500,247
3722,50100,54515,28500,83
3723,50100,53803,29700,54
3724,50160,54433,30060,27
3725,50160,53410,27960,148
3726,50160,53575,27600,126
3727,50160,54154,26760,161
3728,50160,53277,30180,114
3729,50160,52697,29460,19
3730,50220,53728,30960,31
3731,50220,53950,26220,191
3732,50220,51370,26820,243
3733,50220,53500,26760,107
3734,50220,53616,30120,127
3735,50220,54211,26700,106
3736,50220,53714,27660,173
3737,50220,54022,27120,135
3738,50220,53951,28620,104
3739,50220,56272,27180,231
3740,50220,51651,26820,242
3741,50280,52748,29280,206
3742,50280,53699,26880,125
3743,50280,53501,28680,109
3744,50340,53100,27360,205
3745,50340,54133,29340,6
3746,50340,53661,28740,149
3747,50340,52233,25140,64
3748,50340,55224,29640,186
3749,50400,54577,28800,80
3750,50400,53698,27000,124
3751,50400,54866,27900,213
3752,50400,53479,14400,189
3753,50400,54256,29400,45
3754,50400,54448,28800,81
3755,50400,54201,29400,116
3756,50400,54245,28800,160
3757,50400,54852,27900,188
3758,50400,51665,27000,39
3759,50400,53462,29400,117
3760,50400,54390,29400,187
3761,50400,56994,26400,207
3762,50400,54741,27600,193
3763,50400,52435,0,35
3764,50400,52782,28800,229
3765,50400,53008,29700,237
3766,50400,55258,31200,113
3767,50400,54724,27900,185
3768,50400,55222,29400,257
3769,50400,53532,28800,253
3770,50400,53820,30000,130
3771,50400,55431,28800,102
3772,50400,55290,29400,256
3773,50400,53367,28800,252
3774,50400,53178,0,180
3775,50400,54895,29700,212
3776,50400,53650,28800,174
3777,50460,53850,29400,0
3778,50460,54044,28260,44
3779,50460,53516,30360,208
3780,50460,54165,28860,89
3781,50460,57572,27960,151
3782,50460,52022,27060,40
3783,50460,54460,29160,134
3784,50520,56932,30720,203
3785,50520,55311,30120,67
3786,50520,52831,27360,8
3787,50520,55265,28020,94
3788,50520,54536,29820,51
3789,50520,54098,28260,108
3790,50580,54071,28380,86
3791,50580,55367,27180,7
3792,50580,55709,31800,16
3793,50580,56734,30780,204
3794,50640,53729,27600,18
3795,50700,54360,27600,22
3796,50700,54743,26700,50
3797,50700,53303,29700,71
3798,50700,54225,28140,218
3799,50760,54265,29760,87
3800,50760,54463,30360,54
3801,50760,54790,30360,55
3802,50760,55610,28200,97
3803,50760,54204,28560,1
3804,50760,54572,28560,103
3805,50760,56366,28560,17
3806,50820,54235,28260,126
3807,50820,54216,30720,127
3808,50820,54261,29220,131
3809,50820,55772,29160,121
3810,50820,54002,28020,115
3811,50880,55890,25080,66
3812,50880,53673,28020,52
3813,50880,55983,27480,120
3814,50880,52631,23280,65
3815,50940,53845,27840,209
3816,50940,56000,28080,91
3817,50940,54314,28440,13
3818,50940,55432,29940,105
3819,50940,55760,28140,90
3820,50940,53477,30240,19
3821,50940,57726,29340,150
3822,50940,52318,25140,48
3823,50940,53822,30840,128
3824,50940,55366,28440,93
3825,51000,54187,27000,159
3826,51000,55858,31800,113
3827,51000,54117,31020,114
3828,51000,57051,31020,230
3829,51000,53935,29400,129
3830,51000,54151,29640,219
3831,51000,54310,28440,23
3832,51000,55550,28500,92
3833,51000,54221,29400,109
3834,51000,54994,27600,161
3835,51000,55474,29400,56
3836,51000,54137,27000,158
3837,51000,54731,29400,104
3838,51000,54601,28200,196
3839,51060,54310,28860,148
3840,51060,54660,31200,195
3841,51060,55242,28260,194
3842,51060,54427,29400,210
3843,51120,54614,28560,173
3844,51120,53588,30120,206
3845,51120,56031,28620,96
3846,51120,55836,29520,30
3847,51120,52631,26820,49
3848,51120,55577,26520,57
3849,51180,56046,28680,95
3850,51180,54599,27780,125
3851,51180,53940,28200,205
3852,51180,54973,30180,6
3853,51180,54430,29580,174
3854,51240,54725,31440,12
3855,51240,55357,30840,99
3856,51240,55240,29940,134
3857,51240,56369,32460,16
3858,51240,54818,28980,108
3859,51240,55096,30240,45
3860,51240,55513,31140,27
3861,51300,54432,29700,253
3862,51300,53271,27900,178
3863,51300,54598,27900,124
3864,51300,54549,30000,147
3865,51300,55795,30600,212
3866,51300,54621,29700,149
3867,51300,54267,29700,252
3868,51300,55145,29700,160
3869,51300,55102,28200,135
3870,51300,53892,22800,70
3871,51300,53777,30840,9
3872,51300,55058,22800,72
3873,51360,54449,28320,18
3874,51360,54486,27900,88
3875,51360,54944,29160,44
3876,51360,55407,30360,85
3877,51360,54357,29760,211
3878,51360,54056,30240,53
3879,51360,55427,30360,84
3880,51420,55123,31020,54
3881,51420,54840,31020,130
3882,51420,56064,28140,26
3883,51420,54476,31320,208
3884,51420,53810,29820,172
3885,51420,55450,31020,55
3886,51480,56271,31080,67
3887,51480,56511,29880,102
3888,51540,54042,30360,267
3889,51540,56327,28140,7
3890,51540,54146,27360,58
3891,51540,54230,30360,266
3892,51540,56424,30840,186
3893,51540,58652,29040,151
3894,51540,54785,28200,21
3895,51540,55864,29040,185
3896,51600,55941,28800,193
3897,51600,52855,27000,38
3898,51600,52882,28200,37
3899,51600,58012,31800,203
3900,51600,54699,28200,146
3901,51600,52804,28200,36
3902,51600,56066,29100,213
3903,51600,55015,29040,126
3904,51600,54160,29100,171
3905,51600,54060,30000,167
3906,51600,57652,28560,231
3907,51600,55468,30600,192
3908,51660,56405,29160,94
3909,51660,54152,28980,20
3910,51660,54197,30960,19
3911,51660,55050,30600,0
3912,51660,57814,31860,204
3913,51660,53756,29940,223
3914,51720,56212,30720,105
3915,51720,54941,30120,109
3916,51720,57326,29520,17
3917,51720,56570,29160,97
3918,51720,54902,28920,115
3919,51720,55116,31620,127
3920,51780,55288,32520,31
3921,51780,56156,27780,98
3922,51780,55592,29580,103
3923,51780,55511,30180,104
3924,51840,56266,29340,93
3925,51840,53402,26940,41
3926,51840,55365,29280,218
3927,51840,55856,31140,51
3928,51840,56390,29340,92
3929,51840,55331,29640,86
3930,51840,55281,30240,131
3931,51840,56850,26040,66
3932,51900,55560,28800,22
3933,51900,56616,30300,30
3934,51900,55401,29100,168
3935,51900,55017,31920,114
3936,51960,55210,29760,148
3937,51960,53993,0,34
3938,51960,55210,30360,174
3939,51960,55538,29700,108
3940,51960,55954,28560,161
3941,51960,54428,30960,206
3942,51960,56818,32760,113
3943,51960,55404,29760,1
3944,51960,54865,28860,209
3945,52020,55514,29460,173
3946,52020,58806,30420,150
3947,52020,57149,33240,16
3948,52080,56110,31680,55
3949,52080,55585,31080,87
3950,52080,58131,32100,230
3951,52080,55873,31080,6
3952,52080,55783,31680,54
3953,52080,54840,29100,205
3954,52080,56123,28080,50
3955,52140,55022,32040,128
3956,52140,57051,29640,96
3957,52140,55229,29100,18
3958,52140,56130,31140,187
3959,52140,56140,30840,134
3960,52200,55332,30600,253
3961,52200,55167,30600,252
3962,52200,56056,31200,45
3963,52200,55655,14400,214
3964,52200,56248,30600,81
3965,52200,56001,31200,116
3966,52200,55574,29700,13
3967,52200,55182,28200,28
3968,52200,55351,30840,219
3969,52200,56045,30600,160
3970,52200,54978,1800,180
3971,52200,55905,30600,89
3972,52200,55135,30600,129
3973,52200,56377,30600,80
3974,52200,55510,29640,23
3975,52200,54163,28800,235
3976,52200,54901,30600,59
3977,52200,55262,31200,117
3978,52200,55801,29400,196
3979,52200,56674,30600,56
3980,52200,55498,28800,124
3981,52200,55584,0,76
3982,52260,54571,29100,8
3983,52260,57126,29760,95
3984,52260,57320,29400,91
3985,52260,57212,30600,121
3986,52260,56755,31560,212
3987,52260,55860,32400,195
3988,52260,55581,30660,149
3989,52320,57140,29520,90
3990,52320,56777,27720,57
3991,52380,55795,29820,126
3992,52380,56182,29280,135
3993,52440,55233,29580,52
3994,52440,56713,32340,27
3995,52440,55860,32040,130
3996,52440,55496,32340,208
3997,52440,57227,29040,7
3998,52500,57144,29220,26
3999,52500,55037,31800,19
4000,52500,55985,32700,12
4001,52500,56992,31500,105
4002,52500,55721,30900,109
4003,52500,55896,32400,127
4004,52500,57603,29100,120
4005,52560,57418,33360,113
4006,52560,56068,33300,31
4007,52560,58166,30360,17
4008,52560,57110,30060,92
4009,52560,55927,30900,210
4010,52560,56291,30960,104
4011,52560,57351,32160,67
4012,52560,57591,30960,102
4013,52620,59732,30120,151
4014,52620,56611,29100,106
4015,52620,56350,28620,191
4016,52620,55802,29820,115
4017,52620,55900,29160,107
4018,52680,56264,30480,44
4019,52680,59092,32880,203
4020,52680,57425,30180,94
4021,52680,56258,30420,108
4022,52740,57869,33960,16
4023,52740,57590,30180,97
4024,52740,56443,32340,54
4025,52740,58894,32940,204
4026,52740,56770,32340,55
4027,52740,57192,30240,188
4028,52740,57064,30240,185
4029,52740,55990,31140,174
4030,52740,57166,30240,93
4031,52740,56857,32340,99
4032,52740,57081,29940,193
4033,52800,56982,30000,194
4034,52800,55182,31200,229
4035,52800,56241,31200,131
4036,52800,57266,30300,213
4037,52800,55268,31800,206
4038,52800,54527,31140,216
4039,52800,55797,31200,211
4040,52800,57684,32100,186
4041,52800,58852,29760,231
4042,52800,55917,32820,114
4043,52860,57870,27060,66
4044,52860,56110,30660,148
4045,52860,55986,29400,88
4046,52860,56854,29460,161
4047,52860,56672,30660,103
4048,52920,56009,29880,18
4049,52920,56414,30360,173
4050,52920,56713,31920,6
4051,52920,56310,31860,0
4052,52920,55616,31800,53
4053,52980,55885,29880,209
4054,52980,55740,30000,205
4055,53040,55517,32580,9
4056,53040,57535,32340,212
4057,53040,56459,29640,125
4058,53040,56455,30480,126
4059,53040,56565,30480,218
