new_index,s_time,e_time,delta_time,old_index
3072,76440,79753,49440,43
3073,76560,79873,49560,43
3074,76680,79993,49680,43
3075,76800,79857,49800,42
3076,76800,80113,49800,43
3077,76920,80233,49920,43
3078,77040,80353,50040,43
3079,77160,80473,50160,43
3080,77280,80593,50280,43
3081,77400,80713,50400,43
3082,77520,80833,50520,43
3083,77640,80953,50640,43
3084,77760,81073,50760,43
3085,77880,81193,50880,43
3086,78000,81313,51000,43
3087,78000,81057,51000,42
3088,78060,80689,56460,133
3089,78120,81433,51120,43
3090,78240,80869,56640,133
3091,78240,81553,51240,43
3092,78240,82117,11640,3
3093,78360,81673,51360,43
3094,78480,81793,51480,43
3095,78600,81913,51600,43
3096,78720,82033,51720,43
3097,78840,82153,51840,43
3098,78960,82273,51960,43
3099,79080,82393,52080,43
3100,79200,82513,52200,43
3101,79200,82257,52200,42
3102,79200,81829,57600,133
3103,79320,82633,52320,43
3104,79440,82753,52440,43
3105,79560,82873,52560,43
3106,79680,82993,52680,43
3107,79800,83113,52800,43
3108,79920,83233,52920,43
3109,80040,83353,53040,43
3110,80160,83473,53160,43
3111,80280,83593,53280,43
3112,80400,83457,53400,42
3113,80400,83713,53400,43
