new_index,s_time,e_time,delta_time,old_index
11729,43680,47370,20220,592
11730,43740,49748,24540,445
11731,43740,45811,17940,335
11732,43740,51397,20280,433
11733,43740,46082,20340,631
11734,43740,46749,20940,153
11735,43740,46868,20340,381
11736,43740,45765,19680,579
11737,43740,46410,20280,550
11738,43740,47102,18540,373
11739,43740,45562,19980,207
11740,43740,45378,22140,270
11741,43800,47049,19200,767
11742,43800,47498,22200,739
11743,43800,46028,7800,483
11744,43800,45664,21000,48
11745,43800,45715,11700,365
11746,43800,46413,18600,575
11747,43800,48345,21600,13
11748,43800,46694,19500,723
11749,43800,47161,21000,331
11750,43800,46447,19200,88
11751,43800,46844,18600,317
11752,43800,45240,20100,498
11753,43800,45869,20340,721
11754,43800,46508,20340,665
11755,43800,45107,11700,364
11756,43800,44135,23100,642
11757,43800,45282,22200,791
11758,43800,51001,20100,463
11759,43800,45586,21600,641
11760,43800,45544,18900,506
11761,43800,47599,13200,307
11762,43800,46747,20400,490
11763,43800,48449,22200,14
11764,43800,45377,11700,367
11765,43800,47640,20400,588
11766,43800,47242,22200,162
11767,43800,47042,20100,231
11768,43860,46787,18000,758
11769,43860,47679,22860,753
11770,43860,45947,20100,78
11771,43860,44876,17460,804
11772,43860,49065,23160,432
11773,43860,48216,21600,413
11774,43860,45794,16500,468
11775,43860,48442,21360,233
11776,43860,46325,19860,775
11777,43860,46376,21660,574
11778,43860,46781,20460,340
11779,43860,44805,18960,436
11780,43860,48283,19860,414
11781,43860,46016,20460,407
11782,43860,44955,17760,437
11783,43860,46664,21060,329
11784,43860,46876,19860,108
11785,43860,46422,22260,621
11786,43860,45349,18660,190
11787,43860,45166,23400,28
11788,43860,48006,19200,471
11789,43860,46728,22260,569
11790,43860,45193,20760,217
11791,43920,44546,7920,429
11792,43920,45983,22260,79
11793,43920,47325,21720,141
11794,43920,46352,21720,763
11795,43920,44550,18600,524
11796,43920,45119,7920,430
11797,43920,49512,21720,1
11798,43920,44055,7920,387
11799,43920,45259,24120,283
11800,43920,44454,18720,41
11801,43920,44567,7920,428
11802,43920,47923,21720,325
11803,43920,46801,20520,590
11804,43920,46367,20520,551
11805,43980,45773,21480,392
11806,43980,45908,20580,336
11807,43980,45583,14880,333
11808,43980,46516,19980,308
11809,43980,45648,21780,771
11810,43980,47011,20880,152
11811,43980,47397,19080,163
11812,43980,50462,21660,146
11813,43980,45625,14880,332
11814,43980,49073,21180,26
11815,44040,47025,21060,339
11816,44040,48233,20640,669
11817,44040,44195,13440,707
11818,44040,45395,22440,454
11819,44040,45171,13440,243
11820,44040,46131,22380,226
11821,44040,47811,20640,603
11822,44040,47100,19920,765
11823,44040,44549,18120,40
11824,44040,44196,13440,706
11825,44040,48389,20640,672
11826,44040,46388,21840,406
11827,44040,45720,22440,354
11828,44040,46851,20580,666
11829,44040,44697,13440,320
11830,44100,46852,21000,253
11831,44100,47238,20700,736
11832,44100,47068,20640,171
11833,44100,46589,17100,439
11834,44100,45772,18900,299
11835,44100,46623,20700,630
11836,44100,46647,22200,309
11837,44100,44879,24000,783
11838,44100,48837,20700,106
11839,44100,45397,24000,54
11840,44100,46956,20400,568
11841,44100,46405,18300,695
11842,44100,48710,20400,12
11843,44100,47889,20700,23
11844,44100,46371,20100,263
11845,44100,47099,10800,306
11846,44100,46564,21900,197
11847,44100,45277,21900,7
11848,44100,45869,18240,206
11849,44100,46961,20100,51
11850,44160,50878,21360,111
11851,44160,44795,18960,477
11852,44160,45545,20760,741
11853,44160,45830,18960,608
11854,44160,44987,15960,174
11855,44160,45056,17400,548
11856,44160,50416,21360,110
11857,44160,45824,19860,278
11858,44160,47980,20760,604
11859,44160,45832,18960,266
11860,44160,47523,20100,473
11861,44220,45552,17340,533
11862,44220,47412,20820,628
11863,44220,46027,16320,128
11864,44220,47482,22020,194
11865,44220,46995,21600,328
11866,44220,46013,21720,392
11867,44220,47300,20220,583
11868,44280,47182,21480,172
11869,44280,46801,20280,96
11870,44280,45913,18480,559
11871,44280,46764,17880,616
11872,44280,47402,19920,606
11873,44280,46864,20880,620
11874,44280,48868,20880,105
11875,44280,48648,21480,221
11876,44340,45462,22140,746
11877,44340,47236,20040,611
11878,44340,45394,20340,745
11879,44340,49304,22440,167
11880,44340,47404,19740,479
11881,44340,45695,20940,507
11882,44340,47439,21840,360
11883,44340,46293,20340,580
11884,44340,46140,22740,280
11885,44340,46204,24540,116
11886,44340,48639,21540,25
11887,44340,47205,22140,170
11888,44340,46267,22140,276
11889,44340,45663,11880,284
11890,44340,49895,21840,10
11891,44340,47730,22140,52
11892,44400,45926,16380,496
11893,44400,46189,21000,164
11894,44400,50610,22140,0
11895,44400,46644,20880,44
11896,44400,47269,20100,722
11897,44400,47567,23400,494
11898,44400,46878,21000,565
11899,44400,48064,21600,47
11900,44400,46980,24600,774
11901,44400,47539,19920,349
11902,44400,47029,22200,192
11903,44400,46132,20400,279
11904,44400,46463,18000,42
11905,44400,45842,23700,313
11906,44400,46624,11400,484
11907,44400,46032,16200,269
11908,44400,47782,21600,232
11909,44400,50256,22800,145
11910,44400,46621,22800,264
11911,44400,51194,22800,60
11912,44400,48209,21000,291
11913,44400,46393,21240,348
11914,44400,44831,25800,643
11915,44400,47883,21000,315
11916,44400,46366,22200,134
11917,44400,44853,19200,702
11918,44460,46868,19200,29
11919,44460,46474,19260,720
11920,44460,46975,20160,525
11921,44460,46503,19260,634
11922,44460,49083,21660,425
11923,44460,47244,21840,247
11924,44460,46564,20460,558
11925,44460,47335,21000,326
11926,44460,46675,20340,126
11927,44460,46371,21960,518
11928,44460,47788,21660,505
11929,44460,46883,21060,252
11930,44460,46345,21060,182
11931,44520,50013,21720,148
11932,44520,49427,22920,215
11933,44520,46210,18180,426
11934,44520,48245,21420,314
11935,44520,46123,21120,566
11936,44520,45156,22320,356
11937,44520,49825,24420,650
11938,44520,45277,22320,355
11939,44520,49866,20520,447
11940,44520,46469,22320,502
11941,44580,47748,22980,587
11942,44580,45251,19320,523
11943,44580,48638,22320,361
11944,44580,45885,21180,609
11945,44580,47708,21180,381
11946,44580,47193,19380,575
11947,44580,48159,21780,593
11948,44580,46561,21180,227
11949,44640,45642,19440,397
11950,44640,47539,21240,271
11951,44640,48223,21240,480
11952,44640,48135,21240,290
11953,44640,48187,21180,591
11954,44640,48480,21240,588
11955,44640,45174,19440,41
11956,44640,47563,21840,142
11957,44640,47416,23040,323
11958,44640,48099,21240,582
11959,44700,48839,23100,220
11960,44700,48062,19500,373
11961,44700,48103,23040,324
11962,44700,48827,21840,150
11963,44700,48499,14100,307
11964,44700,48714,21900,683
11965,44700,46159,21300,282
11966,44700,46623,23040,347
11967,44700,50824,22380,144
11968,44700,48274,17700,166
11969,44700,46012,24900,138
11970,44700,50768,23100,418
11971,44700,46071,19440,700
11972,44700,45628,17700,175
11973,44700,45849,19500,540
11974,44700,49282,22200,233
11975,44700,48549,19440,214
11976,44700,47806,21540,140
11977,44700,47730,23100,735
11978,44700,47147,21300,551
11979,44700,47262,23100,621
11980,44700,47525,19440,34
11981,44760,47625,22260,322
11982,44760,45936,20160,427
11983,44760,45976,18960,420
11984,44760,46641,21360,183
11985,44760,49307,21960,133
11986,44760,50969,24300,710
11987,44760,51161,21300,686
11988,44760,45269,18840,40
11989,44760,46363,22260,312
11990,44760,49729,21360,132
11991,44760,48154,21360,504
11992,44760,46526,19560,374
11993,44760,51210,23160,62
11994,44760,48414,21360,376
11995,44760,45622,21360,699
11996,44760,47299,22200,470
11997,44760,46582,21000,207
11998,44820,50422,21360,457
11999,44820,47336,22620,574
12000,44820,48181,22020,331
12001,44820,47701,21420,590
12002,44820,47805,21840,339
12003,44820,47480,19920,627
12004,44820,47443,23220,193
12005,44820,46585,20820,513
12006,44820,46463,21420,165
12007,44880,45364,5280,781
12008,44880,47098,11400,645
12009,44880,47550,21420,550
12010,44880,46255,19680,716
12011,44880,47514,22080,97
12012,44880,52213,23880,464
12013,44880,46940,20280,275
12014,44880,49385,19500,104
12015,44880,46687,21180,467
12016,44880,46224,19680,64
12017,44940,47031,23280,226
12018,44940,46890,21540,567
12019,44940,46830,21540,277
12020,44940,48081,22140,409
12021,44940,47796,21240,568
12022,44940,45836,18180,548
12023,44940,46592,19740,635
12024,44940,47577,21240,564
12025,44940,47842,20340,726
12026,44940,48260,20580,350
12027,44940,46246,24480,28
12028,44940,46094,19740,228
12029,44940,47971,21840,152
12030,44940,50323,23340,15
12031,44940,47451,20040,469
12032,45000,46794,23400,45
12033,45000,47237,21600,440
12034,45000,48336,21240,617
12035,45000,47519,21600,792
12036,45000,46157,19740,300
12037,45000,48623,25200,99
12038,45000,47086,22200,577
12039,45000,45335,24300,642
12040,45000,49531,22800,98
12041,45000,47281,21000,730
12042,45000,46377,22080,538
12043,45000,47155,12600,268
12044,45000,49725,18300,431
12045,45000,49368,22200,221
12046,45000,45683,22200,737
12047,45000,47085,20400,212
12048,45000,46862,20700,119
12049,45000,50800,23340,149
12050,45000,48362,19800,373
12051,45000,46784,20700,118
12052,45000,48386,24000,768
12053,45000,48122,20640,606
12054,45000,47036,25800,764
12055,45000,51482,22680,146
12056,45000,46259,23400,139
12057,45000,48777,22200,22
12058,45000,49003,22800,325
12059,45000,48834,22800,412
12060,45000,46323,12540,284
12061,45000,49020,12600,267
12062,45000,49423,21000,414
12063,45000,48009,22200,153
12064,45000,47921,21600,340
12065,45000,47025,20940,579
12066,45060,47024,22800,135
12067,45060,48331,21660,586
12068,45060,47259,21660,137
12069,45060,47197,21060,125
12070,45060,46943,21840,117
12071,45060,47495,23100,626
12072,45060,47039,20100,461
12073,45060,47402,21660,631
12074,45060,47812,21960,253
12075,45060,50972,19260,419
12076,45060,45680,18660,478
12077,45060,46882,21300,207
12078,45060,48059,11760,306
12079,45060,46740,23460,354
12080,45060,48573,23460,493
12081,45120,47706,19860,719
12082,45120,47192,22920,462
12083,45120,47656,21120,308
12084,45120,45490,18720,701
12085,45120,49292,22560,107
12086,45120,48043,21060,732
12087,45120,49769,23520,14
12088,45120,47988,23520,569
12089,45120,46492,21600,65
12090,45120,48129,21000,109
12091,45120,50593,24720,703
12092,45120,45750,19800,524
12093,45180,46513,19980,375
12094,45180,47251,19380,335
12095,45180,48737,21600,472
12096,45240,51712,19440,63
12097,45240,50333,22440,26
12098,45240,46963,22440,185
12099,45240,46022,22740,782
12100,45240,49589,21840,672
12101,45240,50377,20640,759
12102,45240,48930,21780,592
12103,45240,46873,19440,559
12104,45240,48016,23640,323
12105,45240,49433,21840,669
12106,45240,51152,19440,419
12107,45300,51231,21900,711
12108,45300,46477,23100,7
12109,45300,48412,22500,46
12110,45300,47823,21900,630
12111,45300,47189,9600,644
12112,45300,48742,23700,162
12113,45300,48022,21900,696
12114,45300,48096,22500,143
12115,45300,46968,23100,771
12116,45300,50892,23100,1
12117,45300,47781,24840,377
12118,45300,52501,21600,463
12119,45300,47215,21300,799
12120,45300,47550,22200,679
12121,45300,49446,20640,471
12122,45300,46740,21600,498
12123,45300,47884,21900,620
12124,45300,47730,21720,751
12125,45300,46655,21900,507
12126,45300,47821,21300,96
12127,45300,46670,21900,453
12128,45300,47044,20400,506
12129,45300,47537,21000,581
12130,45300,47178,23100,682
12131,45360,47092,21360,279
12132,45360,47907,23460,309
12133,45360,49451,24360,754
12134,45360,48691,23700,156
12135,45360,46861,10560,311
12136,45360,47288,21960,336
12137,45360,47284,20160,184
12138,45360,45894,20160,41
12139,45360,50565,24660,432
12140,45420,53077,21960,433
12141,45420,47170,21420,537
12142,45420,47691,21420,263
12143,45420,47975,24420,776
12144,45420,48739,23820,195
12145,45420,49240,22020,604
12146,45420,47450,23760,678
12147,45420,46568,25320,216
12148,45420,46269,22020,229
12149,45480,47494,20280,720
12150,45480,45989,19560,40
12151,45480,48376,21180,611
12152,45480,48479,12180,306
12153,45540,47493,21540,580
12154,45540,47541,23340,213
12155,45540,46919,20340,265
12156,45540,47178,23940,270
12157,45540,46840,23940,53
12158,45540,48604,20940,479
12159,45540,48508,22080,171
12160,45540,49349,22140,291
12161,45540,49035,22140,290
12162,45540,51095,23040,10
12163,45540,48272,23940,727
12164,45600,46231,13200,24
12165,45600,47828,9600,483
12166,45600,47089,20400,190
12167,45600,46031,27000,643
12168,45600,49954,23400,31
12169,45600,47327,23940,752
12170,45600,47663,23940,79
12171,45600,46933,22500,217
12172,45600,46049,20400,177
12173,45600,46890,20400,769
12174,45600,49017,20700,163
12175,45600,47464,22800,48
12176,45600,47626,21600,640
12177,45600,51856,22800,110
12178,45600,47264,21300,278
12179,45600,48404,22800,329
12180,45600,47232,17400,269
12181,45600,52318,22800,111
12182,45600,47735,22800,211
12183,45600,48616,21600,108
12184,45600,50381,24000,448
12185,45600,46407,13200,321
12186,45600,49899,22800,25
12187,45600,48564,20400,38
12188,45600,46877,13200,310
12189,45600,48680,21600,583
12190,45600,47134,20400,245
12191,45600,47389,22200,164
12192,45600,47884,13200,522
12193,45600,47453,21300,681
12194,45600,46103,13200,319
12195,45600,49399,15000,307
12196,45600,48411,22140,666
12197,45600,52520,24000,434
12198,45600,49325,22500,314
12199,45600,47535,20400,127
12200,45600,49088,21600,773
12201,45600,47821,24000,264
12202,45660,49431,22260,603
12203,45660,50248,22260,105
12204,45660,51115,22860,11
12205,45660,48092,23460,763
12206,45660,48554,21360,723
12207,45660,49143,22260,315
12208,45660,48273,20460,575
12209,45660,48364,20400,318
12210,45660,47332,20460,299
12211,45660,47303,22260,165
12212,45720,49560,22320,588
12213,45720,47807,21960,78
12214,45720,49083,22920,474
12215,45720,49179,22320,582
12216,45720,50789,24060,760
12217,45720,48676,22920,173
12218,45720,48066,22920,136
12219,45720,47580,20160,576
12220,45780,48465,21180,3
12221,45780,50285,20400,104
12222,45780,48488,22320,665
12223,45780,46451,20520,523
12224,45780,49802,22980,151
12225,45840,47738,23040,770
12226,45840,47265,22440,169
12227,45840,51425,22440,458
12228,45840,46597,23640,355
12229,45840,48264,24840,778
12230,45840,46476,23640,356
12231,45840,51223,24240,15
12232,45840,46619,25740,783
12233,45840,48263,22440,252
12234,45840,47606,24240,244
12235,45840,48797,25440,766
12236,45840,49234,22440,504
12237,45840,49695,23580,32
12238,45840,47371,22440,790
12239,45840,48305,21840,775
12240,45900,47574,21000,534
12241,45900,48384,19500,616
12242,45900,47572,20700,266
12243,45900,46535,20700,477
12244,45900,48351,22500,210
12245,45900,46893,18900,396
12246,45900,51346,22500,649
12247,45900,48529,23700,192
12248,45900,50268,23100,221
12249,45900,49474,18900,166
12250,45900,47669,20040,206
12251,45900,50086,21600,725
12252,45900,48055,11700,366
12253,45900,46727,17700,174
12254,45900,48056,22500,407
12255,45900,47195,22500,27
12256,45900,49972,21600,724
12257,45900,52382,23580,146
12258,45960,48767,21960,35
12259,45960,49779,24960,753
12260,45960,52170,23700,0
12261,45960,47315,24360,454
12262,45960,49363,24300,324
12263,45960,50697,22560,106
12264,45960,49639,18960,50
12265,45960,48475,21660,525
12266,45960,51453,23160,148
12267,45960,49222,23760,194
12268,45960,48959,12660,306
12269,45960,46395,18960,176
12270,45960,47644,20700,594
12271,45960,47894,18600,468
12272,45960,47630,20760,608
12273,45960,47741,18960,379
12274,45960,48991,22860,152
12275,45960,47824,26160,116
12276,46020,48124,22020,558
12277,46020,48111,24360,226
12278,46020,47710,19680,426
12279,46020,48876,22320,568
12280,46020,48624,22260,777
12281,46080,48385,20280,695
12282,46080,48061,22680,227
12283,46080,47683,22680,566
12284,46080,49049,16080,762
12285,46080,48527,22680,551
12286,46080,51049,22680,132
12287,46080,46614,20880,41
12288,46080,48750,22620,550
12289,46140,49005,23640,322
12290,46140,47194,22140,745
12291,46140,50496,23880,413
12292,46140,48183,20940,634
12293,46140,47511,20880,700
12294,46140,47840,14640,302
12295,46140,49719,23340,593
12296,46140,51047,24540,215
12297,46200,50339,24600,220
12298,46200,52601,22740,686
12299,46200,50031,24600,684
12300,46200,49864,23400,47
12301,46200,48166,24000,134
12302,46200,48692,25140,733
12303,46200,48952,23100,253
12304,46200,48424,13200,484
12305,46200,49442,22500,231
12306,46200,48355,13800,268
12307,46200,49860,23340,485
12308,46200,48000,24600,280
12309,46200,48415,22080,126
12310,46200,48127,24000,276
12311,46200,47693,24540,742
12312,46200,49542,20400,39
12313,46200,47659,22800,282
12314,46200,48115,14100,365
12315,46200,49244,21000,317
12316,46200,49046,20400,761
12317,46200,48337,22200,125
12318,46200,48515,23400,69
12319,46200,49449,21600,767
12320,46200,49065,24000,170
12321,46200,47777,14100,367
12322,46200,50034,24000,412
12323,46200,49299,23700,360
12324,46200,47803,23700,312
12325,46200,49081,22800,590
12326,46200,48026,25200,664
12327,46200,48090,22800,277
12328,46200,49368,24600,587
12329,46200,46535,25500,642
12330,46200,46709,20280,40
12331,46200,47507,14100,364
12332,46260,46890,20940,524
12333,46260,49159,22860,271
12334,46260,49128,24660,569
12335,46260,49399,21780,349
12336,46260,50387,23400,150
12337,46260,47742,24660,791
12338,46260,48459,22860,137
12339,46260,47188,19260,175
12340,46260,48331,20460,335
12341,46260,52328,24660,418
12342,46260,50807,23460,133
12343,46260,48025,22260,513
12344,46260,48224,24000,135
12345,46260,48907,21660,88
12346,46320,49640,21960,350
12347,46320,48067,18060,541
12348,46320,48763,23520,30
12349,46320,47841,17520,301
12350,46320,52176,24720,145
12351,46380,48964,22980,620
12352,46380,50070,22920,592
12353,46380,48394,21180,720
12354,46380,50803,22380,414
12355,46380,47819,21180,168
12356,46380,47242,22980,699
12357,46380,49927,22920,591
12358,46380,48901,22380,96
12359,46380,49040,21480,627
12360,46440,48226,24240,641
12361,46440,50985,24240,13
12362,46440,48120,24840,354
12363,46440,47667,19440,539
12364,46440,49449,23640,153
12365,46440,50094,23040,376
12366,46440,49711,23040,586
12367,46440,50633,23040,669
12368,46440,49899,23040,582
12369,46440,49387,23040,490
12370,46440,47795,23040,507
12371,46440,50789,23040,672
12372,46500,47445,21600,436
12373,46500,47797,26400,54
12374,46500,48152,21300,635
12375,46500,51149,24900,14
12376,46500,47622,24300,746
12377,46500,47844,21300,64
12378,46500,50672,23940,107
12379,46500,47834,23100,717
12380,46500,48702,23100,49
12381,46500,47595,20400,437
12382,46500,48737,22200,581
12383,46500,49123,24900,193
12384,46500,48560,21900,275
12385,46500,48307,22800,467
12386,46500,47657,21240,300
12387,46500,49080,26700,774
12388,46500,51846,22500,447
12389,46500,50289,23100,23
12390,46500,48935,24540,626
12391,46500,48450,23100,567
12392,46500,50299,15900,307
12393,46500,48980,20640,729
12394,46500,48842,23100,631
12395,46500,47676,21900,427
12396,46560,47207,10560,428
12397,46560,46695,10560,387
12398,46560,49965,24360,141
12399,46560,48304,21660,506
12400,46560,47893,21360,375
12401,46560,50143,23160,480
12402,46560,47759,10560,430
12403,46560,49096,22560,308
12404,46560,52769,26100,710
12405,46560,47186,10560,429
12406,46620,48265,17520,332
12407,46620,50678,24360,361
12408,46620,48891,22620,263
12409,46620,49543,23820,142
12410,46620,49395,24000,328
12411,46620,52222,23160,457
12412,46620,49131,21720,469
12413,46620,47797,24420,7
12414,46620,48223,17520,333
12415,46620,52075,23820,11
12416,46620,53821,22920,463
12417,46620,49257,22920,564
12418,46620,54277,23160,433
12419,46620,49143,23220,630
12420,46620,46990,20220,701
12421,46680,47337,16080,320
12422,46680,50500,23280,604
12423,46680,48898,13200,645
12424,46680,47811,16080,243
12425,46680,49744,22080,479
12426,46680,49689,23880,153
12427,46680,48608,23280,336
12428,46680,52153,26280,703
12429,46680,48446,21480,374
12430,46680,49314,23880,97
12431,46680,46836,16080,706
12432,46680,46835,16080,707
12433,46740,50182,25140,162
12434,46740,49021,22740,730
12435,46740,53458,23940,111
12436,46740,49661,23340,340
12437,46740,48383,23340,165
12438,46740,49254,23940,757
12439,46740,48529,23340,164
12440,46740,49800,22620,765
12441,46740,48625,23340,182
12442,46740,51350,23040,12
12443,46740,47894,21540,228
12444,46740,52996,23940,110
12445,46800,50649,21540,214
12446,46800,52105,26700,650
12447,46800,50186,25800,768
12448,46800,48059,25200,139
12449,46800,48671,24900,20
12450,46800,49350,24000,460
12451,46800,49021,25200,264
12452,46800,50160,24600,180
12453,46800,47483,24000,737
12454,46800,49669,22500,722
12455,46800,48584,22500,118
12456,46800,47231,28200,643
12457,46800,48105,23400,609
12458,46800,49702,24000,172
12459,46800,48240,23100,498
12460,46800,50640,23400,588
12461,46800,49799,13500,306
12462,46800,48681,23400,183
12463,46800,47737,20280,801
12464,46800,48432,18600,269
12465,46800,47334,21600,41
12466,46800,49339,24240,470
12467,46800,47420,20400,478
12468,46800,48622,23040,207
12469,46800,48177,23880,538
12470,46800,50136,23040,617
12471,46800,49321,22800,96
12472,46800,51128,22200,57
12473,46800,48662,22500,119
12474,46800,51525,20100,431
12475,46860,53342,24540,146
12476,46860,51159,24060,25
12477,46860,49887,23760,738
12478,46860,48667,18960,128
12479,46860,51365,21480,104
12480,46920,47574,19320,456
12481,46920,49414,21720,9
12482,46920,49847,21060,758
12483,46920,48292,23400,65
12484,46920,49929,22800,109
12485,46920,49311,24060,459
12486,46920,47429,21000,40
12487,46920,50729,23520,291
12488,46920,50477,23340,472
12489,46920,48553,21120,559
12490,46920,48997,25620,83
12491,46920,49696,25320,323
12492,46920,49268,24720,406
12493,46920,52303,25320,15
12494,46920,49885,24300,659
12495,46920,50162,23220,231
12496,46980,50011,23880,152
12497,46980,50060,22980,583
12498,46980,47651,21720,523
12499,46980,50374,23580,504
12500,46980,49593,21780,575
12501,46980,53104,24660,144
12502,47040,50178,23640,736
12503,47040,49896,23340,568
12504,47040,50403,22980,473
12505,47040,48964,21840,184
12506,47040,51186,22380,471
12507,47040,48923,23820,117
12508,47040,53490,25440,62
12509,47100,47949,23700,229
12510,47100,48764,22800,278
12511,47100,48823,24300,185
12512,47100,48772,21900,299
12513,47100,48832,23100,279
12514,47100,49822,23700,696
12515,47100,51468,24300,221
12516,47100,47882,24600,782
12517,47100,49547,23700,551
12518,47100,50517,22200,163
12519,47100,50674,20100,166
12520,47100,51120,14700,267
12521,47100,49904,24300,329
12522,47100,53031,23700,711
12523,47100,48989,11400,644
12524,47160,49753,24660,728
12525,47160,52124,25260,167
12526,47160,48910,23160,537
12527,47160,52365,26460,432
12528,47160,52715,24660,10
12529,47160,50850,23700,592
12530,47160,47796,24960,356
12531,47160,47917,24960,355
12532,47220,50188,23760,171
12533,47220,49643,23820,252
12534,47220,49701,26760,377
12535,47280,51051,23880,603
12536,47280,48129,23880,229
12537,47280,50775,23880,290
12538,47280,49371,25620,226
12539,47280,48659,22080,265
12540,47280,49024,22380,506
12541,47280,48457,25080,7
12542,47340,49263,25680,347
12543,47340,50463,23940,408
12544,47340,48342,22140,397
12545,47340,50452,24540,46
12546,47340,50010,23880,550
12547,47400,49487,23640,78
12548,47400,51491,26400,754
12549,47400,47735,26700,642
12550,47400,49366,25200,134
12551,47400,49381,24000,227
12552,47400,49555,15000,268
12553,47400,50196,24600,143
12554,47400,51199,16800,307
12555,47400,50093,22200,196
12556,47400,51931,25200,98
12557,47400,50568,25800,587
12558,47400,53610,25140,0
12559,47400,49628,11400,483
12560,47400,47853,22200,702
12561,47400,48227,19200,174
12562,47400,48640,22800,92
12563,47400,48854,23400,452
12564,47400,51023,27600,99
12565,47400,49169,21540,206
12566,47400,52537,22800,759
12567,47400,49878,24000,565
12568,47400,50739,25800,181
12569,47400,50356,24600,173
12570,47400,49353,23400,580
12571,47460,48608,27360,216
12572,47460,49546,24660,577
12573,47460,50381,24060,340
12574,47460,49523,25800,79
12575,47460,50089,25260,192
12576,47460,49597,23460,125
12577,47460,49349,25860,731
12578,47460,49922,25860,793
12579,47460,49424,25200,135
12580,47460,48830,24060,453
12581,47460,49996,23460,308
12582,47460,53045,24060,458
12583,47460,53316,25860,145
12584,47460,50780,23100,350
12585,47460,50566,24300,140
12586,47460,50476,23460,108
12587,47460,50285,22200,34
12588,47460,49890,23880,751
12589,47460,52048,24060,105
12590,47520,48891,22260,700
12591,47520,50035,23220,525
12592,47520,51542,24720,151
12593,47520,48720,25020,595
12594,47520,53013,24720,148
12595,47520,48004,7920,781
12596,47520,49624,23520,558
12597,47520,50791,24120,586
12598,47520,50228,24060,665
12599,47520,48150,22200,524
12600,47520,49952,25320,763
12601,47520,48054,22320,41
12602,47520,48852,20640,533
12603,47580,49248,25380,771
12604,47580,50332,24480,253
12605,47640,49278,26040,270
12606,47640,48502,24240,699
12607,47640,50451,24180,666
12608,47640,49711,21840,335
12609,47640,49590,24240,567
12610,47640,49725,23040,212
12611,47640,52063,23640,414
12612,47640,52609,24240,132
12613,47640,49518,25440,682
12614,47640,48149,21720,40
12615,47640,54112,21840,63
12616,47640,49129,22440,190
12617,47700,51247,24240,591
12618,47700,49971,23700,263
12619,47700,54620,26100,434
12620,47700,51477,24900,22
12621,47700,50594,23400,723
12622,47700,50565,25500,170
12623,47700,52481,26100,448
12624,47700,48335,22500,477
12625,47700,51839,26100,220
12626,47700,53612,21900,419
12627,47700,49085,24300,741
12628,47700,51188,23700,773
12629,47700,50184,21300,616
12630,47700,50730,26100,735
12631,47700,49033,24600,217
12632,47700,50189,20700,439
12633,47700,50005,21900,695
12634,47700,54101,24240,686
12635,47700,49590,24300,277
12636,47700,48628,20700,175
12637,47700,49210,23520,651
12638,47700,50699,14400,306
12639,47700,49303,25200,312
12640,47700,49055,24300,507
12641,47760,53828,26160,418
12642,47760,49487,26100,752
12643,47760,50625,25260,322
12644,47760,50102,24360,631
12645,47760,51594,25560,412
12646,47760,49440,26160,354
12647,47760,50641,24360,590
12648,47760,51021,25500,157
12649,47760,48539,27660,783
12650,47760,49620,22200,576
12651,47760,50101,22560,680
12652,47760,52307,24960,133
12653,47760,49975,23640,126
12654,47760,49432,22560,266
12655,47760,51079,26160,195
12656,47760,49694,20400,468
12657,47760,50769,24960,153
12658,47760,49363,24360,566
12659,47820,52176,25560,413
12660,47820,52557,24420,106
12661,47820,53620,26160,149
12662,47820,51333,26220,493
12663,47820,49863,22620,634
12664,47880,51720,24480,588
12665,47880,50540,22980,627
12666,47880,49645,23880,513
12667,47880,49057,25680,7
12668,47880,49646,22680,374
12669,47880,49873,24720,348
12670,47880,50403,24480,630
12671,47940,49240,26340,53
12672,47940,50405,23940,775
12673,47940,50839,24540,271
12674,47940,50087,20340,677
12675,47940,52294,25740,31
12676,47940,52847,26340,215
12677,47940,49365,24540,169
12678,47940,53009,26280,760
12679,47940,51260,23580,350
12680,48000,52349,24600,672
12681,48000,50634,25200,97
12682,48000,49690,21660,426
12683,48000,50716,22320,87
12684,48000,48604,0,345
12685,48000,51031,24900,152
12686,48000,52172,25440,107
12687,48000,52014,25200,683
12688,48000,48654,19200,455
12689,48000,50637,24300,564
12690,48000,49501,13200,311
12691,48000,52193,24600,669
12692,48000,49054,24000,745
12693,48000,51820,24600,604
12694,48000,49459,24600,282
12695,48000,51660,25140,485
12696,48000,48431,29400,643
12697,48000,49800,26400,280
12698,48000,49643,24600,165
12699,48000,49632,19800,269
12700,48000,49255,24600,421
12701,48000,52649,26400,14
12702,48000,49864,28200,116
12703,48000,51099,25500,360
12704,48060,50195,25260,211
12705,48060,49217,22800,300
12706,48060,49854,26460,45
12707,48060,50983,25260,142
12708,48060,52187,25200,150
12709,48060,50764,22800,318
12710,48060,51322,25860,194
12711,48060,51724,25260,47
12712,48120,49475,26520,454
12713,48120,49909,24720,164
12714,48120,50341,26520,264
12715,48120,50319,24720,137
12716,48120,49495,22920,716
12717,48120,50895,25500,328
12718,48120,50462,24720,631
12719,48120,55321,24420,463
12720,48180,49832,22980,635
12721,48180,48550,21780,701
12722,48180,48851,22920,523
12723,48180,50417,23880,581
12724,48180,51244,23580,479
12725,48240,48871,15840,24
12726,48240,49517,15840,310
