new_index,s_time,e_time,delta_time,old_index
11517,54000,55822,32400,731
11518,54000,58113,32400,103
11519,54000,56828,32400,46
11520,54000,56425,33000,336
11521,54000,58399,36000,549
11522,54000,56717,35400,337
11523,54000,57240,32400,527
11524,54000,55994,36000,588
11525,54000,58173,31200,617
11526,54000,55482,32400,217
11527,54000,57550,32400,314
11528,54000,55697,28800,563
11529,54000,56766,27000,725
11530,54000,58321,31740,144
11531,54000,56005,36000,667
11532,54000,61220,32400,100
11533,54000,58553,30900,19
11534,54000,56494,32400,205
11535,54000,57347,36000,690
11536,54000,58297,36000,708
11537,54000,56537,32400,231
11538,54000,60262,32400,78
11539,54000,58243,32640,222
11540,54000,56974,36000,689
11541,54000,54466,28800,27
11542,54000,58453,36000,706
11543,54000,55909,36000,589
11544,54000,56687,32400,391
11545,54000,57041,30600,6
11546,54000,57680,32400,249
11547,54000,54779,27000,344
11548,54000,58553,28800,20
11549,54000,55587,32400,259
11550,54000,57189,36000,607
11551,54000,60338,30000,724
11552,54000,58345,32400,349
11553,54000,56274,32400,466
11554,54000,55511,32400,65
11555,54000,56256,32400,143
11556,54000,55849,32400,132
11557,54000,56639,31800,424
11558,54000,58266,25200,704
11559,54000,55848,32400,133
11560,54000,57463,32400,118
11561,54000,58541,32400,502
11562,54000,55443,30000,364
11563,54000,55175,28800,281
11564,54000,56632,30600,515
11565,54000,57658,36000,119
11566,54000,55150,28800,208
11567,54000,58177,32400,350
11568,54000,58074,32400,1
11569,54000,55425,32400,216
11570,54000,54775,30600,298
11571,54000,59186,34200,503
11572,54000,57469,31200,242
11573,54000,57761,30600,671
11574,54000,56562,28800,68
11575,54000,55331,19800,592
11576,54000,55326,22800,43
11577,54000,56494,30600,713
11578,54000,57249,32400,532
11579,54000,56265,36000,523
11580,54000,56149,32400,620
11581,54000,55819,32400,159
11582,54000,57476,32400,590
11583,54000,56509,32400,230
11584,54000,56780,32400,318
11585,54000,57210,32400,99
11586,54000,57436,30600,7
11587,54000,57723,32400,283
11588,54000,56825,36000,243
11589,54000,55198,32400,128
11590,54000,57726,18000,73
11591,54000,55224,28800,26
11592,54000,57442,28800,4
11593,54000,54304,28800,553
11594,54000,55016,28800,257
11595,54000,57898,34200,250
11596,54000,56254,32400,493
11597,54000,55679,32400,302
11598,54000,56158,32400,621
11599,54000,58515,32400,106
11600,54000,56997,32400,714
11601,54000,56262,32400,142
11602,54000,56683,25200,636
11603,54060,57608,32460,456
11604,54060,57299,28860,457
11605,54060,56486,32760,615
11606,54060,57089,34260,244
11607,54060,57721,31200,245
11608,54060,56830,31740,152
11609,54060,57076,31260,160
11610,54060,57399,34260,645
11611,54120,58587,33120,545
11612,54120,58220,30780,484
11613,54120,56216,27060,594
11614,54120,58185,31920,347
11615,54120,58840,32520,479
11616,54180,60442,31680,472
11617,54180,56255,0,569
11618,54180,56260,0,568
11619,54180,57337,30300,526
11620,54180,55988,28620,253
11621,54240,57795,34440,410
11622,54240,58423,32640,658
11623,54240,58002,32640,659
11624,54300,56119,28800,679
11625,54300,58199,29400,47
11626,54300,58278,31500,653
11627,54300,57153,31320,171
11628,54300,56795,36300,722
11629,54300,56055,32400,576
11630,54300,57897,33300,284
11631,54300,57451,31320,168
11632,54300,56565,36300,721
11633,54360,58462,32760,717
11634,54360,59019,32160,48
11635,54360,59793,28800,452
11636,54360,56207,29160,21
11637,54420,58376,32820,498
11638,54480,57744,34080,602
11639,54480,57827,36480,690
11640,54480,57454,36480,689
11641,54480,57773,34080,603
11642,54480,57305,36480,243
11643,54540,57928,30900,94
11644,54540,57733,33540,329
11645,54540,57569,34740,244
11646,54600,56159,31200,474
11647,54600,58830,32400,705
11648,54600,58716,32400,176
11649,54600,58347,32400,685
11650,54600,57174,36000,204
11651,54600,58036,31200,7
11652,54600,59067,33600,545
11653,54600,59786,34800,503
11654,54600,59149,31200,280
11655,54600,58370,36000,686
11656,54600,57025,33600,336
11657,54600,57317,36000,337
11658,54600,56857,31200,516
11659,54600,57204,34680,581
11660,54600,61568,37200,723
11661,54600,58132,34800,544
11662,54600,57148,36000,674
11663,54600,56009,31200,219
11664,54600,58484,36000,640
11665,54600,57641,31200,6
11666,54600,58681,32400,591
11667,54600,58773,31800,617
11668,54600,58637,31800,616
11669,54600,59141,33000,502
11670,54600,58906,34800,279
11671,54600,58203,32400,387
11672,54600,58854,33000,467
11673,54600,58818,32400,177
11674,54600,56672,31200,126
11675,54600,55528,34080,296
11676,54600,57024,32400,189
11677,54600,56029,28800,586
11678,54600,59309,30300,444
11679,54600,57582,32400,305
11680,54600,56542,28800,40
11681,54600,59124,32340,571
11682,54600,58208,34080,414
11683,54600,56524,31200,473
11684,54600,55967,31200,218
11685,54720,57215,36720,722
11686,54720,55128,25020,579
11687,54720,58153,36720,313
11688,54720,59338,31980,557
11689,54720,59154,32400,548
11690,54720,56985,36720,721
11691,54720,58482,33120,659
11692,54720,58903,33120,658
11693,54720,58270,33120,314
11694,54720,59158,34860,663
11695,54780,59121,33180,272
11696,54780,57426,32280,692
11697,54840,60112,32820,442
11698,54840,57828,31140,614
11699,54900,58830,32340,113
11700,54900,59245,33300,349
11701,54900,58328,33300,83
11702,54900,59258,32400,96
11703,54900,59077,33300,350
11704,54900,58733,32400,641
11705,54900,57897,33300,714
11706,54900,57907,32400,45
11707,54900,58623,33300,283
11708,54900,59008,33300,514
11709,54900,58968,36000,102
11710,54900,57394,31500,713
11711,54900,57532,31500,515
11712,54900,56630,32400,341
11713,54900,58732,32100,195
11714,54900,58410,33240,300
11715,54900,59300,33180,131
11716,54960,58307,36960,690
11717,54960,57785,36960,243
11718,54960,57934,36960,689
11719,54960,57960,32160,161
11720,55020,58049,35220,244
11721,55020,61063,33420,475
11722,55020,57466,33420,389
11723,55080,58653,32580,228
11724,55080,59088,32880,377
11725,55080,58409,33480,376
11726,55080,59099,31380,223
11727,55080,59547,34080,545
11728,55080,58549,32280,242
11729,55080,59401,32820,144
11730,55080,58237,31200,526
11731,55080,58271,32700,504
11732,55080,59603,31680,696
11733,55080,57990,31680,510
11734,55140,57405,37140,721
11735,55140,57635,37140,722
11736,55140,57974,33540,622
11737,55140,57892,35040,74
11738,55140,57396,32820,517
11739,55140,60734,39240,182
11740,55140,59182,35340,345
11741,55140,60112,29040,660
11742,55140,57816,35040,240
11743,55140,57843,33180,203
11744,55200,59383,33600,658
11745,55200,58961,31800,671
11746,55200,57916,36000,626
11747,55200,57434,36000,522
11748,55200,58690,36000,388
11749,55200,59373,32400,617
11750,55200,58206,32400,9
11751,55200,58241,31800,6
11752,55200,60386,35400,503
11753,55200,57606,33600,652
11754,55200,57840,36000,627
11755,55200,58636,31800,7
11756,55200,58412,33000,409
11757,55200,57917,36600,337
11758,55200,57625,34200,336
11759,55200,57342,32400,13
11760,55200,57597,32400,234
11761,55200,57282,32400,136
11762,55200,59741,33600,502
11763,55200,57557,32400,192
11764,55200,57154,32400,12
11765,55200,58797,34200,284
11766,55200,56787,33600,260
11767,55200,58962,33600,659
11768,55200,58297,36000,357
11769,55200,59237,32400,616
11770,55200,56787,33600,259
11771,55200,61538,31200,724
11772,55200,59768,29400,64
11773,55260,58296,33660,612
11774,55260,58767,34860,225
11775,55260,60150,32640,455
11776,55260,59645,33660,718
11777,55260,59919,33060,48
11778,55320,57583,33120,325
11779,55320,58157,31920,38
11780,55320,58066,31920,178
11781,55320,59890,33720,519
11782,55320,58584,34920,602
11783,55320,58613,34920,603
11784,55380,59721,33780,272
11785,55380,61642,32880,472
11786,55380,58988,34860,414
11787,55380,58620,33780,527
11788,55380,59428,35580,256
11789,55380,56308,34860,296
11790,55440,58414,37440,689
11791,55440,58265,37440,243
11792,55440,58873,37440,313
11793,55440,58787,37440,690
11794,55440,58990,33840,314
11795,55500,58516,32700,160
11796,55500,58529,35700,244
11797,55500,56307,25380,578
11798,55500,59866,27300,91
11799,55560,58055,37560,722
11800,55560,59960,33840,131
11801,55560,60027,34560,545
11802,55560,57825,37560,721
11803,55620,59704,32400,54
11804,55620,60054,32220,130
11805,55620,61214,39720,182
11806,55620,60824,33240,712
11807,55680,59579,30780,47
11808,55680,59863,34080,658
11809,55680,61015,30480,650
11810,55680,59442,34080,659
11811,55680,60118,35820,663
11812,55680,58517,30300,37
11813,55680,58023,32280,254
11814,55680,57888,35700,324
11815,55680,59658,32880,653
11816,55680,58821,33480,580
11817,55680,57527,30480,21
11818,55740,59805,33540,347
11819,55740,59682,32940,255
11820,55740,59265,32340,328
11821,55740,58729,34140,75
11822,55740,58202,36540,390
11823,55740,59983,34380,222
11824,55740,58433,36540,499
11825,55740,57939,33960,613
11826,55740,58702,35940,505
11827,55740,58576,34140,239
11828,55740,63896,37740,419
11829,55740,58166,34440,615
11830,55800,57245,30600,111
11831,55800,61302,32400,597
11832,55800,61693,35400,476
11833,55800,59332,36000,544
11834,55800,58517,37200,337
11835,55800,59338,32400,5
11836,55800,60456,36000,432
11837,55800,59908,34200,514
11838,55800,59074,30720,346
11839,55800,57834,32400,137
11840,55800,59031,28740,95
11841,55800,59438,30600,76
11842,55800,59803,32400,0
11843,55800,58225,34800,336
11844,55800,56615,30600,297
11845,55800,59698,36000,250
11846,55800,62768,38400,723
11847,55800,58930,36000,606
11848,55800,58294,32400,713
11849,55800,58102,32400,465
11850,55800,57110,30000,582
11851,55800,60145,34200,349
11852,55800,62298,31800,61
11853,55800,59576,32400,18
11854,55800,59480,34200,249
11855,55800,57057,30000,363
11856,55800,57919,36000,698
11857,55800,61114,30480,711
11858,55800,60341,34200,502
11859,55800,58846,25200,598
11860,55800,57603,32400,399
11861,55800,57324,28800,562
11862,55800,59837,33000,616
11863,55800,61211,32400,596
11864,55800,60220,32400,431
11865,55800,57797,36000,668
11866,55800,58203,32400,687
11867,55800,60986,36000,503
11868,55800,58432,32400,515
11869,55800,59977,34200,350
11870,55800,58433,32400,141
11871,55800,58819,21600,599
11872,55800,59973,33000,617
11873,55800,57230,32400,209
11874,55800,57411,32400,575
11875,55800,59460,25200,17
11876,55800,58841,32400,6
11877,55800,59523,34200,283
11878,55800,59298,36000,533
11879,55800,56373,31800,564
11880,55800,57024,32400,25
11881,55800,58797,34200,714
11882,55800,57469,32400,135
11883,55800,57282,32400,134
11884,55800,56814,32400,258
11885,55800,56264,32400,28
11886,55800,57121,32400,129
11887,55800,56042,28800,552
11888,55800,58444,30000,423
11889,55800,62063,28800,62
11890,55800,57621,32400,158
11891,55800,60164,32400,707
11892,55800,57533,32400,71
11893,55800,59236,32400,7
11894,55800,58310,32400,69
11895,55800,56906,32400,675
11896,55860,59370,34200,300
11897,55860,59521,33000,245
11898,55920,59267,37920,690
11899,55920,60340,34320,120
11900,55920,58745,37920,243
11901,55920,58894,37920,689
11902,55920,60653,32400,703
11903,55980,58475,37980,722
11904,55980,60700,34380,479
11905,55980,58245,37980,721
11906,55980,59009,36180,244
11907,56040,59872,33240,195
11908,56040,59428,32400,94
11909,56040,60507,35040,545
11910,56040,59802,35640,206
11911,56040,59029,29340,163
11912,56100,58465,32400,98
11913,56100,59749,27300,89
11914,56100,61711,36600,183
11915,56100,60482,36000,80
11916,56100,59648,32400,67
11917,56100,59697,35100,284
11918,56100,57467,32700,218
11919,56100,57509,32700,219
11920,56100,59100,33300,161
11921,56160,59424,35760,602
11922,56160,59922,34560,659
11923,56160,60501,34560,272
11924,56160,60343,34560,658
11925,56160,59710,34560,314
11926,56160,59453,35760,603
11927,56160,59593,38160,313
11928,56160,59588,34560,83
11929,56220,60838,33480,557
11930,56220,59793,33720,228
11931,56220,56628,26520,579
11932,56280,60288,34080,377
11933,56280,58537,32880,516
11934,56340,58944,36420,581
11935,56340,59809,33540,242
11936,56340,60101,32940,671
11937,56400,58856,36000,688
11938,56400,58041,32400,301
11939,56400,61586,36600,503
11940,56400,58559,32400,654
11941,56400,59441,33000,6
11942,56400,59836,33000,7
11943,56400,60264,36000,59
11944,56400,58735,32400,630
11945,56400,58003,32400,587
11946,56400,59234,34800,622
11947,56400,58635,36000,105
11948,56400,60256,32700,224
11949,56400,58895,38400,722
11950,56400,57940,36000,430
11951,56400,59601,36000,288
11952,56400,59225,38400,243
11953,56400,59117,37800,337
11954,56400,57729,36000,290
11955,56400,58451,32400,202
11956,56400,59103,34440,203
11957,56400,58825,35400,336
11958,56400,58725,32400,193
11959,56400,58665,38400,721
11960,56400,60494,36000,53
11961,56400,59747,38400,690
11962,56400,58829,36000,226
11963,56400,62443,34800,475
11964,56400,64484,32400,14
11965,56400,60941,34800,502
11966,56400,58875,28200,55
11967,56400,57877,32400,261
11968,56400,60710,39600,97
11969,56400,58884,36000,140
11970,56400,59374,38400,689
11971,56400,58613,36000,188
11972,56400,59640,34800,527
11973,56400,60654,34800,467
11974,56400,62738,32400,724
11975,56400,60419,32700,223
11976,56400,59264,36000,306
11977,56400,57950,32400,232
11978,56400,60534,32400,33
11979,56400,57987,34800,259
11980,56400,60573,33600,617
11981,56400,60437,33600,616
11982,56400,59955,36600,410
11983,56400,59015,34800,511
11984,56400,57987,34800,260
11985,56460,59489,36660,244
11986,56460,60438,33660,653
11987,56460,58651,34860,488
11988,56520,61179,34320,48
11989,56520,57409,31380,295
11990,56520,61463,31380,413
11991,56520,60987,35520,545
11992,56580,58412,34860,595
11993,56580,62842,34080,472
11994,56640,60148,34980,82
11995,56640,61078,36780,663
11996,56640,63860,35040,100
11997,56640,60402,35040,659
11998,56640,60740,33300,484
11999,56640,58896,34320,517
12000,56640,60823,35040,658
12001,56700,59194,33300,713
12002,56700,58159,32400,342
12003,56700,59387,30600,35
12004,56700,57389,33300,565
12005,56700,59697,35100,714
12006,56700,60877,35100,350
12007,56700,61045,35100,349
12008,56700,62695,28800,79
12009,56700,59716,33900,160
12010,56700,60423,35100,283
12011,56700,59332,33300,515
12012,56700,60808,35100,514
12013,56700,58771,31500,340
12014,56760,58565,35760,608
12015,56760,59580,36720,691
12016,56820,59085,38820,721
12017,56820,59315,38820,722
12018,56820,61161,35220,272
12019,56820,60862,37020,345
12020,56880,61314,33480,130
12021,56880,60313,38880,313
12022,56880,60037,33000,526
12023,56880,60430,35280,314
12024,56880,59854,38880,689
12025,56880,59868,33180,614
12026,56880,59705,38880,243
12027,56880,60227,38880,690
12028,56940,59969,37140,244
12029,56940,61360,35340,120
12030,56940,62706,33480,661
12031,56940,59386,35340,389
12032,56940,58787,31740,21
12033,56940,60447,36540,225
12034,57000,61037,34200,616
12035,57000,61173,34200,617
12036,57000,60193,36000,329
12037,57000,60532,37200,544
12038,57000,61467,36000,545
12039,57000,63968,39600,723
12040,57000,61306,37200,279
12041,57000,61246,32400,81
12042,57000,61549,33600,280
12043,57000,61541,35400,502
12044,57000,60991,36000,200
12045,57000,60264,36600,602
12046,57000,61553,31800,20
12047,57000,61151,35400,662
12048,57000,60597,36000,284
12049,57000,58708,32400,70
12050,57000,59425,36000,336
12051,57000,58924,33600,473
12052,57000,58559,33600,474
12053,57000,59717,38400,337
12054,57000,60369,32400,427
12055,57000,57843,32400,437
12056,57000,61122,28800,66
12057,57000,59115,32400,235
12058,57000,58957,28800,39
12059,57000,60594,31800,107
12060,57000,60329,35400,376
12061,57000,60806,36000,201
12062,57000,60436,33600,7
12063,57000,60293,36600,603
12064,57000,62186,37200,503
12065,57000,60041,33600,6
12066,57120,60882,35520,659
12067,57120,61303,35520,658
12068,57240,59735,39240,722
12069,57240,60913,31920,153
12070,57240,60579,33660,644
12071,57240,60452,35040,409
12072,57240,60032,36000,392
12073,57240,60750,35580,300
12074,57240,59505,39240,721
12075,57300,62429,37500,453
12076,57300,61132,34500,195
12077,57300,60539,32400,8
12078,57360,61408,37560,256
12079,57360,60360,34560,161
12080,57360,60334,39360,689
12081,57360,60707,39360,690
12082,57360,61368,35160,377
12083,57360,60185,39360,243
12084,57420,59225,39360,609
12085,57420,61350,34860,113
12086,57420,60449,37620,244
12087,57420,60382,37620,505
12088,57420,61182,37020,206
12089,57480,61947,36480,545
12090,57480,61580,34140,484
12091,57480,60754,32400,346
12092,57540,61881,35940,272
12093,57540,60227,32340,36
12094,57540,61402,32400,112
12095,57540,61496,35940,498
12096,57540,59966,36240,615
12097,57540,59748,37560,324
12098,57540,61677,35940,464
12099,57540,61677,35820,463
12100,57540,61148,37020,414
12101,57540,62256,38400,556
12102,57540,61482,34740,255
12103,57540,60779,32340,457
12104,57540,59591,33540,202
12105,57540,59799,33540,114
12106,57540,58468,37020,296
12107,57600,60352,37500,74
12108,57600,60597,36000,714
12109,57600,59973,34800,293
12110,57600,61498,37800,250
12111,57600,60303,35640,203
12112,57600,61548,36000,60
12113,57600,59799,35820,613
12114,57600,61323,36000,283
12115,57600,60094,34200,713
12116,57600,60014,27600,461
12117,57600,61150,36000,314
12118,57600,60276,37500,240
12119,57600,61945,36000,349
12120,57600,60741,35400,580
12121,57600,62038,37740,663
12122,57600,59244,34800,294
12123,57600,60025,36600,336
12124,57600,59033,30000,583
12125,57600,61708,36000,514
12126,57600,60326,36000,370
12127,57600,61637,34800,616
12128,57600,61499,32700,47
12129,57600,62890,37800,651
12130,57600,60317,39000,337
12131,57600,60232,34200,515
12132,57600,61434,36000,369
12133,57600,59943,34200,254
12134,57600,59479,27600,462
12135,57600,61033,39600,313
12136,57600,58850,27000,593
12137,57600,59009,34200,219
12138,57600,61362,36000,659
12139,57600,60939,37800,645
12140,57600,58964,30600,110
12141,57600,61361,34200,671
12142,57600,58381,28800,343
12143,57600,58507,31800,42
12144,57600,58509,31800,41
12145,57600,58931,23400,592
12146,57600,62115,36000,106
12147,57600,59187,36000,259
12148,57600,61783,36000,658
12149,57600,60346,34200,178
12150,57600,61777,36000,350
12151,57600,59187,36000,260
12152,57600,61773,34800,617
12153,57600,58375,34200,298
12154,57600,62153,34500,19
12155,57600,60239,35400,424
12156,57600,61036,34200,7
12157,57600,61280,36000,249
12158,57600,60366,30600,725
12159,57600,63938,33600,724
12160,57600,62141,36000,502
12161,57600,60062,38400,390
12162,57600,62786,37800,503
12163,57600,60613,31920,485
12164,57600,58967,34200,218
12165,57600,60641,34200,6
12166,57600,58379,30600,344
12167,57660,60891,30600,95
12168,57660,59925,39660,721
12169,57660,60570,34260,510
12170,57660,61169,34140,486
12171,57660,61168,36000,82
12172,57660,60155,39660,722
12173,57720,60317,34500,179
12174,57720,61268,36120,456
12175,57780,60037,34380,516
12176,57780,64042,35280,472
12177,57840,59994,36240,618
12178,57840,59648,32280,253
12179,57840,60814,39840,689
12180,57840,61228,34200,94
12181,57840,60665,39840,243
12182,57840,61104,37440,602
12183,57840,61187,39840,690
12184,57840,61133,37440,603
12185,57840,59577,32640,469
12186,57900,60929,38100,244
12187,57900,61497,36900,284
12188,57900,62620,36300,479
12189,57900,63943,36300,475
12190,57900,63104,35520,712
12191,57960,63274,32640,711
12192,57960,62427,36960,545
12193,58080,61842,36480,659
12194,58080,62263,36480,658
12195,58080,60345,40080,721
12196,58080,60575,40080,722
12197,58080,60343,35880,325
12198,58140,60396,35820,517
12199,58200,61241,34800,6
12200,58200,61732,38400,544
12201,58200,61636,34800,7
12202,58200,62373,35400,617
12203,58200,63386,38400,503
12204,58200,60621,34740,56
12205,58200,63459,37500,63
12206,58200,62741,36600,502
12207,58200,65168,40800,723
12208,58200,61747,30900,436
12209,58200,60917,39600,337
12210,58200,60272,34800,126
12211,58200,60625,37200,336
12212,58200,62237,35400,616
12213,58260,66415,36660,420
12214,58320,61294,40320,689
12215,58320,61145,40320,243
12216,58320,61870,36720,314
12217,58320,61753,40320,313
12218,58320,61667,40320,690
12219,58380,61409,38580,244
12220,58380,62399,34680,223
12221,58440,63383,33300,413
12222,58440,59329,33300,295
12223,58440,62907,37440,545
12224,58440,61428,34740,614
12225,58500,62025,35100,328
12226,58500,61132,35100,515
12227,58500,61489,36900,75
12228,58500,61500,34020,393
12229,58500,63472,32400,660
12230,58500,62223,36900,283
12231,58500,61497,36900,714
12232,58500,62608,36900,514
12233,58500,60995,40500,722
12234,58500,62845,36900,349
12235,58500,62677,36900,350
12236,58500,61336,36900,239
12237,58500,60994,35100,713
12238,58500,60765,40500,721
12239,58560,62901,36960,272
12240,58560,62743,36960,658
12241,58560,62322,36960,659
12242,58620,61656,37020,612
12243,58680,61973,38280,603
12244,58680,61944,38280,602
12245,58680,61295,37080,511
12246,58680,61450,36360,152
12247,58740,62014,33660,346
12248,58740,61186,37140,389
12249,58740,64173,33180,452
12250,58740,62596,35040,224
12251,58800,62129,37200,376
12252,58800,61517,40200,337
12253,58800,61225,37800,336
12254,58800,61503,36840,203
12255,58800,60632,37080,595
12256,58800,61487,32700,35
12257,58800,62188,35160,94
12258,58800,62147,40800,690
12259,58800,62748,37200,60
12260,58800,61625,40800,243
12261,58800,63341,37200,502
12262,58800,65138,34800,724
12263,58800,61841,35400,6
12264,58800,62973,36000,617
12265,58800,60387,37200,260
12266,58800,62837,36000,616
12267,58800,62236,35400,7
12268,58800,62397,37800,284
12269,58800,63368,33000,64
12270,58800,63986,39000,503
12271,58800,60387,37200,259
12272,58800,61774,40800,689
12273,58800,60851,34800,202
12274,58860,61889,39060,244
12275,58860,61680,38820,691
12276,58920,63387,37920,545
12277,58920,61415,40920,722
12278,58920,61185,40920,721
12279,58920,62111,36540,504
12280,58980,65242,36480,472
12281,59040,62473,41040,313
12282,59040,62002,39240,505
12283,59040,62802,37440,659
12284,59040,62590,37440,314
12285,59040,63223,37440,658
12286,59100,62312,36900,409
12287,59100,60467,35700,218
12288,59100,61270,35160,489
12289,59100,60509,35700,219
12290,59100,61357,35700,516
12291,59280,62105,41280,243
12292,59280,62254,41280,689
12293,59280,62627,41280,690
12294,59280,62421,37080,580
12295,59340,62369,39540,244
12296,59340,61835,41340,722
12297,59340,62533,38340,329
12298,59340,61605,41340,721
12299,59400,62032,36000,515
12300,59400,63437,36600,616
12301,59400,63080,37800,249
12302,59400,62117,40800,337
12303,59400,60767,36000,218
12304,59400,60809,36000,219
12305,59400,63508,37800,514
12306,59400,63706,39600,279
12307,59400,61825,38400,336
12308,59400,63867,38400,545
12309,59400,65251,27600,446
12310,59400,63953,36300,19
12311,59400,62836,36000,7
12312,59400,65443,37800,475
12313,59400,62441,36000,6
12314,59400,65663,32400,62
12315,59400,62994,34200,107
12316,59400,62706,34800,422
12317,59400,62802,34800,421
12318,59400,63941,37800,502
12319,59400,63949,36000,280
12320,59400,62119,34200,637
12321,59400,63298,39600,250
12322,59400,63745,37800,349
12323,59400,59973,35400,564
12324,59400,60959,36000,474
12325,59400,61324,36000,473
12326,59400,62397,37800,714
12327,59400,63123,37800,283
12328,59400,62863,7200,93
12329,59400,61894,36000,713
12330,59400,62044,33600,423
12331,59400,62909,35880,486
12332,59400,64586,39600,503
12333,59400,63577,37800,350
12334,59400,62932,39600,544
12335,59400,62948,37800,456
12336,59400,63573,36600,617
12337,59400,66368,42000,723
12338,59400,60215,34200,297
12339,59400,60894,34200,694
12340,59400,61599,37620,613
12341,59460,60349,34320,295
12342,59460,64795,34260,650
12343,59460,64403,34320,413
12344,59460,61091,32460,470
12345,59460,67616,41460,419
12346,59460,63801,37860,272
12347,59460,62691,32400,95
12348,59520,62813,39120,603
12349,59520,62290,37200,152
12350,59520,63282,37920,659
12351,59520,62784,39120,602
12352,59520,63703,37920,658
12353,59640,62286,37140,692
12354,59700,62073,36900,293
12355,59700,63630,37140,113
12356,59700,63851,38100,662
12357,59700,61344,36900,294
12358,59700,63297,38700,284
12359,59700,61963,37500,325
12360,59760,63107,41760,690
12361,59760,62255,41760,722
12362,59760,62025,41760,721
12363,59760,62734,41760,689
12364,59760,63193,41760,313
12365,59760,63310,38160,314
12366,59760,62585,41760,243
12367,59820,61625,38820,608
12368,59820,62849,40020,244
12369,59820,62566,36420,178
12370,59820,63159,40020,645
12371,59820,61628,34260,253
12372,59820,62076,37500,517
12373,59880,64347,38880,545
12374,59940,62555,38340,511
12375,60000,64173,37200,617
12376,60000,63948,38400,60
12377,60000,63762,38400,659
12378,60000,62527,29400,162
12379,60000,62425,39000,336
12380,60000,61587,38400,259
12381,60000,65186,40200,503
12382,60000,63436,36600,7
12383,60000,63041,36600,6
12384,60000,66338,36000,724
12385,60000,64716,40860,556
12386,60000,64037,37200,616
12387,60000,64541,38400,502
12388,60000,64183,38400,658
12389,60000,64515,38400,106
12390,60000,62717,41400,337
12391,60000,62051,36000,202
12392,60000,62703,38040,203
12393,60000,61587,38400,260
12394,60120,63108,36420,614
12395,60120,65434,34800,711
12396,60120,62717,36900,179
12397,60120,65092,34020,660
12398,60180,62445,42180,721
12399,60180,66442,37680,472
12400,60180,64199,36480,223
12401,60180,62675,42180,722
12402,60240,63150,36840,510
12403,60240,63065,42240,243
12404,60240,63214,42240,689
12405,60240,62131,33240,156
12406,60240,63587,42240,690
12407,60300,64641,38700,272
12408,60300,64408,38700,514
12409,60300,64645,38700,349
12410,60300,62794,36900,713
12411,60300,62932,36900,515
12412,60300,64230,37740,113
12413,60300,64023,38700,283
12414,60300,63329,40500,244
12415,60300,64477,38700,350
12416,60300,61709,36900,219
12417,60300,60989,36900,565
12418,60300,63297,38700,714
12419,60300,61667,36900,218
12420,60360,63624,39960,602
12421,60360,64827,39360,545
12422,60360,63634,35280,346
12423,60360,63653,39960,603
12424,60420,64571,38820,662
12425,60420,63611,38040,504
12426,60420,63456,38820,612
12427,60480,63913,42480,313
12428,60480,63442,40680,505
12429,60480,64663,38880,658
12430,60480,64336,36780,224
12431,60480,63250,38160,152
12432,60480,64030,38880,314
12433,60480,64242,38880,659
12434,60600,64197,39600,284
12435,60600,64108,38940,82
12436,60600,63095,42600,722
12437,60600,64132,40800,544
12438,60600,61065,32400,577
12439,60600,67568,43200,723
12440,60600,63425,31500,435
12441,60600,64773,37800,617
12442,60600,65786,40800,503
12443,60600,61489,35460,295
12444,60600,65153,35400,20
12445,60600,64637,37800,616
12446,60600,63641,37200,6
12447,60600,65543,35460,413
12448,60600,65141,39000,502
12449,60600,64036,37200,7
12450,60600,62865,42600,721
12451,60600,63317,42000,337
12452,60600,63025,39600,336
12453,60660,62917,37260,516
12454,60720,64067,42720,690
12455,60720,63694,42720,689
12456,60720,64059,37140,644
12457,60720,63545,42720,243
12458,60780,63809,40980,244
12459,60780,64109,39180,376
12460,60840,68995,39240,420
12461,60840,65307,39840,545
12462,60900,63346,39300,389
12463,60900,64425,37500,328
12464,60900,62367,0,729
12465,60960,65143,39360,658
12466,60960,64722,39360,659
12467,61020,64950,38460,113
12468,61020,63363,37620,254
12469,61020,63515,43020,722
12470,61020,63285,43020,721
12471,61080,64069,39480,75
12472,61080,63916,39480,239
12473,61080,63695,39480,511
12474,61080,62885,43020,609
12475,61140,64379,35940,457
12476,61140,64649,37620,486
12477,61140,63422,35940,619
12478,61140,63396,38820,517
12479,61200,69532,38460,101
12480,61200,65274,39600,1
12481,61200,64174,43200,689
12482,61200,65599,43200,549
12483,61200,64676,39600,590
12484,61200,65603,39600,272
12485,61200,64389,43200,607
12486,61200,63322,43200,697
12487,61200,64218,39600,408
12488,61200,67923,39600,475
12489,61200,62398,39600,128
12490,61200,64241,37800,6
12491,61200,64147,39600,407
12492,61200,67563,37200,724
12493,61200,65741,39600,502
12494,61200,63462,39600,142
12495,61200,63194,43200,588
12496,61200,63109,43200,589
12497,61200,62625,39600,429
12498,61200,63456,39600,143
12499,61200,64028,39600,46
12500,61200,63474,39600,466
12501,61200,64784,37800,7
12502,61200,64597,43200,690
12503,61200,64519,40800,603
12504,61200,66386,41400,503
12505,61200,64007,39600,673
12506,61200,62352,39600,676
12507,61200,64727,40800,602
12508,61200,64642,36000,4
12509,61200,63249,43200,227
12510,61200,62879,39600,302
12511,61200,62721,34200,693
12512,61200,63019,39600,159
12513,61200,64801,36000,107
12514,61200,63049,39600,132
