new_index,s_time,e_time,delta_time,old_index
1116,25800,28325,2340,230
1117,25800,28399,5400,678
1118,25800,27505,2400,494
1119,25800,30717,2400,337
1120,25800,28513,0,347
1121,25800,27128,2400,552
1122,25800,27094,2400,567
1123,25800,28389,5400,677
1124,25800,28404,2400,546
1125,25800,27314,0,513
1126,25800,29507,2400,460
1127,25800,29895,0,224
1128,25800,31234,2400,265
1129,25800,28831,2400,547
1130,25800,27675,2100,281
1131,25800,29289,1800,207
1132,25800,28586,1260,24
1133,25800,29605,2400,709
1134,25800,30369,2400,36
1135,25800,28462,1860,244
1136,25800,31613,2400,32
1137,25800,29191,2400,732
1138,25800,28926,2400,515
1139,25800,28358,2400,516
1140,25800,29172,2340,467
1141,25800,28700,1500,629
1142,25800,31729,2400,311
1143,25800,30123,2400,37
1144,25800,29222,1260,22
1145,25800,26414,0,51
1146,25800,28535,1800,289
1147,25800,28370,1800,676
1148,25800,29131,2340,529
1149,25800,28240,1200,384
1150,25800,28290,2340,429
1151,25800,27514,2400,699
1152,25800,28706,2400,682
1153,25800,26391,0,50
1154,25800,28875,1500,69
1155,25860,29863,2460,531
1156,25860,29990,2460,457
1157,25860,28040,4260,519
1158,25860,29867,2460,462
1159,25860,32684,2400,415
1160,25860,27897,2460,626
1161,25860,27984,1860,475
1162,25860,27234,2220,514
1163,25860,30240,2040,607
1164,25860,27599,2460,49
1165,25860,28416,1620,444
1166,25860,27804,2460,594
1167,25860,28336,2460,393
1168,25860,28751,4260,577
1169,25860,27230,2460,698
1170,25860,28552,2460,227
1171,25860,29753,2460,64
1172,25860,30218,2460,231
1173,25860,32409,2460,414
1174,25860,27155,0,106
1175,25920,26403,720,84
1176,25920,31562,2520,520
1177,25920,28022,3600,228
1178,25920,31715,2520,59
1179,25920,29016,660,522
1180,25920,27966,2400,537
1181,25920,31328,2460,264
1182,25920,28924,2520,263
1183,25920,27887,2460,639
1184,25920,28564,2520,655
1185,25920,29924,2520,461
1186,25920,27109,2520,558
1187,25920,33543,2520,543
1188,25920,28650,2520,581
1189,25920,30898,2520,680
1190,25980,28494,2580,221
1191,25980,28544,2580,536
1192,25980,31825,2580,542
1193,25980,27899,2580,625
1194,25980,31500,2580,196
1195,25980,33271,2580,499
1196,25980,27750,2400,433
1197,25980,27359,1980,279
1198,25980,29564,2580,258
1199,25980,30025,2580,198
1200,25980,27687,2580,492
1201,25980,28703,2580,67
1202,25980,28098,2580,528
1203,25980,28723,2580,56
1204,25980,28006,1620,476
1205,26040,30231,2100,456
1206,26040,28136,900,582
1207,26040,29434,2640,206
1208,26040,28634,2640,458
1209,26040,31873,2400,214
1210,26040,29083,2640,630
1211,26040,27325,2640,509
1212,26040,26641,840,702
1213,26040,28956,960,275
1214,26040,30960,2640,548
1215,26040,27681,2640,497
1216,26040,31134,2640,127
1217,26040,27379,840,488
1218,26040,28538,2640,220
1219,26040,27885,2040,432
1220,26040,31556,2040,290
1221,26040,27609,2640,507
1222,26100,29652,2700,478
1223,26100,29599,2700,232
1224,26100,27971,2700,435
1225,26100,28711,3600,211
1226,26100,28731,2700,402
1227,26100,28728,2700,534
1228,26100,27698,2100,511
1229,26100,27757,2700,760
1230,26100,30685,2700,486
1231,26100,29839,2700,39
1232,26100,29550,2700,614
1233,26100,28974,2700,353
1234,26100,27162,2700,613
1235,26100,27715,2700,762
1236,26100,28558,0,731
1237,26100,28994,2700,755
1238,26100,27253,2700,765
1239,26100,29835,2700,500
1240,26100,29127,2700,262
1241,26100,27619,540,544
1242,26100,27985,2700,242
1243,26100,29965,2700,91
1244,26100,27704,2700,505
1245,26100,29105,2700,261
1246,26100,28064,2700,759
1247,26100,27780,2640,538
1248,26100,27811,2700,654
1249,26100,27768,2700,243
1250,26100,28494,2700,392
1251,26100,26641,2700,579
1252,26100,28366,2700,159
1253,26100,29615,2700,651
1254,26100,29170,2700,410
1255,26100,28005,0,687
1256,26100,30363,2700,418
1257,26100,29080,2700,411
1258,26100,30111,2700,419
1259,26100,28116,2700,229
1260,26100,30603,2700,208
1261,26100,28864,0,288
1262,26100,28207,2700,186
1263,26100,26617,2700,578
1264,26100,27910,2700,653
1265,26100,30090,2700,38
1266,26100,26740,2700,450
1267,26100,27818,2700,616
1268,26100,27262,2700,712
1269,26100,29159,2700,541
1270,26100,28750,2700,714
1271,26100,28981,2700,90
1272,26100,28345,900,633
1273,26100,29381,2700,572
1274,26100,31635,2700,103
1275,26100,28576,2700,571
1276,26100,28460,2700,681
1277,26100,27468,600,764
1278,26100,30700,2700,42
1279,26100,27685,2700,615
1280,26100,28869,2700,483
1281,26100,30050,2700,89
1282,26100,28714,1800,249
1283,26100,27567,2700,672
1284,26100,29184,2700,301
1285,26100,28882,2700,454
1286,26100,27404,2640,705
1287,26100,27900,2700,761
1288,26100,27992,2700,484
1289,26100,31475,2700,286
1290,26100,28280,2700,120
1291,26100,29212,2700,260
1292,26100,30273,2700,92
1293,26100,29095,2700,481
1294,26100,29733,2700,114
1295,26100,29787,2700,501
1296,26100,29390,2700,146
1297,26100,29696,2700,496
1298,26100,30781,2700,479
1299,26100,28305,2700,474
1300,26100,28966,2700,168
1301,26100,27631,2700,473
1302,26100,28745,2700,121
1303,26100,28339,2700,480
1304,26100,29854,2700,166
1305,26100,29451,2700,115
1306,26100,28883,0,726
1307,26100,28261,2700,485
1308,26100,29341,2700,495
1309,26100,28135,900,666
1310,26100,27841,2700,671
1311,26100,27354,2700,753
1312,26100,28069,2700,482
1313,26100,30224,2700,356
1314,26100,31659,2700,60
1315,26100,28793,2700,611
1316,26160,32282,2760,102
1317,26160,32152,2700,95
1318,26160,31348,2760,197
1319,26160,28764,2760,546
1320,26160,28983,2760,555
1321,26160,28845,2760,245
1322,26160,28262,0,216
1323,26160,30344,2760,199
1324,26160,27469,2760,568
1325,26160,27949,2700,491
1326,26160,26890,900,471
1327,26160,28540,2760,443
1328,26160,27393,2760,553
1329,26160,30764,2760,63
1330,26160,28172,2640,583
1331,26160,28582,2160,686
1332,26160,30337,960,195
1333,26160,31673,2760,294
1334,26220,29016,2820,601
1335,26220,28752,2820,424
1336,26220,33042,2220,210
1337,26220,29916,2760,259
1338,26220,30622,2820,550
1339,26220,27820,2640,440
1340,26220,31469,2820,336
1341,26220,27799,2580,498
1342,26220,28284,2820,637
1343,26220,32782,2820,209
1344,26220,30442,2760,126
1345,26220,30205,1860,525
1346,26220,27519,1020,697
1347,26220,28468,2820,646
1348,26220,28322,3900,228
1349,26220,29111,4620,577
1350,26220,28671,2100,524
1351,26220,28534,2820,640
1352,26220,29204,2820,591
1353,26280,28831,2880,593
1354,26280,29332,2880,600
1355,26280,28396,2880,659
1356,26280,30253,2280,434
1357,26280,32680,2880,463
1358,26280,28170,2880,512
1359,26280,28634,2880,34
1360,26280,31453,2880,412
1361,26280,28622,1080,710
1362,26280,29561,1080,317
1363,26280,31625,2880,413
1364,26280,30519,1080,316
1365,26280,28756,2880,393
1366,26280,28334,2340,493
1367,26280,28460,4680,519
1368,26280,31147,2760,523
1369,26280,27418,2880,559
1370,26280,31010,2880,530
1371,26280,27960,2880,508
1372,26280,31922,2880,520
1373,26280,30173,2820,68
1374,26340,33631,2940,499
1375,26340,30030,0,241
1376,26340,31158,2940,142
1377,26340,27719,2340,279
1378,26340,28338,2940,510
1379,26340,28865,2880,230
1380,26340,30038,2940,588
1381,26340,28961,2940,590
1382,26340,30720,2520,607
1383,26340,31246,2940,585
1384,26340,29671,2880,529
1385,26340,28898,2940,720
1386,26340,28186,1140,624
1387,26340,32079,1560,75
1388,26340,29240,2040,629
1389,26340,29466,2940,515
1390,26340,28919,2940,597
1391,26340,27981,2940,497
1392,26340,27420,2940,545
1393,26340,32264,2820,226
1394,26340,32030,3540,721
1395,26340,29030,540,612
1396,26340,32889,2940,414
1397,26340,28723,1140,377
1398,26340,29002,2400,244
1399,26340,29093,2940,201
1400,26340,29638,2940,554
1401,26340,28386,2940,638
1402,26340,29305,1140,605
1403,26340,30145,2940,708
1404,26340,30419,2940,72
1405,26400,29283,1200,441
1406,26400,28017,1800,237
1407,26400,30325,3000,100
1408,26400,28310,0,465
1409,26400,31408,3000,404
1410,26400,30604,1200,273
1411,26400,31917,3000,368
1412,26400,32046,3000,291
1413,26400,31341,3000,222
1414,26400,28107,3000,492
1415,26400,27695,3000,706
1416,26400,27914,0,203
1417,26400,27774,2760,514
1418,26400,27694,3000,567
1419,26400,26864,1200,323
1420,26400,30278,3000,608
1421,26400,27270,3000,305
1422,26400,28987,3000,459
1423,26400,32799,1800,74
1424,26400,29964,3600,722
1425,26400,31931,0,96
1426,26400,28345,1200,309
1427,26400,30011,3000,652
1428,26400,29183,0,728
1429,26400,26931,1200,448
1430,26400,27695,2940,107
1431,26400,28736,3000,632
1432,26400,32114,3000,223
1433,26400,28293,0,362
1434,26400,29088,2220,52
1435,26400,31009,5400,45
1436,26400,28817,3000,101
1437,26400,28051,1200,82
1438,26400,28747,0,719
1439,26400,27770,3000,698
1440,26400,31270,1800,81
1441,26400,30889,3000,93
1442,26400,28987,1200,606
1443,26400,28105,3000,494
1444,26400,30680,2940,94
1445,26400,28958,3000,35
1446,26400,27684,1800,745
1447,26400,30028,1200,271
1448,26400,27654,25500,691
1449,26400,28114,3000,699
1450,26400,31238,2640,565
1451,26400,26733,0,556
1452,26400,33138,3000,269
1453,26400,28064,960,700
1454,26400,28268,0,502
1455,26400,29895,0,15
1456,26400,29727,0,312
1457,26400,27712,3000,278
1458,26400,30084,2940,77
1459,26400,29727,0,358
1460,26400,29538,2700,715
1461,26400,28582,1200,674
1462,26400,33224,2940,415
1463,26400,28358,1200,684
1464,26400,27756,2400,533
1465,26400,27212,1800,304
1466,26400,28906,1200,673
1467,26400,28271,3000,688
1468,26400,30107,3000,460
1469,26400,29248,2400,314
1470,26400,30753,1200,319
1471,26400,29372,0,360
1472,26400,28351,1140,737
1473,26400,32449,3000,215
1474,26400,27355,25500,692
1475,26400,28505,2940,683
1476,26460,32242,0,267
1477,26460,29183,3060,67
1478,26460,27719,3060,596
1479,26460,30522,2820,66
1480,26460,29366,3060,682
1481,26460,27557,3060,595
1482,26460,32305,3060,542
1483,26460,29152,3060,227
1484,26460,28427,3000,639
1485,26460,27788,3060,552
1486,26460,28974,3060,221
1487,26460,27074,660,51
1488,26460,28730,2820,490
1489,26460,28056,3060,439
1490,26460,28230,2880,433
1491,26460,27990,3060,532
1492,26460,31377,3060,337
1493,26460,31693,3000,295
1494,26460,27799,1260,488
1495,26460,27051,660,50
1496,26520,31228,0,65
1497,26520,28566,3000,537
1498,26520,28210,3120,574
1499,26520,31954,3120,265
1500,26520,30510,3060,315
1501,26520,32162,3120,520
1502,26520,27048,0,447
1503,26520,29018,3120,220
1504,26520,28453,0,489
1505,26520,30711,2580,456
1506,26520,34143,3120,543
1507,26520,28259,3120,49
1508,26520,32267,3120,225
1509,26520,29436,1440,275
1510,26520,28099,2880,498
1511,26580,27194,780,51
1512,26580,28617,3180,626
1513,26580,29136,2340,444
1514,26580,27171,780,50
1515,26580,30079,3180,232
1516,26580,27923,1380,83
1517,26580,28425,2580,432
1518,26580,31829,3180,336
1519,26580,29144,3180,536
1520,26580,28499,3180,625
1521,26580,28648,3180,234
1522,26580,26874,1380,322
1523,26640,28154,840,513
1524,26640,29190,3240,453
1525,26640,32450,3240,213
1526,26640,30129,3240,55
1527,26640,29034,3240,392
1528,26640,28545,540,687
1529,26640,27952,3240,278
1530,26640,29644,3240,263
1531,26640,29463,3240,555
1532,26640,29284,3240,655
1533,26640,28384,3240,48
1534,26640,32008,3720,372
1535,26640,28820,5040,519
1536,26640,29370,3240,581
1537,26640,32289,3240,212
1538,26640,31799,0,409
1539,26640,27371,2640,449
1540,26640,28820,3240,660
1541,26640,28666,2280,476
1542,26640,30644,3240,461
1543,26640,32048,3180,264
1544,26640,29736,1380,522
1545,26640,27123,1440,84
1546,26640,29531,5040,577
1547,26700,30560,2700,117
1548,26700,30761,2700,116
1549,26700,30386,2700,395
1550,26700,29327,2700,324
1551,26700,28764,3300,637
1552,26700,29176,3300,393
1553,26700,29815,1500,257
1554,26700,30231,2700,135
1555,26700,30038,2700,136
1556,26700,29817,2700,716
1557,26700,30227,1500,270
1558,26700,29494,0,299
1559,26700,28684,2700,133
1560,26700,28684,2700,129
1561,26700,30024,2700,300
1562,26700,28083,2700,436
1563,26700,29618,2700,389
1564,26700,28588,2700,187
1565,26700,28289,2700,472
1566,26700,30704,2700,394
1567,26700,28912,2700,132
1568,26700,29021,3300,580
1569,26700,29821,2700,506
1570,26700,31412,2700,427
1571,26700,32495,3300,59
1572,26700,31259,3300,383
1573,26700,28802,4380,228
1574,26700,29788,2700,118
1575,26700,27749,0,763
1576,26700,30474,2700,396
1577,26700,29795,2700,416
1578,26700,31080,2880,607
1579,26700,27912,0,642
1580,26700,28888,0,18
1581,26700,30593,3300,64
1582,26700,29524,2700,403
1583,26700,29899,2700,417
1584,26700,32258,2100,80
1585,26700,33262,3300,209
1586,26760,28401,3360,497
1587,26760,32461,3300,33
1588,26760,31298,3360,287
1589,26760,28616,2760,573
1590,26760,31198,3360,73
1591,26760,33309,3360,414
1592,26760,30892,3360,551
1593,26760,29542,3360,454
1594,26760,29452,3360,227
1595,26760,33582,2760,210
1596,26760,30767,3360,462
1597,26760,29074,3360,640
1598,26760,28884,2760,475
1599,26820,29563,3420,56
1600,26820,29334,3420,221
1601,26820,28710,3420,512
1602,26820,28159,1620,488
1603,26820,28199,2820,279
1604,26820,29378,3420,516
1605,26820,28350,3420,532
1606,26820,32653,3180,214
1607,26820,28399,3180,498
1608,26820,28418,2820,511
1609,26820,30823,3420,531
1610,26820,27616,0,470
1611,26820,29125,3360,645
1612,26820,29414,2520,248
1613,26820,30404,3420,258
1614,26820,30118,3420,554
1615,26820,28390,1620,390
1616,26820,29872,1620,535
1617,26880,29405,3420,230
1618,26880,29570,1080,612
1619,26880,29459,3480,597
1620,26880,28545,0,391
1621,26880,30773,3420,68
1622,26880,29573,3480,611
1623,26880,29565,3480,245
1624,26880,32400,3480,196
1625,26880,28847,3420,639
1626,26880,29297,3480,656
1627,26880,29919,3480,733
1628,26880,32725,3480,542
1629,26880,32594,3480,223
1630,26880,32032,1680,549
1631,26880,30925,3480,198
1632,26880,29128,3480,646
1633,26940,30361,1740,348
1634,26940,29831,5340,577
1635,26940,29840,1740,619
1636,26940,30686,1740,330
1637,26940,28991,1740,750
1638,26940,31020,1740,331
1639,26940,29929,1740,119
1640,26940,32609,3540,679
1641,26940,28489,1740,455
1642,26940,31883,1740,282
1643,26940,30008,1740,167
1644,26940,30941,3540,333
1645,26940,29125,1740,587
1646,26940,29366,1740,179
1647,26940,28994,3000,493
1648,26940,28296,2940,533
1649,26940,29648,1740,388
1650,26940,31846,3540,585
1651,26940,30455,3540,651
1652,26940,28314,3300,514
1653,26940,31298,3540,231
1654,26940,29557,2700,11
1655,26940,28599,1740,352
1656,26940,32839,7140,54
1657,26940,29671,3540,725
1658,26940,27640,1740,598
1659,26940,28075,1740,325
1660,26940,28307,1740,376
1661,26940,29992,3540,600
1662,26940,30756,3540,332
1663,26940,28351,1740,602
1664,26940,31544,3540,63
1665,26940,28005,1740,739
1666,26940,30478,3540,382
1667,26940,32236,1740,355
1668,26940,31777,1740,157
1669,26940,31144,1740,273
1670,26940,28206,1740,707
1671,26940,31869,1740,354
1672,26940,27644,1740,599
1673,26940,27595,1740,643
1674,26940,29375,1740,160
1675,26940,34563,3540,543
1676,26940,28876,1740,164
1677,26940,28810,1740,156
1678,26940,29496,1740,178
1679,26940,29340,3540,112
1680,26940,27866,1740,425
1681,26940,29909,2700,12
1682,26940,29554,2640,249
1683,26940,30712,1740,148
1684,26940,27589,0,701
1685,26940,27283,1740,557
1686,26940,31342,3540,550
1687,26940,30256,1740,2
1688,26940,29924,3540,591
1689,26940,31956,3540,564
1690,26940,30252,1740,345
1691,26940,31046,1740,3
1692,26940,31287,1740,10
1693,26940,28010,1740,426
1694,26940,31297,1740,9
1695,26940,28509,3540,507
1696,26940,27601,1740,644
1697,26940,28956,3540,229
1698,26940,29541,1740,158
1699,26940,29960,3540,104
1700,26940,30431,1740,344
1701,26940,30700,1740,7
1702,26940,32463,1740,1
1703,26940,28480,1740,350
1704,26940,32236,1740,283
1705,26940,30758,1740,147
1706,26940,29983,3540,630
1707,26940,28020,3540,545
1708,26940,30341,1740,165
1709,26940,32034,3540,127
1710,26940,28645,3540,494
1711,26940,29362,2940,686
1712,26940,30334,3540,206
1713,26940,28782,0,623
1714,26940,30066,3540,515
1715,26940,33340,3540,463
1716,26940,31966,3540,320
1717,27000,32559,3600,60
1718,27000,32803,3600,367
1719,27000,30391,3600,732
1720,27000,31348,0,78
1721,27000,27730,1740,471
1722,27000,32642,3600,520
1723,27000,31323,3600,37
1724,27000,28680,3600,508
1725,27000,30430,5400,53
1726,27000,28986,1800,641
1727,27000,29892,3600,194
1728,27000,30690,660,241
1729,27000,30055,0,255
1730,27000,32375,3600,286
1731,27000,29662,3060,244
1732,27000,29604,3600,546
1733,27000,29209,5400,749
1734,27000,29035,1800,666
1735,27000,28362,5400,754
1736,27000,29783,900,726
1737,27000,30684,3600,76
1738,27000,29116,3600,659
1739,27000,27321,1800,742
1740,27000,27601,1800,702
1741,27000,29900,2700,629
1742,27000,27639,0,740
1743,27000,30318,2700,145
1744,27000,29594,3600,458
1745,27000,30898,0,610
1746,27000,28739,3600,49
1747,27000,30707,3600,460
1748,27000,29311,5400,713
1749,27000,29096,1860,582
1750,27000,29056,0,675
1751,27000,27640,3600,450
1752,27000,32896,5400,284
1753,27000,29380,3600,443
1754,27000,31692,3600,268
1755,27000,30027,3600,262
1756,27000,29585,0,364
1757,27000,32249,1800,71
1758,27000,29445,2700,446
1759,27000,27637,0,562
1760,27000,31468,1800,0
1761,27000,32813,3600,32
1762,27000,31130,3600,457
1763,27000,28046,2700,445
1764,27000,30503,0,8
1765,27000,31191,3060,456
1766,27000,29532,3600,424
1767,27000,29587,1800,606
1768,27000,28542,0,27
1769,27000,29985,0,756
1770,27000,29360,3600,681
1771,27000,28770,3420,433
1772,27000,28287,0,717
1773,27000,30331,3540,529
1774,27000,29180,5400,519
1775,27000,30578,0,40
1776,27000,29055,1800,735
1777,27000,29440,2400,384
1778,27000,32449,3600,622
1779,27000,29102,840,216
1780,27000,29587,3600,459
1781,27000,30841,3600,30
1782,27000,28043,0,437
1783,27000,33073,3600,621
1784,27000,30323,5400,375
1785,27000,32301,1740,70
1786,27000,30484,0,14
1787,27000,32516,0,292
1788,27000,28795,0,736
1789,27000,29458,900,731
1790,27000,29259,3540,711
1791,27000,29916,1920,275
1792,27000,30428,0,589
1793,27000,29771,0,307
1794,27000,28904,0,205
1795,27000,28707,3600,492
1796,27000,31374,0,584
1797,27000,30694,0,5
1798,27000,28328,3600,552
1799,27000,28346,0,718
1800,27000,30174,1800,620
1801,27000,27317,1800,743
1802,27000,28173,1800,592
1803,27000,31222,3540,126
1804,27000,27944,0,98
1805,27000,27953,0,97
1806,27000,31707,3600,310
1807,27000,27528,0,576
1808,27000,28929,5400,751
1809,27000,27909,1800,757
1810,27000,27911,1800,758
1811,27000,27812,2400,304
1812,27000,32929,3600,311
1813,27000,29326,5400,752
1814,27000,29498,3600,220
1815,27000,31569,3600,36
1816,27000,28830,0,575
1817,27000,28049,0,738
1818,27000,27870,3600,305
1819,27060,28639,3420,498
1820,27060,27524,1860,323
1821,27060,31977,3660,337
1822,27060,29440,3660,443
1823,27060,29511,2940,524
1824,27060,31927,3540,523
1825,27060,28074,1860,438
1826,27060,29072,3540,583
1827,27060,28849,3600,491
1828,27060,29862,3660,113
1829,27060,31426,3600,86
1830,27060,29162,4740,228
1831,27060,28430,3660,698
1832,27060,31761,1860,181
1833,27060,30001,1860,628
1834,27060,30299,3660,79
1835,27060,30559,3660,232
1836,27060,30938,3660,608
1837,27060,32309,3660,336
1838,27060,32481,3600,321
1839,27060,28354,3660,567
1840,27060,32248,3660,197
1841,27060,32842,600,267
1842,27060,28249,3660,558
1843,27060,28345,3660,509
1844,27060,28711,1860,82
1845,27060,32576,3060,290
1846,27060,31663,3540,252
1847,27060,33052,3600,95
1848,27060,31244,3660,199
1849,27060,29997,3660,428
1850,27060,33884,3600,415
1851,27120,30542,2580,22
1852,27120,29474,3720,34
1853,27120,32465,3720,413
1854,27120,29500,3720,443
1855,27120,28720,3540,440
1856,27120,30151,3720,547
1857,27120,32248,3720,141
1858,27120,29843,3720,67
1859,27120,32293,3720,412
1860,27120,27916,300,470
1861,27120,32115,3480,466
1862,27120,29596,3720,393
