new_index,s_time,e_time,delta_time,old_index
0,21600,23040,0,39
1,21600,23101,0,40
2,23400,26395,0,163
3,23400,24740,0,92
4,23400,26264,0,37
5,23400,25432,0,182
6,23400,25061,0,165
7,23400,26187,0,160
8,23400,24709,0,91
9,23400,26103,0,5
10,23400,25283,0,177
11,23400,24950,0,186
12,23400,26374,0,162
13,23400,25360,0,176
14,23400,25963,0,38
15,23400,25115,0,178
16,23460,25779,0,6
17,23520,26190,0,4
18,23700,27470,0,56
19,23700,27398,0,85
20,23700,27368,0,86
21,23700,27556,0,55
22,23700,25564,0,16
23,23700,25524,0,17
24,23700,25858,0,168
25,23700,26618,0,161
26,23940,26727,540,160
27,24000,27454,0,14
28,24000,27073,0,103
29,24000,27847,0,102
30,24000,27414,0,15
31,24000,26335,0,62
32,24000,27255,0,104
33,24000,26024,0,31
34,24000,26493,0,23
35,24000,27659,0,100
36,24000,26493,0,22
37,24000,26268,0,136
38,24000,27700,0,121
39,24000,26210,0,29
40,24000,26022,0,137
41,24000,26818,0,49
42,24000,27419,0,122
43,24000,26619,0,50
44,24000,27873,0,44
45,24000,25988,0,13
46,24000,27899,0,43
47,24000,28295,0,129
48,24000,26088,0,28
49,24000,25837,0,111
50,24000,26204,0,133
51,24000,26365,0,89
52,24000,26974,600,162
53,24000,27097,0,126
54,24000,26115,0,90
55,24000,26120,0,59
56,24000,27449,0,8
57,24000,26197,0,187
58,24000,27349,0,9
59,24000,26332,0,35
60,24000,26232,0,36
61,24000,25538,0,164
62,24000,26388,0,117
63,24000,26365,0,118
64,24000,26564,0,69
65,24000,27025,0,12
66,24000,26828,0,65
67,24000,27053,0,3
68,24000,26995,600,163
69,24000,27018,0,2
70,24000,27038,0,0
71,24000,27006,0,180
72,24000,27127,0,1
73,24000,26997,0,181
74,24000,25936,0,179
75,24000,25905,0,99
76,24000,25564,0,146
77,24000,26172,0,169
78,24000,26032,0,149
79,24000,25586,0,150
80,24000,25542,0,151
81,24000,27186,0,26
82,24000,25750,0,32
83,24000,26981,0,167
84,24000,26065,0,60
85,24000,26738,0,166
86,24000,26091,0,46
87,24000,27489,0,19
88,24000,25548,0,138
89,24000,25951,0,124
90,24000,26124,0,45
91,24000,25832,0,123
92,24060,27210,0,27
93,24060,25756,0,172
94,24060,26502,0,173
95,24060,26432,0,70
96,24120,26938,0,66
97,24120,26289,0,132
98,24120,26456,0,61
99,24240,27158,540,161
100,24240,27334,0,125
101,24300,28156,600,55
102,24300,26621,0,84
103,24300,28801,0,131
104,24300,26905,0,145
105,24300,27164,900,37
106,24300,25048,0,112
107,24300,26863,900,38
108,24300,26639,0,83
109,24300,27321,0,58
110,24300,25114,0,30
111,24300,27322,0,128
112,24300,28829,0,48
113,24300,27754,0,57
114,24300,27620,0,141
115,24300,27041,0,142
116,24300,27968,600,86
117,24300,27457,0,127
118,24300,26516,0,10
119,24300,27129,0,73
120,24300,27998,600,85
121,24300,28430,0,130
122,24300,27009,0,74
123,24360,26294,0,183
124,24420,26785,420,89
125,24420,26535,420,90
126,24420,27187,0,144
127,24420,25860,2820,39
128,24420,25921,2820,40
129,24480,26317,480,111
130,24480,27267,1080,160
131,24480,26385,480,99
132,24540,28310,840,56
133,24600,25909,1200,91
134,24600,28473,600,44
135,24600,26868,600,136
136,24600,28499,600,43
137,24600,27855,600,104
138,24600,28054,600,14
139,24600,26622,600,137
140,24600,25940,1200,92
141,24600,26804,600,133
142,24600,27574,1200,162
143,24600,26098,0,81
144,24600,26823,0,11
145,24600,27595,1200,163
146,24600,26313,0,82
147,24600,26632,1200,182
148,24660,28074,660,15
149,24660,27733,660,103
150,24720,27039,1260,6
151,24720,27339,720,50
152,24720,27538,720,49
153,24780,27698,1080,161
154,24840,26955,840,90
155,24900,27897,900,181
156,24900,28598,1200,85
157,24900,28568,1200,86
158,24900,27058,1200,168
159,24900,27918,900,2
160,24900,27393,900,23
161,24960,26865,960,99
162,24960,26797,960,111
163,25020,27807,1620,160
164,25080,28133,1080,3
165,25140,28996,1440,55
166,25140,27461,840,84
167,25140,27479,840,83
168,25140,27076,1140,179
169,25140,28290,1080,27
170,25200,29691,900,130
171,25200,28636,1200,104
172,25200,27188,1200,13
173,25200,26748,1200,138
174,25200,27778,0,68
175,25200,28294,1800,163
176,25200,27693,1200,22
177,25200,28454,1200,12
178,25200,27222,1200,137
179,25200,28651,1200,15
180,25200,28382,1200,65
181,25200,27468,1200,136
182,25200,26904,0,148
183,25200,29970,1200,129
184,25200,29420,1200,102
185,25200,28259,1800,162
186,25200,27825,0,78
187,25200,28792,0,174
188,25200,29142,1200,14
189,25200,27829,0,77
190,25200,29393,1200,26
191,25200,28779,0,175
192,25200,26896,1140,172
193,25200,27073,0,108
194,25200,27766,1200,169
195,25260,27476,960,10
196,25260,27106,0,147
197,25260,27375,1260,90
198,25260,27194,900,183
199,25260,27112,1260,150
200,25260,27104,1860,178
201,25260,27622,1260,29
202,25260,27610,1260,28
203,25260,28384,1260,180
204,25260,27625,1260,89
205,25320,29509,1320,43
206,25320,28426,1620,161
207,25320,29090,1620,56
208,25320,28682,1320,1
209,25320,28565,1320,103
210,25320,28149,1020,73
211,25320,29317,1320,44
212,25320,28477,1020,127
213,25320,28342,1020,128
214,25320,28706,1320,126
215,25380,27285,1380,99
216,25380,27217,1380,111
217,25380,28050,1860,4
218,25440,29104,1440,122
219,25440,28688,1440,0
220,25440,29144,1440,121
221,25440,28722,1200,125
222,25500,29497,1800,86
223,25500,27532,2100,182
224,25500,30235,0,47
225,25500,30167,1200,48
226,25500,29291,1500,100
227,25560,28019,1440,132
228,25560,28672,2160,160
229,25560,29636,1860,85
230,25680,28045,1680,89
231,25680,29130,1680,2
232,25680,29813,1980,55
233,25680,27795,1680,90
234,25800,28859,2400,162
235,25800,28894,2400,163
236,25800,28135,1800,133
237,25800,28162,1800,29
238,25800,29249,1800,8
239,25800,28293,1800,23
240,25800,28597,1800,69
241,25800,29064,1800,181
242,25800,28509,1500,74
243,25800,27410,1800,151
244,25800,28150,1800,28
245,25800,30592,1500,131
246,25860,29181,1560,141
247,25860,29630,2160,56
248,25860,28966,2160,161
249,25860,29524,1860,122
250,25920,29092,1920,49
251,25920,27985,1920,60
252,25920,28040,1920,59
253,25920,28584,1860,70
254,25920,28603,1920,50
255,25920,29624,1920,121
256,25980,28507,1680,84
257,25980,28557,1980,117
258,25980,28979,0,106
259,25980,28599,1980,118
260,25980,28504,1680,83
261,26040,29288,2040,0
262,26040,29402,2040,1
263,26040,30037,2040,44
264,26040,27974,1680,183
265,26100,30591,1800,130
266,26100,29212,2700,160
267,26100,28666,2100,169
268,26100,28821,2400,168
269,26100,28465,2100,89
270,26100,30097,2400,86
271,26100,29551,2100,15
272,26100,29449,2100,9
273,26100,28215,2100,90
274,26100,28136,2100,179
275,26100,30042,2100,14
276,26160,29510,2160,3
277,26220,27897,2820,186
278,26220,28042,2820,165
279,26220,28125,2220,99
280,26220,28180,2820,176
281,26220,28057,2220,111
282,26220,28103,2820,177
283,26280,29126,1980,142
284,26280,28496,1980,10
285,26280,28503,1680,11
286,26280,29716,2280,104
287,26280,30405,1980,58
288,26340,30103,2040,57
289,26340,29497,2040,127
290,26340,29362,2040,128
291,26400,28735,2400,133
292,26400,29506,2700,161
293,26400,28000,3000,92
294,26400,29381,2400,167
295,26400,29524,2400,180
296,26400,29459,3000,162
297,26400,31170,2400,129
298,26400,29582,2400,65
299,26400,28893,2400,22
300,26400,28422,2400,137
301,26400,30149,0,18
302,26400,30613,2340,27
303,26400,29494,3000,163
304,26400,29264,3000,37
305,26400,30104,2400,121
306,26400,30620,2400,102
307,26400,30064,2400,122
308,26400,28668,2400,136
309,26400,28750,2400,28
310,26400,29654,2400,12
311,26400,29138,2400,166
312,26400,28968,3000,38
313,26400,28388,2400,13
314,26400,28096,2340,172
315,26400,27825,3000,91
316,26400,28087,2400,146
317,26400,28252,2400,150
318,26460,28822,2460,29
319,26460,28634,2460,149
320,26460,29658,2340,66
321,26520,29692,2520,49
322,26520,29765,2520,103
323,26520,29970,2520,2
324,26580,29263,2580,50
325,26640,29752,3240,160
326,26640,30773,2940,55
327,26640,30026,2640,126
328,26640,30002,2640,1
329,26700,28537,2700,111
330,26700,30697,3000,86
331,26700,29964,2700,181
332,26700,28605,2700,99
333,26700,28248,2700,138
334,26700,29193,2700,23
335,26700,30136,2700,104
336,26700,28732,3300,182
337,26760,30757,2760,44
338,26760,30949,2760,43
339,26760,28510,2760,32
340,26820,30567,2820,19
341,26820,29017,2820,187
342,26820,28538,2820,164
343,26820,29344,2520,83
344,26820,29347,2520,84
345,26880,29339,2760,132
346,26880,29110,2880,31
347,26880,29163,0,7
348,26880,30584,2880,121
349,26880,30544,2880,122
350,26940,30046,3240,161
351,27000,29566,3000,169
352,27000,28934,2640,183
353,27000,29738,3000,166
354,27000,30942,3000,14
355,27000,29365,3000,89
356,27000,31076,3300,85
357,27000,29703,3600,5
358,27000,28610,3000,151
359,27000,29981,3000,167
360,27000,31491,2700,130
361,27000,28846,1740,147
362,27000,30451,3000,15
363,27000,31792,2700,131
364,27000,30094,3600,163
365,27000,29115,3000,90
366,27000,31667,2700,48
367,27000,29721,3300,168
368,27000,29036,3000,179
369,27000,31735,1500,47
370,27000,29335,3000,133
371,27000,30059,3600,162
372,27060,30830,3360,56
373,27060,29620,3000,173
374,27120,27868,2820,112
375,27120,27934,2820,30
376,27120,30292,3120,49
377,27120,29803,3120,50
378,27180,30292,3780,160
379,27180,29085,3180,99
380,27180,31313,3480,55
381,27180,29017,3180,111
382,27240,30590,3240,3
383,27240,28680,5640,39
384,27240,28741,5640,40
385,27240,29456,2940,10
386,27300,31297,3600,86
387,27360,30608,3360,0
388,27360,30517,3060,127
389,27360,30382,3060,128
390,27360,30810,3360,2
391,27420,28970,2820,81
392,27420,29149,2820,82
393,27480,29595,3480,90
394,27480,30801,3180,141
395,27480,31243,3180,57
396,27480,30586,3780,161
397,27480,29845,3480,89
398,27480,31477,3480,44
399,27540,31729,3540,43
400,27540,29605,3540,60
401,27600,30205,3300,145
402,27600,31820,3600,102
403,27600,29304,2400,148
404,27600,29622,3600,137
405,27600,31793,3600,26
406,27600,29452,3600,150
407,27600,29588,3600,13
408,27600,29025,4200,91
409,27600,30397,3600,69
410,27600,32370,3600,129
411,27600,29632,4200,182
412,27600,29935,3600,133
413,27600,30854,3600,12
414,27600,30581,3600,167
415,27600,30694,4200,163
416,27600,29950,3600,28
417,27600,31370,3900,56
418,27600,30464,4200,37
419,27600,29200,4200,92
420,27600,30093,3600,23
421,27600,30264,3540,70
422,27600,31049,3600,8
423,27600,30659,4200,162
424,27600,30168,4200,38
425,27600,29868,3600,136
426,27600,31813,3540,27
427,27600,30093,3600,22
428,27600,30724,3600,180
429,27600,30949,3600,9
430,27600,30338,3600,166
431,27600,29720,3600,59
432,27660,29565,3660,99
433,27660,29356,3600,172
434,27660,29497,3660,111
435,27660,30022,3660,29
436,27660,29594,3300,183
437,27720,30832,4320,160
438,27720,30487,3300,144
439,27780,30239,3660,132
440,27780,30012,3780,36
441,27780,31856,4080,85
442,27780,30463,3780,50
443,27780,30112,3780,35
444,27780,31913,4080,55
445,27840,31012,3840,49
446,27840,31022,3840,65
447,27900,31351,3900,15
448,27900,29936,3900,179
449,27900,30424,3600,83
450,27900,31733,0,101
451,27900,30074,3900,149
452,27900,31564,3900,122
453,27900,32391,3600,130
454,27900,29764,4200,16
455,27900,31098,3780,66
456,27900,30466,3900,169
457,27900,30621,4200,168
458,27900,31842,3900,14
459,27900,31164,3900,181
460,27900,30427,3600,84
461,27900,30265,3900,89
462,27960,29911,3960,124
463,27960,31346,3960,126
464,27960,29688,0,140
465,27960,30183,3360,11
466,27960,29784,4260,17
467,27960,30279,4500,6
468,27960,30579,3960,118
469,28020,31456,4020,104
470,28020,30597,4020,117
471,28020,31126,4320,161
472,28020,31265,4020,103
473,28080,31850,4380,56
474,28080,31442,4080,1
475,28080,31328,4080,0
476,28140,30475,4140,62
477,28140,29977,4140,111
478,28140,30100,4740,176
479,28140,30023,4740,177
480,28140,30423,1260,7
481,28140,29817,4740,186
482,28140,31422,3900,125
483,28140,32137,4440,86
484,28140,30045,4140,99
485,28140,29962,4740,165
486,28200,29748,4200,138
487,28200,29950,4200,32
488,28200,30760,4140,173
489,28200,31294,4800,163
490,28200,30430,4200,31
491,28200,29864,0,75
492,28200,30468,4200,136
493,28200,30550,4200,28
494,28200,30938,4200,166
495,28200,31181,4200,167
496,28200,31991,4200,100
497,28200,29810,4200,151
498,28200,30032,4200,123
499,28200,31259,4800,162
500,28200,30416,3900,10
501,28200,31650,4200,2
502,28200,30222,4200,137
503,28200,30562,4200,29
504,28260,32393,4560,55
505,28260,32385,3960,58
506,28260,32449,4260,43
507,28260,31106,3960,142
508,28260,31372,4860,160
509,28260,32257,4260,44
510,28260,30596,4140,61
511,28320,31670,4320,3
512,28380,31537,4080,127
513,28380,30745,4380,89
514,28380,31402,4080,128
515,28380,30495,4380,90
516,28440,30472,5040,182
517,28440,31564,4440,180
518,28500,30835,4500,133
519,28500,30591,4500,46
520,28500,30993,4500,22
521,28500,33292,4200,131
522,28500,30434,4140,183
523,28500,31329,4200,73
524,28500,30624,4500,45
525,28500,30993,4500,23
526,28560,32636,4860,85
527,28560,31666,4860,161
528,28560,31269,4260,74
529,28620,32617,4920,86
530,28680,31139,4560,132
531,28680,32450,4980,56
532,28740,31985,4740,103
533,28740,30855,4740,90
534,28740,32487,4740,19
535,28740,31267,4440,84
536,28740,32102,4740,1
537,28740,31264,4440,83
538,28740,30937,4740,187
539,28740,30458,4740,164
540,28800,31521,5100,168
541,28800,32563,4500,57
542,28800,32236,4800,104
543,28800,30487,4800,146
544,28800,30788,4800,13
545,28800,32633,900,101
546,28800,33020,4800,102
547,28800,33570,4800,129
548,28800,30822,4800,137
549,28800,32054,4800,12
550,28800,31781,4800,167
551,28800,32504,4800,121
552,28800,31503,5400,5
553,28800,30390,0,153
554,28800,30225,5400,91
555,28800,31165,4800,89
556,28800,31162,4800,29
557,28800,31912,5400,160
558,28800,31859,5400,162
559,28800,32379,3600,175
560,28800,30836,4800,179
561,28800,32251,4800,15
562,28800,33013,4740,27
563,28800,31068,4800,136
564,28800,31538,4800,166
565,28800,30602,0,152
566,28800,32392,3600,174
567,28800,32549,2400,18
568,28800,29883,0,25
569,28800,32742,4800,14
570,28800,32933,5100,55
571,28800,31150,4800,28
572,28800,31366,4800,169
573,28800,31894,5400,163
574,28800,30400,5400,92
575,28860,32124,4860,181
576,28920,33113,4920,26
577,28920,31590,5400,4
578,28980,33169,4980,43
579,28980,32977,4980,44
580,29040,32490,5040,2
581,29040,29788,4740,112
582,29040,32810,5340,56
583,29040,29854,4740,30
584,29100,31316,4800,10
585,29100,33835,3600,47
586,29100,32206,5400,161
587,29100,32421,4800,141
588,29100,30946,3840,147
589,29160,32332,5160,49
590,29160,31843,5160,50
591,29160,30661,7560,40
592,29160,30600,7560,39
593,29160,30997,5160,111
594,29160,31383,4560,11
595,29160,31065,5160,99
596,29220,32983,4920,57
597,29220,32570,5220,3
598,29280,31645,5280,89
599,29280,32666,5280,126
600,29280,32984,5280,121
601,29280,32279,3300,106
602,29280,31395,5280,90
603,29280,33277,5580,86
604,29280,33356,5580,85
605,29340,33044,5340,121
606,29340,33004,5340,122
607,29340,32204,5940,37
608,29340,32452,5940,160
609,29340,34007,5040,48
610,29340,31069,4740,82
611,29340,30890,4740,81
612,29400,32524,5400,180
613,29400,32557,5100,127
614,29400,33891,5100,130
615,29400,32064,5340,70
616,29400,31432,6000,182
617,29400,32381,5400,167
618,29400,31252,5400,150
619,29400,31960,5340,173
620,29400,32682,5160,125
621,29400,31735,5400,133
622,29400,32836,5400,104
623,29400,32849,5400,8
624,29400,32851,5400,15
625,29400,31520,5400,59
626,29400,32459,6000,162
627,29400,32138,5400,166
628,29400,31893,5400,23
629,29400,32749,5400,9
630,29400,32422,5100,128
631,29400,33342,5400,14
632,29400,32494,6000,163
633,29460,32708,5460,0
634,29460,32822,5460,1
635,29460,32658,5340,66
636,29460,32257,5460,69
637,29460,31953,5460,22
638,29520,32229,5220,74
639,29520,31585,5520,60
640,29520,33653,5820,55
641,29580,31128,5580,138
642,29580,32104,5280,83
643,29580,32107,5280,84
644,29580,33350,5880,56
645,29640,31545,5640,99
646,29640,31477,5640,111
647,29640,32746,5940,161
648,29700,31736,5700,179
649,29700,31310,5700,151
650,29700,32421,6000,168
651,29700,32266,5700,169
652,29700,31428,1740,140
653,29700,31930,5700,31
654,29700,31450,5700,32
655,29760,33024,5760,181
656,29760,33757,5760,44
657,29760,33949,5760,43
658,29820,33065,5820,103
659,29880,33584,5880,121
660,29880,32339,5760,132
661,29880,32563,5880,50
662,29880,33544,5880,122
663,29880,33052,5880,49
664,29880,33330,5880,2
665,29880,32992,6480,160
666,29940,34016,6240,85
667,29940,32786,5640,142
668,29940,32517,5940,117
669,29940,32769,5640,73
670,29940,34153,5880,27
671,29940,33710,6240,56
672,30000,32268,6000,136
673,30000,33791,6000,100
674,30000,34133,6300,55
675,30000,31425,6600,91
676,30000,31664,1800,75
677,30000,31704,4800,148
678,30000,32981,6000,167
679,30000,32619,6000,118
680,30000,32738,6000,166
681,30000,32864,6600,37
682,30000,33094,6600,163
683,30000,34220,6000,102
684,30000,31600,6600,92
685,30000,32568,6600,38
686,30000,33436,6000,104
687,30000,34770,6000,129
688,30000,31934,5640,183
689,30000,34193,6000,26
690,30000,33833,2100,101
691,30000,32022,6000,137
692,30000,32578,0,67
693,30000,34792,5700,131
694,30000,33059,6600,162
695,30060,31737,6660,186
696,30060,32020,6660,176
697,30060,32379,6600,6
698,30060,31943,6660,177
699,30060,31882,6660,165
700,30120,33368,6120,0
701,30120,33470,6120,3
702,30120,32482,6120,29
703,30120,33119,0,105
704,30120,32470,6120,28
705,30180,32085,6180,99
706,30180,33542,6180,1
707,30180,33286,6480,161
708,30180,32463,3300,7
709,30180,32017,6180,111
710,30240,32605,6240,89
711,30240,32355,6240,90
712,30300,34242,6300,14
713,30300,34063,6000,57
714,30300,32793,6300,22
715,30300,32523,5700,11
716,30360,33605,6360,103
717,30360,33811,6360,15
718,30420,34124,6420,121
719,30420,32944,6120,83
720,30420,33442,6120,128
721,30420,32947,6120,84
722,30420,34545,6120,58
723,30420,32879,6300,132
724,30420,34084,6420,122
725,30420,33532,7020,160
726,30480,32696,6180,10
727,30480,33637,6180,127
728,30540,34310,6840,56
729,30540,34729,6540,43
730,30540,33243,7140,5
731,30540,34673,6840,55
732,30600,33581,6600,167
733,30600,34676,6900,85
734,30600,33986,6600,126
735,30600,33694,7200,163
736,30600,35267,6300,48
737,30600,33659,7200,162
738,30600,33166,6600,169
739,30600,33338,6600,166
740,30600,33724,6600,180
741,30600,32935,6600,133
742,30600,33178,5400,68
743,30600,32376,0,107
744,30600,33321,6900,168
745,30600,35091,6300,130
746,30600,32636,6600,179
747,30600,33093,6600,23
748,30600,33782,6600,65
749,30660,33343,6660,50
750,30660,33924,6660,181
751,30660,32857,6660,187
752,30660,32497,6660,111
753,30660,34407,6660,19
754,30660,32378,6660,164
755,30660,33858,6540,66
756,30660,33832,6660,49
757,30660,32533,5460,108
758,30660,32565,6660,99
759,30660,33220,6600,173
760,30720,34170,6720,2
761,30720,32522,1920,152
762,30720,33826,7020,161
763,30720,32268,6720,138
764,30720,32310,1920,153
765,30720,32835,6720,90
766,30780,34142,6780,1
767,30780,34028,6780,0
768,30780,33145,6780,89
769,30780,34062,6540,125
770,30780,33450,7260,4
771,30840,33202,6840,29
772,30840,34837,7140,86
773,30840,33190,6840,28
774,30900,32888,6900,13
775,30900,34154,6900,12
776,30900,35692,6600,131
777,30900,32932,7500,182
778,30900,33074,6900,149
779,30900,34221,6600,141
780,30960,31708,6660,112
781,30960,34664,6960,121
782,30960,34072,7560,160
783,30960,34723,6660,57
784,30960,34624,6960,122
785,30960,31774,6660,30
786,31080,34850,7380,56
787,31080,33539,6960,132
788,31080,32520,9480,39
789,31080,34430,7080,3
790,31080,32581,9480,40
791,31140,33045,7140,99
792,31140,33074,6780,183
793,31140,32977,7140,111
794,31200,33468,7200,136
795,31200,33315,7200,90
796,31200,35393,7200,26
797,31200,34064,7800,37
798,31200,33938,7200,166
799,31200,33768,7800,38
800,31200,32950,7200,32
801,31200,35420,7200,102
802,31200,33430,7200,31
803,31200,34991,7200,100
804,31200,33997,7200,69
805,31200,33265,7200,60
806,31200,33864,7140,70
807,31200,33693,7200,22
808,31200,32896,7140,172
809,31200,34949,4800,18
810,31200,32800,7800,92
811,31200,34259,7800,162
812,31200,32625,7800,91
813,31200,34181,7200,167
814,31200,34651,7200,15
815,31200,35142,7200,14
816,31200,33320,7200,59
817,31200,35970,7200,129
818,31200,34649,7200,8
819,31200,34549,7200,9
820,31200,34294,7800,163
821,31200,33222,7200,137
822,31260,35336,7560,85
823,31260,32810,6660,81
824,31260,32989,6660,82
825,31260,34366,7560,161
826,31320,33172,7320,150
827,31320,35509,7320,43
828,31320,35317,7320,44
829,31380,34742,7380,1
830,31440,34123,7440,50
831,31440,34688,7440,0
832,31440,34597,7140,127
833,31440,34462,7140,128
834,31500,34024,7200,83
835,31500,34612,8100,160
836,31500,33110,7500,151
837,31500,34221,7800,168
838,31500,33850,7500,28
839,31500,34027,7200,84
840,31500,35164,7500,122
841,31500,34672,7500,49
842,31500,35204,7500,121
843,31500,34066,7500,169
844,31500,33346,6240,147
845,31500,35625,7200,58
846,31500,34105,7200,145
847,31500,34936,7500,104
848,31500,33536,7500,179
849,31560,34684,7560,180
850,31560,33922,7560,29
851,31560,33783,6960,11
852,31560,34327,7140,144
853,31620,34466,7320,142
854,31620,35070,7620,2
855,31680,35450,7980,56
856,31680,34862,7680,65
857,31680,34012,7680,35
858,31680,33795,7680,90
859,31680,33912,7680,36
860,31680,35677,7980,86
861,31680,34045,7680,89
862,31740,35873,8040,55
863,31800,33655,0,76
864,31800,34859,8400,162
865,31800,34781,7800,167
866,31800,34894,8400,163
867,31800,33487,7800,146
868,31800,34538,7800,166
869,31800,34135,7800,133
870,31800,34906,8100,161
871,31800,34293,7800,23
872,31800,35045,7800,103
873,31800,34068,7800,136
874,31800,33822,7800,137
875,31860,35058,7740,66
876,31860,34179,8400,6
877,31860,35936,8160,85
878,31860,34076,7560,10
879,31920,34379,7800,132
880,31920,34497,7920,117
881,31920,35306,7920,126
882,31920,35270,7920,3
883,31920,36712,7620,131
884,31980,34548,8580,38
885,31980,33657,8580,186
886,31980,33940,8580,176
887,31980,33802,8580,165
888,31980,33863,8580,177
889,32040,33872,8040,123
890,32040,34323,5160,7
891,32040,35152,8640,160
892,32040,34533,8040,22
893,32040,35744,8040,121
894,32100,36042,8100,14
895,32100,35551,8100,15
896,32100,35382,7860,125
897,32100,35870,8400,56
898,32100,33924,8400,17
899,32100,36289,8100,43
900,32100,33964,8400,16
901,32100,36097,8100,44
902,32100,36835,6600,47
903,32100,34719,8100,118
904,32100,35364,8100,181
905,32100,35891,8100,100
906,32160,33997,8160,111
907,32160,35522,8160,1
908,32160,36293,8460,55
909,32160,34065,8160,99
910,32160,34275,8160,90
911,32160,34525,8160,89
912,32220,35392,8220,49
913,32220,33768,8220,138
914,32220,34903,8220,50
915,32340,34274,7980,183
916,32340,34376,8340,179
917,32340,35588,8340,0
918,32340,35446,8640,161
919,32400,35138,8400,166
920,32400,36247,8400,102
921,32400,35103,9000,5
922,32400,34572,8400,169
923,32400,34558,8700,168
924,32400,35880,7200,174
925,32400,36086,4500,101
926,32400,34668,8400,136
927,32400,36929,8100,48
928,32400,36695,8400,129
929,32400,35381,8400,167
930,32400,35395,9000,163
931,32400,34422,8400,137
932,32400,35829,7200,175
933,32400,33709,9000,91
934,32400,35374,9000,162
935,32400,35406,8400,180
936,32400,35550,8340,27
937,32400,36530,8100,130
938,32400,33740,9000,92
939,32400,35109,8100,74
940,32400,35418,8400,2
941,32400,34432,9000,182
942,32400,35586,8400,26
943,32400,35229,8100,73
944,32460,34799,8160,83
945,32460,35130,8940,4
946,32460,36158,8760,85
947,32460,35482,8160,128
948,32460,34781,8160,84
949,32460,35617,8160,127
950,32520,35593,8520,103
951,32520,34689,8400,132
952,32520,36188,8820,86
953,32580,34118,8580,164
954,32580,36069,8580,19
955,32580,35601,8280,58
956,32580,34531,8580,124
957,32580,34777,8580,187
958,32580,35367,9180,160
959,32640,36410,8940,56
960,32640,34442,3840,152
961,32640,36496,8940,55
962,32640,34230,3840,153
963,32700,35065,8700,89
964,32700,35263,9300,38
965,32700,35955,8700,104
966,32700,34815,8700,90
967,32700,34923,8100,11
968,32700,36020,8400,141
969,32700,36154,8400,57
970,32700,34732,8700,149
971,32700,35564,9300,37
972,32760,34597,8760,111
973,32760,34665,8760,99
974,32820,35873,8820,3
975,32880,33694,8580,30
976,32880,35798,9180,161
977,32880,33628,8580,112
978,32940,35005,8940,60
979,32940,35275,8940,62
980,33000,35493,9000,22
981,33000,34750,9000,32
982,33000,34501,11400,40
983,33000,36659,9000,100
984,33000,35493,9000,23
985,33000,34440,11400,39
986,33000,35024,9000,31
987,33000,35995,9600,163
988,33000,36454,9000,14
989,33000,36349,9000,9
990,33000,35974,9600,162
991,33000,36038,9000,0
992,33000,36873,9000,44
993,33000,35204,9000,133
994,33000,35564,9000,69
995,33000,34587,7800,148
996,33000,36449,9000,8
997,33000,35120,9000,59
998,33000,36899,9000,43
999,33060,36474,9060,15
1000,33060,35396,8940,61
1001,33060,36479,9060,122
1002,33120,35907,9720,160
1003,33120,35739,9120,50
1004,33180,35552,9120,70
1005,33180,34678,8580,81
1006,33180,34893,8580,82
1007,33180,36950,9480,56
1008,33180,35998,9180,49
1009,33180,36848,9480,86
1010,33240,36938,9540,85
1011,33240,36495,9240,104
1012,33240,36337,9240,126
1013,33240,37096,9540,55
1014,33240,36313,9240,103
1015,33300,36325,9300,12
1016,33300,36215,3180,105
1017,33300,35388,9300,28
1018,33300,36306,9300,180
1019,33300,34842,9300,151
1020,33300,35288,9300,13
1021,33360,35265,9360,99
1022,33360,35197,9360,111
1023,33360,35570,9360,29
1024,33360,36454,9120,125
1025,33420,36338,9720,161
1026,33420,35589,9300,132
1027,33420,35759,9120,83
1028,33480,35801,9180,84
1029,33480,36498,9480,2
1030,33480,35028,9480,138
1031,33540,35474,9180,183
1032,33600,35632,10200,182
1033,33600,37054,9600,14
1034,33600,36574,10200,162
1035,33600,37730,9300,130
1036,33600,34940,10200,92
1037,33600,37014,7200,18
1038,33600,35536,9600,179
1039,33600,35772,9600,169
1040,33600,34909,10200,91
1041,33600,36428,9600,65
1042,33600,36750,9540,27
1043,33600,37895,9600,129
1044,33600,36595,10200,163
1045,33600,35868,9600,136
1046,33600,35622,9600,137
1047,33600,37447,9600,102
1048,33600,35758,9900,168
1049,33600,35296,9540,172
1050,33600,37014,9600,15
1051,33660,34751,0,24
1052,33660,36447,10260,160
1053,33660,37360,9660,121
1054,33660,37079,9660,122
1055,33660,36846,9660,26
1056,33660,36681,9360,58
1057,33660,36787,9660,1
1058,33660,36698,9660,0
1059,33720,35306,9720,150
1060,33720,36538,9600,66
1061,33780,37478,10080,85
1062,33840,35677,9840,111
1063,33840,35745,9840,99
1064,33840,37508,10140,86
1065,33900,35561,10500,165
1066,33900,37799,9900,43
1067,33900,36897,9900,181
1068,33900,36463,10500,38
1069,33900,36815,7920,106
1070,33900,36393,9900,23
1071,33900,37773,9900,44
1072,33900,36764,10500,37
1073,33900,35783,10500,177
1074,33900,38401,9600,131
1075,33900,36265,9900,89
1076,33900,36922,9600,128
1077,33900,35860,10500,176
1078,33900,36104,9900,133
1079,33900,35450,10500,186
1080,33900,36015,9900,90
1081,33960,36878,10260,161
