new_index,s_time,e_time,delta_time,old_index
12736,60240,65372,40140,568
12737,60240,64114,36780,904
12738,60240,64054,36840,879
12739,60240,64659,38640,158
12740,60240,62582,38580,465
12741,60240,64611,38640,159
12742,60240,62867,36840,1064
12743,60240,61718,37440,920
12744,60240,63385,39240,888
12745,60240,63641,38640,1037
12746,60240,62343,38460,909
12747,60240,65518,2040,459
12748,60240,62746,37440,908
12749,60240,62765,35580,954
12750,60300,64948,38700,357
12751,60300,62440,38700,1038
12752,60300,63152,36900,1067
12753,60300,64943,32100,346
12754,60300,66818,40500,525
12755,60300,66212,38700,361
12756,60300,63500,38700,391
12757,60300,62675,38700,850
12758,60300,63742,36900,428
12759,60300,66704,38700,280
12760,60300,62803,37500,907
12761,60300,65440,38640,123
12762,60300,64191,32700,146
12763,60300,61255,36900,1119
12764,60300,64098,38700,110
12765,60300,67378,38880,564
12766,60300,65227,38700,250
12767,60300,64005,34800,768
12768,60300,64836,38640,190
12769,60300,64429,38100,668
12770,60300,66322,39600,596
12771,60300,65195,38700,124
12772,60300,64571,38700,844
12773,60300,67050,39660,281
12774,60300,63031,36000,1051
12775,60300,62672,38100,890
12776,60300,62480,39300,1043
12777,60300,65334,38520,976
12778,60300,67291,0,571
12779,60300,65585,38700,624
12780,60300,65928,38700,352
12781,60300,65219,38700,358
12782,60360,65203,36660,471
12783,60360,63274,39060,1033
12784,60360,67801,40860,615
12785,60360,62903,38160,1003
12786,60360,64081,39060,767
12787,60360,64062,39360,1034
12788,60360,65195,38760,814
12789,60360,64825,38760,805
12790,60360,61849,38460,747
12791,60360,61974,38640,739
12792,60420,63337,38820,563
12793,60420,63187,37020,865
12794,60420,64396,38220,1027
12795,60420,64371,38700,279
12796,60420,62940,38220,1002
12797,60420,61818,36420,886
12798,60480,63744,38880,832
12799,60480,62835,37980,1048
12800,60480,62844,38700,910
12801,60540,65287,39240,813
12802,60540,67983,38940,43
12803,60540,64346,38580,545
12804,60540,69627,40740,220
12805,60540,62216,35040,775
12806,60540,69055,39240,221
12807,60540,68768,38940,42
12808,60540,64195,36240,237
12809,60540,66923,38640,979
12810,60540,65691,32280,484
12811,60540,61935,35040,956
12812,60540,64340,38340,529
12813,60540,66069,38940,85
12814,60540,63197,37740,1039
12815,60540,65254,40140,433
12816,60540,65612,38940,386
12817,60540,62949,37740,646
12818,60540,63521,38340,398
12819,60540,62582,38640,0
12820,60540,62243,35340,822
12821,60540,65813,38940,387
12822,60540,63012,38940,851
12823,60540,63495,38940,779
12824,60540,67005,40740,597
12825,60540,67332,38940,371
12826,60600,61852,31500,959
12827,60600,64286,30960,457
12828,60600,62215,39000,991
12829,60600,62863,37800,643
12830,60600,65816,33900,600
12831,60600,64538,38700,544
12832,60600,62707,32400,949
12833,60600,61873,37200,1113
12834,60600,64147,1500,155
12835,60600,67798,39000,432
12836,60600,67100,38940,128
12837,60600,66939,36540,359
12838,60600,62414,35400,325
12839,60600,63879,37200,938
12840,60600,63172,39000,11
12841,60600,64516,39000,10
12842,60600,63003,37140,530
12843,60600,65751,38880,249
12844,60600,63434,39000,474
12845,60600,63377,38100,794
12846,60600,64395,38580,834
12847,60600,63856,37800,623
12848,60600,63474,39000,472
12849,60600,65445,39300,515
12850,60600,63411,39000,129
12851,60600,63056,39000,1042
12852,60600,67018,38400,431
12853,60600,61648,36900,997
12854,60600,64444,37200,669
12855,60600,64383,39600,211
12856,60600,63494,37200,618
12857,60600,65732,37200,83
12858,60600,67725,39540,342
12859,60600,64167,36660,541
12860,60600,65045,39300,514
12861,60600,62901,40200,610
12862,60600,65815,37200,82
12863,60600,66129,33600,84
12864,60600,65574,39000,189
12865,60600,66768,38940,225
12866,60600,64205,38100,639
12867,60600,65283,39600,548
12868,60600,64298,36300,682
12869,60600,63617,38940,849
12870,60600,66694,38700,277
12871,60600,66797,38700,524
12872,60600,63075,0,660
12873,60600,63413,36840,893
12874,60600,61824,38400,749
12875,60600,65251,39000,89
12876,60660,68101,41160,615
12877,60660,64924,39060,170
12878,60660,65055,39060,549
12879,60660,63754,37260,1068
12880,60660,66166,39480,824
12881,60660,65622,37560,882
12882,60660,61552,35460,723
12883,60660,67682,39660,343
12884,60660,63695,39660,889
12885,60660,63442,36840,892
12886,60660,68915,40860,23
12887,60660,64697,39000,4
12888,60720,64868,39120,173
12889,60720,63865,39720,888
12890,60720,67695,40320,616
12891,60720,65419,39420,845
12892,60720,63460,38160,533
12893,60780,65029,39180,171
12894,60780,62903,39180,1055
12895,60780,62883,39000,909
12896,60780,65898,39540,569
12897,60780,64102,37380,898
12898,60780,63213,39180,163
12899,60780,63804,39480,473
12900,60840,64366,39240,106
12901,60840,66353,39840,625
12902,60840,65145,37440,905
12903,60840,65527,37440,2
12904,60840,63273,37140,454
12905,60840,62706,39480,936
12906,60840,65558,39540,482
12907,60840,67509,39240,48
12908,60840,63065,37440,899
12909,60840,67064,39840,246
12910,60840,63203,39480,937
12911,60840,66047,39240,88
12912,60840,66029,38040,878
12913,60840,65764,37440,1061
12914,60840,63534,38640,621
12915,60840,66097,41640,360
12916,60840,62378,38880,881
12917,60840,66698,39240,241
12918,60840,65968,38940,1013
12919,60840,62140,34440,733
12920,60900,66261,38700,47
12921,60900,62568,36900,412
12922,60900,64671,39300,475
12923,60900,62836,39000,1
12924,60900,63455,38700,552
12925,60900,63767,1500,1054
12926,60900,66513,39300,38
12927,60900,62681,34500,810
12928,60900,63542,37500,1063
12929,60900,66753,39300,551
12930,60900,63587,38640,162
12931,60900,65102,39300,481
12932,60900,67419,39900,245
12933,60900,65620,39300,670
12934,60900,63264,39120,910
12935,60900,62525,39000,880
12936,60900,63275,39300,850
12937,60900,65358,38100,257
12938,60900,65496,37500,3
12939,60900,63458,30900,185
12940,60900,64654,39600,538
12941,60900,65762,39000,258
12942,60900,64719,35100,1009
12943,60900,63836,35100,131
12944,60900,63591,37800,894
12945,60900,64025,39000,649
12946,60900,64201,37200,895
12947,60900,63422,33300,186
12948,60900,63991,38700,778
12949,60900,63694,38100,772
12950,60900,63256,39300,479
12951,60900,64926,36900,80
12952,60900,64647,39300,278
12953,60900,68051,39900,831
12954,60900,63710,37500,900
12955,60900,63946,37800,698
12956,60900,63149,39300,897
12957,60900,62793,13500,430
12958,60900,65537,37740,239
12959,60960,64905,33540,1019
12960,60960,66605,39360,39
12961,60960,63587,37560,1064
12962,60960,62288,37200,857
12963,60960,65795,39360,814
12964,60960,63051,39360,233
12965,60960,63348,39360,531
12966,60960,65341,39360,671
12967,60960,62044,39360,998
12968,60960,65560,39960,434
12969,60960,63140,39960,1043
12970,61020,62856,35820,800
12971,61020,63872,39420,848
12972,61020,63302,39300,896
12973,61020,63492,39420,851
12974,61020,63934,39720,1033
12975,61020,65858,38520,884
12976,61020,63398,38760,891
12977,61020,64722,40020,1034
12978,61080,67830,40440,281
12979,61080,65794,40680,433
12980,61080,63452,38880,890
12981,61140,68218,39720,564
12982,61140,66425,39540,624
12983,61140,64122,36840,182
12984,61140,63947,36840,199
12985,61140,66088,40740,562
12986,61140,62890,36540,559
12987,61140,63714,34140,153
12988,61140,66584,40140,269
12989,61140,67052,39540,361
12990,61140,63872,37740,939
12991,61140,66078,36240,217
12992,61140,65139,39540,112
12993,61140,62346,37740,558
12994,61140,64340,39540,391
12995,61140,66323,39540,96
12996,61140,64402,38580,754
12997,61140,64947,39240,667
12998,61140,65169,38940,452
12999,61140,63033,37740,464
13000,61140,63372,40140,1047
13001,61140,65909,38640,883
13002,61140,63007,35040,809
13003,61140,64845,35640,768
13004,61140,65593,34140,718
13005,61140,62618,38340,920
13006,61140,63868,39540,918
13007,61140,64970,37740,903
13008,61140,65302,37740,835
13009,61140,63780,37440,911
13010,61140,63927,39540,532
13011,61140,63388,37620,1041
13012,61140,65872,38040,1012
13013,61140,65511,39540,159
13014,61140,63751,37440,912
13015,61140,65254,37560,971
13016,61140,62546,39540,930
13017,61140,64963,40140,1007
13018,61140,63475,37440,934
13019,61140,69655,39840,221
13020,61140,66509,39480,555
13021,61140,62949,35940,463
13022,61140,62993,38340,874
13023,61140,62686,38940,925
13024,61140,64756,35340,488
13025,61140,64417,37680,537
13026,61140,64175,40140,889
13027,61140,63583,37080,935
13028,61140,64145,37440,1062
13029,61140,64119,39540,620
13030,61140,66413,39540,387
13031,61200,65235,37800,1020
13032,61200,68510,39300,981
13033,61200,68001,39600,94
13034,61200,65372,37800,970
13035,61200,63612,36300,642
13036,61200,67751,40800,505
13037,61200,63797,0,174
13038,61200,68564,39120,830
13039,61200,63116,36600,1107
13040,61200,65443,38280,866
13041,61200,66126,39900,1010
13042,61200,64899,35400,988
13043,61200,62259,39780,999
13044,61200,67736,39600,966
13045,61200,64790,39600,622
13046,61200,62337,0,204
13047,61200,64345,40200,888
13048,61200,61915,39600,33
13049,61200,64975,39900,469
13050,61200,64732,39600,476
13051,61200,63357,0,606
13052,61200,66314,39600,357
13053,61200,62533,38640,1057
13054,61200,64489,38640,754
13055,61200,65337,38100,470
13056,61200,63950,33000,793
13057,61200,63195,37800,558
13058,61200,63321,0,605
13059,61200,66007,40200,804
13060,61200,64347,39000,427
13061,61200,68130,39600,179
13062,61200,62193,0,98
13063,61200,62154,0,201
13064,61200,67547,3000,459
13065,61200,67124,40020,824
13066,61200,64017,39300,1040
13067,61200,63360,35040,520
13068,61200,63541,39000,712
13069,61200,62337,0,205
13070,61200,63544,36000,773
13071,61200,62543,37800,1101
13072,61200,65169,38100,81
13073,61200,65660,39600,534
13074,61200,67928,39600,95
13075,61200,62506,37800,1102
13076,61200,63705,34200,782
13077,61200,64936,39300,677
13078,61200,65670,36480,5
13079,61200,65744,40200,825
13080,61200,63241,38400,875
13081,61200,66856,41940,266
13082,61200,66351,39600,358
13083,61200,62284,37500,725
13084,61200,64642,37800,428
13085,61200,63541,38400,480
13086,61200,64473,36000,771
13087,61200,67443,37500,550
13088,61200,66860,39600,386
13089,61200,63646,39000,553
13090,61200,66353,40200,526
13091,61200,66765,39600,242
13092,61200,62581,28800,585
13093,61200,63638,40200,322
13094,61200,63934,0,178
13095,61200,63207,39540,252
13096,61200,64252,0,176
13097,61200,66646,37200,576
13098,61200,63869,39240,130
13099,61200,65424,39900,390
13100,61200,63518,35940,915
13101,61200,66486,39600,124
13102,61200,66733,39540,123
13103,61200,66514,37800,898
13104,61200,67374,39540,133
13105,61200,63274,39600,251
13106,61200,66708,40200,270
13107,61200,66456,34200,516
13108,61200,64152,39600,617
13109,61200,62657,35700,759
13110,61200,63810,36300,57
13111,61200,63299,36300,855
13112,61260,66442,39660,97
13113,61260,62494,39060,756
13114,61260,66092,39600,190
13115,61260,68235,40860,616
13116,61260,65936,39660,158
13117,61260,62530,36060,741
13118,61260,65046,39660,111
13119,61260,67740,39660,280
13120,61260,69105,41760,615
13121,61320,65553,39600,279
13122,61320,67387,39600,353
13123,61320,63835,39720,1042
13124,61320,62704,37560,887
13125,61320,63612,39540,909
13126,61320,65674,39660,719
13127,61320,65879,39660,113
13128,61320,66163,37620,471
13129,61380,64698,39720,466
13130,61380,63882,0,272
13131,61380,63436,39480,0
13132,61380,64258,39780,474
13133,61380,66866,39720,265
13134,61380,64889,39780,238
13135,61380,63849,37980,901
13136,61380,69386,40080,22
13137,61440,64402,0,284
13138,61440,66775,40200,569
13139,61440,63306,40080,936
13140,61440,66356,40140,813
13141,61440,64853,36840,282
13142,61440,65254,38040,879
13143,61440,63947,39660,910
13144,61440,64105,39240,1002
13145,61440,65560,35040,397
13146,61440,65003,35040,761
13147,61440,66123,40440,548
13148,61440,65822,38640,1011
13149,61440,66522,40140,482
13150,61440,63852,0,365
13151,61440,63990,38040,663
13152,61440,63005,38940,630
13153,61440,64431,39840,447
13154,61440,63817,0,366
13155,61440,67589,39840,224
13156,61440,68141,40140,565
13157,61440,65795,39240,450
13158,61440,64007,39780,465
13159,61440,66750,39240,46
13160,61440,63266,38040,919
13161,61440,68505,1140,571
13162,61440,63822,40740,1056
13163,61500,65350,39900,573
13164,61500,67861,37440,359
13165,61500,64443,38100,1067
13166,61500,64331,0,291
13167,61500,65668,39300,867
13168,61500,66474,39900,189
13169,61500,64792,39900,779
13170,61500,63957,39900,523
13171,61500,65765,39900,708
13172,61500,67001,41700,598
13173,61500,64858,0,626
13174,61500,65549,39900,11
13175,61500,66495,39600,462
13176,61500,65416,39900,10
13177,61500,64066,40200,138
13178,61500,66762,38700,535
13179,61500,69363,39900,43
13180,61500,64043,36900,713
13181,61500,64680,39900,372
13182,61500,64071,0,388
13183,61500,63856,39840,425
13184,61500,64218,0,273
13185,61500,63952,38700,643
13186,61500,62848,39000,36
13187,61500,65330,39300,210
13188,61500,67804,41700,504
13189,61500,65629,39900,572
13190,61500,65344,38100,669
13191,61500,66228,39900,549
13192,61500,68342,39600,277
13193,61500,66150,40500,442
13194,61500,64666,39900,373
13195,61500,66582,37200,977
13196,61500,67952,40500,49
13197,61500,66851,33240,484
13198,61500,65312,37200,560
13199,61500,64131,39300,1003
13200,61500,67726,39600,579
13201,61500,65239,38100,561
13202,61500,68344,39600,180
13203,61500,65376,37500,709
13204,61500,65748,39840,443
13205,61500,64542,40200,473
13206,61560,66144,40260,767
13207,61560,64202,38160,1063
13208,61560,64843,39960,1036
13209,61560,64159,39960,850
13210,61560,66220,38160,906
13211,61560,64665,29160,78
13212,61560,64140,37260,437
13213,61560,65246,31920,457
13214,61620,66334,41220,433
13215,61620,64205,40020,851
13216,61620,65540,38160,904
13217,61620,64247,38220,1064
13218,61620,66762,41520,568
13219,61620,67443,38520,882
13220,61680,64944,40080,832
13221,61680,66408,40080,805
13222,61680,63763,36720,1046
13223,61680,64140,38580,902
13224,61680,64449,40080,917
13225,61680,65478,40080,110
13226,61680,63305,39780,880
13227,61680,64761,40680,889
13228,61680,63218,39720,881
13229,61740,65004,39240,787
13230,61740,62548,34200,289
13231,61740,64480,31740,185
13232,61740,64977,38340,899
13233,61740,66325,40140,444
13234,61740,65434,40740,1006
13235,61740,64371,40440,1053
13236,61740,67013,40140,387
13237,61740,63755,35640,1050
13238,61740,68715,41340,616
13239,61740,69050,36240,980
13240,61740,64522,37920,892
13241,61740,65442,40740,1034
13242,61740,65725,36840,298
13243,61740,65777,40440,666
13244,61740,70127,41940,23
13245,61740,65251,40140,557
13246,61740,66582,38340,2
13247,61740,63593,40140,363
13248,61740,63686,38940,418
13249,61740,64897,40140,426
13250,61740,68490,41100,281
13251,61740,64657,40140,563
13252,61740,68486,40140,379
13253,61740,66947,40140,88
13254,61800,63980,40800,1043
13255,61800,64945,40800,888
13256,61800,66739,40200,814
13257,61800,64358,40200,897
13258,61800,64818,38280,243
13259,61800,64092,0,384
13260,61800,64534,38700,691
13261,61800,64517,0,368
13262,61800,64826,29700,264
13263,61800,68822,40800,343
13264,61800,65820,39600,528
13265,61800,64766,37200,827
13266,61800,64987,38400,864
13267,61800,67836,40800,625
13268,61800,65252,40200,536
13269,61800,67724,40620,824
13270,61800,67263,40800,461
13271,61800,63940,40200,1038
13272,61800,66871,0,286
13273,61800,65658,40200,278
13274,61800,68085,39000,127
13275,61800,63371,40200,118
13276,61800,65277,39000,623
13277,61800,70055,40200,42
13278,61800,68952,40200,673
13279,61800,66686,40200,670
13280,61800,64185,0,87
13281,61800,68166,0,143
13282,61800,64759,37200,826
13283,61800,65948,40200,173
13284,61800,66900,0,296
13285,61800,66760,38400,1061
13286,61800,68689,40800,245
13287,61800,68028,40140,225
13288,61800,65963,31440,53
13289,61800,68327,40800,246
13290,61800,66228,0,304
13291,61800,63442,37200,119
13292,61800,65690,40200,556
13293,61800,68033,40200,352
13294,61800,64636,38340,244
13295,61800,66951,40200,358
13296,61800,68824,40200,370
13297,61800,66181,40200,671
13298,61800,66995,40200,250
13299,61800,63383,0,125
13300,61800,63876,39900,1
13301,61800,68218,39600,431
13302,61800,64127,0,105
13303,61800,68799,39300,978
13304,61800,65409,40200,838
13305,61800,68163,40200,672
13306,61800,67392,40080,249
13307,61800,67099,39600,216
13308,61800,66161,40200,844
13309,61860,69365,40800,342
13310,61860,69092,40260,432
13311,61860,64882,40560,1033
13312,61860,64431,40500,937
13313,61860,64142,40140,896
13314,61860,66563,40860,434
13315,61860,67486,40800,134
13316,61860,65943,39060,107
13317,61860,63916,39960,0
13318,61860,64152,40080,909
13319,61860,65438,37740,539
13320,61860,64183,32400,750
13321,61860,68652,40260,371
13322,61860,66093,40140,279
13323,61860,66350,40260,472
13324,61860,64627,38460,865
13325,61920,67544,40320,554
13326,61920,66464,40920,825
13327,61920,69765,42420,615
13328,61920,63318,37920,886
13329,61920,65230,38520,938
13330,61980,66807,40380,159
13331,61980,67442,39180,878
13332,61980,67203,40200,968
13333,61980,65049,33180,648
13334,62040,64643,37740,802
13335,62040,65155,36240,841
13336,62040,71094,40740,221
13337,62040,64635,35040,984
13338,62040,67685,40440,39
13339,62040,63340,36780,734
13340,62040,67653,40440,38
13341,62040,69181,40440,48
13342,62040,66069,39840,452
13343,62040,64581,39780,891
13344,62040,64555,40440,1042
13345,62040,66883,38340,471
13346,62040,65845,37740,237
13347,62040,64215,40440,1055
13348,62040,68467,39540,580
13349,62040,64876,39240,1039
13350,62040,66696,38640,3
13351,62040,66768,40440,549
13352,62040,68540,40380,128
13353,62040,63788,35340,324
13354,62040,64850,38640,900
13355,62100,63148,39300,996
13356,62100,68501,41100,1029
13357,62100,64512,37200,642
13358,62100,68552,41100,49
13359,62100,65185,40440,849
13360,62100,67114,40380,1026
13361,62100,63719,37500,422
13362,62100,64454,40500,120
13363,62100,66736,40800,514
13364,62100,63458,38700,755
13365,62100,67864,39600,884
13366,62100,63557,40500,68
13367,62100,66437,37680,73
13368,62100,62819,40500,65
13369,62100,68447,3900,459
13370,62100,64740,40500,121
13371,62100,63982,0,665
13372,62100,63359,40500,380
13373,62100,67016,40800,813
13374,62100,63503,40500,276
13375,62100,63564,40500,275
13376,62100,67214,40500,357
13377,62100,65805,36600,768
13378,62100,65218,39900,778
13379,62100,64840,39540,533
13380,62100,64703,37500,803
13381,62100,63355,40500,381
13382,62100,66584,38700,905
13383,62100,63768,39000,990
13384,62100,63184,40500,998
13385,62100,65685,38700,833
13386,62100,62969,40500,409
13387,62100,64607,40320,910
13388,62100,67386,40500,124
13389,62100,66570,37380,5
13390,62100,65501,40500,1037
13391,62100,64115,28800,985
13392,62100,63944,40500,781
13393,62100,64202,0,478
13394,62100,64009,0,664
13395,62100,63669,32100,403
13396,62100,66751,40500,89
13397,62100,64615,39000,188
13398,62100,65181,41100,889
13399,62100,68109,38700,575
13400,62100,63143,40500,776
13401,62160,66843,41160,548
13402,62160,66992,40500,190
13403,62160,67242,40860,482
13404,62160,64593,38460,454
13405,62160,65943,41160,211
13406,62160,67490,39660,883
13407,62160,64759,40560,850
13408,62160,67495,40920,569
13409,62160,68640,40560,280
13410,62160,66297,39060,470
13411,62160,64973,38400,893
13412,62160,64392,41160,1047
13413,62160,64852,39900,162
13414,62220,67880,40620,386
13415,62220,65262,40920,473
13416,62220,63655,39120,740
13417,62220,65098,40620,474
13418,62280,64865,40680,851
13419,62280,62930,40500,136
13420,62280,63188,35880,722
13421,62280,67568,39780,859
13422,62280,68523,38580,550
13423,62280,64922,38880,1063
13424,62280,63339,40860,999
13425,62280,66400,35880,397
13426,62280,65843,35880,761
13427,62280,65268,38880,939
13428,62340,65632,40740,779
13429,62340,67873,40680,123
13430,62340,64520,41340,1043
13431,62340,63965,40440,880
13432,62340,65662,2940,1054
13433,62340,64712,40140,890
13434,62340,70203,40740,43
13435,62340,64722,41640,1056
13436,62340,67000,38940,906
13437,62340,65151,40740,129
13438,62340,65022,39240,183
13439,62340,68003,40740,624
13440,62340,69141,40740,94
13441,62340,64019,38940,774
13442,62340,66774,40740,481
13443,62340,64286,39540,874
13444,62340,66094,41040,538
13445,62340,65616,41340,540
13446,62340,66377,40680,4
13447,62340,63731,38640,1058
13448,62340,66260,38880,904
13449,62340,68371,40740,551
13450,62340,63312,37440,724
13451,62400,66388,39900,297
13452,62400,64709,40500,609
13453,62400,68056,43140,266
13454,62400,64709,0,300
13455,62400,67207,41400,804
13456,62400,65967,38460,541
13457,62400,63051,40500,135
13458,62400,63403,40500,147
13459,62400,67339,40800,814
13460,62400,64826,40800,122
13461,62400,65321,40200,151
13462,62400,64888,42000,453
13463,62400,64958,40200,305
13464,62400,69240,40740,378
13465,62400,65861,40800,391
13466,62400,68467,40680,353
13467,62400,64700,39000,399
13468,62400,65103,40920,786
13469,62400,67583,40800,96
13470,62400,68258,40800,241
13471,62400,67965,40800,242
13472,62400,67657,43200,360
13473,62400,68761,38340,359
13474,62400,66258,40800,278
13475,62400,66633,40680,279
13476,62400,67551,40800,358
13477,62400,63670,40200,742
13478,62400,67043,34200,346
13479,62400,66949,40800,112
13480,62400,64677,38400,726
13481,62400,64247,0,456
13482,62400,67751,34140,484
13483,62400,66186,40800,111
13484,62400,69330,40800,179
13485,62400,69289,41400,245
13486,62400,66661,40800,451
13487,62400,64020,40200,413
13488,62400,65222,37800,229
13489,62400,64685,28800,542
13490,62400,65653,36720,1030
13491,62400,67732,40800,527
13492,62400,65469,33600,648
13493,62400,71616,42600,220
13494,62400,63950,39000,924
13495,62400,64967,40740,465
13496,62400,65701,38700,895
13497,62400,65630,40800,848
13498,62400,69257,42600,525
13499,62400,67235,40800,1014
13500,62400,66369,39060,1021
13501,62400,69375,42000,616
13502,62400,68951,42000,505
13503,62400,68899,40800,361
13504,62400,65718,40740,466
13505,62400,65545,41400,888
13506,62400,67673,40800,387
13507,62400,66860,40800,534
13508,62400,69128,40800,95
13509,62400,65011,38700,912
13510,62400,65040,38700,911
13511,62400,67269,40800,620
13512,62400,65397,39600,676
13513,62400,65405,38700,1062
13514,62460,66274,39060,879
13515,62460,67019,40800,113
13516,62460,64966,39660,908
13517,62460,64912,39660,643
13518,62460,66799,41160,172
13519,62460,67434,40860,189
13520,62460,66841,40860,671
13521,62460,66302,41160,839
13522,62460,64920,39360,902
13523,62460,67306,41160,845
13524,62460,64501,39660,875
13525,62520,66962,40320,621
13526,62520,67196,40920,158
13527,62520,63670,40500,632
13528,62520,68343,39420,882
13529,62520,64989,39120,901
13530,62520,69270,41880,281
13531,62520,65185,40320,1002
13532,62520,67437,39420,1012
13533,62520,67234,42120,433
13534,62520,65147,39120,1064
13535,62580,63804,38280,748
13536,62580,64872,40800,909
13537,62580,64656,40680,1
13538,62580,64636,40680,0
13539,62580,64977,40080,1048
13540,62580,64446,41220,936
13541,62580,67164,41280,767
13542,62640,68676,41640,625
13543,62640,65271,40440,1003
13544,62640,65435,41040,918
13545,62640,65721,41640,889
13546,62640,66864,41340,390
13547,62640,66379,39240,561
13548,62640,66612,39240,903
13549,62640,65688,40440,398
13550,62640,67485,41340,515
13551,62640,69341,41340,565
13552,62640,65153,41040,163
13553,62640,70485,43140,615
13554,62640,65108,38340,651
13555,62640,65557,41040,563
13556,62640,67847,41040,88
13557,62640,67368,41040,549
13558,62700,67842,42600,568
13559,62700,64361,40500,746
13560,62700,68345,41100,39
13561,62700,66566,40500,529
13562,62700,67129,40380,467
13563,62700,65258,41100,897
13564,62700,66475,41400,469
13565,62700,65643,39300,1067
13566,62700,65271,41340,937
13567,62700,69544,40800,180
13568,62700,69224,40800,524
13569,62700,65977,39240,537
13570,62700,69542,40800,277
13571,62700,65087,37080,720
13572,62700,66949,41100,171
13573,62700,65255,40500,552
13574,62700,65203,39900,907
13575,62700,66471,41100,475
13576,62700,67428,41100,805
13577,62700,64875,40500,310
13578,62700,67244,41700,825
13579,62700,69492,41100,371
13580,62700,64808,40500,309
13581,62700,65652,41100,617
13582,62700,68624,41520,824
13583,62700,65722,41400,1033
13584,62760,67463,41760,434
13585,62760,68632,34200,382
13586,62760,65267,40980,910
13587,62760,65117,40080,323
13588,62760,66558,41160,110
13589,62820,65630,39420,900
13590,62820,65419,41220,850
13591,62820,67084,41220,170
13592,62820,65102,41100,896
13593,62820,65335,41220,1042
13594,62820,70826,41520,22
13595,62820,67476,39420,3
13596,62880,68210,40380,883
13597,62880,67722,39480,2
13598,62880,69246,1080,143
13599,62880,66117,39480,899
13600,62880,64630,38280,559
13601,62880,65465,41280,851
13602,62880,65055,41280,1055
13603,62880,65522,39480,1063
13604,62880,66585,37380,768
13605,62940,65235,36540,191
13606,62940,66057,39540,1068
13607,62940,66909,39840,81
13608,62940,66676,41040,677
13609,62940,65695,21300,420
13610,62940,69915,42540,616
13611,62940,66747,41040,667
13612,62940,65328,41340,531
13613,62940,64935,39540,558
13614,62940,67623,41940,548
13615,62940,69438,43140,597
13616,62940,66058,40740,778
13617,62940,67856,41640,813
13618,62940,67879,41340,814
13619,62940,70081,41340,48
13620,62940,69467,41940,246
13621,62940,67525,41340,444
13622,62940,67767,41340,159
13623,62940,66097,41340,426
13624,62940,69420,41340,280
13625,62940,69287,4740,459
13626,62940,66634,41940,1006
13627,63000,64515,33600,401
13628,63000,65530,0,584
13629,63000,72054,41700,221
13630,63000,67008,39900,449
13631,63000,68262,40200,535
13632,63000,67361,41400,844
13633,63000,65740,33000,185
13634,63000,69452,42000,49
13635,63000,68446,39000,576
13636,63000,67470,38280,5
13637,63000,67886,41400,670
13638,63000,65007,41340,252
13639,63000,71387,43200,23
13640,63000,66283,41400,1036
13641,63000,65424,37200,196
13642,63000,65929,37500,518
13643,63000,64384,39240,887
13644,63000,68286,41400,124
13645,63000,64809,37800,463
13646,63000,65091,41400,233
13647,63000,68486,41340,265
13648,63000,66442,39600,428
13649,63000,66890,41400,556
13650,63000,65794,40200,772
13651,63000,64048,39300,997
13652,63000,67219,39600,835
13653,63000,65669,41040,130
13654,63000,69304,43200,504
13655,63000,64893,39600,464
13656,63000,66858,41400,278
13657,63000,67225,37200,193
13658,63000,67083,40200,107
13659,63000,66042,41700,473
13660,63000,65365,37800,647
13661,63000,65981,36420,181
13662,63000,68194,41400,350
13663,63000,68508,42000,270
13664,63000,68027,40500,639
13665,63000,68766,42000,269
13666,63000,68082,41700,482
13667,63000,69418,40800,431
13668,63000,65825,36420,198
13669,63000,70232,41400,432
13670,63000,66145,42000,888
13671,63000,65543,38400,713
13672,63000,64922,40500,780
13673,63000,64348,39180,37
13674,63000,67990,39000,441
13675,63000,70022,42000,343
13676,63000,66532,41400,476
13677,63000,66907,41400,157
13678,63000,68151,41400,358
13679,63000,65403,39540,530
13680,63000,67960,39600,1061
13681,63000,68114,41400,357
13682,63000,67037,41700,666
13683,63000,64514,33600,400
13684,63000,68836,40200,6
13685,63000,66147,40800,427
13686,63000,65631,41700,1053
13687,63000,66794,39600,156
13688,63000,68764,40500,884
13689,63000,65785,41400,150
13690,63000,65935,40200,448
13691,63000,66814,39600,879
13692,63000,68660,41400,386
13693,63000,65446,40800,553
13694,63000,64895,0,29
13695,63000,70282,41580,564
13696,63000,65644,40500,160
13697,63000,67137,39900,470
13698,63000,63221,40500,435
13699,63060,69288,41400,225
13700,63060,69209,41460,224
13701,63060,69234,41400,133
13702,63060,65938,41460,474
13703,63060,65159,38760,234
13704,63060,67208,41460,173
13705,63060,67308,41400,443
13706,63060,65134,41460,251
13707,63060,65416,41460,479
13708,63060,69091,41460,551
13709,63060,65416,41400,425
13710,63120,70625,42060,342
13711,63120,66201,42120,889
13712,63180,66444,41580,832
13713,63180,65721,40920,891
13714,63180,65552,40980,890
13715,63240,68435,41640,250
13716,63240,67622,40440,1011
13717,63240,67900,39840,906
13718,63240,64684,40020,414
13719,63240,64324,41640,998
13720,63240,68513,41640,387
13721,63240,67297,41040,1027
13722,63240,68702,40440,878
13723,63240,66278,41640,468
13724,63240,64299,41820,999
13725,63240,65587,39720,1041
13726,63240,69603,41640,672
13727,63240,67501,41640,451
13728,63240,68609,41580,555
13729,63240,66532,41640,779
