new_index,s_time,e_time,delta_time,old_index
20804,62400,67426,39000,332
20805,62400,64605,37200,567
20806,62400,66311,39600,275
20807,62400,66274,39600,276
20808,62460,66170,42660,131
20809,62460,66021,40860,259
20810,62460,65367,40860,218
20811,62460,64827,40560,237
20812,62460,67232,40860,246
20813,62460,65321,40860,311
20814,62460,65226,39060,286
20815,62460,65263,40860,317
20816,62460,65697,40860,428
20817,62460,67201,39060,48
20818,62460,66872,40860,245
20819,62460,67560,40860,425
20820,62460,66197,39060,202
20821,62460,64741,39060,310
20822,62460,67701,39060,17
20823,62460,66042,39060,75
20824,62460,65099,40860,260
20825,62460,67615,39060,197
20826,62460,66050,40860,191
20827,62460,66849,39060,169
20828,62460,65180,39000,340
20829,62460,65994,39060,518
20830,62460,63986,39060,47
20831,62460,64781,39000,385
20832,62460,63874,39660,242
20833,62520,64870,39120,497
20834,62520,66629,40920,110
20835,62520,67740,39120,154
20836,62520,65620,43920,335
20837,62520,66726,39120,72
20838,62520,67739,40920,152
20839,62520,64791,40920,273
20840,62520,64195,39120,504
20841,62520,64860,34980,506
20842,62520,66269,40920,162
20843,62520,68198,39120,6
20844,62520,63571,39120,430
20845,62520,66285,42720,267
20846,62520,66477,39120,433
20847,62520,66708,42540,5
20848,62520,64940,39120,103
20849,62520,67771,40920,188
20850,62520,65936,42720,328
20851,62520,65481,39120,116
20852,62520,63588,40920,441
20853,62520,66934,40620,160
20854,62520,66644,40860,427
20855,62520,66424,39120,201
20856,62520,67072,40920,163
20857,62520,66002,42720,327
20858,62520,63978,39120,488
20859,62520,63624,39120,88
20860,62520,66163,40020,118
20861,62520,65148,39720,507
20862,62520,67530,39120,256
20863,62520,68516,40920,390
20864,62520,66627,40920,391
20865,62520,64698,44460,67
20866,62520,67655,43260,398
20867,62520,67573,39120,155
20868,62580,67185,39180,49
20869,62580,65055,42780,238
20870,62580,65039,33780,566
20871,62580,67134,39180,592
20872,62580,64611,38280,76
20873,62580,65205,39780,508
20874,62580,65407,40980,288
20875,62580,67493,39180,546
20876,62580,65399,40980,298
20877,62580,65511,39180,70
20878,62580,68741,39180,120
20879,62580,64446,39180,380
20880,62580,63334,39180,536
20881,62580,64607,39180,582
20882,62580,65303,40980,124
20883,62580,63742,38280,241
20884,62580,69192,39180,591
20885,62580,64774,39180,587
20886,62580,65796,39180,586
20887,62580,65240,39780,440
20888,62580,63710,33780,400
20889,62580,66329,36480,561
20890,62580,67033,39180,573
20891,62580,67135,39180,583
20892,62580,65529,42780,360
20893,62580,69041,39180,597
20894,62580,63818,39180,396
20895,62580,66866,39180,574
20896,62580,67966,40980,138
20897,62580,67580,39180,266
20898,62580,66309,39780,540
20899,62580,64302,39180,379
20900,62580,66427,36480,541
20901,62580,65559,39180,71
20902,62580,67985,40980,171
20903,62580,64712,33780,578
20904,62580,66487,39180,509
20905,62580,64649,39180,588
20906,62580,64494,40980,406
20907,62580,66666,39180,269
20908,62580,65503,39180,581
20909,62580,67168,39180,471
20910,62580,67250,39180,570
20911,62580,67753,39180,547
20912,62580,64991,40980,348
20913,62580,64949,44580,346
20914,62580,64841,39180,437
20915,62580,67265,39180,123
20916,62580,67391,39180,584
20917,62580,67264,39180,526
20918,62580,67123,40380,224
20919,62580,66540,40980,51
20920,62580,63378,33780,562
20921,62580,65078,40980,318
20922,62580,65848,39180,147
20923,62580,67524,40980,291
20924,62580,67073,40980,281
20925,62580,68752,39180,598
20926,62580,63379,33780,563
20927,62580,67611,39180,91
20928,62580,65789,40980,68
20929,62580,67305,39180,344
20930,62580,65820,39180,510
20931,62580,66565,39180,434
20932,62580,66563,39180,270
20933,62580,63507,33780,399
20934,62640,67510,41040,43
20935,62640,65097,39240,487
20936,62640,63850,37740,278
20937,62640,66529,41040,280
20938,62640,68033,41040,325
20939,62640,66240,41040,382
20940,62640,65521,39840,217
20941,62640,67986,39840,16
20942,62640,64442,39240,54
20943,62640,65702,39240,56
20944,62640,66871,41040,220
20945,62640,64238,37560,481
20946,62640,67347,39240,184
20947,62640,63989,37440,503
20948,62640,64585,39840,404
20949,62640,66695,41040,166
20950,62640,66845,41040,375
20951,62640,66161,41040,79
20952,62640,65428,41040,297
20953,62640,67350,39240,420
20954,62640,63083,36660,473
20955,62640,67560,41040,389
20956,62640,66228,39240,388
20957,62640,63676,39240,475
20958,62640,64921,41040,139
20959,62640,65611,41040,289
20960,62640,66077,41040,232
20961,62640,68333,41040,282
20962,62640,65984,41040,226
20963,62640,64471,39240,364
20964,62640,66870,39240,236
20965,62640,68057,39240,284
20966,62640,65825,39240,37
20967,62640,67345,41040,83
20968,62640,68882,41040,105
20969,62640,65062,41040,107
20970,62700,67126,40500,4
20971,62700,66847,39300,73
20972,62700,64528,39300,502
20973,62700,64878,44640,67
20974,62700,63441,36540,528
20975,62700,67599,39300,419
20976,62700,67554,39300,7
20977,62700,68516,41100,31
20978,62700,68736,41100,29
20979,62700,68400,41100,32
20980,62700,67146,41100,223
20981,62700,68641,41100,33
20982,62700,67611,39900,455
20983,62700,65682,41100,194
20984,62700,66309,41100,109
20985,62700,63001,37500,474
20986,62700,63682,39120,97
20987,62700,68609,41100,19
20988,62700,68419,41100,18
20989,62700,68134,41100,543
20990,62700,66841,40440,257
20991,62700,63654,39300,135
20992,62700,65374,41100,448
20993,62760,65631,39300,87
20994,62760,66107,39360,305
20995,62760,65390,41160,205
20996,62760,66770,39360,94
20997,62760,67007,39300,362
20998,62760,65981,42960,268
20999,62760,68618,41160,542
21000,62760,66287,39360,11
21001,62760,65486,39360,159
21002,62760,65729,41160,99
21003,62760,65674,39360,158
21004,62760,65526,40980,181
21005,62760,67610,41160,121
21006,62760,66292,41160,0
21007,62760,65694,41160,182
21008,62760,64094,39300,438
21009,62760,65024,39360,53
21010,62760,64012,39360,442
21011,62760,64775,44760,294
21012,62760,66890,41160,392
21013,62760,68067,41160,456
21014,62760,64614,39360,111
21015,62760,63792,39360,476
21016,62760,68204,41160,283
21017,62760,66217,41160,69
21018,62760,65666,39360,485
21019,62760,68030,41160,326
21020,62760,66968,39360,200
21021,62820,66058,39420,208
21022,62820,64127,39960,180
21023,62820,65626,39420,287
21024,62820,68001,39420,215
21025,62820,65473,41220,98
21026,62820,66930,41220,84
21027,62820,67865,41220,271
21028,62820,68334,39420,199
21029,62820,68583,41220,272
21030,62820,67704,41220,85
21031,62820,63948,36780,410
21032,62820,65069,38940,514
21033,62820,66212,39420,307
21034,62820,65706,41220,125
21035,62820,66211,39420,117
21036,62820,68935,39420,119
21037,62820,65212,39420,203
21038,62820,67678,43020,359
21039,62820,65461,39420,115
21040,62820,65545,41100,376
21041,62820,65590,39420,527
21042,62820,67353,39420,183
21043,62820,66266,39420,264
21044,62820,66655,39420,247
21045,62820,66205,39420,10
21046,62880,66610,39480,216
21047,62880,67050,39480,234
21048,62880,64836,39480,341
21049,62880,67982,39480,265
21050,62880,68041,39480,14
21051,62880,65848,41280,193
21052,62880,67325,41280,82
21053,62880,68204,41280,113
21054,62880,66089,41280,68
21055,62880,65412,39480,102
21056,62880,65164,39480,309
21057,62880,67573,41280,222
21058,62880,67336,39420,472
21059,62880,67251,39480,387
21060,62880,67110,39480,236
21061,62880,68140,41280,225
21062,62880,68933,41280,104
21063,62880,65606,40980,374
21064,62880,66231,41280,78
21065,62880,66834,38580,50
21066,62880,68383,41280,426
21067,62880,65006,41280,274
21068,62880,67350,39480,330
21069,62880,65185,39480,52
21070,62880,68725,39480,494
21071,62880,63853,39480,395
21072,62880,65964,39480,207
21073,62880,64195,38280,136
21074,62880,64294,40080,242
21075,62880,64869,41280,407
21076,62880,68787,39480,493
21077,62940,67049,41340,110
21078,62940,64265,39540,279
21079,62940,68575,43140,453
21080,62940,65309,44940,346
21081,62940,66691,41340,130
21082,62940,65801,41340,311
21083,62940,67355,41340,221
21084,62940,65316,39540,422
21085,62940,65925,37740,535
21086,62940,66317,39540,384
21087,62940,67555,39540,213
21088,62940,65170,38940,347
21089,62940,63963,39540,482
21090,62940,68827,40740,397
21091,62940,65706,39540,286
21092,62940,65808,39540,86
21093,62940,65212,39540,12
21094,62940,67198,41340,262
21095,62940,68261,41340,27
21096,62940,65577,43740,373
21097,62940,66583,40440,118
21098,62940,66091,41340,35
21099,62940,66572,39540,486
21100,62940,68040,41340,425
21101,62940,65734,41340,140
21102,62940,68006,39540,285
21103,62940,66651,41340,122
21104,62940,68191,41340,188
21105,62940,65829,39540,513
21106,62940,67691,41340,129
21107,62940,65292,41340,106
21108,62940,68260,43740,457
21109,62940,65101,39540,93
21110,62940,68456,41340,137
21111,62940,67892,41340,167
21112,62940,67848,39540,36
21113,62940,65788,39540,460
21114,62940,67177,39540,461
21115,63000,67694,39600,8
21116,63000,64474,38400,179
21117,63000,65297,39600,386
21118,63000,68046,41400,26
21119,63000,67222,41400,219
21120,63000,64558,0,315
21121,63000,65538,41400,254
21122,63000,63411,39600,538
21123,63000,68452,45000,320
21124,63000,65938,43200,356
21125,63000,65004,39600,363
21126,63000,67833,39600,319
21127,63000,66301,39600,9
21128,63000,67850,41400,128
21129,63000,68036,39600,329
21130,63000,67839,41400,170
21131,63000,67194,41400,261
21132,63000,66265,39600,306
21133,63000,64684,39600,293
21134,63000,66053,0,211
21135,63000,64331,37800,446
21136,63000,67426,40800,4
21137,63000,67191,41400,164
21138,63000,67340,41400,165
21139,63000,67395,39600,343
21140,63000,63722,35340,529
21141,63000,67246,39540,378
21142,63000,66546,37800,594
21143,63000,67705,41400,83
21144,63000,66811,41400,381
21145,63000,64230,40200,411
21146,63000,64622,37800,505
21147,63000,67188,43020,5
21148,63000,65572,41400,206
21149,63000,64723,40500,189
21150,63000,64396,39600,447
21151,63000,64884,39600,304
21152,63000,67088,39600,308
21153,63000,63851,39600,539
21154,63000,69042,39600,168
21155,63000,66237,41400,428
21156,63000,68582,39000,331
21157,63000,64105,38100,501
21158,63000,67050,41400,34
21159,63000,63965,39600,89
21160,63000,64322,39600,112
21161,63000,66585,39600,572
21162,63000,66078,37800,534
21163,63000,66795,39600,153
21164,63000,66429,39600,361
21165,63000,67280,39000,230
21166,63000,67284,43200,161
21167,63000,68071,39600,132
21168,63000,66545,41400,263
21169,63000,67541,26400,108
21170,63000,66428,41400,231
21171,63000,67342,39600,248
21172,63000,67854,41400,42
21173,63000,64412,39600,2
21174,63000,67034,59400,477
21175,63000,63895,39600,520
21176,63000,64112,33600,40
21177,63000,63885,39600,519
21178,63000,66590,41400,191
21179,63000,66768,41400,192
21180,63000,67200,41400,258
21181,63000,66611,40800,517
21182,63000,67689,41400,150
21183,63060,68060,39660,266
21184,63060,66581,41460,79
21185,63060,67916,39660,148
21186,63060,67449,39660,169
21187,63060,65967,41460,218
21188,63060,63503,37080,473
21189,63060,65903,36060,596
21190,63060,68113,41460,290
21191,63060,65971,39660,377
21192,63060,65699,41460,260
21193,63060,69001,41460,33
21194,63060,67517,39660,100
21195,63060,68453,41460,325
21196,63060,68166,41460,187
21197,63060,66669,41460,109
21198,63060,64164,39660,88
21199,63060,67506,41460,223
21200,63060,66315,36900,431
21201,63060,67832,41460,246
21202,63060,67472,41460,245
21203,63060,67981,39600,198
21204,63060,66825,43260,267
21205,63060,68969,41460,19
21206,63060,66792,41460,312
21207,63060,68215,39660,197
21208,63060,66476,43260,328
21209,63060,64891,39660,364
21210,63060,68940,41460,28
21211,63060,68466,41460,114
21212,63060,63963,39660,429
21213,63060,67552,43260,454
21214,63060,66176,39660,355
21215,63060,65558,41460,318
21216,63120,68839,41520,18
21217,63120,65947,41520,288
21218,63120,65185,40740,439
21219,63120,65577,39720,487
21220,63120,66681,41520,259
21221,63120,64858,39720,292
21222,63120,66857,39720,202
21223,63120,68820,41520,32
21224,63120,67325,41520,375
21225,63120,66069,43320,360
21226,63120,68130,39720,256
21227,63120,66873,39720,365
21228,63120,68539,40620,196
21229,63120,66830,43320,131
21230,63120,67326,39720,72
21231,63120,64156,39720,475
21232,63120,66091,41520,289
21233,63120,66526,41520,151
21234,63120,65787,45120,336
21235,63120,68230,41520,149
21236,63120,65923,41520,317
21237,63120,65657,41520,333
21238,63180,68585,41580,171
21239,63180,66762,39780,75
21240,63180,65451,41580,273
21241,63180,67084,39780,201
21242,63180,69176,41580,390
21243,63180,67625,41580,82
21244,63180,67652,39780,235
21245,63180,63481,37980,474
21246,63180,65903,41580,124
21247,63180,65179,38880,190
21248,63180,69422,41580,105
21249,63180,67287,41580,391
21250,63180,68124,41580,291
21251,63180,65263,30780,577
21252,63180,64638,39780,488
21253,63180,66637,41580,69
21254,63180,67310,41580,392
21255,63180,64390,38280,278
21256,63180,66168,39780,366
21257,63180,68996,41580,31
21258,63180,67393,39780,383
21259,63180,68421,39780,17
21260,63180,68282,39780,265
21261,63180,66929,41580,162
21262,63180,64721,30780,350
21263,63180,66712,41580,0
21264,63180,67732,41580,163
21265,63240,67965,39840,344
21266,63240,69355,39840,119
21267,63240,65154,41640,406
21268,63240,65822,39840,498
21269,63240,67345,40740,240
21270,63240,67899,40740,554
21271,63240,66201,39840,116
21272,63240,69435,40740,564
21273,63240,68933,41640,282
21274,63240,67223,40740,550
21275,63240,64984,41640,3
21276,63240,68248,41040,133
21277,63240,65965,41520,376
21278,63240,67382,40740,590
21279,63240,67531,40740,239
21280,63240,67129,41640,280
21281,63240,67045,40740,556
21282,63240,68375,43980,398
21283,63240,68459,41640,152
21284,63240,65614,39840,421
21285,63240,68388,41940,142
21286,63240,65539,39240,435
21287,63240,66584,41640,226
21288,63240,66684,40740,553
21289,63240,68684,41640,283
21290,63240,67270,39840,214
21291,63240,64079,37740,533
21292,63240,66807,40740,552
21293,63240,67176,40740,551
21294,63240,64452,39840,96
21295,63240,66695,39840,74
21296,63240,67885,40740,555
21297,63240,64272,39840,476
21298,63240,66710,39840,195
21299,63240,66969,40440,540
21300,63240,69342,40740,565
21301,63240,66340,44640,335
21302,63240,67364,41580,427
21303,63240,68510,41640,326
21304,63240,67105,40740,557
21305,63240,67924,39840,526
21306,63240,65580,35700,506
21307,63240,65418,45180,67
21308,63240,66797,40740,560
21309,63300,65711,41700,348
21310,63300,64714,40500,242
21311,63300,65499,39900,92
21312,63300,67511,43800,480
21313,63300,68734,41700,543
21314,63300,68978,39900,6
21315,63300,66234,41700,182
21316,63300,65960,40500,440
21317,63300,65667,41400,237
21318,63300,68607,41700,456
21319,63300,66020,39840,340
21320,63300,68158,43500,359
21321,63300,65488,41700,253
21322,63300,65128,39900,502
21323,63300,67793,41700,281
21324,63300,67260,41700,51
21325,63300,65587,42300,436
21326,63300,68331,39900,91
21327,63300,64538,39900,396
21328,63300,68520,39900,154
21329,63300,64898,38220,481
21330,63300,66292,39900,402
21331,63300,66091,38100,595
21332,63300,65645,39000,77
21333,63300,69353,41700,104
21334,63300,67410,41700,84
21335,63300,67285,39900,434
21336,63300,65069,39900,303
21337,63300,65331,39000,76
21338,63300,64405,38400,501
21339,63300,65775,43500,238
21340,63300,67969,45300,466
21341,63300,67257,39900,433
21342,63300,65022,39900,379
21343,63300,67040,45300,465
21344,63360,64894,39960,46
21345,63360,65621,39960,437
21346,63360,67774,41460,160
21347,63360,66342,41760,194
21348,63360,68863,41760,426
21349,63360,68067,39960,184
21350,63360,65681,39900,385
21351,63360,64886,39960,47
21352,63360,68159,39960,95
21353,63360,68460,41760,425
21354,63360,64709,38160,503
21355,63360,68407,37560,416
21356,63360,66948,39960,388
21357,63360,68230,41760,43
21358,63360,66246,41760,125
21359,63360,67903,41160,224
21360,63360,66960,41760,382
21361,63360,66166,39960,287
21362,63360,68065,41760,83
21363,63360,66569,41760,68
21364,63360,65710,39960,497
21365,63360,67455,39960,101
21366,63360,68706,40560,16
21367,63360,65782,41760,107
21368,63360,68244,41760,85
21369,63360,66545,39960,37
21370,63360,68053,41760,222
21371,63360,67948,39960,471
21372,63360,65990,41760,205
21373,63360,64522,39060,241
21374,63360,66329,41760,99
21375,63360,67415,41760,166
21376,63360,68413,39960,155
21377,63360,66179,41760,298
21378,63360,64411,39960,430
21379,63360,67591,41760,220
21380,63360,65996,41760,334
21381,63360,68280,41760,389
21382,63420,67846,41220,4
21383,63420,64727,40560,180
21384,63420,66767,40020,305
21385,63420,66641,43620,268
21386,63420,66805,40020,10
21387,63420,66073,41820,98
21388,63420,67063,40920,118
21389,63420,69329,41820,19
21390,63420,64374,40020,135
21391,63420,68398,38220,354
21392,63420,66777,41820,1
21393,63420,66208,41820,297
21394,63420,68651,45420,424
21395,63420,64294,39420,409
21396,63420,69456,41820,29
21397,63420,65957,41820,333
21398,63420,66857,41820,232
21399,63420,66146,40020,159
21400,63420,66186,40020,286
21401,63480,68027,41880,569
21402,63480,66835,41880,209
21403,63480,64814,40020,438
21404,63480,65900,40080,103
21405,63480,68480,40080,266
21406,63480,66418,43680,356
21407,63480,67327,37380,541
21408,63480,66731,40080,403
21409,63480,67727,40020,362
21410,63480,65155,40080,504
21411,63480,67711,40080,233
21412,63480,67490,40080,94
21413,63480,69421,41880,33
21414,63480,66737,41880,585
21415,63480,68330,41880,121
21416,63480,67668,43500,5
21417,63480,68731,41880,188
21418,63480,65410,40080,55
21419,63480,67206,41880,210
21420,63480,65282,40080,54
21421,63480,68551,41880,423
21422,63480,67950,40080,330
21423,63480,68190,40080,420
21424,63540,67250,43740,131
21425,63540,64563,40140,482
21426,63540,65789,39660,514
21427,63540,68926,41940,138
21428,63540,69303,41940,272
21429,63540,66421,40740,217
21430,63540,68011,40740,571
21431,63540,65569,40140,44
21432,63540,67305,43740,267
21433,63540,66181,40140,115
21434,63540,67067,40140,11
21435,63540,66306,41760,181
21436,63540,66778,40140,208
21437,63540,66691,41940,35
21438,63540,68027,40740,549
21439,63540,68394,41940,42
21440,63540,66214,41940,448
21441,63540,65801,40740,558
21442,63540,69321,38340,568
21443,63540,67748,40140,200
21444,63540,66656,40140,355
21445,63540,68861,41940,27
21446,63540,69054,40140,199
21447,63540,65745,38340,567
21448,63540,66724,40740,559
21449,63540,65014,38940,179
21450,63540,66454,40140,158
21451,63540,65850,45540,345
21452,63540,67318,38340,593
21453,63540,66602,40140,56
21454,63540,64475,40740,408
21455,63540,67649,41940,110
21456,63540,66508,41940,193
21457,63540,68933,41940,325
21458,63540,66266,41640,374
21459,63540,67996,40080,472
21460,63540,64608,41940,441
21461,63540,65821,40140,310
21462,63540,67414,40740,276
21463,63540,65406,40140,380
21464,63540,65845,40140,52
21465,63540,68291,41940,129
21466,63540,67451,40740,275
21467,63540,65997,40140,487
21468,63540,66891,41940,78
21469,63540,67172,40140,486
21470,63540,65140,35340,349
21471,63540,67022,43740,327
21472,63540,67824,43740,161
21473,63540,69240,41940,32
21474,63540,67264,40740,548
21475,63540,66489,43740,360
21476,63540,64576,40140,475
21477,63600,67132,42000,0
21478,63600,64649,36300,499
21479,63600,64565,40200,89
21480,63600,67121,42000,79
21481,63600,68924,42000,113
21482,63600,69487,41400,397
21483,63600,66837,42000,428
21484,63600,65926,40200,13
21485,63600,68626,40200,332
21486,63600,69842,42000,105
21487,63600,65884,40200,309
21488,63600,64043,37620,473
21489,63600,69458,42000,542
21490,63600,69290,41940,30
21491,63600,68450,42000,128
21492,63600,64524,36300,500
21493,63600,69379,42900,141
21494,63600,63901,38400,474
21495,63600,66603,40200,57
21496,63600,67650,42000,34
21497,63600,68418,62700,229
21498,63600,68645,42000,271
21499,63600,67351,42000,130
21500,63600,68133,40200,183
21501,63600,66865,40200,306
21502,63600,66991,40200,117
21503,63600,67554,39300,50
21504,63600,66461,42000,311
21505,63600,67405,62700,479
21506,63600,65726,42000,274
21507,63600,67741,41340,257
21508,63600,64852,40200,442
21509,63600,65964,40200,204
21510,63660,64975,39060,136
21511,63660,65911,40260,45
21512,63660,68432,42060,246
21513,63660,68075,42060,221
21514,63660,68105,42060,82
21515,63660,64764,40260,88
21516,63660,67865,42060,375
21517,63660,68696,40260,329
21518,63660,69775,40260,119
21519,63660,68671,40260,15
21520,63660,65664,40260,363
21521,63660,67269,42060,109
21522,63660,67392,42060,312
21523,63660,68762,40260,265
21524,63660,67390,40260,216
21525,63660,66385,41940,376
21526,63660,66487,42060,288
21527,63660,68980,44460,457
21528,63660,68031,40260,387
21529,63660,63870,0,337
21530,63660,68696,38460,353
21531,63660,66297,44460,373
21532,63660,65838,45600,67
21533,63660,66531,40200,87
21534,63660,68706,42060,26
21535,63660,68401,40260,48
21536,63660,68349,42060,150
21537,63660,68014,40260,255
21538,63660,68930,42060,326
21539,63720,68425,42120,83
21540,63720,65789,40320,588
21541,63720,68791,40320,132
21542,63720,68893,40320,547
21543,63720,66651,40320,70
21544,63720,64519,34920,563
21545,63720,65914,40320,587
21546,63720,67942,42120,219
21547,63720,67627,40320,509
21548,63720,68274,40320,592
21549,63720,64647,34920,399
21550,63720,66643,40320,581
21551,63720,68531,40320,584
21552,63720,68390,40320,570
21553,63720,65747,40320,582
21554,63720,65852,34920,578
21555,63720,66292,42120,206
21556,63720,66626,40320,485
21557,63720,64752,40320,476
21558,63720,65623,37920,405
21559,63720,64518,34920,562
21560,63720,68633,40320,546
21561,63720,67703,40320,270
21562,63720,67177,42120,69
21563,63720,67281,42120,259
21564,63720,66490,40320,527
21565,63720,67531,42120,381
21566,63720,67850,42120,392
21567,63720,69892,40320,598
21568,63720,66929,42120,68
21569,63720,69881,40320,120
21570,63720,68173,40320,573
21571,63720,66960,40320,510
21572,63720,68275,40320,583
21573,63720,66218,42120,318
21574,63720,70332,40320,591
21575,63720,68405,40320,123
21576,63720,66112,40320,203
21577,63720,68578,43920,359
21578,63720,65709,42120,407
21579,63720,65950,39720,347
21580,63720,69126,42120,114
21581,63720,64850,34920,400
21582,63720,68006,40320,574
21583,63720,67806,40320,269
21584,63720,67950,40320,236
21585,63720,67469,37620,561
21586,63720,65318,38640,481
21587,63720,66936,40320,586
21588,63720,66179,34920,566
21589,63720,67966,40260,378
21590,63720,68132,42120,245
21591,63720,65735,45720,294
21592,63720,68109,40320,169
21593,63720,69164,42120,283
21594,63720,64474,40320,536
21595,63720,67097,40320,384
21596,63720,66345,42120,244
21597,63720,68775,40320,90
21598,63720,70181,40320,597
21599,63720,66356,42120,334
21600,63720,66699,40320,71
21601,63720,67148,42120,231
21602,63720,68664,42120,291
21603,63780,69040,42180,225
21604,63780,68935,40380,197
21605,63780,65845,41400,439
21606,63780,65238,40380,488
21607,63780,67950,40380,234
21608,63780,69087,42180,456
21609,63780,67209,40380,361
21610,63780,66586,40380,287
21611,63780,66447,45780,336
21612,63780,69473,42180,282
21613,63780,69199,41280,196
21614,63780,67669,42180,280
21615,63780,68701,40320,198
21616,63780,65725,40980,404
21617,63780,66052,40380,12
21618,63780,66149,45780,346
21619,63780,69689,42180,19
21620,63780,67196,43980,328
21621,63780,66419,42180,260
21622,63780,67172,40380,307
21623,63780,68634,40380,7
21624,63780,69021,40380,17
21625,63780,65194,40980,242
21626,63780,69499,42180,18
21627,63780,67491,42180,122
21628,63780,68679,40380,419
21629,63780,67001,43980,268
21630,63840,69245,42240,171
21631,63840,66563,42240,124
21632,63840,65165,40440,279
21633,63840,68266,41640,4
21634,63840,68478,38640,450
21635,63840,66811,42240,289
21636,63840,66470,42240,205
21637,63840,66216,40440,422
21638,63840,69001,40440,14
21639,63840,69720,42240,28
21640,63840,68445,40440,49
21641,63840,69836,42240,390
21642,63840,64743,40440,429
21643,63840,65694,40440,111
21644,63840,64945,38940,501
21645,63840,69893,42240,104
21646,63840,68392,42240,163
21647,63840,66121,42240,139
21648,63840,68679,42240,170
21649,63840,68184,38640,531
21650,63840,67577,40440,202
21651,63840,65524,40440,293
21652,63840,67744,40440,201
21653,63840,66774,42240,182
21654,63840,66726,42240,125
21655,63840,67385,42240,263
21656,63840,68333,42240,281
21657,63840,67025,40440,37
21658,63840,67608,42240,192
21659,63840,68748,40440,36
21660,63840,68792,42240,167
21661,63840,69343,42240,426
21662,63840,69656,42240,31
21663,63840,67589,42240,162
21664,63840,68893,42240,290
21665,63840,68950,42240,149
21666,63840,65462,38640,505
21667,63840,66104,40440,53
21668,63840,66688,40440,460
21669,63840,67197,42240,1
21670,63840,66940,45240,335
21671,63840,66751,40440,377
21672,63840,66890,40440,432
21673,63840,66378,42240,254
21674,63840,66001,40440,93
21675,63840,67277,42240,232
21676,63900,68094,42300,261
21677,63900,66694,42300,140
21678,63900,67485,40500,572
21679,63900,67693,0,367
21680,63900,67300,45300,522
21681,63900,69035,44640,398
21682,63900,66171,42300,273
21683,63900,69807,40500,493
21684,63900,66768,40500,86
21685,63900,67119,0,463
21686,63900,65856,40500,341
21687,63900,65731,40500,364
21688,63900,69006,42300,187
21689,63900,68047,40500,73
21690,63900,65728,40500,502
21691,63900,64311,40500,538
21692,63900,67949,45300,521
21693,63900,68091,42300,164
21694,63900,69201,38700,451
21695,63900,68100,42300,258
21696,63900,67155,37740,431
21697,63900,68158,42300,262
21698,63900,65814,42300,406
21699,63900,66589,42600,81
21700,63900,67988,40500,308
21701,63900,67695,40500,153
21702,63900,66978,38700,534
21703,63900,68584,40500,526
21704,63900,68295,40500,343
21705,63900,67168,40500,147
21706,63900,66789,40500,513
21707,63900,68443,41700,224
21708,63900,68372,40500,235
21709,63900,65784,40500,304
21710,63900,66923,0,462
21711,63900,64110,240,337
21712,63900,68908,41700,133
21713,63900,69000,42300,425
21714,63900,67691,0,313
21715,63900,68593,42300,222
21716,63900,68010,42300,84
21717,63900,69942,40500,168
21718,63900,69482,39900,331
21719,63900,64873,40500,395
21720,63900,69600,42300,32
21721,63900,68784,42300,85
21722,63900,67618,0,314
21723,63900,64751,40500,539
21724,63900,68240,42300,165
21725,63960,68991,40560,91
21726,63960,65683,41460,189
21727,63960,67415,40560,74
21728,63960,65198,40560,396
21729,63960,68970,40560,256
21730,63960,69353,42360,325
21731,63960,66492,40560,102
21732,63960,69179,42360,152
21733,63960,69901,42360,33
21734,63960,67920,42360,51
21735,63960,66763,42360,317
21736,63960,66257,40560,386
21737,63960,66726,40560,286
21738,63960,69847,41760,397
21739,63960,66948,40560,366
21740,63960,64942,40380,97
21741,63960,67917,40560,433
21742,63960,66634,42360,448
21743,63960,68960,40560,266
21744,63960,68406,42360,223
21745,63960,68069,42360,110
21746,64020,67749,41220,540
21747,64020,66495,44220,238
21748,64020,65056,40620,475
21749,64020,65742,40620,379
21750,64020,68434,42120,160
21751,64020,67771,42420,130
21752,64020,67730,44220,131
21753,64020,68208,44040,5
21754,64020,67364,42420,226
21755,64020,69698,40620,6
21756,64020,68477,40620,100
21757,64020,66927,42420,218
21758,64020,67477,42420,69
21759,64020,65327,41160,180
21760,64020,67855,40620,247
21761,64020,65758,40620,292
21762,64020,66740,40560,340
21763,64020,69865,40620,494
21764,64020,68253,38820,530
21765,64020,67012,40620,402
21766,64020,67490,40620,195
21767,64020,67602,40620,75
21768,64020,67104,40620,207
21769,64020,65182,39720,241
21770,64020,68745,40620,344
21771,64020,66477,40620,487
21772,64020,65342,40620,112
21773,64020,67629,42420,109
21774,64080,68204,42420,427
21775,64080,68525,42480,82
21776,64080,69182,40680,265
21777,64080,68135,42480,166
21778,64080,67712,40680,486
21779,64080,69000,42480,389
21780,64080,66899,42480,298
21781,64080,66502,42480,107
21782,64080,67062,42480,194
21783,64080,68311,42480,220
21784,64080,64523,38100,473
21785,64080,66806,40680,159
21786,64080,67065,38880,535
21787,64080,67670,42480,191
21788,64080,66491,42480,348
21789,64080,68317,40680,461
21790,64080,69135,40680,90
21791,64080,67668,40680,388
21792,64080,69331,42480,188
21793,64080,67680,42480,382
21794,64080,69350,42480,326
21795,64080,67845,44280,267
21796,64080,69146,40680,285
21797,64080,66733,42480,98
21798,64080,70195,40680,119
21799,64080,66717,44880,373
21800,64080,67833,40680,365
21801,64080,66617,42480,333
21802,64080,66884,42480,243
