new_index,s_time,e_time,delta_time,old_index
1081,26280,27723,4500,190
1082,26280,27476,7080,191
1083,26280,30516,6480,107
1084,26340,27415,3720,73
1085,26340,29774,2040,58
1086,26340,29316,6540,93
1087,26340,28948,6540,32
1088,26340,27795,8340,46
1089,26340,29219,6540,30
1090,26340,27681,4740,39
1091,26340,27754,6840,47
1092,26340,30232,6540,130
1093,26340,30300,6540,133
1094,26340,28282,3600,123
1095,26340,29258,6540,80
1096,26340,29743,4260,81
1097,26340,29507,5340,14
1098,26340,28407,5940,172
1099,26340,29227,6480,126
1100,26340,28443,6540,21
1101,26400,28875,5400,128
1102,26400,28092,6600,103
1103,26400,29904,4800,84
1104,26400,29306,9000,22
1105,26400,28906,4800,205
1106,26400,29239,2880,206
1107,26400,29099,8700,2
1108,26400,29308,4800,18
1109,26400,29229,7200,63
1110,26400,30737,6600,106
1111,26400,29068,7140,28
1112,26400,30256,6600,82
1113,26400,29404,4560,13
1114,26400,29116,9000,29
1115,26400,29025,8400,125
1116,26460,29783,6600,23
1117,26460,28923,4860,66
1118,26460,29464,4620,13
1119,26460,28506,7860,176
1120,26460,29603,4860,62
1121,26460,28767,3300,15
1122,26520,29214,4920,17
1123,26520,27870,6720,71
1124,26520,29184,7320,83
1125,26580,29323,5580,108
1126,26580,28597,5400,20
1127,26580,30654,4860,131
1128,26580,28885,7080,113
1129,26580,29296,9180,29
1130,26580,29190,7200,3
1131,26580,28014,5520,70
1132,26580,30084,4980,84
1133,26580,29500,3120,69
1134,26580,29369,4620,92
1135,26580,29248,7320,28
1136,26580,29486,9180,22
1137,26580,30454,4860,132
1138,26580,27776,7380,191
1139,26640,28059,4800,102
1140,26640,29672,5040,111
1141,26640,29339,8940,2
1142,26640,30876,6840,107
1143,26640,29519,6840,30
1144,26640,29047,8640,114
1145,26640,29248,6840,32
1146,26640,28743,6840,21
1147,26640,30532,6840,130
1148,26640,28095,8640,46
1149,26640,28287,7440,180
1150,26640,29469,4680,79
1151,26640,30600,6840,133
1152,26640,29572,5040,25
1153,26700,29298,6900,19
1154,26700,29979,3540,109
1155,26700,29676,6900,93
1156,26700,28114,7200,47
1157,26700,31996,6900,134
1158,26700,28143,4920,190
1159,26700,29946,2580,26
1160,26700,28738,6000,177
1161,26700,30103,4620,81
1162,26760,29764,4920,13
1163,26760,30083,6900,23
1164,26760,28447,4920,33
1165,26760,28511,5160,181
1166,26760,29428,4920,31
1167,26820,28859,3660,210
1168,26820,30676,7020,82
1169,26820,30637,7620,78
1170,26820,29726,9420,22
1171,26820,29527,3600,127
1172,26820,29445,8820,125
1173,26820,28016,7620,191
1174,26820,29536,9420,29
1175,26820,29430,7440,3
1176,26820,30533,3060,101
1177,26820,29519,9120,2
1178,26820,29922,3060,6
1179,26880,29283,3660,67
1180,26880,29544,7680,83
1181,26880,28323,5100,190
1182,26880,31217,7080,106
1183,26880,29767,7020,126
1184,26880,28983,7080,21
1185,26940,28632,7140,103
1186,26940,28816,4020,56
1187,26940,28395,8940,46
1188,26940,28986,8340,176
1189,26940,30236,5160,94
1190,26940,29548,7140,32
1191,26940,30214,7140,90
1192,26940,29604,3540,49
1193,26940,28374,5880,70
1194,26940,30900,7140,133
1195,26940,30814,5220,132
1196,26940,29902,5340,27
1197,26940,30259,7140,12
1198,26940,29858,7140,80
1199,26940,31014,5220,131
1200,26940,29347,8940,114
1201,26940,30832,7140,130
1202,26940,29819,7140,30
1203,26940,30444,5340,84
1204,27000,28833,7200,212
1205,27000,29634,5400,168
1206,27000,29751,5400,183
1207,27000,29192,5400,169
1208,27000,30042,5400,182
1209,27000,30323,7140,23
1210,27000,27732,5160,41
1211,27000,28992,7200,211
1212,27000,30399,5400,59
1213,27000,30198,7500,24
1214,27000,29062,5400,209
1215,27000,28751,5400,181
1216,27000,28350,7200,71
1217,27000,29829,5040,79
1218,27000,31202,0,150
1219,27000,31236,7200,107
1220,27000,29562,5400,68
1221,27000,28917,5400,57
1222,27000,30588,0,151
1223,27000,29439,5400,55
1224,27060,29276,3540,36
1225,27060,29776,9660,29
1226,27060,29966,9660,22
1227,27060,28503,5280,190
1228,27060,29759,9360,2
1229,27060,28256,7860,191
1230,27060,29529,5460,54
1231,27060,28454,3540,4
1232,27060,27588,5460,65
1233,27060,29728,7800,28
1234,27060,29803,6060,108
1235,27060,29116,3660,34
1236,27060,30036,7260,93
1237,27060,30463,4980,81
1238,27060,29661,7260,91
1239,27120,30263,1920,195
1240,27120,29010,1920,96
1241,27120,29425,7620,113
1242,27120,29137,5940,20
1243,27120,30414,7260,98
1244,27120,30014,1920,194
1245,27120,28534,7620,47
1246,27120,29223,7320,21
1247,27180,30761,5520,77
1248,27180,29848,5340,31
1249,27180,28867,5340,33
1250,27180,30009,7980,63
1251,27180,32764,5280,135
1252,27180,28827,7980,180
1253,27240,28272,5640,217
1254,27240,30191,5640,7
1255,27240,29703,5640,165
1256,27240,31300,5640,156
1257,27240,32536,7440,134
1258,27240,28734,5640,170
1259,27240,28140,5640,40
1260,27240,28654,7740,47
1261,27240,29848,7440,32
1262,27240,28842,5640,171
1263,27240,29865,9240,125
1264,27240,27744,5640,214
1265,27240,29381,5640,164
1266,27240,29904,8040,83
1267,27240,28233,5640,218
1268,27240,30148,5640,18
1269,27240,27909,5640,85
1270,27240,29635,5640,100
1271,27240,30119,7440,30
1272,27240,28294,5640,201
1273,27240,31132,7440,130
1274,27240,31200,7440,133
1275,27240,27483,5640,216
1276,27240,29850,7860,3
1277,27240,27759,5640,213
1278,27300,30206,9900,22
1279,27300,30619,7500,12
1280,27300,28496,8100,191
1281,27300,30579,4140,109
1282,27300,30232,5700,25
1283,27300,30187,7440,126
1284,27300,31156,7500,82
1285,27300,30973,5340,99
1286,27300,28924,5580,5
1287,27300,30016,9900,29
1288,27300,29338,6600,177
1289,27300,29605,7800,113
1290,27300,29793,3900,112
1291,27300,29403,7500,21
1292,27300,30623,7440,23
1293,27300,29707,9300,114
1294,27360,31697,7560,106
1295,27360,29392,7560,185
1296,27360,28815,9360,46
1297,27360,29809,7560,186
1298,27360,30656,5580,94
1299,27360,29377,6180,20
1300,27360,30156,7560,137
1301,27360,30059,9660,2
1302,27360,31596,7560,107
1303,27360,30292,7560,136
1304,27360,30220,5640,160
1305,27360,28693,7560,61
1306,27360,30392,5760,111
1307,27360,28794,6300,70
1308,27360,29455,7560,184
1309,27360,31115,7560,157
1310,27360,30003,7560,175
1311,27360,30385,7560,152
1312,27360,30364,5520,13
1313,27360,30716,7560,153
1314,27360,30503,5760,62
1315,27360,29495,7560,179
1316,27360,29651,7560,187
1317,27360,29999,7560,174
1318,27420,30084,8220,83
1319,27420,27665,5640,215
1320,27420,30259,3900,206
1321,27420,30088,8160,28
1322,27480,29356,4560,56
1323,27480,30456,7680,93
1324,27480,29231,5880,181
1325,27480,31297,8280,78
1326,27540,31044,5940,84
1327,27540,31500,7740,133
1328,27540,30042,5640,178
1329,27540,30863,7680,23
1330,27540,30015,6540,128
1331,27540,30256,10140,29
1332,27540,30707,6540,14
1333,27540,28186,5460,64
1334,27540,29232,7740,103
1335,27540,31432,7740,130
1336,27540,29643,7740,21
1337,27540,30458,7740,80
1338,27600,30343,6600,108
1339,27600,30506,10200,22
1340,27600,30198,7800,19
1341,27600,30142,0,75
1342,27600,30294,6000,17
1343,27600,29116,4680,38
1344,27600,29667,7200,172
1345,27600,29681,5160,173
1346,27600,29646,9000,176
1347,27600,30063,6000,66
1348,27600,30604,5760,13
1349,27600,30299,9900,2
1350,27600,29055,9600,46
1351,27600,31674,5880,131
1352,27600,29617,6420,20
1353,27600,28950,7800,71
1354,27600,31474,5880,132
1355,27660,30268,7860,32
1356,27660,31712,8460,144
1357,27660,29079,5820,102
1358,27660,30906,3540,26
1359,27660,31807,8460,145
1360,27660,30725,8460,155
1361,27660,30489,8460,63
1362,27660,31063,5580,81
1363,27660,30539,7860,30
1364,27660,30285,9660,125
1365,27660,30979,7860,12
1366,27660,30270,8280,3
1367,27660,30956,5880,94
1368,27660,30312,8460,161
1369,27660,30913,8460,154
1370,27660,30186,8460,166
1371,27660,30324,8460,83
1372,27660,29960,8460,167
1373,27720,31594,6000,132
1374,27720,29163,5940,190
1375,27720,30258,7320,141
1376,27720,30383,7320,140
1377,27720,29134,8220,47
1378,27720,31794,6000,131
1379,27720,30803,4260,16
1380,27720,29367,8520,180
1381,27720,31956,7920,107
1382,27720,30027,4560,15
1383,27720,31043,7860,23
1384,27720,30388,8460,28
1385,27780,30496,10380,29
1386,27780,30187,9780,114
1387,27780,29797,6600,20
1388,27780,33364,5880,135
1389,27780,30686,10380,22
1390,27840,30448,8040,32
1391,27840,30539,10140,2
1392,27840,29943,8040,21
1393,27840,30629,5880,92
1394,27840,31134,7980,98
1395,27840,31421,6180,77
1396,27840,30441,8040,91
1397,27840,31732,8040,130
1398,27840,29295,9840,46
1399,27840,29879,4680,210
1400,27840,31696,8040,82
1401,27840,29527,6000,33
1402,27840,30279,6240,55
1403,27840,31800,8040,133
1404,27840,30719,8040,30
1405,27840,30508,6000,31
1406,27840,30727,7980,126
1407,27840,30346,6240,205
1408,27900,29817,6300,57
1409,27900,31223,8040,23
1410,27900,30651,6300,183
1411,27900,29451,0,207
1412,27900,30561,5640,189
1413,27900,29962,6300,209
1414,27900,30942,6300,182
1415,27900,30510,8520,3
1416,27900,30876,8100,93
1417,27900,30862,6300,27
1418,27900,30369,6300,54
1419,27900,29334,6840,70
1420,27900,30729,5940,79
1421,27900,30092,6300,169
1422,27900,32237,8100,106
1423,27900,33196,8100,134
1424,27900,30534,6300,168
1425,27960,30408,7560,188
1426,27960,31610,5640,148
1427,27960,31636,5640,149
1428,27960,30628,6120,31
1429,27960,29647,6120,33
1430,27960,31834,6240,132
1431,27960,31239,4800,109
1432,27960,32034,6240,131
1433,27960,29790,0,193
1434,27960,28692,6120,41
1435,28020,30719,10320,2
1436,28020,30926,10620,22
1437,28020,30940,4560,69
1438,28020,30736,10620,29
1439,28020,31343,8160,23
1440,28020,31524,6420,84
1441,28020,30325,8520,113
1442,28080,31972,8280,130
1443,28080,30744,8880,83
1444,28080,32316,8280,107
1445,28080,30748,8820,28
1446,28080,30705,10080,125
1447,28080,30118,7380,177
1448,28080,31399,8280,12
1449,28080,29831,6480,181
1450,28080,31112,6480,111
1451,28080,32040,8280,133
1452,28140,30750,8760,3
1453,28140,31019,8340,30
1454,28140,31058,8340,80
1455,28140,32214,6420,131
1456,28140,32014,6420,132
1457,28140,31813,6180,99
1458,28140,30808,8880,28
1459,28140,30243,8340,21
1460,28140,30543,4920,67
1461,28140,31957,8940,78
1462,28140,30748,8340,32
1463,28200,30663,6600,124
1464,28200,31603,6120,81
1465,28200,31204,6360,13
1466,28200,30762,6600,68
1467,28200,31343,6600,62
1468,28200,31398,8700,24
1469,28200,29619,6360,102
1470,28200,29655,10200,46
1471,28200,33784,6300,135
1472,28200,29550,8400,71
1473,28200,30246,9600,176
1474,28200,30943,7200,108
1475,28200,31029,9000,63
1476,28200,29892,8400,103
1477,28260,31556,6480,94
1478,28260,28909,6060,86
1479,28260,30667,10260,114
1480,28260,31583,8400,23
1481,28260,30976,10860,29
1482,28260,29674,8760,47
1483,28320,32657,8520,106
1484,28320,31824,6720,84
1485,28320,29967,9120,180
1486,28320,31226,10920,22
1487,28320,31019,10620,2
1488,28320,31296,8520,93
1489,28320,29763,6540,190
1490,28320,31149,6360,79
1491,28320,32176,8520,82
1492,28380,30988,8580,32
1493,28380,30990,9000,3
1494,28380,30067,6540,33
1495,28380,31288,6780,18
1496,28380,31259,8580,30
1497,28380,31048,6540,31
1498,28380,30397,7200,20
1499,28380,31699,8580,12
1500,28380,31703,8520,23
1501,28380,30418,7680,177
1502,28440,33736,8640,134
1503,28440,32332,8640,130
1504,28440,32676,8640,107
1505,28440,31108,9180,28
1506,28440,29895,10440,46
1507,28440,30457,7260,20
1508,28440,32400,8640,133
1509,28440,31147,5220,127
1510,28500,31216,11100,29
1511,28500,30805,9000,113
1512,28500,30603,8700,21
1513,28500,31164,9300,83
1514,28500,29943,6720,190
1515,28500,31779,5340,109
1516,28500,31125,10500,125
1517,28500,31289,6540,92
1518,28560,31466,11160,22
1519,28560,32634,6840,131
1520,28560,31259,10860,2
1521,28560,32434,6840,132
1522,28560,31564,6720,13
1523,28560,31447,8700,126
1524,28560,30641,6120,173
1525,28560,31806,4440,26
1526,28620,31230,9240,3
1527,28620,30925,9120,113
1528,28620,31763,7020,62
1529,28620,30371,7020,181
1530,28680,32003,8820,23
1531,28680,31348,6840,31
1532,28680,30367,6840,33
1533,28680,31509,6720,79
1534,28680,30123,6900,190
1535,28680,31612,7080,25
1536,28740,30081,7140,39
1537,28740,31439,11040,2
1538,28740,32632,8940,130
1539,28740,31772,7140,111
1540,28740,32139,7140,59
1541,28740,31716,8940,93
1542,28740,31579,5220,206
1543,28740,30387,9540,180
1544,28740,32700,8940,133
1545,28740,31203,7140,66
1546,28740,31619,8940,30
1547,28740,31702,7140,27
1548,28740,31907,7740,14
1549,28740,30195,10740,46
1550,28740,32059,8940,12
1551,28740,30757,7560,20
1552,28740,34324,6840,135
1553,28740,31691,7140,7
1554,28740,30786,10140,176
1555,28740,32557,9540,78
1556,28740,30843,8940,21
1557,28740,31348,8940,32
1558,28740,31135,7140,100
1559,28740,30159,6900,102
1560,28800,31629,9600,63
1561,28800,29532,6960,41
1562,28800,31434,7200,168
1563,28800,31401,9000,91
1564,28800,30862,7200,209
1565,28800,30633,9000,212
1566,28800,31263,7200,124
1567,28800,32094,8940,98
1568,28800,31543,7800,108
1569,28800,31464,9600,83
1570,28800,31105,9300,113
1571,28800,31306,7200,205
1572,28800,31269,7200,54
1573,28800,33137,9000,106
1574,28800,31842,7200,182
1575,28800,32674,7080,132
1576,28800,31107,5640,15
1577,28800,30150,9000,71
1578,28800,32234,4500,58
1579,28800,30874,7140,35
1580,28800,30992,7200,169
1581,28800,30742,6060,123
1582,28800,30424,7080,5
1583,28800,31516,11400,29
1584,28800,32874,7080,131
1585,28800,31468,9540,28
1586,28800,33036,9000,107
1587,28800,30234,7740,70
1588,28800,31239,7200,55
1589,28800,30717,7200,57
1590,28800,31207,10800,114
1591,28800,30492,9000,103
1592,28800,32656,9000,82
1593,28800,31398,9000,19
1594,28800,31275,7800,128
1595,28800,30867,8400,172
1596,28800,31706,11400,22
1597,28800,31551,7200,183
1598,28800,29328,7200,65
1599,28800,30792,9000,211
1600,28860,30065,7260,72
1601,28860,30899,5700,210
1602,28860,32139,5700,109
1603,28860,32263,6780,81
1604,28860,31554,7260,17
1605,28860,31864,7020,13
1606,28920,31239,7260,122
1607,28920,32022,5160,6
1608,28920,30796,6000,56
1609,28920,30363,7140,190
1610,28920,31807,9060,126
1611,28920,32508,1920,151
1612,28920,29725,0,163
1613,28920,30334,9420,47
1614,28920,31545,10920,125
1615,28920,32633,5160,101
1616,28920,30613,0,8
1617,28920,30983,0,97
1618,28920,33122,1920,150
1619,28920,32243,9060,23
1620,28980,31679,11280,2
1621,28980,31285,9480,113
1622,29040,31533,5640,112
1623,29040,30495,11040,46
1624,29040,30930,3840,96
1625,29040,30459,7200,102
1626,29040,31934,3840,194
1627,29040,32183,3840,195
1628,29040,32621,7380,77
1629,29040,32359,9240,12
1630,29040,30434,5520,4
1631,29040,33000,9240,133
1632,29040,34336,9240,134
1633,29040,32544,7440,84
1634,29040,31946,11640,22
1635,29040,31704,9840,83
1636,29040,32932,9240,130
1637,29040,31756,11640,29
1638,29040,31708,9780,28
1639,29040,32336,7260,94
1640,29040,31143,9240,21
1641,29100,32423,9240,23
1642,29100,31708,9300,32
1643,29100,31987,9240,126
1644,29100,30543,7320,190
1645,29100,31269,7380,37
1646,29100,32018,9300,80
1647,29100,30534,8040,70
1648,29100,31979,9300,30
1649,29160,29403,7560,216
1650,29160,29664,7560,214
1651,29160,32136,9360,93
1652,29160,30654,7560,170
1653,29160,30192,7560,217
1654,29160,32092,7560,25
1655,29160,31301,7560,164
1656,29160,30762,7560,171
1657,29160,31623,7560,165
1658,29160,30214,7560,201
1659,29160,29679,7560,213
1660,29160,30153,7560,218
1661,29160,33396,9360,107
1662,29160,33220,7560,156
1663,29160,30060,7560,40
1664,29220,30971,7620,181
1665,29220,31627,11220,114
1666,29220,31323,9420,21
1667,29220,31830,9840,3
1668,29220,33076,9420,82
1669,29220,32128,7620,18
1670,29220,31919,11520,2
1671,29220,32516,7440,94
1672,29280,32636,9480,153
1673,29280,32140,7560,160
1674,29280,32076,9480,137
1675,29280,30723,7500,190
1676,29280,33035,9480,157
1677,29280,33617,9480,106
1678,29280,32186,11880,22
1679,29280,32603,9420,23
1680,29280,32212,9480,136
1681,29280,31919,9480,174
1682,29280,32478,9780,24
1683,29280,31375,9480,184
1684,29280,31729,9480,186
1685,29280,31923,9480,175
1686,29280,31571,9480,187
1687,29280,30613,9480,61
1688,29280,31312,9480,185
1689,29280,32305,9480,152
1690,29280,30927,10080,180
1691,29280,31415,9480,179
1692,29340,32056,11940,29
1693,29340,31743,6120,67
1694,29340,30754,9840,47
1695,29340,33232,9540,130
1696,29340,31378,8640,177
1697,29340,29585,7560,215
1698,29340,32169,10140,63
1699,29340,33300,9540,133
1700,29340,29986,7260,64
1701,29340,30009,7740,85
1702,29340,32423,5880,16
1703,29340,32083,8340,108
1704,29340,31645,9840,113
1705,29340,32636,7560,94
1706,29340,31386,10740,176
1707,29340,32008,10080,28
1708,29340,32921,7680,77
1709,29340,32004,10140,83
1710,29340,30795,11340,46
1711,29400,33274,7680,132
1712,29400,30750,9600,71
1713,29400,31962,7800,68
1714,29400,32679,6240,109
1715,29400,32803,7320,81
1716,29400,32529,6000,203
1717,29400,32904,7800,84
1718,29400,32404,7560,13
1719,29400,32025,11400,125
1720,29400,33474,7680,131
1721,29400,32287,9540,126
1722,29460,31962,7560,178
1723,29460,31563,9660,21
1724,29460,32249,7500,92
1725,29460,35044,7560,135
1726,29460,32783,9600,23
1727,29460,31498,8760,177
1728,29460,32339,9660,30
1729,29460,31147,7620,33
1730,29460,32289,7500,79
1731,29460,32392,7860,25
1732,29460,32128,7620,31
1733,29460,32068,9660,32
1734,29520,32188,7680,31
1735,29520,30939,7680,102
1736,29520,33756,9720,107
1737,29520,32839,9720,12
1738,29520,31207,7680,33
1739,29520,31537,8340,20
1740,29520,32766,5400,26
1741,29520,30954,8460,70
1742,29520,32219,11820,2
1743,29520,32013,6120,112
1744,29520,33193,7560,99
1745,29520,32227,6300,127
1746,29580,31267,7740,33
1747,29580,33727,10380,145
1748,29580,31880,10380,167
1749,29580,32248,7740,31
1750,29580,32232,10380,161
1751,29580,33397,10380,78
1752,29580,32645,10380,155
1753,29580,31456,6660,56
1754,29580,33084,7980,84
1755,29580,32833,10380,154
1756,29580,32106,10380,166
1757,29580,33632,10380,144
1758,29640,31332,9840,103
1759,29640,32936,7860,94
1760,29640,33514,7920,132
1761,29640,31657,8460,20
1762,29640,35224,7740,135
1763,29640,32546,12240,22
1764,29640,33074,5340,58
1765,29640,31095,11640,46
1766,29640,32963,9780,23
1767,29640,33714,7920,131
1768,29640,32616,9840,93
1769,29640,34936,9840,134
1770,29700,33009,0,118
1771,29700,31143,7920,190
1772,29700,32334,8100,168
1773,29700,33281,8040,77
1774,29700,32301,9900,91
1775,29700,32368,10440,28
1776,29700,32732,8100,111
1777,29700,30432,7860,41
1778,29700,31803,9900,21
1779,29700,32399,12000,2
1780,29700,31617,8100,57
1781,29700,32704,7860,13
1782,29700,32416,12300,29
1783,29700,33556,9900,82
1784,29700,32618,9900,80
1785,29700,32364,10500,83
1786,29700,32941,9000,204
1787,29700,32529,7740,79
1788,29700,31892,8100,169
1789,29700,32620,6240,69
1790,29700,32310,10320,3
1791,29760,32167,11760,114
1792,29760,32666,12360,22
1793,29760,33054,9900,98
1794,29760,31799,6600,210
1795,29760,32385,11760,125
1796,29760,32477,3960,48
1797,29760,31174,10260,47
1798,29760,32958,10260,24
1799,29760,31798,9060,177
1800,29820,32428,10020,32
1801,29820,32488,10560,28
1802,29820,33139,10020,12
1803,29820,32699,10020,30
1804,29820,33143,9960,23
1805,29820,34157,10020,106
1806,29820,32313,6420,112
1807,29820,32481,7560,189
1808,29880,34116,10080,107
1809,29880,31897,8700,20
1810,29880,33530,7560,148
1811,29880,32185,10380,113
1812,29880,33159,6720,109
1813,29880,32328,9480,188
1814,29880,33023,8280,62
1815,29880,33556,7560,149
1816,29880,31323,8100,190
1817,29940,32683,8940,108
1818,29940,32846,12540,22
1819,29940,32247,6780,15
1820,29940,32639,12240,2
1821,29940,31691,8340,181
1822,29940,32043,10140,21
1823,29940,34014,8220,131
1824,29940,32538,10140,19
1825,29940,31957,8760,20
1826,29940,31587,10740,180
1827,29940,33814,8220,132
1828,29940,32902,8340,27
1829,29940,31395,11940,46
1830,29940,31986,11340,176
1831,29940,32860,6480,69
1832,29940,33107,8940,14
1833,30000,32475,9000,128
1834,30000,32707,6780,127
1835,30000,32751,8400,183
1836,30000,31414,10500,47
1837,30000,31434,8940,70
1838,30000,32716,12600,29
