new_index,s_time,e_time,delta_time,old_index
42600,38940,40499,14940,367
42601,38940,40218,15540,2094
42602,38940,40696,15240,1282
42603,38940,39740,16320,1760
42604,38940,41331,15540,399
42605,38940,44401,16440,1355
42606,38940,40516,15540,806
42607,38940,42135,16080,313
42608,38940,42449,17340,217
42609,38940,41636,17340,819
42610,38940,39840,13740,1366
42611,38940,41986,15540,1602
42612,38940,41998,13740,1506
42613,38940,41853,16140,578
42614,38940,41020,15540,258
42615,38940,42160,11400,561
42616,38940,41168,15540,31
42617,38940,40739,13200,2607
42618,38940,40569,15240,1743
42619,38940,40167,16740,2722
42620,38940,40269,17340,1594
42621,38940,42050,14340,452
42622,38940,40638,14940,1976
42623,38940,40486,14940,1452
42624,38940,41597,15480,2180
42625,38940,40951,13740,2612
42626,38940,40799,15540,1322
42627,38940,43108,13140,962
42628,38940,40607,14340,2598
42629,38940,41523,16080,2902
42630,38940,41186,15480,1253
42631,39000,39902,12840,2282
42632,39000,41249,13800,2568
42633,39000,42529,14400,2330
42634,39000,40986,15600,1894
42635,39000,43156,19500,3055
42636,39000,40989,17400,2190
42637,39000,42536,16200,11
42638,39000,43486,17100,3023
42639,39000,43199,16620,9
42640,39000,40737,15000,1617
42641,39000,42267,13200,2229
42642,39000,41208,18600,2252
42643,39000,40066,13200,1190
42644,39000,39800,16380,1760
42645,39000,40001,8400,2707
42646,39000,41402,15060,2777
42647,39000,40762,17400,2617
42648,39000,41790,15000,482
42649,39000,39395,15600,2114
42650,39000,40794,18600,2250
42651,39000,42579,16200,2182
42652,39000,40697,18600,2249
42653,39000,39588,12960,2412
42654,39000,41965,17400,1255
42655,39000,40621,13800,2437
42656,39000,41450,15000,306
42657,39000,40247,17400,2247
42658,39000,42544,18240,808
42659,39000,41570,15540,836
42660,39000,40568,15600,2891
42661,39000,41029,13800,1960
42662,39000,40300,13200,1189
42663,39000,40434,16680,1500
42664,39000,43674,18000,283
42665,39000,43445,18000,282
42666,39000,43680,17100,3059
42667,39000,40580,15000,2783
42668,39000,41012,15600,2890
42669,39000,41906,13680,2355
42670,39000,42522,16800,183
42671,39000,40031,15600,1733
42672,39000,40785,15600,1050
42673,39000,41866,15960,12
42674,39000,42084,17400,1385
42675,39000,40603,15600,1077
42676,39000,41735,17340,820
42677,39000,41461,16500,1548
42678,39000,41761,15600,1164
42679,39000,43866,15600,479
42680,39000,42453,18000,3079
42681,39000,41106,15600,1165
42682,39000,42812,17400,2983
42683,39000,41208,15480,546
42684,39000,41502,17400,2519
42685,39000,41123,17400,523
42686,39000,39787,15900,1539
42687,39000,41889,13800,2645
42688,39000,41789,15600,2153
42689,39000,43479,19200,2641
42690,39000,41047,14400,1771
42691,39000,40065,15600,1664
42692,39000,41174,15600,2606
42693,39000,41008,16200,577
42694,39000,40142,13800,1839
42695,39000,40332,15600,725
42696,39000,41345,17400,2899
42697,39000,40249,15240,2503
42698,39000,39605,13800,1766
42699,39000,40190,15600,2426
42700,39000,40565,15000,2784
42701,39000,41313,15600,1614
42702,39000,41620,17400,2339
42703,39000,45145,16800,749
42704,39000,41152,15600,2195
42705,39000,41425,19080,823
42706,39000,42001,18600,1932
42707,39000,42559,14700,2320
42708,39000,40136,14460,373
42709,39000,42009,14700,2121
42710,39000,42227,16800,2
42711,39000,43508,17400,2486
42712,39000,43197,19320,3054
42713,39000,40972,15600,1314
42714,39000,39738,6600,734
42715,39000,41709,16320,2524
42716,39000,40993,17400,478
42717,39000,41851,17400,404
42718,39000,49315,19200,2465
42719,39000,41293,15600,576
42720,39000,44554,15600,36
42721,39000,41342,16560,405
42722,39000,40386,15600,2401
42723,39000,42255,17100,1384
42724,39000,41322,17100,278
42725,39000,40696,15600,2728
42726,39000,39555,13800,993
42727,39000,42625,19200,2984
42728,39000,39894,14400,1995
42729,39000,42822,17400,2458
42730,39000,40702,15600,1451
42731,39000,41801,15600,118
42732,39000,40339,14100,2402
42733,39000,40607,17400,2248
42734,39060,43420,17460,1453
42735,39060,41571,17460,1792
42736,39060,39964,16440,3132
42737,39060,39568,10200,1857
42738,39060,42726,17460,434
42739,39060,41739,17460,710
42740,39060,40293,17460,1437
42741,39060,42721,15000,2567
42742,39060,41235,14160,2396
42743,39060,41033,13260,637
42744,39060,40276,6660,1143
42745,39060,42027,17760,2122
42746,39060,42763,18120,291
42747,39060,40195,14160,1258
42748,39060,42558,17160,1503
42749,39060,41955,13140,2228
42750,39060,41163,16980,1937
42751,39060,43364,15660,3053
42752,39060,40896,13260,2196
42753,39060,42831,14820,454
42754,39060,40793,15600,2574
42755,39060,40542,12060,2540
42756,39060,43038,17460,1723
42757,39060,40682,15660,581
42758,39060,41368,12840,158
42759,39060,41027,15000,2906
42760,39060,40408,17460,1971
42761,39060,41454,15960,398
42762,39060,43719,17460,480
42763,39060,43504,16500,532
42764,39060,40682,19860,661
42765,39060,40307,16860,2721
42766,39060,41337,19260,824
42767,39060,45431,12240,3000
42768,39060,41882,17460,746
42769,39060,40074,17460,2285
42770,39060,40364,16200,2985
42771,39060,40065,13860,752
42772,39060,43634,17460,2487
42773,39060,41045,17460,2191
42774,39060,39791,13860,1758
42775,39060,41173,14760,2453
42776,39060,40125,15660,1732
42777,39060,41893,17460,2200
42778,39060,40824,15660,18
42779,39060,41151,15660,19
42780,39060,40302,17460,2179
42781,39060,41866,15060,311
42782,39060,41403,17460,1155
42783,39060,40602,10260,2210
42784,39060,41127,15660,23
42785,39060,41635,17460,1252
42786,39060,41260,17460,940
42787,39060,40620,15600,916
42788,39120,40611,15720,2167
42789,39120,40087,14220,2653
42790,39120,40994,17520,1140
42791,39120,41679,12120,1089
42792,39120,43555,17520,245
42793,39120,40858,15720,1325
42794,39120,42541,17520,1542
42795,39120,40126,15720,1383
42796,39120,40026,14400,2240
42797,39120,41919,15720,41
42798,39120,40307,13920,1735
42799,39120,41980,17520,2898
42800,39120,40671,16620,1620
42801,39120,40539,13920,2557
42802,39120,39821,13920,2549
42803,39120,44254,15720,748
42804,39120,41346,15120,1613
42805,39120,41358,15720,886
42806,39120,42394,19860,527
42807,39120,44069,14520,2593
42808,39120,42594,18780,290
42809,39120,41906,14820,714
42810,39120,41842,15600,1919
42811,39120,41035,13860,1993
42812,39120,41563,16080,175
42813,39120,42008,19320,736
42814,39120,43483,15120,973
42815,39120,41117,17520,256
42816,39120,43218,14520,1205
42817,39120,40396,13740,2792
42818,39120,41622,16980,3005
42819,39120,40998,15420,2987
42820,39120,41810,14520,1823
42821,39120,49390,15120,2464
42822,39120,43150,13320,1091
42823,39120,41843,17820,876
42824,39120,40807,17460,2988
42825,39120,45136,16320,1327
42826,39120,42440,19320,3039
42827,39120,40289,14520,1587
42828,39120,41296,17520,1748
42829,39120,39981,17520,1521
42830,39120,42248,17520,1351
42831,39120,40047,13080,2582
42832,39120,41578,14520,1517
42833,39120,43745,17520,244
42834,39120,41509,17520,2485
42835,39120,40106,13920,1734
42836,39180,41072,17580,2315
42837,39180,42832,16620,531
42838,39180,42221,17040,265
42839,39180,39548,14880,1293
42840,39180,42910,17160,3064
42841,39180,41114,16680,2238
42842,39180,41786,15480,2334
42843,39180,42166,15480,341
42844,39180,40084,15780,2175
42845,39180,40554,17580,2140
42846,39180,41523,15780,44
42847,39180,40547,15480,2141
42848,39180,40877,13380,1049
42849,39180,42557,16380,3
42850,39180,40347,14460,2986
42851,39180,41023,15780,1246
42852,39180,41515,17580,1496
42853,39180,41857,16320,0
42854,39180,41342,15780,2089
42855,39180,40067,13980,1809
42856,39180,41240,13260,1799
42857,39180,40572,14580,1080
42858,39180,41698,15420,410
42859,39180,42328,16380,1667
42860,39180,39961,14880,1989
42861,39180,42021,15180,314
42862,39180,42349,14820,387
42863,39180,41376,15780,17
42864,39180,41751,17580,1565
42865,39180,42646,14820,218
42866,39180,40142,17520,3131
42867,39180,40809,15480,1743
42868,39180,40626,15780,1311
42869,39180,41988,15780,29
42870,39180,42006,17040,874
42871,39180,41104,16380,2479
42872,39180,42725,16980,286
42873,39180,42767,15780,465
42874,39180,39729,12780,1765
42875,39180,41300,17580,2260
42876,39180,40706,18180,459
42877,39240,40569,17640,1594
42878,39240,43316,17640,3002
42879,39240,43657,17640,526
42880,39240,41610,17640,320
42881,39240,41079,16800,2970
42882,39240,42478,17400,3088
42883,39240,41177,15780,281
42884,39240,41124,15840,2570
42885,39240,44759,20040,554
42886,39240,40828,15840,2105
42887,39240,41057,18240,571
42888,39240,40646,14340,1038
42889,39240,41728,17640,1495
42890,39240,43134,17640,2972
42891,39240,40651,16260,271
42892,39240,41495,15840,180
42893,39240,43248,16140,2049
42894,39240,40612,13740,2651
42895,39240,41240,15840,2215
42896,39240,41650,18840,3042
42897,39240,43629,13440,961
42898,39240,44373,16440,1207
42899,39240,41512,17640,1571
42900,39240,41062,17640,1435
42901,39240,42060,17640,2525
42902,39240,44942,17640,679
42903,39240,40936,15840,2072
42904,39240,43375,16740,13
42905,39240,42249,15840,42
42906,39240,41987,16680,1180
42907,39240,40869,14040,2880
42908,39240,40755,17460,270
42909,39240,41206,17640,2484
42910,39240,41334,16440,548
42911,39240,41973,17640,2318
42912,39240,40114,15840,1996
42913,39240,39762,13020,1757
42914,39240,40465,15840,449
42915,39240,40972,12240,1591
42916,39240,40019,14040,2168
42917,39240,41941,15840,238
42918,39240,42945,15840,609
42919,39240,42393,11100,1107
42920,39240,41688,14220,1533
42921,39240,40637,17040,731
42922,39240,40113,14340,2432
42923,39240,42828,15720,3062
42924,39300,41685,15900,166
42925,39300,42771,18300,3078
42926,39300,41702,15900,1139
42927,39300,42159,17700,325
42928,39300,40833,14400,2388
42929,39300,41377,15000,2878
42930,39300,43072,17100,2930
42931,39300,41560,14700,878
42932,39300,40593,14760,1499
42933,39300,44915,20400,2640
42934,39300,41293,15000,2879
42935,39300,42086,15780,2724
42936,39300,41428,17700,680
42937,39300,40358,13500,2649
42938,39300,43486,17220,3101
42939,39300,42359,18300,2209
42940,39300,40017,12600,1892
42941,39300,40082,12600,1891
42942,39300,44110,18900,329
42943,39300,40576,15900,1356
42944,39300,40510,13500,2555
42945,39300,43974,18300,283
42946,39300,40776,14400,2665
42947,39300,43703,17700,436
42948,39300,42955,16800,1104
42949,39300,40799,14100,2380
42950,39300,43174,12300,978
42951,39300,40061,13320,2198
42952,39300,41635,17700,299
42953,39300,41160,15900,2477
42954,39300,40243,15900,1515
42955,39300,39958,13500,994
42956,39300,41852,14520,1569
42957,39300,40754,15900,2482
42958,39300,44286,17640,883
42959,39300,40175,15900,2431
42960,39300,42084,16740,1822
42961,39300,40599,12420,3076
42962,39300,42441,17700,747
42963,39300,41289,14100,1442
42964,39300,41597,12900,1062
42965,39300,39644,15660,1819
42966,39300,42175,15900,1279
42967,39300,42286,17700,529
42968,39300,40516,6900,1143
42969,39300,43554,17700,995
42970,39300,41969,11940,693
42971,39300,43701,15900,32
42972,39300,40655,16440,2981
42973,39300,42199,15900,20
42974,39300,43541,17700,1090
42975,39360,42781,17760,1542
42976,39360,41126,17460,1141
42977,39360,42257,15780,3090
42978,39360,44404,17760,3021
42979,39360,41040,16020,2742
42980,39360,43237,17700,2192
42981,39360,41674,16260,268
42982,39360,41948,15960,1870
42983,39360,42075,18360,440
42984,39360,44796,17760,3020
42985,39360,44576,17760,882
42986,39360,40862,12060,1854
42987,39360,43583,17760,437
42988,39360,42296,16800,963
42989,39360,44821,16860,1355
42990,39360,40804,17760,1597
42991,39360,40767,12960,1290
42992,39360,43389,16560,39
42993,39360,41275,17160,897
42994,39360,40519,14460,1806
42995,39360,43016,16860,273
42996,39360,41695,17760,1496
42997,39360,39716,14460,990
42998,39360,40013,15360,2547
42999,39360,43377,17760,326
43000,39360,41696,21300,822
43001,39360,40851,14760,2535
43002,39360,43087,17760,2188
43003,39360,44974,18960,328
43004,39360,41177,18360,571
43005,39360,44942,17760,1118
43006,39360,42670,15120,1304
43007,39360,42930,17400,219
43008,39420,41219,16020,1093
43009,39420,42299,19020,1920
43010,39420,40372,14220,1128
43011,39420,40954,14400,2697
43012,39420,40667,17220,2721
43013,39420,43958,16020,33
43014,39420,40406,14220,1734
43015,39420,39683,13020,828
43016,39420,43075,16920,1104
43017,39420,43214,16140,6
43018,39420,43633,17220,530
43019,39420,40658,16020,2521
43020,39420,40077,15120,2113
43021,39420,41620,17820,940
43022,39420,43436,16020,38
43023,39420,41308,17100,263
43024,39420,41745,16620,1963
43025,39420,40207,16320,1539
43026,39420,41042,16020,581
43027,39420,40801,14400,1867
43028,39420,42118,16620,2995
43029,39420,41722,16020,170
43030,39420,42949,14820,2330
43031,39420,40562,14220,1839
43032,39420,41343,15720,603
43033,39420,40607,14220,1735
43034,39420,40664,15180,1225
43035,39420,41722,17820,298
43036,39420,42308,17340,288
43037,39420,41221,16860,259
43038,39420,43619,17040,9
43039,39480,41486,17880,477
43040,39480,42538,18540,2302
43041,39480,41207,13500,558
43042,39480,40420,14880,2305
43043,39480,42172,14700,1556
43044,39480,42003,15480,324
43045,39480,40153,13380,1826
43046,39480,43742,13680,1795
43047,39480,41764,16980,469
43048,39480,41822,15180,606
43049,39480,42978,17580,1503
43050,39480,43426,16080,35
43051,39480,40933,16080,159
43052,39480,40423,16080,1515
43053,39480,41223,13080,1878
43054,39480,41269,16080,160
43055,39480,40582,14280,1319
43056,39480,44058,14040,1568
43057,39480,41975,18480,269
43058,39480,42483,15360,1106
43059,39480,40545,16080,1732
43060,39480,41928,17880,1952
43061,39480,40894,15180,505
43062,39480,41097,15480,46
43063,39480,41626,17880,879
43064,39480,43807,17880,1339
43065,39480,40654,17880,2591
43066,39480,41314,18480,559
43067,39480,41376,18480,719
43068,39480,42916,17880,303
43069,39480,40810,17280,2481
43070,39480,40174,16080,2387
43071,39480,41317,16080,458
43072,39480,41730,12780,1216
43073,39480,40413,14880,1787
43074,39480,40797,12780,619
43075,39480,41300,17880,2730
43076,39480,40761,14280,2348
43077,39480,41805,16680,2516
43078,39480,42801,15480,2208
43079,39480,44011,17880,1567
43080,39480,42209,17880,1390
43081,39480,42591,17880,1395
43082,39480,41341,16680,1848
43083,39480,43351,17940,3087
43084,39480,41987,14280,2935
43085,39480,41006,15180,732
43086,39480,41511,16980,1247
43087,39480,44466,19140,3026
43088,39480,41907,16680,1884
43089,39540,41848,17940,2741
43090,39540,41436,14400,2280
43091,39540,41057,16140,2616
43092,39540,42524,13260,45
43093,39540,39908,15240,1293
43094,39540,40869,17940,1594
43095,39540,42493,16140,392
43096,39540,42252,15540,942
43097,39540,40247,14340,1544
43098,39540,41300,17940,1663
43099,39540,40145,14340,1766
43100,39540,42786,17940,943
43101,39540,40925,7020,1142
43102,39540,41107,17340,564
43103,39540,41164,17940,898
43104,39540,41703,16140,2745
43105,39540,40431,14940,1218
43106,39540,42342,19140,2446
43107,39540,40994,17940,1436
43108,39540,40260,15540,1231
43109,39540,41264,16800,363
43110,39540,43518,17340,182
43111,39540,40284,17340,2096
43112,39540,41574,17940,1631
43113,39540,43504,16140,119
43114,39540,42598,14340,1506
43115,39540,40571,16140,1733
43116,39540,42992,17880,2201
43117,39540,42225,17340,1237
43118,39540,40282,16140,2082
43119,39540,45327,20340,553
43120,39540,43307,17940,1036
43121,39540,40129,14340,2694
43122,39540,41806,16140,16
43123,39540,42433,16740,327
43124,39540,40545,16140,2580
43125,39540,42356,17940,1861
43126,39540,43746,15900,408
43127,39540,42770,17040,939
43128,39540,43319,17880,1448
43129,39540,41739,17820,692
43130,39540,42338,16140,835
43131,39540,43124,17940,455
43132,39540,40907,15840,2141
43133,39540,41547,16200,2279
43134,39540,40507,14340,2151
43135,39540,41963,10560,2934
43136,39540,43052,14940,525
43137,39540,42837,12900,394
43138,39540,40868,14340,620
43139,39540,41654,16500,2276
43140,39540,41743,16740,506
43141,39540,41531,17040,1893
43142,39540,40507,14640,2653
43143,39540,42119,17160,945
43144,39540,42296,15780,43
43145,39540,45589,20940,359
43146,39540,42493,14940,357
43147,39540,40136,16140,2199
43148,39540,40782,17940,2179
43149,39540,42618,17280,534
43150,39540,39935,16140,2114
43151,39540,42058,17940,2714
43152,39540,40667,16140,1808
43153,39540,42835,17040,1378
43154,39540,42277,16740,1688
43155,39540,42114,17940,635
43156,39540,40444,16140,2175
43157,39540,40502,17880,3131
43158,39540,42263,17940,315
43159,39540,44506,15960,409
43160,39540,44336,15540,1832
43161,39540,43332,17940,1447
43162,39540,44279,17940,1037
43163,39540,41441,14340,2438
43164,39540,40578,14040,2498
43165,39540,43271,16740,701
43166,39540,40953,16140,2483
43167,39540,40653,16140,2739
43168,39540,40912,14040,2651
43169,39540,40576,14880,769
43170,39540,42602,17940,2732
43171,39540,42027,17760,3038
43172,39540,41498,14340,1248
43173,39540,43531,16140,1004
43174,39540,42139,17940,1068
43175,39540,42449,16140,155
43176,39540,40561,16140,1588
43177,39540,43347,16740,2931
43178,39540,42641,17940,2992
43179,39540,40652,16140,2491
43180,39540,42162,17040,1
43181,39540,40017,15540,487
43182,39540,42656,19140,3116
43183,39540,42152,16140,1908
43184,39540,41868,17880,821
43185,39540,40358,16140,2076
43186,39540,41350,8940,2327
43187,39540,41460,14520,165
43188,39540,41278,17040,2575
43189,39540,41501,17940,721
43190,39540,42469,17940,289
43191,39540,41097,17280,2928
43192,39540,41290,14940,563
43193,39540,40445,14340,1157
43194,39540,41429,15240,1508
43195,39540,41853,17940,1391
43196,39540,42793,17040,1335
43197,39540,42076,17940,2351
43198,39540,42808,17940,439
43199,39540,40108,17940,2746
43200,39540,42590,15240,2966
43201,39540,41664,16140,986
43202,39540,41884,17940,1997
43203,39540,41869,19140,2996
43204,39540,40974,17220,1500
43205,39540,48117,21840,665
43206,39540,40666,16140,589
43207,39540,42922,16140,2029
43208,39540,41168,16740,2444
43209,39540,42828,8760,1948
43210,39540,43617,16740,2290
43211,39540,40401,17940,1521
43212,39540,41939,13680,1393
43213,39540,42105,15180,1179
43214,39540,40896,14940,1291
43215,39540,41512,16140,1314
43216,39540,41837,17820,2527
43217,39540,41301,17940,2743
43218,39540,44879,16980,26
43219,39540,40407,12840,2501
43220,39540,41736,14340,1227
43221,39540,43236,18000,3086
43222,39540,40622,12540,782
43223,39540,41309,15540,1634
43224,39540,42983,16140,1889
43225,39540,40918,16140,1849
43226,39540,41233,13740,2538
43227,39540,40292,14040,2705
43228,39540,43515,16140,24
43229,39540,40789,17340,2424
43230,39540,40383,16140,2077
43231,39540,40694,17940,1055
43232,39540,40649,16140,2496
43233,39540,40271,14340,1758
43234,39540,41552,16140,592
43235,39540,41046,16740,2379
43236,39540,42709,17940,1796
43237,39540,40764,16740,1081
43238,39540,42946,17040,10
43239,39540,42311,16140,1601
43240,39540,40589,15480,255
43241,39540,42400,17940,2898
43242,39540,41139,15540,1220
43243,39540,40908,16740,2982
43244,39540,40888,17940,1971
43245,39540,40685,14340,254
43246,39540,41193,16140,2197
43247,39540,41882,17940,1572
43248,39540,40777,15540,1554
43249,39540,42767,17340,2
43250,39600,40203,14400,1985
43251,39600,42703,18000,1534
43252,39600,41003,17940,2736
43253,39600,40223,7140,2283
43254,39600,41706,16200,1165
43255,39600,40806,10800,1530
43256,39600,41401,16080,2709
43257,39600,43150,18000,833
43258,39600,42601,16200,2816
43259,39600,39811,14400,1261
43260,39600,42539,16200,2815
43261,39600,41691,18000,524
43262,39600,42394,10800,1407
43263,39600,41183,18000,2874
43264,39600,42678,9000,1174
43265,39600,41811,18000,3134
43266,39600,40922,18000,2875
43267,39600,42790,15000,1175
43268,39600,42639,16200,2288
43269,39600,39812,14400,1262
43270,39600,41614,18000,2212
43271,39600,41146,15600,1452
43272,39600,41386,16200,1209
43273,39600,42566,15600,2786
43274,39600,41982,18000,3126
43275,39600,42496,19800,1949
43276,39600,42899,18000,3150
43277,39600,42241,19500,735
43278,39600,42518,10800,1406
43279,39600,40549,18000,3146
43280,39600,41038,16200,2666
43281,39600,41171,18000,1005
43282,39600,41522,18000,1509
43283,39600,40579,15600,2149
43284,39600,43347,18000,223
43285,39600,42020,18000,200
43286,39600,43256,21600,224
43287,39600,42059,18000,199
43288,39600,47002,21600,153
43289,39600,40422,14400,1768
43290,39600,42855,18000,2376
43291,39600,42126,18000,1550
43292,39600,40367,3600,779
43293,39600,41691,18000,2194
43294,39600,41807,18000,163
43295,39600,44004,17700,420
43296,39600,40046,14400,1185
43297,39600,44980,18000,2108
43298,39600,43057,14400,207
43299,39600,41129,16200,1344
43300,39600,41647,16200,1772
43301,39600,42099,16200,1824
43302,39600,42133,16200,1549
43303,39600,41914,17400,575
43304,39600,42876,17100,1881
43305,39600,41934,18000,2375
43306,39600,40402,7140,2284
43307,39600,42218,18000,1006
43308,39600,40755,17160,411
43309,39600,39961,7200,2684
43310,39600,40705,14400,2050
43311,39600,40701,14400,2051
43312,39600,42093,17400,765
43313,39600,40436,14400,1103
43314,39600,40986,9000,1144
43315,39600,42923,18000,3152
43316,39600,41742,18000,3136
43317,39600,39965,7200,2683
43318,39600,43711,18000,382
43319,39600,41295,17100,2317
43320,39600,40638,18000,2751
43321,39600,43623,18000,381
43322,39600,40436,12600,1102
43323,39600,47666,11400,515
43324,39600,45333,16200,445
43325,39600,40879,18000,3147
43326,39600,40941,9000,1145
43327,39600,40412,16200,1152
43328,39600,44535,20400,1833
43329,39600,41762,16200,2089
43330,39600,41293,16200,2539
43331,39600,41007,16200,1345
43332,39600,43313,16200,446
43333,39600,41511,18000,3137
43334,39600,42788,18000,2688
43335,39600,41191,16200,2594
43336,39600,42496,18000,2075
43337,39600,41058,18000,1501
43338,39600,40755,14400,2877
43339,39600,40934,18000,825
43340,39600,41050,18000,1502
43341,39600,41569,18000,1226
43342,39600,40615,14400,2876
43343,39600,40547,18000,1782
43344,39600,40661,16200,2325
43345,39600,42621,15600,117
43346,39600,42960,17100,1711
43347,39600,41508,14400,1151
43348,39600,41435,16200,1800
43349,39600,41880,18000,911
43350,39600,41266,7200,949
43351,39600,42350,18000,1455
43352,39600,42522,16800,1328
43353,39600,42263,18000,1456
43354,39600,41690,10800,369
43355,39600,41613,10800,368
43356,39600,41690,18000,1158
43357,39600,40855,14400,2610
43358,39600,44257,18900,696
43359,39600,41168,0,1408
43360,39600,40725,18000,1781
43361,39600,40867,18000,2603
43362,39600,40714,16200,895
43363,39600,42231,15660,1692
43364,39600,40817,16080,2700
43365,39600,41550,14340,2211
43366,39600,41344,18000,2060
43367,39600,40524,5220,2143
43368,39600,40799,16200,2071
43369,39600,40486,5220,2142
43370,39600,43608,16500,2049
43371,39600,40936,16200,1838
43372,39600,41702,18000,1595
43373,39600,41612,16200,2890
43374,39600,42072,18000,1961
43375,39600,42061,17100,1548
43376,39600,44045,18600,282
43377,39600,41787,16200,1994
43378,39600,42750,17100,1377
43379,39600,40997,18540,498
43380,39600,42056,16200,112
43381,39600,42371,16200,21
43382,39600,40739,15900,1973
43383,39600,41828,16200,31
43384,39600,40913,16200,2577
43385,39600,42540,16200,877
43386,39600,42113,9600,2033
43387,39600,42066,18000,1953
43388,39600,41766,14640,111
43389,39600,41301,11160,1249
43390,39600,41346,18000,1076
43391,39600,42377,18000,3103
43392,39600,41480,12000,2748
43393,39600,42629,16200,2152
43394,39600,41386,7200,447
43395,39600,40066,14400,2586
43396,39600,41014,17100,2389
43397,39600,41166,16200,700
43398,39600,41347,18000,2421
43399,39600,40794,14040,2552
43400,39600,42717,16200,1653
43401,39600,41225,18000,2868
43402,39600,43160,18000,423
43403,39600,44400,18000,424
43404,39600,42824,17940,1397
43405,39600,41894,16200,2545
43406,39600,41795,17940,1896
43407,39600,43266,18000,434
43408,39600,43109,18000,217
43409,39600,41283,18000,276
43410,39600,43362,18000,3109
43411,39600,42667,16200,1652
43412,39600,40064,14400,2587
43413,39600,41069,18000,2869
43414,39600,42786,18000,2074
43415,39600,41197,18000,3124
43416,39600,41282,18000,3125
43417,39600,42128,18000,910
43418,39600,42825,18000,3130
43419,39600,42720,15000,1183
43420,39600,42579,18000,3102
43421,39600,40727,18000,3093
43422,39600,41664,18000,1159
43423,39600,40839,18000,3092
43424,39600,42997,18000,3104
43425,39600,43305,18000,3105
43426,39600,40912,16200,2093
43427,39600,42830,18000,3128
43428,39600,41853,18000,2059
43429,39600,40488,16200,913
43430,39600,40421,18000,1078
43431,39600,41110,18000,3148
43432,39600,40105,16200,2217
43433,39600,44666,18000,3111
43434,39600,43021,18000,1542
43435,39600,44420,18000,3110
43436,39600,45361,18000,3107
43437,39600,41891,18000,2058
43438,39600,41168,16200,2891
43439,39600,44298,18000,3106
43440,39600,42342,18000,3129
43441,39600,40941,18000,2588
43442,39600,41453,18000,2422
43443,39600,41990,18000,1321
43444,39600,41994,16500,398
43445,39600,41430,14400,2881
43446,39600,43408,14340,337
43447,39600,41074,14400,2801
43448,39600,40687,18000,3024
43449,39600,41808,19200,2252
43450,39600,42559,14400,1343
43451,39600,40057,14400,1827
43452,39600,41045,15000,2541
43453,39600,41572,16200,917
43454,39600,40992,18000,2975
43455,39600,41765,14100,1276
43456,39600,41168,18000,2976
43457,39600,41905,18000,86
43458,39600,41709,15540,1277
43459,39600,42405,18360,239
43460,39600,40690,16200,486
43461,39600,41357,18000,1434
43462,39600,40267,14400,2369
43463,39600,42040,16140,2504
43464,39600,40900,18000,814
43465,39600,40771,16200,929
43466,39600,43306,15600,1046
43467,39600,40320,15600,2656
43468,39600,40895,16800,2423
43469,39600,42302,16200,1794
43470,39600,40424,14700,2646
43471,39600,40826,16800,1196
43472,39600,43820,17100,974
43473,39600,41741,18000,89
43474,39600,40367,14400,2679
43475,39600,42525,18000,3047
43476,39600,43031,18000,3052
43477,39600,43639,12600,2295
43478,39600,40302,14400,1382
43479,39600,43179,16800,2182
43480,39600,41976,16800,2526
43481,39600,42529,12600,920
43482,39600,40323,14400,1850
43483,39600,40767,16140,2499
43484,39600,41408,16800,2571
43485,39600,44697,14400,380
43486,39600,41830,10800,426
43487,39600,41454,16440,636
43488,39600,42283,14400,2447
43489,39600,43662,19800,702
43490,39600,40873,15960,1866
43491,39600,39879,10740,854
43492,39600,42795,16740,313
43493,39600,42838,18000,453
43494,39600,41066,0,2391
43495,39600,40191,14400,2584
43496,39600,41826,15600,1613
43497,39600,41902,16200,2214
43498,39600,42601,19200,1932
43499,39600,42896,16140,998
43500,39600,42059,16200,921
43501,39600,45013,18000,3019
43502,39600,41520,18000,78
43503,39600,40807,16200,2558
43504,39600,43026,18000,788
43505,39600,41964,12600,906
43506,39600,40118,14400,2585
43507,39600,41877,18000,79
43508,39600,44279,21600,683
43509,39600,43066,16200,2030
43510,39600,42710,15000,452
43511,39600,41682,18000,2518
43512,39600,43566,18000,787
43513,39600,41990,10800,425
43514,39600,40330,16200,2836
43515,39600,41993,16200,2605
43516,39600,45091,18600,970
43517,39600,41513,18000,179
43518,39600,41641,18000,178
43519,39600,40831,16200,2676
43520,39600,42525,15240,232
43521,39600,40229,14400,760
43522,39600,40294,16200,2387
43523,39600,40484,16200,1259
43524,39600,40338,14400,2537
43525,39600,40267,14400,761
43526,39600,40125,14400,762
43527,39600,40128,14400,763
43528,39600,41097,18000,815
43529,39600,40933,18000,2715
43530,39600,40543,14400,1147
43531,39600,43063,18000,1071
43532,39600,40971,16200,2652
43533,39600,43303,18000,2945
43534,39600,41785,12000,491
43535,39600,43279,18000,1197
43536,39600,42016,18000,3025
43537,39600,40892,18000,1098
43538,39600,44205,13800,2469
43539,39600,44491,14400,1518
43540,39600,44991,18000,1916
43541,39600,43817,5400,2015
43542,39600,43957,12540,2016
43543,39600,40847,18000,2247
43544,39600,41270,14400,2633
43545,39600,42486,18000,335
43546,39600,41949,18000,2353
43547,39600,41953,16200,2073
43548,39600,45048,16860,3077
43549,39600,42371,17940,812
43550,39600,45221,18000,1002
43551,39600,43772,15600,2950
